Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
49,24.74892391,-0.39539001538603996,-0.494165729998,9.719549884780001
50,25.24892391,0.5640361489698,0.40582271895932004,9.413986445159999
51,25.74892391,-2.082282119978,0.8532326984515,10.059522084720001
52,26.24892391,0.19099508859428,1.9468962307153999,8.823533548694
53,26.74892391,2.0205472847962,1.3058111835119999,9.76984697852
54,27.24892391,1.293942771454,1.178369421378,9.7125150208
55,27.74892391,1.592997750346,0.89544208685036,8.709443759760001
56,28.24892391,1.3519447972476,0.33944581286419995,9.72486191678
57,28.74892391,1.2833186221464001,0.19630716993180003,9.20619375262
58,29.24892391,1.4362678467002,-0.7308158850812001,9.85565362966
59,29.74892391,1.0464292001768,0.46755754868720006,9.74692369452
60,30.24892391,0.6393622062666,0.277136719305,9.51118283226
61,30.74892391,0.7289016323916201,1.024510948274,9.9767784025
62,31.24892391,1.801843324322,0.9380821972760001,9.424610538220001
63,31.74892391,1.48589502206,0.9221938432614,9.47945405962
64,32.24892391,0.35385061336486,1.164012497694,9.72691982224
65,32.74892391,-0.403717034778,0.16960327101286002,9.7407503122
66,33.24892391,0.3480599822962,0.0282353068906,9.71878417904
67,33.74892391,0.586480826744,0.478851672412,9.61799846652
68,34.24892391,0.9318608534899999,0.493112894302,9.61608415586
69,34.74892391,1.009149019714,0.25947768609792,9.64733451844
70,35.24892391,1.066385337114,0.06264409618416,9.67542617794
71,35.748723909999995,0.958804037552,0.01785045775626,9.638385276740001
72,36.24892391,1.07868444564,-0.09221938403824,9.60072229388
73,36.748723909999995,1.08782502771,-0.2165983056672,9.73304531132
74,37.24892391,1.181575820396,-0.1567298835323,9.58186683664
75,37.74892391,1.128263720246,-0.21387048750296,9.59182102212
76,38.248723909999995,1.3806108115999998,0.12189038597400001,9.677723331480001
77,38.74892391,0.021774682405560002,0.43506301427399996,9.1759963419
78,39.24892391,0.32714671520320004,-0.15136996693160001,9.845890884020001
79,39.74892391,2.60779381819712,0.9391350252952,9.35095942026
80,40.24892391,-0.1834337879174,1.217324589798,9.52745403238
81,40.74892391,1.081747269616,2.00877460183,9.711988487180001
82,41.24892391,0.6537670101606,2.2555703416,8.9961038013
83,41.74892391,0.61586469955864,1.5768701216354,9.22748985284
84,42.24892391,-0.430660207822,1.8441005576741,9.59344805754
85,42.748723909999995,-0.8603154475364001,2.3053889128396,8.94772100946
86,43.24892391,-0.9321479891658799,1.1964113120152,9.68179111488
87,43.748723909999995,-0.92860660434,2.123869354164,9.03639902566
88,44.24892391,-0.34672000614799997,1.467948829254,9.61096355888
89,44.74892391,-0.2307638285826,1.2831750619673,9.78688396962
90,45.24892391,-1.7831792830520001,1.8636738617886002,9.2781219624
91,45.74892391,-1.0832786577138,2.57281076789892,9.47337631196
92,46.24852391,-0.3215475091228,2.1226729585379998,9.0103172207
93,46.74892391,-0.8111190171122,1.963406677818,9.1210091923
94,47.24892391,-0.6081598060041999,2.1561724846472,8.70748165152
95,47.748723909999995,-1.6462141180099998,2.099366863529,9.22681991538
96,48.24892391,0.17089538931000003,1.7413048956386399,8.6392382339
97,48.74892391,3.185181918458,-0.4785645285675,9.244096002500001
98,49.24892391,4.19222531792,0.5969135386266,8.68025126018
99,49.74892391,3.3805319749878002,-0.17831314617600003,9.614648561960001
100,50.248723909999995,2.270549414124,-0.0030628190635999973,9.6019666149
101,50.74892391,1.8568662448993998,0.1558565082992,9.576459016700001
102,51.24892391,-1.3636815987278,1.588295845938,10.01663076364
103,51.74892391,0.701767011152,0.4235296085588,8.77266210088
104,52.24892391,1.3997533755464,0.138735852512,9.59383092874
105,52.74892391,0.95669833757088,0.004498509397400001,9.4066643906
106,53.24852391,1.13113510655596,-0.6085905041158,9.9419388102
107,53.74892391,0.9393742999218,0.4483671105362,8.91379072174
108,54.24892391,0.33279376304465996,-0.3816073516974,10.01247922854
109,54.748723909999995,0.5142175651349,-0.17012968841240003,9.56870625522
110,55.248723909999995,0.7884829305090001,-1.031737271202,10.3847546093
111,55.74892391,2.800033199208,-0.07762315552259999,9.16451080318
112,56.24892391,1.638317796,0.998859902034,9.744004516699999
113,56.748723909999995,1.804618991511,0.5724588980154001,8.94274384482
114,57.24892391,3.1191400382037604,-0.14849856862260002,9.0910032272
115,57.74892391,3.038406197115,-0.2296152576572,9.08315477338
116,58.24892391,2.027773612782,1.5732330336264,8.70226533908
117,58.74892391,0.8919485517969999,2.7278178157179997,9.19561744666
118,59.24892391,0.9691888712726001,2.5584538353413,9.32425555216
119,59.74892391,1.28355791538744,0.9363114908457599,9.91174149506
120,60.24892391,1.170580796437,1.4919847398116,9.33315684338
121,60.74892391,-0.051900325480399995,1.10894169499,11.07032210374
122,61.24892391,-0.27574888692800004,1.389942824288,9.63316892612
123,61.74892391,0.7819744355218,1.0144610907708,9.184706134919999
124,62.24892391,0.09915856539,0.7499106205224,9.611107148899999
125,62.74892391,-0.33322447541754,1.29006639828108,9.36129647268
126,63.24892391,-1.38989496352546,-0.011150539527399986,10.05449720376
127,63.74892391,-0.9478927768927999,1.116060330838,9.38833538968
128,64.24892391,-1.1592747150252,0.68855864417,10.48348247522
129,64.74892391,-0.6242874207656,1.48053507693,9.19092740022
130,65.24892391,0.34083365288179995,0.7230631601276,9.22643706308
131,65.74892391,0.014356942133999993,0.652139887786,9.76214212374
132,66.24892391,0.30082565849119997,0.35643486170800004,9.2208855438
133,66.74892391,-0.12734602369584003,-0.312789772418,9.42207415564
134,67.24892391,-0.56599826186968,0.422524622674,9.77056492786
135,67.74892391,-1.4238251859139999,-0.022109687291999996,10.56258915934
136,68.24892391,-0.8552426733492,0.8167660813080001,10.57847760212
137,68.74892391,-1.266090320374,1.12137240443174,9.03099127776
138,69.24872391,-0.9957970712804,0.33954152588,9.44959152252
139,69.74892391,-0.5348915772956601,0.510149785667,9.56966351588
140,70.24872391,-1.03633148476032,0.5337430047658,9.57822974244
141,70.74892391,0.029096724676660007,0.7224888688058,9.85096370732
142,71.24892391,-0.5667639748187601,0.415250445952,10.14413235608
143,71.74872391,0.2606262421658,0.5545127169142,10.01468060486
144,72.24892391,-0.24971497541607998,0.6291209188442,10.11895985584
145,72.74892391,-0.7021020163578,0.929946602188,9.06281574228
146,73.24872391,-0.197168583033,0.3736153265434,9.36230149294
147,73.74892391,-1.087537889562,-0.022444682428399997,9.32200626382
148,74.24892391,-1.4836457499273998,1.0061340485512,9.6856674574
149,74.74892391,-1.4267922859539999,0.19477576979700004,10.23864874832
150,75.24892391,-0.1352423407138,0.319920388013,9.19853668154
151,75.74892391,-0.6809973287494,0.025794621582,9.84651310952
152,76.24892391,-1.274848045262,0.3453800211274,9.239980325820001
153,76.74892391,-1.3102618205440002,0.43113878257780003,8.88502911524
154,77.24892391,-1.4321522099059998,0.1177747282916,9.479836778740001
155,77.74892391,-0.589065080277,0.099493567918,9.853787223000001
156,78.24892391,-1.6524354690679999,0.2137269218854,9.641830988179999
157,78.74892391,-0.976032367686,0.7724988639714,9.797029351359999
158,79.24892391,-0.8773044872539999,0.54364930198288,10.39829803416
159,79.74892391,-0.589543645017,0.9601918860554001,8.93135406504
160,80.24892391,-0.9033384036996001,0.636634385278,9.45255873638
161,80.74892391,-0.991585685474,0.077048892146,9.24428744306
162,81.24872391,-0.749623474184,0.112893373641,9.30272014652
163,81.74892391,-1.508818238348,-0.6724310203413999,9.687533912400001
164,82.24892390999999,-0.769436048531,-0.21133408428599998,9.93332465132
165,82.74892390999999,-1.33246720614,-0.4909114960708,10.05947430644
166,83.24892390999999,-0.44386860035956,0.38644085275080003,9.511900797000001
167,83.74872391000001,-0.888550760222,-0.5165146989206,10.01104351982
168,84.24892390999999,-1.00168341586614,0.47243888943519996,8.80041885332
169,84.74892390999999,-0.21803400264556003,0.42233319454319995,9.0140021037
170,85.24892390999999,-1.004506950514,-0.20185851252400003,9.72213413228
171,85.74892390999999,-0.378640256458,0.8020741554988,8.96485364898
172,86.24892390999999,-0.4856951358098,-0.59351573800324,9.917675618539999
173,86.74852391,-0.24325434801912,-0.21276979476199998,9.65159361816
174,87.24892390999999,-0.9806265746298,-0.42295534034572,10.10067871058
175,87.74892390999999,-0.1072941570402,-0.1127498047502,9.4806982896
176,88.24892390999999,-0.6373043747584,-0.7421100239676,10.55201288192
177,88.74872391000001,-0.35758341903416,0.528143807936,8.9348475742
178,89.24892390999999,0.4853601383358,-0.029383864588799997,9.69509523434
179,89.74892390999999,-0.5451328621488001,0.01521836221054,9.744004525840001
180,90.24892390999999,-0.33020950864520004,0.16505691026240002,9.4109714605
181,90.74892390999999,-0.26976681906026,-0.42601813537719996,10.323498334180002
182,91.24892390999999,-1.569141293278,1.69331683694,10.10421991376
183,91.74892390999999,-0.9990512943558,0.721053167572,9.67609621058
184,92.24892390999999,-0.49076791137119996,0.5790152291742,10.16676839772
185,92.74872391000001,-0.33202807830054,0.894484965746,9.4415517762
186,93.24892390999999,-1.1819826316304,0.6077410545138,8.53655038816
187,93.74892390999999,0.009487544011999985,-0.040031909286000006,9.68706727908
188,94.24892390999999,-1.0236495413942002,0.43027736288580004,9.37742409718
189,94.74892390999999,-0.44118863700880007,1.00723477580292,9.52300336852
190,95.24892390999999,-0.051445688121400004,0.7320123129188001,10.24975160518
191,95.74892390999999,-1.50077836374952,1.7679609404746,9.68528461428
192,96.24892390999999,-1.2007183887188,1.7030676005054,10.06320709272
193,96.74892390999999,-2.37344079462,2.6379912488922,8.41493501662
194,97.24872391000001,-1.388124281134,1.125392348188,9.37129851294
195,97.74892390999999,-1.601372599838,1.181623671632,9.58449898664
196,98.24872391000001,-1.396834149018,0.559633359548,9.11852070842
197,98.74872391000001,-0.921715270558,0.46425543388,9.67030557726
198,99.24892390999999,-0.720622465286,0.9838808044076001,9.5425289055
199,99.74892390999999,-1.0648539283504,-0.1254796071666,10.0546885965
200,100.24892390000001,-0.89194856489268,0.31920254589856,10.023151120800001
201,100.74892390000001,-1.1433863792062,0.10628919543619998,10.07823400496
202,101.24892390000001,-0.3624647744118,1.35361977703,10.08857093792
203,101.74892390000001,-1.1379786037047999,1.0844750846558,9.93456891994
204,102.24892390000001,-0.4454000017,1.6541104493,9.46820776008
205,102.74892390000001,-0.5191467987484,0.9576554883738,9.373212775839999
206,103.24892390000001,-0.8006384653329001,0.689420055762,9.4960602574
207,103.74892390000001,-0.1537627817954,0.5514977666763999,9.13311691294
208,104.24892390000001,-0.4978506802076,0.9329615549218001,9.42748188982
209,104.74892390000001,0.005072788616000007,1.3216038049680001,9.37053272278
210,105.24892390000001,0.026033909676000003,0.5029713180800001,9.82191478734
211,105.74892390000001,-0.19094724599904,0.7193782057670001,9.66111714344
212,106.24892390000001,-0.990341436051,0.35777485138429993,10.185528145000001
213,106.74892390000001,0.19855642325498,0.97895160616,9.64733449892
214,107.2487239,-0.74842707078074,0.49847279626226,10.023246889
215,107.74892390000001,-0.0979143096312,0.59810995189596,9.04606597926
216,108.24892390000001,-0.10317851448342001,0.0355573540924,9.32549983024
217,108.74892390000001,-0.38534015802986,-0.38629728513940004,9.8154063612
218,109.2487239,0.17223537597910002,-0.069200433788,9.25625144974
219,109.74892390000001,-0.30503704182965996,-0.33249467729800003,10.58740259102
220,110.24892390000001,-0.018520453588799998,0.5443671538592,10.00606645662
221,110.74892390000001,-0.0263689074894,0.3441836015762,10.59412650092
222,111.24892390000001,0.43922651915879996,1.103617654224,9.482947597539999
223,111.74892390000001,0.034887352599999984,0.6341458721198,9.2374439236
224,112.24892390000001,-0.2004706879053,0.09293721705959995,9.86776126834
225,112.74892390000001,-0.398548528426,0.47698526963356,8.96380073528
226,113.24892390000001,-1.127976588246,0.45645485372919997,10.237930927539999
227,113.7487239,-0.48191447924982,1.3194981122734,9.73103541378
228,114.24892390000001,-0.834377252579,0.5331687453899999,9.94997873334
229,114.74892390000001,0.4919643394984,1.316531013354,9.7899466424
230,115.24892390000001,0.20822342419719997,1.250297689524,9.6008180332
231,115.74892390000001,0.397734978128,1.0004869840700001,9.21356357572
232,116.24892390000001,0.2907279551916,0.674153848924,9.37287763564
233,116.74892390000001,0.2580898449476,0.88041517676,9.59564949984
234,117.24892390000001,0.3531806171116,0.851174867876,9.26189855558
235,117.74892390000001,-0.05230710004919999,0.5957649870559599,9.81028574948
236,118.24892390000001,-0.0044506485438399945,0.662572597071,9.78717107764
237,118.7487239,-0.3371008521096,0.31436904333394,10.16762983342
238,119.2487239,-0.39146577890026,1.5017833577780002,9.655996589799999
239,119.74892390000001,-0.3160440127788,0.8418907125335999,8.67340779308
240,120.24892390000001,-0.47219962043168,0.58332230825168,9.821962661999999
241,120.74892390000001,0.9762716349562,0.18759729956780002,9.51443715122
242,121.24892390000001,-0.8255238014555999,0.56681184271396,9.52491766888
243,121.74892390000001,0.6935357173155999,0.6611847550828,9.4358567902
244,122.24892390000001,-0.942772124242,0.0489571591662,10.017360572600001
245,122.74892390000001,0.42482173281310004,1.3562518691599998,9.60364150968
246,123.24892390000001,-1.5942420166394,1.1888500007362,9.70232153828
247,123.74892390000001,-0.8475856301372001,0.9381300370682,9.6614521315
248,124.24892390000001,0.1922393692328,0.37328032593460003,9.22686763766
249,124.75372782156863,-0.754020636835098,1.644995205332745,9.119985533745098
250,125.25371981836736,-0.8126807059469389,1.301744331005306,9.502973098979592
251,125.74892390000001,-0.746417085076,0.262636217798,9.56564353938
252,126.24892390000001,-0.1908036755145,0.8977870532132001,9.43121465756
253,126.74892390000001,0.2623969225762,0.6594619214440001,10.0349717369
254,127.24892390000001,-0.506704134398,1.7725551669360002,9.6182377625
255,127.74892390000001,-0.6116533177004,0.286468743692,9.95131861706
256,128.24892390000002,-0.87639523357764,0.2424407849404,10.06258485368
257,128.74892390000002,-1.5233666135786001,0.2331087855774,8.8883310366
258,129.24892390000002,-1.5881642396200002,-0.07532605894200003,10.11197290396
259,129.74872390000002,0.26297120450739997,-0.4517649085512,9.199828786740001
260,130.24892390000002,-1.372283774929,-0.5847579908608,9.57956974028
261,130.74892390000002,-0.13954941511299998,-0.809300478122,9.14120456666
262,131.24892390000002,-0.5426921750424,-1.271450235532,10.049998712479999
263,131.74872390000002,-0.377874545781,-0.843852827242,9.77755189914
264,132.24872390000002,-1.1345329325084001,-0.9038169566366,10.778948154520002
265,132.74892390000002,-0.4518127738608,0.1885065731302,9.12545984298
266,133.24892390000002,0.06551548314060002,-0.3424129208292,9.12000421514
267,133.74892390000002,-0.9623454110324,0.09920642441580002,9.671502046619999
268,134.24892390000002,0.3190589700948,0.275988158437,9.273097076
269,134.74892390000002,-0.9378428974828801,-0.25469202905808,9.6456115533
270,135.24892390000002,-0.5348437143604,0.19731214790772,9.79449304568
271,135.74892390000002,-0.91764749658928,0.118396868952,10.17504760766
272,136.24872390000002,-2.0947248058100003,1.536000724422,9.7179227345
273,136.74872390000002,-1.7181423833669998,1.5746687250720002,9.28271615022
274,137.24872390000002,-1.53202861371,1.401332651342,9.0313262176
275,137.74892390000002,-0.9412885733522,1.2978670003118,9.06702714926
276,138.24892390000002,-0.46966322363380003,1.0947163530078,9.28214190552
277,138.74892390000002,-0.5391986519726,1.4577554131200001,9.643410278180001
278,139.24892390000002,-0.7388079349340001,1.3681681263646002,10.1285789676
279,139.74892390000002,-2.9056045300099997,1.7235023007794,9.73921887406
280,140.24872390000002,-1.6546847246802,1.4548840277939998,8.7251885224
281,140.74892390000002,-2.858418078454,1.0448977929660002,8.67599201218
282,141.24892390000002,-1.387214983528,0.12011968877899999,9.02079772952
283,141.74892390000002,-2.49681473284,0.05436492838779998,9.15422158266
284,142.24892390000002,-3.347415309346,-0.047473602888799996,9.649870929679999
285,142.74872390000002,-1.8436698483382,-1.0480563026022,10.3178034305
286,143.24892390000002,-1.8785571991038,0.05503491188800002,9.67355977996
287,143.74872390000002,-0.979717300406,0.30374490588788,9.17843695612
288,144.24892390000002,-1.1196495689666799,-0.21655046513465998,9.3530173105
289,144.74892390000002,0.029910283686000003,-0.44444288147056,9.02826344512
290,145.24892390000002,-0.9231988289605999,-0.7953264008146,9.5089813904
291,145.74892390000002,-1.0277173322682,-0.19128225005450003,9.76084998084
292,146.24872390000002,-1.1635817905648,-0.22827527230640002,9.91896765706
293,146.74872390000002,-0.17443677382800002,-0.015026919720800004,10.28329887462
294,147.24892390000002,-1.9087546145857999,-0.03282952037519998,9.3754620075
295,147.74892390000002,-1.547964842116,-0.06733403201200001,9.45241512324
296,148.24892390000002,0.05034498661399999,-1.70991107223,9.48414392384
297,148.74892390000002,-0.96306325803852,-1.9190916041354,9.515059213639999
298,149.24872390000002,-0.44429931086792,-1.4740744627178,9.14134819042
299,149.74872390000002,-0.31082766301766,-1.5393028263883999,9.67509123306
300,150.24892390000002,-0.58662439852,0.038141597330200006,9.3517730335
301,150.74892390000002,-0.7492884913728,-2.2095324474362,10.069284810620001
302,151.24892390000002,-0.17759529724134002,-1.064471091864,10.04808445902
303,151.74872390000002,-0.295561459272,-1.7073746433942,9.5378867815
304,152.24892390000002,-0.6645347083223,-1.3232787637687202,9.65628366936
305,152.74892390000002,-0.5538427223072,-2.2934247937429997,9.688395424180001
306,153.24892390000002,0.55848480728746,-1.783992848376,9.2948717264
307,153.74892390000002,-0.679944475232,-1.8527625803974002,9.544299583939999
308,154.24892390000002,-0.3862972880894,-2.6258357072400003,9.2053322508
309,154.74892390000002,-0.42075394103156005,-2.545532580554,9.036494684100001
310,155.24892390000002,-0.9273623423108001,-2.0561046385340003,8.93680969226
311,155.74892390000002,-0.151944239302,-2.2236979583734002,8.86229706756
312,156.24892390000002,-0.8840522466669399,-1.541073482016,9.598951568799999
313,156.74892390000002,-1.4863257098459999,-1.436363576632,8.98811186816
314,157.24892390000002,-0.8866365125912,-2.890003364122,9.378811950640001
315,157.74892390000002,-0.26986254225524,-1.878557182902,8.80477382604
316,158.24892390000002,-0.9566504969819999,-2.8169744178386,9.2695556547
317,158.74892390000002,-0.6514220411424,-1.115151054802,9.45078800206
318,159.24872390000002,-1.3326586496037998,-2.127171467574,9.6468080141
319,159.74892390000002,-0.5421657464684,-1.3499826939776,10.20744640334
320,160.24892390000002,-1.01010615621,-0.457316254936,9.35387868896
321,160.74892390000002,-0.73698938503232,0.974165952818,9.24624947538
322,161.24872390000002,-0.03675375347999999,-0.5800202130599,10.27291401862
323,161.74892390000002,-0.10193423864214,-0.1382094407366,9.01701709772
324,162.24892390000002,0.11772687174687999,-0.7836972793286,9.23634328816
325,162.74872390000002,-0.26742185777460004,-1.7975362291197998,9.57655471876
326,163.24892390000002,0.20597417192682,-1.184399347545,9.68657672922
327,163.74892390000002,-1.17382307007352,-0.41874396146020004,9.816363449179999
328,164.24872390000002,0.32355747525120004,-0.3421257785266,8.9990709307
329,164.74892390000002,-1.82505368978,0.8117411556704001,10.13728883798
330,165.24892390000002,-2.34314763072,1.99518340112,9.18982683138
331,165.74872390000002,-2.21675873518,2.55606101273,9.1234498305
332,166.24892390000002,-1.5139388877420001,2.8071638047620002,9.32219780878
333,166.74892390000002,-0.7297630531078001,2.531032092596,9.0794219685
334,167.24892390000002,-2.3348684815266,2.5485954117,8.639094714819999
335,167.74872390000002,-1.820315901336,1.0471948962524,9.497065210659999
336,168.24872390000002,-4.2176849032399994,1.4363635803099999,8.914030049544
337,168.74892390000002,-0.6257709807376,1.307916859426,9.84751797656
338,169.24892390000002,-2.492938345396,1.5820864734139999,9.42221775578
339,169.74892390000002,-0.452674190162,-0.16453048284243998,9.85589292496
340,170.24892390000002,-1.0420264023699999,-0.12169895349800001,9.87044126472
341,170.74872390000002,-2.5443840477257997,1.0227881132013001,8.708582351372
342,171.24892390000002,-1.6019469075980002,-0.1559163219642,9.62680403748
343,171.74892390000002,-2.9303463143315995,0.569348220526,8.60186238276
344,172.24872390000002,-1.6839728611679998,-0.6201717709096,9.90781711572
345,172.74892390000002,-2.299646123668,-0.6961678205714,9.71280208538
346,173.24892390000002,-1.1761201816674,-0.29336005568300005,10.07234772666
347,173.74892390000002,-0.7105726138226,0.47047678695199996,9.89111519806
348,174.24892390000002,0.0020099710579999995,0.61184475420546,9.87292980132
349,174.74892390000002,-0.04474578340459999,0.74120073099,9.04238103876
350,175.24892390000002,-0.4502335150578,0.6099783442999,9.63517887104
351,175.74872390000002,0.0927458085914,1.128933706051,9.18580690404
352,176.24892390000002,-0.786951497104,1.1134760856680002,9.55726862928
353,176.74892390000002,0.08283952186382,1.037336484483,9.7021301653
354,177.24892390000002,-2.6887190974319997,0.6019384639736001,9.76180711772
355,177.74892390000002,-2.17722935266328,-0.018329024636800015,9.91796262674
356,178.24892390000002,-1.4086546883265998,0.9422935573932,9.65240730234
357,178.74872390000002,-0.879745172888,1.0393943071556,9.10043097548
358,179.24892390000002,-1.1825329457748,-0.058002016594800004,9.2806583401
359,179.74892390000002,-1.493647758916,-0.4242474489258,9.460263490480001
360,180.24892390000002,-0.5496313636572,-0.35705699566767996,9.22815982782
361,180.74872390000002,-1.5043197442249998,-1.346632729387,10.24726304038
362,181.24892390000002,-0.09647860922276001,-0.5573841116762001,9.32554759032
363,181.74892390000002,-2.2352313291979997,-1.1062497512801999,10.41035773244
364,182.24892390000002,0.331166649456,-0.7483792070006,10.270473366060001
365,182.74892390000002,-1.7489140761664002,-0.8793144593952,10.50090219484
366,183.24892390000002,0.5048377122686,-0.24469003471200002,9.027928380879999
367,183.74892390000002,-1.1885150099576,0.10140782052580001,9.71634350804
368,184.24892390000002,-0.886540796612,-0.5701617766937399,9.2079643533
369,184.74892390000002,-0.8239445418646,-0.350644225423,9.078129825460001
370,185.24872390000002,-1.3555340468748,-0.9747880903348001,9.54721881888
371,185.74892390000002,-0.30513274564954,-0.5414000536972,9.24352173824
372,186.24892390000002,-1.53533072420748,-0.843087131956,10.1398730463
373,186.74892390000002,-0.4872744055823,-0.25751557978039996,9.55037730228
374,187.24892390000002,-1.66755811339,-0.33011382154,9.92413616146
375,187.74872390000002,-0.1067677413534,-0.25761128994,9.76874628094
376,188.24892390000002,-1.1588918639936,-0.2601955250584,9.9832867044
377,188.74892390000002,-0.7479006414986,-0.1019342439614,8.76691923194
378,189.24892390000002,-1.484363598832,0.157447733646,9.52013190262
379,189.74872390000002,-1.05705333578016,-0.664199708124,8.94207387898
380,190.24892390000002,-1.4604353713286,-0.2571327258656,9.69590889928
381,190.74892390000002,-1.6691373536707999,-0.751537744428,9.44786871884
382,191.24892390000002,-0.4661218530146,-0.8202596077394599,9.39331239244
383,191.74892390000002,-0.9799087252088,-0.21544975641599998,10.97477685882
384,192.24892390000002,-0.09848858186444,-0.12691531542639997,9.59402246476
385,192.74892390000002,-1.446748432602,-0.11428121249060003,9.85431363044
386,193.24892390000002,-0.4286023893016,0.16630117252889998,8.8135793198
387,193.74872390000002,-0.723637433032,0.288526558291,9.69241531436
388,194.24872390000002,-0.016941181830599995,-0.6379743716736,9.231031208000001
389,194.74892390000002,0.2846023279904,-0.39046079033596004,9.748646620839999
390,195.24892390000002,-1.1087383065865999,-0.388929394348,9.781763315880001
391,195.74892390000002,0.05776274324099999,0.38208592495626,9.06238508206
392,196.24872390000002,-1.2891092664658002,-0.7463213811182,10.411697759399999
393,196.74892390000002,0.982540830976,-0.8188717649894799,9.751757277860001
394,197.24892390000002,0.207314149785,-0.6525227468924,9.52448691326
395,197.74892390000002,-0.12710673907269998,-0.71210402086926,10.52516541448
396,198.24892390000002,-0.5692046521392,-0.6145725702364,9.69662669168
397,198.74892390000002,0.48186662553799997,-1.0390593018874,8.58654836666
398,199.24892390000002,-0.32173893619280003,-0.7926464239700001,9.90039940914
399,199.74872390000002,-0.6049055722671001,-0.9437292348523999,9.2972645281
400,200.24892390000002,0.270388955932,-0.4986642388442,9.53348403964
401,200.74892390000002,-0.793986407935,-0.7906364484514,10.34599084816
402,201.24892390000002,0.023401804870799996,0.1206939776675,9.06492140772
403,201.74892390000002,-0.9497113107529,-0.20884556808180002,10.691227293419999
404,202.24892390000002,0.2164068819429,-0.07795816029187999,9.660734339000001
405,202.74892390000002,-1.352758354519,-0.24277578673640002,9.99046525
406,203.24892390000002,-0.30068209701090004,-0.2809652326362,9.12790052404
407,203.74892390000002,-0.5704010624,0.19506290802940002,9.45744009024
408,204.24892390000002,-0.54905708477734,-0.33059237527279994,9.200977353939999
409,204.74892390000002,0.1620419462264,-0.6392664977492,9.47859265312
410,205.24892390000002,-1.2374482218637999,-0.83647098330616,10.40910152454
411,205.74892390000002,0.20105691761779998,-0.6145964952524,9.51840919452
