Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
406,203.2502921,0.571536933179,-0.3789137783512,-0.531184902182
407,203.7502921,0.11173863768361998,0.3417407366878,-0.34578373907199994
408,204.2502921,0.15979963243316,-0.39169984220571996,-0.378525161698
409,204.7502921,0.12326009454159999,0.01210495411760001,-0.23626964573999998
410,205.24681927291667,-0.4762075531291667,-0.1849348554854167,0.4342067042987501
411,205.76058552608697,0.17128852916934784,-0.10572025344847825,-0.10649831394804347
412,206.2452921,-0.4517433952528,-0.021058769206,0.47797764782
413,206.7452921,0.5343474450664,-0.3015401035244,0.13735530853414002
414,207.2452921,-0.40422259093839996,0.5035264152100001,0.726412124653
415,207.7452921,0.5252399545942,-0.37701940715226,-0.31913707738400005
416,208.2452921,-0.3531173783372,0.3758218306064,-0.4626743602874
417,208.7452921,0.0860262573042,-0.76818261530196,-1.033163356748
418,209.2452921,-0.0906081050324,0.11394639583200002,-0.011339645375799963
419,209.7452921,-0.07882405163879999,-0.5522049516728,0.38524269099999997
420,210.2452921,0.7965866304479999,-0.16655273644694,-0.21205720902200006
421,210.7452921,-0.9105719764558,-0.172936538434,1.13602628708
422,211.2452921,0.26990487709107996,-0.26916103303976,-0.33056755061399995
423,211.7452921,-0.47127539873835,0.18542339323,0.767836332342
424,212.2452921,1.0607419145146,-0.3347838473542,-0.23535387985979997
425,212.7452921,-0.7853637212526,0.470178506332868,-0.32954848288
426,213.2452921,0.3100178968636,-0.73413063505486,-0.42249586105200004
427,213.7452921,-0.3209131006442,0.160475738337,-0.31787719729099995
428,214.2452921,-0.1422681694866,-0.41133256029826,0.171395406724
429,214.7452921,0.7817824267992001,-0.15835222310067998,-0.38960832597399997
430,215.2452921,-0.53500068930862,-0.18881979348640002,0.638513297987
431,215.7452921,0.6290103370586,-0.2692544141328,0.09712911607500001
432,216.2452921,-1.2193464425659999,0.14691815313280002,1.0604795265
433,216.7452921,0.7635356329388,-0.7037650210074,-0.21280671124999995
434,217.2452921,-0.6319823607296,0.5426903654022,0.20734486576480002
435,217.7452921,0.424659372594,-0.6086346436322,-0.927512779252
436,218.2452921,-0.3226558241624,0.274696126032,-0.137925109848
437,218.7452921,0.004094286513999996,-0.265230402597,-0.3344965075813999
438,219.2452921,0.82270155058796,-0.2286495724356,-0.40121097562999997
439,219.7452921,-0.8603604638893999,-0.2868385737832,0.8610571384748
440,220.2452921,0.32722037180679997,-0.40687787681579995,-0.2677708816174
441,220.745291956,-0.7411866994390001,0.3080672716972,1.066945419264
442,221.2452912,0.7504759797421999,-0.5726092696282,-0.19758662224079998
443,221.7452912,-0.926845290649,0.57287948011218,0.731227693636
444,222.2452912,0.65443278611386,-0.7900473230908,-1.1577426529455999
445,222.7452912,-0.386345416465,0.4521054491188,0.23244834897599995
446,223.2452912,0.2949898469388,-0.68293751418676,-0.49902198792600005
447,223.7452912,0.5477764475375,-5.0695074999995704e-05,-0.39667530068400003
448,224.2452912,-1.018834472888932,-0.56982971785,0.48834661481720004
449,224.7452912,0.56337150072292,-0.2014441940196,0.0018917083360000398
450,225.2452912,-0.8989935430360001,-0.010937843925800009,0.9894425773519999
451,225.7452912,0.90924613296,-0.4191249835612,-0.30997622489800003
452,226.2452912,-1.1159470245672,0.3033216430416,0.611082324972
453,226.7452912,0.8208096146699999,-0.20956234336006,-0.853472232812
454,227.2452912,-0.303279078622,0.18778685864859998,-0.023158130661800023
455,227.7452912,-0.12654798866344,-0.7007982831838,-0.41379799838400005
456,228.2452912,0.280237763816,-0.03206988367480001,-0.19500654220199998
457,228.7452912,-0.57803337155776,-0.26893372709566,0.36497260091199996
458,229.2452912,0.40954174339698,-0.37568416269224003,-0.24836647029893202
459,229.7452912,-0.8147652905937279,0.21567085266600003,1.1919963742076
460,230.2452912,1.421717866022,-0.6505029564874001,-0.0887932682764
461,230.7452912,-1.68702017007,0.2388840365382,0.32800125121
462,231.2452912,0.7130115511506,-0.46558172226724,-0.3613062095666
463,231.7452912,-0.423358992268,0.29167430404984,-0.46907647128999996
464,232.2452912,0.5258794665324,-0.48982134521314963,0.0464974212612
465,232.7452912,-0.016826101874,-0.037111647706000006,-0.39405053141194
466,233.2452912,-0.43308075604540003,-0.340120433604,0.2480438805024
467,233.7452912,0.24124275400907996,-0.29386141060692,0.2117425441174
468,234.2452912,0.15272053479960002,0.17754480480760002,0.28638479235
469,234.7452912,0.23598245841968002,0.10286606904440002,0.215188970592
470,235.2452912,-0.588960543885,0.43511972905559,0.0172966766182
471,235.7452912,0.5671252733664001,-0.5638664269782,-0.6383736038422
472,236.2452912,-0.16838135629460002,0.1544013899806,-0.3745036411021999
473,236.7452912,-0.1953662580508,-0.6366051058358,-0.08543192858499996
474,237.2452912,0.13228215704422,-0.2786449503879,-0.25218995093800006
475,237.7452912,-0.7027469316116001,0.02605807190799999,1.5458322525524
476,238.2452912,0.7776623640724,-0.31471876563518003,0.12096338273239997
477,238.7452912,-0.612844083608,0.16497714997940002,0.14757887841999998
478,239.2452912,0.38772082165666,-0.07016239522444,-0.473614273088
479,239.7452912,0.1258755548384,0.26512637850480003,-0.34576726907
480,240.2452912,-0.1194794213822,-0.3353200530896,-0.24539650916060002
481,240.7452912,0.37770655127938,0.07577696798860001,-0.48425766946556004
482,241.2452912,-0.5379406720059999,-0.5966903275604,0.4317728328522
483,241.7452912,0.16922779089800002,0.0570167133206,0.07123915671059998
484,242.2452912,-0.7403042126,0.067073528184,1.1977666568958
485,242.7452912,0.6680136489730001,-0.5382303374922001,-0.24732583044779996
486,243.2452912,-0.8244460967152,0.24382531070168,0.7585246849146
487,243.7452912,0.8231400061008399,-0.50570540636812,-1.2595180702595998
488,244.2452912,-0.1791915374509,0.1665224912654,-0.2190500736274
489,244.7452912,0.12589070918700002,-0.773414021773,-0.5299073696546001
490,245.2452912,0.29738026330059997,-0.10422060541820001,0.13090618139199997
491,245.7452912,-0.6947389012128,-0.34833704117399994,0.8807194424406001
492,246.2452912,0.5314638167719999,-0.1600255951466,0.06993217462579998
493,246.7452912,-0.893118736462,0.1659072691016,0.6248102188428001
494,247.2412328020408,0.4978025354832653,-0.2572062666253061,0.03802377356326533
495,247.75172838913042,0.15495336735413043,0.05916839969391304,-0.5489738195493478
496,248.2452912,-0.30515275718720003,-0.07124611858100001,-0.1316777991958
497,248.7452912,0.225966300081,-0.1097816014116,-0.5446176338455601
498,249.2452912,0.088489484786,-0.14147820118659998,-0.2668333911884
499,249.7452912,-0.027715775402199997,-0.144304209087562,0.03849868774916002
500,250.23101022499998,-0.7588003284304318,0.04725711823863638,1.5222621505977272
501,250.7452912,0.9672938284246,-0.5629861861277999,-0.4842286014718
502,251.2452912,-0.9127931472177999,0.42801085947086004,0.922916574402
503,251.7452912,0.44704780254253995,-1.0132431689942,-0.39973448753199997
504,252.2452912,-0.5166210490362,0.515494109973,-0.13307734489820003
505,252.7452912,0.44690134223241995,-0.9653062593798001,-0.8429242134320001
506,253.2452912,-0.58117272258328,0.2978729328768,0.34588295937419994
507,253.7452912,0.03649454024700002,-0.59749788105,-0.10464492794999998
508,254.2452912,0.06375077024720001,-0.11598791120379999,-0.435310726142
509,254.7452912,-0.004906224029000001,-0.05895669821000001,0.88922141081
510,255.2452912,0.326570374513,-0.34127721131039995,0.23685297009000003
511,255.7452912,-0.5011673361194,0.2995720092862,0.5278665733126
512,256.2452912,0.8355686623134,-0.7628478789042,-0.5683566856788
513,256.7452912,-0.2339700818346,0.7985864740786001,0.189404907188
514,257.2452912,0.17642139479484,-1.175571599058,-0.764945812208
515,257.7452912,-0.26504461588992,0.3282290655638,-0.04720668789460001
516,258.2452912,-0.2951994163182,-0.47109522583600005,0.27200068475800004
517,258.7452912,0.2559895687798,-0.1778818716132,-0.05899336813740001
518,259.2452912,-0.6694404553841999,-0.279204665384,0.89024114603
519,259.7452912,1.0058255992612,-0.2179539847454,0.24599861141960003
520,260.2452912,-1.35270171876876,0.2096076664448,0.385364894932
521,260.7452912,0.4564989465512,-0.6587191021497399,-0.856694908166
522,261.2452912,-0.1271056279804,0.4662202748816,-0.012154197745999991
523,261.7452912,0.26431399405140005,-0.8060922562882,-0.5381195640898
524,262.2452912,0.24273428560016,-0.0028615417945999978,-0.28645465852
525,262.7452912,-0.30657127584050003,-0.165343306046,0.728426828424
526,263.2452912,0.29885946749006,-0.54948932351492,0.06354017258439998
527,263.7452912,-0.25091288506424,0.2431381153844,1.1195975780426
528,264.2452912,-0.09192804752539999,-0.6787130022,-0.397589092265
529,264.7452912,-0.1323992863434,0.6451168537542,0.350878725038
530,265.2452912,0.15327718079198,-0.56024344444806,-1.140160608348
531,265.7452912,0.04625996282211999,0.35227842332974,-0.018611011547999993
532,266.2447863354167,-0.18163885888791667,-0.5718875105427084,-0.44096817575520836
533,266.7602912,0.14816899845729167,-0.17359245165729167,-0.3739238182795834
534,267.2502912,-0.35955344320899996,-0.23419333339259998,1.1782920837354
535,267.7502912,0.24881930412519998,-0.12852345673612,-0.1771307945092
536,268.2502912,-0.4177965614024,0.173927570602,0.787411355904
537,268.7502912,0.1065339812454,-0.51840752168612,-0.09096920964
538,269.2502912,-0.1041130200318,0.6314086293887999,0.19078931804700003
539,269.7502912,0.4533515100874,-0.8227535914102,-1.163874340078
540,270.2502912,-0.16773033915676003,0.41496853476440004,-0.0535747146534
541,270.7502912,0.13415167361168,-0.664529070876,0.048888540252000026
542,271.2502912,0.252303938425,-0.015359519743999996,-0.1288372420972
543,271.7502912,-0.357615696464,0.04108632625788001,0.7682141780278
544,272.2502912,0.271473765961,-0.7256568488812001,0.028011512765400023
545,272.7502912,-1.274698466625,0.38403457641000005,1.0966312504176
546,273.2502912,1.7759408312956,-0.827580698734647,-0.6209416294139999
547,273.7502912,-0.9596174951115999,0.63723943112608,0.3573038387562
548,274.2502912,0.7632026580432,-1.4672427445076999,-1.27095640183228
549,274.7502912,-0.8464134788034001,0.3946425545078,0.2574604034304
550,275.2502912,-0.0334272890762,-0.9968644440484,0.012135190927800021
551,275.7502912,0.7482936289778,-0.0725340765472,-0.03406829827400003
552,276.2502912,-0.7936224264267,-0.0793002993326,1.190305185332
553,276.7502912,0.7955951124732,-0.6118448174166,-0.16061015134
554,277.2502912,-1.0810973330954001,-0.061576100634000035,1.021590271125
555,277.7502912,0.9514571167588,-0.42851283908885995,-0.44072933201799996
556,278.2502912,-0.9127702236736001,1.1364908802414,0.06429394719999997
557,278.7502912,0.9409032934798001,-1.6402070188920002,-1.0033774566622
558,279.2502912,-0.5438007685652,0.440786569391,0.024998521736000024
559,279.7502912,-0.006178346805200002,-0.485192829398,0.246190872206
560,280.2502912,-0.12005598132079999,-0.2885860066186,-0.38989873887362003
561,280.75029111,-0.21081857384368,0.12086819650900002,2.0002855681992
562,281.2502907,1.05412021514192,-0.8463987830006,-0.17719252587900008
563,281.7502907,-1.5048754447528,0.291199802721,0.57900976184
564,282.2502907,0.86393601742738,-0.8076199891867999,-0.7802442550332
565,282.7502907,-0.30008369681853997,0.6913881873932,0.14070880891300003
566,283.2502907,0.22156167105799998,-1.497078282842,-1.001024837552
567,283.7502907,-0.34057693213401996,0.5349708688856,0.25771633147399997
568,284.2502907,-0.016378309075000014,-0.622613609387648,0.04794595721599998
569,284.7502907,-0.079560404434,-0.02981060885522,0.23412157064600003
570,285.2502907,0.26009832978360004,-0.34139954923120003,0.582271881098
571,285.7502907,0.3212848748068,-0.032003951038399994,0.7332510566589999
572,286.2502907,-0.6568422073876,-0.0028229334950000107,-0.281813049278
573,286.7502907,-0.047113866803200004,-0.33745324491872,-0.0026472283099999495
574,287.2502907,-0.07571129143399999,0.38663033903732,-0.38282183647400003
575,287.7502907,0.42521702528120003,-0.7165789842604,-0.622518825518
576,288.2502907,-0.10108859598388,0.093438119597,-0.20392392155859998
577,288.7502907,-0.152264125349,-0.033993993692199985,-0.27438673966599997
578,289.2502907,0.23555099670840002,-0.3673091071892,0.803833398882
579,289.7502907,0.16276082043020001,-0.16719266402800004,0.2576124000635999
580,290.2502907,-0.18586895599426,-0.1038026618652,0.25178354264999997
581,290.7502907,-0.02857682349919999,-0.02134296302199999,0.961955223011
582,291.2502907,0.1779026013616,-0.173405912748,-1.521927518892
583,291.7502907,-0.032895331318179996,0.256459365515,-0.6020294474862
584,292.2502907,0.08296418128599999,-0.1940151769204,0.1327625751974
585,292.750429798,-0.408671537369,-0.17946576329637998,-0.09772975922999995
586,293.25637525999997,-0.25898414458777774,-0.129170544538,0.4642620510287778
587,293.7502907,0.35238494756801997,-0.4126125533782,-0.1508985614494
588,294.2502907,-0.262145586631,0.185759518186,1.033080778086
589,294.7502907,-0.17106591101040003,-0.5143187356308,-0.31804537771560004
590,295.2502907,-0.018587654853999998,0.5696942055264,0.354321746838
591,295.7502907,0.0594140642966,-0.29942757782699997,-0.502386188516
592,296.2502907,0.2399896341422,-0.0646462887554,-0.5272428417142
593,296.7502907,0.0839248651278,-0.30635964869460003,-0.23741668698799998
594,297.2387994434783,-0.25533226864126085,-0.019630106881739134,-0.11389681562695653
595,297.7502907,-0.12660016328832,-0.242917320738,0.7600574397839999
596,298.2502907,0.114132621883,-0.17701892465219998,-0.09245335577920002
597,298.7502907,-0.19416454492528,0.20331884977800002,0.7288034439783999
598,299.2502907,-0.1717443901494,-0.31592014684972,-0.0020664596611999963
599,299.7502907,0.0661188772234,0.7432111936704,0.1547494697726
600,300.2502907,0.15953425881334,-0.6405025409198,-0.9034563732380001
601,300.7502907,-0.09066985742725998,0.6184716892566,0.0035801506120000325
602,301.2502907,-0.31669600725656,-0.40792353272340004,0.02269724847800001
603,301.7502907,0.60990129918534,-0.03650570753679999,-0.13019612313140003
604,302.2502907,-0.53864144204598,0.1599224898708,0.20443991662799998
605,302.7502907,0.48883142615636,-0.7256520927956,-0.5901422596374001
606,303.2502907,-0.49982470989219996,0.16469985482808,1.090998039236
607,303.7502907,0.16595905325979998,-0.155981216725,0.395191392932
608,304.24046972888885,-0.5601530800190667,0.3516861147495556,-0.06073024547999998
609,304.7502907,0.42490482968591836,-0.49295933375322454,-0.033820239880000005
610,305.2452907,-0.17629769191598002,0.44791402338888,-0.481654834754
611,305.7452907,-0.097002459451,-0.1584173751222,-0.21248358725000002
612,306.2452907,0.1840989642736,-0.03552271963043999,-0.390106926009
613,306.7452907,-0.244529991432584,-0.19224485936299998,-0.05980942728519999
614,307.2452907,0.1802074834774,0.04650364338800001,0.060960426371799985
615,307.7452907,-0.1473338783064,-0.054890003204000004,0.44227490419
616,308.2452907,0.242262058985368,0.11382901671380001,0.13394661899531998
617,308.7452907,-0.1290669682526,-0.01918699443979999,0.350116033496
618,309.2452907,-0.4031646025028,0.09272915004286002,-0.2812773704082
619,309.7452907,0.14894391147438,0.312563220247,-0.41555158615140003
620,310.2452907,-0.3814366459778502,-0.2804376912494,-0.41942074780896
621,310.74510031041666,0.36059898291616665,0.1581062631142708,0.02503024546145832
622,311.2652907,-0.23019078242586954,-0.17527445502391306,0.17659169699152175
623,311.7452907,0.07752153814759999,0.11743662715900001,0.22092739098559996
624,312.2452907,-0.612492742252,0.35089474794520004,0.4832536792696
625,312.7452907,0.3299975717036,-0.20311935544,0.05851040836200001
626,313.2452907,-0.22065547828226,0.4780879306064,0.23691738132999998
627,313.7452907,0.08324515578507999,-0.40309958934261997,-0.5741948413496
628,314.2452907,0.227464756811,-0.2161657452401,-0.44582685472079997
629,314.7452907,-0.194857363996,0.132178357778,-0.010790128668999976
630,315.2452907,0.0094428399212,-0.038995895375299995,-0.3403454303606
631,315.7452907,-0.004475971170000004,-0.1704133713266,0.08265341756200001
632,316.2452907,0.2881202945244,-0.1440049243008,-0.13288227080200002
633,316.7452907,-0.8943201792568,-0.05063140217280001,1.0515379905639999
634,317.2452907,0.6424434322197,-0.5866749890167999,0.1194427777128
635,317.7452907,-0.33286674917660003,0.50322089498796,0.39922682754440003
636,318.2452907,0.13992957234,-0.5477510919994,-0.2651648902918
637,318.7452907,-0.421225554668,0.5065660803124,0.30943065648
638,319.2452907,0.015309414864500001,-0.5770730572738,-0.9668900394962
639,319.7452907,0.196011294551,0.17778131767719998,-0.242323636972
640,320.2452907,0.2731755411288,-0.1353466255842,0.10679373737799996
641,320.7452907,0.1111416935924,-0.3595385208882,-0.1541719723058
642,321.2452907,-0.12901852251196,-0.11403087847360002,0.25601275444259997
643,321.7452907,0.03205373166259999,-0.028472137155399996,0.341237459162
644,322.2452907,-0.5576796193637,0.2414190616186,0.583239746104
645,322.7452907,0.7529835036454,-0.573764770634,0.2375259303508
646,323.2452907,-0.6292353113486999,0.49767393442352004,0.11904154776400003
647,323.7452907,0.34372297346947,-0.6089595088452,-0.7983519458782
648,324.2452907,0.0973146605286,0.4438893348152,0.005043249168200008
649,324.7452907,-0.1560750711022,-0.17534386130820004,0.13489752766799998
650,325.2452907,0.0656003153444,-0.04212754727491999,-0.4832483196014
651,325.7452907,-0.25516821385084,-0.25453481436002,-0.016906270912000015
652,326.24309857291667,-0.1180945817880625,-0.1302535720105625,0.26188415294416667
653,326.7589176541667,0.016617072733435417,-0.15832615893020835,0.28273084754037503
654,327.2502907,0.18446614949754,0.08473192691388,0.34526222227
655,327.7502907,-0.0154138287948,0.04250918330580001,0.20930150033999997
656,328.2502907,0.14652036206216001,0.18172297834800002,-0.0019772529582000086
657,328.7502907,-0.402304702995,0.142774045472,-0.7575241184208
658,329.2502907,0.19008643258128,0.19735792341817998,-0.5649721908406
659,329.7502907,-0.0925409269532,-0.194660881189,0.330160188728
660,330.2502907,-0.42055330752560005,-0.33765035337342,-0.6157278156379999
661,330.7502907,0.2936001196594,-0.004151455739200012,0.35124481201080004
662,331.2502907,0.028311468993999993,-0.3997365379558,-0.10398937222057998
663,331.7502907,0.28544282469152,-0.2672048121428,0.4410992908632
664,332.2502907,-0.38768831850460006,0.15489124183060002,0.47057291980000004
665,332.7502907,0.8344933110488,-0.0697967142378,-0.2989355277462
666,333.2502907,-0.465703979981,0.1292187404938,0.5615718269451
667,333.7502907,0.23069156206969998,0.21573736134000002,-0.6651320934314
668,334.2502907,0.0427605891354,-0.596668647257,-0.10463177687034002
669,334.7502907,-0.17013963999635998,0.22850416307260002,0.17461264610660002
670,335.2502907,-0.09100193442271999,-0.33624439421904,-0.1646042728255
671,335.7502907,-0.25921693177079996,-0.212981932205,-0.10161997789360003
672,336.2502907,0.2423780730684,-0.37246454150299996,0.16106386184520002
673,336.7502907,-0.10356658932418,0.010285022249600014,0.53483290664008
674,337.2502907,0.54729623735156,0.040092430106800005,-0.3043100643672
675,337.7502907,0.322995604261,-0.26790236708902,0.094666919676
676,338.2502907,-0.13310579713499998,0.18462714377,-0.24783098219400002
677,338.7352627590909,-0.24248948284152272,-0.2390170056714318,-0.27566584678227274
678,339.24529069999994,-0.05290422500579999,-0.3289275470338,0.015009002709200003
679,339.74529069999994,-0.0056529921442,-0.052305190545200005,0.2194074249536
680,340.0652907,-0.6750143627357142,0.6095069061453572,-1.1368718827928572
