Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
731.7501691387756,0.021739892341956075,0.041766916271934705,-0.04940086855860565
732.2465103,-0.06334782562022703,0.33808870892000376,-0.3132039436868025
732.7478648399999,-0.2057206968773558,0.026441365078942257,-0.4341162732452984
733.24921888,-0.09254818804972166,0.14331714294337702,-0.002489601145216591
733.7505728199999,-0.15335120741630853,-0.00990575386576493,0.009413338594894124
734.251926942,0.046920153358574634,0.24868849599855672,-0.15296236590818782
734.753280904,-0.04611769238151406,0.3897575127416233,-0.5165131559277439
735.2496209979591,-0.2374580220539805,-0.05525742102741237,-0.2703166081531907
735.74596104,-0.06043047390013971,0.20463164845499765,-0.020210928237610094
736.24731453,-0.1432406686904465,-0.005211359722151216,0.05599590756413081
736.74866788,0.045268328977638904,0.1346112602136224,-0.1766887038112036
737.2500207200001,-0.07772371605141022,0.38067973336831196,-0.35984971143978456
737.7513734,-0.15144151309288184,0.058743604040239504,-0.4796359596322184
738.2527259799999,-0.11575099991085665,0.07124273600217651,-0.02347546330981021
738.7540784400001,-0.16249177664718753,-0.0029139430447221925,0.142354201394587
739.2504171693878,0.1275820178689695,0.0019477762105860994,-0.030080683256138243
739.7467559060001,-0.04008337303254481,0.2761313193597716,-0.24967040538778307
740.2481084619999,-0.09524421721351492,-0.023843770515811817,-0.38439121350991234
740.749460926,0.01299075747993745,-0.013630603391876208,-0.0348344888428238
741.250812578,-0.5024853940612289,-0.26356775854448977,0.1901403036007634
741.75216404,-0.037546374125646056,-0.06578120836119589,0.053806650583562515
742.2535153800001,0.41478670891384867,0.5749905514115222,-0.1297202375891692
742.749853122449,-0.8291330381447588,-0.7019152260509519,0.05113646981856842
743.246190834,0.700536219349231,0.7117373776016808,-0.1426499619852566
743.74754174,-0.4247027661143283,-0.03368442057259217,0.09832011957234381
744.2488928240001,-0.32244308496812,0.07943575171138458,-0.06775385067907813
744.7502439000001,0.3190069133195303,1.0016312650796544,-0.24886291115711628
745.2515947640001,-1.1010417748883186,-0.46237280539805076,-0.162931570611322
745.75294522,0.6239641029538242,1.0078802031691467,-0.5280447970635949
746.254296084,-0.6338672569668165,0.17372897362205772,-0.00494417502004679
746.7506324999999,0.19503050858879112,0.37620201607996384,-0.0762937052783412
747.2469689999999,-0.139958001535793,0.6964330195724616,-0.4704775014375649
747.748319,-0.11190073508406012,0.23270532337734537,-0.7034902045891345
748.2496689520001,-0.2675334611110019,0.09129952577668461,-0.388556977125773
748.7510182999999,-0.22568011890715634,0.10149964303036395,0.07448735461310264
749.25236748,0.06654585582738604,-0.09644926110625435,-0.0858453188415224
749.75371636,-0.13612572642354315,0.1935392112311367,-0.14850683410559293
750.2500521408163,0.09958943813848442,0.14650485950232806,-0.21775251708131557
750.7463878399999,-0.08506445627535779,0.02257978644593685,-0.45881770670529176
751.247736614,-0.1507449460946849,0.06400754116717987,0.19301600125265178
751.74908536,0.10445980177030632,-0.11487270843047587,0.18531104731293208
752.25043417,0.012019782633078893,-0.2596125498958388,0.05446805666479072
752.75178294,0.08544431542755565,0.15616385331699134,-0.05946448196343629
753.253131222,0.005762990759941911,0.04399781760448779,-0.533758610596646
753.7494660081633,-0.286821865042775,-0.01386921077777592,0.1431565610570671
754.2458003840001,0.1812970881051399,-0.16893567287671193,0.27011894958371824
754.74714832,0.06152210455367523,-0.25371728780937003,0.22717007387086638
755.248496572,0.14946492192912214,-0.05907745392935757,0.033556531810439265
755.749844722,0.09587824202626784,0.04014601705136938,-0.4605886888921507
756.251192912,-0.19753167894108103,-0.0353472879024378,0.2441340745597617
756.752541022,0.1328789709273318,-0.07754754559960783,0.22649358108062428
757.25388842,0.11009030695907888,-0.347257875893587,0.19871383262506942
757.7502222040815,0.4328437273563114,-0.31858427434724046,0.23556082501122177
758.246556488,0.600533860415603,-0.12329180868430142,0.29401550231915585
758.7479041800001,0.32450813360527325,-0.7454063810593452,0.40265040614365544
759.2492517679999,0.42509160044682487,-0.23030525886500774,0.5334328785847833
759.7505992600001,0.19956822247260675,-0.5784590906256958,0.7096289832022116
760.25194668,0.34881914735050273,-0.11145582946646168,0.39960591737936524
760.75329394,0.11510928517070894,-0.2959904318620408,0.16044059128769683
761.2496277755102,0.21044512985566827,-0.091359172942859,0.11740890013303144
761.74596164,-0.08549494432712645,0.2471106580593909,-0.15602209658046365
762.24730878,-0.06108162562592735,-0.10947304644579121,-0.15084326958206884
762.74865592,-0.1330708037634186,-0.0462220007734807,0.08791897001970614
763.250002952,-0.053486149401722756,-0.06108012230267175,0.26449618719839274
763.75134994,0.2322761746453782,-0.009053106749727037,-0.03136256256784944
764.25269724,0.07424202424205967,0.07149286025385079,-0.08784913963944774
764.7540446200001,0.06850826777167845,-0.08760365695406286,-0.10545728124120103
765.250378077551,-0.11560000155103099,-0.11085607201764147,-0.20366529261780858
765.7467114799999,-0.24364415174128345,-0.016943505356033183,0.14775878940637227
766.2480583319999,0.12196931499183516,-0.0017094053977245339,-0.010928488835433047
766.74940508,-0.03919596840204192,-0.1151484793734111,0.06953399424580392
767.2507517700001,0.2229163592241215,-0.03877921308788118,0.03910648259590612
767.752098442,0.007405512517342538,0.32205020773953885,-0.23743092161292986
768.2534453119999,-0.12334676271562632,-0.08914962497118227,-0.30005464873989807
768.7497787061225,-0.23832545589347778,0.22751969818418105,-0.149611195086393
769.246111914,-0.2833403585343477,0.033211846888677496,-0.03401344445419195
769.7474584820001,0.019933477328169004,0.1633114195468263,-0.21043392198690714
770.248805502,-0.09219400387228,0.1847921697944744,-0.12383007681360862
770.7501526,-0.1437262055885952,0.2934460742994551,-0.11890393854345774
771.25149876,-0.15406108341445474,0.7549940010025905,-0.5484628819088592
771.7528448600001,-0.21592034058996032,0.058448105684906375,-0.5809991658941448
772.2541917540001,-0.3497898746105064,0.36785059111515284,-0.39174053093586303
772.7505253163265,-0.26678313153596467,0.20770180985382405,-0.07616484484265894
773.2468581720001,0.07314884199683121,0.2685594228018406,-0.2096949963316915
773.7482043199999,-0.048600641771167644,-0.07070215526192339,-0.23172318722156862
774.249550838,0.03811654046866513,0.17579548562384356,-0.2623325707854848
774.7508972200001,-0.09780826286146319,0.07316626532519478,-0.3042827616713081
775.2522438640001,-0.3099616811718726,0.1489496500232013,1.9038507291671004e-05
775.75359038,0.18962693168953007,0.003117876669606037,-0.1429253210602633
776.2499233428572,-0.024406340293686102,-0.042714735934632896,0.16986044361354807
776.74625612,0.10478131460402215,-0.23515777430929244,-0.0013079747949024973
777.2476027600001,-0.08032698645820321,0.30321876470679976,-0.23166945735217193
777.7489495,-0.289106150804521,0.22159654488845465,-0.09308802465583943
778.250295758,-0.08981096018706962,0.09899192541642365,-0.237346132328069
778.75164206,-0.1725168193442123,0.42195217116969547,-0.13280991698497238
779.2529882739999,-0.07643624749865849,0.24439071617266278,-0.7531614453065001
779.7543343220001,-0.3225048464003188,0.12537340303928945,-0.08485659579245837
780.2506671653061,-0.07347794504623963,0.23999657649065698,-0.022548298250241083
780.74700002,0.03280590264311164,0.29189828944137003,-0.3960083129259788
781.24834586,0.0032161860727664537,0.02912539320336864,-0.28269231103979986
781.7496916599999,-0.14600445929906525,0.029482094927102968,0.1455150924074647
782.25103794,-0.19131559627850808,-0.004088864937491705,-0.10559522173551816
782.75238426,-0.29347859789275604,0.3191303654335273,-0.030030130510688303
783.2537304000001,-0.1567330163332198,0.3872649560214397,-0.229078697083471
783.7500631448979,-0.0201270209794219,0.6457506674979913,-0.3395998194359582
784.2463955379999,-0.31823392181391197,0.17818822876853355,-0.5724371812718458
784.747741346,-0.13074867816484098,0.1351028445731542,-0.06479946570340483
785.2490870280001,-0.3857711628570546,0.29828711736593577,-0.20304910031830317
785.75043254,-0.13352065135294722,0.4305041357161579,-0.23085502286059678
786.25177838,-0.07168228058979652,0.7055691726936911,-0.5477374713648775
786.75312418,-0.3364183267536351,0.4240927757521595,-0.422727396338076
787.2494565224489,-0.2398533356627503,0.03042198910789093,-0.20363250567375754
787.74578894,-0.23376217179389921,0.3325647436441994,-0.16087639848563134
788.247134696,-0.20679724891523704,0.597574442015352,-0.30951729908801684
788.74848042,-0.06779211400671746,0.46348982079372875,-0.5810597336679688
789.2498257940001,-0.10767386353223758,0.21745441903041457,-0.18357918165070944
789.7511709,-0.360128337314902,0.13541790132775386,-0.3638684214287637
790.25251657,-0.24629080581370824,0.3550720278014749,-0.07407414360209073
790.753862326,-0.19352345946540925,0.3778149735252252,-0.37671707351250483
791.250194312245,0.09182725278663546,0.33429753933749046,-0.3542201698029296
791.746526346,-0.2994956842305725,0.3685649203450653,-0.23801851671721402
792.247871686,-0.39941037023284,0.2848237949917708,-0.36196687811092687
792.74921696,-0.1550121006707007,0.5341227638011453,-0.11788556326356234
793.2505625140001,-0.11297144198966383,0.46915683759805304,-0.4856692668130351
793.75190802,-0.08829826284591778,0.4572900774848385,-0.45007171704193716
794.25325363,-0.025918877114446685,0.24111478719983764,-0.2950519070484237
794.7495859204082,-0.31686630804098953,-0.11943219896442243,-0.25280688889345204
795.2459178600001,-0.06939452187321185,0.1533155552219283,0.049102663987398654
795.7472632600001,-0.09230049288370218,0.10307868486418799,-0.1792113308600108
796.2486083839999,0.16878257899978574,0.32925968953449575,-0.26262868333492767
796.7499534,-0.027123006383649572,-0.019812265108703722,-0.18947521003703371
797.251298896,-0.32910633767673325,-0.05450503647187057,0.17402561844236533
797.7526444,-0.3467714683709777,0.474408664235672,-0.3131613078530856
798.253989762,-0.2261485363949428,0.3755131152848069,-0.00891152614245007
798.7503216448979,-0.27584014221409137,0.5489642720651304,-0.5420684912534904
799.246653716,0.01851712289269849,0.49433741612505516,-0.2791134143313901
799.7479991800001,-0.09694898606468487,-0.04065215616004819,-0.4361637654209342
800.249344426,-0.17326296162990387,-0.1295972360260467,-0.23057332475300682
800.750689442,-0.07450094812806173,0.2468151863226731,0.06264478228148274
801.2520352700001,-0.10754622861400383,0.29187146945836956,-0.03811932653133663
801.75338126,-0.16622393874143135,0.2537766176660934,-0.4782086760844788
802.249713167347,-0.2392648722385238,0.043449330036785014,-0.0022792338285133554
802.7460447999999,-0.014810131184753706,0.5584830494697643,-0.27529940660327396
803.247390416,-0.3016541194475889,0.28407941195103514,-0.08662594429408393
803.7487359600001,-0.0857108931062154,0.18964012794564034,-0.2603210326954949
804.25008156,-0.195490589990818,0.25307741161363745,-0.03965039707667101
804.7514271,-0.7042389837027696,-0.3650923578962997,-0.2291952381897078
805.252772608,0.7694117777348146,0.5980141108587557,-0.4964341887124269
805.7541181400001,-0.6091964102523949,-0.27390859761626796,0.19204720311869106
806.2504506142858,0.23587463178153045,0.022233426270369262,0.1146595150221785
806.74678346,0.26044244399504274,0.4286100741710368,0.04639282500011548
807.2481288680001,-0.7850628100249024,-0.36657743936011067,-0.17609989854950567
807.74947396,0.6859724050736575,0.6438177294650289,-0.040793192497386915
808.250819816,-0.13229125671260492,0.0007139756686265075,0.179012285367508
808.7521658,-0.25363301657278564,0.22014320974455784,-0.20705930847654025
809.253511152,-0.44722345293261173,0.6117282749051803,-0.48987012186007317
809.7498428428571,0.08218436422250652,0.5398721390245697,-0.795594486449464
810.2461754880001,-0.4844847241449369,0.23378594318646662,-0.40370830137098856
810.74752188,-0.25307510065646327,0.38788279674086473,-0.054111950869183384
811.2488671340001,0.06348938746547779,-0.010969941131087074,-0.0829980108407701
811.7502121000001,0.027656267882857247,0.009613575716263761,-0.13895019946225795
812.251557764,0.0049919058981961984,-0.1151390831380939,-0.414211942260242
812.75290362,-0.0017001229737983238,0.03149880831803803,0.1965542556248541
813.2542491319999,-0.06386569973140074,-0.14173778160941466,0.2630377156082265
813.7505812142856,0.1408534675306485,0.1599653867821696,0.12075029213025174
814.246913186,-0.25953109640557676,0.1697324413551799,-0.25308510254275113
814.74825862,-0.26797490889445524,0.3976289085443105,-0.6672804307831818
815.2496041480001,-0.427710432510253,0.22376972580102197,-0.1638518099100423
815.7509496800001,-0.2141618464975374,0.4328140119884957,-0.09213395237759041
816.252294964,0.021112599157397792,0.18367587189459006,-0.27462479012193614
816.7536400800001,-0.3802096595229101,0.48716001816214755,-0.5011778089020968
817.2499719,-0.3181485311752822,0.3049772144568294,-0.6088812229665905
817.74630354,-0.08346233155915841,0.2891795132021836,-0.09125725775790405
818.247648976,-0.24551424893795384,0.33003095266644467,-0.09411732162568669
818.74899454,-0.13436916932998322,0.22444665990673607,-0.29660309671793833
819.2503399120001,-0.08918376304915233,0.47705991562843353,-0.6740305276480355
819.75168532,-0.3680880921750881,0.24175378122072963,-0.28810653805843905
820.253030456,-0.08439314693891813,0.3775598159268007,-0.04795397842547452
820.7493619204082,-0.2845979102529111,0.02648231658517302,-0.2587071081352955
821.245693992,-0.05337025321384158,0.530484394560776,-0.48768259911386863
821.74703974,-0.19984557456621263,0.3449610386829487,-0.7106519830433814
822.248385008,-0.34922919922859547,0.17015153256999802,-0.0086659108076678
822.7497302600001,-0.06968370059022286,0.23684503877879293,-0.09158310021198846
823.2510756439999,-0.14128623563791548,0.21015375565967565,-0.31938749038484615
823.7524210800001,-0.215423518720117,0.4229059668675005,-0.4173040309529579
824.2537664240001,-0.30836885645342366,0.5184623529630092,-0.6529924249428363
824.7500983306123,-0.43522270787338535,0.36168813860556054,-0.22489351539500832
825.246430032,-0.05751923705848132,0.31636476761591625,-0.18331184624454597
825.7477748819999,-0.1553437379577865,0.1536490807258282,-0.24978908544331
826.249120108,0.13430436114749567,-0.051800419947387,-0.27815134277378595
826.75046518,0.12045108135631151,-0.11414269924058919,-0.38656117313689803
827.25181058,0.09603809266885213,-0.2786926658053112,0.2173649262969755
827.7531561000001,0.29511929405932585,-0.20445381030133916,0.414842026979511
828.2494877489796,0.3070253900299883,-0.47656200300978924,0.5181980708699983
828.7458192500001,0.6243332800709469,-0.4610008415955898,0.3838974791596893
829.2471643719999,0.5324837948048787,-0.1929804220756391,0.052532825381291205
829.74850952,0.03455120760098408,-0.30565986611630547,0.5594230452082595
830.2498543460001,0.35798357578850587,-0.1849937873970711,0.585296898995929
830.751198902,0.262791377114537,-0.5437578643855336,0.3627148218765235
831.252543954,0.4731513024761485,-0.23432362386602423,0.36075980393217827
831.7538890000001,0.2825506476231684,-0.24429415797483262,-0.13155166591683995
832.2502207693877,0.056997778302721354,-0.23898080969726937,0.5728163262603506
832.74655288,0.31177336737514516,-0.323801661689508,0.4941876857731791
833.24789768,0.376443533499879,-0.5002911048465252,0.34866973300455606
833.74924244,0.38854481867990537,-0.2195030141654749,0.2580593536729873
834.2505871300001,0.20813906303196045,-0.1831046858809601,-0.128883062581254
834.7519315000001,0.010668538664810642,-0.20150801437583596,0.5581196545472276
835.25327618,0.1917828824166121,-0.059368381216434535,0.4161902121200234
835.7496073489796,0.25626815860914615,-0.6056550194595897,0.30009210752526316
836.245938516,0.2819293141670299,-0.40848586922317875,0.2665225527916104
836.747283038,0.405311906246056,-0.18673301009194973,-0.11288383053405492
837.2486277720001,0.12684561715392217,-0.2182542280811765,0.7514981109161455
837.7499725800001,0.3946429011506165,-0.3364580122590236,0.47655859079727597
838.25131739,0.2817596186873027,-0.38668296413907266,0.30136308473334716
838.752662564,0.14639694728434113,-0.1255473972205221,0.13234101312584923
839.2540070119999,0.02473911078464084,-0.009808756789285422,-0.32786863783645304
839.7503379489796,-0.2770134606971278,0.015084403344514316,0.27705246484443974
840.246668908,0.22659687907412668,-0.13141329026311363,0.3472888688307987
840.7480131,-0.05790129453020551,-0.17714944371572458,0.08082553717546098
841.249357756,0.16209141836979885,-0.17909475284282983,0.011108751528679984
841.7507026999999,0.17684424187127473,-0.004478665137453883,-0.20130373900861304
842.252046952,0.03436747985528725,-0.16333738958951852,0.031072652615645027
842.75339098,0.2108295431559625,-0.2805993558782584,0.28915395078055484
843.2497219734694,0.2481123133339306,-0.3835032875381463,0.6095281613278756
843.7460532640001,0.43154038914220494,-0.4025213262229922,0.34868670034489624
844.247397428,0.20003559491456124,-0.014342142858666512,0.20443739008585254
844.74874142,0.16937758837870467,-0.16007848713374917,-0.15783368534608552
845.2500856400001,-0.11361711118014392,-0.20400427242538008,0.15545665116187546
845.75142982,-0.013478283042284454,-0.08445950869504779,0.4353671837273235
846.252773884,0.24465826841176358,-0.06413460947584888,0.1304704184538269
846.7541178399999,-0.061482550703732396,-0.2089862118461987,0.01858904451505114
847.2504485653062,0.08083866232294218,0.07220378735558565,-0.23813979630427548
847.7467793400001,-0.13227741243828986,-0.113063240188327,-0.11674724627484868
848.2481234040001,-0.004019308774746643,-0.12690556189846303,0.4659877872879066
848.7494676000001,0.48969692524723646,-0.23234965970164814,0.20531878563004988
849.2508113819999,0.23289138519805996,-0.4467836473861274,0.2634681736304048
849.7521550639999,0.4739258788879191,-0.5308150273856148,0.040394938319658166
850.253498552,0.43604137356492595,-0.08404512423182284,0.26267567408156656
850.7498282857142,-0.18351992139055634,-0.46653971967712377,0.2849948995621017
851.246158636,0.0007968822111638718,0.2528986395990044,0.14852872338119139
851.74750268,0.3596609193848805,-0.012343857551030629,-0.10058998336638958
852.248846148,0.07791684021335503,-0.09979331858039682,0.05156545702941462
852.7501895,-0.036088270917779414,-0.5210687676484401,0.26235885515791424
853.251533032,0.11921812698615916,0.09833685773811589,-0.007160385216541154
853.7528766600001,0.19098390215327332,-0.12126163118994954,0.17796770768610748
854.254219918,0.6918147401036786,-0.21753014665663684,0.1003775439534908
854.7505493693877,0.2654166659025747,-0.27819897086259754,0.44415933704349986
855.246879584,0.0971719399886474,-0.6551768788527212,0.3841786249475919
855.74822382,0.034983200500206445,0.09276750289978528,0.24986584361906122
856.249567064,0.08281407861518572,0.17029586218642628,0.07184648009081818
856.7509101,0.3098178233760991,0.1807703020524988,-0.04229128074489564
857.2522531579999,-0.1412104560042829,-0.4315353929854339,0.2568892110756249
857.753595828,0.023723725466101325,-0.5902724144317373,0.1485723388041796
858.2499258510204,0.09980925820435883,0.08064376586566131,0.10157969726279949
858.7462562000001,0.43971693176931076,-0.21945256419296905,0.008863487407404004
859.247599234,0.6884714933094357,-0.48624520403624255,-0.12788963247104893
859.748942048,0.47864002937411976,-0.43983024373754404,0.5224653133350787
860.2502850699999,0.21474006526195794,-0.7003445896719489,0.3891000426798489
860.7516279600001,0.4090073514762709,-0.0983008746657485,0.19398443881639824
861.252971132,0.42181875421737675,0.10344630156567865,0.07234072492116389
861.75431462,0.48346088890508837,-0.0622779720391913,-0.04212718425776984
862.2506438836735,0.5261284797928776,-0.5092308127662749,0.4290042043982374
862.7469726200001,0.26877912659656344,-0.5865357007929751,0.41793768407736287
863.2483153559999,0.10582038127473417,0.149363622514639,0.3010229003159183
863.74965786,0.696450968560125,-0.13226881853985525,-0.01065238629803941
864.251000588,0.472577979492135,-0.32025903418495133,0.12666284180018772
864.7523436600001,0.43054082252185466,-0.27916508591328554,0.6520010327780057
865.2536860719999,0.12542502597262856,-0.5721974027945804,0.4853735141126748
865.7500148897958,0.1644199434863727,0.053863178441887684,0.13627052770123926
866.2463437299999,0.7152571186416422,-0.019624335703976058,0.2519436994132074
866.74768564,0.16985051731477313,-0.5271215104355251,0.131474667285426
867.2490279140001,0.3976077644724129,-0.5294940792372715,0.6367948302669818
867.750370348,0.23238443203088394,-0.15785681890143544,0.33354150066945626
868.251712502,0.22152932096495806,0.030086949585389534,0.1531617072280173
868.75305472,0.5522111250650422,0.0853558280119731,0.2159488282474701
869.2493831938776,0.035422401917937614,-0.5824654354171039,0.48246331875496967
869.74571142,-0.06656067075146183,-0.04985280665113383,0.13017356332872262
870.2470532880001,-0.1445948402747449,0.2164232396267218,0.07909941911219094
870.748394864,0.14620395432324965,-0.10651600428068413,-0.07144005249771962
871.249736792,0.29317780668615717,-0.1473834150608723,-0.14458141685724357
871.75107906,0.3778803768174895,-0.7080233764507521,0.44447903998433697
872.2524207619999,0.19021986190465254,-0.37783721167370765,0.2299104329252586
872.7537626400001,0.18196572540278466,0.056001680337410986,0.2635038659312563
873.2500908061223,0.4485114737389007,-0.08042720145732368,0.0285646702552365
873.74641866,0.27536044475018934,-0.15379203999063687,0.09745939295176935
874.2477602600001,0.03773828836760135,-0.43265746155486345,0.5597604622719171
874.7491018000001,0.04092837677775197,-0.13945056606569622,0.1607466345649887
875.250443328,0.12225301866979299,0.009977659480836,0.11403253631148283
875.751784838,0.6601974026671833,-0.09929289212986364,-0.044040617177691
876.253126376,0.016768114299846065,-0.2593535395491514,0.09881610578438885
876.7494546408163,0.14163718660792782,-0.771513313185079,0.691090727685681
877.2457827,0.23227374881804352,0.20523316607750292,0.22239332788167712
877.74712436,0.04281313771936713,0.04833860837295974,0.1826142667382938
878.2484657199999,0.46708727596657346,-0.2846053792619187,-0.03285117308718771
878.74980708,-0.1322967525540376,-0.30970666896709687,0.5199975888303391
879.2511482499999,0.003263757150012524,-0.07896166840922986,0.11885963429204882
879.752488816,-0.23113277931230486,0.22718727193049873,0.14792759592212806
880.253830254,0.5708785298758737,-0.11074186346686506,-0.4015111297825188
880.7501584102041,-0.7148581895786356,-0.3718764547536944,0.27808897876131394
881.246486476,0.307993399153068,0.023619660677055655,0.2397621304239235
881.7478284800001,0.16797733145666818,0.00725438873915369,-0.12525877123494375
882.249169756,-0.6690915460736216,-0.028407246542512102,0.03884509823750412
882.75051072,0.5004954293234357,0.34464968034116067,-0.17276667111459687
883.2518519600001,-0.05663133780582548,-0.0005374487551586604,0.015459632080445252
883.75319302,-0.3731751581831276,0.037354106428750075,0.07417471888823197
884.2495210163265,0.6429129601119032,0.12610059461126719,-0.4569653782273633
884.7458494440001,-0.7886907256444959,-0.36382310136435175,0.21630620754059846
885.2471906960001,0.6994694390062445,0.11967770517289839,0.036609557181866495
885.74853208,0.3398958530503194,-0.23220232753363437,0.05361718620307507
886.2498732600001,-0.39964791578571385,-0.5697721214967841,0.4090070739886959
886.75121444,1.0025119588755182,0.04033205492117445,-0.1697895765375675
887.25255556,-0.11052271362814854,-0.5075652693989304,0.2947837896120463
887.75389656,0.048183528951925556,-0.3150857113291515,0.2817270881630507
888.2502244428572,0.6171448912685897,0.10567236305601353,0.08052347284158015
888.7465523619999,-0.5520628949337553,-0.4015193417639287,0.14347390978630264
889.2478937499999,0.6196297515325262,0.26180126402614096,0.1006906886546186
889.7492353800001,0.20196589882992183,-0.01826404898655261,0.0863960559325427
890.2505766400001,0.03741387157943971,-0.12652839477504504,0.10995101187040776
890.7519173599999,0.06483334183496127,-0.019843616102136655,-0.2661890464074767
891.25325909,-0.17337567960653008,-0.08268152007286743,0.08997484724185016
891.7495878265306,0.03182496514219359,-0.13934551976203519,0.47007365717678024
892.2459161200001,0.38186230424502393,-0.3331343163170588,0.1851647944562259
892.74725758,0.14228666573787943,-0.22988674418642588,-0.010997434164605954
893.24859956,0.17060398539812155,-0.2239856799657508,-0.015420164527950453
893.7499416400001,0.028531249376890826,-0.3140886467361897,0.4793231770540817
894.25128378,0.20613018062678623,-0.168401177077847,0.39004542924132246
894.75262602,0.2847755841725398,-0.3327818823830589,0.10958858815103106
895.25396834,0.07593595784333078,-0.014736802278668977,-0.16156042683756106
895.7502973469387,-0.12041649967767329,-0.0949720548482824,0.33806294014436555
896.24662648,0.2066755007318704,-0.2508724164859253,0.3450170793270175
896.74796948,0.31209270582649284,-0.40472514681868643,0.2805210222195928
897.249312116,0.4973324958689709,-0.42686722949804257,0.19998395234074587
897.7506545199999,0.15226028960486032,-0.27821502193094627,0.015673847571350135
898.251997424,-0.03588287064081724,-0.16427313064602564,0.6269448370615186
898.753340746,0.3596744237448387,-0.3639579850733874,0.3546163762597432
899.2496702387755,0.00738692027281221,-0.1709532025879093,0.1282001139542386
899.7459995600001,0.2731526608245744,-0.12135275673730779,-0.11466765989903395
900.2473426519999,0.0006210984532410535,-0.19738292356312384,0.22064654569333653
900.74868602,-0.07119412750137936,0.1358032444122929,0.03157286740447123
901.25002918,0.36123751805229004,-0.09119530542688302,0.08084618991157823
901.7513722,0.0908982035875077,-0.005551856280611167,0.11915858335318706
902.252715768,-0.028104559726600663,0.034932211779246866,-0.004009822727719643
902.75405964,0.08499878585512201,-0.2923056520968966,0.24210993241076761
903.2503898714285,-0.41501659992107603,0.09711906227196873,0.021707187238180572
903.7467199,0.444528046921346,0.134948290133025,-0.28781884787562456
904.248063964,-0.16234969856595544,0.02023492585126142,-0.03750282623580118
904.7494084799999,-0.1167663670426697,0.18662476661210092,-0.0434513553117236
905.2507525379999,-0.00716286687613875,-0.20446761694507956,0.019183205746049346
905.7520964400001,-0.18233105664837698,-0.005246217496695895,-0.04346950108652312
906.253440696,0.13218985208101464,0.1652219772467889,-0.09163071743258171
906.7497716061224,0.02238587822513128,0.032617078946982084,-0.22845380074222324
907.2461027600001,-0.4211826251301934,0.2524942398749088,0.002538412028316992
907.747447824,0.1578404746643795,0.019297529130641426,-0.27311866372901017
908.2487925199999,-0.08951894815568753,0.24261965523054294,-0.18172668911406614
908.7501373,-0.14579711034100723,0.17624208797347737,-0.17143390592155047
909.251481982,-0.2023855909071402,-0.04241077881797808,-0.10716499310729916
909.75282624,-0.298491027811694,0.1991411928782801,-0.14693459857327912
910.254171258,0.14813949253001707,0.3475327763587955,-0.1484752872306098
910.7505034346939,-0.05503265981535847,-0.09413879683186678,-0.23201228879449665
911.2468349559999,-0.5376722465787535,0.20457942791902878,-0.14814388760594357
911.74817944,0.14727307987784902,-0.06662248976804226,-0.09125330153086816
912.2495246640001,0.08141526987786353,0.3265986709873886,-0.26765345131326607
912.75087042,-0.303051469690238,0.2377180564795651,0.010377627332830063
913.252215696,-0.134965322032472,0.02536806954621339,-0.24871480998558979
913.7535605400001,-0.1406460685934417,0.25374347596919494,-0.30139501898609455
914.2498925918368,-0.14935822987985928,0.19561699841429916,-0.2335184450628052
914.74622508,0.031063925336378865,-0.021677326741962436,0.006923842977874211
915.2475706099999,-0.5231855042484735,0.15767154745038886,-0.17616892199361914
915.748915902,0.3450907758331238,0.29190880877411507,-0.19545103624088223
916.2502615000001,-0.16076717375681057,-0.014856003447480386,-0.16570483528714056
916.75160662,-0.3758161952769571,0.21039739039954913,-0.07041062018670628
917.252952328,0.17338443869111406,0.039672934842007505,-0.24922684860273076
917.75429834,-0.05647254783536033,0.1027002102260387,-0.20450447673527045
918.2506305897958,-0.2215988629692333,0.15308846382444596,0.10988298862703873
918.74696324,-0.10437355053811553,-0.24449901451244635,-0.09114725918474162
919.2483090119999,0.09606950909093652,0.14053318091554104,-0.09932592430277498
919.74965484,0.20714866212118985,0.1379618964703398,-0.07350634451599335
920.251000528,-0.03266037971637767,-0.21675405012715435,0.08411364595219668
920.75234576,-0.19155749788287732,0.2041363907953406,0.05351530479552823
921.253691568,-0.012378958537411174,0.22073421805218157,-0.17959782740579416
921.7500238795918,-0.17171583266035895,-0.0934397077852024,-0.18279872177633225
922.24635627,-0.1094530384217124,-0.11715987885320102,0.3484885891418269
922.7477022400001,0.19717024273190986,-0.03237263861949225,0.10428434848803542
923.2490481399999,-0.08870570507465972,-0.2708230353234541,0.01670342668278611
923.7503942,0.20137542986968987,0.09333751235926738,-0.34929055044889856
924.25174005,-0.003162529485018368,-0.29353293128300956,0.14652058911293753
924.75308618,0.15530769840274317,-0.14144661831344357,0.5700188671892295
925.2494185204081,0.40739970402399045,-0.3697545828988425,0.29534059054544354
925.74575074,0.120219832099096,-0.31060379279200445,0.14659574049358814
926.2470965560001,0.2870869435207244,-0.13801494507902584,-0.010978289502975818
926.7484423820001,0.11566269771780366,-0.3508925485491529,0.1711933111447889
927.24978813,0.13997768799476298,-0.2950054639991141,0.634517022223745
927.75113384,0.3807800942658918,-0.2854035458171235,0.38549629342268477
928.25247972,0.28680252210993323,-0.40137500270144977,0.25704161062871833
928.75382612,0.30886926067256126,-0.3291964059445035,0.1426537554164138
