Time (s),X,Y,Z
201.2458923,-0.264277935977751,0.24220683081786842,-0.07939555162095295
201.7458923,0.26502650874106376,-0.3149795859584315,-0.427652301688987
202.2458923,-0.5524988269249037,0.03553374413966112,0.35095344861690964
202.7458923,0.5786743901317069,-0.22016221790896742,0.021396364013190273
203.2458923,-0.40992469258253367,0.027209894359766503,0.07788168540637111
203.7458923,0.7344250590711293,-0.053607367836925324,-0.31302791980499156
204.2458923,-0.13218277258884162,0.3714594278621457,-0.18783764071321374
204.7458923,0.18840152281332032,-0.04058422416394508,0.6482327021263974
205.2458923,-0.2924984496432569,-0.2547518946711252,0.06276227563136452
205.7458923,0.04269096945047243,0.013757847123095815,-0.442865524498207
206.2458923,0.014568319434493306,-0.05615385960811323,-0.025235913052354782
206.7458923,-0.2521315109478303,0.00715079296898979,-0.04092630680021775
207.2458923,0.049339190823929006,-0.25442451916975856,0.2165434429156754
207.745892828,-0.3235668280798229,-0.060466179789797084,0.005797724278330189
208.2458934,0.2956492360232719,-0.036387430922739154,-0.050712115325785796
208.7458934,-0.11389367656308584,0.02943574068241101,0.09425129751753435
209.2458934,0.3033113878649494,-0.05049216151639636,-0.22665950029790743
209.7458934,-0.21049436218359266,-0.019319039922205475,0.09349387847185858
210.2458934,0.2877649407639273,-0.07745859459777261,0.007664010259778361
210.7458934,-0.15008248600069413,-0.025417089333000468,-0.07988843508907893
211.2458934,0.31466844400814586,-0.17819516093141108,0.08076744815682703
211.7458934,0.04821542383141499,0.16142942590268228,-0.06774595768333529
212.2458934,0.06553034509005043,-0.05526046925609352,0.17498398026462475
212.7458934,0.07197291062200874,-0.08720820219690069,-0.160244327873354
213.2458934,-0.2886743260743021,-0.18633919960414083,-0.3539783501233575
213.7458934,0.08493298106450643,-0.23757989926215728,0.1953134693866508
214.2458934,-0.2692355632250598,0.18029858119224357,-0.0653542623506515
214.7458934,0.3918014450441658,-0.25118232309148786,0.266817080790677
215.2458934,-0.12036775806556012,0.16547316572676363,-0.32625425094411725
215.7458934,0.2292202831350329,-0.021216286187197165,0.18583556937675944
216.2458934,-0.2953200102377824,0.11807767447670797,-0.13006987063228315
216.7458934,0.4703807179364,-0.0378093303386489,-0.08141166356626928
217.2458934,-0.882206302438729,-0.34000709873088,0.43000560634017815
217.7458934,0.893697393805068,0.09454589110315771,-0.14843887857071242
218.2458934,-0.4520486127636611,0.05536963325912734,0.20480614470267725
218.7458934,0.4699955914410313,-0.15048147291567754,0.016524506990122704
219.2458934,-0.8031554973706372,-0.22841274451081206,-0.2099938592451271
219.7458934,0.23657372402756832,0.11697127507458424,-0.17007231414639065
220.2458934,-0.4399546094992225,-0.37708772677722857,0.03135020306945581
220.7458934,0.6577867403354668,0.11431035458362596,0.07815314046443564
221.2458934,-0.0033198223829040475,-0.04960738581161733,0.04171569671660756
221.7458934,0.5294717327783094,-0.3913329337699003,-0.10718422627898523
222.24459104090909,-0.08338163874873823,0.30842193654783845,0.26057155711115954
222.7458934,0.12024569709436747,0.2398908014274518,-0.3119115306905844
223.2458934,-0.5695931940658423,0.08198567193765138,0.08455719609871222
223.7458934,0.23854463196714001,-0.16312822378112135,-0.19648727254218434
224.2458934,-1.086912130800589,-0.16955699344912759,0.4470021280189826
224.7458934,0.4839807469398535,0.21600343790126023,-0.42783074831292284
225.2458934,-0.03296492543285711,-0.06858949485182174,0.10880727090313037
225.7458934,0.13532746322142716,-0.05745407806067812,-0.22469561823814438
226.2458934,-0.5570046101348164,-0.04947376996078491,0.704507395315528
226.7458934,0.5053395698971653,0.0009169067795035524,-0.021639068474836494
227.2458934,-0.03956590536828406,-0.05949099209758948,-0.2384043631649925
227.7458934,0.21506961997701313,-0.08248697230081112,-0.2856344946002041
228.2458934,-0.4709658635682822,-0.03239161209367348,0.13210063376533276
228.7458934,0.1549654270534165,-0.005848961708013304,-0.3338434014210339
229.2458934,-0.562802034921785,0.17194148930173514,0.032898516914296
229.7458934,0.16399852505557583,0.09197291320993106,0.21166083389321494
230.2458934,0.0821863435124937,0.017071419398227455,-0.12501330770391605
230.7458934,0.25046974170778263,0.023424286302704635,0.1105576434680803
231.2458934,-0.17999099627579074,0.09654358510606677,-0.3473534662038445
231.7458934,0.18641581438151347,-0.2611337861514147,0.5037720720244977
232.2458934,0.048916528147051164,0.12744559687451334,-0.32526398777777116
232.7458934,0.07389132351838136,0.027361995646273826,0.04735623481345197
233.2458934,-0.8165868186863696,-0.18352274800479293,0.07254597072348466
233.74179640816328,0.07230456315585956,-0.025956332185992106,0.15783652273192103
234.25220941333333,0.40432922746822025,-0.11521776206255718,-0.08042907909944591
234.7458934,0.33544881596985604,-0.41153183763097884,-0.08365413164888996
235.2458934,0.14608345567554767,0.22740322620379172,0.35203532652860403
235.7458934,0.4784438645179958,0.13543990729001754,-0.6496209606542049
236.2458934,-1.4033892079330428,-0.5111059896015026,0.9172991467560427
236.7458934,0.16266907242160716,-0.06441419421987422,-0.5168175702360586
237.2458934,-0.13633059787520355,-0.06596335957836827,0.021700525005951675
237.7458934,-0.16423205849603703,-0.021034135267577643,0.06321280840498879
238.2458934,-1.4751403963511016,-0.19467441204139527,-0.10124862959548983
238.7458934,-0.5028870052041582,-0.28139756825662265,0.00012297013718672644
239.2458934,-0.4585882758192459,0.0007221093695238512,-0.164266670966364
239.7458934,-0.7824169789660651,-0.1905528300868028,0.2915379744510062
240.2458934,-1.4684117715371516,-0.289789522785408,0.046245779706381655
240.7458934,0.06786862071554534,-0.4556133043809076,-0.2605509650024729
241.2458934,-2.6718304508519806,-0.3752023917771771,-0.038745074833267994
241.7458934,-0.34912460979502535,-1.1129358528189897,0.6394370869031097
242.2458934,0.07174077991595026,-0.33091912520721306,-0.11631138201402778
242.7458934,0.6215164153636057,-0.34417569997765357,-0.493943886847288
243.2458934,-0.0720109563547668,-0.3986100487974864,0.2156151834274283
243.7458934,0.25851954925469334,-0.5133613892507326,0.20785056562225712
244.2458934,-0.14472364582433841,-0.4596533961219147,0.01996771919426374
244.7458934,0.5080336760066502,-0.4763275681332402,0.130981005504742
245.2458934,0.14707438670407286,-0.5737956611643805,0.26669225986235967
245.7458934,0.9108281733281713,-0.0393698213729864,-0.44925113147541657
246.2458934,0.2941271368675802,-0.29924528058608024,0.3020190135812304
246.7458934,0.5235177165262082,-0.1568322583489367,-0.19963640096465216
247.2458934,0.24006986766396413,-0.12345422369817406,0.12296580720923403
247.7458934,0.7085543951504809,-0.009534663091989201,0.15861936030987075
248.2458934,0.7125133444591226,-0.05584013920762394,-0.13238719998870804
248.7458934,0.17144926229052396,-0.0999109619308955,0.22165806372261876
249.2458934,-0.0620407713649681,-0.11692113107795643,-0.10328620994434744
249.7458934,-0.20114654743092902,-0.23645862803116768,-0.028822740829723817
250.2458934,0.014472638774442763,-0.18726120478545819,-0.16502598411680566
250.7458934,0.32532202656016124,-0.07224714807953536,0.22595773085637685
251.2458934,0.14552586920838498,-0.20034421525684704,0.1918595185100716
251.7458934,0.1047527221590577,-0.04636936543698575,-0.09402138673734445
252.2458934,0.0723457077295352,0.01809262428149163,-0.05162242031037468
252.7458934,-0.00047022771719792636,-0.11424069550461174,-0.01645876032697033
253.2458934,0.1490394612522057,-0.012488517158570538,-0.005504885896151874
253.7458934,0.1328519991245822,-0.019055810809631125,0.18217848834630448
254.2458934,0.16173770576022428,-0.011108884430557818,-0.11335022999290155
254.7458934,-0.5262609173329595,-0.06744035988112128,0.14571675768911418
255.2458934,-0.06995996245413261,-0.14402510038150462,-0.21695140763605625
255.7458934,0.141447268623969,-0.12205591678680326,-0.13290275215605088
256.2458934,0.1480131460541444,-0.006624674920049443,0.13436529401395333
256.7458934,0.043263151770041544,0.056020618167229905,0.27733296450706246
257.2458934,0.4468810796446899,0.11272473313638129,-0.1223599523843998
257.7458934,-0.17961235839383694,0.09443547091131649,-0.10686240480300388
258.2458934,0.2241274946568213,-0.020441129726473207,0.30654434246374224
258.7458934,-0.44330580927263485,-0.013305621761883768,-0.06257860897066375
259.2458934,-0.09043859254131126,-0.13097579340024249,-0.04676049762936807
259.7458934,-0.2478586970118727,-0.0767890374920305,0.22469822407380427
260.2458934,0.5632294437916778,-0.11981286596425875,-0.10324798553162301
260.7458934,-0.08059576634996528,0.1810911869962681,-0.18323083212287866
261.2458934,0.19849801420068836,-0.3597098120254271,0.40104988343854514
261.7458934,-0.34641267787392704,-0.1306858623161266,-0.032548538082590193
262.2458934,0.21641111850760614,-0.06850680904609009,-0.9279289319134549
262.7458934,-0.06105847073033417,-0.1762652002546529,1.2318359038790847
263.2458934,-0.2697793267920991,-0.02220284657550999,-0.5696596074804353
263.7458934,0.17118576213305153,-0.15667387333797295,-0.0025860820560252283
264.2458934,0.5474581869370473,-0.014598906453004873,-0.14360683978740935
264.7458934,-0.21941632814835388,-0.2518559857018512,0.31215571539439596
265.2458934,0.1365536267068591,-0.0707713677140947,0.05114480021867192
265.7458934,-0.002807033991064263,0.05576054961211154,0.06757409569422126
266.2458934,0.11376318211574932,-0.05102927259413994,0.03907490038340955
266.7458934,-0.15378817915286944,0.10673205489157998,-0.19280043179020434
267.2458934,0.17792408452743028,0.012189435759761788,0.05207086003917241
267.745893016,-0.03137524845073443,0.0034985486199941218,0.11457137490355958
268.2458926,0.004176207100384906,-0.09326669421290051,-0.29676920358307673
268.7458926,-0.7035139767324453,-0.04914895807984247,0.05518404790241663
269.2458926,0.15495710723195807,-0.21019025240918426,0.2575510956648689
269.7458926,-0.06588544006798547,-0.03717994520317487,-0.04471277415635323
270.2458926,0.5766303185766294,-0.1439762585595545,-0.09192411001457845
270.7458926,0.34285090467823504,0.16148146672244096,-0.11602133737609885
271.2458926,0.021954241170753185,-0.017394254684546445,-0.20543291954088663
271.7458926,-0.386271685256628,0.017692084517591657,0.044417775964262454
272.2458926,0.3865327334677011,-0.11275963553753893,0.2713427869040126
272.7458926,-0.07151226218992679,0.030404955113139422,0.008289405051773722
273.2458926,-0.00907810112698998,-0.2541823933994006,-0.06806425938693453
273.7458926,-0.6408404671014918,-0.02137460882022917,0.3185933432721687
274.2458926,0.18322942097561754,0.016199076836743088,-0.376208305055141
274.7458926,-0.15854700069365205,-0.014730445313059764,-0.20671965544012255
275.2458926,0.16609231675249336,0.07391257169227856,0.06453023802765938
275.7458926,0.3571040132241987,-0.23435465420787022,0.07164892839842879
276.2458926,0.036051549868674676,0.11877670887466923,0.14523931313677912
276.7458926,0.31898525084829293,-0.19492691383831778,0.028529742125558765
277.2458926,-0.24160136254361445,-0.04499033837840483,0.11462834708424754
277.7458926,-0.15714282355931036,0.06770012568470951,-0.16424583561518424
278.2458926,0.0662709370316309,0.03535884576136774,-0.07086705906972894
278.7458926,-0.06307461177066108,-0.04391835822936771,-0.05004444724697777
279.2458926,0.11325269089544193,-0.1744995676469257,0.10759880768203456
279.7458926,0.05876504773630952,0.04048404391517213,-0.04699289446153033
280.2458926,-0.19842143746866087,-0.15145000563077782,0.03443114362914614
280.7458926,-0.027081352974512637,-0.20315123021165565,-0.00530688498611827
281.2458926,-0.13044465117930712,-0.006371833072178763,0.17142217288680922
281.7458926,1.0909788278424724,0.3236880210234432,-0.35449515986863017
282.2458926,0.7417460234467798,0.023638155491184965,0.10669861318297418
282.7458926,0.8778616701090024,0.12824345284086877,0.3798472518294742
283.2458926,0.5424279013000572,-0.016659840985125317,0.6352854847407656
283.7458926,0.702619526440563,0.35243670312328823,-0.0916208783016603
284.2458926,0.6980671980187622,-0.47100147242488377,0.10214106572288222
284.7458926,0.8349154110628005,0.05352218887766305,0.14874234107628412
285.2458926,-0.1092222416785314,-0.34454645546092505,0.14820298862077785
285.7458926,0.3522196817287728,-0.17863130434177216,-0.07498050848963932
286.2458926,1.1186089258982352,0.08109033467448294,0.21000561385569608
286.7458926,0.5517346072143454,-0.29828019917684734,0.5776624586052198
287.2458926,0.5440386019558501,-0.030619477386242093,-0.01373411562389526
287.7458926,-0.21570280973610725,-0.4647308509100387,0.2208139704409083
288.2458926,0.11146334320120593,-0.4357838314542143,-0.11914324005554194
288.7458926,-0.8510502627601692,-0.39276644911858616,-0.005863460070803579
289.2458926,-0.33212111595580474,-0.44423363012366485,-0.12737229046170964
289.7458926,-0.992411044805849,-0.4146354063248587,0.2758546732392288
290.2458926,-0.43455397095268844,-0.34927995294221353,-0.07657830727279616
290.7458926,-0.10048333130577962,-0.21212210860966801,0.10504553533844543
291.2458926,0.018622864753354104,-0.18830047833799352,-0.0055092548068701565
291.7458926,-0.20000273029516666,-0.001036620952513918,0.019715683201258737
292.2458926,-0.4501627881940079,-0.20577552938572843,0.10051905819317827
292.7458926,0.13278988736125588,-0.15065454393964253,-0.31827961576843555
293.2458926,-0.18362087424788157,-0.14810696901444062,0.5860361703760621
293.7458926,0.28343854423602516,0.27661221724069096,-0.1008716007887651
294.2458926,-0.3157191183065247,-0.3451198320583494,0.31492990554836053
294.7458926,0.15175212738923796,-0.14282712780117401,-0.41086415059991066
295.2458926,-0.4388663763922152,-0.19929475229750096,-0.1620800791600798
295.7458926,0.02797101997184921,0.17430569174827387,0.010611993514427532
296.2458926,-0.5828655388948062,-0.0512406859195728,0.19631342877058466
296.7458926,0.358161207895451,-0.2225797848123155,0.17074994026408974
297.2458926,-0.4608321298497372,0.1510975629470453,0.20993206190235317
297.7458926,0.8209816949589426,-0.11982582110064355,0.009121112092248638
298.2458926,-0.7771786650993038,-0.23432904391987971,-0.03341525198092767
298.74278270816325,0.38036678272117214,-0.010822187290801895,-0.3908883369417627
299.2565814111111,-0.6052834765388085,0.030841716181264578,0.193756324374057
299.7508926,0.8186134088821787,-0.09182213860446199,0.01056953848199178
300.2508926,-0.2755338956973923,-0.02579851158387955,0.14744695974465383
300.7508926,0.3528221508099393,-0.007317489499573713,0.10581605321994697
301.2508926,-0.30453950385274564,-0.059019539614786336,-0.5908421771896101
301.7508926,0.08297355685220749,-0.26362789907206313,0.47573241061345656
302.2508926,-0.370920289837319,0.15396336943980182,-0.09391590249110343
302.7508926,0.2499664382356874,-0.15812729922568708,0.11133207866627245
303.2508926,-0.2137297349936555,0.20265814713048463,-0.234731085420139
303.7508926,0.3490541114991493,-0.13197128199886723,0.19605669399459655
304.2508926,-0.5293421302755826,0.009895457693630658,-0.1674038126593867
304.7508926,-0.024183927765008502,-0.20077277370760602,0.27375650360152365
305.2508926,-0.9160995226303724,0.11257133560421567,-0.3948264424403951
305.7508926,0.7262662939085254,-0.20505712266601833,0.15721575016092246
306.2508926,-0.2361986062492364,0.17279952721709282,-0.12625317660112578
306.7508926,0.9425209317971058,-0.05407838404662974,-0.08736297017713561
307.2508926,-0.5147237986842259,-0.09609094902326393,0.22843840900444948
307.7508926,0.454450261641718,-0.002405029456687018,-0.10973075371496772
308.2508926,-0.5736945743196777,-0.08934681599001314,0.19624423711975816
308.7508926,0.38368225393322963,-0.11698692307810038,-0.165061205286135
309.2508926,-0.579479197396804,-0.06796798819140777,0.08432766502851877
309.7508926,0.25695549566064046,-0.09856729729313451,-0.27851234147165116
310.2508926,-0.8996520835164229,0.09914290987753124,0.1179001986746547
310.7508926,1.0528206377300315,-0.586596781822779,-0.13149136015649546
311.2508926,-0.5466224762960106,0.38319102572394614,0.42063170210090356
311.7508926,1.20907099917356,-0.4773031009633901,-0.29354264939872254
312.2508926,-0.8579586820010718,-0.07584151707710264,0.24565870875231124
312.7508926,0.3781761629189663,0.10422413670975833,-0.2571687601653153
313.2508926,0.06730125166452731,-0.23449369388069372,0.4812197120165017
313.7508926,0.4575574852049289,0.012993782755745698,-0.20391069478404905
314.2508926,-0.3028744682965644,-0.07383552451596759,0.14518561619927378
314.7508926,0.8709641066815977,-0.2831555523824944,0.021158467424791324
315.2508926,0.28941015284477795,0.0907202359904423,0.3668181348093535
315.7508926,0.14882773064136243,-0.24555394849082038,-0.2532668776083426
316.2508926,-0.5464720020125189,0.11277851744265079,-0.16052635355598396
316.7508926,-0.144492269280272,-0.43612745272677783,0.12798444346597831
317.2508926,-0.31143006113132626,0.0810915956544974,-0.4566239993680428
317.7508926,-0.7412744201717172,-0.5211626901338822,0.8930532836739465
318.2508926,0.22392620891438994,-0.20466883162330227,-0.4941686650852732
318.7508926,-0.4901781557433452,-0.3239979420020605,0.9903329067671512
319.2508926,1.032902838111202,-0.32687355316552685,-0.3384984675760917
319.7508926,-1.1548493150633532,0.2147474162426711,-1.1038660034904628
320.2508926,-0.34880969499117875,-0.18270199493096917,0.1755086734863962
320.7508926,0.10939423593941251,0.0967199444191046,0.15569465006185415
321.2508926,-0.26317371763017605,0.06573017286275595,-0.03483924005945166
321.7508926,-0.6083272542866839,-0.2963334820235186,0.07726549168507978
322.2508926,0.9726884175541457,0.21949497623502193,-0.29910470706069114
322.7508926,0.0046265405447882095,0.050722283476422075,0.7340034300873303
323.2508926,0.33398417504742517,0.08763522685027399,-0.48833708162651185
323.7508926,-0.6095841090326284,0.03680689694014079,-0.473467495978846
324.2508926,0.12732021079720757,-0.09214855859493554,0.6380389944397237
324.7508926,0.6009712806149587,-0.17978331438622963,-0.021149515556511993
325.2508926,-0.6937126385600213,0.19310725696879405,-0.21309074407396703
325.7508926,0.11432954010029212,-0.20744232851907576,-0.017312652703319043
326.2508926,0.1361536076178572,0.14256597986151667,-0.18138657857972465
326.7508926,0.13534643898933568,-0.04994918702041717,0.5399755912025921
327.2508926,0.27674265658195935,-0.22869276685401219,-0.013826369089936645
327.750893384,-0.5285316585601132,0.045383048044643576,-0.20221989803966522
328.250894236,-0.1025635328225473,-0.1602446390736448,0.10990289019173512
328.750894236,0.1688176427383483,0.034963313275646404,-0.01889553778503344
329.25089423800006,-0.08449836680906589,-0.07658202501013489,0.33003466889896144
329.75089424,0.5582780191351236,-0.23963906690488504,-0.0853279329954524
330.25089424,-0.19301179397821158,-0.0328661930223735,-0.7589519041843777
330.75089424,-0.24306358982563014,-0.05664870310150226,0.6733406846229034
331.25089424,0.00046297036968094617,-0.09712377846953003,-0.061899782475316176
331.75089424,-0.05403031008028725,-0.08559746565892684,-0.38425919317094476
332.25089424,0.2649114130615051,-0.126743622489991,0.08282533472861439
332.75089424,-0.3151647452318142,0.1662470935616227,0.5400572620802628
333.25089424,0.165095043366758,-0.11810214078867759,-0.2737390078296568
333.75089424,-0.23535414023725768,-0.3976663396251321,-0.31276118908574757
334.25089424,0.4647270229903347,0.23935614880767592,0.18296683226293187
334.75089424,-0.09605966711328963,0.07303356090973762,0.6857422002615877
335.25089424,0.1619520314771016,-0.16019701238103942,-0.8202251668790042
335.75089424,-0.1511679396413018,0.13642210636874355,-0.06743233660836127
336.25089424,-0.6640791324794971,0.02422747114773795,0.7551303469171071
336.75089424,0.3768402151067617,-0.16824282165266663,-0.6694943826315819
337.25089424,-0.31009625076000413,0.03542404845181711,0.035544662021656626
337.75089424,0.33795734270086447,-0.0763059223786906,0.27451449940446826
338.25089424,0.17127709340802405,-0.1683778297675649,0.569348355684651
338.75089424,0.4200204849570142,-0.17851683039534527,-0.3187437988219184
339.25089424,0.16715108467904014,-0.4235571180170692,-0.4309317135236569
339.75089424,0.6493120280080511,0.27758074434142965,0.7478856319974534
340.25089424,-0.0071534970582250515,-0.6936911564762671,-0.4597257544932407
340.75089424,0.08059214202816384,-0.13980903236968337,-0.08593672689912253
341.25089424,0.10415948311278708,-0.13062413319329594,0.23502232758961736
341.75089424,0.03134882842465564,-0.30287318659675855,-0.5519678114032989
342.24638997551017,0.0274125895673571,0.13433032914723936,0.623408888922997
342.75559938913045,-0.23959518230004306,-0.00036617387438450124,-0.12464489914069925
343.25089424,-0.13159043854568153,0.18130846478900606,0.09599503428729139
343.75089424,-0.02793251304453415,-0.21966207318666872,-0.022694820444060376
344.25089424,0.019893207239782294,-0.0033996335211396605,0.0773210490045308
344.75089424,-0.08807873546025567,0.05009938533497522,-0.12111371140853783
345.25089424,-0.13163542262990036,0.16297361818561562,0.005583720625090695
345.75089424,-0.396300476675651,0.22443363362107477,0.20182642600934045
346.25089424,-0.1331896724193152,0.06392309027092553,0.25152784326846606
346.75089424,-0.7136245250284431,0.8973986984773057,0.011322779205645925
347.25089424,-0.10328114081022582,-0.2647542561793368,-0.10637196848413188
347.75089424,0.6036809075082028,0.5402328500601091,-0.16048981872927093
348.25089424,1.0395838410434461,0.24380364360379744,-0.28692824024092894
348.75089424,-0.9923820173233295,-0.7094831076360577,0.954864599895906
349.25089424,0.009897851357942968,-0.40180889544241694,-0.06540302078218714
349.75089424,0.7244625745822654,-0.19953938287303463,-0.24846189545424546
350.25089424,0.09494221963318741,-0.17837488107575822,-0.10648822506980363
350.75089424,0.10237422828006917,-0.18403405296218991,-0.0021474493239049997
351.25089424,0.17862168918789442,0.020192836763409674,-0.26126911343489584
351.75089424,0.18823331967596768,-0.0046725836411748035,-0.1813393052744442
352.25089424,0.3007656507311346,-0.6385620156098968,-0.09011349767046253
352.75089424,0.32514950530339154,-0.6312928257308644,0.07100980157981783
353.25089424,0.33007765146541124,-0.00757612068154879,-0.45635148633031825
353.75089424,-0.2530087089635272,1.2946226719411233,0.48714518100611826
354.25089424,-0.9157291871367471,-1.296888632615236,1.2422103687664596
354.75089424,0.0821948331477194,1.8090943017868875,-0.4746150793932118
355.25089424,-0.23115276834523601,0.3729250226109228,-0.36114501452901016
355.75089424,-0.22741891759795999,0.7612405813323926,0.7201830191021452
356.25089424,0.43281607283845447,-0.7259507120792137,-0.39732729093141905
356.75089424,-0.4072916891396961,1.1686728546580125,0.007517209013335933
357.25089424,-0.0462075228938677,0.13558084423488265,0.6063149840531498
357.75089424,-0.15040988442340603,-0.9796047907626128,0.6230617513147447
358.25089424,0.02622334612945588,0.26882296462723765,0.16656734372701607
358.75089424,-0.6327929096683075,0.15083128780621707,0.9888729366375536
359.25089424,-0.09278464445830775,-0.6355068667390839,0.6567791414645308
359.75089424,0.4687733596661516,-0.39442507296469953,-0.6160711925707116
360.25089424,0.11552783235533724,-0.037373043242303575,-0.169910339458341
360.75089424,-0.04660052959103143,0.2742932708125907,0.002741810029767593
361.25089424,0.24804854907816368,-0.3742179729852412,0.053119808267857976
361.75089424,0.7291637335631393,-0.5008900337905294,-0.4659749369547292
362.25089424,-0.2058154030865751,0.10731954435657076,-0.8031546771978484
362.75089424,0.4961033595576557,0.08155088645378675,-0.29035315005907736
363.25089424,0.041408451758022116,-0.48885619085546206,0.04545231254683579
363.75089424,0.09506768035400198,-0.07179159243777275,-0.17973292825721893
364.25089424,-0.198654720041993,0.4341378584214276,0.19404221920035436
364.75089424,0.19293073917552894,-0.7779361316651829,0.16431662646779782
365.25089424,0.35272514792906123,0.39861948374288003,-0.40227813693139475
365.75089424,-0.1178712522807606,-0.6821527474641284,0.7942430002622105
366.250894244,0.22907024459384728,-0.009188917291316157,-0.03437703191838821
366.750894244,-0.4491144628464718,0.18542236787182007,-0.4684521622881955
367.250894244,0.06973942445872983,-0.027385765414395767,-0.21068813353795376
367.750894244,-0.10167740337311194,0.2163662339917397,0.21456989585539524
368.250894244,-0.07485135589591373,0.1687947862016135,-0.09116388711795823
368.750894244,-0.15565943441898977,0.0902699292913947,0.0334366595931973
369.250894244,-0.18497067892345073,0.1900003655591149,-0.1360605485717941
369.750894244,-0.1420426731447459,-0.008558610141531635,0.22119880998921507
370.250894244,-0.018327567743033946,0.05353876535947048,0.08374534917971621
370.750894244,-0.163653856302191,0.21391141332356076,-0.2273772689328022
371.250894244,-0.001929253927601784,0.13712693850958083,-0.01715633194845505
371.750894244,-0.2648217348779633,-0.14717649846820446,0.6727166225500453
372.250894244,0.2278011366642874,0.18595200046603758,0.08813561328671912
372.750894244,-0.15378508686568815,0.06905384935173427,0.20219804399560168
373.250894244,0.7704730955689192,0.04902729158466086,0.18330584678298437
373.750894244,-0.04516182276261667,-0.14888415161473517,-0.32795018532076115
374.250894244,0.38238572134140886,0.08764309873003452,0.04824065936062391
374.750894244,-0.6336534216382451,-0.38345263508555383,0.19079054806170515
375.250894244,0.10242514311757066,-0.17614539513896849,0.8108458612110172
375.750894244,0.5441604867616333,-0.4163981565310712,-0.5339609730457319
376.250894244,0.11418277338526277,-0.3241874092413148,0.011784076174071774
376.750894244,-0.5090428409547385,-0.42969911470300964,0.32676664218422247
377.250894244,0.021447477051650465,-0.18123989427763185,-0.2697398179197401
377.750894244,0.06689315241179256,-0.25031331908921245,0.20916111442809196
378.250894244,-0.6484786299331587,0.04257821992182018,0.39515411391468164
378.750894244,0.4194341954206402,-0.33480263172854324,-0.7188871507494926
379.250894244,0.5312313482596717,-0.18527985068054398,0.3839507751837261
379.750894244,0.5779593248491965,-0.225075295934136,0.20880195833873605
380.250894244,-0.3348376627281212,0.05982195415069546,-0.2634991914061879
380.750894244,-0.10612143582210994,-0.17149223367626337,-0.021315449702287097
381.250894244,-0.5779525276681029,-0.07224780561035651,0.11169166005924945
381.750894244,0.01823266578963613,-0.06427018863393269,-0.19155308752977723
382.250894244,-0.21075164649419798,-0.02812671026011513,0.4966876158764472
382.750894244,0.4817752289948691,-0.19231539860352165,-0.38736974181516715
383.250894244,-0.1948619643772317,-0.259487153180452,0.686317825937507
383.750894244,0.3810609936906371,-0.03504303651702827,-0.5991762959283292
384.250894244,-0.16331128594114738,-0.22553829795506833,-0.020379451155040692
384.750894244,0.5692804267747178,0.21640969197371748,-0.2150193763552416
385.250894244,-0.5455736539063857,0.09287348980140851,0.4401817199052654
385.750894244,0.4441007702701598,-0.4452208440239601,-0.16650263077705182
386.250894244,-1.1144406113134233,-0.05084891418363642,-0.09845508067222031
386.750894244,0.48602673656653617,-0.12192860415622517,0.186601362710709
387.250894244,0.2061018514807732,0.07334054879193372,-0.08845896372432255
387.750893792,-0.06263964721447685,-0.13297460353781554,-0.012923619443388618
388.25089330000003,-0.05098224306591287,0.17703167030246988,0.0648321406190063
388.75089330000003,0.06420749860415005,-0.15398754013320756,0.2654594558085957
389.25089330000003,0.24756684541054974,-0.3342533651854535,-0.6503761571656105
389.75089330000003,-0.31632484538540834,0.10060064769264727,0.12194812255067072
390.25089330000003,0.055689991324407266,0.29721168388847774,0.4705082887787581
390.75089330000003,0.12244515141023633,0.05508852063678079,-0.05924365851563786
391.25089330000003,0.46789326098823686,0.0168971421990902,-0.45590673228087203
391.75089330000003,-0.06932965209239668,0.024543406824959303,0.32503621472033273
392.25089330000003,-0.5320284301727133,-0.03282510702968982,-0.021930007712006542
392.75089330000003,-0.3796628002668938,-0.10494566427580992,-0.17392474509777606
393.25089330000003,-0.05387384668022132,-0.027153861244660363,0.26329026883241036
393.75089330000003,0.2145585130923137,-0.1234593408275763,0.18122885287046892
394.25089330000003,0.41002313735884655,0.05210050676093186,-0.25538961550673706
394.75089330000003,0.0750452065721567,0.051535755273679484,0.18938064887440526
395.25089330000003,0.033709704452464316,-0.027615619830668087,-0.37310358093607865
395.75089330000003,-0.4615946408633198,-0.19940375762849658,0.21053228088366893
396.25089330000003,0.21330763033734607,-0.011699140506422328,-0.17569032781639624
396.75089330000003,-0.15753237940923145,0.20299826123202114,0.5483641587253129
397.25089330000003,0.6535606454614624,-0.07904572467354547,-0.3412565358571102
397.75089330000003,-0.25570515815988365,-0.11285626851379077,0.40441548219116813
398.25089330000003,0.11843900332200122,-0.09037022088154854,-0.785332639014386
398.75089330000003,-0.823062017520423,-0.18969802522494875,0.23998781950290432
399.25089330000003,0.516223748431115,0.010137858878591479,-0.18207571799239486
399.74320709791664,-0.3731708049675089,-0.009920213587035246,0.46280827439757183
400.2541096869565,0.8282370678109211,0.023401192885125897,-0.0028638239404284714
400.74589330000003,-0.22043842265885577,-0.17837854470032086,0.5015002638606136
401.24589330000003,0.08918173117330833,-0.18708718103649905,-1.012656479514132
401.74589330000003,-0.8815439939440904,-0.08978060822497519,0.5428844615434036
402.24589330000003,0.48587945648435765,0.04165221953574382,-0.3335859718064095
