Time (s),X,Y,Z
197.7478889,0.06779542705120317,-0.22615858227499963,0.13975648992527
198.2478889,0.019761787938618457,0.23915459661083854,-0.07882614067011809
198.7478889,-0.03362250169386124,-0.13245474319804584,0.20243234803423743
199.2478889,0.012501591595524952,0.13258176834253044,-0.19120160948112452
199.74768889999999,0.15404041843952923,-0.14620605016294635,0.07989421965334027
200.2478889,-0.15220072154077063,-0.014540739402329472,-0.23754859016612598
200.7478889,-0.06064160395925697,-0.15272406728925922,0.20327991972994058
201.2478889,0.27871863497027144,0.03756665094020013,0.06967941118635756
201.7478889,0.10876219059926466,-0.04184055878403991,0.18323645788798607
202.2478889,-0.24150179825140186,0.11195077575211103,-0.33114373450129747
202.74768889999999,-0.047232990494443836,-0.09776597057761532,-0.029550739604259132
203.2478889,-0.06090231000859026,0.04815243931873994,0.08905912855718723
203.7478889,-0.027619567225394635,0.060569742765053156,-0.04965011598337049
204.2478889,0.05769341018533477,-0.02975166962888665,0.008343220758942622
204.7478889,0.02415928290194387,0.10166785779422838,-0.038037291960654494
205.2478889,-0.014582562925469387,0.009977103265135866,0.06619001231688948
205.7478889,0.13260665252654832,0.1730358385413442,-0.17453738349232786
206.2478889,-0.028924120624668346,-0.18806086017405071,0.23489139150272728
206.7478889,-0.17802710647636485,0.2041399099845096,-0.12552112098857798
207.2478889,-0.08376594223316068,-0.3582928069427345,0.09170379184840685
207.7478889,0.02075098446067683,0.15831727009572213,-0.18429673725487528
208.2478889,0.0643473233559872,-0.029753371968462658,0.17472443379004307
208.7478889,-0.027498629440347484,0.06631054910939876,-0.05766788215377077
209.2478889,-0.08411323111004626,-0.18042635754956232,0.02418064084916328
209.7478889,0.037788614844084155,-0.009308188677704292,0.06286324853459621
210.24768889999999,0.10477414967076129,0.09109828271925151,-0.08217186808034152
210.7478889,-0.022421146931255357,-0.006360651075187016,0.03908925308917281
211.2478889,0.0355839078328599,-0.09638504960293316,-0.10128502389660549
211.74768889999999,-0.023762804330128492,-0.020190439658540584,0.1243182274601767
212.2478889,0.04956801133189062,0.08260755026230462,-0.06065733343029296
212.7478889,-0.19825086727061564,-0.10234744074110629,-0.10957939025099467
213.2478889,0.1807362791052511,0.20581151354840066,0.07572882251065481
213.7478889,0.09854329829329522,-0.21376583568312796,0.03667921169611562
214.2478889,-0.09350288430059919,0.19064570166677425,-0.028830207817140487
214.7478889,-0.11522458873640405,-0.2050349174430866,0.0628651314684377
215.2478889,0.03810440528863291,0.1036297761317914,-0.0746218833553758
215.7478889,-0.0657058724429833,-0.15630144453467243,-0.030046950107970344
216.2478889,-0.044121417895829886,0.18716432369670094,0.039484775418457886
216.7478889,0.002666465966681306,-0.12449446973799486,0.02365658635370548
217.2478889,-0.109935155006824,0.14647690572710828,-0.10251580561432849
217.7478889,0.031212839130658847,-0.06185313653657567,0.11900143410753525
218.2478889,-0.10504467771930237,0.09264479467399038,-0.004444784066076856
218.7478889,0.15090335458148407,-0.011517986614374502,-0.09237611254505076
219.2478889,-0.05935572361013801,-0.13150345041437247,0.07619262396621723
219.7478889,-0.0031734739921855737,0.08257500987736589,-0.03395124088892052
220.2478889,-0.05181942204497697,-0.03182008733550009,0.1620877540101
220.74768889999999,0.004396073406362039,0.07061739800177932,-0.07506795182746456
221.2478889,0.05844815601251349,0.14064795235175717,0.08360750835974821
221.7478889,0.15094861751630131,0.018988578622111486,-0.03376145965666341
222.2478889,-0.06957036717116702,-0.23483740007042558,0.05398076517133973
222.7478889,-0.0064800597077812805,0.024869322870171514,-0.23882162675193538
223.24768889999999,0.060178432540807215,0.18857060630711622,0.3673027343286053
223.7478889,-0.034408059198917276,-0.02127769979296663,-0.1699328288291671
224.2478889,-0.04670814377950348,-0.24819040690035232,0.04139600466371325
224.7478889,-0.037564045962741245,0.131346504218448,0.03243856284793784
225.2478889,0.0036111387503731584,-0.09427689148696668,-0.10480968434209963
225.7478889,0.0351764718363099,0.004009649820546008,-0.13019250208539263
226.24768889999999,-0.09611344265028812,-0.0834321669631184,0.11352627417256574
226.74768889999999,0.0758577340889129,0.0645215916300702,-0.0931525160461144
227.2478889,-0.0036739904144451885,0.0286793143870505,0.0737987547751193
227.7478889,-0.01638662577787827,-0.019151186393457986,-0.22504094309085043
228.2478889,-0.07082353884374917,-0.07785288763688056,0.11532460532958719
228.7478889,0.05518381681834336,0.07040577399672873,-0.01814950781402389
229.24768889999999,-0.014548298095382144,-0.05877186970465553,0.10009504678757314
229.7478889,-0.025149745125449117,0.0035182996592245997,0.04787152077122542
230.2478889,0.004395193080508491,0.13572770182713267,0.12346302265676379
230.7478889,-0.07998675614201887,0.005711412540475746,-0.35946928067311357
231.24748889999998,-0.06311429181733343,-0.05814396346120006,0.025742342854570287
231.7478889,0.11615885699188691,0.001922258328559947,0.05595628541196907
232.2478889,0.09423525514395265,0.041409099807019026,0.15769900774151402
232.7478889,-0.07187858678359343,-0.0689128960289788,-0.22822726898462173
233.2478889,-0.06527371159487416,-0.059538087508247586,0.09204483585124153
233.7478889,-0.05117102483319083,0.09879875447350228,0.1069585398281176
234.2478889,0.11799475455245827,0.05052167735673581,0.31735996003492495
234.7478889,-0.08683522403988993,-0.048901414490823275,-0.6664245787151838
235.2478889,-0.06878327819290575,-0.021659050139182835,0.22924114173410243
235.7478889,0.15734925309814685,-0.07650665638902575,-0.19240270765858491
236.24768889999999,-0.1761912906199632,-0.06240238299410691,0.0389694830155803
236.7478889,0.04975438207781271,0.02339451487654772,0.07682165393889412
237.2478889,-0.015681384162189543,-0.03719916758529743,0.251159706144718
237.7478889,-0.025978115151828386,-0.021088632383936674,0.01677466609288273
238.24768889999999,0.13243740373267351,-0.1018469508796819,0.31510585840258387
238.7478889,-0.10803510883308352,-0.07443550202122842,0.4540704162995379
239.24768889999999,0.1366950647922477,0.07286568233574803,0.17074231509297763
239.7478889,0.022584870501250114,-0.007723981898783018,0.14003926392068844
240.2478889,-0.00563384923306105,0.09503625388124654,0.4375743173674904
240.7478889,0.09256535245960487,-0.047776189123494656,0.26342102698726
241.2478889,0.1364240591052399,0.003705835197286963,0.3987448284878827
241.7478889,-0.31912815963493574,0.11707691180890523,0.9231057565869242
242.2478889,0.15492392861414997,0.238775766386462,-0.15529821192076
242.7478889,0.04262457774972499,-0.07823281705832799,0.07510327112023103
243.2478889,-0.013906483004460344,0.1181152474312419,-0.14674969496900125
243.74768889999999,-0.03497845453009303,-0.1670392694887227,0.34356016785007193
244.2478889,-0.025304884109213988,0.1864365777634154,-0.0526312654655909
244.7478889,0.06620244243818924,-0.11324742023498026,0.13559631817844475
245.2478889,-0.07045535626229031,0.15831268464316126,-0.06719261340190034
245.7478889,-0.007646840465130189,-0.10770730153623333,0.07334537055474058
246.24768889999999,-0.06118630874438536,0.2265030534436277,-0.18973980211817487
246.7478889,0.08754766086259602,-0.19948596574552885,0.09312335150342475
247.2478889,0.03962778424683441,0.11298215294460175,-0.2090903377636371
247.7478889,0.10673443421000077,-0.037739790547941826,0.2525564864580963
248.2478889,-0.018532904065664425,0.22985334895350312,-0.2303969283957019
248.7478889,-0.030462635176685283,-0.24136375254017156,-0.02743028538283429
249.2478889,0.036478441700942596,0.10667292793877838,-0.09727432590776766
249.7478889,0.0895781744607223,-0.1256205797664417,0.25482218070367585
250.24768889999999,-0.06481639399824698,0.10565893187909844,-0.14453656923416625
250.7478889,-0.029059548136527714,-0.13196129506720986,0.15951520295289437
251.2478889,-0.04523297726553717,0.15514365965544888,-0.20593845824706403
251.7478889,0.02048714118943007,-0.11774817104737378,0.12627681208253147
252.2478889,-0.0021831169056837495,0.09168275483161512,0.003156289156245107
252.74768889999999,-0.014939781206709196,-0.09222562153355669,0.04934869636369474
253.2478889,-0.013138215899954085,0.1485094597513969,-0.16213112173947247
253.7478889,-0.032115049749574014,-0.0855215345867777,0.2179437208468573
254.2478889,-0.001375560126149504,0.05784254833480414,-0.2506370435047651
254.7478889,0.0029612335846148008,-0.10505793699255776,0.12454650141536437
255.2478889,-0.03945046151430549,0.017226560939687777,0.07064521928717668
255.7478889,0.10645818616076573,0.07083450939526692,0.14026748628249297
256.2478889,-0.11951727700845848,-0.09106996343616984,-0.1682088929518183
256.7478889,-0.07384815211836418,0.07254758758103755,0.08045947217184618
257.2476889,0.021894616998578434,-0.13408339881872317,-0.23888521023120035
257.7476889,-0.01308083253299306,0.08429139203088205,0.09049085524917722
258.2476889,0.002626797253976512,-0.132190599509312,-0.1137407925973808
258.7478889,-0.011342232401284038,0.13691609330025398,0.24753299113205052
259.2478889,0.012881080595289916,-0.18446388713208492,-0.123173643387527
259.7478889,0.004445263498233141,0.24015171210216382,0.11556307775202404
260.2478889,0.0730385351059291,-0.06301005082630161,-0.07033818346352151
260.7476889,0.12546285532568738,0.11636386405803005,0.022581768041050568
261.2478889,-0.20112017742554367,-0.13487884736474387,-0.0720013362233293
261.7478889,-0.039896649337787464,0.06143484677320874,-0.023064920059131813
262.2478889,0.13173036197881124,-0.050394969652114346,0.15720850617362087
262.7478889,-0.3369428300888289,0.02403705236651475,-0.2502428358980774
263.2478889,0.09159648492012704,-0.1251126483716936,0.13511711053062092
263.7478889,0.09156863806432433,0.28648281282326216,0.14353375822238185
264.2476889,0.08789533627495548,-0.1646030553528844,-0.06725419221308392
264.7478889,0.005563149076350794,0.0439917027770376,-0.1644679589921417
265.2478889,-0.04168940484121997,-0.14662562140729637,0.15650183906619694
265.7478889,0.10843926210347865,0.263963182089248,0.012529241657327939
266.2478889,-0.16582203151271493,-0.3366676495949447,-0.08983074377260515
266.7478889,0.11351763914113323,0.22191780787194854,-0.1588819715912741
267.2478889,-0.001387933745489201,-0.14541772724604785,0.05733035045818483
267.7478889,-0.02323245497018232,0.15369553461771754,-0.05913252402363943
268.2478889,0.14054996083211438,-0.11349781578872496,0.08648863793302299
268.7478889,-0.038429896769921326,0.03861126207634438,-0.10917202230790155
269.2478889,-0.034239334138919136,-0.054476241069862305,0.19300016544809298
269.7478889,-0.11338626808832267,0.09722347176117832,-0.12474993284394863
270.2478889,0.1321040346695221,-0.015220431750624784,0.20161278492641443
270.7478889,0.08267538274977505,0.14427654937306225,-0.25939351383854725
271.2478889,-0.1054438341527208,-0.274492146130576,0.07290415484164395
271.7476889,0.0372073386649541,0.23564217297434595,-0.2396085791702779
272.2476889,0.12405996321041593,-0.06549406956195108,0.24781831647628938
272.7476889,-0.024565036942317556,0.099440093852063,-0.11091121326903827
273.2478889,-0.11431472477014794,-0.24229094911792307,-0.03423720812128132
273.7478889,0.026013660420252566,0.18016444241457982,-0.002996920362571265
274.2478889,0.05639425186156843,-0.18375881375296266,0.2637417745743115
274.7478889,-0.014901079486400228,0.245765375771994,-0.1585567377931489
275.2476889,-0.00946397503296056,-0.12458408812726375,0.32909323885950065
275.7476889,-0.04660559455799415,0.1997406677440177,-0.24345636352492367
276.2478889,0.10836250288813386,-0.06506029376499536,0.16448613089684655
276.7478889,0.021930793723763102,0.05172793991961242,-0.20571189334041837
277.2478889,0.020453173653889177,-0.15009842490719433,0.0959426919215326
277.7476889,-0.14911700492359908,0.04549763253185164,-0.267951957005187
278.2478889,0.15520170893916305,-0.14807866448644913,0.2309910707549859
278.7476889,-0.19498712126793716,0.060764039445636346,-0.2404296321272203
279.2478889,-0.09001400601726398,-0.23580701579110283,0.044878158057396055
279.7478889,0.08493185768264151,0.3028836097911544,0.06878233840392839
280.2478889,0.246084888365237,-0.0836171604171316,0.002875392262610425
280.7476889,-0.17979354303695938,-0.06624482279318014,-0.23012226704559102
281.2478889,0.007027118877341774,-0.024350455412917697,0.2714080755619903
281.7478889,0.04368317294676644,0.23294705896588674,-0.09970027071163838
282.2478889,0.02685182300895195,-0.055016222047947,-0.1431437268865871
282.7478889,0.024105369721044437,0.24061318352618802,-0.3782938636170804
283.2478889,-0.0057348862244706,-0.17353077840809217,-0.1542440751558395
283.7478889,0.21354961591866847,0.2434719253703088,-0.21718723432346787
284.2478889,0.45335164785518667,-0.40157182994118557,-0.24129251462058954
284.7478889,0.08526891020186027,0.08383682190517652,-0.3058413913787415
285.2478889,0.12549103408136197,-0.23731736998976288,-0.1817912327153558
285.7478889,0.010940806561389944,0.13536162448591715,-0.10171216581638223
286.2478889,-0.1205066247898138,0.15848304172587155,-0.4078332047629456
286.7478889,0.07795107556670533,0.40670777017856835,-0.45986800809143125
287.2478889,-0.039352330513978635,-0.7075763156056744,-0.2631782089483602
287.7478889,0.052499681098212375,0.10557646841437549,0.017576327914954247
288.2478889,-0.06705532126438203,-0.10848672664395378,0.08095853084570688
288.7478889,0.3161043257193839,-0.27651726178179,-0.09881146784142401
289.2478889,0.09949080796790186,-0.028536421975366627,0.15063040801318844
289.7478889,-0.26373114809591286,-0.14495511862015284,-0.07492051068037446
290.2476889,0.008300897997090845,0.010404300237075987,0.13084796338401886
290.7478889,0.1311103605192835,0.21999782434528053,-0.04305287459184056
291.2478889,0.052914907343972535,-0.05247447471416894,-0.04207170618932454
291.7478889,-0.010435522550422037,0.2340093281167607,-0.07811677540168704
292.2478889,-0.019805142148530516,0.5821575137007876,0.09913595652664163
292.7478889,-0.2561935906611189,-0.36694190658340065,-0.07054858321297494
293.2478889,-0.3944884713187532,0.05650587606734316,0.13051388263065922
293.7478889,0.06625566441172863,-0.2863036165168215,-0.2682403847511045
294.2478889,0.18672191433425878,-0.31631814279121445,0.08890167769571196
294.7476889,0.42698758667192743,0.0018611697764974045,-0.1278843888622441
295.2478889,-0.2569835375180648,0.19334342446435326,0.08072755198431107
295.7478889,-0.22525255195050536,-0.1462149528874802,0.05754001664299114
296.2478889,-0.1172657222567504,0.08968949118139355,-0.030777521699868995
296.7478889,-0.10780405772065244,-0.04034557008578579,0.05616235220357924
297.2478889,0.11045222256824867,0.2806279190806665,-0.01371690006169565
297.7478889,0.05090045344896341,-0.16886265243781942,-0.06167906542928428
298.2478889,-0.04799762147004124,0.17925550614715277,-0.07606497884299805
298.7478889,-0.020318309558953074,-0.2803522770811333,0.06577833107305651
299.2478889,-0.1069299921460673,0.17964312076095332,0.06421048622210876
299.7478889,0.06977630731754797,-0.0023221110998726093,0.13827611693712963
300.2476889,-0.059091072379616236,0.05001379013465662,-0.2604212340654093
300.7478889,-0.04077251359226472,-0.06955254066904383,0.21159516319509478
301.2478889,0.12075123166490583,0.07340555698412504,-0.09725202612355992
301.7478889,-0.18674814271513618,-0.27035865249398094,0.02430662622828452
302.2476889,0.05076834450483159,0.1044854957670898,-0.09956999912495423
302.7476889,-0.032124343972706075,-0.13220189992709053,0.18467627751954685
303.2478889,-0.08135007571599669,0.2860219901539423,-0.147445470214649
303.7478889,-0.013356163018819868,-0.18846323780002255,0.09681392529039368
304.2478889,0.06014205936208325,0.1803238023160974,-0.10683230978863964
304.7478889,0.01736076500367797,-0.21330964238695965,0.09667730317694755
305.2478889,-0.02021415592192564,0.125653279356332,-0.02959360827629284
305.7478889,-0.0470143851504493,-0.16273058012694863,0.16087466984935145
306.2478889,-0.15863802609253375,0.2873132959928874,-0.19026813331519363
306.7478889,0.18156366731524226,-0.14570671152253406,0.16657522998094362
307.2478889,-0.07062028772820426,0.1265547418610938,-0.23473618103876018
307.7478889,0.17142646350011653,-0.1298352545506067,0.19290649712542587
308.2478889,-0.06752660621207517,0.09346091069735771,-0.059554462804202506
308.7478889,0.00984459815349289,-0.11051366889163251,-0.03523797363524944
309.2478889,0.0535920527450698,-0.04675145579325437,0.029318588245809726
309.7478889,0.0968133607195936,-0.015485211347512835,0.045896863165610424
310.2478889,-0.05214885505125033,0.08957673857907628,0.19997116700351242
310.7478889,-0.03366826565871687,-0.058862005684533834,-0.23053191017750607
311.2478889,0.2612961323772111,0.04538429191386938,0.09671259225106707
311.7478889,0.2372896637144438,-0.15187049585005305,-0.06748179992637601
312.2478889,0.07594323150138951,0.19500453669926324,0.10435201088320314
312.7478889,-0.5204979791936316,0.02022496110476656,0.15037034788913914
313.2478889,0.08918443361437646,-0.06758306310427814,-0.2890009611230047
313.7478889,-0.020555506872496136,-0.061711151988886694,-0.1294626837942779
314.2476889,0.04225905705661164,0.11929881221638386,0.0003310355899961459
314.7478889,0.005783984501924757,0.0024367950647942046,-0.10559065772402926
315.2478889,-0.10614030303718425,0.11121876615448918,-0.2637859422762948
315.7478889,0.04017231661837166,-0.38599696568383346,-0.0009406618302602088
316.2478889,-0.006776984029650204,0.21754074005460883,0.03964579665144699
316.7478889,0.08565575959329749,-0.2177090764175457,0.23650672566405628
317.2478889,0.06675157598450598,0.14476087716106498,-0.23411353885831943
317.7478889,0.04679050199179515,-0.2772673497524853,0.43658521383136567
318.2478889,0.04585930338486608,0.37244064640592645,0.1592669960396455
318.7478889,-0.08665671902692766,0.022399813331609373,-0.22422844057195004
319.2478889,-0.18133357728289848,-0.32596266331384144,-0.160397208032326
319.7476889,0.11505272860073859,0.22768490079214543,-0.02356055146349705
320.2478889,0.050586590142425225,-0.15297331531154115,0.6195819742246494
320.7476889,-0.03847744379842278,-0.030217160838416884,-0.1408459909947865
321.2474889,-0.06365839570520207,0.20504258687773586,-0.031142173436048776
321.7478889,-0.04684622860518941,-0.189842145014128,0.12599813346430214
322.2478889,0.17078927866678797,0.063535258230169,0.16712936610686072
322.7478889,-0.14185286531744545,0.24597433281170072,-0.13102911831360348
323.2478889,-0.03165796340340834,-0.2309887958222354,0.09304462243769991
323.7478889,0.09357720052203183,0.2604453746187743,-0.03345661768418215
324.2478889,0.11791437257089507,-0.4553046017783713,0.3353065815956513
324.7478889,-0.2443468643976862,0.011161770227413777,-0.42363653747565316
325.2478889,-0.13372305469966983,0.17159113206792123,-0.21976368890298262
325.7476889,0.07741189219063338,-0.09992238290600679,0.33531781143566136
326.2476889,0.1482290491071166,0.18512538756183083,-0.07362708638726057
326.7478889,-0.07298962296050016,0.06494331088858427,-0.09441526498499965
327.2478889,-0.07997193520686156,-0.18773505487832512,-0.10908805334842091
327.7478889,-0.010300699922567847,0.12675034186606063,-0.012097988809459502
328.2476889,0.1325150919882458,-0.09889085356568252,0.28581763033651586
328.7474889,-0.03359077064305323,0.06935524287745252,-0.08075189386542032
329.2478889,-0.14359379683028425,0.16410380009196124,0.08517848509512409
329.7476889,-0.04326559034698936,-0.2766115362152126,-0.005663554427739338
330.2478889,0.15681086310298575,0.24965831191853446,-0.09455678215657565
330.7478889,-0.2022023177110303,-0.08524063158110443,0.18606953532385068
331.2478889,-0.007352029258317607,-0.1993062562268703,0.06335363130471978
331.7478889,0.05273698083121044,0.3095927791858788,0.057969748463511765
332.2478889,0.17678100983438172,-0.11901258642984161,-0.06109808546787875
332.7478889,-0.15455276509406193,-0.17660191604931377,-0.03782222088512401
333.2478889,-0.17364004834858984,0.2899789997743266,0.15036642981397738
333.7478889,0.3454073579596053,-0.2193025586874245,0.1409378996570354
334.2478889,0.006632337815465838,0.16478638820005906,-0.049074199596353785
334.7478889,-0.21359788121128642,0.12723173520796074,-0.0510806745041214
335.2478889,0.11303190447009132,-0.3242564431276434,-0.08009793368102741
335.7478889,0.07430903893699885,0.08353843634843225,0.10787518945772884
336.2478889,-0.06400498807883064,0.07625096731254116,0.1812217631740916
336.7478889,-0.0006788355156706449,-0.19821574452047422,-0.027516174743717148
337.2478889,-0.039572798827104745,0.2698188624696369,-0.050198368552653035
337.7478889,0.2026633781940781,-0.043631442840284335,0.20302525676933686
338.2478889,-0.2912392133596347,-0.1332016612180497,-0.10299503613201785
338.7478889,-0.03237284390123679,0.24983346934690545,-0.20506160876565296
339.2476889,0.22118092825491506,-0.44130636523943406,-0.04683491535303113
339.7476889,-0.08572141447051894,0.09577254242153081,-0.2443656686518058
340.2478889,0.5721520841892951,0.23033225658534012,-0.08327207357337463
340.7478889,0.14643072385360723,-0.24671354819026933,0.04855252167150377
341.2478889,-0.11809663929186366,-0.05558503015530841,-0.06059127746455172
341.7478889,-0.06143395028493282,0.21498907125926647,-0.004696729406859873
342.2476889,-0.3492383978468863,-0.0757732464450814,-0.01083394748899969
342.7478889,-0.10989035012244053,-0.19329612534683874,0.03386962187999017
343.2478889,0.05225366394668219,0.00968032848022641,0.24372580021597476
343.7478889,0.0835926585122729,0.18834912198700204,0.13857194270143056
344.2478889,-0.03966223905472635,-0.004805303041215863,-0.08433211061391942
344.7478889,-0.009519582115943274,0.009709365963522973,-0.045537097278462745
345.2478889,0.49563816719692416,0.315984049857867,-0.12883229391950482
345.7478889,0.6424741355777712,-2.027729168399936,-0.08650106352040077
346.2478889,-0.5047866819977952,0.5157137964326856,0.36908621321168866
346.7478889,0.5402720019894288,-0.4049151472197188,0.5692961027569747
347.2478889,0.2049390759733291,0.23493211170594486,0.015460477832778463
347.7478889,-0.38502136965113615,-0.06657719618798423,-0.4564261312945888
348.2476889,0.22983449371649722,-0.45927913841589424,-0.2402628699123615
348.7476889,0.17135347187306638,0.02961667304757757,0.2079528767432925
349.2478889,0.4146007811955134,0.05320747285286956,0.21001621461467362
349.7478889,-0.41819151792925124,0.12495798188112212,-0.12302098641868378
350.2478889,0.1689307112808237,-0.1345380024663128,0.05747990563330695
350.7478889,-0.0542107119454587,-0.02220085958442943,0.044387911675800466
351.2478889,-0.10333522214970665,0.05339331584429331,0.010449355662597944
351.7476889,0.012971325200640869,-0.09347224055922272,0.044885252328796595
352.2478889,-0.1303484001503895,0.07608390536604652,0.012130661926457776
352.7476889,-0.13686053685346455,0.016788879705475237,-0.08242115688309891
353.2478889,-0.2696158399907294,-0.08240795326627161,-0.13609682463631137
353.7478889,-0.03493696740581965,-0.3156590577655833,-0.035773994027584105
354.2478889,1.0312964826430768,-0.2068766797044734,0.5323589684916682
354.7478889,-0.6059908321523402,0.20945503157602535,-0.3955671133813853
355.2478889,0.28337241587525225,0.18217396247304912,0.15239211502233757
355.7478889,0.025945583650028796,-0.32186009670448507,0.05105884073589217
356.2476889,-0.287831338237243,0.6345592464222346,-0.31902929147065184
356.7478889,-0.1117676773335765,-0.13322115823884226,-0.1363174381577434
357.2476889,0.36464250924743774,-0.16305554036081082,0.25832703696520887
357.7478889,0.20503598728546435,0.030868086564694155,-0.10765934707890713
358.2478889,-0.10000993508045065,0.12608432209740228,-0.023968913650959364
358.7478889,0.6641560639903212,-0.3384156194440349,0.2717679560450941
359.2476889,0.4104799802214219,0.31279495376820693,0.3712618476641186
359.7478889,-0.4173464653183189,0.219033553819051,-0.23368432448372736
360.2478889,-0.1990273105087884,0.17533138263480283,-0.10050311322953004
360.7478889,0.2329782023078317,-0.3087057788337438,-0.12990838568504506
361.2478889,-0.03925259865460744,0.015475030839677037,0.17273091915975844
361.7478889,-0.35215535295706835,0.10187682022660009,-0.22229770028270418
362.2478889,0.13853898576253434,-0.2246027495213324,-0.015225105892116942
362.7478889,-0.290033071857628,0.03676267827815641,-0.15338067882792827
363.2478889,0.06587821483968066,-0.09933738482052795,-0.04122222259791073
363.7478889,-0.10830733177575241,0.03409937567756421,-0.06202710064849825
364.2478889,0.41834307732690124,-0.2108560053157759,0.14890792842019646
364.7478889,-0.45421643526106187,0.2659508496869839,-0.20551364059640925
365.2478889,-0.021111281448427242,-0.18154174499193718,-0.17809563661246186
365.7478889,-0.9529948978205646,1.581777706247193,0.7342679646857562
366.2478889,0.15868889229548244,0.2619266025450851,-0.09737788281437292
366.7478889,-0.055332368192151954,0.378152266967747,0.04162447693507732
367.2478889,0.13711085538841908,-0.17095809298685882,0.20756615400140807
367.7478889,-0.08050252715773701,-0.02176860691089764,-0.10136072265850533
368.2478889,-0.027945704224031438,-0.0018492626015382146,0.01582602259928297
368.7478889,-0.038370934541968924,-0.04317148783849706,0.060322622743423635
369.2478889,-0.05439418706328298,0.026305371916293233,0.03639714753179098
369.7478889,-0.06873722290722373,-0.04144341567779823,0.03289938210189692
370.2478889,0.07328073932719326,0.012172372406487513,-0.14238167362543244
370.7476889,0.11016080543064889,0.026458012469416824,0.05561930444841542
371.2478889,-0.06624629261313239,0.06322155806003255,-0.009239924144297355
371.7478889,-0.16790481534015467,-0.08134662046794229,0.03408406813976828
372.2478889,0.007928447807036967,-0.08837238773795125,-0.17377269051686553
372.7476889,0.1834466127691118,0.22254760975357502,0.17049860669345565
373.2478889,-0.3001324062763062,-0.2971932748831589,-0.05188144726458788
373.7478889,0.20661359642588054,0.44588352738019216,0.0771498352920741
374.2478889,-0.047917091345647075,-0.16603352062368704,0.05565847638374358
374.7478889,0.07008787371446219,-0.044715585781681035,-0.03305035202478393
375.2478889,-0.10961114394597729,-0.033716041296035996,0.02039769806894195
375.7476889,0.14206194488730234,0.21161583666916517,0.22848784405243758
376.2478889,0.06833955715686538,0.00688906876725239,-0.10969435996852095
376.7478889,-0.07608471819193811,-0.3201978356927277,-0.007269212936567257
377.2478889,0.020878478529772728,0.2199968566741486,-0.14450824467591109
377.7478889,0.12672496890735085,-0.13520677036722442,-0.05786889440433557
378.2478889,-0.1493930777243287,0.1663910332935842,0.03409507430849091
378.7478889,0.0688189693264663,0.03960638317816854,0.3827666770706369
379.2478889,0.11732383334552302,0.1527118260743861,-0.29668743189544533
379.7478889,-0.12272883186031108,-0.2797637394052602,-0.22150941000810445
380.2478889,0.09330508319329901,-0.09157718975673786,-0.1326545143703336
380.7478889,-0.16084983684494594,-0.09965820997547452,0.135191418323548
381.2478889,0.1817673450622106,0.11835246590732001,0.07293581531961146
381.7478889,-0.11950977900669489,-0.11686176841987281,0.012332138654708773
382.2478889,-0.03287356012866935,0.12870639074986712,0.04051511967109268
382.7478889,0.005933466864773061,0.057259966434749704,0.0751163462514869
383.2478889,-0.05642029447776174,-0.033568027781007995,-0.06437628183144527
383.7478889,0.024579447800351328,-0.10113689117251724,-0.04886674709796376
384.2478889,0.08667043182078782,-0.025054019722287525,0.12332567346465818
384.7478889,-0.0021291113854403796,0.1685051788840401,-0.10487397141264529
385.2476889,0.1895443223973754,0.18887960036285587,0.2702964975979071
385.7478889,-0.04476765676844046,-0.29451360402024007,-0.29204356980222207
386.2478889,-0.2359816789996721,-0.11656717051944049,-0.16370335918607876
386.7478889,-0.08369653144293406,-0.10370415504973844,0.24781507856704807
387.2478889,0.05073570825594352,0.24170313962160123,-0.15009771839244654
387.7478889,0.022910805983299184,-0.24096722203074844,-0.014950143459483646
388.2476889,0.07879848684118312,0.2276135780229734,0.07817702582482354
388.7478889,-0.09072019006011307,0.20629883486242512,0.15440557067909444
389.2478889,0.5007979531037201,0.1841883186136441,0.42116800053985953
389.7478889,-0.3709067930655569,-0.45839899640604537,-0.1250238580037304
390.2476889,-0.01961736142205337,0.02922552232524807,-0.28684703600816447
390.7478889,0.019498847320401375,-0.02647361302685372,0.10129771407154044
391.2478889,0.03727023295404742,0.12529096892053912,-0.26073440940277104
391.7478889,-0.0486509834833279,-0.01849156233945063,0.21438622973223112
392.2478889,-0.08210808431569819,-0.1520073336106769,-0.19429856590595557
392.7476889,0.18962841328436955,0.10889084080109983,0.22701149397759823
393.2476889,-0.21431058546138018,-0.052391243007232996,-0.08788377080135705
393.7478889,0.10304795752341882,0.01758468472940537,0.1168040970515995
394.2478889,-0.0942204709588014,0.0020750845823031606,-0.1271547922904544
394.7478889,0.033239342720432344,0.07333349347804127,0.12805668364809522
395.2478889,-0.09393369175868042,-0.10746505888087954,-0.04002830171984458
395.7478889,0.30724973040104175,-0.01763333722001433,0.09016762177778956
396.2476889,-0.19514511153652495,-0.2090957012671425,-0.25422207733172775
396.7478889,-0.08957506114141559,0.12517428962772847,0.07282769125468466
397.2478889,0.09655094342724813,0.03263963274758895,0.01821368192447688
397.7476889,-0.15300575269975494,0.11581460426558937,-0.09482383023181087
398.2478889,0.03152166079294273,-0.11858508886845658,0.030664458589244693
398.7478889,-0.07337931896180369,0.08307443317333874,-0.14542349829183146
399.2478889,0.015284194935608906,-0.023688589353759025,0.16566288497093906
