Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
680.7547594,-0.6143771743621315,0.592232016345682,0.0704770812000526,-0.671344566086051,-0.2907654340175275
681.2547594,0.3620603866979542,-0.606090782177938,-0.5071801468636664,0.6909064010409721,-0.21559713098334046
681.7547594,-0.6160696204217837,0.2367934613543716,-0.241286351360919,-0.4245931546762224,-0.5489087536679619
682.2547594,-0.0892389323813993,-0.9055626649983872,-0.3183684422152541,0.28704530745417317,-0.3146926763681174
682.7547594,-0.1971968352522064,9.656835950959676e-06,-0.7270003812148134,0.23174178280627722,-0.7130237583341607
683.2547594,0.2971943679573997,-0.5724775418363646,0.3015886810241651,0.18510232982300448,0.415106629509643
683.7547594,0.195083084337253,-0.0703505062806611,-0.1018561039394715,0.2179877287320629,0.02443080273246123
684.2547594,-0.5184159374193054,-0.3100271923905465,-0.2343413455343357,-0.23269398459295446,-0.48791396237825885
684.7547594,0.2809741611810208,-0.2283134338780184,-0.0736645346000275,0.3054636952786572,0.09624262848541597
685.2547594,-0.0008731004000002,-0.2683081244014269,1.118704947846049,-0.5711711902480515,0.9209103358216079
685.7547594,0.6572711539245175,-0.4677580061065415,0.1740379110039527,0.5233075281604316,0.5132531916606372
686.2547594,-1.1508650852191378,0.437997565222941,0.4220597860870081,-1.2647769181058175,-0.303701364690121
686.7547594,1.0788822548103592,-0.2948468111191075,-0.0423085689038553,0.9455195538771617,0.5728797592343229
687.2547594,-0.8832806628767078,0.0479449137963382,0.5829862445498784,-1.0544373682201038,-0.01968042790942719
687.7547594,0.9014736900366154,-0.3076968895917699,-0.1070998893850521,0.8410323364187654,0.41919852388987
688.2547594,-0.9129711799887312,0.0591862970093334,0.0170585744151163,-0.7684604471239409,-0.5034290104028392
688.7547594,0.3989411440272926,-0.3851511752448491,0.201506616551482,0.28225392987992814,0.3899691027493716
689.2547594,-0.8264794676898404,0.0345804544317786,0.0024095305640957,-0.685397302431159,-0.4666515828892387
689.7547594,0.6352305887745451,-0.4729160147202967,-0.421428045514798,0.835260957625661,0.009455686159095133
690.2547594,-0.5784627555062918,0.322920806190597,0.3372370847725971,-0.7319778767538216,-0.05031215696908789
690.7547594,0.3568300409530969,-0.6049339286574057,0.0640375006008973,0.37121031994786263,0.2527868519612231
691.2547594,-0.5926694354144717,0.4097444090829308,-0.6943574855948006,-0.1927123161488699,-0.9095711376212414
691.7547594,0.1151848630583867,-0.8761294953783667,-0.4932488929389828,0.5420237321112303,-0.3435176443249449
692.2547594,-0.1812274895802298,0.2052232081606691,-0.1746212585406191,-0.10413993366468305,-0.24824480589681855
692.7547594,-0.06173701032811,-0.432693399050288,-0.328599391205184,0.21366206190753712,-0.3076830758068987
693.2547594,0.1772244561338166,0.1699920200230708,0.2154501697055502,-0.022949853273493095,0.27612365532387456
693.7547594,-1.3573108359265276,-0.5030337708016749,0.6360527558462628,-1.3478836842554807,-0.2435818196813065
694.2547594,-0.141031759034157,-0.0122116212195995,0.4428676030558365,-0.36597785596560767,0.2840208638431594
694.7547594,-1.1743190350511887,-0.0583352716601052,0.5727474413328089,-1.2606222526859414,-0.19252247403392897
695.2547594,0.6490109000736919,-0.5125677296890884,0.1027637771833214,0.5655725862051787,0.44978317143600477
695.7547594,-0.4449598525874167,0.4691152600018972,-0.2138719364253934,-0.3515238892721226,-0.42966657607964864
696.2547594,0.8803265599095812,-0.3973941193384241,0.0625412673242365,0.7495647965277948,0.5472472104174274
696.7547594,1.1969279859660376,0.3888528191670551,0.1736562326987784,0.7751682153441589,0.8176462511101366
697.2547594,0.5450881640467884,-0.7426578823833516,0.3437337507415449,0.3980682247273419,0.5899524452453399
697.7547594,-1.4730040689362849,0.2000421171995171,-0.2748426454811332,-1.0889071558816985,-1.0606879849042192
698.2547594,0.7112722619932117,-0.7556269580399279,-0.0161845380182218,0.7334145411589921,0.3868492723647624
698.7547594,-0.5109554391812575,0.318079116777308,0.0126252453684992,-0.49738954330054197,-0.28002795128655644
699.2547594,-0.1938354863180268,-0.4797515432827431,-0.3665313301477731,0.138193239497189,-0.4135987874994198
699.7547594,-0.1589635503783189,0.2995545673910061,-0.2172344486787847,-0.08286575289660132,-0.2708465889644923
700.2547594,-0.1157597392691779,-0.4055419928558609,-0.0758834676562799,0.024844615930604986,-0.12967834823676352
700.7547594,0.2675097867498002,0.2111835788549539,-0.5155840384231468,0.4444351547265063,-0.2760911552878615
701.2547594,0.0107964079266466,-0.531205502519095,-0.6859550165141127,0.4904173875447027,-0.5615612268058424
701.7547594,-0.128322316143407,-0.172826808873261,0.4839641925169833,-0.34404116985868893,0.32514015594059875
702.2547594,-0.0424944192337398,-0.2820141834731063,-0.6729791676667025,0.3869755569288236,-0.5810037492391308
702.7547594,0.0717474752657996,0.0174928531395021,0.1179735840761656,-0.0215362749140231,0.1361326335854395
703.2547594,-0.3081738161796352,-0.4418817017868161,0.3760682432058089,-0.37188068165997085,0.13455705178711216
703.7547594,0.4713456532402951,-0.4851756946180202,-0.6116884619829217,0.8107890804425555,-0.24011645584130162
704.2547594,-0.5300197656449988,-0.3411244660082942,1.0104936247300262,-0.922367825553804,0.5327090597509079
704.7547594,0.5533389916426057,-0.2874565417325984,-0.1173004786409437,0.5617302224729946,0.21411066755282482
705.2547594,-0.6371352951662015,0.0502392895658819,1.0322710309502074,-1.1044756505918967,0.4900971733008412
705.7547594,1.2370635523775408,-0.3993988346612541,-0.3510782080736238,1.2657877436118992,0.4074772527174381
706.2547594,-1.111244332522126,0.0607487404392119,0.3624296077323336,-1.1192017142840174,-0.33045508429411774
706.7547594,0.5364787323996477,0.1197349624628469,0.5890869453212727,0.07117216145117987,0.7873870419240597
707.2547594,-0.6191179356523958,-0.2194003411085668,-0.3151986213661373,-0.2886333216137281,-0.6115376591589645
707.7547594,0.2313918089992747,-0.3658928514450453,0.3177305264755391,0.07894674082476826,0.39121605885670035
708.2547594,0.0840091317644966,0.4500603464784317,-0.3234765744505558,0.1393945461097478,-0.22127955587599984
708.7547594,0.2816504515291256,-0.0892453560199513,-0.3655763596279411,0.43734238770829603,-0.14427057963581189
709.2547594,0.2066967090448808,-0.0206891822386579,-0.9432289561664388,0.6810416274052213,-0.6632741886735257
709.7547594,-0.5543846166647936,-0.0717293942139368,0.2532278954648034,-0.5817523689868587,-0.10595933292783873
710.2547594,0.4563631040875506,0.0180681268806129,0.1507169282483946,0.27027471309338835,0.38042656547379533
710.7547594,-0.3959403089240931,-0.583017323036624,0.3371633507406454,-0.3909475687351623,0.05289924813705767
711.2547594,0.6142247473894913,-0.1088585155971439,-0.1460363001409242,0.5884421364436923,0.2247627998749894
711.7547594,-0.7286791445143181,-0.4217211479656021,-0.0298408295934127,-0.49112101963951876,-0.4379321227107039
712.2547594,0.1562138913410201,-0.2530115933482428,0.4746972351581122,-0.0924282910513816,0.4782472698743153
712.7547594,-0.1845501305820124,0.1415206403781167,0.2370960403541082,-0.32039614440953423,0.08961714592285502
713.2547594,0.6014364452456926,-0.3971018471213662,0.5371240116553458,0.2628103914840463,0.7812982046171422
713.7547594,-1.219030115574663,0.0538335788214534,-0.4665266504265501,-0.7471294971489149,-1.07535518869634
714.2547594,0.7546204138231561,-0.1318824161786572,0.7430552104298613,0.21587458279536068,1.037710607341902
714.7547594,-0.5279265446177434,0.0764967503417302,-0.4072009335600118,-0.2276829806612812,-0.6359905529609238
715.2547594,-0.0251901400427636,-0.4289258272792439,-0.215670468532196,0.1799918322460901,-0.19385476316992525
715.7547594,-0.1413484482695665,0.4596720614910832,-0.5354094285654096,0.07265472903120596,-0.5234655221291153
716.2547594,0.1422561924911987,-1.067358975954113,-0.5535949581994619,0.6380700859507319,-0.3779847645345772
716.7547594,-0.103900793153234,0.3311152263605748,0.548069637475882,-0.46758032130548205,0.39174252429889367
717.2547594,-0.3946844572157416,-0.8140794588209956,-0.4498403944955522,0.09382973623007412,-0.5957442249532332
717.7547594,0.3517197355041074,0.1413797095234464,-0.2841489080195679,0.39952747073743206,-0.037538863739217665
718.2547594,0.0784443784543578,-0.3984370224350446,-0.3678853044263157,0.34099895344742165,-0.26091502611164236
718.7497594,0.2539816893931838,-0.0339750288366698,-0.0653182872226395,0.23751225464494882,0.08784621237318761
719.2518064866667,-0.3540706042899309,-0.2827542809936568,0.6673516176780211,-0.6036758701515872,0.34895247510960353
719.7497594,0.2960711344921469,-0.1060355274441446,-0.0545730743077054,0.280928151476224,0.12050254796245231
720.2497594,-0.3074513185628136,-0.1039918318917097,1.1647970432557413,-0.8788770178018194,0.7857224269158632
720.7497594,0.5617614572664995,-0.467457935201923,-0.656546059536185,0.904628567777927,-0.22605633661090213
721.2497594,-0.9777915374170578,-0.119574720315445,1.040718061504177,-1.3473684776686714,0.30465509134711044
721.7464220895832,1.441233820242389,-0.4442268154362915,-0.090766450755227,1.2962883865945931,0.7376201878024696
722.2613059869565,-1.6392791707602563,-0.0004957028799671,0.7510218001200739,-1.7461451796502103,-0.30809408675941696
722.7497594,1.0310782207136535,-0.4678069718761472,-0.2391034381783487,1.0526067201469755,0.38352058521935817
723.2497594,-1.1246367286357444,0.0937292395232601,0.2612523050597062,-1.0812182690323742,-0.4215127964249282
723.7497594,1.2564950662143304,-0.3383474287801013,-0.691913517045485,1.4564782073199434,0.1372040607980304
724.2462470571428,-0.5234884210834927,0.0407551045427435,-0.2883095405303013,-0.28206847507853255,-0.5353740279737591
724.7583060622222,0.5027772147404521,-0.8522188012874659,-0.3427345659062206,0.766246879330016,-0.0003678385320736435
725.2497594,0.5667430273871757,0.5594395922187507,0.1269099573401269,0.2565242334558758,0.42304087806487733
725.7497594,-0.472345569391914,-1.3475360035659485,-0.2696579629825565,0.045960528530521114,-0.490843694626597
726.2497594,0.3029514126009875,0.4975679656951156,-0.0677437394490317,0.16456827399530594,0.11341352317063083
726.7497594,-0.4868147128856456,-0.5540822771262718,-0.2063122619645351,-0.17046238536998018,-0.4468900629064641
727.2497594,0.5625961668525313,-0.2750460544399077,-0.2430206023516302,0.6359157409896313,0.11560031692429758
727.7497594,0.0409225240473495,-0.3267580232169778,0.2346105690488745,-0.037077680935323154,0.21502346043781664
728.2497594,-0.0105448654214552,-0.2716392587954356,-0.4484351278086225,0.2865898017611459,-0.37767477010582756
728.7497594,-0.6263908023782506,-0.0287568139020723,1.008465854492412,-1.0657728190849458,0.47653827868923315
729.2497594,0.9931619223841786,-0.6344960690854121,-0.3348434813359548,1.1105532329053716,0.2831311920478067
729.7497594,-1.2271461127369865,-0.3937266553391924,0.5637935742959329,-1.2264848478799004,-0.22969360750028173
730.2497594,0.7615744782672177,-0.3065808221858225,0.1553935746064784,0.5831734572984797,0.5567627346797862
730.7497594,-0.6475695051919783,0.1484934595730418,0.0669437583158314,-0.6011859792089294,-0.3123524158912248
731.2497594,0.5567009913891712,-0.0802902172687366,0.1745603460380486,0.3590388775377031,0.4568011027873447
731.7497594,-0.7931542517089913,0.2427725173391502,0.4617839841002059,-0.9566017768194358,-0.06881112054911818
732.2497594,-0.2295338491388944,-0.5428697920057078,-0.947476877913993,0.443528853078828,-0.9131199579880073
732.7497595199999,0.1557024960334339,0.4295011094498505,0.3591821716809336,-0.17515295648100868,0.382519194509233
733.2497597,0.5058707763887434,-0.7604566482506803,-0.8488889252536016,1.0284297144811212,-0.4162887438158068
733.7497597,-0.0111321303850231,-0.1254719630126776,-0.3854840372828926,0.2200957526426126,-0.3260887509680015
734.2497597,-0.4690814296035068,-0.3461668372424688,-0.2445170582417514,-0.17958027486676154,-0.46843405095184376
734.7497597,0.6129801631140659,-0.0452790193806639,-0.0938960549572261,0.5450585221830683,0.267071730791844
735.2497597,-0.533320028949408,-0.2571897340840003,0.4768180831793127,-0.6484755017060027,0.09046853596498736
735.7497597,0.51504624744324,-0.1444234437662398,-0.4765317035511046,0.69850192650266,-0.10396596888399079
736.2497597,-0.6593708510146638,-0.2468655874224232,0.6060653625933141,-0.823609629722223,0.12590651353605378
736.7497597,0.4140883248824799,-0.3028403334461232,0.1369228902366128,0.31248906369054436,0.34522015702266723
737.2497597,-0.7523162287136824,-0.1366754850167367,0.4206451399173982,-0.8197794557921473,-0.07961870861148136
737.7497597,0.9979424170358392,-0.2909253034039109,0.0225186908880125,0.8436664070358352,0.5806468209651773
738.2497597,-1.105972177660219,0.066203178454191,0.215783825854526,-1.0351914781130804,-0.44848215336367586
738.7497597,0.3968164569263744,-0.253578961298282,0.683360923470686,-0.013532274692889718,0.7863462252052434
739.2497597,-0.6552144280438003,0.2708495139259363,-0.3312099193306346,-0.41380707117654447,-0.645228642907593
739.7497597,0.5435816872511002,-0.3765553294892967,-0.5178638328862095,0.7939886118292294,-0.12190936041102719
740.2497597,-0.5684596733858452,0.4595540627796992,0.1110986987110798,-0.6283584408870455,-0.23128326624898826
740.7497597,0.2087857360056217,-0.7313578930600021,-0.2202967149546891,0.43585347639989047,-0.06544098199398221
741.2497597,-0.4418044978282654,0.4222895360516211,-0.1597127553768887,-0.36884807584183954,-0.383186357479464
741.7497597,-0.3109147331863091,-0.7933027925811034,-0.3976976307192945,0.12812707353475916,-0.5053995169531341
742.2497597,0.3562489975136537,0.0848415230964043,-0.2553530244853675,0.399386193939428,-0.01120922799711628
742.7497597,0.1687674083584661,0.0892031904292193,-0.1664479196002089,0.19827755376111308,-0.043761723680138614
743.2497597,0.1167798414619502,-0.2987273631191636,-0.1810327986466505,0.24744276421904762,-0.0850956129917351
743.7497597,-0.6584544378737606,-0.2888096873796817,0.157547679571106,-0.5663753055387014,-0.24366159337279875
744.2497597,0.4534748954767111,-0.1745824322434547,-0.3259484669828992,0.572227954056732,-0.014489873775335872
744.7497597,-0.2563630088479007,-0.2330483998950172,0.587855753225141,-0.4916892169546009,0.33854444015193647
745.2497597,0.5980420741394868,-0.3569384710917031,0.2399700181136988,0.4154670856798719,0.5341775549378055
745.7497597,-0.4055265288926966,-0.2805593595941729,0.0599948718247486,-0.31044299740823716,-0.1812752429922474
746.2497597,0.6098484348778637,0.0671420330326275,0.6567496782086883,0.1042235335659542,0.8846760020847063
746.7497597,-1.0436213709940538,-0.1407508813681262,0.1242519997324961,-0.8901341899584392,-0.4887493361238607
747.2497597,0.7973157897109128,-0.0922388641019116,0.2064217720584191,0.5379506891293201,0.6190210343220263
747.7497597,-0.8623716690759221,0.087726072298665,0.3877694489581829,-0.9383653075353622,-0.16895838326283094
748.2497597,0.442469103907714,-0.4409637995336271,-0.6717486586312204,0.8111976500110917,-0.30599575799830875
748.7497597,-0.4716951182183281,0.519486157276093,0.3969725991820601,-0.7209537034298964,0.059258132731953184
749.2497597,-0.0258749484667178,-0.4463494757787836,-0.3648649334883359,0.26550323006712423,-0.3173459664094104
749.7497597,0.3006386338048683,0.3927449225457035,-0.3354569643978525,0.3328772638315696,-0.10877717729828898
750.2497597,0.2861971637573274,-0.5572791468494842,-0.3104201382887251,0.5107298157065111,-0.09610624167373848
750.7497597,-0.027305632748554,0.3476837647683477,-0.1323246007825851,-0.03390651548398927,-0.12641623661233842
751.2497597,-0.3733468156843237,-0.1721554649807126,0.0135797790713255,-0.2820900707415461,-0.2014150864211858
751.7497597,0.2641873184723472,-0.1746778928591987,-0.4986262394735209,0.5149749305988167,-0.263906302465967
752.2497597,-0.4682001924197795,-0.1219809539034146,0.3461462878081879,-0.5528108880845972,0.01940811150133099
752.7497597,0.3360186865043796,-0.1338953402524062,-0.0696992737067588,0.3274359452566837,0.1305932427602804
753.2497597,-0.321481787876574,-0.179340611772482,0.6244870292151297,-0.5758846572268372,0.331974324798671
753.7497597,0.7899991156939792,-0.312985290414065,0.248617317862303,0.5560080139525663,0.6497447977916676
