Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2,temp_Gyroscope_X_mean,temp_Gyroscope_X_max,temp_Gyroscope_X_min,temp_Gyroscope_X_std,temp_Gyroscope_X_median,temp_Gyroscope_X_sum,temp_Gyroscope_X_skew,temp_Gyroscope_X_kurt,temp_Gyroscope_X_exp_avg,Gyroscope_X_lag1,Gyroscope_X_lag2,temp_Gyroscope_Y_mean,temp_Gyroscope_Y_max,temp_Gyroscope_Y_min,temp_Gyroscope_Y_std,temp_Gyroscope_Y_median,temp_Gyroscope_Y_sum,temp_Gyroscope_Y_skew,temp_Gyroscope_Y_kurt,temp_Gyroscope_Y_exp_avg,Gyroscope_Y_lag1,Gyroscope_Y_lag2,temp_Gyroscope_Z_mean,temp_Gyroscope_Z_max,temp_Gyroscope_Z_min,temp_Gyroscope_Z_std,temp_Gyroscope_Z_median,temp_Gyroscope_Z_sum,temp_Gyroscope_Z_skew,temp_Gyroscope_Z_kurt,temp_Gyroscope_Z_exp_avg,Gyroscope_Z_lag1,Gyroscope_Z_lag2,Gyroscope_X_fft,temp_Gyroscope_X_highest_freq,temp_Gyroscope_X_power_spectrum_entropy,temp_Gyroscope_X_spectral_energy,Gyroscope_Y_fft,temp_Gyroscope_Y_highest_freq,temp_Gyroscope_Y_power_spectrum_entropy,temp_Gyroscope_Y_spectral_energy,Gyroscope_Z_fft,temp_Gyroscope_Z_highest_freq,temp_Gyroscope_Z_power_spectrum_entropy,temp_Gyroscope_Z_spectral_energy
1137.754719,-0.1610127662424706,0.1155801092221635,-0.4176666441769097,-0.4497162307247616,0.1019441657350558,-0.013651741669121278,0.4760070654377937,-0.207272790102565,0.22036726797500938,-0.08195375912575209,-0.13651741669121278,1.4218442010616337,1.6225376076305733,-0.060690656382208816,-0.1678295225117136,0.1033275496986064,0.02543858759412118,0.167517095678914,-0.1712550807971657,0.09751724247165905,0.02317244877528915,0.2543858759412118,-0.6463250314034015,0.7871624184722431,0.01819657371210217,-0.0731410485737669,0.0420168649890766,-0.02980991763622315,0.3289051770791455,-0.5168067966904559,0.27381862712289007,0.0523710003831868,-0.2980991763622315,-0.7962191283240664,-0.4214163000091697,-0.039387690760320386,0.1625757253599344,0.0899189163246747,4.9454139486973085,5.426538174316904,2.0195659460440223,145.1714309807202,5.408369090355254,7.538919785764635,1.9328300542401449,208.20197303222062,1.6264011884319325,11.096883372740466,1.9658675746987357,521.3015569395056
1138.254719,0.2382018759486084,-0.0744065284179849,0.4574212257061417,0.5033283623219748,-0.05278056690554737,-0.01165569710134605,0.4760070654377937,-0.207272790102565,0.2227783040325353,-0.08195375912575209,-0.11655697101346049,1.3866092134315298,1.3898475374341916,-0.006346559594787499,-0.1610127662424706,-0.1678295225117136,0.00670184642192499,0.167517095678914,-0.1712550807971657,0.0968301797886358,0.01726425002610065,0.0670184642192499,-0.17932292670912284,0.372815307401192,0.0013596460520863378,0.1155801092221635,-0.0731410485737669,0.06761288460343662,0.4574212257061417,-0.4176666441769097,0.253882292916104,0.10446942364566165,0.6761288460343662,-0.5544104430962215,0.5220613852416065,0.05094120314267273,-0.4176666441769097,0.1625757253599344,5.066462874485768,5.257145987756494,2.029460824908109,141.39316048194416,3.9413470228000596,7.538919785764635,1.92765828836681,206.43285302560216,8.175969939645208,11.096883372740466,1.996332126409674,557.7961713084926
1138.754719,-0.2248011293366459,-0.0489746291073875,-0.4340484692244475,-0.47864433370771586,-0.06771163739283997,-0.08173651657879001,0.2382018759486084,-0.2248011293366459,0.1509872501819942,-0.1298447966158623,-0.8173651657879001,1.263170812318383,0.9746826176315356,-0.046065572275125394,0.2382018759486084,-0.1610127662424706,5.138234815908957e-05,0.167517095678914,-0.1712550807971657,0.09827686938368344,0.0071810772837173,0.0005138234815908957,0.05723608173495977,0.09420284424046191,-0.007792040340545269,-0.0744065284179849,0.1155801092221635,-0.00868248002692269,0.4574212257061417,-0.4340484692244475,0.2799378091813856,0.0523710003831868,-0.0868248002692269,-0.2756606806660662,-0.324947395206176,-0.037238737287712764,0.4574212257061417,-0.4176666441769097,2.85122860984539,5.257145987756494,2.065755763106556,145.8509571349864,2.665271044443231,7.538919785764635,1.8662490246824879,182.2920759962724,8.478592724849662,11.096883372740466,1.996194345836471,553.0637692750024
1139.254719,0.0843651324156535,0.0124954186798385,0.3609297459071028,0.3680286827175505,0.019925702508102605,-0.05257272432696817,0.2382018759486084,-0.2248011293366459,0.15220581150426404,-0.08195375912575209,-0.5257272432696817,0.7632088778402306,-0.3397441867712533,-0.022350898694983776,-0.2248011293366459,0.2382018759486084,-0.0003989246260500404,0.167517095678914,-0.1712550807971657,0.09820087653770174,0.00492954241267165,-0.003989246260500404,0.07413385159569481,0.10969388800118349,-0.00410341142774822,-0.0489746291073875,-0.0744065284179849,0.05155798185214305,0.4574212257061417,-0.4340484692244475,0.2889479691719643,0.10446942364566165,0.5155798185214305,-0.6817306993945952,0.06666536022951622,0.03515553238407189,-0.4340484692244475,0.4574212257061417,3.4711670434788675,5.257145987756494,2.0585330935764787,137.891923387669,4.557364364091214,7.538919785764635,2.0020680689802735,202.95770481050045,5.571419392262812,11.096883372740466,1.9677834087521227,504.556373109774
1139.754719,-0.0885906620146098,-0.0918922027752298,0.1022250970868249,0.07538726246941052,-0.09923299433939922,-0.05855719163159401,0.2382018759486084,-0.2248011293366459,0.15234132784611737,-0.0936337445019319,-0.5855719163159401,0.9062034846843275,-0.1478348328752698,-0.03439449202582487,0.0843651324156535,-0.2248011293366459,-0.012469633495603701,0.167517095678914,-0.1712550807971657,0.10157168375567516,-0.02580548148094135,-0.124696334956037,0.41015730036127357,-0.17043801914051013,-0.020065009854563054,0.0124954186798385,-0.0489746291073875,0.045425060683164355,0.4574212257061417,-0.4340484692244475,0.2869506756102102,0.09607200670574981,0.45425060683164353,-0.6233971411096253,0.09663533118134739,0.04734999869366334,0.3609297459071028,-0.4340484692244475,2.0047291091826533,5.257145987756494,2.04763195242139,136.78432730020896,2.3508678789630384,7.538919785764635,1.937896217037585,179.0188130533078,3.797710515655369,11.096883372740466,1.9392080727196377,405.25451014245783
1140.254719,-0.0736118464123557,0.1408809436674185,0.2719897036729129,0.23802482297882463,0.13354653440163466,-0.04538588867064316,0.2382018759486084,-0.2248011293366459,0.1436902450727716,-0.08110125421348274,-0.4538588867064316,0.8829673140257384,0.11098613700939149,-0.0415249200961032,-0.0885906620146098,0.0843651324156535,0.018743968950854718,0.167517095678914,-0.0918922027752298,0.09510926694730609,0.00492954241267165,0.18743968950854717,0.44825217233538645,-1.3564932136910717,0.00919789078579723,-0.0918922027752298,0.0124954186798385,0.072718831606458,0.4574212257061417,-0.4340484692244475,0.29491953497080253,0.11062251402673676,0.7271883160645801,-0.8588572435469953,0.11067413671386055,0.08819358141716327,0.1022250970868249,0.3609297459071028,2.440049080803105,5.257145987756494,2.0146450948825323,130.03066643765763,5.726062077800934,5.726062077800934,2.0327069094474837,154.97128843594425,9.818058337916431,9.818058337916431,1.9861512297592485,378.50795908098434
1140.754719,0.1009165372631435,-0.0282688969940649,0.4878711679715399,0.4957302186570673,-0.01944631495107771,-0.028771165818103794,0.2382018759486084,-0.2248011293366459,0.15058112330095724,-0.08110125421348274,-0.28771165818103794,0.4792809773330903,-0.9311869744318321,-0.01562647330351289,-0.0736118464123557,-0.0885906620146098,-0.0008346303164431746,0.1408809436674185,-0.0918922027752298,0.08003853569687733,-0.015452615424280051,-0.008346303164431745,0.7696624303290075,-0.5009808891453181,0.0023857475530950235,0.1408809436674185,-0.0918922027752298,0.12002363995944212,0.4878711679715399,-0.4340484692244475,0.321354751167796,0.1407978281632915,1.2002363995944212,-0.9200377945745206,0.01998534544204286,0.16086223351795903,0.2719897036729129,0.1022250970868249,3.811983879403785,5.257145987756494,2.083051206723396,141.75565253075183,5.7364561287461795,5.7364561287461795,2.015550053176983,165.79195263536187,5.035726343719797,9.818058337916431,2.0000082356687185,384.71456297371515
1141.254719,-0.0069085682253697,0.04896370713422,-0.0414613262681069,-0.044916009674127594,0.048823593217262484,-0.019594339941715364,0.2382018759486084,-0.2248011293366459,0.14863120004048552,-0.0402602073188627,-0.19594339941715364,0.2814247671550371,-0.9135476892467901,-0.0140413996529414,0.1009165372631435,-0.0736118464123557,0.004325373782428346,0.1408809436674185,-0.0918922027752298,0.08155834763646219,-0.007886739157113201,0.043253737824283454,0.521444165788395,-1.003429308546938,0.010854467476935928,-0.0282688969940649,0.1408809436674185,0.10397551423596656,0.4878711679715399,-0.4340484692244475,0.32539221604711144,0.13240041122337964,1.0397551423596656,-0.718075674662368,-0.43043010476520294,0.12407613173867431,0.4878711679715399,0.2719897036729129,2.881133034449378,5.066462874485768,2.0887385826324003,122.4189961563631,2.8356816668223885,5.7364561287461795,2.1007342793834,173.53924520137593,9.23673116568923,9.818058337916431,2.0008339203040406,439.91858192544487
1141.754719,-0.1687854020371273,-0.2834445369495972,-0.0428100779544795,-0.0813775234759449,-0.2969780414431103,-0.046805635115288735,0.2382018759486084,-0.2248011293366459,0.14853534515223776,-0.08110125421348274,-0.46805635115288735,0.7580468159240505,-0.31002061826415933,-0.04217667281370247,-0.0069085682253697,0.1009165372631435,-0.028220766411439037,0.1408809436674185,-0.2834445369495972,0.12049169506690238,-0.038621763050726204,-0.28220766411439036,-0.6943004768428349,1.4094880252244013,-0.04265444241879737,0.04896370713422,-0.0282688969940649,0.09070261480805114,0.4878711679715399,-0.4340484692244475,0.32871932842372026,0.13240041122337964,0.9070261480805114,-0.557339794630923,-0.7382945001058034,0.09373318452173723,-0.0414613262681069,0.4878711679715399,5.859516731168792,5.859516731168792,2.1215261582505516,155.1468414636612,6.704310366736399,6.704310366736399,2.062468735102124,200.6776893447961,11.181012027492278,11.181012027492278,1.9695797606690226,524.208100051709
1142.254719,-0.0169871934020445,0.1852637462395444,-0.4110321209310059,-0.40709950215456475,0.1844775664719411,-0.031721402204321826,0.2382018759486084,-0.2248011293366459,0.14241245113947895,-0.0452995199072001,-0.31721402204321825,0.5477510782916435,-0.18168772624920898,-0.03759676746612829,-0.1687854020371273,-0.0069085682253697,-0.0023802869301079053,0.1852637462395444,-0.2834445369495972,0.13644076403532632,-0.007886739157113201,-0.023802869301079055,-0.6608368383059713,0.8238783583962613,-0.001214771753644317,-0.2834445369495972,0.04896370713422,0.03334183017895712,0.4878711679715399,-0.4340484692244475,0.36303917401235547,0.030381885409359,0.3334183017895712,-0.18347191791802922,-1.600657846291919,0.0019576744394202983,-0.0428100779544795,-0.0414613262681069,5.261848401228772,5.859516731168792,2.1118757523966725,165.13058230917014,3.5376936888928574,6.704310366736399,2.1129095359126464,209.38335252479487,3.3823781856049404,11.181012027492278,1.9951063011049595,530.3670431909518
1142.754719,-0.004800395874245,-0.1485266591632974,0.3700408005905031,0.3569704357613154,-0.1485886500229995,-0.016100165167499264,0.2382018759486084,-0.2248011293366459,0.13503086456122348,-0.0119478808137071,-0.16100165167499264,0.32962788541828725,0.22380792513164188,-0.0316337908130586,-0.0169871934020445,-0.1687854020371273,-0.028790963768653997,0.1852637462395444,-0.2834445369495972,0.13663154319422255,-0.038621763050726204,-0.28790963768654,-0.18252080581366506,0.29436688388344223,-0.027998751282672152,0.1852637462395444,-0.2834445369495972,0.11211257465569839,0.4878711679715399,-0.4340484692244475,0.33896676790396557,0.1871074003798689,1.121125746556984,-0.6510030887797755,-0.899292200534628,0.06888187919416262,-0.4110321209310059,-0.0428100779544795,1.1773956718596728,5.859516731168792,2.0222112269662187,142.05972375331413,3.6607994143264486,6.704310366736399,2.100091120301908,193.53434865921764,14.757302831798533,14.757302831798533,2.0010623235380947,745.499849234628
1143.254719,0.0215681315067906,0.0757730343410029,-0.405004722729867,-0.38879321615620094,0.07895309604561765,-0.03776353961168104,0.1009165372631435,-0.2248011293366459,0.10336363211325494,-0.0119478808137071,-0.3776353961168104,-0.5279668256865738,-0.25933894057133194,-0.021960714027631473,-0.004800395874245,-0.0169871934020445,-0.013773007492755219,0.1852637462395444,-0.2834445369495972,0.13928829703415035,-0.007886739157113201,-0.13773007492755218,-0.5147009255317687,0.22915363703983718,-0.009131153896549412,-0.1485266591632974,0.1852637462395444,0.025869979812097526,0.4878711679715399,-0.4340484692244475,0.3508530257024137,0.030381885409359,0.25869979812097527,-0.221745387834461,-1.579820575395457,-0.01727932115566095,0.3700408005905031,-0.4110321209310059,3.6581018427351375,5.859516731168792,2.028385943203054,129.77238678659376,4.379900556337121,6.704310366736399,2.1060592606317754,197.18366118848496,9.512731317814126,14.757302831798533,2.009277493723417,769.1454219055676
1143.754719,0.1326641341030913,-0.1368755018983002,0.3745930231290045,0.39712532426566444,-0.12443952297583664,-0.002017013267707324,0.1326641341030913,-0.1687854020371273,0.09276059659976524,-0.00585448204980735,-0.020170132677073238,-0.2551294822997651,-0.35004303075538495,0.006152894723409033,0.0215681315067906,-0.004800395874245,-0.02256309477184649,0.1852637462395444,-0.2834445369495972,0.14443509916486919,-0.007886739157113201,-0.22563094771846487,-0.31706343788213026,-0.4385979977743979,-0.03235739898777683,0.0757730343410029,-0.1485266591632974,0.10673412904744273,0.4878711679715399,-0.4110321209310059,0.3253328698188826,0.1871074003798689,1.0673412904744273,-0.6681019621536131,-0.8829033115057311,0.053970195987005504,-0.405004722729867,0.3700408005905031,2.134548599474938,5.859516731168792,2.0003631360303245,126.19917992451327,1.4949509389477924,6.704310366736399,2.063674109079276,192.3148697579983,4.749539917010934,14.757302831798533,1.9545827410301486,719.8170167349741
1144.254719,0.0085819357414,-0.1773422872324625,-0.2826515275750545,-0.2686241608442022,-0.174569250207983,-0.009595332935132674,0.1326641341030913,-0.1687854020371273,0.0878868640616502,-0.00585448204980735,-0.09595332935132674,-0.1073580545568029,0.26163048339184464,0.006594538544861936,0.1326641341030913,0.0215681315067906,-0.04154686536307659,0.1852637462395444,-0.2834445369495972,0.1516124974442719,-0.06008054988464735,-0.4154686536307659,0.048649355545920606,-1.0370046847504821,-0.05871828775953786,-0.1368755018983002,0.0757730343410029,0.042376001699227,0.4878711679715399,-0.4110321209310059,0.33302642171727126,0.030381885409359,0.42376001699227,-0.17191327932626937,-1.5095984835127305,-0.007233753751550873,0.3745930231290045,-0.405004722729867,1.5750743017487008,5.859516731168792,1.9265418183158574,116.63103833680863,0.8831076449532872,6.704310366736399,1.9499883777199523,172.32517892348474,6.019007382301842,14.757302831798533,1.9625499592133042,725.004752558696
1144.754719,0.0736537231653167,0.1938428909524139,0.1261002964108723,0.13469741297411306,0.20007283240108875,0.006629105582859976,0.1326641341030913,-0.1687854020371273,0.08665046460369032,0.0018907699335774996,0.06629105582859976,-0.5948857764314914,0.8493609066114993,0.018787117566762802,0.0085819357414,0.1326641341030913,-0.012973355990312218,0.1938428909524139,-0.2834445369495972,0.16719462193369874,0.010347405070077548,-0.1297335599031222,-0.2201569251383434,-1.3603098160352458,-0.012798073448273897,-0.1773422872324625,-0.1368755018983002,0.044763521631631734,0.4878711679715399,-0.4110321209310059,0.33358827231721516,0.04231948507138271,0.4476352163163173,-0.19649195884139126,-1.519738297396272,0.01700880082343516,-0.2826515275750545,0.3745930231290045,3.76350077146578,5.859516731168792,1.9845612970859592,126.77603759242788,0.5292714296760023,6.704310366736399,1.8772879268214053,167.07872738541587,8.18207764720288,14.757302831798533,2.0323712729222065,777.5285420228338
1145.254719,0.0023200843922748,0.0535943373266359,-0.0029592230360641,-0.005451509872115788,0.05418985629094914,0.014222298663323026,0.1326641341030913,-0.1687854020371273,0.0820420749908708,0.005451010066837399,0.14222298663323027,-0.9191201627566197,2.3510059721468304,0.01579311153503771,0.0736537231653167,0.0085819357414,-0.021702016624390478,0.1938428909524139,-0.2834445369495972,0.16041078916944995,0.010347405070077548,-0.21702016624390477,-0.15762792292552924,-1.0905609853329779,-0.000726726034653933,0.1938428909524139,-0.1773422872324625,0.017268628960734035,0.4878711679715399,-0.4110321209310059,0.32397123503518016,-0.0222102746520855,0.17268628960734037,0.056225478852863324,-1.2774635925157847,0.01337825103079893,0.1261002964108723,-0.2826515275750545,2.5706092554161986,5.859516731168792,1.989815001814561,127.43023001973123,0.8482750239203933,6.704310366736399,1.7436452147232107,135.01051098279305,6.243899753733729,14.757302831798533,2.0002690705931223,720.1205566307796
1145.754719,0.0123928387541278,0.0603429010694726,0.1375345233243313,0.13259136667038018,0.061509151188514466,0.005369928812421457,0.1326641341030913,-0.1687854020371273,0.07621747394911355,0.005451010066837399,0.05369928812421457,-0.913028044161988,3.451422314784677,0.015174880120326816,0.0023200843922748,0.0736537231653167,-0.012840836818036726,0.1938428909524139,-0.2834445369495972,0.1624423422714415,0.05127902223042795,-0.12840836818036727,-0.3386704507062727,-1.154818667783161,0.01037684252973271,0.0535943373266359,0.1938428909524139,-0.01776503550398682,0.3745930231290045,-0.4110321209310059,0.283889612611305,-0.0222102746520855,-0.1776503550398682,-0.0731734984278,-1.0242249018539826,0.03595211872053209,-0.0029592230360641,0.1261002964108723,1.2167591126539583,5.859516731168792,1.890626509016872,114.37951166112335,4.300984467323647,6.704310366736399,1.7587990555697242,120.60204945392272,12.916966001343232,14.757302831798533,2.0358681624060755,861.610027501803
1146.254719,-0.1674637277418091,-0.0802536267125993,-0.1360498101398417,-0.1754242459850681,-0.09430332638231113,-0.010685587139222482,0.1326641341030913,-0.1687854020371273,0.09394137973599277,0.005451010066837399,-0.10685587139222483,-0.7043900980021912,0.43415269903617976,-0.01803213949097062,0.0123928387541278,0.0023200843922748,-0.02576257020271866,0.1938428909524139,-0.2834445369495972,0.16211881846872656,-0.013329644692981698,-0.2576257020271866,-0.05878520127790624,-1.2318213521386185,-0.006101424605236747,0.0603429010694726,0.0535943373266359,-0.027223883891160306,0.3745930231290045,-0.4110321209310059,0.2863321468589958,-0.0228846504952718,-0.27223883891160305,0.04290008549883699,-1.1335113573745221,0.004679040745918673,0.1375345233243313,-0.0029592230360641,2.332165062329716,5.859516731168792,1.867107230821913,111.51757797687922,0.4055851714172084,6.704310366736399,1.6306140657816093,112.72545826964367,4.644878778875439,14.757302831798533,1.9740905197061558,797.8677237450356
