Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
554.2505805,-0.0655201831167484,0.245588011247168,0.502086266699642,0.45986165306903465,0.23802871725534722
554.7505805,0.1135015287461271,-0.0261238425234627,-0.5066517188688355,-0.46055330185682625,-0.013887186219674408
555.2505805,0.0794018756408247,0.128480266563315,0.2807214066111502,0.2868109985963253,0.13515528492395
555.7505805,-0.1086576965190684,-0.0119357389637028,-0.2324664631610231,-0.25453175125880945,-0.020679031702609395
556.2505805,-0.2678768033758051,0.0813535939875796,0.1052918799792353,0.027591240030061685,0.05690355765747971
556.7505805,0.260105712256948,-0.1909646758623354,-0.0002293104891026,0.07006094497947592,-0.1658040404881579
557.2505805,-0.0708640111867734,-0.1607967434072937,-0.1211065779476833,-0.1339392338854452,-0.16571944468238686
557.7503805,0.13615217275628,-0.2219925374843821,0.2489152244327879,0.27864019589069644,-0.20859454372984274
558.2505805,-0.0444773739990622,0.1925805955959127,-0.1554495615546477,-0.16787106148765676,0.18866838009570086
558.7505805,-0.0350815426528782,-0.176848677837501,0.1509609030557875,0.13828211825577524,-0.17905749851233393
559.2505805,-0.1413997165556925,0.3364979233006342,-0.4113735097193622,-0.4433260791312121,0.32371497668833754
559.7505805,0.0097115147623942,-0.3461005369380001,0.299065298409841,0.2966052486162381,-0.3438480761062233
560.2505805,-0.0427013631668678,0.1536652978694564,-0.4652285021140859,-0.4654370647386383,0.15078626395887731
560.7505805,-0.0034496362087415,0.0186073920047241,0.2399863659040632,0.22819858176189628,0.018266867023442306
561.2505805,-0.1771659674885689,-0.0963461650489893,-0.2979684051584201,-0.33383725097358047,-0.11084468241458147
561.7505805,-0.026777519872409,0.1324758935922118,0.5005588760167367,0.4710070417504588,0.1289323744784142
562.2505805,-0.1228444330056079,-0.061011047199427,-0.3089209052018067,-0.3309426612068459,-0.07067018820114082
562.7505805,0.0630146543599267,0.0322148053978427,0.0710855926170608,0.08235736672001719,0.03827483663071551
563.2505805,-0.0802531256868171,0.0744289740631311,-0.0834260267968657,-0.10517696692569511,0.067578369168431
563.7505805,0.11719083114678,0.033282953272976,0.2339939618481069,0.25370575883132845,0.04391500403482798
564.2505805,0.0679106126127293,-0.1754263871769905,0.0660642820986962,0.08332619955990195,-0.16803895360043278
564.7505805,-0.0155424738908485,0.223016921963888,-0.129146430422317,-0.13557620326749903,0.22156039265272515
565.2505805,0.0160575661896345,-0.0879999250286211,0.2793298917161539,0.27359517600068994,-0.08620243990097834
565.7505805,-0.0315769880160957,0.1764311890680598,-0.2936077157543457,-0.29743620395310394,0.1740807847833477
566.2505805,0.0555333216936978,-0.2135224888327192,0.3079984495344838,0.3143370464762134,-0.2076593684813676
566.7505805,-0.2959042728675912,0.0802457989945508,-0.5275340118710115,-0.5902902026022682,0.05468675284590228
567.2505805,0.195825740198233,0.207726417689884,0.369687750187117,0.4014224237028547,0.22450162446321448
567.7505805,-0.0149933555638926,-0.1748896863433332,0.1766437985167291,0.16828200747556682,-0.17533039541952586
568.2505805,0.0446455779405125,-0.1495312182106342,0.0261523901248375,0.038157772561997726,-0.1442860989427949
568.7505805,-0.1110243660838969,-0.0087296320144439,-0.418161756456341,-0.43438405772157485,-0.01727803761548299
569.2505805,0.094521611146266,-0.1045169370618242,0.3688760818037009,0.3809097420129628,-0.09568751065572131
569.7505805,-0.0446668456804215,0.2877477832349299,-0.1657604905244866,-0.17994541296567307,0.28344368880778503
570.2503805,-0.0918145922731811,0.1012886111559912,0.1545719509262651,0.12083260136460977,0.09272546619193173
570.7503805,0.0335536940051207,-0.2031604931831969,-0.2972206209440726,-0.2755744989522328,-0.19796501689532126
571.2505805,0.0794485540510672,0.060353148083014,-0.0221336825274196,-0.0038904492346766217,0.0680097597933528
571.7505805,-0.0188403824760407,0.098421466289033,-0.0922839355414063,-0.09815601661823847,0.09710067086003979
572.2505805,0.107660632722483,0.1957325044009477,0.1723605454705757,0.18819906889242907,0.20495525727013808
572.7505805,-0.2929115665072643,-0.3281454732382909,0.1022017355459943,0.026985663472862742,-0.35316214303146837
573.2505805,0.0718854282927959,0.2473108637749679,-0.1135430112167456,-0.09814486302438115,0.2537033999181749
573.7505805,-0.032791478285065,-0.2319896964667518,0.3086960045174468,0.29227105376306234,-0.23411921145154715
574.2503805,-0.0184781751636769,0.0382326126900793,-0.5013308432478827,-0.4914038383751632,0.038131772665558894
574.7505805,0.0684244496637206,-0.2616766008030812,0.3245275031163687,0.33471289972212553,-0.25447222792661534
575.2505805,0.0480242971709772,0.0733478848795226,-0.1786290885770068,-0.1633971208457066,0.07843732785806673
575.7505805,0.0619534482195752,0.0319675082529895,0.3287468255724658,0.3306810474478885,0.037342633208409304
576.2503805,-0.142216245694817,-0.1020982786128773,-0.3397776191694046,-0.3648928773877146,-0.11328456781129984
576.7503805,0.0731508959221498,0.1183533222158376,0.054651125048754,0.06727735338166532,0.12501647898154858
577.2505805,-0.0469893287528578,-0.0296375497001739,-0.145857506581812,-0.15442586150735468,-0.03287148277935036
577.7503805,-0.094607232153744,0.0511677667156077,0.0686672279261012,0.038312063028845066,0.04275557925342891
578.2503805,-0.036224179177242,-0.1550455932620326,0.0468053550000625,0.03701579415540144,-0.1572119121503362
578.7505805,0.033355842886179,-0.0204864803673021,-0.1263531174822939,-0.11475612260654772,-0.016463907498597205
579.2505805,-0.0582574793600367,-0.208895819953369,0.2248724715878904,0.20422031115503586,-0.2132566038059004
579.7505805,-0.0296023519111753,0.1970913021895116,-0.170336500329674,-0.17843527799079248,0.19455305114140398
580.2505805,0.0153066322694942,0.0274797603971901,0.2923376807322488,0.28342883162952454,0.028695793239477043
580.7503805,-0.0745167614331495,0.0594871020353112,-0.3221730682072888,-0.33369552302771505,0.053768778518618415
581.2505805,0.0518362920897999,0.0531844114605552,0.2188407567656947,0.22152789319362767,0.0577978309171035
581.7505805,0.1902136271375615,-0.1793144310875386,-0.2471632056548258,-0.18675206564226385,-0.16002256332821288
582.2505805,-0.0035996173470184,0.3811991599509064,0.0516285481930046,0.0385164789522875,0.37975857318846407
582.7505805,-0.0145775858123197,-0.3576951839741205,-0.2794772047893342,-0.2676942644600446,-0.35629045671560916
583.2505805,0.0133924638485119,0.1252012343424099,0.2243824664427463,0.2152305842659688,0.12598892661315655
583.7505805,0.252686088085412,-0.1407238902163968,0.2097854104648856,0.26964677887055233,-0.11693129450831134
584.2503805,-0.0842311939494039,0.1866166692763028,-0.129550823230211,-0.15316923519633133,0.17903876633701607
584.7505805,-0.0182680538766325,-0.2248861400867166,0.3182895998478684,0.30517741251730723,-0.22574061720923808
585.2503805,0.0548335851096668,0.3023585641736172,0.1765262943052924,0.17605049584075774,0.30630006471391225
585.7505805,0.0813588285354368,-0.1744144342688507,0.0870349150323801,0.1070605376796816,-0.1658507036097415
586.2505805,-0.2565224907405735,0.1135330901900261,-0.4837788028840633,-0.5384822790600727,0.09133221081517091
586.7505805,0.0759114111355013,-0.233497352002082,0.4678334761526536,0.4743239476223919,-0.22605454118131188
587.2505805,0.0775279494245919,0.0633890459664877,-0.4099301314278288,-0.37861310753914007,0.07174399802521722
587.7505805,-0.0201123611149331,-0.0733819265888738,0.2342096685497542,0.22026651301818442,-0.074846507659391
588.2505805,-0.0957501779733326,-0.0562024646267675,-0.4772606262505768,-0.48636590649270073,-0.06302189799752178
588.7505805,0.1365194351842879,0.0530379645388035,0.3398756175263694,0.36049557324867965,0.06511095835989879
589.2505805,-0.1819102960875704,0.0878130290160068,-0.2148427939382794,-0.2588975056196893,0.0719206568105298
589.7505805,0.1190072078630235,-0.0123227616001809,0.3906367241300084,0.40630861568353616,-0.0016920704531891086
590.2505805,-0.063831997833051,-0.05094646416098,-0.12430189529433,-0.13757659470247333,-0.05567906976150409
590.7505805,-0.0156781040967044,0.0668462091017516,0.1735004329109582,0.15979518088438488,0.06533880907373316
591.2505805,0.0548582224796123,0.0450486732845765,0.0355595931422047,0.04566412669539194,0.05039114923739796
591.7505805,-0.0452227213831889,0.0848482295720121,-0.2868984838453997,-0.2925400023350854,0.08161912325320968
592.2505805,-0.0378599080456053,-0.069740151967287,0.2069035966442355,0.18919161580307672,-0.0727787525252378
592.7505805,0.0274397433653101,0.0919501811837628,0.0256247710882679,0.027871534267317363,0.09461452538230747
593.2505805,0.0084729509649493,-0.0927752551643735,0.3723869666798155,0.3614953197861424,-0.09186335614019606
593.7505805,-0.2271385338762828,0.1587945089296238,-0.5427660657040583,-0.5886829969399071,0.13922328388908245
594.2505805,0.1786117614596483,-0.1530875937788807,0.3766342348380575,0.41148719444069426,-0.1363912289259493
594.7503805,-0.075912315394693,0.195262157284984,-0.4933273438531128,-0.5021565776894735,0.18923957500838234
595.2505805,0.0829074524852565,-0.1773855384555732,0.338496783619339,0.35014619075789966,-0.1692427443492328
595.7505805,0.0406132032638442,0.0252867522377484,-0.3024739952029607,-0.28377807377476594,0.030183378356473462
596.2505805,-0.1060843494089026,0.1857218726444112,0.2000792324089552,0.15915773400685387,0.17539795041052106
596.7505805,-0.091948156874982,-0.0107258153247003,-0.2882368543937248,-0.303988396088049,-0.017820297124632536
597.2505805,0.06695718061383,-0.0502359262666608,0.3704804740051413,0.37405113701650006,-0.044155214990746164
597.7505805,-0.0252436197901657,-0.0783472071268866,-0.0549096241249898,-0.05991723504166686,-0.07959883262519778
598.2505805,-0.044683010076574,0.0982561316636758,-0.1441245128254547,-0.15494017865638496,0.09469385890922832
598.7503805,-0.0754565052832773,-0.0745567032991087,0.0079568829397228,-0.012501437770095523,-0.08055474695007281
599.2503805,0.1744118462391589,-0.0225237132209306,0.0199676421111483,0.06341935640318636,-0.005941906025269659
599.7505805,0.1538011953082573,-0.1863361814088023,0.214934242249037,0.2497009146411452,-0.17139747641584654
600.2505805,-0.0204231301567462,0.2116386162339079,-0.3202087344693266,-0.32094716060233636,0.2102206102996279
600.7505805,-0.044556560920414,-0.0022574128701638,0.1085720350644749,0.09109245262415061,-0.005965279053298158
601.2505805,0.0237625452396018,0.0800943999216145,-0.2588051872223058,-0.24725652947015336,0.08312263280959542
601.7505805,-0.10366844298173,-0.2111826869136624,0.3003721082385706,0.2652155434706269,-0.21985469608635586
602.2505805,-0.1906897975086262,0.083775544751328,-0.2653528120069494,-0.30984272447870886,0.0672135368168203
602.7503805,0.1516032996914529,-0.0876459005449397,0.30347457813182,0.33239699488299507,-0.07352324878985741
603.2505805,-0.3001338081136763,-0.0148742148372525,-0.4346878304291614,-0.4997431626541054,-0.04063391896982562
603.7505805,0.1682842939141976,0.0080970409323272,0.4115439126026629,0.438945778322087,0.02309587772348037
604.2503805,-0.0565343308392001,-0.0138156107936841,-0.1501686410222147,-0.16143143960093287,-0.017977799001502877
604.7503805,0.0132784363105706,-0.0195991786079822,-0.0348917266568716,-0.03179231521671862,-0.01762342676269842
605.2505805,0.0124106710130437,-0.0513557630837051,-0.0260719977658056,-0.022817316772494593,-0.049346584600437435
605.7505805,-0.0505662856427287,0.0591784227641933,0.0926826531613712,0.07284695608661994,0.05470087930474912
606.2505805,-0.0391795427128339,-0.1077246623172109,0.0636310068788786,0.05144262564833582,-0.11039738243790741
606.7505805,-0.072021747206849,0.2074363022431519,0.0281462909620063,0.0017245750979975822,0.20052611936600218
607.2505805,0.0113348198024838,-0.1803432458024798,0.1476548414680285,0.14733015892104065,-0.1782898439005701
607.7505805,-0.0646177793761441,0.1053765492529524,-0.3661585743046492,-0.3745412248254235,0.10047104445129086
608.2505805,-0.0329707994434149,-0.1429598813189084,0.2875586077739372,0.26988770161988423,-0.14542992288599776
608.7505805,-0.0865714128213921,0.230117185865779,-0.3928193068087578,-0.40873788000745453,0.22274533937414384
609.2505805,0.1456768819142407,-0.0761158022070997,0.399198097423812,0.4229484556122605,-0.06280157416197639
609.7505805,0.3009520081378265,-0.016696760360725,-0.4686145669586834,-0.3749461983913273,0.012536745439968812
610.2505805,-0.045659551242293,0.1332638845021154,0.1770926565073583,0.1539563704688835,0.12873166050655852
610.7505805,0.0220401006559239,0.0085927680983916,-0.2418113854865191,-0.22975173785697295,0.011723946110650108
611.2505805,0.0984323187641009,0.0652945181653319,0.1890562588989423,0.20473563026630187,0.07418181696335159
611.7505805,-0.2935287565755788,-0.0655417951698955,-0.1460713564098439,-0.21844449516513478,-0.09114593172977363
612.2505805,-0.0930627752042541,0.083464724449918,0.4395834517489173,0.3958788558546441,0.07421060518884373
612.7505805,-0.0662952226536457,-0.0381471620095232,-0.2134213053159972,-0.22448532017567727,-0.0429546027217847
613.2505805,-0.0487907903529677,0.1221657068690578,0.111292587792245,0.0898929904316194,0.11754429647798124
613.7505805,0.0584795120512358,-0.2700430662734789,-0.2106401454080806,-0.184049877928352,-0.26248877368680373
614.2505805,-0.0566458510197349,0.0503963969089986,0.1996951407385097,0.17469330368720754,0.04515561172429259
614.7505805,-0.0947013831702859,-0.1157614667821611,0.0006501177060157,-0.023694404430683925,-0.12332840577369937
615.2505805,0.2061305441953284,0.0015699786894911,0.1110364508085284,0.159069117639326,0.020740250317383233
615.7505805,-0.0340206823200785,-0.0681660267377875,0.0934392947107755,0.08069072259960323,-0.07060113275945615
616.2505805,-0.0375421990106784,0.1489465023801669,-0.3113473324133487,-0.31551494670856106,0.14620672443422325
616.7503805,-0.0398528299719494,-0.0757661817233064,0.3368271695927458,0.3141536080400382,-0.07925862067897993
617.2505805,0.008124063753372,0.1294589685353996,-0.1827179401026676,-0.17902070531166123,0.1306782027809445
617.7505805,-0.1121305172068423,-0.1221531619250297,0.1888981363784211,0.15350363436712738,-0.1317158047278094
618.2503805,0.1325894669910133,0.1334927687806893,-0.1146025356804172,-0.080778569684286,0.14590909310455347
618.7503805,-0.2465543180930171,0.0632711538638045,0.1675272122251846,0.09361829641918008,0.04070226801774478
619.2503805,-0.0114481370618171,0.1243259688086626,-0.2882094125602705,-0.28581693840273753,0.12401994332334133
619.7505805,-0.0261101093789219,-0.1931562115006291,0.3091877888457319,0.29364877973962433,-0.194838984250773
620.2503805,-0.0524838793636356,0.1819506745910353,-0.439446635086609,-0.44374253872426744,0.17800075585006145
620.7505805,-0.029435982121186,-0.4116628875276653,0.2726127831419025,0.26225690616222047,-0.41265171921644433
621.2505805,0.0899522289625799,0.0095968250981387,-0.3608127223721227,-0.3267947013938058,0.019199476082817826
621.7505805,0.1426645486865753,-0.024957345459522,0.2573800079777404,0.2842142055648679,-0.011808125087347172
622.2505805,-0.0755277966273385,0.1742046048216649,-0.2763006354474024,-0.29220496861633544,0.16780913087147603
622.7501804999999,-0.0548199566316587,-0.0274018711273267,0.3377137273856765,0.3100321409127495,-0.03246589175891523
623.2503805,0.064154155490864,-0.0094745520621398,0.0158865013255553,0.030308476287403373,-0.003009835453111947
623.7505805,0.0225461624952465,0.0776453807654959,0.1134298095374683,0.11161742465510248,0.07972183305713927
624.2505805,-0.0012216971857145,-0.0813220563502747,-0.1639785018062348,-0.15879002036986425,-0.08011755352519752
624.7503805,0.335982166675671,0.1844731436149167,-0.1236512981859603,-0.03733049790505443,0.21527640243302948
625.2505805,0.12466963699632,-0.0612055792308631,0.0791449678394351,0.108325825229352,-0.04914107415136828
625.7505805,-0.0126127612705931,0.1229183013343502,-0.1429494558090435,-0.14594186879584856,0.12217972120562504
626.2503805,-0.2551678412146664,-0.0996272770794655,0.151402266444443,0.07935824062117977,-0.12226462903257977
626.7505805,0.3757967837304152,0.2327165177723367,-0.204290469984377,-0.10575350988652532,0.2671392715811292
627.2501804999999,-0.5445454000876221,0.5092356427613957,0.0838106761635556,-0.07496040906345462,0.45777148172820636
627.7505805,0.3272197210094754,0.3350798248073541,-0.1466235257451073,-0.06507658839494766,0.3645050865865627
628.2505805,-0.205287262582769,-0.5145559572677589,-0.0722984145878174,-0.11434944600241806,-0.5303895498111939
628.7503805,-0.3613009626837039,-0.5749550048054995,-0.2120961070158253,-0.2887880616356365,-0.6044678914922644
629.2505805,0.3211685623598245,0.0729153261646177,0.5090290221344301,0.5716440614343657,0.10138582585282296
629.7501804999999,-0.0054495725117834,-0.2684222418584887,-0.0854848519846339,-0.08008314133444312,-0.2670006279925991
630.2505805,-0.0334563064881177,0.0034165467327278,0.2099802919580458,0.19171758753508344,0.0004671151996139423
630.7505805,0.1055736527157111,-0.0481036256530819,-0.1654891838290126,-0.13299095296011149,-0.037279092808275134
631.2505805,0.0282607939869249,0.0310771241756669,0.2482197134072932,0.2441786220960337,0.03356229642729586
631.7505805,-0.1751671052786675,-0.1205911941462213,-0.1198130707263164,-0.16089693971730767,-0.13521294272638046
632.2505805,0.0931681990107446,-0.0281670044890905,-0.0453726997619194,-0.020785707422108862,-0.01883367350986331
632.7505805,-0.0417844626474382,0.3056182421358199,0.1028619830406625,0.07959180803437607,0.30088862637661656
633.2503805,0.005763317889977,-0.0191773992130687,-0.1915513885069798,-0.18491869671921043,-0.017531786713066055
633.7505805,0.0501251122724225,-0.2742896770587149,0.0100686666343925,0.026797799093965412,-0.26798530686330974
634.2505805,-0.0693607001209224,0.1567721501805578,-0.1388242447573519,-0.15756898719909102,0.15069869429569058
634.7505805,-0.1226914934403621,-0.0043030993739053,0.2586649221743405,0.21547737371056747,-0.01548298807495293
635.2505805,-0.0004401082644127,0.2149207132635987,-0.1887341296595832,-0.18893389451902215,0.21501384196203396
635.7503805,0.0546856249641122,-0.1543781011171631,0.3587317191334229,0.3617728190424971,-0.14895582655898668
636.2505805,-0.1209169443184849,0.1490515074310321,-0.3969555826517743,-0.4199586593804065,0.1388908645081352
636.7505805,0.2556676648941672,-0.0507850479212526,0.313372789260413,0.3684085521087976,-0.027333154970756817
637.2505805,-0.2312115962188311,0.125815834280003,-0.2811729905547741,-0.33664074428887447,0.10541252265813335
637.7503805,0.0232997583807801,-0.1838543625604279,0.2482781281620271,0.24762491260376135,-0.18092331769591388
638.2505805,-0.0413594553487387,0.0450920062837511,-0.2973266548318645,-0.30072160714654006,0.042405964288133355
638.7505805,0.1850773794382038,0.00514648419718,0.3966027284286699,0.42899457973008337,0.021725835773807198
639.2505805,-0.0236081253553914,-0.0349456650467516,-0.2683913859474313,-0.2664068931016092,-0.035741456441462184
639.7505805,-0.0398541735879589,0.0419575555704161,0.0521935024092279,0.03696470761221639,0.03862314443243132
640.2505805,0.1019024654990324,0.1169439369945803,-0.0878659084586197,-0.06266177694474516,0.12656517788682387
640.7505805,-0.1221909775813556,0.0010356584739059,-0.1092050627935399,-0.13943575390326607,-0.009279910414903296
641.2505805,-0.0363930688666844,-0.264329738094159,0.1447611192353808,0.13386564201040058,-0.26627820605058766
641.7505805,-0.0650679523578063,-0.0088549674430245,-0.2319786860071905,-0.2427074190757665,-0.013630424861032695
642.2505805,0.0149890465266515,-0.1948305785848537,0.4058466116162698,0.3977119164085935,-0.19297297544438202
642.7505805,-0.0194055473398202,0.1305822697684149,-0.2498757568592601,-0.2510533477061621,0.1294355473691636
643.2505805,-0.0523012971237742,0.0300851134105204,0.3207397681812944,0.293060907163518,0.02504946665969759
643.7505805,-0.072418081580465,0.0705402055597701,-0.3953976232115934,-0.40403523265841823,0.06513473861311524
644.2505805,0.2057270389833098,0.0110391790833887,0.403918525458406,0.44133483058478934,0.029463460989430455
644.7505805,-0.2627162728801991,0.0073698549600084,-0.5145764463438726,-0.5675027825596967,-0.014882268052709889
645.2505805,0.2362875835330132,-0.0532667880060671,0.2465776673003321,0.29893976199122047,-0.03142215493089542
645.7505805,-0.1697555025776428,-0.0368334039554432,-0.1055750879323911,-0.14756955903932373,-0.05134376945748701
646.2505805,0.1621002055666837,0.0805600639520324,0.4204791589222435,0.4443652465777573,0.09467041439530119
646.7505805,-0.0032627960952663,0.0311080110030537,-0.3018088337666457,-0.29475927196896584,0.03197077484974738
647.2503805,-0.0991580875086822,0.0220017728469483,-0.1244788483729939,-0.1485948208278498,0.013737415403177102
647.7505805,-0.0045147812807971,-0.1370688828269765,0.2398567817667267,0.23119130952394254,-0.13685512340441935
648.2503805,0.1493273320550594,0.2053975812089051,-0.206124089913548,-0.16626372850546725,0.21925127038394632
648.7505805,0.1068660021259442,-0.2232325051667326,0.0232631136103214,0.053280652685987424,-0.2119887287425264
649.2505805,0.137650759485263,0.2066893620781099,-0.1764832906210473,-0.14075329844604542,0.21940325706808367
649.7505805,0.0338209426311785,-0.1153909209984767,0.2568811487901737,0.25718805777172765,-0.11180487594649792
650.2505805,-0.0646960105171689,-0.0725016222780933,-0.335870631431257,-0.3414580805881096,-0.07673933922426329
650.7505805,0.0906632741283745,-0.0185179843722108,0.3506417672725245,0.36042953230240876,-0.010359111951448341
651.2505805,-0.319263655447444,-0.139748726585301,-0.0388129670245454,-0.12008322489590523,-0.1676384322235153
651.7505805,-0.0224774380796144,0.1748715729565115,0.1452908207537472,0.12843943660161208,0.17235561793900953
652.2505805,-0.0561474180863808,-0.2466106952123276,-0.0372026901006074,-0.04725887101662482,-0.25002185334376986
652.7505805,0.0398646959085731,0.0510018480974729,0.1523748545030706,0.15431130765332218,0.054682754296697465
653.2505805,-0.0748374407428328,-0.0799829448244524,0.1745994330848094,0.1485589825582434,-0.08628267411398649
653.7503805,0.0185765512465021,0.3154281800291512,-0.2204189200358634,-0.2167144739881883,0.3169103909253098
654.2505805,-0.0316966197350559,-0.237421903799918,0.156944277913014,0.14626357002053453,-0.2390817819178825
654.7505805,-0.165767620150188,0.1848407615875232,-0.4601146460638024,-0.4934279237231161,0.17057774674111362
655.2505805,0.0986246250426206,0.0512049343531749,0.3813059553228033,0.39057951764803367,0.059729271160305734
655.7503805,-0.1336756827708654,0.0045789851122173,-0.2551330436882635,-0.2833161928714892,-0.006466928649940937
656.2505805000001,0.0989411110156852,0.1326131820485549,0.1481184746096522,0.16390252364218622,0.14135890562676717
656.7505805000001,-0.1669435289728021,-0.2551633176026663,-0.2433412129638674,-0.2749881806315303,-0.2681884828712595
657.2505805000001,0.1336325052680998,0.0478532545046326,0.6343017761180949,0.6439201114908513,0.05901117892829557
657.7505805000001,0.060640063352027,-0.0570790628029388,-0.3795694771032852,-0.35111678167737587,-0.049832199354718096
658.2505805000001,0.0107637519149024,-0.1520424838314927,0.3378979430068561,0.3301130843732841,-0.1505945339087285
658.7505805000001,-0.0874522333170795,0.0446346333889826,-0.147744429910505,-0.1684686824520479,0.03739808038609677
659.2553844215687,-0.073476439436123,0.1212642117389736,0.0600527000693848,0.03400758735937153,0.11450871843059818
659.7555805,-0.0047652088405302,-0.0668645444600699,-0.0431374376987736,-0.04344421813652531,-0.06632045614361902
660.2505805000001,-0.0715735067305661,0.1054595015078354,-0.2136993629751702,-0.22927003155825895,0.09956974263759037
660.7505805000001,-0.0793340369515597,-0.0550595511925128,0.0530016757638752,0.029517237057894954,-0.06159633847848985
661.2505805000001,0.0010918784832265,0.2720006909291974,-0.1651516140808437,-0.16702512708394027,0.27194105537089147
661.7505805000001,0.0309999530689951,-0.1144876860497,0.2972496693021965,0.2953775190521391,-0.11125539230949051
662.2505805000001,-0.1133983988078879,-0.1140999781526266,-0.855511905507519,-0.8546704397213534,-0.12142465743805096
662.7505805000001,0.1345287075217596,0.2051743799139952,-0.0003572045877781,0.028391460975973525,0.21720680341877027
663.2505805000001,0.0596975691483238,-0.031667341161123,-0.3302574738872449,-0.30434106975163605,-0.024725610170294277
663.7505805000001,0.1078172607284488,0.0607927774577658,0.5370643728755192,0.5430574794679517,0.0697606755324174
664.2505805000001,-0.177887782900746,-0.1123526763688747,-0.2138659317375382,-0.25253348966396244,-0.12704241974195316
664.7505805000001,0.0728343276375572,0.2468448324322073,0.0754729977273503,0.08448007379565181,0.25289391648071613
665.2505805000001,-0.0386632643869227,-0.3701175089114297,0.1929788214794531,0.18210043326708156,-0.37194100467525276
665.7503805,-0.0909761998595171,0.2514333293218588,-0.13816505353186,-0.16466195056770716,0.24298780791144212
666.2505805000001,-0.0327089066338331,-0.185958046880619,0.3198714442451016,0.3020705564258582,-0.18829814361524153
666.7505805000001,-0.0606203328738848,0.1899211233495677,-0.1902492649367056,-0.20561804328131883,0.18462495637457285
667.2505805000001,0.1739491638647197,-0.1063325611648047,0.2225704222748855,0.2606017405247311,-0.08990553713081499
667.7503805,-0.0545508831475145,-0.0113800153691334,-0.4383560673158253,-0.43901346924705137,-0.014712425800207608
668.2505805000001,0.0104076362035967,-0.0019305051727083,0.6193254217896005,0.5982708046806311,-0.001786424358166084
668.7505805000001,-0.132500774987596,-0.0202380545598735,-0.3106552130971419,-0.3360356694348906,-0.030945897088844335
669.2505805000001,0.1874213558809586,0.0972538580772865,0.3069627989961518,0.3411126916625013,0.11386689981046838
669.7505805000001,-0.0983549648352678,-0.057285678674646,-0.3135721515127885,-0.32909507748720856,-0.06471270689806423
670.2505805000001,-0.0091460328174803,-0.0708193086156866,0.3017781483117556,0.288275203045701,-0.07144731614911319
670.7505805000001,0.189220104315496,0.1732865258488391,0.057856752749874,0.09958283221480693,0.19031523455117402
671.2505805000001,-0.0530450446719334,0.050851907384142,0.1311164247769456,0.10946079519245898,0.04609491103469411
671.7505805000001,-0.090803438144703,-0.131123082464331,0.025901801648577,0.0020253756246905305,-0.13832740904134094
672.2505805000001,0.1246934912920839,-0.121093131608384,0.1722295415576983,0.19944853331239334,-0.10898868902951148
672.7505805000001,-0.0800780543670055,0.1760596914336296,-0.1171306229430115,-0.13986748125892567,0.16887694394264086
673.2505805000001,-0.1127246185832514,0.1965983925476381,0.0007902237874773,-0.03509713276225451,0.18607795704394678
673.7505805000001,-0.0809051761416669,-0.300858575375315,0.4343620553978877,0.4024124380393632,-0.3073823309100629
674.2505805000001,-0.0998221433841427,0.2338328133325047,-0.325893115555137,-0.3477191456952168,0.22508200326404848
674.7505805000001,0.0462766205852628,-0.0857668256802731,0.5551946812003097,0.5476235965013424,-0.08184884482948827
675.2503805,0.0895483115017876,0.0693105001076955,-0.0225087655826103,-0.001801549439102914,0.07785308863709808
675.7503805,0.0125467319740665,-0.1464641900704433,-0.236490586466997,-0.22372216954575716,-0.14356367992603294
676.2503805,-0.1701846969862147,-0.1034902303102732,-0.5590935787168064,-0.5837906128832655,-0.11672421402890215
676.7505805000001,0.1708017467589525,0.1051111106112532,0.2718153238997035,0.30267581302039226,0.1202534570182083
677.2505805000001,-0.0810130440918187,0.0555988413197528,-0.0047318201294366,-0.029039573964767394,0.04857770573200209
677.7505805000001,0.0484846894959973,0.0808923522536129,0.1101947280859807,0.11522145654668693,0.0853320501869809
678.2503805,0.1664089615312028,-0.359422488784537,-0.1607799407651403,-0.10571501672980094,-0.341749099581637
678.7505805000001,-0.2233089161028132,0.1712937856854184,-0.0627109895750616,-0.12478630083599764,0.15092271304175187
679.2505805000001,-0.0243953454721313,-0.1898546238486164,0.1335989793385099,0.12461468803598957,-0.19099318079432692
679.7505805000001,0.0550478069833785,0.1545577899872328,-0.1912619832415316,-0.1755173307481376,0.1599779455706704
680.2505805000001,-0.1391695350402887,-0.1430140073398683,0.2190614139875576,0.17597641759183294,-0.15502829073066995
680.7505805000001,0.063035521865538,0.1710202592766768,-0.0681475711888176,-0.05500061444128343,0.1768197709517291
681.2505805000001,-0.0044123250060717,-0.1682260996244421,0.3418592175240116,0.33031183929234614,-0.16810580459310195
681.7505805000001,-0.3671090239058273,0.2579003453562899,-0.7770023724715059,-0.8535146309021951,0.22566392031139934
682.2503805,0.1872140308972008,0.087074771073399,0.2898846597845827,0.3248031714331245,0.10375049912994713
682.7505805000001,0.2160006189790144,-0.1103375207229738,-0.1398997082772693,-0.07801087815732353,-0.08922383215405891
683.2503805,-0.1066521572690735,-0.0359291810627278,0.4824947854965223,0.43632511098927557,-0.04602326126616311
683.7505805000001,-0.0555941282651976,-0.1767653739782977,-0.5292312227203851,-0.5233561611822887,-0.1792934403676564
684.2503805,0.06749778084147,0.1754402488462871,0.5617747150210045,0.5538327893583204,0.1801889144173761
