Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
645,322.7531794,0.03839895964508,0.07171552559450001,-0.3031111029958
646,323.2531794,-0.06580234966180001,-0.21905610928442,0.292323232819
647,323.7531794,0.05324297320775401,0.18548298341892,0.0366152330866
648,324.2531794,0.019584325134766,-0.23904360410332,0.168513157615
649,324.7531794,-0.039877252694800004,0.10455561413973999,0.39790510379739996
650,325.2531794,0.0714467430838,-0.28129101272696,0.991225847546
651,325.7531794,0.06480053010914,0.07650470569706,0.027061312223940003
652,326.2529794,0.0338663421636,-0.1309571935658,0.2993359604362
653,326.7531794,0.04010938097124,-0.0799133318718,0.284504168289
654,327.2531794,0.37984793409824,0.199215226462012,0.65437056534116
655,327.7531794,-0.1149403165292,0.0406958110918,-0.144664997764
656,328.2531794,-0.245286649087,-0.043212576598200006,0.0508972523348
657,328.75297939999996,0.004434880340205996,0.1896124270516,0.1080986300094
658,329.2531794,-0.051117165352600004,-0.18672914666301998,0.09773836523382
659,329.7531794,0.053792752026600006,0.19006446450085998,-0.3126039411328
660,330.2531794,-0.12159874566640001,-0.213375066535212,0.16103616910094
661,330.7531794,0.053914926325940006,0.18972238469528002,0.024935500178380005
662,331.2531794,-0.04163654477576,-0.12459197738442,-0.03022558705602
663,331.7531794,-0.0018081594098999965,0.2210597456362,-0.06852681225374
664,332.2531794,-0.013341287971399997,-0.06677973652762,0.1791055510516
665,332.7531794,0.006536253983200002,0.157847460565,-0.1766498765732
666,333.2531794,0.0019914189127999936,-0.2288910365018,-0.0778363897976
667,333.7531794,-0.0360776747376,0.0711046617872,0.004850262699000001
668,334.2531794,-0.020219622961793995,-0.02574184038136,0.1043967914942
669,334.7531794,0.050469652037000004,0.1323133102778,0.035491247181199996
670,335.2531794,0.07161778912242,0.012681550368860001,0.033915214140260004
671,335.7531794,0.053414015486599985,0.008136718236120008,0.03444055920668
672,336.2531794,-0.0705793121538,-0.03481929112594,-0.07028610248299999
673,336.7531794,-0.09568586173302,-0.12642457645338,0.084128302096048
674,337.25297939999996,0.03753153285292,0.07814182218134,-0.08743918546896
675,337.7531794,-0.046816677827939995,-0.09948544504502001,0.177822737848
676,338.2531794,0.0705426674648,0.13457351197534,-0.15771306729016
677,338.7531794,-0.011557555388799995,-0.1675113405226,0.10214880844514002
678,339.2531794,0.00912632402562,0.232910520885,0.03128849457076
679,339.7531794,-0.017116434242574002,-0.12621687960648,0.20808497715322002
680,340.2531794,0.16247781240518003,0.1315680606706,0.053817186356
681,340.7531794,-0.1230281658082,-0.19530568992763603,-0.14190388822042
682,341.2531794,-0.12488519591154,0.08971160214627201,-0.31827276571519997
683,341.7531794,0.15895923250820002,-0.0480628376472,0.0990700465528
684,342.2531794,-0.37566962582999996,0.20537273980839998,-0.1623189863606
685,342.7531794,0.050872820619599995,-0.017629558181060004,0.16979596816259998
686,343.25297939999996,0.03500254712959999,0.12031592881559999,0.058349803362060006
687,343.7531794,0.016456696443399997,-0.07233860763756,0.011911864974800004
688,344.2531794,-0.1412197196618,-0.16167147755279998,-0.07332820959888
689,344.7531794,0.1681344186218,-0.3019993278814,0.30483374114031997
690,345.2531794,-0.1753914967034,0.21446241127574,-0.10411579362264
691,345.7531794,0.1263634861548,0.02757443534992,-0.1659963943774
692,346.2527794,-0.11441497334600001,-0.0784106018424,-0.022736389796199998
693,346.7531794,0.08117170864203402,0.1287702956798,0.0808784985504
694,347.2531794,-0.0996320448766,-0.001734855506640003,0.027989824783000005
695,347.7531794,0.0014782908809,-0.049993173350599995,0.039950558373780004
696,348.2531794,0.05126376690940001,-0.19956952400380001,-0.20622794664539998
697,348.7531794,0.027244569073439993,0.0896016426048,-0.057604550964580004
698,349.2531794,0.006401862937399995,0.0669263436574,0.1461432895114
699,349.7531794,0.010348049399594,0.051679161897,-0.061880601522740004
700,350.2531794,-0.045228429971599995,-0.12090235989227999,-0.048307187611859995
701,350.7531794,-0.10363931812619999,0.05793441674018,-0.16537331259198
702,351.2531794,0.025143194092799998,0.14693741242594,0.2651275305504
703,351.7531794,0.07572279739698001,0.0634199813136,-0.0683191149234
704,352.2531794,0.009077451095200003,-0.055283259296768,-0.17539149350106
705,352.7531794,0.2880471771598,-0.008515456288,0.20264828075024
706,353.2531794,-0.13161692332040598,-0.11072535538439998,0.21959366879996
707,353.7531794,-0.0339396552882,0.044397652399800015,-0.1553917833196
708,354.2531794,0.011594214551519998,-0.1104443510886,0.03673741035220001
709,354.7531794,-0.0994243517478,0.1310671451408,-0.06407971449264
710,355.2531794,-0.07734769743764,-0.17551367022679998,0.10023069238465199
711,355.7531794,-0.034843729163680004,0.17027244859079999,-0.11819011809732
712,356.25297939999996,-0.2336069114007,-0.012058468445219999,0.1046533547712
713,356.7531794,0.2533989264306,0.031215191438659997,-0.252836934026
714,357.2531794,-0.0706037481741,0.0010873377618800006,0.3128238536466
715,357.7531794,-0.021160351867199997,-0.058557497505820004,-0.0833952599516
716,358.2531794,0.16622852265520002,-0.03964512259220001,-0.07962011619288
717,358.7531794,-0.018961243718200002,-0.03857000234758,-0.000989600382
718,359.2531794,0.0404392458534,0.12968659361936,0.10946697045059998
719,359.7531794,-0.057714502627399994,-0.08728035949700001,0.008038981994880002
720,360.2531794,-0.05281536698524,0.19211697121734,-0.07506306433602
721,360.7531794,-0.005974256842799999,-0.20209850543321198,-0.05291310568348
722,361.2531794,-0.0629435062166,0.13222778986,0.0271834836944
723,361.7531794,0.05909505778526,-0.107719895429,0.16650951832288002
724,362.2531794,0.011655299100999996,0.2006935135314,-0.20378449246362
725,362.7531794,-0.019315542554,-0.19392513473952,0.0032742355183799986
726,363.2531794,-0.015919136922120002,0.13848304405034,0.03341430452666
727,363.7531794,-0.029846852419379993,-0.18920925483392,0.0539515771534
728,364.2531794,0.03584554549112,0.17467067673353998,-0.16796337855126
729,364.7531794,-0.009407316590000001,-0.166790518903592,0.08019432729626001
730,365.2531794,-0.0028588479844000015,0.19047985466499998,-0.10126916408966799
731,365.7531794,0.11790911974360001,-0.07175217747916,0.11870324452026
732,366.2531794,-0.038179042556600006,0.22725390404020002,-0.23018606549419998
733,366.7531794,-0.20239171872109998,-0.1775295242624,-0.1040913587783
734,367.25297939999996,-0.01481957911968,0.34986669545399995,-0.1628932028326
735,367.7531794,0.056211777695993996,-0.0537072307934,-0.342988357319
736,368.2531794,0.096064594369154,0.2486097506496,-0.31450984380179997
737,368.7527794,-0.004813615733579999,-0.08462920747087999,-0.3155238737078
738,369.2531794,0.15415783720600001,0.22046109824527998,-0.29521872945079997
739,369.7531794,0.08691384106638,-0.05867967069572,-0.36932884699916
740,370.2531794,0.0868771902514,0.11277785673334,-0.3243936342676
741,370.7531794,-0.060390092204,-0.3388955630388,-0.14351657365184
742,371.2531794,0.05723802749000001,0.14129302175122,-0.28135210026876
743,371.7531794,0.050225302611104,0.07789747581372,0.12100009540721199
744,372.2531794,0.017177517733199997,-0.06693856240564801,-0.2275715662106
745,372.7531794,0.07387799022654,-0.2550238287366,-0.26737551165901996
746,373.2531794,-0.035650068942194,-0.2048229639236,0.3674962511596
747,373.7531794,-0.060084659942,-0.015784745736607996,0.07656579180964
748,374.2531794,0.041832019384079995,0.11957067189095999,-0.19176267241929998
749,374.75297939999996,0.02050062224892,-0.010482438847759996,0.09911892028460001
750,375.2531794,0.014159845510580001,0.10112255572960001,-0.054305878760688
751,375.7531794,0.022901321159600002,0.07037773040006,-0.19505523265000002
752,376.2531794,-0.1553276420924,-0.431737845838,0.1804464027422
753,376.7531794,0.018325943841434,0.24603189708702,-0.4055164758118
754,377.2531794,0.027818782234800003,-0.02530202011216,0.375449714654
755,377.75297939999996,-0.0566882519467,0.15690672492176,-0.09384104591866001
756,378.2531794,-0.18581284999939998,-0.355059042874,0.6908758485219999
757,378.7531794,0.06442180040376601,-0.10332166655488001,0.467592557074
758,379.2531794,0.10951583793834001,0.2374767384282,-0.35010798283699995
759,379.7531794,0.10515426377292,-0.028787003757199992,-0.25991075308399997
760,380.2531794,0.03436725188894,-0.277552521229,0.8156999588280001
761,380.7531794,0.0746110243691,0.0328278732668,0.23375351508255998
762,381.2531794,0.06385980220834,0.09865466254442,0.2768561331954
763,381.7531794,-0.50654129297,0.1383608726624,0.21447462314306
764,382.2531794,0.025216499748320007,-0.30744824377748,0.16313754724763999
765,382.7531794,-0.0656068802523,-0.1777249980676,0.26325828322318
766,383.25297939999996,0.48112931744320003,0.14591116074660002,-0.0656435303742
767,383.7531794,-0.524244158931,-0.02229656964259999,0.2230267281136
768,384.2531794,0.3220601290724,0.01070234918442,-0.2098564864496
769,384.7531794,0.22353986141112,-0.015344932861200004,-0.04544833711088
770,385.2531794,-0.036871793415860006,0.293606050761,0.11486701270118
771,385.7531794,0.13893508378204,0.007037160317460005,-0.46056760853207995
772,386.2531794,0.065264792960274,-0.015772528293400003,-0.50754311506308
773,386.7531794,0.153950143331424,0.307106160962,-0.5675788985178
774,387.2531794,0.060084665148000004,-0.393164788356,-0.839804680358
775,387.7531794,0.18439564390600002,0.09341344213078001,-0.12526393138558
776,388.2531794,-0.1716163494814,-0.21392484780940002,0.33178509876580004
777,388.7531794,0.002247982028000004,-0.06450731949579999,-0.12346798719482
778,389.2531794,0.2238697195198,0.25680755431207997,-0.0667064351249
779,389.7531794,0.17151861703496,-0.27686835724040004,-0.027659956545960002
780,390.2531794,-0.25984660403458,0.09790635029143999,-0.2340803292768
781,390.75297939999996,-0.1963075065774,-0.08538667941288,0.09039577015240001
782,391.2531794,0.10993122678319998,-0.06262585987396001,-0.1640904947503
783,391.7531794,-0.2059225149236,0.006181951095399999,0.021673483848
784,392.2531794,0.04368904981688001,-0.17390098558641998,0.042943792631599996
785,392.7531794,-0.15541621979948,0.0371039268028,-0.08363960400786001
786,393.2531794,-0.12761269179659998,-0.4332497326876,0.07627867854013999
787,393.7531794,-0.0002809967370000166,0.1266200510202,-0.12174534571654
788,394.2531794,-0.0551488696074,-0.10974796672924,0.13649162542479998
789,394.7531794,0.0797422852294,0.2808878441098,-0.26933028048019997
790,395.2531794,-0.17050457667292002,-0.29618389589808003,0.251053206216
791,395.75297939999996,0.09089667987609999,0.2778457384352,-0.1707977935668
792,396.2531794,-0.0946718240554,-0.14201384279940002,0.15266732437331998
793,396.7531794,0.21021078617,0.016982040961239994,-0.26452888385
794,397.2531794,-0.2159284811486,-0.1765277010868,0.1077443294223
795,397.7531794,0.13360833845779999,0.0650204481954,-0.23491415832895998
796,398.2531794,-0.2676076444602,0.03571115296599999,0.2978454484242
797,398.7531794,0.26597052375758,0.0141842810822,-0.15392570555159998
798,399.2531794,-0.12743860920893998,0.1145860087238,0.1043234858294
799,399.7531794,0.049687741081379994,-0.13748122714842,-0.07296168880402
800,400.2531794,-0.0552221764816,0.07480650111399999,-0.01466075383598
801,400.7531794,0.025680759238199995,-0.10847736673362,0.034819294144
802,401.25297939999996,-0.128965772832,0.21870180907138,-0.23415668768
803,401.7531794,0.09308357454688,-0.2820362705008,-0.20974653058662
804,402.2531794,-0.0278309976326,0.045008516240400004,0.4410688096274
805,402.7531794,0.026963572516366004,-0.10646151336986,-0.18263635278618
806,403.2531794,-0.11908197913064,0.1162720025672,0.008087849845999999
807,403.7531794,0.1964663289588,-0.097396282044188,0.044067784342780005
808,404.25297939999996,-0.1497718280538,0.057641200079980005,-0.10134246740058
809,404.75297939999996,0.09591798531290001,-0.1061194291616,-0.008649844249608003
810,405.2531794,-0.0580565870722,0.11525796640359999,0.0661322211718
811,405.7531794,0.06790372702812,-0.101440204747,-0.017812816403379998
812,406.2531794,-0.05088503886040001,0.159105840170772,-0.034636033104119994
813,406.75297939999996,-0.01496618688632,-0.16512896651463202,0.04834383916226
814,407.2531794,0.07166665537983401,0.23498746434202,-0.0316061441478
815,407.7531794,0.012021815410000003,-0.09861800959224,0.08939394906
816,408.2531794,-0.024642283253105995,0.19974056601200002,-0.18619158496813998
817,408.7531794,0.0963578106758,-0.12410328748084,-0.10698685512619999
818,409.2531794,-0.19170158661132,0.13021193992374,-0.7857309393472001
819,409.7531794,0.21399814796379998,-0.12424989697352,0.91640712591
820,410.2531794,-0.2766117866362,0.13728575481560001,0.1551107827182
821,410.7531794,0.009162972731999994,-0.25975192129938,-0.1428812730464
822,411.2531794,0.05819097852360001,0.11359641349198,-0.083737344015
823,411.7531794,0.005400043059999999,0.13990025113806,-0.451172512259
824,412.2531794,0.021697918285199992,-0.0541837064978,0.57037666811766
825,412.7531794,-0.0597303563584,0.027611085023840003,0.04166097675119999
826,413.2531794,0.06542362025852,0.03236361640088,-0.10189224247340001
827,413.7531794,-0.05477013746472,-0.27493801967888,-0.06743947152
828,414.2531794,-0.01623678621976,0.22881772706661999,-0.03870439217822
829,414.7531794,0.014660751842794003,-0.11891093690313999,0.39929787454598
830,415.2531794,0.08164818616064,0.21738233923439998,-0.1137430221614
831,415.7531794,-0.058508627861200015,-0.12484854197528,-0.02456898295906
832,416.2531794,0.1200471503506,-0.05549095624906,-0.10759772467520001
833,416.7531794,-0.0916663694192,0.05459909191856,0.13515994148286
834,417.2531794,-0.0598280941658,-0.19039433498218,-0.26050939411996
835,417.75297939999996,-0.01613904752512,0.1541456178922,-0.058911800263116
836,418.2531794,0.073377076544706,-0.057164725233068,0.55117107500838
837,418.75297939999996,0.051544768695820004,0.08328530443502,-0.21559861744974002
838,419.2531794,-0.03316995842680001,-0.06527700886238001,-0.1551963035346
839,419.7531794,-0.06513040384780601,0.13385269013876,-0.4537747924018
840,420.2531794,-0.0045204018435399985,0.006939423262600001,0.3780031310018
841,420.7531794,-0.0040072713757999985,-0.0045937031045999955,0.057457940967688
842,421.2531794,0.15862936554014,0.15232524168226,-0.11797020523466001
843,421.7531794,0.126620050778,0.0448863432648,-0.30484596119
844,422.2531794,0.3982838367,-0.06817250780094,-0.9180931061100001
845,422.7531794,0.022052215035999998,-0.1783114297964,-0.8291023242660001
846,423.2531794,-0.04877144364816,0.03900982871,-0.501923152804
847,423.7531794,0.014856232685800004,-0.3179551151048,-0.03094640898791999
848,424.2531794,0.11467153626798,-0.13523324423076,0.26378363135346
849,424.7531794,-0.2895743381978,0.09448856298276001,0.38804574191
850,425.2531794,0.0934745285308,0.08349299633615999,0.56515988201
851,425.7531794,-0.154499918915434,-0.20112112125082,0.13564863362180002
852,426.25297939999996,-0.1701869288886,0.297393407818,0.23096797584644002
853,426.7527794,0.35139386068379996,0.15693116420982,-0.036346452884439995
854,427.2531794,0.0956247710066,-0.2732886857962,-0.43062301589279994
855,427.7531794,0.0195598886902,-0.25055229608468,0.4168541246268
856,428.2531794,-0.09969313189658,-0.23839608687756,0.862382243854
857,428.7531794,0.016811000003754004,0.325065584328,0.30621429741379996
858,429.2531794,0.012266165465999998,-0.04674337210164001,0.42016500862674
859,429.75297939999996,0.09187406569371999,0.23606258840914002,-0.244138216007
860,430.2531794,-0.0623082096106,-0.0495167015914,0.2899530802168
861,430.75297939999996,-0.0944641308868,-0.03176496757578,-0.0495289167758
862,431.2531794,-0.19668624412208,0.11094526609428,0.19634415628265997
863,431.7531794,0.1215865237594,-0.24292870603859998,-0.133962646365
864,432.2531794,-0.03494146532518,0.12732865495514,-0.341119109148612
865,432.7531794,0.004019490241400001,-0.26528635964540004,0.263551497283
866,433.2531794,0.046499028483759995,0.16894076471512,-0.034709335431
867,433.7531794,0.13632058626398,-0.07211869649228,0.1358685441712
868,434.2531794,-0.003136791130680011,0.08425352459360001,-0.0773141015728
869,434.7531794,-0.0575678966176,-0.060206832170139994,0.21879954636895999
870,435.2531794,0.19381517702112,0.031410666794691997,-0.30677629385646
871,435.7531794,0.11105521738527999,-0.054452485587600005,0.031911575946400005
872,436.2531794,0.061611822711320006,-0.1027108019286,-0.02046396948574
873,436.7531794,-0.46970614190939997,0.11789690025060001,-0.016224570082
874,437.2531794,0.12412772202599999,0.11209368664819999,0.20026590986715997
875,437.7531794,-0.09732297883140001,0.05440361686692,-0.2296973750518
876,438.2531794,0.175183799534,-0.132484353786,0.06449510317309999
877,438.7531794,-0.08438486252760001,-0.07618705769859999,-0.12179422109262
878,439.2531794,0.16765794665720002,0.031520622656,-0.022039998492599997
879,439.7531794,-0.136393887617426,0.0703227553674,-0.3385046114026
880,440.25297939999996,0.1583483673234,-0.149881782138548,0.264699922655792
881,440.7531794,-0.1644936661456,0.0944396956254,-0.1259236653888
882,441.2531794,0.07351146873448,-0.2169791705102,0.11531905165157999
883,441.7531794,-0.05016421609874001,0.16393167297459998,0.060903218447379996
884,442.2531794,0.0054611300038,-0.0819536175016,0.056040734187800006
885,442.7531794,-0.006988291817399996,0.20301479941040002,0.09147089235919999
886,443.2531794,0.0628213328072,-0.0206105767936,-0.12037701266508
887,443.7531794,-0.09193514975639999,0.014049886915599998,-0.010641262577599998
888,444.2531794,0.088954129177,-0.16894076275378,-0.012021817255779998
889,444.7531794,-0.10337053738708,-0.0699806699635,-0.059889183737480006
890,445.2531794,0.2201312300588,-0.040634726550420004,0.0942686523546
891,445.7531794,0.114317236093586,-0.057445725843260007,-0.035014768113239995
892,446.2531794,0.1341336886922,-0.020073015857400005,0.010067051862608
893,446.7531794,-0.3219868289062,0.11691951652046001,0.1314703149726
894,447.2531794,0.047268717023800005,0.10973575104969999,-0.042357366395780006
895,447.75297939999996,-0.21835971840659998,0.14247810136419997,0.1694905408558
896,448.2531794,0.36176634200359997,-0.09815375195829999,-0.184530031832
897,448.7531794,-0.04186867437359999,-0.071422309944,-0.07226530358326
898,449.2531794,-0.21379045663543997,0.013561202581400004,-0.0638842443008
899,449.7531794,-0.07663909636626,0.10950362031372,-0.09327905302588001
900,450.2531794,0.05828261131640001,-0.1832594335724,-0.06002357328032
901,450.75297939999996,-0.1674655231808,-0.11370026410042,0.1700922418052
902,451.2531794,0.1874866184406,0.0646417101862,-0.06949197552078
903,451.7531794,-0.25358218562400003,-0.02820973610668,0.06925984792499999
904,452.2531794,0.1404866804872,0.0760282308302,0.14398083311614002
905,452.7531794,-0.0005986468874000006,-0.15030938755338,0.035833327553000005
906,453.2531794,0.020354014614800003,0.08288213320182,-0.1612438671644
907,453.7531794,-0.04208858090406,-0.21446240450772,0.13897173676813998
908,454.2531794,-0.010726785299939996,0.19430386964052002,-0.052424415741052
909,454.7531794,-0.02459341616084,-0.0984714043174,0.28604354468296
910,455.2531794,0.008698716341999998,0.1187765477216,-0.09540485981034
911,455.7531794,-0.010494656980732002,-0.19838444462498,-0.06919876279807999
912,456.25297939999996,0.00786793868896,0.1107375683684,0.012241733738800003
913,456.7531794,0.1416595440374,0.1066203387142,0.0603656594854
914,457.2531794,-0.15167772590428,0.0947451253256,-0.16583756906368002
915,457.7531794,0.14242312255564,-0.06931788124720001,0.0708114448368
916,458.2531794,-0.19547978366574,-0.07599157758278001,-0.123354979198
917,458.75297939999996,0.211249254993766,0.027940954085759993,0.07484315151462
918,459.2531794,0.0847513794892,-0.0283685586676,0.1967717685098
919,459.7531794,0.01127656806929998,-0.030567660474440005,-0.22233035125403997
920,460.2531794,-0.0359310643888,-0.29433908400446,0.233130432659
921,460.7531794,0.0022968512029999987,0.1895024710838,-0.2195936725628
922,461.2531794,-0.028588471540339996,-0.20035142987706,0.0326934829356
923,461.7531794,-0.092680404123594,0.160816262833788,-0.07903368422642
924,462.2531794,0.1296621568122,-0.10436013318760001,0.24424817179466
925,462.7531794,-0.09632115647239999,0.03226587675854,-0.24198797323819998
926,463.2531794,-0.11952180243568,-0.1037126196056,-0.1014402045798
927,463.7531794,-0.0472687174333,0.019144501468559998,0.2246027633226
928,464.2531794,0.0732182541868,0.0578733302022,-0.12913681423398
929,464.7531794,-0.022247695747860004,-0.1141706275618,0.041660980112388
930,465.2531794,0.06309011564428,0.07153226339895999,-0.17858021112242
931,465.7531794,-0.22666748616356,-0.22147513428496002,0.26904928861242
932,466.2531794,0.05501448194838,0.2517618108944,-0.094952820685
933,466.7531794,-0.054354749006140006,-0.16434706013820002,0.03619984637898
934,467.2531794,0.0402926414742,0.169795972626,-0.16066965446200002
935,467.7531794,-0.20459083273531997,-0.16556879014,0.036187627647599994
936,468.2531794,0.288670260073,0.11558783455604,0.2706619702456
937,468.7531794,-0.1468885453816,0.03918086910508,-0.13906947665900002
938,469.2531794,0.023652682756939995,-0.037042842465399996,-0.012840377279800001
939,469.7531794,0.13987581790884002,0.1218186548408,-0.048869184263600006
940,470.2531794,-0.062405947676199995,-0.1236023801449,0.060426745511588005
941,470.7531794,0.0650204466652,0.09259488244366,-0.1579818502778
942,471.2531794,-0.0496144376506,-0.11698060333539999,0.0716300046376
943,471.7531794,-0.113645285599594,0.07126348844314,0.065374744498
944,472.2531794,0.1844445109487,0.0784594714138,0.022162175329
945,472.7531794,0.043933394915800006,0.0019058977090000045,0.18765766007461998
946,473.25297939999996,0.0629923766678,0.149600784862,-0.29110149582504
947,473.7531794,-0.192972182740494,-0.28702092774018,0.11181269033079999
948,474.2531794,0.06866120156694,0.2409006372184,0.125007369037192
949,474.7531794,-0.034367252548,-0.11721273316798002,-0.03981616743592
950,475.2531794,-0.04417774008936,0.0814160574196,-0.08056084795685999
951,475.7531794,0.0725218662642,-0.010494657289400001,-0.005827649682799999
952,476.25297939999996,-0.06373763030594,-0.07173996041955999,0.038728827211180004
953,476.7531794,0.0946718201692,0.11766477168179999,-0.0825767016824
954,477.2531794,-0.028405212893100003,-0.10294293190762,0.025204283953920003
955,477.75297939999996,0.005461130016033997,0.1400590751734,-0.1743408077956
956,478.2531794,-0.088465437967,-0.152288589448832,0.16437149441664
957,478.7531794,0.016578869045199996,0.10857510414760001,-0.0511415975146
958,479.2531794,0.0476841053384,-0.059119494131139996,0.058325369441120004
959,479.7531794,-0.0878790083676,-0.000134388582999998,-0.07864273249238
960,480.2531794,0.08363960576467999,-0.0018081602002599994,0.046816677072508
961,480.7531794,-0.08862426283279999,-0.0158213965562,0.135037767103
962,481.2531794,0.037360488281594,0.0016493339410200026,-0.0564439051609
963,481.75297939999996,-0.086657278622314,-0.0585452814396,0.023115125001000002
964,482.2531794,0.004386009791060002,0.12665670329124,-0.07644361809736
965,482.7531794,0.060035795941834,0.04803841046000001,0.0533773621152
966,483.2531794,-0.0016126840592000002,0.02472780466066,-0.042907141693
967,483.7531794,-0.036273145979766004,-0.11331541755944001,0.1222951305952
968,484.2531794,-0.0755761916395,0.09706641285576,-0.14527586201728
969,484.7531794,0.043591307925,-0.1420504975778,-0.011972948318200003
970,485.2531794,-0.04058585425534,0.020170754080939997,-0.208256019136
971,485.7531794,0.002015852486199998,-0.05970592491590001,0.16080404494
972,486.2531794,0.02544862476939999,0.099302182814,-0.03186271038512
973,486.7531794,0.06152629688059999,-0.01662773708004,0.0580932438458
974,487.2531794,-0.0013927705677999993,0.0793635487222,0.13526989622586
975,487.7531794,-0.016249004227462,-0.043041531165,-0.016810997988952
976,488.2531794,0.012608246580000003,0.024507895072919998,0.09269262125779999
977,488.7531794,0.062418162517279996,0.028881686742259997,-0.052326675481792
978,489.2531794,0.0429193605444,-0.00128281612396,0.06302902744056
979,489.7531794,0.026914702524766004,0.049284571023780005,0.043322530829600005
980,490.25297939999996,0.00386066440272,-0.006560688897200002,0.0330477840124
981,490.7531794,-0.1148914455182,-0.16383393598754,0.19204366923886
982,491.2531794,-0.0087109318394,0.40927940186580003,0.090188076732392
983,491.7531794,0.021734568895766,0.03088532273284,-0.42325599104
984,492.2531794,0.0896749510153,-0.043701265115800005,-0.1072556377928
985,492.7531794,0.0416121108838,-0.0976406266946,0.08384729776227999
986,493.25297939999996,-0.0815382314052,-0.056798206122799996,-0.23821282915414
987,493.7531794,0.04054920368000001,-0.10433570488784,0.16002213944182
988,494.2531794,-0.037885833238893996,0.02217439223316,-0.0980926654324
989,494.7531794,0.0762847932062,0.04218632173804,0.40767893731800003
990,495.2531794,0.0427116652735,0.05108051363379999,-0.10644929772039999
991,495.7531794,0.0318504876792,0.0258395793592,0.008588756174919993
992,496.25297939999996,0.054208139435199997,-0.0516547277218,-0.12792730365045998
993,496.7531794,-0.024434591252956,-0.09056681157888001,0.19161606388312
994,497.2531794,0.040732462589239994,-0.00652403606104,-0.21919050113497998
995,497.7531794,-0.10329723383579999,0.04376235385352,0.09293696687099999
996,498.2531794,-0.007318160097699998,0.09579581471180401,-0.048820312397400006
997,498.7531794,0.0632000701876,-0.0143919736116,-0.19716271703578803
998,499.2531794,-0.007269289994340003,-0.1231381226724,-0.1026619348432
999,499.7531794,-0.0056688253583400015,0.01904676335678,0.17770056488554
1000,500.2531794,0.09062789888852,0.06813585665716,0.036431976631220005
1001,500.7531794,-0.013658937543000002,0.05727468197516,-0.11065204583686
1002,501.2531794,0.0637376305858,-0.06783042570140001,0.0025289797091079995
1003,501.7531794,0.05202124592560001,0.03171610044254,0.0010995568049400007
1004,502.2531794,0.023652684571246002,-0.04059807374214,-0.1129977634755
1005,502.7531794,0.022113304730399998,0.01799607653678,-0.28512724326579997
1006,503.2531794,0.22909873142399997,-0.021074836448800004,0.0732549054133
1007,503.7531794,-0.09874018162800001,-0.0538782746764,-0.061819514660800004
1008,504.2531794,-0.1920681056402,-0.02063501324462,0.4190410181904
1009,504.7531794,0.059376060889800006,0.10666920813240001,0.18332052201592003
1010,505.2531794,-0.122075218130034,0.0742567234444,0.04878366047517999
1011,505.7531794,-0.0096638824609,0.0266337035588,-0.1915549759616
1012,506.2531794,-0.1020999378558,-0.0433836170634,-0.04312705417264
1013,506.7531794,0.0018936815960999998,0.032302529536340004,-0.016688825631739998
1014,507.2531794,-0.072155348085248,-0.018301508773668,0.0306776291592
1015,507.7531794,0.0005375598017339945,0.0265603987044,-0.15740764061856
1016,508.2531794,-0.0701761457127,-0.011276563630059999,-0.005461131079099999
1017,508.7531794,0.036712973782059996,-0.0501764335534,-0.051471465441259995
1018,509.2531794,0.10894162399228,0.108966059095328,0.05199681036438
1019,509.7531794,1.292186710228,-0.7302033244138001,-0.20523834509758
1020,510.2531794,-0.6789395394732,-0.02714684072399999,0.6339188109898
1021,510.7531794,-0.08432377539480002,0.22427289776839998,-0.39911460773312
1022,511.2531794,0.807893102442,-0.909113394629,0.9200234374580001
1023,511.75297939999996,-0.3933724877272,0.2983219219912,-0.37487549334599995
1024,512.2531794,-0.1215376535072,0.11877654809119999,-0.2756344062826
1025,512.7531794,0.258249196147068,-0.12147657024200001,0.201060031435
1026,513.2531794,-0.02116035629452,-0.04951670003602002,-0.3013151617364
1027,513.7531794,0.31029487040299203,-0.44368330369372005,-0.51150151342
1028,514.2531794,-0.717680606423,0.37415467604600006,1.012349548408
1029,514.7531794,0.20096229760994,0.60810366424398,0.037397143096540006
1030,515.2529794,-0.20675329298040002,0.1381776143812,-0.22647200704140003
1031,515.7531794,0.17178739455071998,-0.28748518009714,-0.11357197779694
1032,516.2531794,0.016041309613200005,0.046828891335999996,0.09953430769725999
1033,516.7531794,-0.21982579845976002,0.10356601552880002,0.24853644293056798
1034,517.2531794,0.14881887791440002,-0.1085140174226,-0.19153054304127998
1035,517.7531794,0.005119047723800004,-0.0596692705224,0.022919646696760006
1036,518.2531794,-0.1508469488112,0.06345663485778,0.10318727870344001
1037,518.7531794,0.031309871821600006,-0.34891069098919997,0.416936591268
1038,519.2531794,0.07181937218462,0.3223105808014,0.23004251412403998
1039,519.7531794,0.1493381125496,0.1060766685474,-0.08880751976460001
1040,520.2531794,-0.18767598513644,-0.01288313880884,-0.39092902675060004
1041,520.7531794,0.039956667521,0.00649349333686,0.06794954369594
1042,521.2531794,-0.0530413896262,-0.1611522366103,-0.14701071845786
1043,521.7531794,-0.022986843286199994,0.1883845905392,0.08127250544879999
1044,522.2531794,0.058710215427298,-0.19593487645238197,-0.17270063576668002
1045,522.7531794,-0.06049393794616,0.14022401038736,0.0318168937254
