Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
657,328.7492402,0.34198403119264,-0.5380604195594,-0.1415030002504
658,329.2492402,1.2457476961518,-0.5581025720588,-0.069593830171
659,329.7492402,0.530185704244744,-0.30610963743134,-0.1212609672526
660,330.2492402,0.23939442276657,-0.519917288931,0.32986191750266003
661,330.7492402,0.48197634218056,-0.2626793228008,-0.05091763501980001
662,331.2492402,0.6214528066038,-0.26820791802919997,-0.17214044567620002
663,331.7492402,-0.059721755419756,-0.3096610301692,0.2327163410184
664,332.2492402,1.0777412557862,-0.16781418218980002,-0.25972557068019997
665,332.7492402,0.018888287529599992,-0.07881710606339999,0.4034373092474
666,333.2492402,0.6925648331995999,-0.19497301992479998,-0.22367586129099998
667,333.7492402,-0.7173472839592,-0.276588229720618,0.2949684810528
668,334.2492402,0.8435771370026,-0.11951054000760002,-0.3587112236168
669,334.7492402,0.2118608247976,-0.020818826239800012,0.171107387566
670,335.249240196,0.044339260458799996,-0.19603686921600003,-0.20553838732000002
671,335.74924,0.09288136484204002,-0.33463745340629997,0.3232080841978
672,336.24924,0.018342550440599993,0.05513731573215399,-0.11286555289599999
673,336.74924,0.07600780012279999,-0.01769069666204,0.2868067931726
674,337.24924,-0.1085773190934,-0.08990557104106,-0.2599729252536
675,337.74924,0.44029593646599996,-0.17484729722339998,0.1975149727166
676,338.24924,-0.1590788338736664,-0.10231597923460001,-0.278696079246
677,338.74924,0.09953016889903597,-0.22448916390200002,0.1390443897346
678,339.24924,-0.12303795218240002,0.13575841967488,0.22004708285239993
679,339.74924,0.06368153097040001,-0.32692279696622,-0.16610575676559997
680,340.24924,0.13771865424860003,-0.29263855216238005,-0.088098573692
681,340.74924,0.09090433238900002,0.013319387545199998,-0.07924087522720001
682,341.24924,-0.018628384516,-0.036932840022,0.04420472140340001
683,341.74924,0.51180430921,-0.1997645315368,-0.06442275045999997
684,342.24924,-0.38212448115922,-0.06869069046199999,0.43310563086639997
685,342.74924,0.3588865494156,-0.13430341367560003,-0.040375013375959924
686,343.24924,0.043189344403600005,0.03300493488720001,-0.2324822807088
687,343.74924,0.06813638092360001,-0.2460214861853448,-0.0966236877338
688,344.24924,0.2508458757656,0.13450322808528,0.10779935841420002
689,344.74924,-0.30359844982004,-0.08846568939776,-0.12175590516719997
690,345.24924,0.11633258031004001,-0.08090872824534,0.49535980224500004
691,345.74924,0.04612601575788,0.04075372399062001,-0.4008128738146
692,346.24924,-0.29406389715026005,-0.08274004221334,0.3502288437336
693,346.74924,0.2761955547032,0.11130552345629999,-0.466366653478
694,347.24924,-0.31493711414812,-0.05662405850063999,-0.15462342263559997
695,347.74924,0.4663056045826,-0.2253838765314,0.15223551752226
696,348.24924,-0.13125262020798,-0.1512381264896,0.6309901809364
697,348.74924,0.22715864000060002,0.153413958527,-0.1510302829716
698,349.24924,-0.19996535242400001,-0.04034168391324,-0.5095334911084
699,349.74924,0.2158951032368,-0.1264435349444,0.25536702158200003
700,350.24924,0.2156406277454,-0.028009196789800007,-0.2835797309882
701,350.74924,0.0595410367678,0.17764764904553998,0.36375930784719995
702,351.24924,-0.38510076880219996,0.012411295198740003,-0.04389069554439998
703,351.74924,0.5044318935234,-0.2499196997062,0.048049640632
704,352.24924,-0.08595234867759999,0.030197655547799997,0.29853783606219997
705,352.74924,-0.2039393367912,0.0882554652616,-1.0623238181596
706,353.24924,0.06992758693000002,-0.21069294363004,0.7108611488386001
707,353.74924,0.19474813222111279,-0.25043477622432,0.07455399512439999
708,354.24924,-0.124972606285,0.002931329307999997,-0.23142495159319998
709,354.74924,0.0386560779848,0.0683933048024,0.450290994588
710,355.24924,0.2437825515738,-0.36186136920732004,0.09797849657919999
711,355.74924,-0.019914415473319992,-0.1397694952844,-0.466672554036
712,356.24924,-0.07763255596819997,-0.23836193710339998,0.5998999023180001
713,356.74924,-0.0906718722854,-0.1647733187682,-0.8723290252697999
714,357.24924,-0.39398476122779996,0.2446947354392,0.2510303878722
715,357.74924,0.40198731496336004,0.023805198065519995,-0.039823608382000004
716,358.24924,-0.1788927564052,-0.027581045336,-0.1206224346432
717,358.74924,0.21638263759064,-0.18615397221740002,0.1556386375516
718,359.24924,-0.3550877991454,0.0790749448548,-0.06283591268026
719,359.74924,0.7524599928632,0.1497085335798,-0.1428366851802
720,360.24924,-0.19823074102954,-0.06646325745038001,0.23126928326238003
721,360.74924,0.2820334942614,0.050889808165599994,-0.004945936180799993
722,361.24924,-0.47331866086828,-0.1923212898668,0.1598615359822
723,361.74924,0.2987293416026,0.04450825692032,-0.4977268886354
724,362.24924,0.0459841427118,-0.08612252675521999,0.30198821067139997
725,362.74924,0.04260810553622,0.08778685361724,-0.13649803163996002
726,363.24924,-0.014207414386400006,-0.038441240492200004,-0.15159665107200002
727,363.74924,0.12256373107494,-0.08836226597326,0.09548506738160001
728,364.24924,-0.12422014772720001,-0.004714026445639996,-0.12328402522040001
729,364.74924,0.322764351656,-0.14896734847419998,0.22742394443440003
730,365.24924,0.09198615789971999,0.08218035996279999,-0.25260953902158
731,365.74924,0.2061187511856,-0.08778508066799999,0.12659610752220002
732,366.24924,0.12410197377786,-0.1616669382278,0.4459556102344
733,366.74924,0.3357422101456,0.1445648777512,-0.291741199516
734,367.24924,0.7851236736704,-0.017559857359600004,0.22430548666180003
735,367.74924,1.0988673233919999,-0.07335343419061999,0.3700918769586
736,368.24924,0.7578266393574,0.47528327585268004,-0.1900877570994
737,368.74924,1.517187433194,-0.10401559293362,0.6854866790224
738,369.24924,0.704622112526,0.049064270262600004,0.0817649364396
739,369.74924,1.560363674194,-0.33556016265739996,0.48588265422099997
740,370.24924,0.1913210499346,-0.2320953082774,0.34063138964558
741,370.74924,0.5745866859264,-0.7637368750118,-0.1389570712972
742,371.24924,-0.7923410928036,-0.34466727049164,-0.2528707122858
743,371.74924,0.6639937865158,-0.7623516166494,0.06380659103574
744,372.24924,0.3350096643224,-0.499285622812,0.26261815070011996
745,372.74924,-0.317932293978,-0.7094157934068219,-0.2299938678564
746,373.24924,-0.8017200225626,-1.2772150742719999,-0.13782738687800003
747,373.74924,-0.38785628675940004,-0.65731167319436,-0.1182318973678
748,374.24924,-0.77233933330832,-0.50406492116422,0.025037784571320002
749,374.74924,-0.32714363746966,-0.541321488633,-0.21425148012
750,375.24924,0.22517538875218002,-0.3955739355152,0.106959705357836
751,375.74587199787237,0.34799752305370213,-0.21355053212174466,-0.09403344418921278
752,376.2626388382979,-0.19939176635382977,-0.09168185452382978,0.09209935208574467
753,376.74924,-1.1058937096213999,-0.19066657305075999,-0.12465320587840001
754,377.24924,-0.8108006061596,-0.45497288466358,-0.0706771087968
755,377.74924,-0.6257007878854001,-0.37137065648620005,-0.154445915208
756,378.24924,-1.4358603954,0.24631211758147997,-0.08580734253559999
757,378.74924,-0.2482407503796,-0.2671659493264,-0.0227787971469
758,379.2463529591837,0.7216390152306122,0.011450704275816322,0.18606112930285712
759,379.75841427446807,-0.9847950655893618,0.5794154189823404,-0.09720077916480853
760,380.24924,-0.9996101847110801,0.10227117181014,-0.031289749143
761,380.74924,-0.048061603339199996,0.2422043752694,0.13585859299415998
762,381.24924,-0.15967939913312,0.4103678077422,-0.13622766493424
763,381.74924,-0.0419226217306,0.9776009279268,-0.394209756837
764,382.24924,-0.7083031475807999,0.6229926895952,0.7738663864202
765,382.74924,0.20154139537480004,-0.46163600679928,0.7344057846281999
766,383.24924,0.25194871785,0.03306021815579999,-0.855261135044
767,383.74924,0.3585233294788,0.40137211269879997,0.20771512985599996
768,384.24924,0.8375303161315399,-0.797232317914,-0.2738173675578
769,384.74924,-0.4149218418861,0.5751067380598,0.7580989646924
770,385.24924,1.0809560549522,-0.6164939287212,-0.30780336382240003
771,385.74924,1.5127040457474001,0.03349378586276,0.2550214385944
772,386.24924,1.0359882521176,0.2446525231066,-0.024396352769599998
773,386.74924,2.3478042936240002,-0.21040615448788,0.2843051814986
774,387.24924,1.3249327325595999,-0.48551198881639995,1.093761587113
775,387.74924,-0.42207853764968,-0.021912603994800006,-0.12165899275599998
776,388.24924,-0.675817598708,-0.12547101946164,0.151962041852
777,388.74924,0.18557187807502998,-0.43512944946959997,-0.26638982769942
778,389.24924,-0.32299621280179996,-0.1398606619294,-0.1422279262978
779,389.7457432020408,0.2879281364046939,-0.38807799623006123,0.5779787082779592
780,390.2595034673913,-0.17922111795365217,-0.12421452319282608,-0.7004015134713043
781,390.75424,-0.4058588599548,0.011597610867859997,0.436592426392
782,391.25424,0.27068429089380003,-0.18589145155782,0.2060630702721
783,391.75424,-0.72021820931672,-0.1339448171802,-0.07391832354020002
784,392.25424,0.9651384526597999,-0.3095051479324,-0.10242549893519999
785,392.75424,-0.8828679082998001,-0.2101645070462,-0.2916998100268
786,393.2448622088889,0.12295225359266665,-0.3845422009977778,0.10064462032888888
787,393.75424,-0.24482916681380001,-0.50611041738,-0.05492550853800004
788,394.25424,0.5596486664343999,0.043429878924400006,0.2760975265826
789,394.75424,-0.4160548591294,-0.45350009917080003,-0.5518947982648
790,395.254239998,0.034922109126,-0.097469248165,0.3626856994326
791,395.7542399,-0.11418955790296,0.04842546164480001,-0.04574338911293999
792,396.2542399,0.6961478823234001,-0.1652325487238,0.377312583904
793,396.7542399,0.28204830765739997,-0.17654859752156,-0.4822813892472
794,397.2542399,-0.34105221867959995,-0.07117174029509,0.6714600181596001
795,397.7542399,0.1349256646298,-0.24465257166452,-0.588264503476
796,398.2542399,-0.4086863815544,-0.14746200441079998,0.405842246948
797,398.7542399,0.3824652479356,-0.1729658937488,-0.54265980719836
798,399.2542399,0.07875930725948001,-0.04234993397279999,0.10668996810459999
799,399.7542399,-0.014007779911199997,-0.23057745694800003,0.46271870610439997
800,400.2542399,-0.27901851738574,-0.1678627323954,-0.42505868915999995
801,400.7542399,0.25689320414579997,0.22312964139646,-0.214299955364
802,401.2542399,0.22766860845318,-0.5360570520024001,0.139713325528
803,401.7542399,-0.36471696809099996,0.15413907765520002,0.09972920420560001
804,402.2542399,0.01663178503860002,-0.2461256015388,-0.201752796136
805,402.7542399,0.48711701631807997,-0.0857001697909354,0.2198872375188
806,403.2542399,-0.190091730956768,-0.19181051671660002,-0.07538177486268002
807,403.7542399,0.40041258930963997,0.10012453138902,0.013272228203660004
808,404.2542399,-0.4567573553138,-0.17103841006380002,-0.2188449764316
809,404.7542399,0.22614347994599998,-0.2672328495909,0.36029552466380005
810,405.2542399,-0.3050510012964,-0.0332440316698,-0.31276080128149997
811,405.7542399,0.31402035119120003,0.069153237343851,-0.081697053916
812,406.2542399,-0.4294777867184,-0.1040018227638,-0.182322168352
813,406.7542399,0.21125298025033998,-0.046576875444699996,0.26075527187412
814,407.2542399,-0.26470744863324996,-0.06145778477396,0.048176383974400015
815,407.7542399,0.7888678253902001,-0.1632479056724,-0.062116985311199996
816,408.2542399,-0.029735320212340002,0.0521996480344,-0.10512398718460002
817,408.7542399,0.73081295099,-0.47293943105746,0.35842063903300003
818,409.2542399,-0.919590269024,0.29865966139169997,-0.022116947187000004
819,409.7542399,-0.4689912546894,-0.58369429562734,-0.2363258457414
820,410.2542399,0.59596434784272,-0.0942949602118,0.19786870956854
821,410.7542399,-0.4019033503434,0.17492959618360002,-0.1832063388961
822,411.2542399,0.45385770683474,-0.6144801348259601,0.2118453884128
823,411.7542399,-0.47104107660899996,0.09460460187079998,-0.27147287367554
824,412.2542399,-0.1731084299275,-0.4091080266488,0.26056097984028
825,412.7542399,0.6657367391798,-0.1800940459816,0.199697074942
826,413.2542399,-0.07182816503816801,-0.1605044964414,-0.5554783821420001
827,413.7542399,0.0897346538526,0.25312360763358,-0.20149284364
828,414.2542399,-0.875645811564,0.14610398292600002,0.2210004043719
829,414.7542399,0.219603020564,-0.009108182189219998,0.15625004772739998
830,415.2542399,0.2709031486578,0.18128112495460003,0.251036567713
831,415.7542399,0.15269043800760002,-0.1597281753978,0.145239725097
832,416.2542399,0.08748430864776,0.002739889933600004,-0.3869659137102
833,416.7542399,0.0080048692242,-0.228781168442,-0.021694498036999996
834,417.2542399,-0.018763674044999998,-0.27424069227684,0.27977852821658
835,417.7542399,-0.7164140099296,0.06629062295360601,-0.2168698692464
836,418.2542399,0.37502101632326,-0.4366173505458,0.008515434272379996
837,418.7542399,0.08615963783524,0.031414652475,0.202397499059
838,419.2542399,0.06390262745780001,-0.2345416817228,-0.10262151715200002
839,419.7542399,-0.29724301543340004,0.08421779394555999,-0.195598812129
840,420.2542399,0.1561355030522,-0.08391033590220001,0.024484453200199985
841,420.7542399,0.5628800776666,-0.3100251823752,0.43209878923280004
842,421.2542399,0.979415749935,-0.766760737886,-0.1179080963016
843,421.7542399,0.951168727922,-0.830559731126,0.19578933716320002
844,422.2542399,1.560490441326,-0.485291128161,0.40766382220520003
845,422.7542399,0.02797767223819999,-0.3280038571372,-0.10630054470359998
846,423.2542399,0.6313125133284,0.821824254996,0.12913604736234
847,423.7542399,-0.89543696881142,0.5866971475248,-0.10312663079
848,424.2542399,-1.1226070914038,-0.46349376350820004,-0.04652801515200002
849,424.7542399,-1.668222485776,-0.3017403394002,0.6901533126768
850,425.2542399,-1.1943513941528001,-0.54790828823216,-1.12749862674
851,425.7542399,-0.649977734853,0.6105281250264,0.18587748529819997
852,426.2542399,-0.950898197878,0.15434650834969202,-0.033241252919439995
853,426.7542399,1.1117612933828,-0.17025798230039998,0.07642988206740002
854,427.2542399,-0.067919125576154,0.220139586299126,0.963279180504
855,427.7542399,-1.46754395247692,-0.304462794081,-0.280424909578
856,428.2542399,-1.6351306760271997,-0.601051589876514,-0.2147762584518
857,428.7542399,-1.5703816068215122,0.020145540837979994,-0.32018777847883995
858,429.2542399,-0.466688119174,-0.40104900121937803,0.1750540351826
859,429.7542399,0.1802032590016,0.025778743546399994,-0.1356644439842
860,430.2542399,-0.4501348638194,-0.2890512829332,0.34284489628880005
861,430.7542399,0.5335047972542,-0.23591239779999998,-0.1213502979092
862,431.2542399,-0.2621206879652,-0.14653816492639998,0.1557931709356
863,431.7542399,1.252203360796,-0.6386299419276,-0.1505802440632
864,432.2542399,-0.699673913738,0.120042030813718,-0.1479583740014
865,432.7542399,0.20001264662086002,-0.34114089043260004,0.11676750183419998
866,433.2542399,-0.4240769813276,0.1127049103454,-0.3445120430058
867,433.74929576734695,0.3518669215904082,-0.2155634669492449,0.03814545461995917
868,434.25412674347825,-0.17771452925499998,0.0343487538226087,-0.07598222855478261
869,434.7542399,-0.1706206113061,-0.18606941386928,0.189628858597
870,435.2542399,0.20695199132279998,-0.00876030020368,0.0686874008292
871,435.7542399,0.1413792878392,-0.226700124746,-0.15044082643040002
872,436.2542399,0.6956243049402979,0.10120329499448001,-0.08636158943255999
873,436.7542399,0.026090362503799994,-0.16334960073116,0.1132390022345
874,437.2542399,0.00521950724179999,0.10698702037340001,0.5936521243846
875,437.7542399,-0.07173442125774,-0.3609180593268,-0.50335866929
876,438.2542399,0.24135022163178,0.12040112241432001,0.16149988178276
877,438.7542399,-0.006158835898420003,-0.1274871206326,0.36827587130486
878,439.2542399,0.9625481969159999,-0.53385462197736,0.09691005701100003
879,439.7542399,-0.2163165175708,0.2386182546748,-0.3320606136796
880,440.2542399,0.6339287409236,-0.0455884593712,-0.1777582836322
881,440.7542399,-0.6031915310104,-0.0907233484146,-0.05918020241999999
882,441.2542399,-0.054326096267799995,-0.07980150759194,-0.1616870022002
883,441.7542399,-0.7139061402033999,-0.143642901705498,0.20008543015400002
884,442.2542399,0.19542799700712,-0.004072105294599999,-0.04933256149142
885,442.7542399,0.025889338254260003,-0.08306902452360002,0.1310382461122
886,443.2542399,0.83215273381898,-0.0727365679282,-0.096369113896
887,443.7542399,-0.32952477335040004,0.0402570830966,0.3447140311936
888,444.2542399,0.7758246383040001,-0.08684934327602001,-0.32190245634180004
889,444.7542399,-1.0038976284691998,-0.20287056058986,0.13905963896759999
890,445.2542399,0.014613864573047997,0.04701536357959999,0.23580291749718
891,445.7542399,-0.17891315161844,-0.4320580375084,-0.4256264304828
892,446.2542399,0.20997872382211,-0.00759629130302,-0.145118045813
893,446.7542399,-0.3186030850564,-0.1642807239324,0.1866584872784
894,447.2542399,0.4101115903158,0.025042482468000005,-0.07234493253040002
895,447.7542399,0.025621889836699996,-0.14364046246999998,0.2389542484252
896,448.2542399,0.6924986016350261,-0.118424111602,-0.27587934497280003
897,448.7542399,-0.18778152465244,-0.02258028746379999,-0.007206525767800001
898,449.2542399,0.5746530786262,0.058746781212400005,-0.004105663268680013
899,449.7542399,-0.37032839475776,0.1330627960384,-0.19230966565602
900,450.2441535488889,0.3923084946222222,0.08285183028755555,0.604794947292
901,450.7592399,-0.9040750949401021,-0.0032130090719183625,0.18230127805977547
902,451.2542399,0.28383811482498,-0.09031997859096,-0.46763305663396
903,451.7542399,-0.852790077928,-0.217470189625,0.30548747061299997
904,452.2542399,0.48485800533199996,-0.0023120827916199983,-0.33547252653600007
905,452.7542399,0.06307392774708,0.10149325074637999,0.2758977412289
906,453.2542399,-0.001818853766400003,-0.1970922809814,-0.263052434964
907,453.7542399,-0.08990576950438,-0.1169805663818,0.1075724983472
908,454.2542399,-0.3799321907932,-0.07055997915864,-0.056221923813199993
909,454.7542399,0.031517592086199996,-0.1345491179844,-0.14977663993594
910,455.25423988399996,0.48259012505459997,-0.1202862984001,0.4922426604906
911,455.75423909999995,0.34828231469545995,0.1109167249559,-0.28239429478104
912,456.25423909999995,-0.7184735286496,-0.16857333862842,-0.378773765543
913,456.75423909999995,0.7416000526633999,-0.2723309394546,0.01359059331761998
914,457.25423909999995,-0.157396182985,0.2795208956282,0.5941742896742
915,457.74500475531914,0.861510981896383,-0.005035765620638299,-0.5563883375570212
916,458.2578518851064,-0.2537990586544042,0.07021726097193617,0.47583075785255324
917,458.74923909999995,0.016195673887799997,-0.282774004504,-0.20462510105559997
918,459.24923909999995,0.1381426345734,0.013320507117199995,0.2894949343041999
919,459.74923909999995,-0.5165862673808,-0.379258946188,-0.6883397960864
920,460.24923909999995,-0.47850736143,-0.073545224962,0.37009085655440005
921,460.74923909999995,0.032028978477799994,-0.005887106631920007,-0.07167892455899999
922,461.24923909999995,0.2876327645468,-0.08093806326219999,0.10643190388059999
923,461.74923909999995,-0.34742112697331995,0.029227102096320002,-0.0821493529952
924,462.24923909999995,0.802745527699,-0.187882670006,-0.07740630148356
925,462.74923909999995,-0.6317884534384001,-0.025809434030599997,0.0851337433122
926,463.24923909999995,0.0561923140168,-0.18870477594378,0.4820051193412
927,463.74923909999995,-0.2372414362424,-0.08456250831628001,-0.1514096450912
928,464.24923909999995,0.7960596347308,-0.07579662859,0.0488551616774
929,464.74923909999995,0.029589502809800005,-0.06787025570644,-0.32230666157160004
930,465.24923909999995,-0.0856879951172,-0.06155225433290001,-0.2270643901718
931,465.74923909999995,-0.30646091964460004,-0.1288329313736,0.1262263488734
932,466.24923909999995,0.190776243648378,-0.007481968693399997,-0.08748569490676
933,466.74923909999995,0.5378552660181399,0.14398618101586,0.1054521369896
934,467.24923909999995,-0.5118626189226,-0.04046661563263999,-0.1133095073712
935,467.74923909999995,-0.11835828944080001,0.1501858660428,0.20521769521091998
936,468.24923909999995,-0.14300536632535998,-0.22542035222448,-0.15292898177
937,468.74923909999995,0.5267436796230001,0.05845240935788001,0.439170541778
938,469.24923909999995,-0.03609233262140001,-0.0376098163336,0.17959596637640002
939,469.74923909999995,0.38991781771219997,-0.0722763594838,-0.25675536157400003
940,470.24923909999995,0.1675558221448,-0.07116040304316001,-0.08123779299521999
941,470.74923909999995,-0.5367089534139999,-0.04209618864132,-0.2818122005454
942,471.24923909999995,-0.2618747460388,-0.40180398656530003,0.26572040558958
943,471.74923909999995,-0.18588630794307398,0.0899583669002,0.15184099197039996
944,472.24923909999995,0.007182646397999994,0.0634434221743,-0.1018612003336
945,472.74923909999995,0.33443271755059994,-0.14919251236040001,-0.12018145564640001
946,473.24923909999995,-0.0716735720698,-0.21328003372879997,0.06788453101440002
947,473.74923909999995,-0.1175925960394,-0.255317130712508,0.09046216005034001
948,474.24923909999995,-0.09398688211186,-0.055550759135799994,-0.2227915954708
949,474.74923909999995,0.68780188620034,0.012760102306800008,0.13270399098400001
950,475.24923909999995,-0.3658198118262,-0.022810026702147997,0.11052180285399998
951,475.74923909999995,0.08141159086935999,-0.033300819108,0.011532945631400003
952,476.24923909999995,-0.07477506161163999,-0.0212428101882,0.031991920447400006
953,476.74923909999995,0.2598080629146,0.031876354666080006,-0.38261562349019995
954,477.24923909999995,0.12701705457934,-0.10635948829134,0.24103338241879999
955,477.74923909999995,-0.2607716203102,-0.05499360209114,-0.12779164317077998
956,478.24923909999995,0.13939134836720002,0.013363828665859999,0.09128733641600001
957,478.74923909999995,0.014383407827000006,-0.06883401829324,-0.39496368404842
958,479.24923909999995,0.10622436104839998,-0.030309468807799996,0.42214754107937197
959,479.74923909999995,-0.3459602796976,-0.011065449399879999,-0.12092350954020001
960,480.24923909999995,-0.04372827408780001,0.12226788572984,-0.059777078648399984
961,480.74923909999995,-0.09581585765427998,0.005541957065799996,0.07021867752000001
962,481.24923909999995,0.24401454925694,-0.030767648821359996,0.1517081833014
963,481.74923909999995,-0.0669757127806,-0.22819220424120001,-0.2696752929388
964,482.24923909999995,-0.032426507485540004,-0.015552450426,0.1669146728594
965,482.74923909999995,0.27267605781800003,-0.3468783797518,0.23153465268799997
966,483.24923909999995,-0.020519016975799994,0.28427922008,-0.7175033092853801
967,483.74923909999995,-0.0126647758376,-0.1966372184254,0.14350411419600004
968,484.24923909999995,0.0943906259422,-0.0649880746046,0.7300889396080601
969,484.74923909999995,0.685919440417,0.0002974746368599979,-0.9259092998826
970,485.24923909999995,-0.2538075494871,-0.06625581024199999,0.47806566238559994
971,485.74923909999995,0.004778965866599994,-0.1026678943602,0.2096401214542
972,486.24923909999995,-0.23860167384618003,-0.20493049771559999,0.0572127913688
973,486.74923909999995,0.0834752524192,0.06475366350448,-0.182683258026
974,487.24923909999995,-0.452047094132,0.093078812961,-0.2952861976062
975,487.74923909999995,0.2388986599586,-0.069468182917,0.1435586929382
976,488.24923909999995,0.039892443428417995,-0.05691502450880001,0.10483561519660001
977,488.74923909999995,0.07927345692046,-0.2316487050072,-0.08607503890512001
978,489.24923909999995,-0.005284426210000002,-0.135821678122748,0.06890143393512
979,489.74923909999995,-0.1837174522806,-0.033091417662420006,-0.14314874648886
980,490.24923909999995,-0.24256927371404,-0.17215180933260002,-0.3526334095266
981,490.74923909999995,-1.05234541657872,-0.2450059133676,0.36504659655756
982,491.24923909999995,0.9755486297407999,0.0732274752842,-0.23666444778159998
983,491.74923909999995,0.7706643033260001,0.11878495570725602,0.7142669296446
984,492.24923909999995,0.8329583060436001,0.30734070597314,-0.27169414520019997
985,492.74923909999995,0.24636520383980598,-0.11048208715079999,0.41856801988299996
986,493.24923909999995,-0.06670554519260001,0.17048862279399998,-0.2096761322484
987,493.74923909999995,-0.53886870505092,-0.064119123212714,0.09837959287794001
988,494.24923909999995,-0.6967477673272,-0.11798545181298,-0.10055374142699999
989,494.74923909999995,0.0007843136731680067,-0.0965320798712,0.031399602885999994
990,495.24923909999995,0.140287237176,0.05414462835432,0.09541786194286
991,495.74923909999995,-0.3291583585912,-0.20111884890560003,-0.19654496195173998
992,496.24923909999995,-0.3205213779182,-0.23587792255520001,-0.1472368240638
993,496.74923909999995,-0.018253943926359997,0.043112729193600006,0.1189072036854
994,497.24923909999995,-0.13720378815630002,-0.1172836157694,0.048251800542479996
995,497.74923909999995,0.102219226361,-0.0021848958835999953,-0.008566474909200001
996,498.24923909999995,0.8354969537,-0.19545869529134,0.08382719041915321
997,498.74923909999995,0.6388654184292,-0.0608164384987,4.8542043999990626e-05
998,499.24923909999995,-0.1805253410422,-0.0149975127009,-0.133671960817
999,499.74923909999995,-0.041412583586859994,0.05743496716148,-0.2715158843822
1000,500.24923909999995,0.09259036361968001,-0.18266833068602,0.09416383741199999
1001,500.74923909999995,0.1300712060994,-0.5451268683838,0.2631817245906
1002,501.24923909999995,-0.03154603958346,-0.4407410874944,-0.21760091781
1003,501.74923909999995,0.06446756601600001,-0.2019866186478,0.2169635582002
1004,502.24923909999995,0.5024793332826,0.0192776614404,-0.11472068780853999
1005,502.74923909999995,-0.106936379674,0.19294941335760002,0.19921630857919997
1006,503.24923909999995,-0.104742442962,-0.318378999231,-0.027466516473659983
1007,503.74923909999995,-0.2913626462046,-0.72293128191928,0.14640366555438
1008,504.24923909999995,-0.9531423056442,-1.1659890717499999,-0.557304115302
1009,504.74923909999995,0.4974900347196,-1.0783229611918,0.452023935298
1010,505.24923909999995,0.27178236602670003,-0.127979209447,-0.0047554587798799754
1011,505.74923909999995,0.06969797372528,-0.033442702162199994,-0.3187708282376
1012,506.24923909999995,-0.5096124303584,0.75834115979,0.4247867393181
1013,506.74923909999995,0.32798843502836,0.3264965909656,-0.2291248130998
1014,507.24923909999995,-0.1325441801624,0.5298890471482199,-0.10663379666483999
1015,507.74923909999995,-0.21948726653800002,0.31725162746384,0.2065525055274
1016,508.24923909999995,0.06322003841282,0.38592532396454,-0.12492338179435998
1017,508.74923909999995,-0.05732125520839999,0.056444160934139995,0.29426612852312
1018,509.24923909999995,0.02607806682406,0.14052206396916,-0.1842905616822
1019,509.74923909999995,0.4633983517014,0.3810319257404,0.38379580495779997
1020,510.24923909999995,-0.915950658946,0.274876432409,0.019853887523399994
1021,510.74923909999995,0.39023224978352,1.826418648054,-0.20254266733399998
1022,511.24923909999995,-1.3356014068272,-0.023650827370599994,0.422252988836
1023,511.74923909999995,0.23774504664319998,-0.949200107999702,-0.308222179402
1024,512.2492391,-0.0870688342956,0.9599490356165999,0.2728865432716
1025,512.7492391,-0.28053889993500003,-0.586226382254,0.052614955913800075
1026,513.2492391,0.49568887950504,0.175341100707282,-0.278616285348742
1027,513.7492391,-0.1178021812966,0.44381291631400005,0.7944321632506001
1028,514.2492391,-0.6209010100588,-0.318235617907,-0.32937217712999994
1029,514.7492391,0.47309024516091197,-0.414537717901702,0.210550518016
1030,515.2492391,0.13796676618558001,0.0635667918704,-0.0014561271930000016
1031,515.7492407999999,0.5474543557972,-0.21605381611,-0.7800166225748
1032,516.2492407999999,-0.46139431238392,0.0408917723542,0.457904291199292
1033,516.7492407999999,-0.32215518178006003,-0.138051085171,0.08270020486980002
1034,517.2492407999999,0.19759173035751998,-0.009373102189000003,-0.2975251960736
1035,517.7492407999999,-0.4102222705064,-0.044343577025999996,0.3282943535428
1036,518.2492407999999,-0.8063702327005999,-0.22248943150300002,0.12685613630178
1037,518.7492407999999,-0.9581775891712,-0.616403889642,0.01756818771699999
1038,519.2492407999999,-0.23328829943054,-0.163172543050262,-0.2572521876964
1039,519.7492407999999,0.9663558959251,-0.14405274629724,0.2080491351974
1040,520.2492407999999,0.28785647689996,0.11225234746814,-0.035847625760300005
1041,520.7492407999999,0.427523410314,-0.11580465197082,0.28691810608262
1042,521.2492407999999,0.25784582495180003,-0.04694233671148,-0.54973340990706
1043,521.7492407999999,0.3163879877458,-0.1809027421542,0.020898056067599993
1044,522.2492407999999,0.40105932116380005,0.04915103196424,-0.38002752303279996
1045,522.7492407999999,-0.280709583761,-0.1845940947442,0.15891502380078
1046,523.2492407999999,0.2585306095756,-0.30128655316026,0.20497266770589997
1047,523.7492407999999,-0.3198544883826,-0.17619281708656,-0.27110597610360004
1048,524.2492407999999,0.11913377406772002,-0.283997655511268,0.08209911346755999
1049,524.7492407999999,0.4193042850714,0.19603724420030003,-0.2227674674992
1050,525.2492407999999,-0.23334807278406,-0.15748008191,0.44158884047027996
1051,525.7492407999999,-0.11034059521580002,-0.09471962273659999,-0.426455974573
1052,526.2492407999999,-0.43767044662300003,-0.2529881507138,0.10182950971734
