Time (s),X,Y,Z
61.24646074,-0.6065848152110337,0.6153029234382531,9.589074363787391
61.74646074,-1.9233912238768658,0.45958709470987846,9.824411175001009
62.24646074,0.32373722546487976,0.23103364410516064,9.498544785277941
62.74646074,-1.1504164056742856,0.022202887009007716,9.963776431002968
63.24646074,0.01087679407641833,0.11271928052901674,9.508547141703898
63.74626074,-1.6517829535737627,-0.11004470689131281,9.955419494982287
64.24626074,0.2920003728723322,0.05482141507617689,9.311458472838039
64.74646074,-1.3279777689040828,0.2622234741784182,9.396822182719246
65.24626074,-0.864345985912673,-0.0691329973781355,9.814907123899774
65.74646074,-0.6783626308305005,-0.016463884653615576,9.328889502187184
66.24646074,-0.8446755323407144,0.11229303102990215,9.5538898249955
66.74646074,-0.6271561700398536,0.07346021689045182,9.731494478772476
67.24646074,-1.5125573044131644,0.213929375924911,9.49188524395445
67.74646074,-0.71462746983901,0.21168541645015207,9.412013864438018
68.24646074,-1.4049442249425015,0.0993952634025199,10.011505214555271
68.74626074,0.045131463413687845,0.18117294836120837,9.612569030446668
69.24646074,-1.1058467977145248,0.4317307784191222,9.507567781960274
69.74646074,-0.0126378040751294,0.03569878732098121,9.740750527548174
70.24646074,-1.775377324390627,-0.011290481789747973,9.88863945391733
70.74646074,-0.6096087243648686,0.23427831595926346,9.332057334786255
71.24626074,-0.14136165412436436,0.06946151871337793,9.682930026151539
71.74626074,0.030964315450285915,0.41988330716997274,9.661262506861993
72.24646074,-1.626646918807227,0.5557214698565326,9.88889324308535
72.74646074,-0.518638511093698,0.19978801694369205,9.355448928511418
73.24646074,-1.5840109681510421,0.216081458310115,9.600773661439273
73.74646074,-0.9909837913392433,0.21706299465065815,9.696538073538004
74.24646074,-1.1560195548729677,0.2347366177307195,9.60591077550804
74.74646074,0.11307968796432684,0.5909181671379518,9.6397983408941
75.24646074,-1.0547734535930744,-0.7673869126276748,9.586256910350018
75.74646074,-0.2603767674498828,-0.5468139346860601,9.501434189306702
76.24646074,-1.5943502600346726,-0.05090703793343675,9.851837014729607
76.74646074,0.1085031683383972,0.8987414431692617,9.234028052083863
77.24646074,-0.8007211542121574,1.536919226230455,9.597611088069234
77.74646074,0.12070133527955054,0.6535662885100086,9.227273060488102
78.24646074,-1.0182331946671273,-0.14790250058435803,9.959940721569232
78.74646074,0.7729896507779545,1.2014507249091622,9.180445290057332
79.24646074,-0.9750287033294347,0.9962836118266217,9.956894434990124
79.74646074,0.15178290193765254,0.996327328045546,9.403765276889303
80.24646074,-0.33557839981143645,1.3496462851650495,9.915169756598708
80.74646074,0.7090425150322188,1.5173122780476431,9.21087025035434
81.24626074,-1.031999360435084,0.9176020127934009,9.830490289270505
81.74646074,0.857748006672407,0.9728989690104869,9.380477808218801
82.24646074,-0.8321937068205905,0.5530834943143398,9.866239034743133
82.74646074,0.36787392226968424,0.7911094441475338,9.440009602331484
83.24646074,-1.039559586104252,0.3130920665031994,9.584237617055052
83.74646074,-0.8230619787974561,0.46180386011276586,9.613222283518605
84.24646074,-1.65223141789643,0.15172540429394932,9.834690659085005
84.74646074,-0.017850153185268947,0.1746005926623654,9.582029509131623
85.24626074,-0.5688071043450614,0.43668091999240743,9.571122600553439
85.74646074,-0.8198962718685486,0.2330249968170539,9.467292814145589
86.24646074,-0.7456005600115161,0.07741334135299344,9.733408131189332
86.74646074,-0.14792464372931524,0.24918742921432063,9.62768621739137
87.24646074,-0.8274834178475223,0.012993187351723516,9.611176038693737
87.74646074,-0.3311960527442623,0.01790949655769646,9.765256589942206
88.24646074,-0.21254723467173714,0.24658284110473067,9.39381397766917
88.74646074,-0.4237895360837121,-0.027040523661616755,9.81150268091097
89.24646074,-0.7872416975501255,0.03390361605678905,9.55594963262281
89.74646074,-0.6468910027750195,0.154316319591899,9.82082100963114
90.24646074,-0.6948217866581209,0.2976918044767633,9.558516257903767
90.74646074,-0.35120433458221895,0.08956941938532738,9.675537265284229
91.24646074,-0.7908913631388986,0.26582508163701146,9.556011566749687
91.74646074,-0.14733545145916216,0.14315411700250713,9.784550272222646
92.24646074,-1.1913515290940995,-0.03705844519234929,9.889899721556423
92.74646074,-0.19617573053495235,0.07386887789595269,9.41699830884233
93.24626074,-1.4252402962109114,0.1874122358770081,9.669259948399292
93.74646074,-0.5025912880959114,-0.2018122163474118,9.691530442501254
94.24626074,-0.8010466153910761,0.15223743334199255,9.536269001300893
94.74646074,-0.42309241305584416,0.04095838655866921,9.739814920679148
95.24646074,-0.7084098943571278,0.03963156984882628,9.46047140878917
95.74646074,0.24417320106227347,-0.08129255402117591,9.731525154452548
96.24646074,-0.12306826652086406,0.21043063331885498,9.56543469676295
96.74646074,-0.659364341493964,-0.11953521208992711,9.670819252097994
97.24626074,-0.18039720677884863,0.14540135030638773,9.683502873382771
97.74646074,-0.9488871074635216,0.0826123866586204,9.841709909859375
98.24646074,0.37055939245291547,-0.08669294585726064,9.534557321460518
98.74646074,-1.2426770207559488,-0.34567580578248,9.702158297410314
99.24499015176471,-0.553469045372176,-0.38654606560435,9.71699659114877
99.74646074,-0.9630900866430381,-0.1562436919792263,9.809799545286062
100.2464607,-0.15084871343426434,-0.022482607725219775,9.457883225955582
100.7464607,-1.2991655187129039,-0.31120692638272446,9.548060095724617
101.2464607,0.2536498829903048,-0.24036537659848847,9.790633541850855
101.74626070000001,-1.0992032742933604,-0.23094359843945658,9.678765669848897
102.24626070000001,0.0027937499798748287,-0.15750846483961445,9.392300238466468
102.7464607,-0.849865994007131,-0.6394763903214884,10.031161552374606
103.2464607,0.14837164392397928,-0.17410373223394565,9.571234481537719
103.7464607,-1.1395619147126679,-0.26419902904781284,9.736240712248659
104.2464607,-0.1768043374101599,-0.2124549502952742,9.56511701686507
104.7464607,-0.6377044021574365,-0.23884947310055651,9.818066580197494
105.24626070000001,0.049876729619054976,-0.03066776607468367,9.20890945747769
105.7464607,-0.8839329245033057,-0.29672963254924756,10.348544439107382
106.2464607,-0.3686973281316482,0.09522444410707498,9.870139085994918
106.7464607,-0.42197804950717094,1.4351712809521189,9.041475461597877
107.2464607,0.2610833528910174,1.3711112358071542,9.50323642419043
107.7464607,-0.3659437101972429,0.6828029622980505,9.620677204780735
108.2464607,0.3257308061276348,0.055107192273168355,9.756167709556996
108.7464607,-0.4617273333649487,-0.16433943866422496,9.744121901998263
109.2464607,-0.0385715737775367,-0.16737496747244876,9.60206548429681
109.7464607,-1.1575666439578125,0.07964455793356255,9.810519763920388
110.2464607,0.16526534326642492,0.14704719480823158,9.555329152878606
110.7464607,-0.6775062606618625,0.6896940685275118,9.604506779315496
111.2464607,0.39150894870716,0.29740047273515424,9.669263677003501
111.7464607,-0.3889897895004244,0.22454881117253858,9.840461553130767
112.2464607,0.14522582748602153,0.21883460444789735,9.580025615492683
112.7464607,-1.1322643263700194,0.2272627116737791,9.56924494410542
113.2464607,-0.04891676358153947,-0.030281797705354295,9.70503140779064
113.74626070000001,-1.0951705162362155,0.008328801427601984,9.339952377131745
114.2464607,-0.421703332887619,-0.2181264781584585,9.781960781861713
114.7464607,-1.3656327303188647,-0.3273585890084596,9.59746703663806
115.2464607,-0.5614711686306154,-0.02280674635831633,9.7105716848774
115.7464607,-1.023326702141621,0.1778309589697504,9.328588511173804
116.2464607,-0.6196555987062982,0.09971055198702451,9.916920993610598
116.7464607,-1.780820806814829,0.10615826672102113,9.473593748271425
117.24626070000001,-0.601056845918724,0.3362068207529746,9.51782812883077
117.7464607,-0.2172975335414366,0.019699743722961,9.480951276115855
118.2464607,-0.6162364546521624,-0.16674477826015358,9.948693987382935
118.7464607,-1.6136779515987012,0.1848975456122828,9.383376413705474
119.2464607,-0.9393158067119937,0.4396020588453948,9.529864596224256
119.7464607,-0.9322810189744374,0.2552613215459726,9.412368799049453
120.24626070000001,-0.9517474370197394,-0.08970782749834766,9.63910625121997
120.7464607,-0.6773133195619195,0.03508833270415423,9.717515438751564
121.2464607,-1.035791731055755,-0.3502051715438415,9.75814543329511
121.7464607,-1.234469951305924,-0.11094904152637683,9.499336588462365
122.2464607,-1.004318675377076,-0.3692580652956441,9.680508249075082
122.7464607,-0.8127716465176547,0.12087514721411025,9.247934638135542
123.2464607,-1.3837482631376168,-0.25804335932375577,9.983753418469712
123.74626070000001,-1.4976468061408497,-0.04558002653610535,9.441342733385191
124.2464607,-1.1138621449187511,-0.3150346842791283,9.77277291221296
124.7464607,-0.9641506599402695,-0.1466735412275264,9.238594304862254
125.24626070000001,-1.1043532646188796,-0.2099213286358431,9.614316575730768
125.7464607,-0.9486444385177099,-0.06645702954852568,9.387506615787606
126.24626070000001,-0.6245362803459198,-0.04227279361410712,9.75065342696021
126.7464607,-0.5209165917448487,-0.05848072600836276,9.355609164403296
127.2464607,-1.339192269010289,0.01204874656984807,9.907679483607778
127.7464607,-0.26162739835044546,0.15164321946785048,9.67469618491505
128.2464607,-1.5090181724694776,-0.1815760876926863,9.482248496140723
128.7464607,-0.7242982673439939,-0.013679731785179134,9.927205562574795
129.2464607,-2.165729594561029,-0.013081359496659895,10.06106301267483
129.7464607,-0.7449798341191655,0.4869250534749917,9.110339387621693
130.2464607,-1.1866840586846437,0.2222810030438284,9.381856292163736
130.7464607,-0.06413942060844674,-0.2015406648072268,9.860518018254446
131.2462607,-2.7224103172310468,-0.15404377079781117,9.572389184707802
131.7464607,0.881667430575654,1.0163929620218939,9.51692344985086
132.2464607,0.3811835599789126,2.045252722907793,9.387134447419783
132.7464607,0.7452657876491672,1.4724183249720846,9.44018585235829
133.2464607,-0.17470891012800863,0.6855945702832191,9.778210898174235
133.7464607,0.6766550085901977,0.15524622489246317,9.824277037521762
134.2464607,-0.22430588555169945,0.5060726039729244,9.637895402761691
134.7464607,0.7166613054221039,0.30252924342709087,9.777133758237136
135.2464607,-0.8039207627306834,0.2953979915058587,9.51811679017639
135.7464607,-0.520163707943724,0.038166548442934774,9.678438950913508
136.2464607,0.44287794946760534,0.22356905414362963,9.487728097216305
136.7464607,-0.03320108831166609,0.056982526616676445,9.702318238186852
137.2462607,-0.7772059849499849,0.14277163785980368,9.801648690830472
137.7464607,-0.5955632445261098,0.108384924012766,9.546169301392037
138.2464607,-0.3943367774372735,0.22420866824998253,9.594988983608989
138.7464607,-0.4563713399156549,0.009546839892302454,9.887781608260084
139.2464607,-0.43475191641479677,0.13330153603462438,9.530379704074441
139.7464607,-1.0189541789174041,-0.29836301990075714,10.047974124810127
140.2464607,-0.03095167639820476,-0.14346024101826071,9.791054660629431
140.7464607,-0.9154358912849486,0.02766840044621272,9.701703474690294
141.2464607,-0.2684297192438565,0.5173314654451621,9.143578697575288
141.7464607,-1.5419692974805903,-0.19450584076998914,10.003547320518622
142.2464607,-1.0311139860163667,-0.3007458382341318,9.860688423292451
142.7462607,-2.518315944492141,-0.11404029213822385,9.464754297962555
143.2464607,0.005489982886606167,-0.18250659545738251,9.566999334681332
143.7464607,-1.823000423095608,0.2342224961952002,9.510259807971613
144.2464607,-0.5471544669077191,-0.4842349268635819,9.82676146792406
144.7464607,-1.6420606088594933,-0.0805454189665572,9.457576379110558
145.2464607,-0.48151986042381034,-0.6728496798163954,9.730347023455014
145.7464607,-0.22163240527122208,-0.16066867692271672,9.132652340157437
146.2464607,0.03670168987200605,-0.5303800392421418,10.170256673751247
146.7464607,-0.6978053016610185,0.03421398901930709,9.273678270965489
147.2464607,-0.3985524783925856,-0.3194279846475727,9.850786928250047
147.7464607,-0.5123536481303929,0.23084786304142926,9.149579656678874
148.2464607,-0.8390634031715386,-0.2349942518187137,10.147987153812247
148.7464607,-1.0226019930261332,0.41413562495637835,9.491902049878712
149.2464607,-0.429127577308911,0.1845975624678502,9.904803726916771
149.7464607,-0.8781669789343804,0.3184729892374101,9.57576090980579
150.2464607,-1.4877693773273657,0.25331833388289243,9.692884011264812
150.7464607,-1.1932051718079955,0.2664513027812994,9.268853738337476
151.2464607,-1.6303083167706425,-0.129784396947168,9.946208450106079
151.7464607,-0.9615717637368089,0.00970727214969139,9.596418388845592
152.2462607,-0.6064934835549756,0.16918036724703917,9.60523026234504
152.7464607,-0.7421695987778055,0.2878921572277784,9.62355541426703
153.2462607,-0.7242928154558002,0.08134403828697621,9.513220109016347
153.7462607,-0.7209888970518732,-0.17900278688859175,9.436339405788438
154.2464607,-0.8776177910749331,-0.3497721329600125,9.869013336326647
154.7462607,-0.7292448301736978,0.03756417496293557,9.418491865362023
155.2464607,-1.2849121523231983,-0.17494306833780762,9.806250820176352
155.7464607,0.3280460236952563,0.22731903111449905,9.860735500973243
156.2464607,-0.23865724034578395,0.20086482765438565,9.331154252198608
156.7464607,1.1852992425655777,1.5423657589651294,9.347983754064922
157.2464607,-0.17187360921537814,1.2061071983390703,9.669651370652499
157.7464607,0.7254669903383736,0.7355817510050119,9.750822637906536
158.2464607,-0.4470046274372887,0.5994503239532314,9.758379123444655
158.7464607,0.22646984647981622,0.3109155788144828,9.822688183283322
159.2464607,-0.9619094921583131,0.11424731734984599,9.83203496064637
159.7464607,0.41893643612498055,0.027611368268654273,9.692008792425185
160.2464607,-0.6012441003803821,-0.054068177467282895,9.660273699910748
160.7464607,0.24854748329377568,-0.11092755658051962,9.664779821707606
161.2464607,-0.6480590737827585,0.02028112783630734,9.683579411433891
161.7462607,0.1235949401267383,0.18905982447324957,9.670141597532119
162.2464607,-0.4297404881835954,0.4404675094528413,9.574811369122804
162.7464607,0.13751815136104945,0.17816002895582833,9.678400188080587
163.2464607,-0.3409121448405657,0.46322869036782444,9.620623916615232
163.7464607,-0.572604248824081,0.40428852693725204,9.479842693617961
164.24606070000002,-1.2115911602075609,0.613522087580863,10.634238212101643
164.7464607,-1.6483978370820715,0.3266515734340871,9.483881292763956
165.2464607,-0.2534817237346387,0.5265932559138504,9.408430067140761
165.7464607,-1.447784849523661,0.5157768399347724,9.374540339498779
166.2464607,-0.8460844184256825,0.35294599237064256,9.651204127437675
166.7464607,-1.9213504023803376,0.029033822227198705,9.486502237680213
167.2464607,-1.120363801419017,-0.030914156294457013,9.451176879403548
167.7464607,-1.148519350688235,0.13564873933603985,9.368708578582915
168.2462607,-1.7564559226798833,-0.5016696845145351,9.983587326333238
168.7464607,-0.648717163912748,-0.2816496969079154,9.286953199804278
169.2464607,-2.0154978078153407,-0.0384190602063324,9.73395244136189
169.7464607,-0.7529737414760155,0.1380100216260531,9.824402624489728
170.2464607,-0.9576546124124055,0.3899859463112494,8.796112174609092
170.7464607,-0.7875650012532784,0.10697114620306233,9.380546991114203
171.2464607,-0.9679550013391099,0.9724835925381954,10.318507709175892
171.7464607,-0.9101240547028822,-0.02613637739593094,9.612120696260803
172.2464607,-1.910924399005554,-0.3116734306270921,9.899151702410062
172.7464607,-0.0957400353441312,-0.08412138619652175,9.430348779023104
173.2464607,-1.6414828874350882,0.13996342529892222,9.624429374205972
173.7462607,-0.052877949818938556,-0.24513659731333517,9.636161439035503
174.2462607,-1.466921744840095,-0.22324337211802658,9.834221845417076
174.74606070000002,-0.5503531682408795,-0.25163146029263234,9.621552813386014
175.2464607,-1.257643185180119,-0.06987996918847732,9.765348893261866
175.7464607,-0.027944198101613305,0.450907268797577,9.13141355932789
176.2464607,-1.346796098916264,0.18914958113367197,10.073487069984523
176.7464607,0.05175997953299162,-0.06304501833500212,9.576043415200488
177.2462607,-1.4143347632772418,0.09777871184554535,9.712585808833092
177.7464607,-0.9572612888683187,-0.21038635157273716,9.648385287660588
178.2464607,-2.105907017060573,0.06219561439907608,9.190581551949986
178.7464607,-0.754104795600606,-0.25596349203581026,9.589166849485578
179.2464607,-1.2299488854450253,-0.6984759598354163,10.065170248996811
179.7462607,-0.5699637379831554,-0.4966658120199026,9.170541019706748
180.2464607,-2.018927164577072,-0.4703383669209903,10.131153819945892
180.7464607,0.42803174914896497,0.5993242877387198,9.239665586074347
181.2464607,-0.7981130418232578,1.2553070178301697,9.334009792050654
181.7464607,0.18297772139448742,0.6092861127090614,9.979545368232232
182.2464607,-0.44652109381221783,0.3870911316338416,9.82452536486873
182.7464607,-0.37759311498617637,-0.08268727958663778,9.451464268742328
183.2464607,-0.43756021089693287,0.10694624166817848,9.617365441387388
183.7464607,0.48136753555801076,0.12309004729630728,9.715826695476768
184.2464607,-1.0705737109982896,0.07089018859554475,9.63620244744273
184.7464607,0.30939368844229437,-0.26010997776650857,9.607117374590588
185.2464607,-0.5675167568185713,-0.06509384313419382,9.727686853045899
185.7464607,0.5952565214895419,0.0638074670474852,9.54356540981314
186.2464607,-1.2105281462042017,0.14259919297145726,9.046982450397245
186.7464607,-0.41137181738635326,-0.6414232018460383,10.116842224345369
187.2464607,-0.973794672834642,-0.37234866856939985,9.741200638372186
187.7462607,-0.2695571467200583,-0.14334459047401624,9.22895437224753
188.2464607,-1.218328945515487,-0.41658119616112765,10.070056669698436
188.7464607,-0.3227650815805345,0.2775828999285536,10.308474438141074
189.2462607,-1.4161312563059025,-0.6765372395801121,8.885568471664993
189.7464607,-0.04342570028761693,0.39343730869511373,8.887623655548232
190.2464607,-1.0293637134810105,-0.6079514433219965,11.99052548984651
190.7464607,-0.3256664204638929,0.10879763110863033,7.932505734461038
191.2462607,-0.2821422430234619,-1.2717792957190206,10.135883330057755
191.7462607,0.2163807739326644,-0.3501072780401643,9.227180451346866
192.2464607,-1.1159367688351265,-0.5260591129831843,10.027343861795526
192.7464607,0.1651783533475112,-0.8354171293939529,9.328096176406756
193.2462607,-0.5964358729100842,-0.7985482141441209,9.728841347505686
193.7464607,-0.08346568616120584,-0.7492179225352175,10.006499042768873
194.2464607,-0.7283094367636835,-0.7655080334405387,9.643325257526566
194.7462607,0.22033723847364403,-0.6565602789190362,9.517770435721369
195.2462607,-1.528591450614067,-0.482807145105901,9.83672012372282
195.7464607,0.7247874814118695,-0.05021892943054824,9.39585012511901
196.2464607,-0.6559012335090887,-0.26276074735880234,9.786034250083196
196.7464607,0.0613341806515869,-0.13024696630252017,9.379877927755821
197.2464607,-0.8544485312751032,-0.4646336336721428,9.929796065133827
197.7462607,0.3000110535474143,-0.3269070291087041,9.609081266132778
198.2464607,-0.8939645494681394,-0.0943790884253447,9.660577026805095
198.7464607,-0.2283691706846231,-0.3099410469030971,9.795632070023796
199.2464607,-0.9992607267505683,0.07154876067115118,9.50335735358587
199.7464607,-0.3464877299033591,-0.10558494203422077,9.494266039494327
200.2464607,-0.7379953583437255,0.17780781390241018,9.554427539749703
200.7464607,-0.6062718573198849,0.06204656901167445,9.639624855048327
201.2462607,-0.5978535720581355,-0.11373969759451684,9.613083727192993
201.7464607,-0.8231232256428674,-0.02262923950849494,9.891050837682718
202.2464607,-0.05052437372640721,0.0009941241035527793,9.69314497112639
202.7464607,-1.1533043571134096,-0.1438585273671763,9.671887938864835
203.2464607,-0.02274416025016146,-0.06749572313715474,9.876342351057023
203.7464607,-1.3638659076273434,0.5136088705926448,9.131836172304439
204.2464607,-1.575609783345989,0.02754328013027475,10.321273796690452
204.7462607,-1.1576189439472555,-0.14966162537508376,9.73007981687777
205.2464607,-1.7395002703855502,-0.5668953265806042,10.076393854722955
205.7464607,-1.7866726064624614,-0.11632774414369447,10.774854399229106
206.2464607,-1.769910050039202,0.852754158055276,10.207749801212044
206.7464607,-0.9966899186692986,0.8240380911649519,9.643089156011966
207.2464607,-1.128010798168989,1.5329575482164657,9.506016602482473
207.7464607,-0.39399001947983037,0.93500395472455,9.108530803223367
208.2464607,-0.29319891348002114,0.49056503026240555,10.06927573846144
208.7464607,-0.4418215277246791,0.6330424714318521,8.865456499072675
209.2464607,-0.9414767737498999,1.0975173539362835,9.271897317846424
209.7464607,-0.3490440137829039,-0.036001752427093095,10.002785475038227
210.2464607,-0.10870132955654087,1.8929007718513386,9.282108049481195
