Time (s),X,Y,Z
202.2490767695652,0.0036915129640642057,-0.26027913264008207,1.079248593707426
202.75206637391307,0.23996780380081684,-0.09551468107029394,0.04717861355263746
203.24958869777777,-0.5625801982819182,-0.6092995982929374,0.068082143990709
203.74711102608694,0.15985468302795106,-0.12822791265526476,-0.055512221417046474
204.25010063913044,-0.63634610211754,0.11840080810183914,0.6662974416943832
204.75309025652174,1.5654304062057414,-0.9175235666312496,0.23646225457837336
205.25061259777777,-0.5675027421368332,0.36987864136003673,0.518100722520612
205.74813496086955,1.3563459100873911,-1.4111382223940383,-0.28253307387574245
206.25112456956523,-2.0038208702237923,0.3803561542901449,0.8192246786067912
206.74864693333333,0.8173997617084252,-1.0502178958626038,-0.48359033205960616
207.24616929130437,-0.6347649821171563,-0.15450946045706826,-0.4025760603291071
207.7491589673913,0.5987449070437921,-1.0275193802559905,0.4246422482306992
208.25214871304345,-0.6305794511614721,0.6112291642933508,-0.2975076741039396
208.74967127555558,0.7346591656911201,-0.9372834573156708,0.07018826374846926
209.24719394565219,-0.8525853454325806,0.21383725830434272,0.6768364839893128
209.7501840673913,1.6663143218073753,-1.5859798834390504,-1.5051512194941374
210.2531743326087,-0.8780670520798325,0.7700860033718236,0.7650935845134462
210.7506974488889,0.9584655664904161,-1.7053028270935988,-0.8408994736442393
211.24822070652175,-0.8507519456127198,0.9418811232366124,1.2031202565165091
211.75121138043477,0.5329935340974526,-1.2105177643768927,-0.662357627004697
212.24873487333332,0.034822478914792114,0.5542241069408662,0.3878175385890777
212.74625847173914,-0.07902549217390785,-1.1506409716181654,-0.0896937026785421
213.2492494456522,-0.08353193480886563,0.6141411983617424,0.33903278515975105
213.75224048913043,0.15905280855929688,-0.9034465909811952,-0.31062368687968156
214.24976433333333,0.4689792345259081,0.3142034189505548,0.4503165964135879
214.74728823478262,-0.38384627571392704,-0.6668320550628974,-0.43085371931616906
215.25027949347825,0.21929845629590747,-0.03800287033139297,-0.28031949756583163
215.75327081304346,0.029506674956008175,-0.038424908102426214,0.1314358847606825
216.25079489333334,0.28381714674294817,0.02027948804230989,-0.00017170389250363233
216.74831902826088,-0.8947174937372984,-0.21052776456140954,1.038141319402638
217.25131050652172,0.26550422407310387,-0.5103398355909148,-0.5062450591485763
217.7488347088889,-0.5983824451398486,0.23457693095558932,1.2074372582972406
218.2463589652174,1.236870970658373,-0.9412149110398562,-0.47985048911350214
218.74935052173913,-1.0150360974242527,0.42920168229392763,0.7264996100218942
219.25234212826086,0.9372658524793654,-1.1093868832449123,-0.544288909300751
219.74986645777778,-1.1250131011091307,0.6881118971407487,1.0085899008836243
220.24739079782609,0.9503665920171279,-1.1071804587139182,-0.6180056833524114
220.75038241521742,-0.3543421094641798,0.8654562462529642,0.5562703076433724
221.25337408043478,0.16742507320371083,-0.4704712810175393,-0.6446089355492434
221.7508984,-0.1782141126129609,0.7950960470110622,0.43623228390172036
222.24842275652173,0.04970970068040141,-1.2910714635925562,-0.8093445252479546
222.75141440000002,-0.05382436955402505,0.7925509742789233,0.3821625011340299
223.2489387088889,0.31031549002758607,-1.4085646333500499,-0.7464633303317383
223.7464630478261,-0.19217927659695527,0.6519741947020162,0.3777330372907066
224.24945467608694,-0.22019034049298283,-0.35556723641053406,0.10028434118460307
224.75244628043475,0.639150649155194,0.2200523587774011,-0.0580808398576361
225.2499705666667,-0.5406839198976827,-0.33194409943033454,0.3428171359392682
225.74749481086957,0.2680795885177194,-0.4287703485794022,-0.5337272938989316
226.25048638043478,-0.2100623775589102,0.24303067819756732,1.0858635390961664
226.7534779,0.23061818233579642,-0.8627564769464541,-0.9299461684556113
227.25100209333334,-0.2003215354810584,-0.5314118051938531,0.5133675343349792
227.74852627608695,0.6639444042135444,0.05584718615629989,-0.29990474385879207
228.2515177326087,-0.3778481713772527,-0.11416641926783412,1.043680624046943
228.74904186444445,0.5970031315687979,-0.7542046905079395,-0.4408513503655429
229.2465659695652,-0.6603924391725711,-0.04611386389378207,1.581593888358879
229.74955734130435,1.6251840621411369,-0.889394247399431,-0.5626147447087181
230.25254869565217,-1.0040341814715956,0.16550939545958582,1.1421123322270323
230.75007270666669,1.0933207803809342,-1.1305859159687954,-0.5569990657638679
231.24759668913043,-1.1330129207885475,0.38613674404379733,0.6154817288328029
231.75058793478263,1.0820732950469683,-0.9360982584417674,-0.6871164203958168
232.25357913913044,-0.3986206586386441,0.8636251151976787,0.8578549459812056
232.75110301333333,-0.05580659671941844,-1.514784548282142,-1.4311588070421721
233.2486268478261,0.027469421522615854,1.178897837579619,0.5123571481466527
233.75161792608694,0.2736069868952229,-1.7937815297109265,-0.9087643263284627
234.24914168222224,-0.08018784638168643,0.8944146027556845,0.3579248837005657
234.74666538913044,0.17656437605109385,-1.147852815502673,-0.08963144448192781
235.24965635,0.12065692768286192,0.3961149693814964,0.2875671342322182
235.7526473021739,0.2303139147377648,-0.2582935143284156,0.5307010442227323
236.25017092666667,0.5066374624827097,-0.33199797834585015,-0.44932184298225714
236.74769450000002,-0.5745260564707965,-0.26656466042086857,0.29606898319023284
237.25068533695654,-0.1254006663196097,-0.2524580567669933,-0.01588620253035912
237.75367613913042,0.05856848668787495,-0.11920145834805995,0.4592346719982213
238.25119959333335,0.3673715741605328,-0.4059047216407534,-0.41053349379704723
238.74872301304347,-0.09995198485210323,-0.11597837603458332,0.31742352552307257
239.25171369130436,0.21573632983167043,-0.00966696445646499,0.2925657146640574
239.74923701111112,-0.8492312741009219,0.4075210140626268,1.0373966383037463
240.24676029782609,0.8307916384402801,-1.0156438919784123,-0.5848719237650947
240.74975080869567,-1.0057741784038965,-0.11398692875501633,0.3632417259004198
241.25274126304348,0.7064810620916598,-0.38765427613569015,-0.2584637042852546
241.75026440444447,-0.5764154441293111,0.7360879171268515,1.0180331926757302
242.24778749347826,0.8856433214804346,-0.9755278706457626,-1.0781741372549671
242.7507778152174,-0.9603273754702286,0.6330910340098616,1.529327511892232
243.25376808913043,0.545638344874758,-0.9548685928462904,-0.9681165598448661
243.75129102,-0.027559392619046916,0.43193599097165286,-0.12817941489535173
244.2488139195652,0.19403093848168987,-0.5123861648372341,-0.8967837265907347
244.75180404130435,-0.4312624757137967,0.6403408082944565,0.7470256956954467
245.24932683555554,-0.0896089648094413,-1.0115139650431382,-0.47098166073748265
245.7468496108696,-0.47621805066086664,0.6767604282120168,0.5963964602624374
246.24983961521738,0.6537573741438567,-1.4206499119935003,-0.6996573123915404
246.7528295652174,-0.370316006985525,0.7269844756798907,0.9903956796581092
247.25035223333333,0.32709544076167085,-0.8538602670350532,-0.7206450898069364
247.74787484565218,0.15133856039157753,0.6923520275071945,0.6397701164248069
248.25086470869567,0.2698903624919359,-1.4353398386784062,-0.27054258446899226
248.75385453913046,-0.13869611734505458,0.4106101000417007,0.004614614669227326
249.25137705555557,-0.22632538692253648,-0.548427825124415,-0.11043151061002111
249.74889955217392,0.05837875526715478,0.06982178946327071,-0.279584018477539
250.2518892847826,-0.9205397764566277,-0.7072360524531601,0.3646250770300694
250.74941170222223,0.013797104675258165,-0.21562380401100684,-0.38979755650682735
251.2469340847826,-0.765253177463295,-0.4409408922286548,1.136634153728285
251.74992372391304,0.6866909823016261,-0.3166932450087067,-0.2609782386101572
252.2529133456522,-0.4501698026511636,0.1674733269298513,0.9125788933253959
252.75043568222222,0.18429063427674627,-0.8169945745792194,-0.04758722899654213
253.24795800652174,0.2150329146715172,0.4519313160823543,0.47136774094178174
253.7509476130435,0.4990399695390835,-0.4395742185779843,0.30646765110482116
254.2539372043478,-0.23950703923413078,0.20608490629399173,0.031763045749306794
254.7514594888889,-0.10759274757740468,-0.9689948246183434,-0.25889240705913275
255.24898176086955,-0.20198965933511095,0.5727967040738867,0.5643516900118087
255.75197130434782,-0.28906911354355247,-0.7483182485925832,-0.8632632021321612
256.2494935488889,0.19030617028730248,0.5640005139642794,-0.10954353325663194
256.74701577826085,0.2533917568217444,-0.8080361630031373,-0.7372209320144217
257.25000527173916,0.43508706994061724,0.419952731322539,0.2636578060734983
257.75299473913043,-0.01944374161862474,-0.33696250635227476,0.24743876731818223
258.2505168733333,0.22018004473339248,0.0870514786542061,-0.32188671568520283
258.74803900434785,-0.7018386094708883,-0.40990395752770914,0.2739091203024587
259.25102837826086,0.7407278092980667,0.04065971561736683,-0.4497146929766453
259.74855043777774,-0.3490643934409246,-0.3216197409742856,1.0187801269748094
260.2460724608695,0.5704703658524519,-0.4924802268030138,-0.5573368322511459
260.74906172608695,-0.5225365025232162,0.28897830866786856,1.382860355332921
261.25205094130433,0.6575327116892793,-0.7286237093850356,-0.8085498494207757
261.7495728511111,-0.15234522747595333,0.45088890510640706,1.2771561610344973
262.2470947108696,0.5131022126590766,-0.6822195732811582,-0.1518127918862351
262.7500837956522,-0.7431095089071316,0.5437529112514139,0.5059310319781245
263.25307282608696,0.04667208592733658,-0.6512495712842266,-0.13811198891543058
263.75059452666665,-0.046666351775825995,0.6017185900287071,0.6109547090791628
264.24811617391305,0.9385558977693076,-1.107113454425132,-0.8403945419883945
264.7511049978261,-1.1485610395797077,0.470220075818297,0.4326497188107844
265.2486264822222,0.5673289121604601,-1.0489106910838695,-0.8115992927097527
265.74614789782606,0.18896854665706875,1.2715936203218723,0.3038307270294357
266.2491365130435,0.3895719184125608,-2.599792220409187,-0.7682260427351612
266.75212506956524,-0.587762262085888,1.0768884501032556,1.4111730653151018
267.2496463111111,-0.15192616742979084,-1.1811883480774341,-0.2807542157408858
267.7471674847826,0.9165123744930055,0.5085396227351044,-0.060321022161355216
268.2501558782609,-0.6621928535175329,-0.7555631042751337,0.16070025245329497
268.7531442021739,0.29593951085329845,0.3386996278265626,-0.637430735740642
269.2506651888889,-0.6533465114503956,-0.19581999777047024,1.1742496020871982
269.74818608695654,0.6867735261202272,-0.42107024017839245,-0.4467686242812931
270.25117419782606,-0.34317545751158507,-1.8334852395793775,1.0141139478207402
270.7486949577778,0.41683794325286977,-0.43587265321595575,0.4939597759686536
271.24621564565217,-0.3928859188471953,-0.8166385629899773,0.5867822553632872
271.749203523913,-0.24481100524901014,-0.10382810092525474,-0.049313507677042845
272.25219133913043,-0.2670099865773362,-0.6794234794692185,0.603639866351774
272.74971183555556,0.6397696111919348,-0.4839763424954687,-0.6960388263156578
273.2472322695652,-0.701903803356072,0.12263020221044767,1.4454397653839963
273.7502199195652,0.624994338609108,-0.6716140751432127,-1.0066429205413154
274.2532075217391,-0.748281748884648,-0.005272320620663235,1.1008944481401475
274.7507278288889,0.599275041058622,-0.8793116655931457,-0.3272179779986782
275.2482480956522,-1.1098602249705536,0.6397924721610625,1.3885734963789047
275.75123558043475,1.1754851397164472,-1.269917158028292,-0.21586955973192556
276.2487557711111,-0.904747793382397,0.8171876604942128,0.5941270433025962
276.746275923913,0.744071750703188,-1.0010312449146574,-0.23217780342576963
277.2492633065217,-0.7145795942574186,1.0094971265495232,0.8056876251770125
277.75225062608695,0.7766553207103561,-1.421030961690973,-0.8480993406380984
278.2497706533333,-1.3331822794932076,0.8225974954508898,1.0777777847590484
278.74729064130435,0.9548253286255369,-1.6902444403414252,-1.2434524676243668
279.2502778260869,0.1019656626621293,0.9993041468971257,0.5313699429217639
279.75326496956524,0.40536949432547864,-1.1186667978692137,-0.6855524128819236
280.25078479333337,0.6422027085714901,0.5992559425420214,0.3113493903743771
280.74830460652174,-0.8830793335363919,-0.14442460636546944,0.5027390644978234
281.25129165,-0.06621896557036398,-0.38349643754183527,-0.46370197347109704
281.7488113955556,-0.49180053595979645,0.12826897384722288,0.14286990939828198
282.2463311130435,-0.13369580347840462,-0.12553397462778415,-0.07542961089924961
282.74931805434784,-0.4524836959522626,0.09013374051163563,0.04733754326742513
283.25230503260866,0.1062907161993692,-0.05894093007329494,-0.17955775147825453
283.7498247066667,0.08598552506711203,-0.0008089978321655139,0.5168170074383831
284.24734441521736,0.4014767918232077,-0.22929460457374695,-0.2663559361712204
284.75033134347825,-0.1457345384480967,-0.014691723720260797,0.30382441003452837
285.2533182673913,-0.00471286411340644,0.007810083227073967,0.02713647422356835
285.75083798444444,-0.5473435848354271,0.18416322467508164,0.9482240371406847
286.24835766304346,0.7091114188306263,-1.070988562600084,-0.26442124211361623
286.75134465,-1.379107790985361,0.45365836898132533,0.2833930801779643
287.24886439777777,0.6746599007456253,-0.5076145086925291,0.36577138452841446
287.74638422173916,-0.3375875158488951,0.12028301224586585,-0.10530986112311487
288.2493713782609,0.6158785034385543,0.03456487878871516,-0.20715802550774906
288.7523586456522,-0.19411027756869223,0.25198769874272053,-0.3594138641969105
289.2498788,0.47798107313537147,-0.11564725036272154,-0.3370748461541734
289.74739912173914,0.20033269839516143,0.12884031441870625,-0.4009710600035304
290.25038685,0.0787903538276919,-0.4418363393631525,0.08425262510305535
290.753374726087,-0.18143804842057137,0.4730920688612148,-0.016896196303943692
291.2508954866667,-0.28146476892055045,-0.5908989208764764,0.9111613873183372
291.74841637608694,0.05447345745645569,-0.3003081115171038,-0.6890198095327106
292.25140462391306,-0.25393033696937933,-0.22056007355582974,-0.20857473323075906
292.7489257066667,0.2964869288842573,-0.046073150477944344,-0.3922950558426131
293.24644687608696,-0.2960328255645178,0.2709353336106169,0.8819810100006841
293.74943537391306,0.5302439139171423,-0.34192548315088517,-0.7641010997753098
294.252423926087,-0.5843294817819348,0.08390181458853753,1.2515746424601812
294.74994525333335,0.3091380021077267,-0.7002607771284722,-0.49544665674994187
295.24746661304346,-0.17692884499826061,0.02491475810456476,0.2629408344348288
295.75045529565216,0.5892114906586132,0.2625709349095621,0.09705945556581277
296.2534441217391,-0.3329590995707393,0.06442351166057972,0.44729261978723733
296.7509656622222,0.4561789195155021,-0.03369715075457683,-0.17287416163487232
297.24848715217394,-0.4485011036449327,0.3535736362139729,0.1554399022122465
297.75147593913044,0.410522212719287,-0.2009873484191352,0.06908639176549473
298.2489974777778,-0.11959479634569706,0.3066072125692841,0.1075222506432607
298.74651905434786,0.12916713702472066,-0.21284028239392752,0.08774619608528023
299.2495078978261,0.3041143621941798,0.28096209611586986,-0.007414202101217213
299.7524967782609,-0.1706681472907905,-0.1932321678121807,-0.343369946236194
300.2500183866666,0.19210069340669939,0.13357759769181038,-0.49997234692648873
300.74754002826086,-0.14900761185118042,0.02002822470725003,0.06285784838802164
301.2505289521739,0.1312295081045512,0.037660103006889135,-0.3263458429002032
301.75351790869564,-0.13706974861222201,0.08318120686497552,0.05838958883637401
302.25103961555556,0.0962890542678546,-0.24017061705384177,-0.22852344739174232
302.7485613195652,-0.2449019076289997,0.06164059844928681,-0.158191146953882
303.25155033913046,0.18571204305843478,-0.10708944966279935,-0.14405415536070484
303.7490721,-0.3781442055679705,-0.16754603052707362,0.12455514352585301
304.24659388695653,0.2425834471473607,-0.16927379826333644,0.0472538066432478
304.7495829826087,-0.0003248855812844934,-0.11544286179673334,0.22532936945637005
305.25257211086955,0.12893857178303586,-0.06830518058245681,0.40582945992701175
305.750094,-0.1583118308329606,0.18428073152203112,-0.0729074671109138
306.24761592826087,0.3289933807882811,0.04670403076970151,0.5052539252426326
306.7506051847826,-0.29330612468775386,0.3414124777673121,-0.18528542306082338
307.2535945043478,0.040178689246883795,-0.0857926686249524,0.24792508608584765
307.75111661555553,0.12189706398010951,0.28453429596345303,-0.4434557606192205
308.2486387869565,-0.0782936378497224,-0.17426240315608313,-0.2920060945136816
308.7516282978261,0.3003063417772165,0.2199306050406907,-0.16000138537599823
309.2491506,0.23293505678736282,-0.05804647278298251,-0.1259759305570124
309.74667298043477,-0.3390719235935304,0.10414916107198438,0.09211521130935042
310.24966271521737,-0.10431077552449244,-0.7422492169710351,0.35803950434869136
310.75265252826085,0.16784444490059655,-0.02174677038231804,-0.5681057558131463
311.2501751444444,-0.2550568713432318,0.20916766044367785,-0.05960762317800565
311.7476978565217,0.24616764551977216,-0.10844730888092725,-0.12765078762377854
312.25068792173914,-0.5134480033996452,-0.16214325640654717,-0.22452349317825043
312.75367810652176,0.42362130634546036,-0.2783197030832198,-0.18498865896689382
313.25120111555555,-0.047985056665644975,0.4849239010431456,0.9154487590620449
313.7487242152174,-0.9344793548212185,-0.4974467364034525,-0.21170491606587752
314.2517147,0.8135227424188066,-0.730784323141845,0.14753255268479157
314.7492379888889,0.8302426150354211,0.3891717090432362,0.4008655902164814
315.24676139999997,-1.143605989939167,-0.26732751664395515,0.3699212356804452
315.7497522043478,-0.009731916360851793,-0.2691260841961709,0.25254116871250454
316.2527431021739,-0.25692179026419304,-0.48288014578222144,-0.25008401373754774
316.75026682888887,0.37482056566934535,0.1800011204597923,0.2906579762547682
317.24779066086955,0.034665195681573543,0.28919721519228425,-0.20760249277133516
317.75078189565215,0.10021495271154629,-0.5916998898147748,-0.17283585270955304
318.2537732304348,-0.4999508927612089,0.3648672582385153,0.35409724275632654
318.75129738,0.6470014956823409,-0.9705205375914743,-1.0048088200281853
319.2488216217391,-0.9349652945398641,0.8526067643405627,0.9549107193103454
319.7518132956522,0.3348523313582068,-1.164584489522327,-0.6105692488508172
320.24933774888893,0.06459672742297785,0.6333933630619669,0.1458815733653641
320.74686230217395,-0.10567892802176022,-0.981221428390302,-0.05657201983953779
321.2498542608696,0.33423735499459234,-0.01661863578110696,-0.686239246121234
321.75284632391305,-0.4037387870770552,-0.3212872924222856,-0.1088537164813584
322.25037118666665,0.4564994942569939,0.17335258771041037,-0.10676078294555388
322.7478961543478,-0.12864716734308762,0.056828656183165384,0.239494153124584
323.2508885369565,0.15177930090948322,-0.35519091450248025,-0.12790956515134488
323.75388102608696,-0.37646467872813594,0.09050849967235189,0.7795028101732637
324.25140630888893,0.2606992810610866,-0.369565362014971,-0.10463210453494849
324.74893168695655,-0.2179181136554071,0.2415886282285369,0.13737692631788026
325.25192448913043,0.3778916650169071,-0.19010975613760597,0.02355154845048141
325.74945006666667,-0.37487278927268486,0.4311336979758868,0.06611323752883903
326.24697575652175,0.4320141914001103,-0.36904956422945817,0.10933656141688583
326.74996884347826,-0.6163007712781104,0.5823702576346315,0.6414038277901327
327.25296205,0.6989659562897843,-0.8460584414440733,-0.4080076939008924
327.75048801555556,-0.5856245274247835,0.6921618228823552,0.6897443411637781
328.2480140978261,0.16380475764476846,-0.600164396641015,-0.49681608614907286
328.7510075826087,-0.3008900419236024,0.4372815946062659,0.4689123496486292
329.24853383777776,0.3105111157527958,-1.081050827829181,-1.2176270291355638
329.7460601826087,0.036080925564424056,0.9698615207651651,0.9612738781849223
330.24905394130434,0.2855897226682669,-0.9030288832187727,-0.6644515930948046
330.7520477891304,0.19262432907960236,0.5518729705178247,-0.11832123454792978
331.2495743933333,-0.3484984871500466,-0.7106475785653666,0.07831813339843897
331.74710107608695,0.26338064888723306,0.5332965018627006,0.008272398068797131
332.25009517826084,-0.27907987712548404,-1.162527548747812,-0.6355938913124537
332.75308935869566,0.22697066216547085,0.3359273095934491,0.38883291444323737
333.25061630666664,-0.03322597506499639,-0.2912084364835066,0.13133541344488242
333.74814334130434,0.2297446027052041,-0.2866584970884975,-0.17541864266808815
334.2511378043478,-0.5413903082789525,0.05842483949178567,0.8961889683896372
334.7486650311111,0.62368273632774,-0.5077957602981957,-0.11008597522104818
335.24619235434784,-1.1887381712482246,-0.335423774649732,0.5239789924846074
335.7491871043478,1.1181848225632007,-0.4116984470817295,-0.3909181993099639
336.2521819456522,-0.833703692648896,-0.27160523356405347,1.0975468561934387
336.7497095511111,0.4714741787565797,-0.7474161489379504,-0.3327048370474687
337.24723727173915,-0.7834697436400827,0.4679840221633283,1.1151043400516152
337.7502324586957,0.44117207580062656,-1.7720577987971835,-0.9552781529063807
338.25322777173915,-0.7025847289175399,1.0335822107299888,1.3746375611037742
338.7507559,0.6835496208629172,-1.1923397894528136,-0.5740573458243996
339.2482841543478,0.3570449807779584,1.3440411069632485,0.3390155127145619
339.75127985,-0.10744389574991883,-1.3999850513530563,-0.5420684848374746
340.24880832444444,0.16039739856498642,1.3524538450863761,0.5470471221324475
340.74633689130434,-0.056454260866303674,-1.3708002965194581,-0.45869441677338724
341.24933291956523,-0.4020689592275744,0.8705392163677798,0.29996930095472646
341.75232904130434,0.1836678760822189,-0.9376898734361193,-0.4072285979206234
342.2498578955556,-0.47508949657702776,0.517033335661321,-0.06936776851184646
342.74738680869564,0.25296992208390495,-1.1061001900159393,-0.17088149949669343
343.25038315652176,0.14938748380222458,0.37584190987104255,0.08193737114985153
343.7533795847826,-0.4164683361680738,-0.4916040896389266,-0.19622288297547885
344.2509087311111,0.40665667350494394,-0.0251798044929625,-0.40396016892270803
344.74843792826084,-0.2630138924753415,0.09841414073284724,1.17593102136838
345.2514345521739,0.46881760281457013,-0.32886186193065464,-0.711858472517018
345.7489638688889,-1.196163443676439,-0.16592145896416025,1.219915857005773
346.2464932391304,0.6570285379240554,-0.5505258311916286,-0.658353209965821
346.74949001739134,-0.6103471383857743,0.024984711613824408,1.1825967870382745
347.2524868282608,0.3844194456460169,-0.5761596924668367,-0.7997268069373529
347.75001628666666,-0.5128983372993451,0.46906826657631545,0.9797670935429118
348.24754576521735,0.4993870839217398,-0.8908762985577493,-0.6190035089477292
348.7505425826087,-0.9908505026579014,0.434252008154176,0.932465644425714
349.25353939130434,0.9430703260396048,-0.8284430772980675,-0.3648633098579285
349.7510688155556,0.018478702520994414,0.6562454822801217,0.9131524261379117
350.2485982086957,0.1395994019705788,-1.154142044100856,-0.6420238701444514
350.75159491521737,-0.766051816609996,0.9117077745693984,1.1885940837266207
351.24912423555554,0.909917920624213,-1.2072995089340983,-0.7880928538191131
351.74665349782606,-0.7585493046624076,1.0830012010862253,0.7630155913898852
352.2496500847826,0.3595274944463935,-1.3727665005009484,-1.0513408389062713
352.75264661304345,0.0030827444867432877,0.49841935528353887,0.2652126101147763
353.25017575333334,0.13507855450408301,-1.1990526020248427,-0.5559336334622346
353.7477048456522,-0.18670318637398153,0.6896554973013537,0.1575251103106136
354.25070125434786,-0.27311727786908496,-1.0960954481886118,-0.22959006672528992
354.7536976152174,0.38961743836612583,0.4062015454138844,0.22491387697819085
355.25122659333334,0.007233880661863899,-0.44041071743728283,0.25374702030028023
355.74875554347824,0.17202655338346692,0.032302648708979934,-0.18444723050579082
356.2517517021739,-0.7944875303654774,-0.34033959450801204,0.7683699968291616
356.7492805022222,0.5230462094408684,-0.5366491700061765,-0.2532091759189529
357.2468093521739,-0.5833619229739958,-0.03511397395285467,0.7360690169267387
357.7498055456522,0.5914908192360229,-0.5389369183494572,0.019201476543856236
358.2528016717391,-1.1045433216071907,0.21045200176685566,0.4587367375880404
358.75033043111114,0.31004602297563694,-0.9476090174170083,-0.08327289091404534
359.2478591391304,-0.5281793013822276,0.7394010419721588,0.6701743452976674
359.75085516304347,0.6079985051148487,-0.932037970817986,-0.24581690526193203
360.2538511521739,0.536189912644091,0.8035461730980036,-0.12046069165880956
360.75137974,0.1360667837774836,-1.3596914019607333,-1.0304700529179476
361.2489082956522,0.2756131261772679,0.7695211222699797,0.19893312245508513
361.7519041478261,-0.3528514507009969,-1.0217048899578196,-0.33901001984883267
362.24943259777774,0.4824577376818635,0.8237566375098495,0.49726627156722547
362.7469610086957,-0.3938123403795245,-0.995484834256969,-0.047847044734092695
363.24995670217396,0.422186428297528,0.13024539207538083,-0.2149898427200437
363.7529523565217,-0.3744010860733512,-0.3775153583825721,0.21677562051506283
364.25048057555557,0.7394416435883749,-0.011758261444558545,-0.04363881434949094
364.748008752174,-1.0155275962239998,-0.17318883015141437,0.6352691510006572
365.25100420217393,0.5260777469402251,-0.4185889371790293,-0.34605723563959073
365.74853224000003,-0.26561028815967574,0.11429669974678831,0.8084326254948135
366.2460602217391,1.7317199444016094,-0.5215958343305249,0.4791370857223787
366.74905545869564,0.06705460643477446,0.4155290361245669,0.6090723104703374
367.252050647826,0.5586771307282363,-0.39117283794647373,-1.5543926797669656
367.74957838888884,-0.9598821488022949,0.45569458244488104,0.45454373746600674
368.2471061086957,1.0269856969995528,-0.7516050022995734,-0.08340547379320552
368.7501010434783,-0.45206962283934204,0.29585026817489657,0.918490590325014
369.25309594565215,0.24762917896731887,-0.7993678239413419,-0.8682041781532867
369.75062342666666,-0.4315303049792048,0.7964323745025225,0.2087628988010595
370.24815085434784,0.6922653241888065,-1.405167524942562,0.4219774614100971
370.7511455543478,-0.2981072268925266,0.48043374261049865,0.2660420884085322
371.24867286666665,-0.16526034310913001,-1.2812551237990992,-0.6340546143366613
371.7462001173913,0.02031690405249799,0.5891749982909134,0.0013446077859585012
372.24919465000005,-0.3262951516020212,-1.1112412650527832,-0.2733139927205216
372.7521891152174,0.0794519379650718,-0.2791593916189333,-0.004433624113530133
373.24971619555555,-0.5681213658737301,-0.29785018210359765,0.9061832444128217
373.7472432130435,0.4315595730192453,0.057811140530420614,-0.10327754583624212
374.25023749347827,-0.6593381353817761,0.972857823162584,1.0169013343801223
374.7532316956521,0.3615410453040659,-0.5673425512439606,-1.4533277045854955
375.2507585155555,-0.5335081217246642,0.5925536429014145,0.7476887189421016
375.7482852586956,0.7085670193585145,-1.3951699942984666,-0.29673250303093524
376.251279276087,-0.7125524511408285,1.031258099469849,0.7848771182888591
376.7488059022222,0.38441990635275197,-1.101171704187731,-0.4154111886353069
377.24633246521734,-0.041128455994375715,0.7869456299532132,0.32635180563932875
377.749326276087,-0.0752342814639434,-1.0395713473767756,-0.5343749804905932
378.25232002173914,-0.30793662468774957,0.7550721786361655,0.29000504365518104
378.74984637777777,0.14139370655702382,-1.3345904408053024,-0.17036919624698935
379.24737266521737,-0.41273549947410554,0.728023713013826,0.41125238834199845
379.75036620434787,0.384598908215149,-1.386528771756327,-0.3667753926653437
380.2533596695652,-0.24474627377120872,0.7862192264899452,0.4771551127884433
380.7508857533333,0.0740474374614019,-1.284943751029245,-0.5760593331870835
381.24841175,-0.35226292486291905,0.6395078299505841,0.6449321536104735
381.75140499565214,0.3870196846370681,-1.474820092288257,-0.265230222570702
382.2489308577778,-0.02181559594090505,0.852957052706325,0.6112370999749124
382.7464566543478,-0.1791692349295417,-0.9235964017814213,-0.4581628562582092
383.2494496869565,0.8312353618944579,0.14680912325297715,0.1947704947049027
383.7524426695652,-0.48825133539223226,-0.4148596435304645,-0.16228685768286563
384.2499682777778,0.40968660580074057,0.2547638974235055,0.048951505192084
384.7474938217391,-0.11627698113595286,-0.49556621770559384,0.32357109312212307
385.25048662826083,-0.529491520764249,-0.04348373817394255,-0.4870989550014744
385.753479376087,-0.8921385914024479,-0.20236990550982006,0.6921809229179179
386.2510047644445,0.19034031492391731,-0.5353428451523969,-0.6066285776388406
386.74853011521736,-0.4687842443129852,-0.3166541628871781,1.675891833805298
387.2515227282609,0.6037936070679092,-0.4998651215744059,-0.7803247868581527
387.7490479844445,-0.8990737410461934,0.2965618938188051,1.3699313870108565
388.24657320652176,1.1192747163395382,-1.0976562503522773,-0.20960835984917833
388.7495657,-0.2442014611473112,0.7300843971830211,0.5641655189620025
389.2525581543478,-0.05655065654276337,-0.8209532333378643,-0.23367210475122094
389.75008327333336,0.06901884347820668,0.6036941986892679,0.2931858309731327
390.24760835434785,-0.12715761716997992,-0.7988368264709014,-0.5255594233672141
390.75060076739135,-0.8031632611569646,0.8038461919840367,0.13258011680439052
391.2535931391305,1.2906866791066494,-1.541987351477581,-0.03576941045931215
391.7511181777778,-0.8425325429151398,0.745510917715803,0.5472705499252202
392.24864320652176,0.7297054396244013,-1.3647281504501496,-0.7849073448425667
392.75163552826086,-0.5487593141842622,0.9557764378168423,0.4377396714035133
393.24916054000005,-0.5957070291285267,-1.7648727083475289,-0.8133291671726617
393.7466855326087,-0.07268218729471065,0.46956778558680073,0.4427993356627248
394.2496778413044,-0.37137052224229405,-0.29908336047612977,0.34957614222320155
394.7526701586957,0.3968443967742778,-0.5323856746156373,-0.1428187467889226
