Time (s),X,Y,Z
51.25486818,0.4074840995724878,-1.1612596719563448,10.323577998200633
51.75486818,0.8099033976070017,-0.7453557397759042,9.2071875858279
52.25486818,1.1685734534190402,-1.0825549904929832,10.30361296665439
52.75486818,-0.15752133280007682,-0.6176669231696569,9.661827430483646
53.25486818,1.0777258773168148,-0.08873633652196246,9.780997800650958
53.75486818,0.4420970323068598,-0.7452899731972635,9.80706981451962
54.25486818,0.4989729341438687,-0.08817350646005882,9.720204667852785
54.75486818,-0.3458264721948035,-0.4830123617730839,10.24832551190284
55.25486818,0.8912739147866957,0.7521815298338574,9.665436369976698
55.75486818,-3.263204946897444,0.9078318166986861,9.144027038728872
56.25486818,-1.3350362151335335,0.7707713735337858,9.186574367587708
56.75486818,1.9995622996771418,0.7261231647105592,8.860627205308234
57.25486818,2.1631286921728647,-0.730563614436945,9.526798042313729
57.75486818,2.7828043031234144,-0.48642924674274823,7.962470309313898
58.25486818,3.0191130853707633,0.19821486658114573,9.62524521904352
58.75486818,2.515299172790817,-0.24109470340637632,9.508696622468648
59.25486818,-3.2668022996773645,-0.15036045664048958,9.051745905365674
59.75486818,4.237220915325242,0.7203367566790763,9.687730361102187
60.25486818,3.78956038557336,-0.3828402135689642,9.1525731005205
60.75486818,6.334039499264251,-1.0820734970288652,7.580797601448212
61.25486818,6.19576497256566,1.3091257969895542,7.408584101326382
61.75486818,7.184250172615641,0.8321986426653761,6.192339097842281
62.25486818,6.085645984626612,1.438168633125089,8.1209123257946
62.75486818,6.362578522189701,1.8474127575748647,6.723445956785565
63.25486818,5.4958356791179055,2.795609316538966,7.018840426515698
63.75486818,6.639292130177503,1.6579429449594718,7.968801187352101
64.25486818,5.129732752886123,1.2096957026061783,7.832902148791224
64.75486818,7.229309241893128,1.6535178070186136,7.310546508794638
65.25486818,3.3050998655421058,6.0989094721463,5.36344187841588
65.75486818,4.428083811579482,6.125780940297155,6.683772381177374
66.25486818,4.397446948804729,6.55073978584789,5.054398727207156
66.75486818,4.4899907089571105,5.17402003211492,6.431792367558415
67.25486818,1.3115568869427536,2.185889641938594,10.343248947230826
67.75486818,1.2501345165917515,0.28555521587563937,9.356480550507476
68.25486818,2.310650592664864,2.3935954954615646,8.956791283436235
68.75486818,0.023346451379170637,1.107168925989476,9.722699453917144
69.25486818,0.16104290514854036,1.2675431861878186,8.949955930002613
69.75486818,-1.2187296439231858,1.5744581407585982,9.888363674213288
70.25486818,-0.5122457551677324,0.4094442823790926,9.547193894205787
70.75486818,-1.5374721055600198,0.5926273287113054,10.997467533229285
71.25486818,-0.2267326060356112,1.0044375717765803,9.383985231720615
71.75486818,-0.2618969234866654,1.691329146454562,8.915073376516814
72.25486818,-0.37148935128914984,2.0266563686342796,9.42757445438786
72.75486818,-0.7755354448221321,3.0617512284111457,9.350186718745096
73.25486818,1.0346652276292816,2.6878915773584793,9.004713675996193
73.75486818,1.5170175275074718,2.445725341374566,9.260734301237608
74.25446818,-0.002919119195293436,2.285389387691287,9.396829655451514
74.75486818,-0.9009459756537472,2.301171740695748,9.49040993278387
75.25486818,-2.4454613067528386,2.9096857122051865,8.636357924775933
75.75486818,-0.35414364373254115,2.858217357907594,8.320090193659434
76.25486818,-1.8418426505885999,1.6619054585303636,10.631893351627381
76.75486818,-0.8567853011581608,1.4303832595197943,9.122260615232527
77.25486818,-1.5313990467561394,1.0939061112794803,10.811344309304573
77.75486818,-0.014285555848640517,0.4913408273368887,8.96982592401722
78.25486818,-1.072584946641784,0.9422189633344131,10.081932189823506
78.75486818,-0.8625699107629085,0.23544071730586794,8.791894371445894
79.25486818,-1.5592740290811629,0.8888274525721123,9.992303314790396
79.75486818,-1.3292477205900979,0.26181572121231517,8.710897559344389
80.25486818,-3.28931833919135,0.46081266214369715,9.622126646424721
80.75486818,-1.341060916088872,-0.5515555100922415,9.004060244539764
81.25486818,-1.5095912588332465,0.06117650195784691,9.910614077878146
81.75486818,-0.8874206157300901,-1.1862669250720097,9.396306475135582
82.25486817999999,-0.6945484218705091,-0.20362782779801322,9.691330422378298
82.75486817999999,-1.7072093248718851,-0.8770144002478487,9.837828980861298
83.25486817999999,-1.2145917168075764,-0.009636377444469418,9.197329125267643
83.75486817999999,-1.3175750932779997,-1.322919173032568,9.758871577762596
84.25486817999999,-0.2403027053410221,-0.6556311993163011,9.430369417738058
84.75486817999999,-1.0450150626024088,-1.1594482821572885,10.298973662570829
85.25486817999999,-0.28647196783989776,-0.05519171362813573,8.904576717711198
85.75486817999999,-1.3406036084970383,-0.8404176793877289,10.7908049841614
86.25486817999999,-0.06537892657039611,-0.2636149989860052,8.830804462016498
86.75486817999999,-1.8445870698885378,-1.020037149224575,10.866592829257863
87.25486817999999,-0.5846589293711931,-0.0576976998256746,8.416675400340546
87.75486817999999,-1.9384664637982245,-1.0583570987095465,10.88236062286565
88.25486817999999,-1.0065895064407078,-0.12986844834869055,9.258788284445023
88.75486817999999,-2.4288325762852203,-0.33384597490270596,10.268777404409743
89.25486817999999,-0.3776306160628664,0.14855288616325668,8.987004987752938
89.75486817999999,-2.5535101847102175,-0.0004181983084816321,10.092846509895718
90.25486817999999,-0.20836802101474908,1.6133771780928512,8.986506564786362
90.75486817999999,-1.6991091722667226,0.6246780016333989,10.057738883394501
91.25486817999999,-0.6800216264241155,-1.1388702064393363,9.308342967680417
91.75486817999999,-2.811135406975646,-0.35350860289790015,10.565539133976076
92.25486817999999,0.886094321894315,1.5299680682470183,8.357028903479735
92.75486817999999,-0.7410811527540513,2.1078665843680615,9.683028531351058
93.25486817999999,0.007906794753786217,1.6360665121386981,9.396403198387667
93.75486817999999,-0.15599798266963577,1.6890700543919892,9.63350749112782
94.25486817999999,0.4431872766711923,1.159612530988839,9.146116706183232
94.75486817999999,0.027707384150868562,1.4557101598047544,9.550864894964947
95.25486817999999,0.6578097120868004,0.44920543237209165,9.477115233174306
95.75486817999999,1.2746024209215268,1.1817568838455028,9.483578226786033
96.25486817999999,0.7004657085762703,1.4818474178145404,9.554562376828262
96.75486817999999,0.6628745745149682,1.6137088370329868,9.217587028378654
97.25486817999999,-1.320562939314976,1.8684722073581894,9.17659556429337
97.75486817999999,-1.7476420976682787,2.595410431238863,9.04084914223261
98.25297669957448,-2.3027282671645986,2.3185074834342303,9.420920341366095
98.74856435,-1.488160006032124,1.017973908103665,9.711118104213034
99.24856435,-0.817565102909359,0.21245834187571153,9.50478284628899
99.74856435,-2.139415935293957,1.8791625535963121,9.69588070734037
100.25097163404254,-2.170037873530018,2.607384030560753,10.434412376995118
100.75129000000001,-0.1541109390211566,1.5389202183440183,9.143986054615187
101.25129000000001,-2.217228473219838,-0.19444911673057305,9.106011222630121
101.75129000000001,-1.4904447983344888,0.7834930238634711,9.06184265590054
102.25129000000001,1.5491208955934708,3.577063821238466,7.703371242782226
102.75129000000001,0.04531366533505391,0.5509778595379896,10.525081299652705
103.25129000000001,1.1400578680256048,2.596341285549841,8.557018987936805
103.75129000000001,-0.06852825779056694,2.494002562898242,9.336341196421165
104.25129000000001,0.14248307029381937,1.1375361917975895,9.627104110874328
104.75129000000001,-0.9390842530775929,0.8619719706673221,10.545655886272078
105.25129000000001,0.5884901107110305,1.2560946910215154,9.264668153449067
105.75129000000001,-0.8185414242724717,1.2284529265295945,10.396372348512482
106.25129000000001,0.6399386070282556,0.5769125649441444,9.136852554603024
106.75129000000001,-0.7470309134516177,0.2590361117132167,9.912937081038365
107.25129000000001,-0.5965686753065698,-0.2169970041132853,8.945750784253939
107.75129000000001,-0.1777488188169393,0.513030299897521,9.766078797292469
108.25129000000001,-0.4871047953339165,0.1475810504606171,9.420171401639658
108.75129000000001,0.7773574571039326,0.25252807436785574,9.123135664638383
109.25129000000001,-1.1257444656572502,-0.10086157746649393,9.228664840588227
109.75129000000001,-0.7143182562184198,-0.08459676384117504,9.504864103452949
110.25129000000001,-0.7905790244365655,-0.1837203605381304,10.78863433172404
110.75129000000001,0.39482464608109547,2.933822188679392,8.998297375818831
111.25129000000001,-0.8558857071478329,2.2369044838671983,9.88359227161646
111.75129000000001,0.26635965216625923,-1.1561179617897828,9.981299507917186
112.25129000000001,1.0185604571862645,-0.9042634645415274,8.963119436287533
112.75129000000001,-0.06372776441258615,-0.18243409551689851,9.95176806965131
113.25129000000001,-5.822414217129661,2.5457057785646633,6.909822394086367
113.75129000000001,-6.37922551829011,2.974852897619148,5.700453272465364
114.25129000000001,-5.100725516756715,3.0204596422732974,6.743129669607677
114.75129000000001,-4.242172384390341,1.844565431607693,9.015305001784993
115.25129000000001,-3.0831013500763085,3.724602266656471,7.819751460842501
115.75129000000001,-3.697446537022387,3.795009371747599,8.162892628009004
116.25129000000001,-2.2430921688137513,2.743902693444063,9.128845365711918
116.75129000000001,-2.5930699021270742,2.527788492091423,9.374770625988935
117.25129000000001,-0.840796653341761,3.4659610968954224,9.089953602399799
117.75129000000001,-1.2749492987315874,2.835444735373364,9.332522435002112
118.25129000000001,-0.6970121919006244,2.511944628616774,9.327020004612729
118.75129000000001,-1.123333092399983,2.839828676517429,8.743355808545244
119.25129000000001,-1.4342869437204124,1.1540730602363665,9.695334152398672
119.75129000000001,-0.5405886297414035,1.530858812664851,9.149814879109005
120.25129000000001,-1.1295470945026103,1.7264767495947777,9.192255598890773
120.75129000000001,-0.13006501172873253,2.0184730914011175,9.336935370750968
121.25129000000001,-1.6651427973440505,2.0811490866636126,9.00521608495064
121.75129000000001,-1.493283985188905,1.918928025032599,9.433123252680073
122.25129000000001,-0.19304973491159688,-0.06777476866121485,10.069065949859464
122.75735343404256,-1.2467376656922986,2.5172548691050123,9.833484521028408
123.25040709999999,-1.6646020911749617,1.274185641476749,9.830520909744443
123.75040709999999,0.21029929974319062,-0.2529532100309849,9.506174135933364
124.25040709999999,-0.08085749571561682,2.2990637861937326,9.244164150925442
124.75040709999999,-0.23517554724608059,1.5815456928345384,9.513551695107779
125.25040709999999,-0.21666311629245083,1.9060598133340756,9.07558531012811
125.75040709999999,-0.7913973536918364,2.3247329333972555,9.070781028307243
126.25040709999999,0.1228875381143213,2.3672035253420303,9.15921501317945
126.75040709999999,-1.189696350737873,2.728838999099801,9.374355281603222
127.25040709999999,-1.1273477554876734,1.8462852499770657,9.143233083821057
127.75040709999999,-1.1462497887196599,1.291718258100481,9.899130434420004
128.2504071,0.36500472938483497,1.5753175991578316,9.753794693840897
128.7504071,-0.0546256379947604,1.9763506737734722,9.704293803243786
129.2504071,0.6918088561242617,2.049427518606684,9.694315548826337
129.7504071,-0.241823464919387,2.5701232533274885,9.383603253373714
130.2504071,-0.4128535996202315,2.5887763163784707,8.94253603396556
130.7504071,-1.1244766480630235,1.6180826977888703,9.242188070830863
131.2504071,-1.505881522591109,0.8935621096491979,9.129796493414888
131.7504071,-0.27695974834308573,0.9056041380633175,9.497386497324076
132.2504071,-0.7605821908776181,0.1197465937382896,9.441354408499874
132.7504071,0.48433749765217887,-0.1812115912256109,9.423537121954705
133.2504071,-1.574727054571582,-0.05133256859596465,10.748833242209987
133.7504071,0.18531353890933494,0.09291495953513562,9.763579191483558
134.2504071,-1.2060710299448012,0.5197250694731249,10.153788545359802
134.7504071,-0.191425827010396,0.4863133105259546,9.666855426759746
135.2504071,-1.104686748889768,0.31426410762317186,10.257865062314645
135.7504071,0.4374096064122323,-0.039738602685415424,8.659710535065415
136.2504071,-0.28972652937901333,0.84454826668025,9.327385228976265
136.7504071,-0.6245485547113137,-1.0250085993604148,9.198833812180814
137.2504071,-0.673683111184271,-0.43774151929909055,9.887466618299355
137.7504071,-0.2834089478087465,-0.29943559771404765,9.408882002518649
138.2504071,0.3427392607031775,-0.8622513183734319,9.530326165106468
138.7504071,-0.2510698204529971,-1.1836025456523043,10.76295893261351
139.2504071,-0.022065682040234368,-0.4296391670445477,9.134948921074844
139.7504071,-0.37412059718695295,-0.7394515446849901,10.830341877724795
140.2504071,0.7011865679663205,-0.544552178660062,9.400841296178907
140.7504071,-0.1830364646461582,-0.3616465297260951,10.529581846655164
141.2504071,0.6840736090735083,-0.5258135119480803,8.869172991091965
141.7504071,-0.003639796351329472,-0.34136209507403065,10.270609777862207
142.2504071,0.5807697398025435,-1.032828794720893,8.393424386408562
142.7504071,0.2959525157294554,-0.13298763561434065,10.137855144200733
143.2504071,0.32336302252256727,-0.8920026903062195,9.253932546679303
143.7504071,0.8012162269708427,-0.1474665227275785,9.774958009112543
144.2504071,0.1420242839065653,-0.24404549982117976,9.799376198896752
144.7504071,0.28456431725306297,0.16092857846670341,9.38017272357885
145.2504071,-0.5088849260300702,-0.5238825039599573,10.580193990795287
145.7504071,0.9603877065146967,0.24247351145434842,9.39519954791079
146.2504071,-0.16885113880771552,-0.02204622325542352,10.862481564760191
146.7504071,0.8641597069052263,-0.6933465466584569,9.568412260474522
147.2504071,0.24063077172769695,-0.6724243085958956,10.224815965735411
147.7504071,0.7046622924712392,-0.8506168687735902,8.552693089929845
148.2504071,-0.4958168192216537,-0.18913611321277585,9.73340859951614
148.7504071,-1.0257152664067155,-1.0384141224346402,9.020422454486084
149.2504071,0.7097449827895724,-1.3148883495775343,9.6021679768761
149.7504071,-0.6107173468605805,-1.3020348256610828,10.014565140870312
150.2504071,-0.7328269345309549,-0.22609044696206396,9.468840649402878
150.7504071,-2.3092065659908365,-0.9854390190244042,10.524050561046955
151.2504071,-0.36052399464332197,-0.8947816667381904,9.91211778625101
151.7504071,-1.7234875007557755,-0.7858691495559988,9.697362340225581
152.2504071,-0.4675795631111338,-0.9704858789665161,9.040977297868906
152.7504071,-2.8305921082218726,-0.20675411950118466,9.295920040943567
153.2504071,-1.4492682604441447,-1.1230362329914862,8.850687767295035
153.7504071,-1.2971931872880322,-1.0114672245980894,9.917787321151557
154.2504071,-1.4039218118490717,-1.5691800353871086,8.69479018319887
154.7504071,-0.37129807516127655,-1.062959104271871,9.879746838313645
155.2504071,-1.0586859761757352,-2.13719859404226,9.744355330574816
155.7504071,-0.27005902020686745,-1.7345141862446467,9.193574376704442
156.2504071,-1.6591259765580428,-1.9592980773237176,10.423618666038124
156.7504071,0.1874613321100553,-1.1249257369013386,9.5167909355007
157.2504071,-0.9388100314671612,-1.2875458629317504,10.321062814648382
157.7504071,0.2025875128816369,-0.7124421041421145,9.17095901666291
158.2504071,-0.625052573999844,-0.9073829480341884,9.638805628528809
158.7504071,-0.3088875507743824,-1.5285931413006966,8.991757770105442
159.2504071,-0.4942531121641885,-0.675007388083578,9.597344990255841
159.7504071,-0.4741570712809146,-1.758789690636046,9.687100473196669
160.2504071,0.7203060813987705,-1.189163068010085,9.232082399442291
160.7504071,0.017995725537170007,-1.6681420025457145,9.37663748660032
161.2504071,0.8729378175066478,-1.7982099007001235,9.433209904069262
161.7504071,-0.5747386930152883,-1.4680263874411696,10.45217295035668
162.2504071,0.47075715238043503,-1.3592149545861756,9.427789609278836
162.7504071,-0.31407176341581994,-1.7344018135568862,10.580897256784858
163.2504071,1.1806780786449826,-1.3912871698498819,9.096495117811187
163.7504071,0.41966745798978056,-1.4293563603373973,10.276226758882382
164.25040710000002,0.6046648345037466,-2.1015948717459083,9.08508836221983
164.75040710000002,-0.3595883382170957,-0.6476219994983369,9.492028844189997
165.25040710000002,-0.6544312706650649,-0.4921547487918813,9.382886751279893
165.75040710000002,-0.0686273342538724,1.8373361610265053,9.315873069396423
166.25040710000002,-0.41567453886845906,2.1167144341594026,8.938024917223915
166.75040710000002,0.9902659474599298,1.9387259003029842,9.359486913145178
167.25040710000002,-0.6241983303997105,1.3864752694407054,9.798867493761168
167.75040710000002,0.3909601945351804,2.060703199585358,9.244549235005929
168.25040710000002,-0.7816398747059344,2.2233260598210367,9.472341347598444
168.75040710000002,0.5718523726248383,-0.01971241349531842,9.797445132764972
169.25040710000002,-0.5399658042149721,-0.3579145472223906,10.90538025512991
169.75040710000002,0.704322164215022,-0.6246940757384746,8.918157964793682
170.25040710000002,-1.254834029727926,-0.8552434108963244,10.491612774575694
170.75040710000002,0.5878531601197792,-0.6280385846587997,9.495004323906178
171.25040710000002,-0.39679520190408335,0.3896185441334626,9.936860488462932
171.75040710000002,0.20462831140777354,0.48960868504337185,8.729431434075481
172.25040710000002,-0.8233831318274072,1.8199269396814173,9.62763763788473
172.75040710000002,0.29202018657508844,-0.8509404970236829,9.612623962203438
173.25040710000002,0.6650334982169075,-0.5506968525921243,9.289100886552383
173.75040710000002,0.6912511595927193,-1.253134109449331,9.30768616537807
174.25040710000002,1.3682233908862593,-0.9521324804457758,9.404552801403133
174.75040710000002,0.3782235844722447,-1.8112351456353581,9.734008867017367
175.25040710000002,1.4489070167182558,-1.3259967335862899,9.42436035946861
175.75040710000002,1.055266085887492,-1.2005677382993118,10.06222904051262
176.25040710000002,1.7005722507945669,-1.0300772250016503,9.239048515165404
176.75040710000002,0.38858354885912433,-1.1846142036423974,11.02587004978518
177.25040710000002,2.334834878021673,-0.7903002304906009,8.47529555707183
177.75040710000002,-0.21552137674716135,-1.266775908462256,11.111024219182111
178.25040710000002,2.05672413983848,-1.151456096657944,9.010640168550069
178.75040710000002,-0.34552879985538437,-1.3122084458257677,10.423925739889732
179.25040710000002,0.6466799809370996,-1.193667421256935,9.006075425546692
179.75040710000002,-0.20579131179673546,-1.4843351142246868,10.580474766267091
180.25040710000002,1.8234650062387587,-1.1972700241921788,8.631025744932629
180.75040710000002,-0.38085500780361636,-1.3409209432904152,9.70749287859557
181.25040710000002,0.6556243705499786,-0.873845078857481,9.518353846892952
181.75040710000002,0.6132502179273015,2.179252109925603,9.110817592765718
182.25040710000002,-0.020488214835705575,1.8807758760625848,9.329440336538092
182.75040710000002,0.9808562386810883,1.4393869563006598,9.335210864638174
183.25040710000002,-1.3118720855178145,0.50687424558672,9.898324590398035
183.75040710000002,0.5092126024352089,1.3787606271998387,8.882726841459693
184.25040710000002,-1.1733615648089206,0.5933711277359935,10.554400067641415
184.75040710000002,0.8265794344805423,1.9115575739456556,9.324905153568626
185.25040710000002,0.2752405351226513,2.777215887096949,9.510968760078734
185.75040710000002,0.7116932103170083,1.7098609075643842,9.78089619424304
186.25040710000002,-0.8167541155762624,1.3463866133804852,10.030003691126117
186.75040710000002,1.2713648293240385,3.060043625990809,9.019285050840542
187.25040710000002,0.23937679976431134,3.115256172344102,9.243098082720957
187.75040710000002,-0.4654625135078728,1.772508887321082,9.174638644903144
188.25040710000002,-0.7124810738159105,2.1656842458341465,9.267443164699861
188.75040710000002,-1.3896637641650533,0.6952428744711452,9.066353147353395
189.25040710000002,-0.014876082224174459,1.4287522016918086,10.009767599362243
189.75040710000002,-0.32823948881578857,2.131273030375724,8.826654348623098
190.25040710000002,0.03270371312799929,1.8767184520517197,9.096149187240586
190.75040710000002,-0.3187810333036099,1.7339610490482227,9.816424787672286
191.25040710000002,0.8533587958714677,1.124001044673068,9.727491681838599
191.75040710000002,-0.4471823903344152,2.0688859878000545,9.592708140654066
192.25040710000002,0.49048484740137,2.412912337364256,9.197527174190565
192.75040710000002,-0.573744220263073,1.3391684894222733,10.020881951767855
193.25040710000002,0.3477358321001796,1.6509447164353415,9.389286443381843
193.75040710000002,-1.3093165635351258,0.8328593970843384,10.54091495678215
194.25040710000002,-0.04723584529902208,1.0936508475175255,9.283159941565817
194.75040710000002,-0.5910941018022939,2.4247631562743055,9.227476111815294
195.25040710000002,0.13964738546898006,2.684668661011289,9.478852789520351
195.75040710000002,-0.2288232465520892,1.193637016129678,9.82645514746309
196.25040710000002,0.041262122574336216,1.2975585202491353,9.170805185468064
196.75040710000002,-0.19831884368767191,0.9396013093186494,9.86655511641494
197.25040710000002,-1.3539662551675038,0.2800340627264145,9.005980140592087
197.75040710000002,-0.9868463784290469,1.3546922229160219,9.312476615718662
198.25040710000002,-1.8272275395226265,0.3989146029288616,9.905715540135327
198.75040710000002,-0.23382406272690676,0.8353984564189283,9.613116593191213
199.25040710000002,-0.5369012309019174,0.1326496498810787,9.468171163068444
199.75040710000002,-0.1273910234259513,-0.14402121063513096,9.945892267762854
200.25040710000002,-0.20018050496035802,-0.8353320801739283,9.150085696949688
200.75040710000002,0.6476364999534522,-0.1990462334328529,9.538467067125763
201.25040710000002,0.3538600190779526,-0.576479301702149,10.074617092108541
201.75040710000002,0.7949366189680458,-0.28002828178035527,9.012897473780857
202.25040710000002,0.16291854923227028,-0.7867262059669423,10.74600366059748
202.75040710000002,0.8655049044841086,-0.5269453772419284,9.648953563593203
203.25040710000002,-0.6046713156715747,-1.0165322710068612,9.665916124034167
203.75040710000002,0.49637398999231125,-0.22104330821296178,9.648532910696975
204.25040710000002,-0.5530285650704643,-0.9259294400229932,10.2991447310762
204.75040710000002,2.1387805816435335,-1.3694309932827047,9.776000681966497
205.25040710000002,0.22144724580512962,-1.3161383686973138,9.986185973227549
205.75040710000002,2.1941883844740895,-1.4196138385965305,9.327404235943904
206.25040710000002,-1.4858707896018655,-1.7706598585889666,10.219687368161887
206.75040710000002,-1.0889132010070923,-1.1711379211134973,9.131045031402309
207.25040710000002,-2.760244640784104,0.14891108470114017,8.957311257768048
207.75040710000002,-1.118689583189229,-0.4073106809005062,9.831002523429673
208.25040710000002,-1.876106839541677,0.5243493848996563,9.20856345837386
208.75040710000002,-1.841260421272965,-0.5737554383612964,9.463855985221633
209.25040710000002,-1.6680943731475402,-0.7636091207062767,10.144958565091795
209.75040710000002,0.8605119349512534,-1.6091227943683502,8.052116375498624
210.25040710000002,-0.4192831025541163,-0.7110548027918699,10.268529393039271
210.75040710000002,0.8090069528363341,-1.6329916410493452,8.880739065880672
211.25040710000002,-0.05740297017627746,-0.406248652220127,10.73222476236247
211.75040710000002,0.3604746487564642,-1.1571335129407567,8.993422735780008
212.25040710000002,-0.0574585129851818,-0.201670959097904,10.019955092722011
212.75040710000002,-0.790781269518742,-1.4550820711335961,9.516818645031607
213.25040710000002,-0.33494770775993316,-0.18871749704707913,9.919379204341219
213.75040710000002,-0.8694356261510618,-0.8946572177641718,9.307402344766626
214.25040710000002,-0.8204763192657868,0.027471305382600456,10.044987604561252
214.75040710000002,-1.4081065370443417,0.22947588474055627,9.121830715629569
215.25040710000002,0.23370708661695677,1.7610250989030019,9.228395830756911
215.75040710000002,-0.8053149318040532,1.3648781063747704,9.681355949696286
216.25040710000002,0.3912626608633125,0.5464397473201785,9.54731641030265
216.75040710000002,-0.8225108825512648,-0.5566102268153371,10.758679401549825
