Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
49,24.746624999999998,-0.042772753696894004,0.45884496544340003,0.04455647571376
50,25.246624999999998,-0.0619050366886,-0.0225164745864,0.272555646219394
51,25.746624999999998,-0.04233292807731999,0.05127598718612,-0.0972863259026
52,26.246624999999998,0.16839098421620002,-0.15590490946406,0.22654531393959998
53,26.746624999999998,-0.15116459900308,0.20572704102106,-0.5855871912607999
54,27.246624999999998,-0.0727051248614,-0.22344211471039999,0.311162304083
55,27.746624999999998,-0.004288271386259999,-0.0709213994502,0.1815612283966
56,28.246624999999998,-0.06688969436416001,0.052204504379999996,0.10688911820832
57,28.746624999999998,0.23793183050504,0.6484818280674,-0.20279488839399998
58,29.246624999999998,-0.13914277678019998,-0.14647315820888,0.1304440638235
59,29.746624999999998,-0.1386785219592,-0.37415467903863997,-0.2236375972654
60,30.246624999999998,-0.04211301742236,-0.10537417575218001,0.2970391073952
61,30.746624999999998,0.060048006799200006,0.46312102070446004,-0.08873421905278
62,31.246624999999998,0.01137430355544,0.047732972307366,0.023591598800339997
63,31.746624999999998,-0.08988264356140001,-0.2368811441222,-0.090664552178
64,32.246625,0.2951332135723,0.439883726426,0.105203133398834
65,32.746625,0.004288271963400002,-0.29916492010126,0.12516619348074
66,33.246625,0.123553511177,0.0889296933556,-0.1721539102392
67,33.746625,0.207241983714,-0.013084722611999998,0.07707891732399999
68,34.246625,-0.13640610682694,-0.077176654448434,-0.27702717731425996
69,34.746625,0.19915413513570002,-0.12167204531721999,-0.0749775420852
70,35.246625,-0.2095144037258,0.0352224613552,0.15641803704222
71,35.746625,0.025912884096000007,0.1469618461708,0.1309571909144
72,36.246625,-0.06469057795080001,-0.2419146725672,-0.10715789870874
73,36.746625,-0.133082999439,0.0630045927362,0.283233561292
74,37.246625,-0.08111062506177999,-0.56753003191828,-0.0351247239435
75,37.746625,0.13902060762680601,-0.307228329490794,0.1352332448936
76,38.246625,0.174524068671466,0.6864776190873999,-0.2461418557
77,38.746625,-0.1341581226656,0.26324606621,0.22060770631840002
78,39.246625,-0.07864273312700001,-0.25095546886319403,0.08729257784319999
79,39.746625,0.2401065102942,0.3282909498182,-0.1200349286806
80,40.246625,-0.0788382098166,0.002797758520000001,0.123651249926
81,40.746625,0.15140893919099999,0.017214169744005994,-0.04357909395168
82,41.246625,-0.0785449953152,-0.3108690841544,-0.12030370813860002
83,41.746625,-0.22234256526458002,0.3279732976912,-0.09811710445539999
84,42.246625,0.007586938070400002,-0.029089380335799997,0.22810912653260002
85,42.746625,-0.22522584148918,0.192068102426406,0.06156295377568
86,43.246625,0.19456043156422603,-0.30595773427808,0.11297333344570001
87,43.746625,-0.054134832911600005,0.0550144809526,0.0942075652938
88,44.246625,0.2461662919044,0.2135461093368,-0.027501134102800005
89,44.746625,-0.037274968710900004,0.06139191257900601,-0.0960645950797
90,45.246625,0.10906379992824,-0.10735337689806,0.0858509363624
91,45.746625,0.1561981256544,0.013060290142999998,-0.2485608786126
92,46.246625,-0.12604584077540001,-0.01660330520460001,-0.043017098904799995
93,46.746625,-0.136454971353,-0.043432487726960005,0.171885131779074
94,47.246625,-0.05064068915596,-0.029162685232394,-0.0813305361344
95,47.746625,-0.0564561216454,-0.10065829985460001,0.433457431751634
96,48.246625,0.0243979415192,0.3303678924256,-0.0739024222666
97,48.746625,-0.12472637150179999,-0.18918482177419998,0.12457976097855399
98,49.246625,0.0934745272922,0.053963794723346004,-0.3031966220258
99,49.746625,-0.048930268706,0.0496144391146,0.35433822569100004
100,50.246625,-0.0805241949106,-0.1385563514668,0.17674761473620001
101,50.746625,0.0289916392786,-0.12049918411176,0.46265676856
102,51.246625,0.00976161902544,0.231041277346,0.8196705782479999
103,51.746625,0.07815403987232,-0.255084916463,-0.3343018564858
104,52.246625,-0.026768090778600005,0.07119018204920001,-0.6396853766465
105,52.746625,0.041013462505,0.129491114397,-0.30820571353096
106,53.246625,-0.0442632586494,-0.10192889863770001,-0.0830653928962
107,53.746625,0.13232552859913999,0.10945475039026001,-0.3002156047178
108,54.246625,-0.06547248745277999,0.016139045700206,-0.152435196718026
109,54.746625,-0.05020086752568,0.0947451265506,-0.25579351674760004
110,55.246625,0.4011793367976,-0.1348422926882,-0.28047245397216597
111,55.746625,-0.30654416721620004,0.5510611167356,0.003872882438199996
112,56.246625,-0.04045146606147999,-0.7546745636243941,0.313581322777
113,56.746625,-0.17220278250619997,-0.3124573330032,-0.28780283192444
114,57.246625,-0.16738916670212,-0.10202663315300001,0.3773800407014
115,57.746625,0.35248119528140004,0.04035372703819999,-0.2937893083008
116,58.246625,0.0756372775184,-0.23548837453840002,0.2840643424444
117,58.746625,0.0939876525242,1.05089511364076,0.41913875969259995
118,59.246625,-0.0875613561884,0.27253121291582,0.05975479319919999
119,59.746625,-0.17344894692979998,-1.58471763535176,-1.2429754315841999
120,60.246625,-0.29953143727160003,-0.5983664849364999,0.503022709597834
121,60.746625,0.28763178973384,0.1755991911844,-0.292030015435
122,61.246625,0.3764270943196,-0.4631210257686,0.4975249205876
123,61.746625,-0.05836202879948,0.03155727821079999,-0.12800059678151998
124,62.246625,0.2825982608558,0.28010593686074,0.021710135823633982
125,62.746625,0.43311534382239997,-0.180168459648,0.2967947595396
126,63.246625,0.11658964856490002,0.23240961230780002,-0.020732749246766005
127,63.746625,-0.13821426321900002,-0.152728413113794,0.2239308104294
128,64.24662500000001,0.40130150988639995,0.028673992485620005,0.5325396963244
129,64.74662500000001,1.0488670433040002,0.6799780147722,0.2958418097314
130,65.24662500000001,1.259957481774,0.5613969523226,0.49674301789586006
131,65.74662500000001,-0.16460362421778002,-0.0006963866025999899,0.3250350358097
132,66.24662500000001,-0.17596571005400002,-0.030921975945794,-0.33570073939780004
133,66.74662500000001,-0.11253350779927997,0.34766758469083997,0.21886674142
134,67.24662500000001,-1.7023946188132002,-0.06139191369185999,-1.5767825011877599
135,67.74662500000001,0.5215441324650201,0.09464738775619999,0.605886235534
136,68.24662500000001,-0.011472041964999997,0.079473509864,-0.1851347871142
137,68.74662500000001,-0.45933366346536,0.014330884841319991,-0.05335903748816
138,69.24662500000001,0.42695783006756005,0.2581392363794,-0.255286501533404
139,69.74662500000001,-0.136894796635,0.051666943182600004,0.173809353898
140,70.24662500000001,-0.293569396765414,0.024226895035000005,-0.32174858816380003
141,70.74662500000001,0.45395805217368,0.08988264587033999,0.29197504020646003
142,71.24662500000001,-0.2278647834102,-0.22461497986179998,-0.26129740698502
143,71.74662500000001,0.25503604604446,-0.067060735679,-0.129375052623
144,72.24662500000001,0.04643794069304,0.12152543548686,0.250631710738
145,72.74662500000001,0.15678455590252,-0.0718499168887,-0.06748223266056
146,73.24662500000001,-0.24782784063320001,-0.367117514456,-0.16094454376880002
147,73.74662500000001,-0.0145019320614,0.06718290866126,-0.06220436088033999
148,74.24662500000001,-0.056627165059294,0.13051736808408,-0.11256405263722
149,74.74662500000001,-0.13242326716694,0.2350974181479,0.18355875772502
150,75.24662500000001,0.2153787026982,0.24074180959900002,0.3947713622422
151,75.74662500000001,-0.14034007499179998,-0.26933027911952,0.13708416548699598
152,76.24662500000001,-0.18231870264160002,0.1700525390992,0.40843030285076004
153,76.74662500000001,-0.1757457977844,-0.0982148418212,0.10957081472274
154,77.24662500000001,-0.062198255510399994,0.08203914080260001,0.2575955671254
155,77.74662500000001,-0.1929721798772,0.14427404149186,0.054226466116799994
156,78.24662500000001,0.10315062698268002,-0.009663880616559999,-0.39392836898862
157,78.74662500000001,0.1544876970878,0.024544546712720005,-0.33227989911233996
158,79.24662500000001,-0.1366015811222,0.0324369197546,-0.38884597824832
159,79.74662500000001,0.4942018207764,0.04555829289049999,0.462846135177
160,80.24662500000001,-0.4180147677772,0.09283923082859999,-0.9692896896659999
161,80.74662500000001,0.24997808799200003,-0.0919595839798,0.47728697768946
162,81.24662500000001,-0.320716226048594,-0.1518976338814,-0.6271076819444
163,81.74662500000001,0.27939733147,-0.058655235470999996,0.1999054975062
164,82.24662500000001,-0.246117421659834,-0.020757182284719997,-0.696355304362
165,82.74662500000001,0.4499996501252,0.24311196703379997,0.5053623211402399
166,83.24662500000001,-0.622605600952,-0.23837165410906,-0.6726293148956001
167,83.74662500000001,0.5600286135738,0.16900185008916602,0.6874000236979999
168,84.24662500000001,-0.5409940659715999,-0.14881887716640002,-0.5787760546735999
169,84.74662500000001,0.4083142365552,0.11500140394840001,0.33959805744500005
170,85.24662500000001,-0.39949335022519994,-0.060292351778879996,-0.37396531048459997
171,85.74662500000001,0.4903655887978,0.0722408699262,0.465216287983
172,86.24662500000001,-0.487702222363,0.006658424054799997,-0.46268731495576
173,86.74662500000001,0.337234008495406,0.10327279737459999,0.37830245354642
174,87.24662500000001,-0.3076925889708,0.0152105315064,-0.23813341390875997
175,87.74662500000001,0.25767498306354,-0.04306596735499999,0.2513403137326
176,88.24662500000001,-0.255304823964454,-0.002626718656434002,-0.1253922128714
177,88.74662500000001,0.11517244522136,0.0739512883136,0.22656363940262
178,89.24662500000001,0.050225299609,-0.1367237584516,-0.12783566962100001
179,89.74662500000001,0.060512261886800006,0.16081625667239996,0.038563888998
180,90.24662500000001,0.30962291693988,-0.34544403124719997,-0.0044409879648000024
181,90.74662500000001,-0.5962895452272,0.1962708540926,0.1138957389806
182,91.24662500000001,0.008662064431399998,-0.1310549278024,-0.0357661326268
183,91.74662500000001,0.2994581312658,0.04350579147953999,-0.0675555306282
184,92.24662500000001,0.2887557783292,-0.14639985382648,0.044354892360799994
185,92.74662500000001,-0.14363874668848,0.04839270605002,-0.24258051231220001
186,93.24662500000001,-0.026328273462479998,-0.19966726272879998,0.026175556318980008
187,93.74662500000001,-0.034440558586799994,0.13408481723819998,-0.236032043549
188,94.24662500000001,0.019584324891500002,-0.32829094795046,0.095398751773
189,94.74662500000001,-0.0940120890066,0.2813032308624,-0.02303571141242
190,95.24662500000001,0.041819802559406,-0.3063486863748,0.213613306174
191,95.74662500000001,0.023787073429800003,0.1330830040472,-0.19569053131788
192,96.24662500000001,0.20428540187184002,-0.0674028108776,0.1091309931642
193,96.74662500000001,-0.09911892014020002,0.19314322373723997,-0.265304685223644
194,97.24662500000001,0.14710845672914,0.36643335427384005,0.26866443920982
195,97.74662500000001,-0.039400778736374,0.03727496800094,0.012980876739018002
196,98.25026543999999,-0.19949933926404256,0.06670773199425531,-0.10955599893782979
197,98.75032117999999,-0.5224482124872,-0.35880975667549997,0.18522030836300002
198,99.25032117999999,0.44858244188859997,0.19324096597819998,-0.01421482408234
199,99.75032117999999,-0.027549999949799998,-0.082698874240594,0.18754159509176
200,100.24853641739129,-0.5655412696495652,-0.8673350366217392,0.0003386319003434868
201,100.74523370000001,-0.105203132996194,-0.45696350509766,0.19433441299276003
202,101.24523370000001,-0.557536276518574,1.14995295155,0.089485581092
203,101.74523370000001,1.1293545932294,-1.1834283428616,-0.0540187712716
204,102.24523370000001,-0.42788634583080004,0.043994481203560004,-0.017000369652339996
205,102.74523370000001,-0.085753194615,-0.064617278787,0.2262215550232
206,103.24523370000001,0.3202275361332,-0.08761022599956,-0.230803039352962
207,103.74523370000001,-0.39150323718819996,0.4435489167634,0.011465930653579997
208,104.24523370000001,-0.05699368509354,-0.25493830608206003,-0.33486996203898
209,104.74523370000001,-0.0659367453545,-0.013109160282800004,-0.046981610726999995
210,105.24523370000001,0.190308814011,-0.1474261021298,0.19374798247918001
211,105.74523370000001,-0.29049064039280004,0.155758302463386,0.02153298497322
212,106.24523370000001,-0.020708317151999996,0.012644899790520001,0.03062265116006
213,106.74523370000001,-0.2153542680497,0.160229831873166,-0.287320249306
214,107.24523370000001,0.14659532811602,0.0035796680100000033,0.3429944665032
215,107.74523370000001,-0.10166012221476001,-0.07700561486236,-0.2987556376956
216,108.24523370000001,0.202941497952446,-0.18036393297661998,0.15658296816718
217,108.74523370000001,-0.317808512526834,0.1424170143876,-0.23837776291842
218,109.24523370000001,0.24533551703970002,0.227302783172,0.316189719988236
219,109.74523370000001,-0.40611512276399997,-0.23116344978120001,-0.1260275148264
220,110.24523370000001,0.922637944346,0.146228808495392,0.3119625356752
221,110.74523370000001,-0.212788636196,-0.301266291145,-0.04363407134799999
222,111.24523370000001,-0.027794346729600003,0.11304663579551999,-0.1099495525904
223,111.74523370000001,-0.9223203005056,-0.1633574609456,0.0895588857662
224,112.24523370000001,0.10913710652700001,-0.009077453559339999,-0.051550878371339995
225,112.74523370000001,0.4257360936382,0.65996608380624,0.029718575311400004
226,113.24523370000001,0.24834096698221997,1.31730545862,0.902522167834
227,113.74523370000001,-0.12198969449432001,-0.1749883247548,-0.24326468103964
228,114.24523370000001,0.1210611797796,-0.49422625655188,-0.09873407581403999
229,114.74523370000001,-0.0314839704663,-0.246972630110194,0.018527527191000006
230,115.24523370000001,0.2456531628394,-0.1157100068372,0.049950413049380006
231,115.74523370000001,-0.17552588726138002,0.061172001750199996,-0.0221560656107
232,116.24523370000001,-0.16494570609579998,-0.3544115255818,-0.17799988734713998
233,116.74523370000001,-0.0189001572872,-0.044189954424,-0.10877669127199999
234,117.24523370000001,0.103956968681926,-0.29049063613826,0.14287516366988
235,117.74523370000001,-0.024666719584659998,-0.004214962516000002,-0.112197534123404
236,118.24523370000001,-0.08321199990688,-0.0852400742138,0.025662428962400004
237,118.74523370000001,0.0815504466368,0.3536540544642,-0.2180237490702
238,119.24523370000001,-0.40538208078188,-0.32066735654608003,0.3034837286162
239,119.74523370000001,0.127267568113,0.0664743052864,-0.061031499125239995
240,120.24523370000001,0.1378477444317,0.045118472751800004,0.3999270611968
241,120.74523370000001,-0.10249089352888,0.0467067214506,-0.1367054275428
242,121.24523370000001,0.021392485105099994,0.2443336940474,0.21942873541411997
243,121.74523370000001,-0.3133614196534,-0.33417968563686,-0.13091443103462
244,122.24523370000001,0.19360748762124,0.10051168679,0.4773602844772
245,122.7564337652174,-0.21015076220206522,-0.28464970731604344,0.07340336862782608
246,123.2487247,-0.671034959538,-0.41183281278974,0.1221790624342
247,123.7487247,0.3817782688652,0.078398382650366,0.1432905509202
248,124.2487247,0.26058269974308,-0.049247919395400006,-0.2012860548912
249,124.7487247,-0.1739620718177,-0.0360288027092,0.0002260198745340003
250,125.2487247,0.1834671264164,0.08450703421967201,-0.11063372121986
251,125.7487247,0.0645195387354,-0.059559316412600004,0.19313711639
252,126.2487247,0.02400698680648,0.08340747640628,-0.0594188175488
253,126.7487247,-0.10469000474399999,0.30295227777,0.13156194905498
254,127.2487247,-0.085215636379,-0.28096114518096,-0.47138602362256
255,127.7487247,0.0904690738024,-0.023347253290399994,0.1992946338662
256,128.2487247,-0.20853701293813998,-0.36420979872700004,0.01750127368192
257,128.7487247,0.10439679034579999,0.13494003057999998,0.024856087434800004
258,129.2487247,0.11497697068999999,0.0866572774428,0.052589349596800006
259,129.7487247,0.0485148795966,0.1655321398212,-0.0562423218814
260,130.2487247,-0.057800026035080006,0.05823984914160601,0.21182957975764002
261,130.7487247,-0.1393871243668,0.1400712953084,-0.3558837124888
262,131.2487247,0.08416494949979998,-0.20118220499626002,0.209337251729838
263,131.7487247,-0.32482123538254,-0.09545372828899999,-0.295921227382764
264,132.2487247,0.1938518291886,-0.03033554493746,0.37945087112979997
265,132.7487247,-0.29537755776548,-0.013500108893779998,-0.3669281473814
266,133.2487247,0.2638324958118,0.389621773394,0.4893821033222
267,133.7487247,-0.2481454924928,-0.2254701892288,-0.16106671497640002
268,134.2487247,0.1575908964364,0.0780807377866,0.07130624305368001
269,134.7487247,-0.17354668196614,-0.07595492328180001,-0.07735380493484
270,135.2487247,0.021954481089059997,0.0388876535166,-0.39644513777374
271,135.7487247,-0.0211237029698,-0.17171408934479998,0.172465454437
272,136.2487247,-0.138800696773,0.039449647188799994,-0.353293644402
273,136.7487247,0.24472464686759998,0.17061453235766,0.645592441678
274,137.2487247,-0.1742797180254,-0.08189252625518,-0.513218044368326
275,137.7487247,0.2229534279684,0.009541709415800001,0.4647031676078
276,138.2487247,-0.45129467920756,-0.0644706683356,-0.22225093181846198
277,138.7487247,0.4269089579756,0.15771306790040002,0.233894013804018
278,139.2487247,-0.34986669469439396,-0.017922771633999995,-0.1753365185086
279,139.7487247,0.22737608715580002,-0.019144501129580004,-0.024184134417200003
280,140.2487247,-0.3282420801384,-0.14752384306576,-0.12346188109118
281,140.7487247,0.19534234211339999,0.042235191816799994,0.09918611595402
282,141.2487247,-0.1431744790528,-0.025986187024199997,-0.014165952515200001
283,141.7487247,-0.09501390821388,0.017678425132120007,-0.32494951855719995
284,142.2487247,0.35211468155189996,0.03167944651968,0.242812644312
285,142.7487247,-0.3346683816825,-0.009101883551519998,-0.45210713351140003
286,143.2487247,0.5526982401506,0.1136819335408,0.46736652797719996
287,143.7487247,-0.51440922623568,-0.20699764171486001,-0.4227611914248
288,144.2487247,0.7354689768164,0.2999223923444,0.4634814304252
289,144.7487247,-0.7411866688879999,-0.1774317875,-0.3716684570878
290,145.2487247,0.6339921128966001,0.347276627886,0.6338149676588
291,145.7487247,-0.3093785818384,-0.2085125804706,-0.022180499099199998
292,146.2487247,0.039425216911999995,-0.15023608315439999,0.08753081385122
293,146.7487247,-0.36890124522260004,-0.030726497946919996,-0.14088374275874
294,147.2487247,-0.017629557754320003,0.1374079214014,-0.12206910727
295,147.7487247,0.09757953794919999,-0.1156122675904,0.19044931309646
296,148.2487247,-0.05196015988145399,0.41882111143019995,-0.3930731602534
297,148.7487247,0.15182433299901998,-0.2568686393308,0.41402582167208
298,149.2487247,-0.38317103885616,-0.053304064606,-0.26271461520708
299,149.7487247,0.4423516203386,0.21735790491056,0.33769216074012
300,150.2487247,-0.21518322645015397,0.22310003951586002,0.09427476159859999
301,150.7487247,0.0709702673406,0.06798924905194,0.016157374676599997
302,151.2487247,-0.1777982973676,-0.3017305488824,-0.20270325543698
303,151.7487247,-0.0457782080028,0.1858861524158,-0.33115590390758
304,152.2487247,0.1320078801549,-0.008173371087959999,0.2189156107994
305,152.7487247,-0.10527643691868001,0.3269470490306,-0.13523935438632
306,153.2487247,0.0925215786304,-0.3740325046332,0.1559476707928
307,153.7487247,-0.27013662341868,0.1950246868098,-0.391338305963
308,154.2487247,0.46715272806839997,-0.11392628068686,0.1884456752714
309,154.7487247,-0.5007502990311999,-0.08086628043448,-0.7228424047228
310,155.2487247,0.39125889330344,0.22500593138704,0.20210461228540003
311,155.7487247,-0.37926150338863995,-0.10830632383019999,-0.24844481673834
312,156.2487247,0.39973769265535997,0.07324268813939999,0.5191434303436
313,156.7487247,-0.3643075359894,-0.0853133767668,-0.08549052411018
314,157.2487247,0.242647708362606,0.10532530576432601,-0.27654459304904
315,157.7487247,-0.2032591544932,-0.1998627422224,-0.10093318716894001
316,158.2487247,-0.10505652319398001,0.21740677543499998,-0.47624850893738196
317,158.7487247,0.181219147848,-0.159667835269,0.34128404598080003
318,159.2487247,-0.0208060535196,0.01799607616998,-0.12082294417455999
319,159.7487247,0.1680733346478,-0.09129984905972,0.5644696009474
320,160.2487247,-0.34888931470488005,0.04704880415288601,-0.16573372483860002
321,160.7487247,0.2999468215958,0.05420813999584,0.1357402630126
322,161.2487247,-0.179899679933,0.04438543719001999,-0.41943808175263997
323,161.7487247,0.1930210515012,0.12790286852270602,-0.05230835083879999
324,162.2487247,-0.3723465199552,-0.09968091601520002,-0.29061891919198
325,162.7487247,0.2539853588918,0.006633992919366003,0.06446455956000001
326,163.2487247,-0.239471213978,-0.2327761350598,-0.11610706933228
327,163.7487247,0.002651155768086002,0.21530540094784,-0.07241802117778001
328,164.2487247,-0.09699310759248,0.06346885133079999,0.1758618598444
329,164.7487247,0.0438478732146,0.221243002548,-0.27752197864594
330,165.2487247,0.832987428592,-0.24330744006126,0.28156590276732
331,165.7487247,0.007733548173820002,0.09151976138392,-0.23779133155152
332,166.2487247,0.057897763098199995,-0.1114583873216,0.4336956683492
333,166.7487247,-0.2341200342714,-0.08995594567518,-0.08011491535808
334,167.2487247,0.1303707605624,0.2119334244812,0.4150520753904
335,167.7487247,0.13584411154244,0.025424192008600004,-0.0397978397828
336,168.2487247,-0.23465759587934,0.1195218024022,0.1359846081086
337,168.7487247,-0.5304627572302,-0.0894672541268,-0.1696432577516
338,169.2487247,0.2757810114864,0.1031994947006,-0.0613491503958
339,169.7487247,-0.3765248330174,0.0170675622292,-0.12243563002908
340,170.2487247,0.1254594104256,-0.11365750353158,0.018551957246
341,170.7487247,0.030457721243705996,0.005241219918020001,0.307881957743
342,171.2487247,0.013964369964199998,0.06835577061154001,-0.046126397652781995
343,171.7487247,0.4411298957524,0.0005986470483400014,0.067176797861196
344,172.2487247,-0.1566379463266,0.01931554384784,-0.33599395696915996
345,172.7487247,-0.42417228621299996,-0.3312964045308,0.45974293926759996
346,173.2487247,-0.08213687841127999,0.08169705476719999,-0.32108885464916
347,173.7487247,0.4326999561342,-0.13589298022250001,0.50726822366826
348,174.2487247,-0.671572525612,0.2172112981998,-0.8079480857589999
349,174.7487247,0.407141377911646,0.0015027259899059997,0.5181171795942
350,175.2487247,-0.23678340237506,-0.05381718925484,-0.2938931545924
351,175.7487247,0.2571862933688,0.0577267207196,0.2910220887126
352,176.2487247,-0.27915298625470003,-0.022149957809160004,-0.46354252060560003
353,176.7487247,0.35905410145579997,0.018997896468800003,0.2685422699372
354,177.2487247,-0.4692296747486,0.05921723256333999,-0.2843636659096
355,177.7487247,0.22007014505108,0.104543400572966,0.058429217172599995
356,178.2487247,-0.345688384284,-0.07974228739196,-0.123144230898
357,178.7487247,0.12409107178699999,0.0123516845504,0.0669080123586
358,179.2487247,0.07167887364980001,0.0087598017824,0.5463880023744
359,179.7487247,0.1231869912227,0.14358987584900001,0.95884390056
360,180.2487247,-0.167560207436014,-0.33454620628180004,-0.38640251487738
361,180.7487247,-0.31243290048188,0.2665936077796,-1.4013421286471799
362,181.2487247,0.7987790042480001,0.03370751887640001,0.6641382959480001
363,181.7487247,0.071312354653106,0.029969025327620004,-0.054189814531201995
364,182.2487247,0.06935758757706,-0.0076602435668000025,0.4134393903236
365,182.7487247,-0.41219933347953996,0.2014509909568,-0.30019727738462
366,183.2487247,0.3232574232852,-0.05428144375379999,0.6880108878082
367,183.7487247,-0.271651568696634,0.03451386125632,0.03718944579354
368,184.2487247,0.170810008893366,0.1297354619118,0.504372721395
369,184.7487247,0.20152429044068002,-0.23675896919820003,0.1913656092554
370,185.2487247,0.027598871591000003,0.285579284203,0.41433125115305997
371,185.7487247,-0.301119683804788,-0.0048991338428599936,0.13176964161885998
372,186.2487247,0.20680216118394001,0.09247270629399999,0.09746347474598
373,186.7487247,0.2013532486048,-0.08736588124588,0.2096671188274
374,187.2487247,-0.29364269826664,0.22266021200539998,-0.2124160104246
375,187.7487247,0.026230533572000003,-0.09606459512820001,0.0951910590304
376,188.2487247,-0.173229033559194,0.5063213806975999,-0.17960035422754
377,188.7487247,0.0636643274122,-0.35929844591908,0.10902103664492
378,189.2487247,0.18092592918894,-0.3441001305714,-0.202422262712838
379,189.7487247,-0.028185299285000003,0.208585887716886,0.2508638384966
380,190.2487247,-0.12980876250068,0.08106175501212,0.029193226839799996
381,190.7487247,0.05411040259386,0.0915686274585,0.05511832739938001
382,191.2487247,-0.15869044905857999,-0.21237325198291998,-0.6877421072100001
383,191.7487247,0.43487463772699997,0.06393310924524,-0.197290997153458
384,192.2487247,-0.37549857866240005,-0.1633818928128,-0.4684172224992
385,192.7487247,0.045509426352400004,0.002309074134000002,-0.2742355256464
386,193.2487247,-0.08152601670500001,-0.07803186595639999,-0.3119136648166
387,193.7487247,0.017531823201600003,0.031557275714932,-0.452998990695
388,194.2487247,0.06630326358699999,-0.0193888471248,-0.0755334288858
389,194.7487247,0.27805343263248,0.027672176090200003,-0.05539932764437999
390,195.2487247,-0.18869613155545997,-0.24790114426856,0.09963815389598
391,195.7487247,-0.2522749358072,0.13836087409849998,-0.08701768981831799
392,196.2487247,0.16352850178428,-0.1071823331088,0.1810297799704
393,196.7487247,-0.2362458440421,0.2924454053828,0.2338329268204
394,197.2487247,0.1110185658172,0.020732752460626,0.11823287678768
395,197.7487247,0.027501134304800008,-0.11654078161199999,0.22999669684541998
396,198.2487247,-0.12367568239728,-0.021001532540599995,1.105463663364
397,198.7487247,-0.10723120081948,-0.0381790455504,0.40436194065000003
