Time (s),X,Y,Z
414.74968926,4.236638389297459,-6.352337444137181,-5.900108240914522
415.251014586,2.7616601906069294,-6.60417178654998,-6.301226608670323
415.75233994,4.738980022006891,-6.508010647659488,-5.385226691428719
416.25366541999995,4.577000345822282,-6.6173599245831385,-5.618688251341633
416.74997770204084,4.392365734913923,-6.720809372491188,-5.698721885873738
417.24628986199997,4.24145087978549,-6.758015171697532,-5.508386748276322
417.74761546,4.292770764646781,-6.812000175148507,-5.581106993975594
418.24894078799997,4.345054894228287,-6.790378107520423,-5.631644580626778
418.75026612399995,4.458664692545123,-6.541608392613191,-5.6793477242880135
419.25159197399995,2.3388284092307403,-6.6326802004482,-6.227722695995497
419.75291777999996,4.463468524260249,-6.697248597044993,-5.76441764058373
420.25424383999996,2.2348861798308794,-6.862262268086966,-6.518941479264804
420.75055664285713,4.2902845529851374,-6.653832183711568,-5.828473329634771
421.246868984,4.385030658801877,-6.628055720845728,-5.584913209584082
421.74819472,2.165179861746941,-6.977360737099701,-6.2123982222934515
422.24952115599996,4.942054697583408,-7.1435028231429385,-5.3783158602550065
422.75084766,2.2090631102870404,-6.711890349315317,-6.664832714674869
423.25217356200005,3.8575499233521104,-6.115230608280991,-6.474811448496704
423.7534993,4.032502627300459,-6.289521335450635,-6.428564924427166
424.2498120755102,2.8651759837868447,-6.787568674243629,-5.982353239706927
424.74612487999997,4.31122893655439,-7.424091173437406,-4.933787847783572
425.247450788,3.250854763048425,-7.706458094795011,-5.074550294281518
425.74877666,3.890207467830728,-6.555768415020096,-5.3214057949927
426.25010253,5.372175305550549,-7.9208445382131165,-4.647576068734669
426.75142842,3.553031370479005,-6.169581784662371,-5.037940695669399
427.25275497,3.513728215992481,-6.906892788159984,-5.935559265858363
427.75408158,3.5705162703005056,-6.5436088990367205,-5.543966371067761
428.2503949,5.126469695538252,-6.811886337351847,-4.996413284425225
428.7467083,3.229104612028735,-6.941658621489909,-5.860364244271065
429.248034914,3.441202199046095,-6.371302639519161,-5.769705259136355
429.74936157999997,5.085876027677443,-6.867415187870336,-5.336590722076896
430.25068830199996,3.1071557505474265,-6.5083495166082175,-5.944866584112354
430.75201505999996,3.3699075775143705,-6.487855303152896,-5.601984217325372
431.253342402,5.0368010328764665,-7.0273064670596135,-5.6349994870467075
431.74965665714285,3.1967879627466878,-6.615615837610107,-6.09947901946478
432.24597058,3.0348885881269996,-6.235904371019756,-5.568168108337857
432.74729786000006,5.217112533243269,-7.106175297964345,-5.8904861930644365
433.248625192,2.9986810041222354,-6.403011020109189,-5.948975128097229
433.7499525,3.0234529042790914,-6.508783733689244,-5.693383759388759
434.25127986,5.156770952329033,-7.1288688793658075,-5.839464698729667
434.75260728,2.859235428446453,-6.303281295472566,-6.078890012190999
435.25393515800005,2.8650013065839266,-6.640282673499672,-5.674136630131861
435.75024984897965,5.270206111397256,-7.317468762926781,-5.650752574900458
436.24656458799996,3.063411602528351,-6.437559187213112,-6.048939287194815
436.74789272000004,2.941577896996281,-6.664709235506316,-5.495575909756558
437.24922078000003,5.072757818964155,-7.144163656879646,-5.47929751425802
437.75054896,3.691718940803246,-6.602826889703295,-5.220370169349669
438.251877072,3.860482596917242,-7.129353325257393,-5.411734110197099
438.75320519,3.9163350645983894,-6.431918485144255,-5.636913321341056
439.2495202897959,5.402278108546461,-6.756140887195633,-4.911928177418986
439.745835456,3.6397178161963564,-6.832805484361007,-5.883353817609511
440.24716391000004,3.2305659584571553,-6.363939036102685,-5.118446134930667
440.74849243999995,5.289594629624706,-7.038459030844033,-5.674765658217157
441.24982096,3.4931234634192414,-6.2343436578631755,-5.401768468725253
441.75114942,3.745047425729888,-7.166550801175553,-6.11334911959399
442.25247863600003,3.5444282966220864,-5.987171286941413,-5.7123866053534575
442.75380806,5.286835597598287,-7.026343537094727,-5.235302839301607
443.2501235102041,3.360659471579407,-6.468418668590429,-6.092366629618454
443.74643898,3.118965596042106,-6.217156333485348,-5.63279092403656
444.24776806,5.4433605769004805,-7.115715504959922,-5.861117883974511
444.74909720000005,3.6542017855882563,-6.262906996823165,-5.367198097659667
445.25042656600004,3.377386305206831,-7.022402000592979,-6.0809726610290955
445.75175604000003,3.730764047350509,-6.106017944937554,-5.847988412814223
446.25308516999996,4.670121723398502,-6.772518111014813,-5.571460510477407
446.74940098367347,3.212171227606071,-6.80535560336327,-6.052353985705601
447.245717036,3.1535744748479737,-6.127560540280111,-5.553109951653388
447.74704640000004,5.37704335502208,-7.17657893254735,-5.919389627351092
448.24837645,3.241076575088181,-6.15799880128673,-5.641257611642777
448.74970673800004,3.2686572080603855,-6.86268882467342,-6.064345877420555
449.251036374,4.574320481634051,-6.559288633515007,-5.970396949565733
449.75236603999997,4.029992819583051,-6.6494675500682785,-4.9345712221001365
450.253695546,3.3787234755230884,-7.067070483810978,-5.428656702757272
450.7500116061225,4.761693093730906,-6.644142356948169,-5.728815271052884
451.24632851399997,4.999054810300851,-6.92714063417221,-5.581029910331003
451.74765890000003,5.105938335533379,-7.204565779087135,-5.6239073903900385
452.248989226,4.938863150002197,-6.840861555327506,-5.527809235598736
452.75031951999995,5.032860253014245,-6.880699844541393,-5.6567029657887895
453.25164969799994,4.876316364488331,-6.632744320969838,-5.617566690623279
453.75297994,4.704913854248938,-6.761903238433201,-5.322764991773666
454.25430992,4.53655355972768,-6.621603653635656,-5.418124205643618
454.7506264367347,4.532747956734599,-6.438476035348434,-5.978968071029627
455.24694367999996,4.408739619672016,-6.2391999523271435,-6.097784059203349
455.74827433999997,4.3785986459026915,-6.3427374799376866,-6.046311173356995
456.24960496,4.457275154770122,-6.465726313225784,-5.909462070086846
456.75093564,4.443184206642211,-6.516290067861145,-5.823025260762509
457.25226654,4.5656099696768955,-6.3627630168284215,-5.908927219329493
457.75359754,4.587749440409911,-6.52689519793486,-5.715098395026481
458.2499152653061,4.576318403672117,-6.751748372986747,-5.3526488005012665
458.74623304,4.5988885787308975,-6.895274531171084,-5.1611623292246405
459.24756376,4.606720488423131,-6.743905858830612,-5.395436137215625
459.74889442,4.5867323143128065,-6.835869669944514,-5.306107386612935
460.25022586,4.685965019356252,-6.787562926403662,-5.2591468413758635
460.75155745999996,4.737765143916954,-6.914393311617878,-4.985006201016693
461.25288868,4.709686510350966,-6.971501472648635,-5.018573555976855
461.75421994,4.550801439606591,-6.9611566731150285,-5.114307253957636
462.2505383938775,4.81299452324249,-6.720311814338466,-5.2462447146690225
462.74685702000005,4.814502974010877,-7.099692955523215,-4.723242610337092
463.24818858,4.305970575440228,-7.93633278041166,-4.217455857490575
463.74952016000003,2.639170761944557,-7.975839768383943,-4.3710800325245485
464.25085192,5.342245181386351,-8.176798557536985,-3.48229489267067
464.7521838,2.906393609533157,-7.993649396517411,-4.520244289190386
465.2535156,5.812470034190527,-8.200634498376877,-3.952545078748966
465.7498340591837,2.985391907879087,-7.369151016648698,-4.805139030520188
466.246152894,3.1592940701449033,-7.059452580881614,-4.665398187552222
466.74748509,5.443695766616629,-7.376586113546581,-4.823739440830305
467.248817196,3.142958436970433,-6.643977251877725,-5.740159385245605
467.75014927999996,2.966216011382591,-6.823694215800621,-5.593951009600114
468.2514816,5.154322289628383,-7.023703396592726,-5.158803162194362
468.752814,3.0042883737500885,-7.075867311898204,-5.825142887371742
469.25414643999994,3.42728318702813,-6.403338441804062,-5.705765778930543
469.75046563061227,4.7657844540475605,-6.832732023579154,-5.258132843422061
470.24678507199997,3.067955311440208,-7.039155283987437,-5.893653022406045
470.74811800000003,3.246810926443565,-6.228901276639696,-5.551541080059998
471.24945086599996,5.359449173661491,-6.991888696390975,-5.442672081770663
471.75078362,3.1283624893011672,-6.376028005529489,-6.0030799765820015
472.252116322,2.9974719689629694,-6.397362174010206,-5.739586716056334
472.75344884,5.189165162680285,-7.017943080274697,-5.747899776888102
473.24976795102043,3.5712995322633083,-6.227432138846477,-5.307319583495821
473.746087,3.5018593602812427,-6.991750038453668,-5.782829488906426
474.24741991199994,3.3485152362066124,-6.112904986773242,-5.747774144767209
474.74875306,5.278677499901794,-7.159594413141011,-5.725571631439612
475.25008608999997,2.725559638289207,-6.359270748235769,-6.279527476758431
475.75141944,4.798485296315,-6.590116885062625,-5.326726271028539
476.25275238399996,4.907174927791953,-6.732880015862238,-5.287777508968641
476.75408560000005,4.799943837949081,-6.708934193655637,-5.232997154265702
477.2504054,4.838115175696198,-6.746957731153465,-5.17557680528972
477.74672533999995,4.858054923235239,-6.893174111316174,-5.012281682384775
478.24805915999997,4.766537880662301,-6.857769426587225,-4.954516517088188
478.74939328,4.875130857585259,-6.9161482065363815,-4.968133473186097
479.25072695,4.899465318375108,-6.999765493936734,-4.883314070886345
479.752060614,4.913209076163723,-6.8907554234194315,-4.777529353910242
480.253394708,5.021617893432588,-7.005655755673911,-4.702843750822006
480.74971549387755,4.93043703800722,-7.0340817639727415,-4.663004851678866
481.24603656799997,4.909530433384793,-7.026059517906946,-4.622989669925186
481.74737132,4.959699983638489,-7.029773508357649,-4.624999329402769
482.24870571599996,4.947873589539549,-7.162048342001066,-4.619021360630393
482.75004027399996,4.9156116820430285,-7.295150277863927,-4.702858288711039
483.25137450200003,4.856724421197423,-7.191883136824847,-4.575808143433201
483.75270854,5.823411010006262,-7.253046166492819,-5.921402826818082
484.25404361200003,5.347266765198972,-7.076881156399847,-5.137454243609491
484.7503656653061,4.413521429689527,-6.2892067066589945,-4.971553775927486
485.246687534,5.299239772604938,-7.157414599547818,-5.367413145938121
485.7480229,3.4897606879541025,-6.404799544462655,-5.61108079046297
486.24935808000004,4.754961181755893,-7.180053220786631,-5.062560484349446
486.75069306,3.267453934221992,-7.332682863413277,-5.507492256923226
487.2520284,2.8430494179346737,-5.898576699488421,-4.838412623853522
487.75336384,4.651668352117993,-7.520797230664829,-6.153675872134029
488.2496862122449,4.323967078995957,-6.672670701778408,-4.6226281445009185
488.74600879999997,3.445186911227349,-7.017113544164704,-6.16311190505357
489.24734499,3.5809736011447897,-6.897088674250882,-5.624755002423595
489.74868141999997,4.0899035167549656,-6.953808024197675,-5.127475116167867
490.250017382,2.896176608118548,-6.923829138978095,-5.4259504285931985
490.75135324,4.85713097276081,-6.992150254836166,-5.341915494107465
491.252689664,2.4999211725564208,-7.175922189130354,-5.81516634634281
491.75402606000006,4.970234954476663,-6.810557024251454,-4.966238912772824
492.2503499469388,2.8206431605552615,-7.066094316281822,-6.004589032375544
492.74667437999994,4.030139046771745,-6.893267023593794,-5.791882263200255
493.248011464,3.7898928178179507,-6.820641136595173,-5.4293452465187295
493.74934876,2.679116527149564,-7.054281058033535,-5.9139200699252115
494.25068635,5.336364754314985,-6.911169983186244,-5.104400306543737
494.75202398,2.6569159135653337,-7.205564721369407,-6.012025941570313
495.253362174,4.721992240087332,-6.610181913992534,-5.269432645137774
495.7496872285715,4.171002666784381,-6.379020579622767,-4.678760886685064
496.246012556,5.035893440992754,-7.116387851716443,-5.661853332600836
496.74735148,4.536477359810309,-6.737645247607709,-5.293995532376803
497.24869067,4.551276188180013,-6.514444458775936,-5.240901435749038
497.75003014000004,4.710865809309858,-6.749905892434194,-5.491577997332143
498.251369324,4.425337680911647,-6.589139602522872,-5.808357495956195
498.752708634,4.573393247471618,-6.75613535067881,-6.124362033087327
499.254048222,4.385496651201357,-6.29189022577693,-5.923464617594865
499.7503745081633,4.577694037045539,-6.758808059020994,-5.386759718002144
500.246701068,4.504760201763129,-6.851977119022243,-5.188896207885374
500.74804116,4.491130931601769,-7.01899176277137,-5.177139768080703
501.24938156800005,4.754526042626573,-6.857100234148775,-5.08376584010592
501.75072228,2.791316456812713,-7.082250961063267,-5.978944869631526
502.252062776,3.83730256424185,-7.267487900968797,-5.417506502941422
502.75340336,4.064871964361094,-6.920517264294118,-5.218323983025145
503.2497307795918,3.315486350209827,-7.099533475068851,-5.721288830815133
503.74605828,3.6281481150779418,-6.857504834798616,-5.719446589977164
504.24739933999996,3.9880312002464806,-6.776021711615553,-5.275974156939513
504.74874056,2.6235019449601777,-6.611393439124316,-5.717821320185985
505.25008204,4.876413113566767,-7.124368630448301,-5.789838870280587
505.75142386,2.7029613286592347,-6.93476469606352,-6.314688535825891
506.25276526,2.9842581936879986,-6.969034090983005,-6.115010997303009
506.7541066,2.732764961649244,-7.041257745786781,-6.167939691303173
507.25043488571424,2.856074861294303,-7.072320183883546,-6.175122140949386
507.74676316,2.7537196373457955,-7.0659482876061475,-6.347890281422285
508.24810503000003,2.468389528168526,-6.455655714432719,-6.994663909532105
508.74944691999997,2.6689699075404256,-6.484466575426335,-6.961065745669735
509.25078944,2.784949643169248,-6.819123886665454,-6.39171862201035
509.75213248,2.9428691928537587,-7.173143078697555,-5.870769975486251
510.25347474,2.561486827269943,-7.176331097419481,-6.30592327681565
510.74980353061227,2.980915985252177,-7.484852487252106,-5.589863881035557
511.24613281,4.613511031303377,-6.943877092779721,-5.010404190072607
511.74747548,3.9335699157770163,-7.194542814840154,-5.344832960159979
512.24881865,2.141856635882444,-7.341558142381217,-5.838298092275952
512.75016212,4.809615545944164,-6.739642085127576,-5.212385813568775
513.25150512,2.4635086377018682,-7.011453114036806,-5.61172455099132
513.75284794,3.901806942987362,-7.3156222016431185,-5.695987057092291
514.254191376,3.282432642846485,-7.175589535988669,-5.864232105022901
514.7505215040817,2.7689683544748562,-7.184626912939667,-5.755129217577773
515.24685144,4.144224457101324,-7.202075021631309,-5.515520479373203
515.74819454,2.273656756094464,-7.290460154765567,-5.7723726761372225
516.24953828,4.43357101569072,-7.140377469131968,-5.414775941242869
516.75088218,2.235639878471619,-6.985845258001429,-5.842384392915269
517.25222615,4.059959794002851,-6.945518418325093,-5.611636082271556
517.7535703,3.074739679803284,-7.053515753325007,-5.56723634787952
518.2499006816327,3.1616521787987377,-7.159736202745035,-5.7103601185518045
518.7462309,2.875946297770674,-7.133137536756701,-5.98855718342109
519.247575262,2.9636289184753544,-7.076759435761258,-5.8459605431760915
519.748919998,4.003903542071057,-7.417436099581894,-5.901277219482244
520.250264326,4.77114353389929,-7.266091929526816,-4.683705665054397
520.75160894,4.536823492967268,-7.420488303767812,-4.425252445574286
521.2529533100001,5.712157676144205,-6.585687285731385,-4.401978718230711
521.75429758,7.333629855194281,-4.4567677117405,-3.7233185379720033
522.250628844898,5.181925772435768,-7.560722019702973,-4.516630284432459
522.74696044,1.715867536873064,-9.341951277938474,-1.778310797837995
523.248305196,1.7124051212993976,-9.216413659937023,-2.1260226399412687
523.74964988,1.5488702509460222,-9.273746829380157,-3.3050614864141177
524.250994744,1.8319301892430124,-9.095131515898226,-3.2250871182170333
524.7523396,1.9589509029312024,-8.265891712775296,-3.8281658883356022
525.2536847,1.8123882214826785,-9.953505971965251,-3.225935886135931
525.7500164673469,2.044788721141199,-8.984229751950787,-1.711259493864087
526.246348342,2.3379343743205756,-10.030074557129842,-1.2096796689265563
526.747693798,1.8699436592659635,-9.708775716945501,-0.6830746416062569
527.249039206,2.295067832329057,-9.621099307985297,-1.1428004903910514
527.75038472,0.9274367597425698,-9.636615129950348,-0.35897742477512135
528.251730404,2.4459763913151518,-9.37632836454124,-0.2918366432050235
528.75307624,0.7928082957878039,-9.636996784787156,0.0910727399353728
529.2494084306122,2.140345946790891,-9.389480143033756,-0.4454968658862879
529.74574064,1.537113708849036,-9.01008213773716,-0.9628098539590678
530.247086368,1.585277788499733,-9.678384002079111,-1.2849409526987465
530.74843226,2.2629042423277643,-9.361534005555994,-0.7287886654759229
531.249778,0.9921279986934246,-9.892398880196577,-1.1152580733215816
531.7511236400001,2.0927673824456052,-9.861058249515985,-0.6217929148059551
532.25246964,1.0683514551531292,-10.116530917861859,-0.6582346070871737
532.75381584,1.9790918656191743,-10.099540141391888,-0.6012176403399229
533.2501487755102,1.1360229574694398,-9.752359950053075,-0.7908185066878194
533.7464821,2.407074467359941,-9.222694613189113,-0.5161985822596695
534.247828552,0.5896105518069809,-9.895328903477468,-0.08569298338983546
534.7491751,2.69017892984289,-9.1840078871904,-0.3391030537810852
535.25052152,0.8259045306415296,-9.386702697843559,-1.1122670782818658
535.75186774,1.7702766859977357,-9.519779136022308,-1.093998051118059
536.253214456,1.1489124971058815,-9.175818117844283,-1.12766884587052
536.749547587755,1.6453527835057669,-9.72223500693011,-1.7076496450602996
537.245881008,2.177386345664449,-9.648331945814226,-1.2155737500640296
537.74722788,0.7438750982121694,-9.948661456817147,-1.241261629183012
538.248575242,2.139678453934639,-10.034271827740952,-0.8948820836892329
538.74992304,0.820478146091731,-10.082525221091533,-0.43131668881357826
539.25127021,1.7649916268358408,-10.00163372107895,-0.768421054764024
539.7526174,0.7755162741897429,-9.610710550382528,-0.6123686061317858
540.25396492,2.4159583045074,-9.30027200974204,-0.2700717392068522
540.7502991795918,0.5081082786818862,-9.824323327111657,-0.1735135832864515
541.246633558,2.0261693582851508,-9.256101366959811,-1.0214195256177203
541.74798162,1.083525855083551,-9.032884596049625,-0.5056060942179613
542.249329592,1.1998036791978304,-9.789222248618783,-0.7863223740262358
542.75067774,1.890441702680769,-9.844150594772495,-0.38268978019133504
543.2520258540001,0.8858724035891479,-9.984551526857675,-0.6012944072908134
543.7533740399999,2.145877664406614,-9.949609928954454,-0.5896214717819668
544.249708722449,0.7691998664210756,-10.090699455256608,-0.4362359830354533
544.74604314,2.1493389482414753,-9.418470097277408,-0.3978372257920042
545.24739178,0.2958969410485911,-9.84212052644897,-0.1371366832224292
545.74874066,2.3401056631840875,-9.089852295474925,-0.10307557209553257
546.2500891679999,1.5157054749936774,-9.2468997613468,-0.453231535587852
546.7514371,1.9879869746574002,-10.001420558003005,-0.1941844980420841
547.252785888,2.4407269955022035,-9.826121827123915,-0.3265247914200793
547.75413466,2.311370660847055,-9.55890522195242,-0.4644189131028659
548.2504701510204,2.666012955318926,-9.23147744990348,-1.0034679826506578
548.74680586,1.7475015200600752,-9.350481986209655,-2.807678835499786
549.248155064,2.745643209488605,-8.968469360796153,-2.7748152039810314
549.74950408,3.4221729864263377,-8.994150064861536,-1.0816746508566062
550.250853312,3.304275471236259,-9.093482378765799,-1.539292921417186
550.75220322,2.4707742359486176,-9.37467550328142,-1.5520884062861942
551.25355196,2.3904026715218483,-9.246763192967379,-1.6876893509866222
551.7498868571429,3.2777921804595693,-8.733861512357254,-2.8630400809541086
552.246222522,3.854862787793245,-8.135904497974686,-3.962688625089367
552.74757178,3.5427309263567652,-7.904392715777568,-4.5314811227033
553.24892148,3.662285505530932,-7.950555281693902,-4.404650093253653
553.7502706,4.03212527098579,-7.772707158596708,-4.255238359857255
554.2516204799999,3.7810063997688377,-7.4082259246793445,-5.134680363778554
554.7529701,3.1384026251293,-7.106823296002501,-6.00924849362145
555.25431954,3.7363921876277697,-6.436935156326265,-6.404394554772429
555.7506561204082,3.907670082194791,-6.276245423255841,-6.444897858487447
556.24699353,3.5411449380443076,-6.10506040573439,-6.673216167506798
556.7483441,3.6216032797770192,-5.733489730050608,-7.235691771537665
557.249694034,3.217740256057242,-7.038853958383133,-6.278497649541378
557.75104444,2.1662183282520293,-8.86833448689144,-3.0899845069070806
558.252394686,3.979789699131159,-8.824578546824485,-0.3539596580121397
558.7537451000001,3.6437696766921346,-8.983646359976634,0.5135673153590095
559.2500824204081,3.2168145202197933,-9.210111335257308,0.8813068062188549
559.74641998,3.3295925244186027,-9.085577993008961,0.9049741441968976
560.247771174,3.3796922898488724,-9.149112280582422,0.7690708778806274
560.7491228599999,3.516895483952206,-9.129287230918129,0.6334844655479828
561.250474324,2.990943755453451,-9.251339784681782,0.8760360548906883
561.75182576,2.8847172457858945,-9.259438259650167,0.9300379639177969
562.25317727,2.7386666825946704,-9.323727108065665,0.9348927138189582
562.7495148938775,2.785073423028736,-9.283859894827549,0.7682166490681155
563.2458531,2.904899796376272,-9.283979967378936,0.5582338370473362
563.74720468,2.810108283452727,-9.434928143855887,0.5046251400171508
564.248556876,1.7438526635229212,-9.036427250332498,1.3467208892138833
564.7499097,4.092705976923186,-8.505876689846172,4.850721262360563
565.251261836,0.7435879593577427,-2.3432500471562983,8.077433671223691
565.7526139400001,-4.586565640258927,2.0901850803818793,8.31276054723391
566.1486823344828,-4.489622700811361,2.4631242814913357,8.537673590557414
