Time (s),X,Y,Z
198.74610212,-0.0864016145454183,-0.857845943103044,0.3209954482305142
199.247413322,-0.03994980449778355,0.6823173453612725,-0.1574374351590918
199.748724866,-0.033219996228240234,-0.05087919973156122,-0.10799160930529535
200.25003653200002,0.16016843210450687,-0.6117150143232891,0.44089055541478217
200.75134826000001,-0.043160325586396396,0.7420677084346684,-0.37582493097580655
201.25265972199998,-0.04739297057369059,0.030859420262341005,0.014407338343218647
201.75397142000003,-0.06146397743590668,-0.7570227181116341,0.39359741072368076
202.25027241632654,0.05394457582186425,0.7930516959628084,-0.45806149765155313
202.74657146,-0.04731101710754197,0.005881575279166915,-0.05901175386233927
203.247881116,-0.07625848111413666,-0.8694124193972353,0.4896475686938161
203.74919256,0.04087377856149384,0.8175231798425038,-0.4446491303287549
204.25050465200002,0.050697672007430035,-0.0008135119992678907,-0.12244344127405682
204.75181656,-0.12563928103140137,-0.7731765829149729,0.535750514783355
205.25312865200002,-0.015258844241334484,0.6133417437888644,-0.3509669325417504
205.74942754081636,0.12144451759421829,0.2604648970388219,-0.17839863963108327
206.24572594,-0.12333718550917157,-0.8348527019209101,0.3816559114415826
206.74703782,-0.12424200392805126,0.4527494736802666,-0.19087844544644522
207.24835186,0.12310253830978686,0.41026481151927546,-0.22921459772816802
207.7496642,-0.06630649010233892,-0.680584644948504,0.27344087763087793
208.250974332,-0.091941755002594,0.055538062914868756,0.09324281937641295
208.75228596,0.14985047936683432,0.6369268644468363,-0.4244921666767974
209.25359785600003,-0.1952006187553831,-0.3023505555077993,0.09813064219940239
209.7498967102041,0.03261247757419634,-0.574781919516093,0.355018032432288
210.246195686,0.07472143289958702,0.6815950837455708,-0.39984671527678795
210.747507864,-0.030463140052803574,0.023730748910552685,-0.04951487883891035
211.248820348,-0.014464569539864308,-0.8123027136323246,0.4306189446729014
211.75013257999998,-0.13258223524881801,0.5297492514020969,-0.27300441507683887
212.25144436,0.14331467594804354,0.34226797827921956,-0.23401227156675777
212.75275652,-0.04625598584670267,-0.6181749808456575,0.3733497743696128
213.254068988,-0.10558789996480072,0.05541705732353368,-0.03243035765080656
213.75036817755102,0.10206147046272136,0.6054929931038698,-0.34454012159143854
214.246667504,-0.17171691954001747,-0.43881332187835154,0.184698841463034
214.74797999999998,-0.004368529528386424,-0.3107146493649401,0.22960430409392393
215.249292524,0.09692807683972367,0.6865275933712617,-0.46853636883867145
215.75060495999998,-0.06817015221540697,-0.1657764127703597,0.003129083017121914
216.2519167,-0.05788930425392294,-0.6763526238061773,0.4648023147704032
216.75322902,0.04268545333993057,0.6553641040945175,-0.428284305799696
217.24952928979593,0.06830457774218421,0.1047152741588689,-0.10506123529992274
217.74582884,-0.1457264331790395,-0.7513116503725595,0.454091508833155
218.247141442,-0.10655474845430986,0.4457919966954924,-0.2532480833442979
218.74845398000002,0.18713635312393573,0.37603200712285184,-0.2682559888734375
219.249766208,-0.14893861590620358,-0.5674414866213673,0.22307063530299498
219.7510788,-0.08449906981906695,-0.02869082031980632,-0.13255303575494506
220.252391196,0.17836404699691435,0.484274878328485,-0.1630577107864472
220.75370391,-0.08957509723606437,-0.472980866920803,0.2777204782220209
221.2500037530612,-0.11468649381933489,-0.13161258323857233,0.2176295184236344
221.74630349999998,0.1283728570245368,0.7401617228412029,-0.4889373423605774
222.247616678,-0.09349058548660155,-0.29867586080337655,0.028661371205009445
222.748929678,-0.022338562288431757,-0.5696681216593394,0.4381899832307897
223.25024265,0.0555636942894359,0.724746114340322,-0.44451346577038114
223.75155567000002,-0.0059514299940611835,0.004072589233086035,-0.10405009433194141
224.25286854400002,-0.15706240428697477,-0.8239016203511476,0.46129366033479513
224.75418156,-0.019496321295734417,0.4311837809185771,-0.28935980361899916
225.2504822857143,0.14574652245046363,0.3781957071262885,-0.1489997139758258
225.7467825,-0.0877682244889748,-0.6193073459803997,0.3251743124425186
226.248095148,-0.08022555570387155,0.06374227953202498,-0.04661733400992116
226.749408252,0.18930014320145927,0.587987791653097,-0.3474994439942808
227.250721818,-0.12075085638302348,-0.27612751761214477,0.007359567901770792
227.75203516000002,-0.12859982577455667,-0.5893963998453007,0.43587173772244014
228.253348254,-0.002855358924288809,0.6812482123143073,-0.3918708805809319
228.74964850408165,0.09910533110793011,0.14284522153950358,-0.14139431414364692
229.24594858,-0.09489453334194817,-0.7136316524826456,0.39540800033365464
229.74726194,-0.15447309523767971,0.2528621203676105,-0.18622140702540552
230.24857518000002,0.1452259510833122,0.4877309435517595,-0.24986876199613742
230.74988851999998,-0.056596699497460996,-0.4822756905870959,0.15910359773461
231.25120232,-0.11202558722214975,-0.31753161652877265,0.3477552221432329
231.7525159,0.10416589066725498,0.7794122916865021,-0.46896748648628983
232.253829462,0.02309633648581035,-0.11973732016398682,-0.11663648237646607
232.75012986734694,-0.05608006358786992,-0.7304299479499928,0.5083360469729074
233.24642994,-0.0675420894419949,0.6084568645281216,-0.3996570431383454
233.74774348,0.037035049492759195,0.13114905196014437,-0.13223120318185674
234.24905741999999,-0.13473031200033728,-0.7752711249766173,0.37663647846031284
234.75037120000002,-0.10297851206630221,0.3176365075851046,-0.1932627218651467
235.25168441999998,0.1380911920252668,0.4538096592135733,-0.21389559291041585
235.75299802,-0.09110490172734334,-0.5977904580611654,0.3063598470349873
236.25431206000002,-0.08535994371029965,-0.022588225912642538,0.0714017769774695
236.7506128367347,0.12610552956769513,0.6518451462526771,-0.47852478672533083
237.246914128,0.12406997006416512,-0.3625349228040517,0.19416363863297506
237.74822824,-0.0039319295719633515,-0.47162471512194815,0.3127759258726362
238.24954218,0.024186586408363818,0.6381221223800221,-0.32041387181493064
238.75085624,-0.02672988642872712,0.12194754026074882,-0.053143456509560455
239.25217012000002,-0.11920239079913827,-0.7931122525090685,0.27621609630321176
239.75348419999997,-0.10627518001266358,0.46513342799431895,-0.16098289889291087
240.24978512040818,0.17094225324773082,0.3914855129349286,-0.27860914018064764
240.74608612,-0.12917549116513397,-0.6233204092806762,0.28905066632553067
241.247400508,-0.09054941428407748,-0.06550541192047361,0.11040107508722388
241.748714836,0.10817196954874372,0.6775957954893959,-0.4071764413281595
242.25002871799998,-0.06364166582403286,-0.26576587344537533,-0.009809436808022709
242.751343036,-0.0663330910485976,-0.6514180858933594,0.5139047319079232
243.252657452,-0.07893062452766732,0.6297875531826026,-0.35105510109681914
243.75397192,0.09829720541835624,0.24883433981779415,-0.20790897873640524
244.2502731102041,-0.05534546067710584,-0.6927094456336838,0.3091999757751476
244.74657448,-0.12316410717233753,0.052648413405639666,0.020590635061162096
245.247889644,0.11975831578470045,0.5944941233298738,-0.3703888133619479
245.74920436,-0.07695592784808371,-0.14653937590538246,-0.0729265257153326
246.250519116,-0.09195982070503782,-0.8217532376190726,0.49789075907780445
246.75183374,-0.10406139362173099,0.6186865436079825,-0.33929484805150073
247.25314851800002,0.11343946222369407,0.3825811267850178,-0.14081651172834656
247.74945006734694,-0.13393727864510907,-0.5963292538729664,0.2082952420649057
248.24575126,0.01585876741278846,-0.23650914394275055,0.18757123689298966
248.74706591999998,0.0663893663572957,0.7835047041909847,-0.3628168728127068
249.248380624,0.027313823662436,-0.055549601775612786,-0.06618905031613542
249.74969534,-0.019516607126074576,-0.8323440334534741,0.41830689115358327
250.25101004200002,-0.06979169626753967,0.604200670995742,-0.2423254514070791
250.75232484,0.061116315190846614,0.38478033294939123,-0.19808764132261764
251.25363962,-0.11628861119921101,-0.9211515291473001,0.2922069261865651
251.74994134693878,-0.13127593911293534,0.3723742851201649,-0.10916556389106652
252.246242812,0.1769974926266037,0.4040290654530213,-0.3220106272271021
252.74755764000003,-0.1488604715216861,-0.6772875670243281,0.3544909554741105
253.248872676,-0.0601668074320628,0.013962601141746864,-0.03680784445194545
253.75018768,0.15200652238347798,0.6246752932391373,-0.5045440450229206
254.25150285200002,0.17174089739507267,-0.45588170206325374,0.10342135443433541
254.75281792,-0.03456678395726694,-0.5721724026882344,0.16676616445946998
255.254132756,0.1290790022322766,0.6850124225364098,-0.2993244169481509
255.75043455918365,-0.21812230896786766,-0.1599634977916811,0.3213904299099589
256.246737004,0.004549759321046936,-0.43048665355694415,0.44072177843695814
256.74805208000004,0.10366425441570838,0.9035880952034792,-0.3864689690736591
257.249366712,-0.22675741457038648,0.06546339792997902,-0.01620803647643478
257.75068154,0.06066026820059125,-0.7358620102635619,0.25645915079585907
258.25199612,-0.10866664683176631,0.46488795024921814,-0.3163190998915959
258.75331102,0.16597056125970655,0.3418895641604667,-0.2470576908730027
259.24961324693874,-0.022030542820135838,-0.6980351834079038,0.15789934234133746
259.74591534,-0.0007500379841209637,-0.1662200621122447,0.007002793938351708
260.247230896,0.13289715028537388,0.6065029083874635,-0.34716470955337086
260.74854628,0.015054163400822142,-0.45187817314617346,-0.017436349759235893
261.249861416,-0.1025537387131667,-0.510351629192052,0.4419862536271358
261.7511768,0.14973928048394722,0.711910602078989,-0.131129232376988
262.252492244,-0.20819424831896455,-0.4904551847628986,0.5424155023465694
262.75380772,-0.01972568515155543,0.7396010170995356,-0.3182794434782362
263.25011067142856,-0.062163578661665546,-0.21724101683211203,-0.004428561459220788
263.7464133,-0.12568836181861368,-0.0014557513175866576,0.12516943325297966
264.247728636,0.12053486896449779,0.4358645889166842,-0.2771570826112891
264.74904424,-0.030489231108781937,-0.7440447648421035,0.3419123622752028
265.250360496,0.10030666155007734,0.6530232785604744,-0.3287767505160752
265.75167658,-0.09429745753096208,-0.1223209033962329,0.04442808250075558
266.25299236399997,-0.0400618147280899,-0.4239734820778257,0.2742128380724387
266.75430844,0.02177151709459022,0.7745599777479539,-0.30856380804876404
267.2506120367347,0.028998240625204123,-0.42065916153717325,0.1225775320550927
267.74691556,-0.09591730528467675,-0.13099469333310634,0.07817585245346285
268.248231462,0.06517599993544175,0.44593615252779967,-0.23363060237007677
268.74954794,-0.005042443740302532,-0.36808082355610794,0.202354667535415
269.25086488,-0.11661204395636059,-0.11972936422790989,0.01682948600239027
269.75218168,0.13298515360122998,0.5048096164770971,-0.30973192516634085
270.25349883,0.051036697480084145,-0.27439076905237575,0.1479201179737278
270.74980276938777,-0.07697346725361078,-0.2858493301139591,0.20895208129909207
271.246106792,0.002586337854986655,0.5982052391142664,-0.33883036608236217
271.74742408,-0.05631780916002037,-0.42522488909264966,0.14448775864005806
272.248741754,-0.08575305962992238,-0.45765361402857047,0.062404177744118605
272.75005931600003,0.013989243796773377,0.6847562997727092,-0.24821476691079944
273.251376686,0.033737983033270996,0.16896064010414694,-0.14822199228820515
273.75269422,-0.047790957606809265,-0.5998914803897332,0.286077535507129
274.254012088,-0.07986448890957798,0.03539396022441161,0.003730951480907545
274.7503167612245,0.009481624758481914,0.5251548388134117,-0.3019757058782768
275.246620752,0.040776142194103374,-0.2985685175780017,0.14989564617933332
275.74793844,-0.010148063310767213,-0.5394774803543448,0.2357626477605153
276.249256596,-0.09885099261105632,0.6057813793485992,-0.23195106138176994
276.75057476,0.06388838352359695,0.3768109018155018,-0.1423400827598992
277.25189254000003,-0.128402658322887,-0.48511650634824866,0.2364942249271972
277.7532107,-0.08585434363777628,-0.49680741595354455,0.276928259487182
278.2495164,-0.0369637421880437,0.41759038344543387,-0.22113195483038645
278.7458216,0.10126388003196456,0.5297332397412393,-0.28466398266948795
279.247139588,-0.11014082768597923,-0.35748173372400627,0.10531332665964507
279.74845762,-0.022787159854977142,-0.543248029136817,0.32117336799345236
280.24977615200004,-0.03323098413346949,0.3412362850161825,-0.3186318093727615
280.75109454,0.07242205963847283,0.39358991979346236,-0.12199616289487242
281.252412236,-0.09032857432508921,-0.24053090942434505,0.2622869551214601
281.7537304,-0.053724441330406644,-0.5126051720630799,0.2969401173289392
282.2500353142857,-0.01530208313441071,0.7378254850433105,-0.5035703868563939
282.74634054,0.08254937555734129,0.08962782737215327,-0.04105830363727847
283.24765952,-0.16104056553105084,-0.8815435083830273,0.5952503801965728
283.74897834,-0.17899067166389368,0.5895151552858549,-0.13004770991616357
284.2502975,0.16536870286315622,0.5374234244901875,-0.19959714275940688
284.75161651999997,-0.17668213833183447,-0.6610639628907384,0.3795545553634934
285.252935254,-0.07401517836692009,0.22174241947174678,-0.030040483022118737
285.754254192,0.061328361074942876,0.4901638937581175,-0.33795809036935137
286.25056043469385,-0.13025964566331547,-0.6000701242283282,0.2875787230123817
286.74686652,-0.020908668741700373,0.0013042040011132495,0.0024293181503630646
287.24818512999997,0.017069175341172013,0.6740829659099086,-0.4102300988635713
287.74950414,-0.13374093976752463,-0.7268194159751373,0.18570725205284563
288.250823448,0.007311165453237544,-0.12379841030790927,0.14388311462441766
288.75214286,0.23496217502766886,0.6277495974854667,-0.49539341703091067
289.2534627,-0.012683108200885904,-0.18735576357847156,0.1550124258117133
289.74976917959185,0.04455715179112195,-0.7745669363487178,0.45386622553875755
290.24607563,-0.1594812041193347,0.7074333101493271,-0.4802712328544924
290.74739524,0.1761653789643817,0.1996709551007206,-0.18915147836979934
291.24871483,-0.1372826567056441,-0.7267815265698254,0.350998335881254
291.75003452,0.08313407667810142,-0.04942731324631858,-0.07292051418831902
292.25135432999997,-0.010077442196440925,0.7396494689125886,-0.2948165518457435
292.7526741,-0.09404080848955307,-0.9118060799026411,0.23868516740225246
293.25399404399997,-0.08470641979859118,0.5728425012572697,-0.1497231157617512
293.75030070408167,0.06459089652132853,0.016460343651330867,-0.15987111082790637
294.24660738,-0.014714225614589767,-0.49953273869947457,0.45672335264031233
294.7479273,0.030617514665691282,0.7162140468231466,-0.46499800820796705
295.24924671,-0.02678913136994042,-0.6939364580393093,0.38231470679853813
295.75056639999997,-0.17984551720268704,0.3042551016113877,-0.11603225949228625
296.25188634,0.17701669368744455,0.4793383301729399,-0.19286321898546036
296.75320639999995,-0.06952435434266627,-1.0043301591172957,0.42605869032696575
297.2495136979592,-0.02373968207226833,0.8575864657764275,-0.3877817385877684
297.74582086000004,-0.017100244408407926,-0.014069964546170582,-0.08930693852917106
298.24714071,0.038665318535201554,-0.723295141661412,0.45535759704406886
298.7484608,0.01663354616796704,0.8268951848717441,-0.4651790425135062
299.24978127,-0.14497517383086866,-0.35983663004198213,-0.0027892994016360806
299.75110158,0.035730166994530216,-0.4972767128312651,0.43114307197388385
300.25242157,0.0003111860747837397,0.7787399968344545,-0.49495709659991904
300.75374172,-0.15593247489087764,-0.4716158587059532,0.26199029076727814
301.25004870204083,0.0524881097883988,-0.2894388994532722,0.10706497330364073
301.74635578,0.09144241931954128,0.7165537715934788,-0.4023039585258919
302.24767638000003,-0.08151368293722733,-0.4325580987338672,0.12707927654078002
302.74899688,-0.01371417674471746,-0.3530888113220357,0.2786949126594314
303.25031705600003,0.014508911507713537,0.7598212927947388,-0.4037824114902018
303.75163738,0.001868439302004341,-0.277834393247743,0.04156278498540084
304.25295781,-0.11075784980063269,-0.5739968669074329,0.38579562094869624
304.75427834000004,0.03045710240387733,0.8097941695834473,-0.4497070637420743
305.2505856408163,-0.015203728546377467,-0.04486191629387193,-0.09797051159615146
305.74689304,-0.017729896611652654,-0.8015506568186194,0.5015728469772709
306.24821366,-0.08542487241571874,0.5866040620850016,-0.3258808652227663
306.74953433999997,0.1353542144376792,0.33035192454772916,-0.19387110841551045
307.250854864,-0.1736242755149768,-0.7165357718676377,0.2915002509801033
307.75217544,-0.06650642689252463,0.1263745333331467,-0.06517202437453533
308.253496596,0.13571704700730983,0.5777483344212879,-0.3136906867005689
308.74980433469386,-0.11717028533948819,-0.4753749327845336,0.2249089893334929
309.246111622,-0.003060444639827742,-0.41614682473356956,0.25494165521773443
309.74743228,0.028447374809974182,0.7663200026110628,-0.4021833342677811
310.248752992,0.0077340550094002584,0.037420031198719526,-0.191815622384029
310.75007372,-0.1144524871363786,-0.8625350306136836,0.4659314748748678
311.25139452,-0.08658983251901159,0.4120929823957972,-0.17675600518961182
311.75271527999996,0.10410558373873108,0.4995479571231045,-0.27379601392007863
312.25403578,-0.12749734197161958,-0.5490094296100321,0.18763856565240378
312.7503432102041,0.014208365608292474,-0.35374459717907614,0.2899664868090763
313.24665148,0.06608142015451653,0.720574066800627,-0.3904117988218621
313.7479727,-0.003671330649939486,0.0405324547207661,-0.10434442135350026
314.249293382,-0.006689155362755388,-0.6341405455627724,0.4449723424640098
314.75061418,-0.10347890563504875,0.32226012012036676,-0.22671552563395936
315.25193478799997,0.1471646874137317,0.46084930912712563,-0.19955021354650943
315.75325556,-0.1361122872763673,-0.5353122117445115,0.2132931136102477
316.24956345918366,-0.12947030303203794,-0.2149769566948382,0.10131055677021172
316.745871272,0.15834177245250014,0.7090894796572532,-0.3857766448706871
317.247192376,-0.11192125836618805,-0.3628842743126265,0.0837463012014366
317.74851340000004,0.01636665015502811,-0.48477406638404147,0.38408136528374215
318.249834288,0.046278386261195376,0.7667040783305947,-0.42354082387939257
318.75115525999996,-0.07904680247310816,-0.088265729880291,-0.033050876817380115
319.252476584,-0.03978051096739563,-0.8045826713095717,0.47459056682669293
319.75379784,-0.019569240054216872,0.7935354486346158,-0.3659261204896589
320.2501053244898,0.07359391147104768,0.061170852761230424,-0.227193228861522
320.74641307999997,-0.04633560296967024,-0.8273044942185086,0.6157433707664777
321.24773417,-0.18265715232808744,0.6783949819962701,-0.34906836357045745
321.749055394,0.1101466539311905,0.28001527371723567,-0.2640844714193402
322.250376702,-0.056566812416948595,-0.8356496853611052,0.47673775751934744
322.75169816,-0.04950502927103726,0.3902908597698557,-0.17388636689707937
323.253020208,0.12558573953871005,0.47681761748508444,-0.17742628262511445
323.75434204,-0.14532459163978723,-0.6782941256643851,0.20061712114709365
324.2506500489796,-0.0266876364817653,0.07880349507978698,0.00505673106190114
324.74695834,0.09740865387474662,0.5271762185763662,-0.2708311455835307
325.2482804,-0.1260035831913924,-0.5573290784301862,0.3185947263350268
325.74960236,-0.045521137792473694,-0.015963289053132015,0.08602898111569045
326.250924008,0.07370192585094651,0.6342295217344417,-0.39384985916715237
326.75224578,-0.1379647626419061,-0.5766036445905874,0.22483370329054708
327.253567852,-0.03967520833816141,-0.12116408144694908,0.24470830167825233
327.74987674489796,0.11546605786861387,0.7419486693054036,-0.5113230932881814
328.24618551599997,-0.1598571798847071,-0.5298501754385265,0.18018344820313661
328.74750762,0.013348388696511582,-0.1537715875059046,0.15324739728940479
329.24882959200005,0.10523058912727427,0.6296130057372563,-0.38677052926045374
329.75015176,-0.10220721773349126,-0.4843556345072042,0.08823073167284086
330.251473852,-0.06793224146115563,-0.2556088642519191,0.2708718238223937
330.752796,0.12542950427037505,0.6142744871606829,-0.4421812068202087
331.254118504,-0.18678556896853166,-0.4377051094380392,0.26431377752973484
331.7504277489796,0.01070698798909765,-0.18400042803787184,0.24681343768177574
332.246736622,0.07698450960065625,0.7149009563027561,-0.39670728733285565
332.748058878,-0.16369686031076608,-0.4033567449732887,0.16271446253676836
333.24938169200004,-0.03133005696777084,-0.22306749266721687,0.22164699699037688
333.75070442,0.0958602831200961,0.6882523387622164,-0.47660197312827407
334.25202695599995,-0.12221401535967066,-0.423077622090251,0.08523444413641376
334.75334952,0.04570301816659537,-0.3660319522533114,0.3548391247112053
335.2496592734694,0.016411400188936377,0.7623093676293641,-0.5136798415606106
335.74596894,-0.09463412193957459,-0.44185172201436207,0.08576081326143453
336.247291184,-0.0026366937411046766,-0.37157723812250615,0.2833837653166475
336.74861368,0.052058163617702234,0.7172700958979306,-0.42338990553398276
337.249937058,-0.15482116241390076,-0.3989221744869683,0.17739029014372376
337.75126021999995,-0.020001900649700106,-0.2653153322756651,0.28013432593553217
338.25258281000004,0.07866273851611691,0.6739503924925455,-0.4753726046056241
338.75390562,-0.0799077380311401,-0.34342680663276015,0.0008684122727538446
339.25021569591837,-0.02162778345218173,-0.40007252077384176,0.32314862069555367
339.74652574,0.11651258289719822,0.671754084290214,-0.3795026710150565
340.247849062,-0.11583195988763073,-0.3165426241727949,0.09024722662261367
340.74917245999995,0.010853453956142161,-0.33348958240561444,0.29527752374832456
341.250495588,0.009391741030544375,0.6849628950236698,-0.3888219726228483
341.75181892,-0.14832856538115644,-0.4455987935470229,0.1874752770359098
342.25314264400004,0.023582673010705747,-0.17281526912098413,0.14410459925820293
342.7494532,0.036130677715175974,0.5921879507080415,-0.42182561617345204
343.24576392,-0.013335927926294726,-0.6218649445189862,0.3113284392087689
343.7470879,-0.053690830583753756,0.06024100953792356,-0.0969225124663412
344.24841188,0.10298555132362218,0.41915508812019003,-0.2807743550340056
344.7497359,-0.12243138345724575,-0.6016798077478613,0.3956501557871869
345.25105956799996,0.014517733469797718,0.26475615661900465,0.0021490214300619766
345.75238343999996,0.09034782798963618,0.08899304119921218,-0.1697565418251441
346.25370795000003,-0.009442273934561783,-0.10484394201117747,-0.05661840406070524
346.7500190510204,-0.008253062755462264,-0.0665180882190304,-0.04296663401579411
347.24632996,0.04989792146675314,-0.018553675952480937,-0.0933140508594945
347.74765408,0.07983539358407993,-0.08836454172399122,-0.20245913300679252
348.24897808000003,0.1250423528632545,-0.3270575620938476,-0.18388169779250152
348.7503022,0.11389927485108226,-0.19051034962062682,-0.011150063718449572
349.25162658,0.041711907374318805,0.04412360440989881,0.07593909271911073
349.75295103999997,-0.0209805418637302,1.1950776014823216e-05,-0.038509356802777915
350.25427501999997,0.01715412362803836,-0.08377675281348818,-0.09274058681174659
350.750585977551,0.13992445923613916,0.15341228065813642,-0.28378517875297843
351.246897328,-0.027795854825969378,-0.6286188094801749,0.2064238401483519
351.748222,0.006382130658649589,0.6627344202687376,-0.16175837942826538
352.24954604,-0.22333955893278362,-0.06474752426004476,0.2578353202837356
352.75087028,0.237366011301015,0.06915126463189884,-0.0672030648750229
353.25219472,-0.06883423654855009,-0.011211670587438891,0.06479801808083165
353.75351922000004,-0.006071408877147832,0.17991105768547147,0.08082951291329833
354.2498305897959,-0.09735287986179722,-0.1540610991060577,0.23502254130867825
354.7461421,-0.1548380415342934,0.4900562002144406,0.05158613914742759
355.24746658199996,-0.24473464018259375,-0.38716797810125775,0.5929865752558684
355.74879136000004,0.060776973450105506,0.7308782004327355,-0.32344504594800033
356.250116116,0.08134066273031738,0.17721629232554192,0.23205802642310833
356.75144114,-0.23377258342213506,-0.43949922593290197,0.6914502994540725
357.25276594,-0.1989964292081028,0.5007963379646014,0.34678890377001365
357.7540911,-0.10878424043086796,1.033312148860017,-0.248158893455105
358.2504026428571,-0.013457708492008075,0.3247998415401346,-0.19100581523958565
358.746714,-0.05865501321219156,-0.5708137387122004,0.12148357400575259
359.24803871000006,0.02520000048822909,-0.3994783791823781,0.10512215081959048
359.74936349999996,0.03910295936161689,0.408971026473366,-0.5300101885923802
360.25068875,0.31733038418167825,0.2614781547589972,-0.3537013627886851
360.75201355999997,-0.22615111896301376,-0.5563429635042367,0.20719503607584064
361.25333836,0.2526847590775779,-0.5235924174535477,0.21268326347942157
361.74965001632654,0.01778887721815856,0.7190288550064337,-0.4459031458936404
362.245961894,-0.2670252002897025,-0.5567607926341424,0.08738519548424152
362.747287,0.05372328707488934,-0.05684296511593505,0.016858526920984922
363.248612174,0.2118866436236846,0.25069003130167095,-0.3816304756084891
363.74993717999996,-0.30243909917850953,-0.9431275870119495,0.3994949032664226
364.25126141399994,0.12037653864314236,0.9036746898703427,-0.5212412122813082
364.7525861,-0.227555109484454,-0.45653682764844716,0.11289086061972484
365.253911332,0.12262860518258657,-0.27422667407133877,0.14957205938696036
365.75022315306126,0.06073296548662227,0.609835431500189,-0.4682162334031855
366.246534556,-0.02008999937412759,-0.3621342911105275,0.10822994282973714
366.7478596,-0.09027014159959984,-0.5165848494197243,0.5376155419931989
367.249184244,0.014825002382983715,0.976945605972258,-0.36372465296277084
367.75050854,-0.11856487989423918,-0.6380508175479559,0.12118596250782408
368.251833616,-0.055509015924428196,0.14936128203423296,-0.10908627392201671
368.75315854,0.1523883971636116,0.3507659086400953,-0.2534761746149508
369.24946989795916,-0.09424856726646022,-0.859148689021446,0.41718317110256065
369.7457816,-0.07580144082138886,0.67760189524723,-0.34698160034850195
370.24710600799995,0.20536484895730986,0.10988373637043526,-0.1607255020518639
370.7484309,-0.14990353275130713,-0.9084340097252643,0.4702157434898551
371.249755532,-0.1203622241411232,0.6983884270151768,-0.21177432443032868
371.75108052,0.1192149031253545,0.3037655666605652,-0.1787738234593671
372.25240504399994,-0.14802925362065247,-0.7718349143628588,0.34193347450361977
372.75372969999995,-0.0650677124170797,0.43172046141564385,-0.1777504089220169
373.25004147959186,0.07529436871601179,0.41236900078792726,-0.29024325591434175
373.746353,-0.06231613780467237,-0.6673488807848907,0.1908187075220731
374.24767742000006,0.013865658725576095,-0.18372739789086537,0.0864910318699988
374.74900184,0.1301121264564531,0.6561821450334157,-0.34351870497838116
375.25032676,-0.05084883809522916,-0.24239008305150833,0.041584286643037024
375.7516515,-0.13395990763522067,-0.42642517504934774,0.3210617061460066
376.25297582,0.08944636465983273,0.6969260486119547,-0.42329536841667126
376.75430015999996,-0.14707474326702916,-0.701398937754768,0.2971523450367634
377.2506114489796,-0.12162878035841772,0.31155356521783995,-0.09971277722927605
377.74692272,0.19894929111937626,0.3570821889782822,-0.18444254263384566
378.248247456,-0.1248556279912068,-0.8658539857837453,0.4127104763872118
378.74957218000003,-0.03587983365350616,0.7844798034418606,-0.3307287735770528
379.250896424,0.035561174634872086,0.02321143112134219,-0.15696294474023356
379.75222071999997,-0.04894014689249105,-0.7664739349465962,0.45866887288076724
380.25354531,0.0422642270787464,0.75361014023555,-0.37428675533087036
380.74985663673465,-0.10269578336717058,-0.18479477184628476,-0.0005621831137925974
381.24616768,-0.04254928261030335,-0.4816094216096491,0.3318138153287994
381.74749192,0.10532189067317599,0.709026205949548,-0.3958329711828351
382.24881661,-0.0855343251340506,-0.3346635730500047,0.08663323938916913
382.75014124,-0.03573564396051019,-0.4032675510934457,0.3461935666694657
383.25146572799997,0.027820867510261492,0.8039027548506956,-0.47499872415394817
383.75279012,-0.01442807666916127,-0.4185511345299743,0.05484923567440871
384.25411437199995,-0.07410468554432277,-0.39173451460587777,0.26138262594675526
384.7504253571429,0.06839939685516601,0.7533184487599864,-0.3329279684082688
385.246736306,-0.07361015236287365,-0.5621279741074988,0.18573083619277464
385.74806060000003,0.08301467980690895,0.43462514291313636,-0.14229709741073251
386.24938485999996,-0.05795450669738036,-0.34128676691068,0.11416977057374539
386.75070918,0.06397830877521614,0.1970694203267605,-0.11566759891430428
387.252033494,-0.07095903789550458,-0.14922906745507442,0.10916374888362766
387.75335778,-0.0712464184925387,-0.1469146216815376,0.08891106324664846
388.2496684755102,0.09306801748248107,0.5731059726258044,-0.21877488534501136
388.74597908000004,-0.04080658927313752,-0.7044822304835345,0.28531913261113173
389.24730359200004,-0.09202143795430211,0.5077850139993092,-0.24730643136775185
389.74862794,0.07239914430265687,0.051109826481207314,-0.16554714085461344
390.24995228,-0.07985218002635489,-0.6778045517162404,0.45299685093678194
390.75127646,0.00044787142422623495,0.7932332648662368,-0.386276980539089
391.252600896,-0.0145271643491108,-0.26641525846820835,-0.0050605360615894445
391.75392522000004,-0.11876512898043894,-0.35067766047566545,0.2508376055314365
392.2502361591837,0.14933700573172456,0.6768719376683294,-0.36894142538092417
392.74654704,-0.09688087682571961,-0.5167019212839399,0.25031875847917817
393.247871672,0.038119208294151295,0.3997840622744213,-0.1834750679575427
393.74919628000004,0.05168366804778435,-0.06512635229569623,-0.018242997371942953
394.250519968,0.0033987908315255056,-0.03114817063870445,0.00844902849161208
394.75184382,-0.0502508247131514,0.06795985457985546,0.005859027507679516
395.253168256,0.035841899973805914,-0.0729294284591357,-0.01989766733620659
395.7494794714286,-0.02045656004253566,0.024450053971161102,0.0748390531200254
396.245790758,0.002783668850181965,0.001681165138605501,-0.04247661679708765
396.74711519199997,-0.030181212158909728,0.01971153314757111,0.02155536769571115
