Time (s),X,Y,Z
23.750828939399998,0.9590207303767778,-0.2940236069005566,0.17122110326706186
24.2521293756,0.5246326502707593,-0.0723765069669371,-0.33592004619911137
24.7534293754,-0.31186629483654743,0.07553965179005633,0.1088755165247891
25.249716763061226,0.23094389816201596,-0.05094380318658457,-0.18103865256009433
25.746004322399997,0.49010802474281795,0.12419300617906678,-0.7127374265238194
26.24730408,-0.8172542724985514,0.296614562202204,-0.01244705036513138
26.7486045884,-0.22629425181810095,0.11192376460730945,0.0007730585758755526
27.24990546,-0.11529732897364067,-0.06364469957819706,0.17803964290243737
27.7512054816,0.22789416929042575,-0.07392565320135426,1.3692652054071646
28.252505959999997,0.46095730773041166,-0.16789662971507913,-0.3347054595759616
28.7538064634,0.889987977793384,-0.5460864514053133,-0.12897207058538443
29.250092832448978,-0.03776491356042829,-0.043372998236607736,-0.09805942469653649
29.746379694799998,1.400602657719848,-0.5087112562187159,0.5901914812816718
30.2476796256,-0.3735743690012747,0.37461244084688233,0.034791505399462394
30.7489796256,0.6539497074853554,0.06758512000685821,-0.30484844308987386
31.250279625399997,0.3248617414359235,0.5225794583133682,-0.14619021843516436
31.751579882,-0.01050965042739718,-0.1634275003118046,-0.4372968994666109
32.252879830000005,0.28919105454220456,-0.26777130663287946,-0.3966630713876672
32.754179838199995,-0.5111272194085471,-0.40347126189881527,-0.17665494804720938
33.250466875510206,0.3058662232105822,0.15936065298140345,-0.23103679205096325
33.7467539884,-1.4484837042257015,-0.09812356588996027,-0.13660073294639571
34.24805458,1.0342530082662618,0.03565281251511178,0.6890963072240575
34.749354525,-0.6469445594546837,1.0289254908388656,-0.09768823821700538
35.25065483,-0.3327515652782172,0.02504559559868678,-0.6728626657933746
35.7519549056,0.5204985888901685,-0.24497149659026568,0.040392624076659285
36.25325525,0.18870955673106174,-0.18445259243074769,-0.4030944391390204
36.74954228428572,0.8909422437633628,-0.5102319745164242,-0.17993967965475563
37.24583032,0.04819789419912968,-0.054094877955134034,-0.4886562967314554
37.74713034,-0.5767801952524705,0.15403420169169882,-0.7771983433147729
38.24842971,-1.1346467499417423,0.12097575034536884,0.7760248816166382
38.7497302366,0.7339313151061592,0.371467444782247,0.3991382843089095
39.2510311256,0.061200743789976614,0.31029550034310927,-0.021908878146973017
39.7523311182,-0.038476938406305373,-0.024907864952444392,-0.6811092364819475
40.25363172,0.6196702978630891,-0.4566310139150854,-0.6358791360020462
40.749919050816324,0.2793942378742727,0.11789328205502753,-0.7431468468631962
41.2462058754,0.3176800796413132,0.6662367384018678,-0.4628947278516009
41.7475067682,0.7184880932821565,0.425067651865098,-0.24667065957512208
42.24880708,0.14707711345855695,-0.03606268219710101,0.4194544805782489
42.7501080608,0.6326024119787546,-2.0953769176928496,0.6927518642152343
43.25141096,0.1604015235542058,0.7531008743001069,0.962986033871306
43.752710640000004,0.09665704036436758,-0.4852144550593988,0.29263053762657854
44.25400896,-0.07509348249158426,-0.5555853763663042,0.33515629872128216
44.75029599571429,0.22311476200115266,-0.37449327334020666,0.5150493620889427
45.24658407,-0.33833870185679243,0.6152206878951137,0.3996929437171689
45.747884191800004,-0.19721927624593863,-0.2400898065510339,-0.16782946941634333
46.24918466,0.31762703647678575,0.15673446136629232,-0.3370160511543871
46.75048515,0.6785992519167773,-0.05071174193545315,-0.038018314071361206
47.251785680000005,0.8877149219852127,-0.12185868654470312,-0.022949375930343227
47.753086527200004,1.0358830314904706,-0.23872596425615178,-0.4476651833707234
48.249373250000005,0.7002599949461457,0.282182235059966,-0.2618586513084751
48.7456608344,0.6843979388174876,-0.3618226234422608,-0.39398811741614387
49.246961709999994,1.513903576261169,-0.9373951274988683,-0.09708154180822398
49.748261709999994,0.9372963849394762,-0.3774877079045429,0.285436321646709
50.24956205,0.9552249028443143,0.1285698312974134,0.10186539393591974
50.7508626806,0.3347471414508209,0.18459300501911102,-0.09552219721557219
51.252162500000004,0.24878186390037352,-0.0428669982205146,0.4808489383382097
51.7534624944,0.45865246682450334,-0.9363537466860984,0.6565219092329323
52.249749888571436,0.589442340159711,0.39397015784921013,0.44036856310082423
52.7460374444,1.1891428638539383,-0.29172256609214353,-0.5223191924312375
53.24733733,0.49816161758956956,-0.14030933049096916,0.08446397404159603
53.7486373012,0.5315777546876741,-0.09072990500130347,-0.009164625783190043
54.2499371256,-7.300027984811636e-05,-0.20252868595168202,0.28366933190400884
54.7512380358,1.0376592470391826,0.2082152615429891,0.0271943072671044
55.2525386254,-0.4106851426753533,-0.11895912113460595,0.19148492671146009
55.7538385906,0.17828642365478045,0.08095606265809317,-0.270720006439507
56.2501253755102,-0.21288474675094635,-0.10596785879028808,0.18503658837714226
56.7464132006,0.8888016050061555,0.2398416868619545,-0.1518779513115091
57.24771275,0.3313997101094695,-0.14791809402974596,0.06004533206096904
57.74901284,0.4240739864131081,0.24414137992357227,-0.045098148516705655
58.250313500000004,0.5479352699948346,-0.3956416320129761,-0.07076668334630236
58.7516139396,-0.041038931506969856,0.19623475323287895,0.29300355965687047
59.25291483,0.9015144522714376,-0.15632059610205215,-0.2786763123760387
59.754214725000004,-0.1989242739117385,0.4417344491137362,-0.44342361977049854
60.250501488163266,0.505080346872682,0.1415891328897687,-0.2786412311506384
60.74678908,0.04350644245943075,-0.03220918912527557,0.15023915863271295
61.248089179999994,0.09751481977962838,0.25794270787589013,0.3648152515003458
61.749390155600004,-0.040218712663155555,0.1540487478570638,-0.4445642544989025
62.250690750000004,-0.1438520827813184,0.0826503800905013,-0.42009330857888955
62.75199165,-0.392047308597339,0.5555719145543335,-0.19806121813222208
63.253291250000004,-0.9346462531540545,0.025164222187357855,-0.4335940639908283
63.74957918448979,-1.1460801822527957,0.9840000338018938,0.0347049307742875
64.24586631999999,-1.5409541177523065,0.2579725941303007,-0.9272202195361823
64.7471669264,-1.9366009049529511,0.0836110866795498,-0.02265297037391564
65.2484675054,-1.3338981217487245,-0.13561842223723836,-0.05393502192875577
65.7497683204,-1.890111717905778,0.04537865843441631,0.27710962541929873
66.2510698756,-1.0662328262356855,0.293226669613518,1.0799845259820982
66.7523707354,0.015566050162279832,-0.7913268665122531,-0.28166081821114725
67.25367157,-0.41610222699657773,0.32302304846154006,0.005710238449950484
67.74995962,0.13447089608305535,0.5131762316828569,0.8811290860695781
68.24624808520001,0.484396674495352,-0.3524254368226663,-0.4989973025859254
68.747549163,-0.13385180035208374,0.23024844626887103,-0.06994278147263668
69.24884974,0.13802306524852528,0.5098871141527102,0.5899093229523973
69.75015110999999,0.8325873104378565,-0.6016828675331376,-0.2212067334743155
70.25145284,0.05243610391120777,0.3418075231850758,-0.051569579193648955
70.752754056,0.33110151296221224,0.46728414417565634,-0.15027181355012978
71.25405534000001,0.6421371225183746,0.1020814151324216,0.07363840827135451
71.7503437865306,0.3443543453109887,-0.16203390049644342,0.21425078623888802
72.2466317,0.7119217544588742,-0.041555126546020504,-0.17624266174959316
72.74793335700001,-0.3408017761023354,0.3306756158896704,-0.2544091730733005
73.24923523000001,0.2530491190093818,0.7951275337106785,0.6066528063960317
73.75053689,1.2557978540268018,-0.8670217871503045,-0.4792724955994359
74.25183867,0.08094146990447204,0.7743877461272448,0.02455965180152683
74.75314040500001,0.47014050484699266,0.543815420602383,0.3801103542062124
75.24942899836735,0.6674112610411816,-0.3215439050860951,-0.40717167627097317
75.745717844,-0.19955404925833004,0.05409862719506951,0.34475707748806433
76.2470198652,0.19566870557874064,0.5482833189102413,-0.05247192007340802
76.7483219358,-0.2579616834312339,-0.012299534949170833,0.038077352922817546
77.24962453,0.10834630750880142,0.14649489953672482,0.12446542709662073
77.75092661100001,0.5025970115495924,-0.2231251716765968,-0.42178696584454684
78.25222808000001,-0.5971351786026378,0.5891558525375763,-0.02773085468264881
78.75353035500001,-0.9486531416688357,0.2520093125509116,0.11592278548645629
79.24982038346938,-0.09876776296303036,-0.80429238014112,-0.5956650366322368
79.7461096532,-1.0181098219245421,0.49135301642990425,-0.22695605046818834
80.2474118,-0.6556091129252652,0.40204531241597524,-0.024333175031450837
80.7487143264,0.46005678484379,-0.31696563465163374,-0.1833578593240509
81.25001676,0.9718471869897171,0.4801926472844549,0.16350585677706977
81.7513192936,2.1737468314140225,0.24932281565325373,-0.03535938182174702
82.25262143,3.119925767310593,-0.6055830513605264,-0.4239483777524886
82.7539240804,1.613037364908508,0.3520586781736167,0.39698062600041395
83.25021347265306,-0.714901413632559,0.5707429983633637,-0.27822727383660145
83.7465031358,-0.9829645901201257,-0.8544712343286087,-0.9522324354258815
84.24780593,-1.637301305763126,-0.8547341296574131,-1.236129547701711
84.74910862,-1.8927506173239395,-0.16524995044651714,-0.8272600254193841
85.2504114154,-1.419680420402012,0.459083366063263,-0.8353329560757501
85.75171422199999,-0.905401100795489,-0.024996280956898823,-0.21709341672362015
86.25301682999999,-0.10888606990295777,0.4864959138633311,-0.36665647599688755
86.75431967959999,0.3402993716205953,0.2498672568317832,-0.30886148969303706
87.25060984530612,-0.06560805184795397,0.2463809334870389,-0.23154738472066977
87.7468996652,-0.052270498377761564,0.2602160069459054,-0.25298079839253096
88.24820202000001,-0.07293669707847962,0.21773155687049348,-0.2291741667447832
88.7495049878,-0.1440242631222602,0.1853290394415958,-0.1473485730604957
89.2508080654,0.04157380353267339,0.6363049042032187,0.23652907462971176
89.7521110126,0.4815404912564455,-0.8837166283108742,-0.47409959390807443
90.25341413,-0.08652937097302392,0.5656181501464843,-0.5798293454585636
90.74970417938776,-0.12090709732424115,0.44077053339929606,-0.1494969274561979
91.24599465,-0.18714727835023456,0.18905617476215814,-0.17303918800849938
91.74729771,0.04393176820607815,0.6858630386159136,0.7422435892241903
92.2486005154,1.334433131131552,0.09664375621330437,-0.06085516059749347
92.74990363360001,2.5013162822691863,-0.00532547497154713,0.10763477129048762
93.25120671,3.0870027791242824,0.47873858355910615,0.38669267426655457
93.7525098452,3.6475302010233452,-0.14525832441604275,-0.4021185833008514
94.25381297,2.311131589960056,-0.061209494649448734,0.3838637353505625
94.75010311224489,2.1612280306429583,-0.7576573829982995,0.3666043725833459
95.2463930154,0.30684585797551533,0.361065614960165,0.26893787708725314
95.7476962276,0.046782351493765834,0.24019022463633924,0.580697216484403
96.24899937,0.3141069642487134,-0.8701176766801916,0.3644560433748732
96.75030273259999,-0.24814491387800922,0.13600566580663098,-0.013534492753659548
97.25160678,-0.28914712259706943,0.23938419583609913,0.8374543801337608
97.75291008,0.5706716771377177,-0.9147233977176153,-0.1705600569515875
98.25421344,-0.5556771509908972,0.5082322301782534,-0.06600374861020264
98.75050377632652,-0.2724313875161803,0.3831664195600546,0.6885426716187388
99.24679343,0.29403649799424947,-0.738313320216647,-0.10533638456827137
99.7480969548,-0.6698127531674878,0.3314377677087933,-0.0729438369628835
100.24940096,-0.38158842477887944,0.28406701561721326,0.44422557242676497
100.750704516,0.43055259849824873,-0.39168554848369047,-0.6497254481985402
101.25200788000001,-0.42448304062245745,0.43558233903977184,0.36175303562712297
101.75331151799999,-0.4416581955258425,-0.23863763195238444,0.025303012425506456
102.24960229591838,-0.13625747467970564,0.40299248538424537,-0.12945312738933723
102.74589292,0.3485811340910221,-0.05051032977248786,0.2972486220951387
103.24719652,0.022857564823386297,0.1963281136847041,-0.11238355166015186
103.748500132,-0.37751907116811706,0.4934064461465858,0.5462919458836508
104.249803668,0.5095381858844078,-0.4958449044415327,-0.33466125067691266
104.751107376,-0.617184751134606,0.4891778256354374,-0.05870700535592056
105.252411156,-0.1281651584016104,-0.5056331715247134,0.13558577574276376
105.753714916,-0.34995935291810715,0.767750760549184,0.17843288544637012
106.25000528979592,0.33601538424211363,-0.46445993605413366,-0.11068678040400157
106.74629608,-0.5059847713333038,0.41593656735465084,-0.14227049825669114
107.24759996,-0.3271584090271121,0.2513169575605194,0.4330137875885495
107.748903832,0.3335374092552422,-0.2512925734116744,-0.43134697573134384
108.25020896,-0.2062867575097709,0.12607660877382026,0.33545930673111124
108.75151282799999,-0.18767174593980265,-0.1087987197309666,-0.1404593497444958
109.25281552,0.022537538057217598,0.36170721389022886,0.041473145802058395
109.754119548,-0.0817386260386723,-0.0024572641348180515,0.04963889190521392
110.25041117346939,-0.4574175401103735,-0.19754478355539146,0.30604485908164686
110.74670213600001,0.23875072463238542,-0.10225495166220576,-0.2937536713987774
111.24800594,-0.22897103224287246,0.2554224106294327,0.2517536828528997
111.74931002400001,-0.001977039380780714,0.08284309609551321,0.3063526009517909
112.2506143,-0.14638909338947553,-0.3562610698911363,-0.41396938697682517
112.75191841399999,-0.4645624038812165,1.1919898705518737,-0.9047342780902854
113.25322224,-0.11023584775449839,-0.22379047701214452,-0.25433034858942305
113.74951339591837,0.15925723954669796,0.1849368434099736,0.46724340755298216
114.24580411999999,-0.7016019478529075,0.4033340718865121,0.621621409865381
114.74710842799999,-0.14087153127723318,-0.5195476230318148,0.37279890367473706
115.24841314,0.16973424389202937,0.10750578756092283,-0.39735526510353386
115.74971748,0.06481685092460907,-0.4581469202543728,0.18065823447856935
116.25102193999999,0.30244306498916207,-0.041296167859376745,-0.2965874799626122
116.752326328,-0.6167509234588524,-0.02778832907977405,0.02710448939870699
117.25363028,-0.36209259015865497,0.2955808287440538,0.7774895322292587
117.74992170204082,0.923944393160942,-1.1416966571298575,-1.33852828988917
118.24621418000001,-0.4656059861309762,1.3895288073361407,0.6716383265227279
118.74751872,0.4872089534602151,-0.06151421030880219,0.35157830202742507
119.24882276,0.2029334290933098,-0.1213662235197477,-0.0033720858442748904
119.750127402,-0.008709487449394268,0.16088079737063807,0.17297056087429857
120.25143213999999,0.41478736601843347,0.2915161107431373,-0.6461687630227613
120.752736884,-0.3560516616489766,0.33329047884988255,0.28667705849917763
121.25404182,-0.05431195414879251,-0.1560203735461096,0.28764932693184037
121.75033356734694,0.5821533650406391,0.3992790307744281,-0.4322649513520818
122.24662518,0.0040266992147739876,0.3789548756730059,0.2834465482876833
122.74792998000001,-0.133906070628226,0.17893926441475336,0.22630349544771938
123.2492344,0.8231371485389931,-0.18338142323175347,-0.14127285432314832
123.75053922,-0.5679289762290515,0.2808775501102584,-0.2399140753734573
124.2518444,0.11994985466333538,0.5000004826347069,0.6131185045533839
124.75314926000001,0.213941061354041,-0.2814379769869613,-0.20450143147983588
125.24944162244897,-0.2517125771461376,-0.08398481369244168,0.1689928860043548
125.7457335,-0.03970392274622434,0.04302735750876772,-0.2044310055461841
126.24703857799999,-1.0895055952828585,-0.10145608277479617,-0.14656519090390174
126.74834356,-1.3585359748942818,0.21797749646534076,0.2565322545023632
127.24964842,-1.7026654027601924,-1.5755926552163826,-1.0522800664362277
127.7509534,-2.253611634018014,-1.1011401582325615,0.2886537873453133
128.25225846,-1.528763146340092,-1.6666586267408852,-0.81774903553013
128.7535635,-2.1526668158059468,-0.5877307486417851,0.027901775456826528
129.24985510000002,-0.39455525752304554,-0.2662199329671178,-0.26747026049660616
129.74614718,-0.24989863460784822,0.2315137059898679,0.5259230186444885
130.247452358,0.10387807335407506,0.3746625004438588,0.5178844295113084
130.74875748,1.0207341310253994,-0.2999803700734897,0.46336306902349184
131.250062752,-0.08374699166216615,0.6686820089132175,0.015565727472112103
131.751368096,0.6640275166228468,-0.1479965273086254,0.08949320202352483
132.25267363999998,0.1915376951620787,0.4051865109850923,0.28270818402411885
132.75397876,0.9944460316651781,0.0068886322697102285,0.11553047956641171
133.25027044489795,1.2267300710114883,-0.17572719864791572,0.04798869172919022
133.74656238,0.8301995520306117,0.7566802303032195,0.4725338129853617
134.24786689,1.0211382878556459,0.10980979523496988,0.1895920482112485
134.7491719,0.37315300924210454,-0.18478008503736248,0.3113265800305705
135.250477684,0.33963600938913957,-0.4727551610529151,-0.25835020732481134
135.75178274,-1.212284101419297,0.09326855978426485,-0.25024878751916924
136.253087448,-0.743691646394438,0.23460722326691805,0.4754550558325505
136.74937950816326,-0.49837070871152445,-0.6340557093303268,-0.4214756885263187
137.245671504,-0.5528302134843572,-0.6923776910670985,-0.33829910057765056
137.74697672,0.05107874828993904,0.17009199611193954,-0.7602573904830306
138.248282294,-0.1622854681384407,1.0967692287926463,0.05065107655254609
138.74958758,0.02792808337892809,-0.05572300168366358,0.19990652962413094
139.250893136,0.06893390457823893,0.5031939891420398,-0.2511868500231828
139.75219858,0.28073309389467255,-0.21401291437591752,-0.30382110128176576
140.253503922,-0.08277390554438557,0.5286923610292051,-0.28080010498067653
140.7497964,0.17505693104944098,0.8784844465899917,-0.05750006883807107
141.246089016,0.6532642159010663,0.08461676745851818,-0.19018988045968616
141.74739464,0.1700196741199149,0.3945306870147876,-0.0711173603369407
142.2487003,0.05666774686748248,0.7933252117744187,-0.04579109416448439
142.75000602,0.7468219718189876,-0.629694362259943,-0.6055783157481721
143.251312068,-0.36545941734226906,0.6978473650108384,0.08202248055727837
143.752617828,0.344052492225517,0.6205809596773743,-0.5450242903356228
144.253923092,0.1950572411200578,0.4986878893419338,0.40380999642317383
144.75021589387757,0.28332954066611055,-0.17192818032147203,-0.04601291929755578
145.246508856,0.5104363314291444,0.6071213894960512,-0.019504631183469262
145.74781482,-0.3824155149262937,0.2637307342309381,-0.22729705093530417
146.24912038,0.05218649888287058,0.195820567004893,0.3000212416745221
146.7504264,0.7662208982722994,-0.6371612861278982,-0.4450210417966115
147.251733364,-0.17391184099928522,1.0298617107203045,0.26830227667001766
147.75303954,0.677324332596855,0.24757584823003506,0.06456291155944534
148.254345274,0.3757720547799183,-0.09269216944960451,0.0024705642456033594
148.75063844081635,-0.049970742501033415,0.23587082851831032,0.017368913003185295
149.246931858,0.38876018006284163,0.19647193678019584,-0.33921048590687314
149.74823822,0.10320172631171039,0.3106935428383094,0.163308017778663
150.249543712,-0.02671527942737008,-0.09993872112750082,0.3311384483477325
150.75085004000002,0.5781279279436349,0.35712432437619357,-0.38445948374160976
151.252156612,-0.00020618577060234068,0.4243528555279367,0.2511559140797074
151.75346299999998,-0.40401119075821007,-0.0300747716317888,0.27098335739172535
152.24975694285715,0.8684180921728688,-0.19004111948400437,-0.41977878363692434
152.74605042,-0.20048495498961788,0.6591334483834034,0.28442131097351325
153.247357008,0.2793722963153082,0.21223925351867656,0.20905817051020364
153.748663572,0.7370999262603334,-0.1584534729610267,0.0516937192938193
154.249969478,-0.22049513675845345,0.3587644786005379,-0.24469000307161687
154.75127604,0.06688742342893558,0.5437528707693613,0.5316973328837361
155.25258307000001,0.7290573936095346,-0.4185666281977584,-0.062492600896430356
155.75388972000002,-0.44334972410515744,0.45572048945046495,-0.1601479057410682
156.25018268367347,-0.06456441724264975,0.28874677742276283,0.48255566056781357
156.74647626,0.7676057814005303,-0.47228137756171845,-0.3079133991884106
157.247782772,-0.3329389347870419,0.3126915713547112,-0.1387605350058278
157.74908951999998,-0.07091515576594154,0.695517836598524,0.49564308534971546
158.250396582,0.9678062277606923,-0.5706077719955451,-0.17050013414820403
158.75170336,-0.46208778162573155,0.3644879518728484,0.07508054165775535
159.25301018,-0.07473956875028087,0.47163501918440964,0.5057724576413942
159.75431704000002,0.9432367940943911,-0.3903684756744472,-0.17754527130851344
160.25061104489797,-0.4393234729348421,0.40727773399433875,0.058889013166546
160.7469049,-0.025168148406883306,0.28577276354380143,0.38185167121986124
161.24821204399998,1.0403737262652846,-0.34527755573707464,-0.13017708852169316
161.74951898,-0.5445283147818355,0.6954033931475605,0.30668199042210914
162.250826188,0.12435819912422012,-0.1209993151143043,0.2335012250390961
162.75213322,0.7019204897264811,-0.28465676022670944,-0.5414979198325811
163.25343979,-0.22587499291763666,0.7109649194276595,0.4646610013943275
163.74973379387754,0.2179572431199986,-0.18058147217794696,0.057469353418194896
164.24602766799998,0.3623798315461643,0.3036666176619345,-0.19264169009235527
164.74733479999998,0.05197302607484593,0.2807644497516996,0.18523015664209527
165.24864229599999,0.06386665741422665,-0.3962118713938858,0.4404109305092757
165.74994954000002,-0.09575311422505804,0.4427050203949547,-0.4555729174681676
166.25125698399998,-0.05289832992053636,0.2822904721270904,0.5059932120268322
166.75256414,0.038218148423494205,-0.44956570801694334,-0.04150270002658665
167.253871064,0.05945965940293387,0.7605544712865145,0.376567026184896
167.75016517142856,0.5415806722196084,-0.1820326236427727,-0.05562730856652467
168.246459376,0.15924987039962032,-0.3763272391636326,-0.07022346940716925
168.74776658,-0.36504576366704206,0.5240366829871174,0.23787266701009868
169.24907422799998,0.289289785009783,-0.013547029767555303,0.02764523550086852
169.75038154,-0.18010612484941613,0.09769960796107259,0.16094499671922097
170.251688112,0.152842883901423,0.37914657172791166,0.28428992572352085
170.75299536,0.5671086736427937,-0.3291518950126641,-0.13758106486459368
171.254303096,-0.25445257177186476,0.28198074332714457,-0.1300069939767855
171.75059748775513,-0.166422119705792,0.30334535433512194,0.5304869906149355
172.2468924,0.4609357800526056,-0.10887644657614896,-0.01216327309563512
172.74820042,-0.14171805738743978,0.05591928900432685,0.19773710592840396
173.24950806,0.00531943642743814,0.2909129489531531,0.32908796636951687
173.75081552,0.3857287815081479,-0.29248637362465124,-0.38506427478587957
174.252123072,0.9084306083075236,0.1864080170757677,0.19593704386636804
174.75342994,0.95849059733328,1.1290705363879012,0.5263311309383055
175.24972349591835,1.247416783307358,-0.5154504380979521,-0.3776813152301109
175.74601739999997,0.22349223147159353,0.2877007658232309,-0.12928650614245504
176.24732421000002,-0.13136669180285798,0.823863918708344,0.27452184822623876
176.74863128,0.576643387953036,-0.7737057662309564,-0.18197827794432786
177.24993878,-0.8157148736899678,0.45400594234728836,0.06291936400002465
177.75124599999998,-0.6849913229386878,-0.46557489763272836,0.5258320044392994
178.25255325,-0.4434707866431699,-0.19479970458811405,-0.09030165655258751
178.75386070000002,-0.10608491457199332,-0.9332057206712685,0.5187253326401445
179.25015511224487,-0.7198620155457561,0.2280789666169537,0.20297309670488808
179.74644976,-0.26664653012241657,-0.33746109281569275,0.5371779815594749
180.247756954,0.4835218350998208,-0.573764540346488,0.1530084925792109
180.74906495800002,-0.32683581662390454,0.4125214756758331,-0.014471382617691857
181.250373474,0.40540903757138536,-0.08673720387639179,0.452653529642274
181.75168183999997,0.6213814555026864,0.3099856177562291,-0.06428791747223901
182.25299443,-0.04102221286906003,0.24994073086441707,0.475153359701691
182.75430354,0.11061830445381685,-0.25775577636643326,0.17551567340893798
183.2505953122449,0.020523786033703098,0.47085952837035333,0.13211701561508055
183.7468906,0.43183048652205763,-0.29741137729377565,-0.011698919516261388
184.248199648,-0.29763299961571765,0.14616878610864809,-0.20724681432480302
184.74950876,-0.20202055920503625,0.4210532823024369,0.4628082099501457
185.25081842,0.47600450896579083,-0.7178560366754797,-0.022027552100239375
185.7521279,-0.7255175542623071,0.29470979310596623,-0.09496018476333297
186.25343683399998,-0.09956382785791792,0.09595431096040091,0.41385680469940206
186.74973336734695,0.6620554607851693,-0.3055636243602375,-0.0991130305674811
187.246030364,-0.2662865012150074,0.4852061296528227,0.21255255928709665
187.74734039999998,-0.014877254661411498,0.03584021674954022,0.33856629836437885
188.248650304,0.3631219835424041,-0.23435781891087326,-0.2798314470617133
188.74996050000001,-0.5505132481027385,0.20840354639495762,0.4083276374682568
189.251270542,0.13095074239340157,-0.37799468655072255,0.1978855684351971
189.75258092200002,0.2763020301327136,0.322826937168329,-0.16499053012976744
190.253891602,0.20052638355937638,0.2528448059338964,0.41694515665043136
190.75018908367346,0.26676776188298906,-0.34923020565052415,0.34048747633008253
191.24648691800002,-0.003964561037780641,0.3215178435873338,-0.25656289986005104
191.74779761999997,-0.11599752598968045,0.11982863950043819,0.3732958148573628
192.249108332,-0.10510103963175543,-0.44995805616372336,0.14022744307362292
192.7504192,0.01813489766187429,0.4787716811820706,0.23756931951767268
193.25172972000001,0.5653243475214343,-0.13909258071207467,-0.0073007375530160365
193.75304061999998,0.0901963138231401,-0.01929755708904416,0.06864710172482975
194.254352072,-0.17362501306627715,0.4122194455451845,0.3536883744541282
194.7506501020408,0.36480825335413963,-0.32158012448997153,-0.07533085509514213
195.24694816,-0.11300279166771084,0.04948498436064229,0.08193632303973118
195.74825938,0.027086153311329565,0.44584540081812674,0.412870670125095
196.24957070600001,0.6495591414163819,-0.29587678532251965,-0.018836809375940993
196.75088206,0.09204600152927042,0.3211420488891505,0.005491531961503879
197.252193658,0.038541809493592025,0.33546451544032296,0.3522415287218341
197.75350512,-0.031219181790427274,-0.5530616185143118,-0.4516931247565068
198.24980374489797,-0.7910417330101258,0.6459169037372707,0.39584993446907546
