Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
39.75408579,-0.0828879188266738,-0.071780907310785,10.0464532959232,0.09572060021187574,0.13517946412046847,0.08903533039925896,0.9572060021187574,0.1291531339398402,-1.6577992172676221,-0.044626053789595,0.0941942603020848,-0.7038939237842816,0.5648827254011015,-0.6193889975171027,-7.038939237842817,-0.22268601702516191,-1.2427968483622982,0.0818721015026589,-0.3407248442497198,9.800293849002855,0.4886313202992092,9.743410428809451,98.00293849002855,-1.1691269978515229,3.304224390969048,9.689154273765494,10.2369201108022
40.25042871857143,0.0229264385083578,-0.1900236041264481,9.913876837356062,0.06986871985972098,0.1195284893521832,0.05340141950239545,0.6986871985972098,0.45952867237639355,-1.1261757399338614,-0.0828879188266738,-0.044626053789595,-0.6689110462926314,0.5865859320354757,-0.519825230120488,-6.6891104629263145,-0.332471258464213,-1.4663598659765182,-0.071780907310785,0.0818721015026589,9.794937883520387,0.48688610041642205,9.743410428809451,97.94937883520387,-1.1443461742356487,3.331468705417037,10.0464532959232,9.689154273765494
40.74677242,-0.0342333610945707,-0.3915130954200276,9.61784362479036,0.03951986689464519,0.10025262339244272,0.0026432863369158007,0.3951986689464519,0.7044443850260914,-0.7655073015466647,0.0229264385083578,-0.0828879188266738,-0.6381697942355086,0.5928599238653897,-0.3661189698348737,-6.3816979423550855,-0.5024224733640245,-1.4435448493285077,-0.1900236041264481,-0.071780907310785,9.790040861303488,0.4885613202128268,9.743410428809451,97.90040861303488,-1.0991359716863758,3.159101745174812,9.913876837356062,10.0464532959232
41.2481306624,-0.1611657154661535,-0.4278720720788824,9.809495649922829,0.015015655298386527,0.11678942756012115,-0.0201078661233001,0.15015655298386527,0.5329027491477484,-0.32077083267167134,-0.0342333610945707,0.0229264385083578,-0.5681390699518072,0.5694460058377326,-0.3661189698348737,-5.681390699518071,-0.9352485424004953,-0.5084901441862516,-0.3915130954200276,-0.1900236041264481,9.799447354871116,0.4878702543842861,9.777598810061654,97.99447354871116,-1.175620468304168,3.3396545327397007,9.61784362479036,9.913876837356062
41.74948944,-0.1125060440782549,-0.6705586778009477,9.990990228548345,-0.0172925923801465,0.10018730845495177,-0.02840461375332235,-0.17292592380146501,0.7806779070575479,0.8188247128292829,-0.1611657154661535,-0.0342333610945707,-0.4857607877273816,0.47178099943129376,-0.3661189698348737,-4.857607877273816,-1.257312893246666,1.5686013022035854,-0.4278720720788824,-0.3915130954200276,9.824434488984107,0.4909400687169508,9.861686243639445,98.24434488984107,-1.3362683471243795,3.5513538442834025,9.809495649922829,9.61784362479036
42.250848644,-0.2082209795586495,-0.6969609344803057,9.721672560814527,-0.056673510625005495,0.08826848921967068,-0.03942970744208285,-0.566735106250055,-0.1541042337463039,0.04354947239874158,-0.1125060440782549,-0.1611657154661535,-0.40387646713594566,0.3196806699829451,-0.3661189698348737,-4.0387646713594565,-0.4191192727005441,0.09392920959443478,-0.6705586778009477,-0.4278720720788824,9.822031548045512,0.4914268141241392,9.861686243639445,98.22031548045513,-1.3146638377730266,3.4797233727758745,9.990990228548345,9.809495649922829
42.7522084902,-0.2027182338229004,-0.81130454809853,9.818969278617574,-0.07468774736608814,0.09834362673896094,-0.0637569863081344,-0.7468774736608814,0.1233623811262091,-0.6923941954005995,-0.2082209795586495,-0.1125060440782549,-0.3846048837160456,0.28321027912587005,-0.3661189698348737,-3.846048837160456,0.04970853566548252,-0.6843592931158032,-0.6969609344803057,-0.6705586778009477,9.75087551827879,0.4243833354298738,9.814232464270201,97.5087551827879,-2.052299909594455,5.528232604726272,9.721672560814527,9.990990228548345
43.253568526,-0.0144959326796774,-0.7471521323143893,9.777402562746026,-0.07437335405060327,0.09855107283816769,-0.0637569863081344,-0.7437335405060327,0.11532591511876436,-0.7195707516578201,-0.2027182338229004,-0.2082209795586495,-0.42660187143773765,0.30411588420548974,-0.409692583749455,-4.266018714377377,0.3254141149178028,-1.092927055003471,-0.81130454809853,-0.6969609344803057,9.862277842328663,0.18704184563987863,9.814232464270201,98.62277842328662,0.7999328705781139,0.3068021691809183,9.818969278617574,9.721672560814527
43.74991587408164,-0.4480982596233455,-0.7460727410303467,9.646760437668348,-0.12860260604314627,0.1371365792591363,-0.09769698145246436,-1.2860260604314628,-1.4573821690605564,2.6471094370936052,-0.0144959326796774,-0.2027182338229004,-0.4671366611158003,0.31809053920960934,-0.549215374939915,-4.671366611158003,0.6216863047681075,-1.0999936835542445,-0.7471521323143893,-0.81130454809853,9.803261875015277,0.1438069487536517,9.793449106334428,98.03261875015276,0.4717917203154231,-0.8253651115885171,9.777402562746026,9.818969278617574
44.246264281,-0.2837157971792228,-0.8383949888538402,9.967895748666296,-0.15251158038210905,0.14163710379177108,-0.13683587977220418,-1.5251158038210906,-0.8944989893527927,0.8008229727342717,-0.4480982596233455,-0.0144959326796774,-0.5591633701514502,0.2712865014735062,-0.6837598061406267,-5.591633701514502,0.821378619736771,-0.7455447274699755,-0.7460727410303467,-0.7471521323143893,9.831136022505357,0.14622586535747942,9.814232464270201,98.31136022505356,-0.011475458729105211,-1.199795238330232,9.646760437668348,9.777402562746026
44.74762674,-0.3298139756692739,-0.919161970635208,9.559568207804896,-0.17720418606636906,0.1494586750413659,-0.18194197464452694,-1.7720418606636907,-0.3813832652013758,-0.49101545014548165,-0.2837157971792228,-0.4480982596233455,-0.6439014764838925,0.2315693209274398,-0.7215168377553263,-6.439014764838925,0.9442118964471129,-0.0235029453668254,-0.8383949888538402,-0.7460727410303467,9.782447513693526,0.14761807859088513,9.793449106334428,97.82447513693526,-0.02021080026700638,-1.1544663955244456,9.967895748666296,9.646760437668348
45.248990054,-0.6294693517930348,-1.0748509092180576,9.837885932803722,-0.24244376509650833,0.18943499219840457,-0.20546960669077496,-2.4244376509650833,-0.8928951709249726,0.6092936705790046,-0.3298139756692739,-0.2837157971792228,-0.7323842069930535,0.20656973751893357,-0.746612436672368,-7.323842069930535,0.31125993330261226,0.1260815859278535,-0.919161970635208,-0.8383949888538402,9.774848423238293,0.14194762867549268,9.793449106334428,97.74848423238292,0.07626512988046126,-0.7777090902276359,9.559568207804896,9.967895748666296
45.75035364,-0.3173723103582699,-1.311440111916748,9.876054951861558,-0.27075766002287827,0.17550450912987497,-0.24596838836893614,-2.7075766002287827,-0.7547346948640228,0.8789474714196756,-0.6294693517930348,-0.3298139756692739,-0.8243769086427257,0.24002906372207936,-0.7792283402064597,-8.243769086427257,-0.63400159049252,1.3093427571728609,-1.0748509092180576,-0.919161970635208,9.800669555945412,0.1334445824789663,9.814232464270201,98.00669555945412,-0.3570893355819419,-0.13545992431250195,9.837885932803722,9.559568207804896
46.251717356,-0.3843020975778915,-1.461946966996193,9.735730833707375,-0.2930712982340521,0.1742027729751338,-0.3005440537687464,-2.9307129823405207,-0.3615645351243184,0.556817800618532,-0.3173723103582699,-0.6294693517930348,-0.9277843981344566,0.2709805175330222,-0.8248497684761851,-9.277843981344565,-1.1765277010000792,0.2413307960841838,-1.311440111916748,-1.0748509092180576,9.793293074323866,0.13493295546585393,9.7981859206818,97.93293074323867,-0.15569240825454883,-0.3949312892138295,9.876054951861558,9.837885932803722
46.75308112,-0.1187106245433929,-1.867407694023615,9.732764647575742,-0.2936917562805659,0.17349781902237021,-0.3005440537687464,-2.9369175628056587,-0.3681702446600327,0.5950318688094102,-0.3843020975778915,-0.3173723103582699,-1.0474692997567234,0.38504777166178805,-0.8787784797445242,-10.474692997567233,-1.2624590950908372,0.8548160827007761,-1.461946966996193,-1.311440111916748,9.767470516226606,0.11632024894232136,9.7565666982267,97.67470516226606,-0.09679133802259982,0.2765073904523407,9.735730833707375,9.876054951861558
47.24943118551021,-0.400195039703317,-1.6735556100432445,9.766828600112476,-0.3128891622950326,0.17361058934011828,-0.3235931430137719,-3.128891622950326,0.00045242980056629177,0.4561933812753135,-0.1187106245433929,-0.3843020975778915,-1.1451287673130173,0.4093504768289815,-0.9970064399266327,-11.451287673130173,-0.7212976450485722,-0.9556294047337194,-1.867407694023615,-1.461946966996193,9.771986120156402,0.11521605567796703,9.77211558142925,97.71986120156402,-0.2379333946071013,0.491070630981973,9.732764647575742,9.735730833707375
47.7457816202,-2.9300891236727926,-0.8928198427171433,9.789015176139618,-0.5856262512800219,0.8409656181275909,-0.3570580366235827,-5.856262512800218,-2.923180048838054,8.920281458418213,-0.400195039703317,-0.1187106245433929,-1.1532802967748785,0.4027222679178294,-0.9970064399266327,-11.532802967748786,-0.7265364408521953,-0.8939911136610225,-1.6735556100432445,-1.867407694023615,9.768990709908605,0.11424413533066484,9.77211558142925,97.68990709908606,-0.15491044197620832,0.6177863367484763,9.766828600112476,9.732764647575742
48.247146064,-3.966610721153626,-0.1106794901291143,9.649072977094503,-0.9808377301274167,1.3294925327787044,-0.39224856864060426,-9.808377301274167,-1.8838420618080993,2.325853770169959,-2.9300891236727926,-0.400195039703317,-1.089633032556351,0.5100363428572998,-0.9970064399266327,-10.89633032556351,0.2879223426320572,0.31318327962884396,-0.8928198427171433,-1.6735556100432445,9.756157751343455,0.12024426862609854,9.751279716909925,97.56157751343454,0.13123712000971038,-0.13060780311749504,9.789015176139618,9.766828600112476
48.74851098,-4.140781797035369,-0.0804712150781957,9.814650799256428,-1.350106083868619,1.641334062558579,-0.39224856864060426,-13.50106083868619,-1.1375273101792058,-0.6848562901288489,-3.966610721153626,-2.9300891236727926,-1.023072879961136,0.5960336493227206,-0.9970064399266327,-10.23072879961136,0.4072306341945038,-0.5083342769261877,-0.1106794901291143,-0.8928198427171433,9.772946787502262,0.11487341066497248,9.777921888126047,97.72946787502262,-0.2635942104022585,0.5379984510206748,9.649072977094503,9.789015176139618
49.249876451,-4.202589986997169,0.1397959214445575,9.805037665184908,-1.7419935028504134,1.8168812175060167,-0.5148321957481758,-17.419935028504135,-0.5814084893221212,-1.9465738466213247,-4.140781797035369,-3.966610721153626,-0.9252537889312963,0.7007755370733894,-0.9970064399266327,-9.252537889312963,0.35542537052773404,-1.222952904771717,-0.0804712150781957,-0.1106794901291143,9.756660979154123,0.09377014197624967,9.777921888126047,97.56660979154124,-1.0685469082379009,1.0471991985289708,9.814650799256428,9.649072977094503
49.75124219,-3.0536136178532,0.3645343434411092,9.728498487436427,-2.0143734670688063,1.7855501513461263,-1.7797792377329138,-20.143734670688062,-0.15933625947308666,-2.2242322071358385,-4.202589986997169,-4.140781797035369,-0.7968841575236645,0.8109326505618707,-0.9838353759676004,-7.968841575236645,0.18905249575771424,-1.6895384154974147,0.1397959214445575,-0.0804712150781957,9.773554007117276,0.06517444729357415,9.777921888126047,97.73554007117276,-0.3487558086305027,0.26280874503782314,9.805037665184908,9.814650799256428
50.252608656,-1.2384790856212562,0.0127584609403011,10.139353168115006,-2.0752744404516283,1.7429434708693197,-2.0842841046470246,-20.752744404516285,-0.0976420200889219,-2.1239768493884306,-3.0536136178532,-4.202589986997169,-0.6881232205078287,0.8418545740147324,-0.5017496664231288,-6.881232205078287,-0.1899411413197487,-1.916867659477907,0.3645343434411092,0.1397959214445575,9.803700730648405,0.1328372259353109,9.777921888126047,98.03700730648404,1.9760121146312213,5.034073724197195,9.728498487436427,9.805037665184908
50.75397509,-0.4327977552474666,-0.4506635614737765,9.63661199261348,-2.086816984940548,1.73034501835564,-2.0842841046470246,-20.86816984940548,-0.10161935144127458,-2.1188440599615985,-1.2384790856212562,-3.0536136178532,-0.6020455654635315,0.8146056734995827,-0.2806715258014454,-6.020455654635315,-0.5418764921740831,-1.4213122054799894,0.0127584609403011,0.3645343434411092,9.779756434723598,0.13974650753938309,9.751279716909925,97.79756434723598,2.0900079688817645,5.646768181712868,10.139353168115006,9.728498487436427
51.25032756122449,-0.1097852650365829,-0.4963943023451793,9.77268430743735,-2.0593653016864173,1.7622399405811067,-2.0842841046470246,-20.593653016864174,-0.08374714770438371,-2.114335004935858,-0.4327977552474666,-1.2384790856212562,-0.5054902989984301,0.7565083684562165,-0.2806715258014454,-5.054902989984301,-0.9537118530456028,-0.2080002746227057,-0.4506635614737765,0.0127584609403011,9.783451782096595,0.13893922845879852,9.769756453774914,97.83451782096594,2.0312869616677474,5.530758623110848,9.63661199261348,10.139353168115006
51.74668074,-0.1686724818500213,-0.4831677412084342,9.776290727047648,-2.06436148741708,1.756187019209482,-2.0842841046470246,-20.6436148741708,-0.08805295835395392,-2.1174132978761944,-0.1097852650365829,-0.4327977552474666,-0.367066303716912,0.5873491754310401,-0.2806715258014454,-3.67066303716912,-1.2082610215998846,1.8498428558239988,-0.4963943023451793,-0.4506635614737765,9.787804390043785,0.1378524275313583,9.774487517242498,97.87804390043785,1.9681465647327878,5.43935959873842,9.77268430743735,9.63661199261348
52.248047765,-0.1479993016227894,-0.4696620538819512,9.984578373307652,-2.039141913609027,1.784325873649467,-2.0842841046470246,-20.39141913609027,-0.0775766060189615,-2.124504939068841,-0.1686724818500213,-0.1097852650365829,-0.24667694810078267,0.37468313959425964,-0.2806715258014454,-2.4667694810078267,-0.019831188387525345,-0.4297923754677403,-0.4831677412084342,-0.4963943023451793,9.809579367363302,0.15076403429798166,9.782652951593633,98.09579367363301,1.2679266532153939,1.7311960196514664,9.776290727047648,9.77268430743735
52.749415070000005,-0.2835255045894233,-0.4616936076000543,9.687922180728108,-1.7744855517006903,1.8331012445788062,-0.8356384204343614,-17.744855517006904,-0.47918140276349264,-1.991294846026798,-0.1479993016227894,-0.1686724818500213,-0.20356432458907375,0.3115608798015238,-0.2806715258014454,-2.0356432458907374,0.6361323815978898,-0.9297671112544131,-0.4696620538819512,-0.4831677412084342,9.799470067822151,0.15560768049717771,9.774487517242498,97.9947006782215,1.3311262035814186,1.5852042202305898,9.984578373307652,9.776290727047648
53.250783104,-0.0724066629769281,-0.6557045557461203,9.94404115547872,-1.3850651458830205,1.726187797691954,-0.35816162991844497,-13.850651458830205,-1.0181795082205283,-0.8762672030784832,-0.2835255045894233,-0.1479993016227894,-0.2580668311507744,0.3398904399210145,-0.4561785845369154,-2.580668311507744,0.7672335352110022,-0.7810529058341638,-0.4616936076000543,-0.4696620538819512,9.828966885660574,0.15184225876742333,9.790664196116278,98.28966885660573,0.9488132327674219,0.5579676756242071,9.687922180728108,9.984578373307652
53.7521508902,-0.1452956041695584,-0.7085132907661014,9.723912489864937,-0.9855165265964396,1.4592304699353371,-0.22609899321972232,-9.855165265964397,-1.7201622897444933,1.8444841864716028,-0.0724066629769281,-0.2835255045894233,-0.3208710387195649,0.36080892536318887,-0.4656778307410028,-3.2087103871956493,1.0146320837383345,-0.26879259267533684,-0.6557045557461203,-0.4616936076000543,9.819893054721422,0.15546088310971462,9.774487517242498,98.19893054721423,1.060490129317492,0.5120674251022196,9.94404115547872,9.687922180728108
54.25351839,-0.1200710379546748,-0.7362116938388428,9.725458465565977,-0.5772646316921901,0.9367153146771197,-0.15833589173640533,-5.772646316921901,-2.516525898130626,6.449411396126105,-0.1452956041695584,-0.0724066629769281,-0.408471800247905,0.34241018335717677,-0.47641489754519273,-4.08471800247905,1.5836852851580894,2.202616920876232,-0.7085132907661014,-0.6557045557461203,9.81193513475953,0.15831638496123604,9.750591397436889,98.1193513475953,1.1634471253384497,0.5368346946583509,9.723912489864937,9.94404115547872
54.74987233326531,0.4781801263943336,-0.5301487479662055,9.756217158784724,-0.22408525726743672,0.42573111723989365,-0.1466474528961739,-2.2408525726743673,-1.2591736378188936,4.3300376603114445,-0.1200710379546748,-0.1452956041695584,-0.4979401093886365,0.20881240943869117,-0.4897810217768067,-4.979401093886365,1.6253897656745122,4.1375364921266575,-0.7362116938388428,-0.7085132907661014,9.814707001894359,0.1569298094976882,9.764450733111037,98.1470700189436,1.1429739289343968,0.5669181937224153,9.725458465565977,9.723912489864937
