Time (s),X,Y,Z,pca1,pca2,pca3
227.248169672,-0.006842193734805,-0.0123750830001197,0.0205131484507094,0.0242638985762339,-0.007378199538612806,-0.010792828941861092
227.74959902,0.0008120137217416,-0.0234456179789265,0.0429328521081259,0.04708968233566775,-0.0005624228614126707,-0.021577796843775053
228.251028708,-0.0021573229353748,0.0030016163757544,0.0698263466264279,0.0728343298744021,-0.0007369396728430125,0.006147929108659756
228.7524588,0.0020543710153631,-0.0095471229199731,0.071973133133306,0.07549334028747007,0.002295539286331516,-0.006640802303731841
229.2538889,-0.0025461447902118,-0.0086688918093504,0.0623161136457182,0.06583818116659236,-0.002304752061619066,-0.005741200831321103
229.7503049,-0.0011336054042141,-0.002147369941092,0.0655755673007457,0.06880331468478093,-0.0002488121825280568,0.0007496117185309828
230.246721192,-0.0031791007789177,-0.026237514806042,0.0682917277282983,0.07257148222754284,-0.004527398769448358,-0.022901842118354294
230.74815194,-0.0088998735250088,-0.0138195517926305,0.0718618787009577,0.0756396238519853,-0.00901329972761909,-0.009857984416420322
231.249582684,0.0017460610916968,-0.0150359842178111,0.0738595073253741,0.07761715038417498,0.0014912786766545906,-0.011990910386125313
231.75101334,-0.0022197416816988,-0.0156273815513015,0.0697956956009408,0.07360913920321699,-0.0025558770059234195,-0.012375988857953494
232.252444196,0.0028346525050497,0.0006684016823531,0.0619505883076766,0.06503374903827344,0.003928238438079826,0.0030208968876754257
232.75387508,0.0082867219162693,-4.03888980191041e-06,0.0760104497769214,0.07907298736339739,0.009442759514018871,0.0024320112658556214
233.2502915122449,0.0042273699297655,-0.002155695236112,0.0750473147031322,0.07823073322587512,0.00518854533968986,0.0006353859626617286
233.74670798,-0.0027987360304637,-0.0197340333649423,0.0716842346566373,0.07567718166965567,-0.0034992530426644687,-0.016325627493269507
234.24813938800003,0.0054970849285107,-0.015095193803657,0.0750102325738963,0.07874440290815181,0.005232107537415079,-0.012356088943378985
234.74957116,0.0003514067506325,-0.004977978072135,0.0750579552976094,0.07838908454799849,0.0010640815739907591,-0.00180432871306833
235.251002552,-0.0035463571847726,-0.0155002448227902,0.0613234910127901,0.06514835930352525,-0.00395518096935492,-0.012483109962836575
235.75243398,0.003214760586952,0.0061802944099476,0.0549981355786977,0.057847232276851526,0.0047519320591664005,0.008172357670745208
236.253865728,0.0025017602416682,0.0077716048087554,0.037238031431114,0.040040084380093106,0.004002135930835274,0.009069702175191619
236.750283122449,4.319700435920067e-05,0.0062992409455159,0.024232927029529,0.02712738192463863,0.0012766728786479554,0.00728670035752335
237.24670078,0.0039646903119214,-0.0019341784526898,0.0238387774808647,0.027063336585958664,0.004399948394359578,-0.0012902283971222798
237.74813288,-0.0015259095012354,0.0070992643829027,0.0383952023566054,0.0412519723865227,-5.836905734254148e-05,0.008831298194950616
238.24956525,-0.0025709564756108,0.0074069038723751,0.0428154547942583,0.045661649854842015,-0.001022392237928458,0.009423582568710707
238.75099782,-0.0034225637178542,0.0026903677711161,0.0391379311963456,0.042197118981389184,-0.002354218287577249,0.0046572010582675155
239.252430076,-0.004725428191607,-0.006868529312597,0.0422774674318396,0.04575538180796452,-0.00451888676954982,-0.0045937250082478025
239.75386228,0.0184527142163174,-0.002089454339214,0.044602582252378,0.047717702405191846,0.01903015122847377,-0.0019358858006836683
240.2502806122449,-0.0018201131078385,0.0028638090408283,0.0288246029514333,0.03187550710684729,-0.0008530095955771226,0.0042408237134660175
240.74669918,-0.0077100530284115,0.0062604993780433,0.0139254779922233,0.01688299491066672,-0.00655554504413917,0.007545137495526358
241.248131764,0.0029343152085477,-0.0013858521335561,0.0069039856472555,0.010127891774357146,0.003244701580232201,-0.0013652142973426522
241.74956402,-0.0004101725035587,0.0019196913600386,0.0026083647128333,0.00571576473157294,0.00018100752601462767,0.0020569909503313404
242.250996554,0.0024309955841607,0.0008448238898075,0.0001745061554204,0.0033117981406076474,0.0028819639229057795,0.0006158029576171359
242.75242928,0.001385915244497,-0.0009789450486032,0.0009543191526863,0.004176622186472624,0.0016779866432281372,-0.001066146045022918
243.253862428,-0.0016024533615482,0.0015602663632714,0.0001507070722644,0.0032839134691188365,-0.0010660820136223425,0.001708181305532909
243.75028142244895,0.0015900168947273,-0.0005169488713942,-0.0003009148429015,0.0029012676582331467,0.0019112951128834026,-0.0006791727638419643
244.246700876,0.0003828445816977,-3.278326715831095e-05,-0.0006604756665165,0.002529151786672189,0.0007513729289033903,-9.859062771262818e-05
244.748135002,-8.32512931019283e-05,-0.0003062939755587,-0.0001054923873184,0.00309852149497336,0.0002675307325025676,-0.00030297941545661674
245.249568822,8.887886219602372e-05,0.0005372581215742,-0.0002785125600886,0.0028880702392254957,0.0005165686408864018,0.0005123949159198333
245.75100262,-0.0002272559322375,0.0003794300098928,-0.0002210629625617,0.002954386313234766,0.00018759402775878433,0.00038777846600258925
246.25243702,0.000384297670984,0.0001639810517124,-0.0007709913488911,0.002410229334587501,0.0007701891358708178,9.229002988623986e-05
246.75387148,0.0006236851117719,-0.0002578811523812,-0.0002610157129648,0.002936356200663711,0.0009741775428552114,-0.00032833862569599687
247.25029165306125,3.175254212513342e-05,0.0006600530660623,-0.0005231700071884,0.0026387200816032786,0.0004686599580657297,0.0006295637610205366
247.74671182,0.0002271943287286,-0.0004686269566371,-0.0001326076764997,0.00307638367909985,0.0005609794287203043,-0.0004949729037925241
248.248146328,0.0002028500023411,-4.967559072894784e-05,-0.0001224350549559,0.003068604202164123,0.0005763554791773261,-7.554539841931822e-05
248.74958086,-0.0002678956444148,-3.861585364409445e-05,-0.0002002030598316,0.0029935614239005206,0.00010794463634166286,-2.3281567227690822e-05
249.251015524,0.000282369805436,0.0001060486330875,-0.0004489409216851,0.002735152703830731,0.0006667052426646389,5.797063984229061e-05
249.752450362,0.0004902908203745,-0.0001960206487331,-0.0004836183647001,0.002712179824497109,0.000844835730337441,-0.00026362118328650134
250.253885148,0.00023407546184,-0.0002116423511054,-0.000394738620436,0.002803352563786139,0.000589254722183167,-0.0002511377400194207
250.75030562448976,-2.8281433424456823e-05,0.000215387457584,-0.0007640629052803,0.002417671911107382,0.00036439287459172164,0.00018276732912003273
251.24672586,0.0001517448969633,7.766389387988318e-05,-0.0001640897099793,0.0030218263161196327,0.0005370416892798077,5.4179085477668825e-05
251.74816026,0.0001150020977052,0.0002969206403442,-0.0005460172272236,0.0026310334614300015,0.0005170506972419807,0.0002595409309035088
252.24959448,9.070991990472884e-05,0.0003336087482914,-0.0001480477148897,0.003027198474569502,0.0005005860686734735,0.0003152011346814174
252.75102868,0.0002538772154456,-0.0001677575948721,-0.0002803852156102,0.0029155686141101567,0.0006143285928017606,-0.00020451648378746245
253.25246354,1.2815973673601987e-05,5.9649851551476784e-05,-0.0002418606415343,0.002945831577728941,0.0003962089506043299,4.6116288415121074e-05
253.75389882,0.000142215281736,-5.265183569545474e-05,-4.11163900703e-05,0.0031503767261033384,0.0005165839499034594,-6.931874180364348e-05
254.2503194734694,0.0006627457830905,6.229192294071943e-05,-0.0003383176170341,0.0028450329387816227,0.0010424228948529063,-1.686671308167993e-05
254.74674028,0.0007565693722588,-0.0006447097860098,-0.0005331185677968,0.002680346382550964,0.0010670774532310862,-0.0007371945438014796
255.248175686,0.0001546024802727,-0.0001333247969749,-0.0008007403244224,0.002394882961963825,0.0005131800121031462,-0.00018293069788005156
255.74961132,-0.0001830780029163,2.7708254816415736e-05,-9.942087515340776e-05,0.003090817433097447,0.00019971152528362358,3.892836115966672e-05
256.25104747,6.72878105603103e-05,0.0001141728823086,-8.477668182256514e-06,0.0031762732314954112,0.0004580732581391004,0.00010508242963203174
256.75248372000004,0.0003571145172703,0.0002240767292045,5.679974223516465e-06,0.0031837417344537794,0.0007571061405244358,0.00018755891742852152
257.25391937200004,0.0004597335497051,0.0003925001550211,-0.0006417595822621,0.0025289611332470667,0.000868213918075476,0.00031791428377372157
257.7503408632653,6.249283336027863e-06,-0.0001947418502075,-0.0005131739932302,0.0026858143553381416,0.00036278270556560765,-0.00021778317038892035
258.24676251,0.0001919716481241,-0.0004632937998253,-0.0002941357415371,0.0029150137157023647,0.0005246900047300301,-0.0004931817575615461
258.74819878,-7.492953388512304e-05,0.000405349189895,-0.0001624045322109,0.0030108561754381147,0.0003423046124408028,0.0004016253655940483
259.24963517,3.938071726192474e-05,-0.0002048781506336,-0.0006209429231986,0.002578366291414918,0.0003936556655285111,-0.0002355694760516479
259.7510714,-0.0003538080743999,0.0003210250030141,-0.0001158565980157,0.003062857058543415,5.723194020538418e-05,0.00034612762932089786
260.252508104,-4.05827721980455e-05,-0.0002691129618196,-0.0003680579839308,0.002834316671386486,0.00031070265311647626,-0.0002811684217343479
260.75394484000003,0.0003121094787649,0.0006362113938784,-0.0004273756779851,0.002733589702717316,0.0007465289432760838,0.000583373147148064
261.25036768163267,4.693159409085452e-05,-0.0006272556934484,0.0001371939589617,0.0033539802642761443,0.00036946067512174497,-0.0006242453101969376
261.74679078,0.0002713719163877,0.0001469615844616,-0.0002367397499811,0.002945456085225568,0.0006618853310396705,0.00010869949407766586
262.24822758,5.714955211277204e-06,3.0961167947699805e-05,-0.0002857074424787,0.0029033136270373468,0.0003859657954219367,1.639577993908164e-05
262.74966412000003,0.0002505174509757,0.0001651115124042,-0.0004090906085151,0.002772624327750792,0.0006409919251000492,0.00012141940939857775
263.25110132000003,0.0002307194506674,-8.751820208552865e-05,-0.0005297843401869,0.0026630944988271623,0.0005961720072393098,-0.0001330901225705624
263.75253878,0.0002168632536989,-0.0002707604125679,-0.000145897874603,0.0030546244337406993,0.000569208994187727,-0.0002977589609984087
264.25397576,0.0001425729109868,0.0001701623147125,-0.00044715289713,0.0027350976228131874,0.0005336033959755132,0.00013504740855367525
264.7503983428571,0.0001822653271921,-3.252005633304572e-05,-0.0007147761614131,0.0024762249814923804,0.0005511425207750254,-8.164402574693808e-05
265.24682103,0.0003556092532184,0.000112093663525,-9.315264777652294e-05,0.0030898527557863356,0.0007439915021178085,7.213263820885865e-05
265.74825812,0.0002471228835401,-0.0001063723571575,-0.0004350578630047,0.00275843611705991,0.0006117373982882133,-0.0001493797415683398
266.249695292,7.363291077815096e-06,-0.0005985966153659,-8.973437826183564e-05,0.0031262934646724915,0.000330344712897689,-0.000601615100731676
266.75113256000003,0.0001760875546598,5.314727850872696e-05,-9.684122683284724e-05,0.0030899081402097923,0.0005596825380027886,3.0341193453738922e-05
267.252569632,0.0001444063635499,-0.0002439360191279,-0.0003102390104565,0.0028897628625052085,0.0004978496195418547,-0.0002711871728195532
267.754006522,7.083558090588311e-05,-0.0005084207265541,-0.0001083303578403,0.003103396624724562,0.00040183400254852574,-0.0005187221025887885
268.2504297612245,0.0001043090981149,0.0002291551944233,-5.93016241348279e-05,0.003120283076105023,0.0005052249521426654,0.00021378570732900475
268.746853442,-0.0002065668857048,0.0002599548806134,-0.0002709204633895,0.0029096018659561847,0.00019639123364959457,0.000264875756504294
269.248290496,0.0004672562557091,0.000161581389393,-0.0001626821533357,0.0030175091635584773,0.0008590567075880799,0.00010783758847772126
269.7497273,0.00026450361428,0.0003297929827032,-0.0002890227356396,0.0028853680380178087,0.000671727158503669,0.00028897863696756063
270.25116464,-1.4644963923200335e-05,-0.0005089711704314,-0.0001206302257506,0.003091700446908256,0.00031655566290787285,-0.0005116994609225334
270.75260216,0.0001758778090747,-0.0001392177591604,-0.0003745952919798,0.002820733749503449,0.0005383639372292062,-0.0001727409009446554
271.25403976,0.0001383811334387,-0.0003905264477164,-0.0004811634785581,0.002725376506197685,0.00047620092330033015,-0.00042366238640670004
271.75046296938774,-3.797866929891725e-05,0.0002338279924302,-6.667640301592711e-06,0.0031736105124560996,0.00036458307892416996,0.0002341333873145381
272.246885558,0.0002885590677024,-6.841298410105753e-05,-0.0002530776159013,0.0029383266046967165,0.000658513071546372,-0.00010783301431308436
272.74832254,9.749165277690796e-05,-0.0003683745550327,-0.0003454223426941,0.00286030236101941,0.00043903717254033253,-0.00039200513962202614
273.24975977400004,-2.921067838744174e-05,-8.304817490913853e-05,-0.0002160200891637,0.002978093168403751,0.0003411938966929266,-9.073850323021607e-05
273.75119702,-0.0001122255585525,0.0003240618252554,-0.0003521540074613,0.002825048706964384,0.0002954820107690055,0.0003162630724201245
274.252635136,0.0001280581320691,3.2143123772178115e-05,-0.0005251205443454,0.0026632652352145568,0.0005053063581898465,-4.158610107848612e-06
274.75407386,0.0025328037820627,0.0008539430275653,-0.0002080808048448,0.002928506292188415,0.002980078422023141,0.0005990174282307303
275.2504977959184,0.0176251216635501,-0.0015646858553881,0.0001580860274274,0.0032985290160388236,0.017780166013969895,-0.0032196725713522483
275.74692196,0.004547788892054,0.0101093452571402,-0.0031507222224904,-0.00042466812366455473,0.005827145504006203,0.009489023294657792
276.24836048000003,0.0056810581928949,-0.0005879871119849,-0.0033388901130374,-0.00015792373414566171,0.005944668036791779,-0.0012658668565125517
276.74979896,-0.0030813709830795,0.0071504144886304,0.0001951520182325,0.003096578009243157,-0.0020107721997845674,0.007410057718223263
277.251237812,0.0004675512711904,0.0026495289927717,0.0378831395282359,0.04091943649357163,0.0015010644805637152,0.004195154737901973
277.7526767,0.0049243973368171,-0.0011739400111308,0.0658338786717563,0.06897904993903407,0.005876400087275602,0.0011552957994837149
278.254116032,-0.0179251330402388,0.0025289781181579,0.0808314067266875,0.08395409073371765,-0.016360395363224502,0.007636929094637381
278.75054147959185,0.0045615395391389,-0.0009024527414321,0.0622180563594246,0.06535736510098245,0.005502084032724701,0.00130638695882974
279.24696588,0.0131835011753011,-0.0002484735455005,0.0611329823435866,0.06418776277351564,0.014135189662521554,0.0010946927350893145
279.7484041,-0.0028940176384729,0.0023799649681778,0.0570291346227578,0.06008111481322274,-0.001665868244785456,0.005056873685443406
280.249843144,0.0020901962324445,0.0048075714073345,0.0484053397923482,0.05132753465254195,0.0034324620121945495,0.00663401070319988
280.75128236,0.0058609881348507,0.005373863636208,0.0163247469704878,0.019228084632873125,0.0068963340303515855,0.005480367197454698
281.25272134,-0.0015369620421427,0.000773089174232,0.0101029223230786,0.013260193175579141,-0.0009686069225704945,0.0013409385200449208
281.75416036,-0.0053510689270784,0.0064810385234801,0.0175830576942057,0.02051186808197505,-0.004147271576457818,0.007696237438566201
282.25058523265307,0.0185040081392592,-0.0334065664088864,0.0141883480747432,0.018685518833597238,0.01580295084345861,-0.03437825431476031
282.74701036,0.0126122108777823,-0.0128812284738232,0.0143956421041321,0.01804481132809739,0.011875230792613682,-0.013397113920870883
283.248449428,-0.053867339329652,0.0077477312107678,0.0145157212857683,0.01771518807178468,-0.052358005692156435,0.01341858431097864
283.74988852,0.0128750313875711,0.0177333014978664,0.0143337056487906,0.016658239463894345,0.015022754603796984,0.017024800359065253
284.251327762,0.005269376176812,0.0137638482642513,0.0089433735685515,0.011495144649188577,0.007019469162595661,0.013568197377079518
284.75276688,0.0150644029579213,-0.0065335147642683,0.0012397051545031,0.004610851906492098,0.014774081029360071,-0.007873456262891055
285.254206314,-0.0024610614891214,0.0208858552178613,-0.0028792355341214,-0.0005725431339989942,-0.0001310877807117749,0.02088237419451964
285.7506315102041,0.0003067298727822,-0.004666834886103,0.0037798071829722,0.007165946193832491,0.0002861868880342844,-0.004512214899501989
286.2470567,-0.0083503379586728,0.0024285298825108,0.0508576786456749,0.053949726689606424,-0.007159029618719983,0.005360051293609571
286.74849614,0.0026201241365732,0.0018722478896921,0.0714164130722239,0.07443992626410022,0.003929480108545636,0.004639827102204423
287.249935494,-0.0170622102914425,-0.0168228428682419,0.0751456154939715,0.07910425263380516,-0.017386835925457613,-0.011933235015020058
287.75137490000003,0.0075362606811907,0.0192621725734382,0.0849386431766886,0.08716507913003275,0.010607779589011391,0.02204383200388257
288.252814736,-0.0004817647373664,0.0014178333184342,0.0970558415097496,0.10009509072301455,0.001073113644363818,0.005568377047118102
288.75425516,-0.0054575796501087,-0.0229209532752016,0.0804290367879643,0.08456901022753346,-0.006353004653580046,-0.01887297098496846
289.25068117755103,-0.0068014518444759,-0.0127690706983406,0.0274689237448888,0.03122977718149932,-0.007300354809932203,-0.010893683322111384
289.74710776,0.0101962570874582,-0.0116443325655953,-0.0259751040422249,-0.022324723669775833,0.009154789804695156,-0.013649568877473754
290.2485482,-0.0091049272396261,0.0035361112306411,-0.0432290525650985,-0.04008988265989171,-0.008812616929939215,0.0025446199319995298
290.74998836,0.0035504128103046,0.0061884575483884,-0.0401130808620832,-0.03717561966056017,0.00406904260282043,0.004116806713342458
291.251429486,-0.002693893712167,-0.0161855016739305,-0.0510787718688805,-0.047122475019905345,-0.004374005351953944,-0.018010253737127967
291.75287068,0.0065426924810519,0.0036589701783558,-0.0741693445944684,-0.07110989891381693,0.006444881738691986,-0.00012597814513754137
292.24929761632654,-0.002828881053648,-0.0048237668854861,-0.0809110132468385,-0.07741626817589023,-0.0037563581870529235,-0.007961648220930645
292.74572476000003,0.0031680413109366,0.005251955471435,-0.0844917536465726,-0.08146884570508231,0.003125194974417324,0.0013402764254341587
293.247166268,-0.0020955739897456,0.0007701542618644,-0.0903488864770061,-0.08709172102545416,-0.0025999219541751367,-0.0028673954242379725
293.74860796,-0.0030142071123891,-0.0024929686274934,-0.1142836305175317,-0.1108564627510785,-0.00407820845709309,-0.007040589622954936
294.250049536,-0.0023069958182604,0.007322317669415,-0.1119980202964502,-0.10900188719170033,-0.002424275972071788,0.002751706523357312
294.75149082,0.002883785962849,0.0060859484743652,-0.1146613022840156,-0.11164369543769713,0.0025980089870469296,0.0009177495414057651
295.252932448,0.004136061020968,0.0113166608670361,-0.1058237353761711,-0.10304893759478448,0.004432393247671877,0.00637634879512636
295.7493596387755,0.0067672689061829,-0.0010015759638146,-0.1011805821798928,-0.09789540368816,0.005939965326316948,-0.005927691186164939
296.245787268,-0.0065232535283439,0.0033823909887029,-0.1048659866981351,-0.10167839398006884,-0.006916671088600744,-0.0004655264291805526
296.7472297,0.0017236233972834,0.0277929401342339,-0.0950805683837844,-0.09301199998889634,0.0036993044598660047,0.023447544861303734
297.24867172800003,0.0040401085371584,-0.0028501551065751,-0.0812159612059059,-0.07785186475836404,0.0032644580241653577,-0.006661821287899165
297.75011368,0.0015692803318635,0.0120568379065926,-0.0642221082242873,-0.06150201648770459,0.0023921682074269776,0.009119054602798663
298.251556096,0.003633673688405,0.0162158248129055,-0.0239804137113064,-0.02149224575010243,0.0052700157455678,0.014766098817715269
298.75299878000004,-0.0011698850265209,0.008465044967231,0.0081918883678918,0.011016153828078783,0.00010161486924703268,0.008875651053241836
299.24942669183673,-0.0145352726435645,0.0025547481306812,0.0059188433240892,0.009089516794884431,-0.013785050277159318,0.004166030105117062
299.74585428,0.0060197705889891,-0.0021421486853266,0.0012378870125392,0.004479385798808496,0.006184291433032709,-0.0026496927357572983
300.247297014,0.0031554054831952,-0.0060090143585582,-0.0015346662378324,0.0018956207422118256,0.0029385870732206824,-0.006342097163939552
300.7487402,-0.0014245266516995,-0.0042912362780048,-0.0041981522039396,-0.0008091084903387971,-0.0014872164691911883,-0.004312959374512348
301.250182944,0.0033950302740867,-0.0019521232042972,-0.0068484451667392,-0.003589980368061328,0.0035027792493762923,-0.002555027052288646
301.7516257,0.0026830807177528,0.008516890728783,-0.0008440561331941,0.0019610008025468936,0.003845387907169489,0.00817945197182362
302.253068156,0.0017149851234402,0.0092921490837783,0.002175755496821,0.004950857906000314,0.0029870729567503616,0.009170182421697893
302.7494958755102,-0.0051973766935156,-0.006929225558968,0.0002108924362364,0.0037347917670753172,-0.005444588046733603,-0.006392680550897447
303.2459243,-0.0061295116902065,4.409171658108592e-05,0.0051357702057812,0.008359817168448355,-0.005662321969715842,0.0008400355708593587
303.74736726,-0.002757602210509,0.0155783174310936,0.0023057084114577,0.004838768757513729,-0.000871237449286086,0.01585132862157083
304.248810412,0.0135889677347301,-0.006548501791724,-0.0027366734655181,0.0006487296600621762,0.013261338849090127,-0.007917263099848035
304.75025392,-0.0047899577317567,0.0004328341146751,-0.0016368999034203,0.001567921254775411,-0.004364634507825066,0.0008127772358015174
305.251696948,-0.0011027246644826,-0.0161785597989247,-0.0014211811220195,0.002476756066030721,-0.0022579699151763,-0.016048913474734004
305.75313968,-0.0018364091706749,-0.0051537663575009,-0.0022304795547651,0.0011966927412605803,-0.001957509450683641,-0.005048436724711405
306.24956859183675,0.0061413937132534,0.0071990888173539,-0.0003679139733371,0.002470648419917531,0.007168939086425526,0.006561580260598639
306.74599758,-0.0005350019648333,-0.0021562393455877,0.0002608773814824,0.003547485286563891,-0.00035268665738179885,-0.0020846542601233734
307.24744100600003,0.0051242093690073,-0.0065809443413575,-0.0097645427289071,-0.006314756805845067,0.00475651234315768,-0.007446184087893221
307.74888480000004,-0.0049971454474312,0.0108306171615615,-0.0032382214917327,-0.000479812160854983,-0.003607647509807635,0.011106212445301954
308.250328164,0.0073586483562906,-0.0045012373940612,-0.0036169841324714,-0.0002777982958616933,0.007242743616080285,-0.005328600257813384
308.75177122,0.0008210547505055,-0.0009682397666539,-0.0008453602180816,0.0023819554315966376,0.0010974258380496513,-0.0010783201460116392
309.253215194,-0.0025718860112696,0.0090709499376743,-0.0010444846778751,0.0017717481917988176,-0.0013357702429090466,0.009219457839505334
309.7496451755102,0.0006308892144795,0.0056331824717375,-0.0039257015796514,-0.000979444208600713,0.0014975835772648375,0.0053749199430479355
310.24607484,0.0068416937751114,-0.0143044365844732,0.0023912444300885,0.0061517472620199005,0.005868102357341721,-0.014775296621873999
310.74751926,-0.0065319064049753,0.0131604797164577,0.0025699115670063,0.005232287190138564,-0.004853653642739288,0.013815003701674768
311.24896332000003,0.0039490000841671,-0.009982806399768,-0.0028374873784312,0.0007604905618368214,0.003339982051341807,-0.010424807054074564
311.75040702,-0.000139911839587,-0.0009813478246502,-0.0028786040788796,0.0003576092751085931,0.00011780165805544483,-0.001086585169542089
312.251851366,-0.003361827406945,-0.0020363833544181,-0.0044323810364596,-0.0011276762884131985,-0.0032056784415547004,-0.0018968132537579565
312.75329596,-0.0075988034146658,-0.0075149285376875,-0.0005911247331787,0.002974812498001616,-0.00789898509117576,-0.006781906032056517
313.24972591020406,0.0036032489589038,0.0105165573788886,0.0008095865919809,0.003520534678974775,0.0049676423224311195,0.010151331704918741
313.74615598,0.0008471418398748,-0.0056280956632356,-0.0010273653848129,0.0024013175936524653,0.0006820837379414879,-0.005723229126865211
314.24760038,0.0031689614212187,0.0031860439985688,-0.0015216145377659,0.0015112231673237533,0.0038191959366933163,0.002802640056740716
314.74904452,0.0003302664588959,0.0124326725465199,7.041576991597362e-05,0.0027210231728558385,0.0018821838003991133,0.012335596420007167
315.25048908,-0.0009961577551255,-0.0094153577482219,-0.0002482555902989,0.003355592999889156,-0.0015016502620831588,-0.009282552634977233
315.751933482,0.000381815021025,0.0020458733850871,-0.000891535360581,0.0022084947472954543,0.0009438657070045778,0.0019591578296109333
316.253378164,-0.0014896076663845,-0.0023844256555295,0.0005989293672581,0.0039014193876545007,-0.001320882207879924,-0.002206917135300687
316.74980870612245,-0.0020935527936778,0.0022682878066521,0.0011769932299633,0.004281886550031262,-0.001477225752404235,0.0025023770306812423
317.24623832000003,-0.0009558977366148,0.0111906926429928,0.0002868785891463,0.0029994971947369495,0.00048703720659941515,0.011231238338751604
317.74768202,-0.0001892105562823,-0.0034889597857773,-0.0044236952372329,-0.0010773151500601623,-0.00018424400777366888,-0.0036415049546791906
318.24912658,0.0046738425944081,-0.0020510748866291,-0.0005007900664388,0.002747381359872807,0.004834418159686375,-0.0025054105200069815
318.750571686,-0.0026267199146128,0.0049308024941709,-0.0002392352232352,0.0027555005731022967,-0.0017721017022730944,0.005140965421350014
319.25201652,-0.0022554142819819,-0.0049233029862635,0.00065862321486,0.004075858732652529,-0.0023219774790412015,-0.00465708047708516
319.75346160000004,-0.003531781689547,-0.0046876355573357,0.0040063461012066,0.007418679827601648,-0.0035345405683893404,-0.0041599494064062294
320.2498921714286,0.0015191385474593,0.0010584334086991,0.0023594556164458,0.005491488178306041,0.002017743612592326,0.0010071992069326334
320.74632248,0.0033345179812858,-0.0010490991669653,-0.002553312831112,0.0006624245867041852,0.0035736461748644335,-0.0014690685311253505
321.24776792,-0.0009350603477971,-0.0084675605345064,0.0009936160767642,0.004554913844838937,-0.0013381741819602363,-0.008293005884661822
321.74921354,-0.0019368285951621,-0.0052609009403013,0.0014215987001941,0.0048505758180793215,-0.0020284957994294054,-0.0049906711707770135
322.25065884,-0.0020280651952032,-0.0048927689521863,-0.0018721186470035,0.0015447063070502419,-0.002119857110578529,-0.004755513504594456
322.75210406,0.0046052140080533,0.0033372600313767,-0.0045385724225086,-0.0015189303041582224,0.005230940366309741,0.0026891928673038897
323.25354962,-0.001852196113683,0.0054273484149495,-0.0060063209718339,-0.003032675625452418,-0.0010159693723346866,0.005317042664188074
323.74998145510204,0.0047202337965749,-0.0021399389293346,-0.002708151258248,0.0005456626632272328,0.0048486000582776525,-0.0026917597819412333
324.246412486,-0.0006900013174378,0.002720096111389,0.0011401333083349,0.004216209215582815,-3.780253655764806e-05,0.0028173269281709617
324.74785808,0.0015583387322585,-0.0022840282649859,-0.0005026753851902,0.0027762715172899356,0.0017109882252920956,-0.002442276141750143
325.24930355,0.0003232080630402,-0.0074750574313839,-0.0008950464875886,0.002616805150875487,-1.2214325992856165e-05,-0.007505025405111239
325.7507489,-0.0020573035640397,0.0096408409674579,0.0031708389330616,0.005954994098292913,-0.0007246678210058167,0.009916258773409525
326.252194598,0.0052511949394603,-0.0061920560907129,-0.003896055194536,-0.0004695299508680013,0.004982391403242713,-0.006822640174658767
326.75364032,0.000451059330988,0.0065410960356615,0.001095771795071,0.003999188983543719,0.0014579050104775672,0.006507826748136142
327.2500716632653,-0.0115986811075398,-0.0018482062632835,0.0018189401274911,0.005164281310038267,-0.01132072489090911,-0.0006649542920268128
327.74650304000005,0.0070604264274857,-0.0084435396051291,0.00334533269138,0.006850202051767906,0.0066486641715904505,-0.00892626884395667
328.247948886,-0.0007372679173092,-0.0058786153377196,0.0013365858204345,0.004784364744404942,-0.0008935002554321982,-0.0057222074276933425
328.74939464000005,0.0086079200194803,-0.0016652233562986,-0.0002301419591929,0.0029749491847353795,0.008790020249884511,-0.0024825637043787672
329.250840816,-0.0048219597639521,0.0047401813292646,-0.0020466631593258,0.0009726288320653655,-0.00399475023036991,0.005082552714177674
329.7522874,0.0068219374297499,-0.0067602926824004,-0.0010159474642137,0.002421939120182006,0.006523289049118922,-0.007414405659703679
330.253733762,-0.0038343364698146,0.0076918346293136,0.002985827934941,0.005866193521071543,-0.002679427719935961,0.008138133660044667
330.7501658285714,-0.012167865090996,-0.0025683460510551,-0.0007863572498918,0.0025963776989100275,-0.011983119878635769,-0.0014377738503599073
331.246598064,0.0068684901087155,-0.0020161224453839,-0.0057741422985485,-0.002537025355916145,0.006966027196128003,-0.0029019350803888362
331.74804456,-0.0039670723360151,0.0105959602793553,-0.0010672979295215,0.001692329414138578,-0.0025811163332561974,0.010867343648793576
332.249490926,-0.0004625534493662,0.0009232250761916,0.0067440482373613,0.009890902107529445,7.916558911314799e-05,0.0012461746054300638
332.75093706,0.0024126688040737,-0.0084185180410729,-0.0034772728626289,6.393030800189983e-05,0.0019512290272010698,-0.008750648701991371
333.25238360199995,-0.0003798328643186,-0.0002399718772387,-0.0086213534044762,-0.0054100911710735,-0.00011258848437579045,-0.0005699400732427059
333.75383028,0.0021214774471979,0.0077979515763089,0.0006618788399237,0.0035002959921786045,0.0032346474284100277,0.007581389877640429
334.2502628755102,-0.0057574263785065,-0.0004919029165397,0.0032955260995059,0.006542021684565077,-0.005362145677545886,0.0001936998461846317
334.74669574,0.0038210622418711,0.0013214754465409,-0.0146520700343269,-0.011530437025547884,0.004152039005702408,0.00032978182834266276
