Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
384.75269114,-0.4973318582011392,-1.961802947214221,8.282797718731114,-0.7134533188766546,-1.357731841770618,-1.4623517232384433,-0.3469414413587022,0.106099659709505,-0.7152125794524654,0.29605137415017174,-0.4909095764799796,-3.469414413587022,0.5194812297089535,-1.504427415494246,-0.5297303661396061,-0.5535588869970542,-1.0624380558928674,-0.0469992387891518,-1.961802947214221,0.5231402319423627,-1.0393645638322493,-10.624380558928674,0.0747137922293874,1.3414063057152248,-1.736689430822188,-1.0692041112870705,9.226619024988773,9.61528228728377,8.282797718731114,0.5034240308363724,9.422257591705975,92.26619024988773,-1.5455615339935636,0.9153600944544108,9.588675232985288,9.544230031557936,4.754218090261069,10.508684367817287,1.8311677881458672,397.38936025637156,3.25015546702151,9.811209556444352,1.9817187449139024,415.8709834536385,12.143365792752789,21.86022011766476,2.021365264076649,2091.930905966989
385.254147372,-0.7443163088447495,-2.044346230690633,10.245648013551415,-0.9419934478756433,-1.304342447296987,0.503739570261887,-0.36166821282536754,0.106099659709505,-0.7443163088447495,0.3130499010036687,-0.4909095764799796,-3.616682128253675,0.4026817335233966,-1.5010959837968667,-0.4973318582011392,-0.5297303661396061,-1.2621727550830157,-0.6636528803444635,-2.044346230690633,0.4710708241559013,-1.0623405083258781,-12.621727550830157,-0.8507636106439875,-0.7480000994951536,-1.961802947214221,-1.736689430822188,9.419734545167387,10.245648013551415,8.282797718731114,0.48470284169844935,9.472889132490614,94.19734545167387,-1.0973836451954957,4.124693710807578,8.282797718731114,9.588675232985288,6.866145510062742,10.508684367817287,1.8315941189572322,367.315598867132,5.918662677696743,9.811209556444352,1.988992763522866,368.32327993384393,19.85280802795514,21.86022011766476,2.0153894086843134,2137.29347779299
385.7505888795919,-0.5383051425228713,-1.9695400290613896,9.918913463030094,-0.7298683584543266,-1.2886927119483569,0.1727560855116934,-0.3946275020993676,0.106099659709505,-0.7443163088447495,0.3125067280118216,-0.5135311121703726,-3.946275020993676,0.7605520455934832,-1.0987287358345463,-0.7443163088447495,-0.4973318582011392,-1.3927614699547082,-0.9965506006288918,-2.044346230690633,0.46771047403025173,-1.0665977095291028,-13.927614699547082,-0.5634986025207263,-2.00804590537883,-2.044346230690633,-1.961802947214221,9.459621840497581,10.245648013551415,8.282797718731114,0.5096447504530892,9.484983893405506,94.59621840497582,-1.1087340371473398,3.259216725176589,10.245648013551415,8.282797718731114,2.834106209642737,10.508684367817287,1.7509578066269205,295.33708900787406,9.918589654653035,9.918589654653035,1.97121899319162,435.59059801422745,10.13757419359202,21.86022011766476,1.9957327194977637,1842.698598233053
386.24703056,-0.1722434756974867,-1.95389692843626,9.518742847648287,-0.37505068206224434,-1.3678929463997904,-0.23000204452885775,-0.4224618156400668,0.0214537118320095,-0.7443163088447495,0.27282952960016305,-0.5135311121703726,-4.224618156400668,0.7436213601424765,-0.7871045695853408,-0.5383051425228713,-0.7443163088447495,-1.4874750713576286,-0.9965506006288918,-2.044346230690633,0.4766722259155444,-1.4029467710546293,-14.874750713576287,-0.07662489846382504,-2.417605776103172,-1.9695400290613896,-2.044346230690633,9.489672838412773,10.245648013551415,8.282797718731114,0.5026414646539561,9.53148643960311,94.89672838412773,-1.3646123258804543,4.150725956424904,9.918913463030094,10.245648013551415,4.97734642061578,10.508684367817287,1.7345952777826636,255.83511863802613,8.196729831405849,9.918589654653035,1.994581869199545,406.5171449828211,17.248840257223208,21.86022011766476,2.0769003014554066,2110.277309433433
386.74848732,0.0459919510677253,-1.983955513026354,9.616919609810296,-0.1666787425350429,-1.4395879046284819,-0.13197212861627605,-0.41677402497144567,0.0459919510677253,-0.7443163088447495,0.282774803089339,-0.5135311121703726,-4.1677402497144564,0.7956606496545489,-0.7020669072420372,-0.1722434756974867,-0.5383051425228713,-1.5794714918831505,-0.9965506006288918,-2.044346230690633,0.4746306886735581,-1.845293179629224,-15.794714918831504,0.40172866605015356,-2.217759385957826,-1.95389692843626,-1.9695400290613896,9.509487056577914,10.245648013551415,8.282797718731114,0.5034409958946248,9.566452632271613,95.09487056577913,-1.5031661655160424,4.451333629461977,9.518742847648287,9.918913463030094,6.755500786712092,6.866145510062742,1.9570237037083285,191.03946237488643,7.812189806558263,9.918589654653035,2.0373303977762,449.7120762874056,11.844396871211167,21.86022011766476,2.108458210571363,2181.6655617798197
387.249943632,0.1540056773137137,-2.038307940137182,10.003824924964125,-0.06670205760375694,-1.4995742529636715,0.25625869804258805,-0.4035188284232752,0.1540056773137137,-0.7443163088447495,0.30761505891499463,-0.5135311121703726,-4.035188284232752,0.9420601683152925,-0.33104193088991096,0.0459919510677253,-0.1722434756974867,-1.6772333150088066,-0.9965506006288918,-2.044346230690633,0.4562274314587695,-1.9578499378252405,-16.772333150088066,0.924062440028892,-1.296913634854206,-1.983955513026354,-1.95389692843626,9.57607718848154,10.245648013551415,8.282797718731114,0.5219268766342473,9.601978760134529,95.7607718848154,-1.7074248476989489,4.62050490262594,9.616919609810296,9.518742847648287,2.3203074477591277,6.866145510062742,1.914846298724397,184.13668507889713,3.4332621020145404,9.918589654653035,1.9891282446443734,428.6851733104658,16.648184939232735,21.86022011766476,2.1101565513700855,2148.5783423105527
387.75139946,0.1561818132235583,-2.018826601830364,9.683702814595312,-0.06538349440124441,-1.4942995460366006,-0.06441693638357116,-0.3163793891556729,0.1561818132235583,-0.7443163088447495,0.3319675712596018,-0.4909095764799796,-3.1637938915567285,0.5207195417319145,-1.4715990515815491,0.1540056773137137,0.0459919510677253,-1.7794609151289538,-1.018039418783878,-2.044346230690633,0.39751218242993597,-1.9656714881378052,-17.79460915128954,1.5995134078037545,0.9786713006786373,-2.038307940137182,-1.983955513026354,9.601873694415763,10.245648013551415,8.282797718731114,0.5200422754190728,9.616100948547032,96.01873694415764,-1.9076551884289932,5.315762074400534,10.003824924964125,9.616919609810296,1.547066560048127,6.866145510062742,1.945734381545814,186.03726225771183,10.6085735121327,10.6085735121327,1.9544662847931087,477.68598548230864,11.967053492365155,21.86022011766476,2.124328397656852,2189.145032990248
388.252856028,-0.0161571492881121,-1.9928211386401748,9.926936204062764,-0.22449922150548093,-1.4221607988729017,0.17851859089249977,-0.2695463746086021,0.1561818132235583,-0.7443163088447495,0.33858562484763094,-0.33478766694931295,-2.6954637460860207,0.0822291848066163,-1.865447892232764,0.1561818132235583,0.1540056773137137,-1.8769390871145835,-1.0692041112870705,-2.044346230690633,0.29681332823579376,-1.976747771043872,-18.769390871145834,2.726717864341601,7.707692745603223,-2.018826601830364,-2.038307940137182,9.633039086093664,10.245648013551415,8.282797718731114,0.5301748917352518,9.650311212202805,96.33039086093663,-1.9890654930842318,5.3235910544237175,9.683702814595312,10.003824924964125,5.087445395052589,6.866145510062742,2.046114643245066,209.99645240689767,4.862338561170783,10.6085735121327,1.9155216671232933,431.38458695361726,10.22850645783208,21.86022011766476,2.1049253598901694,2125.1402186430923
388.74929812448977,-0.1440415338141374,-1.65952170555762,9.574742877158094,-0.2841475158396649,-1.0841906201016502,-0.1871333018405803,-0.22859463929031038,0.1561818132235583,-0.7443163088447495,0.3249068139559394,-0.15814250475581204,-2.285946392903104,-0.28160396772681745,-1.5090439838873715,-0.0161571492881121,0.1561818132235583,-1.9359708465416383,-1.65952170555762,-2.044346230690633,0.13032881781741246,-1.976747771043872,-19.359708465416382,1.617000591334083,1.5084210026300278,-1.9928211386401748,-2.018826601830364,9.63609037065368,10.245648013551415,8.282797718731114,0.5296945701557584,9.650311212202805,96.36090370653679,-2.015613950259823,5.431138592641927,9.926936204062764,9.683702814595312,3.762759638727339,6.866145510062742,2.057404551187917,213.09502802404,3.643406333570266,10.6085735121327,1.9349473928013443,436.15201816016696,15.49198130777996,21.86022011766476,2.1705036791555727,2325.043441215278
389.245740358,-0.1464638057812605,-1.1584134498552812,9.965328506904742,-0.1741208590485746,-0.5782738352503125,0.1811258828380513,-0.19026798325447578,0.1561818132235583,-0.7443163088447495,0.30758076843398036,-0.14525266979769896,-1.9026798325447578,-0.6689019117000552,-0.6744246152395773,-0.1440415338141374,-0.0161571492881121,-1.8781432484449474,-1.1584134498552812,-2.044346230690633,0.2757439468978725,-1.976747771043872,-18.781432484449475,2.4332672050644515,5.962536666630107,-1.65952170555762,-1.9928211386401748,9.673755698045623,10.245648013551415,8.282797718731114,0.5392535813592503,9.801308138812704,96.73755698045623,-2.141010301187278,5.66931723883768,9.574742877158094,9.926936204062764,3.351242622055358,6.866145510062742,2.0391100199329726,207.23799954444368,5.794952225525176,10.6085735121327,2.030267156254763,467.01652660683203,15.707198087594096,19.85280802795514,2.208633763410725,2093.8902893854433
389.74719748,-0.2016160235183197,-1.33852018516177,10.096127527245834,-0.2642186680447485,-0.7369411326410792,0.32003470364892017,-0.16069639978619385,0.1561818132235583,-0.7443163088447495,0.28839577960124607,-0.14525266979769896,-1.6069639978619386,-1.0298519506491821,0.6615808309076842,-0.1464638057812605,-0.1440415338141374,-1.8158149722397028,-1.1584134498552812,-2.044346230690633,0.32139599723344603,-1.976747771043872,-18.158149722397027,1.459154969062701,0.7509633242527168,-1.1584134498552812,-1.65952170555762,9.855088678897097,10.245648013551415,9.518742847648287,0.24312026916677087,9.922924833546428,98.55088678897097,0.0020489952391566433,-1.19207767857654,9.965328506904742,9.574742877158094,6.494641925594265,6.866145510062742,2.028608330518102,226.81578363636487,4.1021186842244495,10.6085735121327,2.050312455167846,473.28039374648563,5.72987749414415,19.85280802795514,2.1515030492080625,1979.2604527067442
390.248654432,-0.205131250622197,-1.4436217310448447,9.951960801148914,-0.2921876555042078,-0.8447777203779031,0.18063691755502553,-0.1067778939639386,0.1561818132235583,-0.5383051425228713,0.20570727212461393,-0.14525266979769896,-1.067778939639386,-0.6753818900413983,1.132568528646375,-0.2016160235183197,-0.1464638057812605,-1.7557425222751237,-1.1584134498552812,-2.038307940137182,0.32996174249510096,-1.9617184787488249,-17.557425222751238,0.9028177273831276,-0.8804641034395517,-1.33852018516177,-1.1584134498552812,9.825719957656847,10.096127527245834,9.518742847648287,0.2055317179708836,9.922924833546428,98.25719957656847,-0.3951696101816848,-1.6091167949692793,10.096127527245834,9.965328506904742,1.9306725406295009,6.755500786712092,1.976055259946363,183.39932593015087,3.2263304271609075,10.6085735121327,1.9946865885757366,448.6590338793495,2.291356363336347,17.248840257223208,2.0784908708478254,1590.376780095706
390.75011168,-0.3631086091978864,-1.5142411909107123,9.89255542408561,-0.4624526824449826,-0.8825776520142551,0.12537446622072146,-0.08925824063144011,0.1561818132235583,-0.3631086091978864,0.16906922416544348,-0.14525266979769896,-0.8925824063144011,0.21874746437297804,-0.7265143445269402,-0.205131250622197,-0.2016160235183197,-1.710212638460056,-1.1584134498552812,-2.038307940137182,0.3285923816548152,-1.80670931699694,-17.10212638460056,0.48425038832162715,-1.4467165103851742,-1.4436217310448447,-1.33852018516177,9.823084153762398,10.096127527245834,9.518742847648287,0.20436950722101957,9.909745814074189,98.23084153762399,-0.36189403521939995,-1.584720535955753,9.951960801148914,10.096127527245834,1.9921253580699438,6.755500786712092,1.9431443159232624,179.33573136488064,4.552147254016171,10.6085735121327,1.9915268127165748,371.0026577642063,8.986713339168002,17.248840257223208,2.067692905433162,1568.3673862055032
391.251568736,-0.1741897862039154,-1.0536846491434124,9.889225700463417,-0.18015752787747455,-0.47329355250226934,0.1006821901034396,-0.08945287168208298,0.1561818132235583,-0.3631086091978864,0.1691764569978303,-0.14525266979769896,-0.8945287168208298,0.22146533064280458,-0.7328517735112047,-0.3631086091978864,-0.205131250622197,-1.6201914105307715,-1.0536846491434124,-2.038307940137182,0.37451677492918767,-1.5868814482341662,-16.201914105307715,0.1928508982003895,-1.582867344353915,-1.5142411909107123,-1.4436217310448447,9.860132439043912,10.096127527245834,9.574742877158094,0.17446024013945202,9.909745814074189,98.60132439043912,-0.6465077590060112,-0.8417980242257512,9.89255542408561,9.951960801148914,1.3232641573639974,6.755500786712092,1.8300748948787569,156.3127820042282,0.5685453605932035,10.6085735121327,1.8606453521483315,304.1395216621998,6.389458151107638,16.648184939232735,2.030114586770181,1311.6700714510553
391.75302538000005,-0.1807026936487862,-1.0281450399952563,9.807212176988584,-0.18236663103025952,-0.4503779721377025,0.017670722995584143,-0.11212233615373413,0.1561818132235583,-0.3631086091978864,0.16412334326013675,-0.16032679599258795,-1.1212233615373413,0.6622517292156931,0.0011790587591049878,-0.1741897862039154,-0.3631086091978864,-1.5246103632276617,-1.0281450399952563,-2.038307940137182,0.3928814563784551,-1.4789314609777784,-15.246103632276617,-0.17973351064996793,-1.5284856456317226,-1.0536846491434124,-1.5142411909107123,9.87916169576174,10.096127527245834,9.574742877158094,0.1541839904592714,9.909745814074189,98.79161695761739,-0.8624882847667759,0.5345545524056894,9.889225700463417,9.89255542408561,5.193205078917926,6.494641925594265,1.8871866890821636,137.64537011665942,9.457979875424474,10.6085735121327,1.825388576892037,332.5625954124413,7.617231386084121,16.648184939232735,1.993276379460659,1229.4025481974434
392.2494675489796,-0.1971071848256696,-0.921789471282104,9.84667340688076,-0.17521154361239766,-0.34142361477186023,0.05253554375681446,-0.14723362236767246,0.1561818132235583,-0.3631086091978864,0.13601410342789738,-0.17744623992635078,-1.4723362236767246,1.0812277482750423,2.6565093605350776,-0.1807026936487862,-0.1741897862039154,-1.4129585163421539,-0.921789471282104,-2.018826601830364,0.38930836492545456,-1.3910709581033074,-14.129585163421538,-0.4582413943186169,-0.9888787158212153,-1.0281450399952563,-1.0536846491434124,9.863446543953403,10.096127527245834,9.574742877158094,0.1479486526772608,9.890890562274514,98.63446543953403,-0.6607683443481195,0.7256678612395839,9.807212176988584,9.889225700463417,0.8168807908973797,6.494641925594265,1.814755779238884,132.9288376910701,5.305598776009308,10.6085735121327,1.8742044411305907,348.9246851233035,15.045576958989145,15.707198087594096,2.0116668567797666,1178.6098724554124
392.7459096,-0.4393224874469461,-0.527975982762252,10.045792753926932,-0.3252149373077292,0.10281506116543573,0.23572072769249175,-0.20678405243472292,-0.0161571492881121,-0.4393224874469461,0.11751641413400192,-0.1889049392372279,-2.067840524347229,-0.7657234900410731,1.2361365371458695,-0.1971071848256696,-0.1807026936487862,-1.2638734544353425,-0.527975982762252,-1.9928211386401748,0.4160533376462354,-1.2484668175085256,-12.638734544353426,-0.017506546109166785,0.2057817315088677,-0.921789471282104,-1.0281450399952563,9.899655537886565,10.096127527245834,9.574742877158094,0.14330645255411703,9.909745814074189,98.99655537886565,-1.136815307623549,2.4906873984411644,9.84667340688076,9.807212176988584,5.0644293026679374,6.494641925594265,1.9144035743094565,156.18386691157258,5.345726725283254,9.457979875424474,1.9821150407056563,264.9596473823876,4.801888083879005,15.707198087594096,1.9330192061416427,1058.4576323363826
393.247366298,-0.4570064354236857,-0.2694053861847753,9.848006981881833,-0.29066472471810867,0.35079617448517264,0.02690900076924585,-0.25086898104828026,-0.1440415338141374,-0.4570064354236857,0.12070569523294238,-0.19936160417199467,-2.5086898104828026,-1.0536812948935115,-0.6872348379187184,-0.4393224874469461,-0.1971071848256696,-1.0915318791898028,-0.2694053861847753,-1.65952170555762,0.4369705361006029,-1.106049049499347,-10.915318791898027,0.7025720480251804,-0.06714674257202548,-0.527975982762252,-0.921789471282104,9.891762615668473,10.096127527245834,9.574742877158094,0.14380967764983785,9.890890562274514,98.91762615668472,-0.9262586209072332,2.0438671719516273,10.045792753926932,9.84667340688076,3.9709409467305243,6.494641925594265,1.90904650147756,146.0701382663519,3.955305232695302,9.457979875424474,1.9630831343072055,256.961750582726,8.614654757404058,15.707198087594096,1.9173832574573033,1028.0475645677345
393.74882326,-0.278287844005239,-0.1160170240805014,9.973308663625636,-0.08154803508337749,0.4677193434045299,0.14424620152637146,-0.2642936120673904,-0.1464638057812605,-0.4570064354236857,0.11482656832434444,-0.20337363707025835,-2.642936120673904,-0.8970433618934427,-0.8633759810211258,-0.4570064354236857,-0.4393224874469461,-0.9371814110420906,-0.1160170240805014,-1.5142411909107123,0.4841103368594845,-1.0409148445693344,-9.371814110420907,0.636758054487237,-0.8153071861242002,-0.2694053861847753,-0.527975982762252,9.931619194315227,10.096127527245834,9.807212176988584,0.09213141893197292,9.922258112617262,99.31619194315226,0.49743100364747295,-0.5441048484856275,9.848006981881833,10.045792753926932,6.083321892873964,6.494641925594265,1.9013354131001978,168.91858341983607,8.473820190263641,9.457979875424474,1.969602316587538,315.49296948814583,15.669693855386091,15.707198087594096,1.9148577031368321,1033.5853852486553
394.25028004,-0.2327312310239532,-0.2617439082723144,9.995074895574458,-0.06763020569382833,0.3166682308226632,0.17209138115758016,-0.27292035459165975,-0.1741897862039154,-0.4570064354236857,0.10803002716334215,-0.2189312408230751,-2.7292035459165973,-0.9538179516579001,-0.7638952240864221,-0.278287844005239,-0.4570064354236857,-0.847514456883794,-0.1160170240805014,-1.5142411909107123,0.5202708635101101,-0.9749672556386801,-8.47514456883794,0.17417325994821825,-1.6253623682304987,-0.1160170240805014,-0.2694053861847753,9.934593833182198,10.096127527245834,9.807212176988584,0.09380571452204582,9.922258112617262,99.34593833182198,0.38885643560360245,-0.8551906708650334,9.973308663625636,9.848006981881833,6.770134836772925,6.770134836772925,1.90858967557676,203.52248201604198,4.683142785146201,9.457979875424474,1.9523564253272936,303.8433245380936,6.547253755941258,15.669693855386091,1.9040868760763376,829.7358452304226
394.75173692,-0.1568536927600619,-0.6056851652558831,9.81701855758317,-0.06924331779529327,-0.04262582639098811,0.008805659529524945,-0.2684441215158339,-0.1568536927600619,-0.4570064354236857,0.11216118196280189,-0.2189312408230751,-2.6844412151583392,-0.8837818079097579,-0.8447070668961467,-0.2327312310239532,-0.278287844005239,-0.7742309548932054,-0.1160170240805014,-1.5142411909107123,0.4943936811001066,-0.7637373182689935,-7.742309548932054,-0.20509559218157003,-1.2797276270925326,-0.2617439082723144,-0.1160170240805014,9.906682936215931,10.045792753926932,9.807212176988584,0.08105981201326795,9.890890562274514,99.06682936215931,0.4276154585160511,-1.0689365890047056,9.995074895574458,9.973308663625636,4.833542823140869,6.770134836772925,1.9204087068867348,184.70524449749178,5.129145337733224,9.457979875424474,1.9740388058058187,313.32407873422073,6.260875304186254,15.669693855386091,1.9135161023984275,836.1029087070923
395.253193936,-0.1360896685091314,-0.6722291888572686,9.92195734139216,-0.06145898072649138,-0.1076516649535944,0.11642742565094721,-0.26153996330452733,-0.1360896685091314,-0.4570064354236857,0.11844064817333445,-0.2149192079248114,-2.6153996330452736,-0.7968075953803184,-0.9545221267207202,-0.1568536927600619,-0.2327312310239532,-0.6970917006744478,-0.1160170240805014,-1.5142411909107123,0.43495104588763384,-0.6389571770565758,-6.970917006744478,-0.4659501877073561,-0.3091743358503877,-0.6056851652558831,-0.2617439082723144,9.903682590240255,10.045792753926932,9.807212176988584,0.0797422512804683,9.890890562274514,99.03682590240255,0.5658847023744021,-0.7526273227072657,9.81701855758317,9.995074895574458,5.693371212257417,6.770134836772925,2.0027668276270836,213.3922237989125,2.796040648457078,9.457979875424474,1.9610067704157463,310.7327140168207,11.484636047569648,15.669693855386091,2.028191813391873,962.7494598684266
395.7496361020408,-0.1575705452185465,-0.6330605512959141,9.7509605700813,-0.07677425709983748,-0.07193854323282023,-0.055983482582615096,-0.24098615690659334,-0.1360896685091314,-0.4570064354236857,0.11667740176875427,-0.1889049392372279,-2.4098615690659333,-1.311780598580198,0.3517237613302647,-0.1360896685091314,-0.1568536927600619,-0.608973636712968,-0.1160170240805014,-1.0536846491434124,0.3268299723782439,-0.6193728582758986,-6.08973636712968,0.03526865928207983,-1.1543713651674428,-0.6722291888572686,-0.6056851652558831,9.889523104839824,10.045792753926932,9.7509605700813,0.09334805306559725,9.868616341172626,98.89523104839824,0.3184448917793569,-0.8344002778558419,9.92195734139216,9.81701855758317,3.396874508108648,6.770134836772925,2.0497944547121847,220.9624167804856,7.009599102336424,9.457979875424474,1.9859784142146344,339.14514897004926,4.69957152383215,15.669693855386091,1.9677719728412193,904.0744157356605
396.246078838,0.0052485193072451,-0.4781822440135432,9.797486653365238,0.11590706791823717,0.046553255309762794,-0.017310301528125294,-0.22304232635547733,0.0052485193072451,-0.4570064354236857,0.1396314573098206,-0.1889049392372279,-2.230423263554773,-0.503762148491512,0.25874875487181725,-0.1575705452185465,-0.1360896685091314,-0.551423396199981,-0.1160170240805014,-1.0281450399952563,0.28820877455976834,-0.5668305740090676,-5.51423396199981,-0.18520939172462952,-0.5412641439619564,-0.6330605512959141,-0.6722291888572686,9.880349200130008,10.045792753926932,9.7509605700813,0.09778306248167484,9.847340194381296,98.80349200130007,0.5142059689183227,-1.0576720450770358,9.7509605700813,9.92195734139216,5.959569613543617,6.770134836772925,2.141907448921655,254.72785872899374,3.9004841594811097,9.457979875424474,2.0724642396530912,354.03568182136036,13.971896932103702,15.669693855386091,2.001635734294204,1058.4631441522336
396.74753652,-0.0309783755700593,-0.3420727541895927,9.94516522023118,0.11168014785352787,0.19326054721329206,0.12448618606329909,-0.20806989454760458,0.0052485193072451,-0.4570064354236857,0.15214272333909595,-0.17733886502210805,-2.080698945476046,-0.48336318430785813,-0.33952121741203406,0.0052485193072451,-0.1575705452185465,-0.48281616761941476,-0.1160170240805014,-0.921789471282104,0.2396927030622105,-0.5030791133878976,-4.8281616761941475,-0.24267440814866384,-0.23196001346711373,-0.4781822440135432,-0.6330605512959141,9.894144504454266,10.045792753926932,9.7509605700813,0.09603398349221097,9.884982161636996,98.94144504454266,0.10406099441744888,-1.1782112644729068,9.797486653365238,9.7509605700813,1.4348585883250669,6.770134836772925,2.050814702611729,229.817298905785,2.23307625969372,8.473820190263641,2.071625549084687,269.5689280790337,12.527235464926358,15.669693855386091,2.0331519632722452,1157.3725585567972
397.24899410600005,-0.146308416075851,-0.3719167394062908,9.779435819095395,-0.009901372217214113,0.18178383568746365,-0.039050155975246525,-0.20299001767262276,0.0052485193072451,-0.4570064354236857,0.1533923517263455,-0.1572121189893042,-2.0299001767262275,-0.5868694355397583,-0.35330854890697844,-0.0309783755700593,0.0052485193072451,-0.42782889443183336,-0.1160170240805014,-0.6722291888572686,0.18452294251658957,-0.425049491709917,-4.278288944318334,0.21395293064725515,-1.0715844355237318,-0.3420727541895927,-0.4781822440135432,9.88742074567573,10.045792753926932,9.7509605700813,0.10190148943369248,9.884982161636996,98.8742074567573,0.15086325497357914,-1.4943811894817476,9.94516522023118,9.797486653365238,1.1947020062408604,6.770134836772925,2.0619055112182996,230.5773175629638,4.606943056236286,8.473820190263641,2.063470430413889,262.64347403044593,3.286630250672852,15.669693855386091,1.9538159287887737,941.80511093257
397.75045182,-0.2205372527620907,-0.4664295272307591,9.883065761481523,-0.10089054959176227,0.10960693281073099,0.06908502104371905,-0.18111149420413725,0.0052485193072451,-0.4570064354236857,0.1297138275038525,-0.1572121189893042,-1.8111149420413724,-0.7700087528953147,1.5299092133390946,-0.146308416075851,-0.0309783755700593,-0.4216742488786841,-0.1160170240805014,-0.6722291888572686,0.18181804694907774,-0.4191731333185249,-4.216742488786841,0.11853181608517091,-0.9311226922117645,-0.3719167394062908,-0.3420727541895927,9.87114804643119,9.995074895574458,9.7509605700813,0.08546895955193747,9.865536371681678,98.71148046431189,0.09557876265856698,-1.4794869589128699,9.779435819095395,9.94516522023118,3.5701647550756626,6.770134836772925,2.037313303585921,217.67494977962662,3.284878862679935,8.473820190263641,2.025027688858644,244.85710895151976,5.709294852016537,15.669693855386091,1.9696361260139421,951.3430294697334
398.251909458,-0.2981188392946798,-0.6334840774532808,9.8248744305315,-0.21305157083262113,-0.039387661446712297,0.01875736946960771,-0.16522273459123663,0.0052485193072451,-0.2981188392946798,0.09802452459887927,-0.1572121189893042,-1.6522273459123662,0.462476013888876,-0.37833753683117727,-0.2205372527620907,-0.146308416075851,-0.4580821180055346,-0.1160170240805014,-0.6722291888572686,0.18437356021540094,-0.47230588562215114,-4.580821180055346,0.5760581310014425,-0.5854395998967209,-0.4664295272307591,-0.3719167394062908,9.868834791296155,9.995074895574458,9.7509605700813,0.08647203439312508,9.853970096006512,98.68834791296156,0.17401421114498267,-1.5722869257301606,9.883065761481523,9.779435819095395,3.152158412503784,6.770134836772925,2.015636116499704,211.8426804347239,8.792026870668382,8.792026870668382,1.9926581751219703,306.5124059622878,15.439421515938557,15.669693855386091,1.9650114371117449,1115.5064896272954
398.75336662,-0.3853170986907161,-0.5750978776288591,9.826898370636126,-0.2858283074067388,0.03624386385534345,0.018767333848247247,-0.17592566005978436,0.0052485193072451,-0.3853170986907161,0.11594613251718214,-0.1572121189893042,-1.7592566005978436,-0.19449720101608683,0.1072887426532217,-0.2981188392946798,-0.2205372527620907,-0.5039902033603705,-0.2617439082723144,-0.6722291888572686,0.1420293881433355,-0.5266400608212012,-5.039902033603704,0.5012503477968486,-1.1586428370772122,-0.6334840774532808,-0.4664295272307591,9.854193761997205,9.995074895574458,9.7509605700813,0.07887894422446481,9.825886400583812,98.54193761997206,0.5906161001304754,-0.7166788009993651,9.8248744305315,9.883065761481523,4.7266951342132835,6.770134836772925,2.021224929409826,197.17752207419974,4.431851135885784,8.792026870668382,2.0172371748938347,254.34808183602016,7.649257242594255,15.439421515938557,1.9628067786323076,928.4783204691514
399.2498099040816,-0.2909578971988072,-0.6590121381721891,9.728429580559832,-0.2129622512700813,-0.06983339123179294,-0.07651917340268533,-0.18174832667726976,0.0052485193072451,-0.3853170986907161,0.12048884643377994,-0.1572121189893042,-1.8174832667726974,-0.09824661729967873,-0.41315572629821723,-0.3853170986907161,-0.2981188392946798,-0.5437170263503579,-0.3420727541895927,-0.6722291888572686,0.12070047961216733,-0.5903915214423712,-5.437170263503579,0.6834023056943671,-1.0770830224615366,-0.5750978776288591,-0.6334840774532808,9.827529230495742,9.94516522023118,9.728429580559832,0.07059757133874209,9.820946494057335,98.27529230495742,0.426101042255891,-0.6709243958147694,9.826898370636126,9.8248744305315,3.047689101779028,5.959569613543617,2.0364367293375496,160.63120522721604,6.345126349965641,8.792026870668382,2.0262742885322287,272.67688388698156,16.373165618157834,16.373165618157834,1.9712093030534295,1153.6923410840905
399.74625372,-0.2596630442588545,-0.6427312531741574,9.787489985881235,-0.17801668955632186,-0.05814643795345664,-0.01842623619719852,-0.19202926182714902,0.0052485193072451,-0.3853170986907161,0.12249809212884961,-0.1890538989903186,-1.9202926182714901,0.1851530246079947,-0.6145763639887741,-0.2909578971988072,-0.3853170986907161,-0.5474216351421852,-0.3420727541895927,-0.6722291888572686,0.12335314148076405,-0.6040792144623865,-5.474216351421853,0.698692246173725,-1.1508015123779063,-0.6590121381721891,-0.5750978776288591,9.824576373325549,9.94516522023118,9.728429580559832,0.07169505400568846,9.811180541948369,98.24576373325549,0.5376234689574123,-0.750121717516257,9.728429580559832,9.826898370636126,2.990505814096394,5.959569613543617,2.0118129906659004,146.2111940282238,3.6594385993369483,8.792026870668382,1.9970366280174396,259.76024285370823,4.269564703112225,16.373165618157834,1.9390688555739974,1132.7229642635832
