Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
262.24822758,0.000608854909882,-0.0029313175719509,0.0212478376101917,-0.004026469830859811,0.12802489751972496,-0.016462810450893723,-0.00022343233092212556,0.0029657949348161,-0.0029865811965576,0.0016626494218611827,-0.0002717815205196,-0.0022343233092212557,0.3093043187477096,0.5096049758221771,-0.001452849985984,0.0029657949348161,-0.003374573864564362,-0.0016151827422719,-0.0045469642577726,0.0011101299058048676,-0.0035750394453294,-0.03374573864564362,0.4582570677087498,-1.4567098168940085,-0.003402280365254,-0.0044539204721916,0.021673363725980523,0.0240912572928479,0.0201532579045013,0.0012754520917132885,0.021405432738607198,0.21673363725980524,0.9787197380403025,0.12748288593148363,0.0235396635866297,0.0206542190684635,20.862765268383846,20.862765268383846,1.9583850628420763,1263.7528402067874,10.916814082366999,20.933418168753416,2.0197067980652252,1749.9819036971344,8.165430833777432,22.20145254055552,1.9994424759124088,1545.7070368504708
262.74966412000003,0.0005062890332865,-0.0018560166756343,0.0199441777724035,-0.004082499048456839,0.1290568511562126,-0.017803800073612125,-3.775009556744558e-05,0.0029657949348161,-0.0029865811965576,0.001626071803939146,0.00033247837820355,-0.0003775009556744558,-0.040827934624932824,0.7945673254933122,0.000608854909882,-0.001452849985984,-0.003105479106350532,-0.0016151827422719,-0.0044539204721916,0.001120460841838681,-0.00316679896860245,-0.03105479106350532,0.03070777132436986,-1.8202050874040567,-0.0029313175719509,-0.003402280365254,0.02157315290448599,0.0240912572928479,0.0199441777724035,0.001374450285301588,0.021405432738607198,0.21573152904485993,0.8000421001820274,-0.1933255402936663,0.0212478376101917,0.0235396635866297,16.412643851160325,20.862765268383846,2.0303258772535453,1509.1588595962176,17.532958499471878,20.933418168753416,2.0431981362652167,1954.3531360367217,13.829634583502152,22.20145254055552,2.0223857531762435,1637.3185389122336
263.25110132000003,0.0040179748690772,-0.0041008038422579,0.0214090310168265,-0.0006866345621997175,0.1266718051738369,-0.016288391906365187,0.0003481806190282144,0.0040179748690772,-0.0029865811965576,0.0020741232543671656,0.00055757197158425,0.003481806190282144,0.3119127469727206,0.01540425321994324,0.0005062890332865,0.000608854909882,-0.0030763003283450423,-0.0016151827422719,-0.0044539204721916,0.0010865026038291725,-0.00316679896860245,-0.030763003283450423,0.05706766098801411,-1.7844631188723845,-0.0018560166756343,-0.0029313175719509,0.021304930276883852,0.0235396635866297,0.0199441777724035,0.001052440274612315,0.0213284343135091,0.21304930276883852,0.8578049326341658,1.1677563338534978,0.0199441777724035,0.0212478376101917,2.189283491907543,20.862765268383846,1.9259651098650166,1406.8354530004524,12.033906643970624,20.933418168753416,2.1213142869846275,2080.5367767233215,9.79133227243654,22.20145254055552,2.0741582450495786,1704.2685090376217
263.75253878,0.0004768265099922,-0.0046190004542306,0.0231783128295831,-0.004232286872334239,0.1264176054759764,-0.014471155055564767,0.0004660863464434144,0.0040179748690772,-0.0029865811965576,0.002041025166008481,0.00055757197158425,0.004660863464434144,0.12940406539013966,0.20316879382496417,0.0040179748690772,0.0005062890332865,-0.0031634205212276224,-0.0016151827422719,-0.0046190004542306,0.001177450435041824,-0.00316679896860245,-0.03163420521227622,0.03624698368831358,-1.9146361226277382,-0.0041008038422579,-0.0018560166756343,0.021444862043873882,0.0235396635866297,0.0199441777724035,0.001204514215872913,0.0213284343135091,0.21444862043873883,0.6484334382356314,-0.49072881676897595,0.0214090310168265,0.0199441777724035,7.453327013455689,20.862765268383846,1.9804665870554001,1449.064259937087,6.039718861460511,20.933418168753416,2.0845139923784024,2026.8613012019905,19.855029498663963,22.20145254055552,2.0581937141126514,1952.1781950093864
264.25397576,0.0010365765322904,-0.0038769713688869,0.0201673677898308,-0.0036638218492077135,0.12701853952691347,-0.01751178707329956,0.0006872117272025043,0.0040179748690772,-0.0029865811965576,0.0019617578003207578,0.00068457107206185,0.006872117272025044,-0.1942745679375472,0.8653672553196999,0.0004768265099922,0.0040179748690772,-0.0031140474620507622,-0.0016151827422719,-0.0046190004542306,0.001130622006355854,-0.00316679896860245,-0.031140474620507622,0.011251467839136498,-1.761974112621724,-0.0046190004542306,-0.0041008038422579,0.021396329690045273,0.0235396635866297,0.0199441777724035,0.0012489370457707994,0.0213284343135091,0.21396329690045274,0.6142814686372371,-0.6739250368733656,0.0231783128295831,0.0214090310168265,4.292997691832172,20.862765268383846,1.8959539717294833,1350.092624692564,19.616510890067406,19.616510890067406,2.0981163314383573,1973.4608044742279,6.398640433334765,19.855029498663963,2.068166079683093,1500.2162994939538
264.7503983428571,-0.0002446609074868,-0.0043698923613998,0.020725320699675,-0.004964655129582721,0.12661887154198131,-0.016925314388480037,0.0005688511933558144,0.0040179748690772,-0.0029865811965576,0.0019804984809520115,0.00055757197158425,0.005688511933558144,0.020842777263724913,0.6474959678527819,0.0010365765322904,0.0004768265099922,-0.003353418926216392,-0.0016151827422719,-0.0046190004542306,0.001116252011246111,-0.00363962586707045,-0.03353418926216392,0.48464736299706135,-1.40598312353634,-0.0038769713688869,-0.0046190004542306,0.02145353596956264,0.0235396635866297,0.0199441777724035,0.0011977244032686965,0.0213284343135091,0.21453535969562643,0.6480821810578105,-0.45885846508301703,0.0201673677898308,0.0231783128295831,6.659903426351761,20.862765268383846,1.8503338379681842,1292.5942044665846,10.77702779231742,19.616510890067406,2.1024756019014994,1716.0232064618574,5.628625530226635,19.855029498663963,2.0046079929544924,1299.0606974868713
265.24682103,0.0013069085478539,-0.0063869291195703,0.0194436049596919,-0.0035420830750504412,0.12447301552062327,-0.0181460481767987,0.0006235133247170343,0.0040179748690772,-0.0029865811965576,0.0019938675290948446,0.00055757197158425,0.0062351332471703436,-0.07548746711610217,0.5233161495989681,-0.0002446609074868,0.0010365765322904,-0.003761231497364842,-0.0016151827422719,-0.0063869291195703,0.0014008734796584345,-0.0039888876055723995,-0.03761231497364842,-0.09673835715421322,0.3832357240647113,-0.0043698923613998,-0.0038769713688869,0.021187256320031822,0.0235396635866297,0.0194436049596919,0.0013256207988247364,0.02098657915493335,0.21187256320031822,0.741830885817391,-0.15508763221065738,0.020725320699675,0.0201673677898308,6.8134109192023935,20.862765268383846,1.8086151108037207,1243.2790505237763,5.196792688147304,19.616510890067406,2.026157627632242,1529.867642032897,9.446577475355907,19.855029498663963,1.9993746104652477,1288.0047008592262
265.74825812,-0.0004904945347867,-0.0048384345058817,0.0233916136717576,-0.005208058622335764,0.12626078270414387,-0.01424173259349483,0.0008731219908941244,0.0040179748690772,-0.001452849985984,0.0016112367819785347,0.00055757197158425,0.008731219908941244,0.7871727068196036,0.5624289852630499,0.0013069085478539,-0.0002446609074868,-0.004083556673725822,-0.0018560166756343,-0.0063869291195703,0.0012100470341295784,-0.00423534810182885,-0.04083556673725822,0.002285352540575198,1.2782902765389952,-0.0063869291195703,-0.0043698923613998,0.021370114900505312,0.0235396635866297,0.0194436049596919,0.001498111737211661,0.02098657915493335,0.21370114900505313,0.4939878872237208,-1.3069878682610916,0.0194436049596919,0.020725320699675,9.47169712571715,20.862765268383846,1.8058900127290158,1239.0333319358738,2.4889346389461906,19.616510890067406,1.9697376546682919,1491.1352162501014,5.596855578320492,19.855029498663963,1.9497060012021459,1232.2919561701085
266.249695292,-0.0003062977281774,-0.0033028011922706,0.0222356037552084,-0.004950460948636331,0.12774118423611402,-0.015454379206174058,0.0005459127245947743,0.0040179748690772,-0.001452849985984,0.001464613998916127,0.00049155777163935,0.005459127245947743,1.4236514582790334,3.427853666464344,-0.0004904945347867,0.0013069085478539,-0.003968444745733723,-0.0018560166756343,-0.0063869291195703,0.001225553237530815,-0.0039888876055723995,-0.03968444745733723,-0.31143235311199097,1.1131888129628098,-0.0048384345058817,-0.0063869291195703,0.021528253369179802,0.0235396635866297,0.0194436049596919,0.0014976105174234172,0.0213284343135091,0.21528253369179803,0.1388504828542179,-1.5138200474492025,0.0233916136717576,0.0194436049596919,10.860326503698836,20.862765268383846,1.8443750969244892,1296.6127804895373,16.280709722874185,19.616510890067406,1.9908467158858063,1654.4298761569835,17.824181708336354,19.855029498663963,1.978934337364217,1500.333883753353
266.75113256000003,0.00051978909617,-0.0041819672279755,0.0207407327905128,-0.004190764821866776,0.12676387818821702,-0.01692329930083634,0.0007431766328101743,0.0040179748690772,-0.0004904945347867,0.0012876484625648527,0.00051303906472825,0.007431766328101743,2.0349716715381057,5.156842665116764,-0.0003062977281774,-0.0004904945347867,-0.0040464134320058725,-0.0018560166756343,-0.0063869291195703,0.0012102380494261218,-0.0041413855351167,-0.04046413432005873,-0.0964257092901665,1.2962260806020862,-0.0033028011922706,-0.0048384345058817,0.021248360289568113,0.0233916136717576,0.0194436049596919,0.0013323559582722705,0.02099428520035225,0.21248360289568113,0.4912924134571033,-0.8116501739220239,0.0222356037552084,0.0233916136717576,6.407712460752546,20.862765268383846,1.7682178625406537,1122.9001269784214,7.730565867522377,19.616510890067406,1.939937776868703,1466.8510116240861,7.4315500401654315,19.855029498663963,1.929961680722002,1314.1414701648548
267.252569632,-1.2600686319858348e-05,-0.0053034273073533,0.0213586337328725,-0.004778510986252214,0.12569704874488036,-0.01626047009976954,0.0006810310731899885,0.0040179748690772,-0.0004904945347867,0.0013096599810368762,0.00049155777163935,0.006810310731899885,2.0856313987572115,5.154058824743989,0.00051978909617,-0.0003062977281774,-0.004283624405546112,-0.0018560166756343,-0.0063869291195703,0.0011998166467577394,-0.00427592979468765,-0.042836244055461124,0.38196043923450484,1.605356180441302,-0.0041819672279755,-0.0033028011922706,0.02125943990183619,0.0233916136717576,0.0194436049596919,0.0013328117303454097,0.02104968326169265,0.2125943990183619,0.4596928356134904,-0.8412975021265419,0.0207407327905128,0.0222356037552084,10.672778335952398,16.412643851160325,1.9505369892671467,801.5533497431129,3.119761547415291,19.616510890067406,1.8343743973966649,1357.4070940278511,6.3290038491630085,19.855029498663963,1.9036194475355053,1287.5234991863717
267.754006522,0.0002386568251955,-0.004209594635423,0.0210265938771431,-0.004469957541090514,0.12676239063572667,-0.016634224222361823,0.0006542678523808885,0.0040179748690772,-0.0004904945347867,0.0013163451459022382,0.00035774166759385,0.006542678523808885,2.1253244955497474,5.232127655653514,-1.2600686319858348e-05,0.00051978909617,-0.004518982201524983,-0.0033028011922706,-0.0063869291195703,0.0008507714190850893,-0.0042897434984114,-0.04518982201524983,-1.0885124237679797,1.8990381745394842,-0.0053034273073533,-0.0041819672279755,0.021367681512310156,0.0233916136717576,0.0194436049596919,0.001255858463213835,0.021192613805007803,0.21367681512310155,0.3840404131466951,-0.45990759002430387,0.0213586337328725,0.0207407327905128,13.473444807924627,13.473444807924627,2.0407049975871083,713.7121865502731,10.23399274221126,19.616510890067406,1.8316206715652004,1154.7370677312808,7.453937526493472,19.855029498663963,1.851495257910309,1151.8258911220407
268.2504297612245,0.0020575421964443,-0.0052978049217292,0.0196139117949102,-0.0027299043953945574,0.12552354074794062,-0.0180219137741397,0.0004582245851175986,0.0020575421964443,-0.0004904945347867,0.0008072728612366103,0.00035774166759385,0.004582245851175986,0.8270496287767498,0.09076488904052178,0.0002386568251955,-1.2600686319858348e-05,-0.004638682309472112,-0.0033028011922706,-0.0063869291195703,0.0008694007258329325,-0.0044944464078152,-0.04638682309472112,-0.6153988441637411,0.7533796090355541,-0.004209594635423,-0.0053034273073533,0.021188169590118523,0.0233916136717576,0.0194436049596919,0.0013721992669793771,0.020883663333827948,0.21188169590118525,0.49813247483600237,-0.8278622078056443,0.0210265938771431,0.0213586337328725,5.94731912578098,13.473444807924627,2.1093842262721467,744.2898291262145,10.127299794445918,19.616510890067406,1.81686056784943,1112.4843597420647,3.6629248223387396,19.855029498663963,1.7529602731925094,1069.3727217068886
268.746853442,-0.000635992080212,-0.0048716817298244,0.0219162655711988,-0.005370815542454049,0.12618292520520455,-0.015713593771140216,0.00034694272609717857,0.0020575421964443,-0.000635992080212,0.0008780238423747136,0.00011302806943782083,0.0034694272609717856,0.852084742418969,-0.15823970135919246,0.0020575421964443,0.0002386568251955,-0.004663950437031493,-0.0033028011922706,-0.0063869291195703,0.0008724317974275856,-0.00460416343364075,-0.04663950437031492,-0.5030096761298094,0.5826224710849317,-0.0052978049217292,-0.004209594635423,0.021061964864280094,0.0233916136717576,0.0194436049596919,0.0012182206865628989,0.020883663333827948,0.21061964864280094,0.5260468191661144,0.002456139334466201,0.0196139117949102,0.0210265938771431,14.127843629335068,14.127843629335068,2.077694531037451,888.3337111716496,13.916726838408323,19.616510890067406,1.892562062451023,1269.6814417114574,1.5504832607123018,17.824181708336354,1.7513481113625453,677.5545236558216
269.248290496,0.0032108460194762,-0.0043070971865306,0.0211884432096453,-0.0015063368124784578,0.1265035210699387,-0.016494405463418144,0.0005643696748157585,0.0032108460194762,-0.000635992080212,0.0012557395039887625,0.00011302806943782083,0.0056436967481575855,1.259330702003254,0.8190043790580036,-0.000635992080212,0.0020575421964443,-0.004706963018795862,-0.0033028011922706,-0.0063869291195703,0.0008392948453751274,-0.00460416343364075,-0.04706963018795862,-0.4764300060503172,1.0611590058187912,-0.0048716817298244,-0.0052978049217292,0.021164072406261544,0.0233916136717576,0.0194436049596919,0.001177001279875921,0.0211075185433942,0.21164072406261544,0.3182014553902567,0.3082138606009295,0.0219162655711988,0.0196139117949102,10.531379789650996,14.127843629335068,2.1432824675544095,980.8138422634429,12.947192351094325,16.280709722874185,1.9815067255787882,1052.5037319875596,6.648976103282688,17.824181708336354,1.7562344775850038,680.8208074827394
269.7497273,0.0011361338355953,-0.0020206524481992,0.0223875992926043,-0.0034369980348383225,0.12894468701916353,-0.015361492602026832,0.0007024491491239686,0.0032108460194762,-0.000635992080212,0.0012325970629845154,0.00037922296068275,0.007024491491239685,0.9627007964382897,0.3609173580824197,0.0032108460194762,-0.000635992080212,-0.004472039027475802,-0.0020206524481992,-0.0063869291195703,0.001196777969471213,-0.00457276584620615,-0.04472039027475802,0.6566611205685071,1.2382980946909885,-0.0043070971865306,-0.0048716817298244,0.02133030026555447,0.0233916136717576,0.0194436049596919,0.0012245718564727302,0.0212735384712589,0.21330300265554472,-0.08505081554316572,-0.30437122180446813,0.0211884432096453,0.0219162655711988,8.48190177247033,14.127843629335068,2.162585955407727,1008.4021862929462,29.138785800786437,29.138785800786437,1.6553416581056162,1785.4282418952907,3.639678399930482,17.824181708336354,1.7097286252072328,662.3866409781408
270.25116464,0.0011772569991595,-0.003122773316865,0.0210515802954319,-0.0034717864664397004,0.12779482389202435,-0.016656835351421016,0.0006894839942545286,0.0032108460194762,-0.000635992080212,0.0012261978295363457,0.00037922296068275,0.006894839942545286,1.0089303551280921,0.5175613219715457,0.0011361338355953,0.0032108460194762,-0.004145623447205272,-0.0020206524481992,-0.0053034273073533,0.0010529714650824537,-0.0042583459109768,-0.041456234472052725,0.8878013283635766,0.2869122353907585,-0.0020206524481992,-0.0043070971865306,0.021491097799128476,0.0233916136717576,0.0196139117949102,0.0010411368392041348,0.0212735384712589,0.21491097799128475,0.10117437339348986,0.6498052517060486,0.0223875992926043,0.0211884432096453,1.1788444145809631,14.127843629335068,2.0791548329858087,963.3692920928286,6.0933663506899585,29.138785800786437,1.6687095191703514,1795.5507011354302,3.921493884419543,17.824181708336354,1.600448356880229,588.526929265779
270.75260216,-0.0014036429497982,-0.0037022624501254,0.0215175952419791,-0.006075991403677751,0.1273786790512919,-0.01614795201616737,0.0005981691527533786,0.0032108460194762,-0.0014036429497982,0.0013514394435634905,0.00037922296068275,0.005981691527533786,0.5838627455474482,0.27552540528463154,0.0011772569991595,0.0011361338355953,-0.004032006241629643,-0.0020206524481992,-0.0053034273073533,0.0010309775982683522,-0.00419578093169925,-0.040320062416296425,0.5839114308482489,0.10950966607925443,-0.003122773316865,-0.0020206524481992,0.021303695956150625,0.0223875992926043,0.0196139117949102,0.0008023050324865725,0.0212735384712589,0.21303695956150626,-0.731414548303953,1.2132013726798314,0.0210515802954319,0.0223875992926043,8.060100750318497,14.127843629335068,2.067700706910713,938.6214697567949,19.580510611136106,29.138785800786437,1.825979859185154,2172.7523012912975,12.61401847198098,17.824181708336354,1.673704444958015,716.3155989126792
271.25403976,0.0007588437413487,-0.0038364923550993,0.0207040839178767,-0.003933150242557535,0.1270938060087565,-0.016974539058810304,0.0007046832997059885,0.0032108460194762,-0.0014036429497982,0.0013136801773932507,0.00063931641875935,0.0070468329970598854,0.37645993339928735,0.5109874221179537,-0.0014036429497982,0.0011772569991595,-0.004085375357912513,-0.0020206524481992,-0.0053034273073533,0.0010024545610798268,-0.00419578093169925,-0.04085375357912512,0.7826104291150158,0.8055414684238674,-0.0037022624501254,-0.003122773316865,0.021150543972417453,0.0223875992926043,0.0196139117949102,0.0007490562533143526,0.021120011752538602,0.21150543972417452,-0.4588461580918167,1.4490772678993449,0.0215175952419791,0.0210515802954319,10.14570866500732,14.127843629335068,2.0666449044595985,923.610182305056,10.45507433153156,29.138785800786437,1.778147759038687,2016.9993714886575,8.31122857161928,12.61401847198098,1.9303080834722546,467.6906657105876
271.75046296938774,-0.0017429881954642,-0.0037856700150152,0.0207978706735362,-0.006427081161629025,0.1272887726202075,-0.01686123196651552,0.00047840557054256865,0.0032108460194762,-0.0017429881954642,0.0015266773744491294,0.0004987502832721001,0.004784055705425686,0.22805080060972244,-0.2856580428904013,0.0007588437413487,-0.0014036429497982,-0.004045745636616482,-0.0020206524481992,-0.0053034273073533,0.0010060386826209247,-0.00402304349526115,-0.040457456366164816,0.6302664324646542,0.5599657594307063,-0.0038364923550993,-0.0037022624501254,0.021156257760719794,0.0223875992926043,0.0196139117949102,0.0007457937019508566,0.021120011752538602,0.21156257760719793,-0.48526764903216424,1.5647235293562065,0.0207040839178767,0.0215175952419791,1.3377483588053274,14.127843629335068,1.983061441498812,884.3409739968589,5.492590386015647,29.138785800786437,1.7478217634789806,1987.4062720051072,6.940528019551525,12.61401847198098,1.9262444439300523,460.6336589012847
272.246885558,-0.001013155761976,-0.0038511544726999,0.0212009167132454,-0.005697827855920636,0.12719677781632036,-0.016462338149233282,0.00037835006297695444,0.0032108460194762,-0.0017429881954642,0.0015937465039381885,0.0004987502832721001,0.003783500629769544,0.3264346729090444,-0.6783296114063511,-0.0017429881954642,0.0007588437413487,-0.0039005183531511424,-0.0020206524481992,-0.0052978049217292,0.0009039553440240796,-0.0038438234138996,-0.039005183531511424,0.636032997985983,1.4116524990419432,-0.0037856700150152,-0.0038364923550993,0.021140486058757083,0.0223875992926043,0.0196139117949102,0.0007426996652553753,0.021120011752538602,0.21140486058757083,-0.414490572888948,1.6018805508454048,0.0207978706735362,0.0207040839178767,8.222419964007386,14.127843629335068,1.967702643592355,838.0409666529913,14.941965810755823,29.138785800786437,1.8785541134634018,2200.9357021821725,3.9103250775997367,12.61401847198098,1.8754425077331591,435.8680113910698
272.74832254,-0.0027011521572856,-0.0038537730733539,0.0207094321510448,-0.007388438218373306,0.12727161283802635,-0.016938921913563353,8.436916472884443e-05,0.0032108460194762,-0.0027011521572856,0.0018696352379810642,6.142583056835003e-05,0.0008436916472884443,0.1766693015841665,-0.9179419777756662,-0.001013155761976,-0.0017429881954642,-0.003864936196944232,-0.0020206524481992,-0.0052978049217292,0.0008974168763997882,-0.0038438234138996,-0.03864936196944232,0.5069579309084232,1.4331459803235325,-0.0038511544726999,-0.0037856700150152,0.021108769886147252,0.0223875992926043,0.0196139117949102,0.0007547775258095846,0.021120011752538602,0.21108769886147252,-0.26262259057095844,1.163552726059653,0.0212009167132454,0.0207978706735362,9.669176594439607,14.127843629335068,1.99085094997516,750.0002276752589,6.387362106657124,29.138785800786437,1.8321686623207563,2136.9994894160986,5.1345498446853535,12.61401847198098,1.8411952138038377,406.6704288497606
273.24975977400004,0.0006464049917961,-0.0047634458480639,0.0194729897156423,-0.004110335048838913,0.12613112835210447,-0.018170087242323368,-5.674455573597555e-05,0.0032108460194762,-0.0027011521572856,0.0017538264498165824,5.206455792050048e-06,-0.0005674455573597555,0.3232603175083681,-0.18104005937655337,-0.0027011521572856,-0.001013155761976,-0.0038115002895777023,-0.0020206524481992,-0.0048716817298244,0.0008147164673234509,-0.0038438234138996,-0.038115002895777024,1.0004476574171084,1.9301022932723424,-0.0038537730733539,-0.0038511544726999,0.021094677678220465,0.0223875992926043,0.0194729897156423,0.0007864400924590493,0.021120011752538602,0.21094677678220464,-0.460943412715023,1.5097781284814593,0.0207094321510448,0.0212009167132454,10.07622816503297,14.127843629335068,2.030407688257635,816.1599969251823,12.295625412390512,29.138785800786437,1.8546207450275394,2185.6196925713375,9.410851513294462,12.61401847198098,1.9087767092272743,481.817536800932
273.75119702,0.0008491846640017,-0.0031790145793921,0.0219365807265222,-0.0037930952835512816,0.12778890380063113,-0.015767596409234606,9.177311868539444e-05,0.0032108460194762,-0.0027011521572856,0.0017621883492816566,0.0007026243665724,0.0009177311868539444,0.0256017709535224,-0.34409828363424005,0.0006464049917961,-0.0027011521572856,-0.0036422335745344716,-0.0020206524481992,-0.0047634458480639,0.0007426235458967888,-0.00381108118505725,-0.03642233574534472,0.9397454762458267,1.9862927423751395,-0.0047634458480639,-0.0038537730733539,0.021096709193752804,0.0223875992926043,0.0194729897156423,0.0007888208483793018,0.021120011752538602,0.21096709193752802,-0.4545091740439139,1.473125116535088,0.0194729897156423,0.0207094321510448,5.619586687241656,10.531379789650996,2.0510079803623382,648.1437858456625,18.583187820048686,29.138785800786437,1.8731711048064208,2337.279276231669,4.856431825023105,12.61401847198098,1.9875496149783038,502.9984685302802
274.252635136,-0.0018510486405632,-0.0031942968598622,0.021951928351353,-0.006489636573019716,0.12792627529251221,-0.0157285689294791,-0.00041441634731854553,0.0011772569991595,-0.0027011521572856,0.0014693699661917365,-0.00018337538508995,-0.004144163473185455,-0.2567205203880618,-1.8243297228760131,0.0008491846640017,0.0006464049917961,-0.003530953541867632,-0.0020206524481992,-0.0047634458480639,0.0007147788157787655,-0.0037439662325703003,-0.03530953541867632,0.6108055628681673,2.0166810108328823,-0.0031790145793921,-0.0047634458480639,0.021173057707923573,0.0223875992926043,0.0194729897156423,0.0008343219934796179,0.02112624850433865,0.21173057707923573,-0.5789501114273088,0.7802635194689184,0.0219365807265222,0.0194729897156423,10.276416774627751,10.276416774627751,2.0531983598434795,642.8385672976437,6.685153000990681,29.138785800786437,1.8035240198595612,2214.340757102088,4.87528545477773,12.61401847198098,1.9578177665598304,482.55799357382324
274.75407386,0.0012427871055156,0.079561312283783,0.0418868829414643,0.0014423292108035344,0.21103754883534387,0.0011553052634352343,-0.0004037510203265156,0.0012427871055156,-0.0027011521572856,0.0014822060435666566,-0.00018337538508995,-0.004037510203265156,-0.24197359066728358,-1.8203087040830934,-0.0018510486405632,0.0008491846640017,0.004627242931330588,0.079561312283783,-0.0047634458480639,0.026333502346490154,-0.0037439662325703003,0.046272429313305885,3.1603114746444447,9.990920222475221,-0.0031942968598622,-0.0031790145793921,0.023122986072809576,0.0418868829414643,0.0194729897156423,0.0066318262690194755,0.02112624850433865,0.23122986072809576,3.0921257671002267,9.683440707234862,0.021951928351353,0.0219365807265222,10.368290502694022,10.368290502694022,2.0505651539981953,678.3973575680635,9.778289264510361,19.580510611136106,1.9663292955263272,1460.8868600984135,5.283615833888928,12.61401847198098,1.9942218875381825,497.2273309990245
275.2504977959184,0.1161739275326021,1.9794685148638684,0.1220341044047293,0.22337548577503477,2.103106796083266,0.011143308064617316,0.011095916033017744,0.1161739275326021,-0.0027011521572856,0.0369462139691005,-0.00018337538508995,0.11095916033017744,3.154076929544833,9.96199102512857,0.0012427871055156,-0.0018510486405632,0.2028863717494039,1.9794685148638684,-0.0047634458480639,0.6247766040835677,-0.0037439662325703003,2.028863717494039,3.152090195158333,9.95129979355112,0.079561312283783,-0.0031942968598622,0.03322123848373931,0.1220341044047293,0.0194729897156423,0.03189427267845729,0.02135925597761225,0.3322123848373931,2.938962989718117,8.822440703836252,0.0418868829414643,0.021951928351353,11.22879682721978,11.22879682721978,2.1543952196604064,803.0935616012557,17.31134014546287,19.580510611136106,2.0283844991147473,1723.4402442466073,6.296083192067333,12.61401847198098,2.0388308973211773,521.4898802749175
275.74692196,0.2226704973993097,2.6934437886998204,0.1684451953339817,0.3701527136283382,2.8111553208400735,0.0306351621874981,0.033503330067928536,0.2226704973993097,-0.0027011521572856,0.07591797255231977,0.0007026243665724,0.33503330067928533,2.227865080356528,4.451732973282154,0.1161739275326021,0.0012427871055156,0.4726009768643985,2.6934437886998204,-0.0047634458480639,0.9969871249761948,-0.0034899834374387,4.726009768643985,1.9001221096942054,2.2582961249343776,1.9794685148638684,0.079561312283783,0.04791399849293957,0.1684451953339817,0.0194729897156423,0.052857221667238545,0.0215687487198838,0.4791399849293957,1.900464640896089,2.5096059252260616,0.1220341044047293,0.0418868829414643,6.232552188788323,11.22879682721978,2.134930941470019,776.9730442819409,7.550941631293554,18.583187820048686,2.0189465685390946,1397.0605679729958,10.34151788088534,10.34151788088534,2.118639304447229,469.32341034411127
276.24836048000003,0.1388500553651464,1.6937121823077177,0.0938244540049195,0.22972183775904617,1.8156997444618315,-0.006845111539897284,0.047312451230308306,0.2226704973993097,-0.0027011521572856,0.08164330269966101,0.0007477948278989,0.47312451230308306,1.4576151929258114,0.9440130222431377,0.2226704973993097,0.1161739275326021,0.6423558443306802,2.6934437886998204,-0.0047634458480639,1.0499631057016927,-0.0031866557196271496,6.423558443306802,1.2460750817959716,-0.16166202860629195,2.6934437886998204,1.9794685148638684,0.05522603550164386,0.1684451953339817,0.0194729897156423,0.053725334974794585,0.0219442545389376,0.5522603550164386,1.400654635262846,0.7622738445460827,0.1684451953339817,0.1220341044047293,1.553436317749285,11.22879682721978,2.0266592456189647,676.4508043600389,6.2985588139181825,18.583187820048686,1.970355432577153,1327.4238318275322,7.606764578324709,10.34151788088534,2.1217883858522004,458.10975732446605
276.74979896,0.0510581010355659,2.2746925683917163,0.1255180138482364,0.17492623887235556,2.4014643316717166,0.004442435064346689,0.052592560153411315,0.2226704973993097,-0.0027011521572856,0.07980494146089091,0.00104598588475865,0.5259256015341132,1.3444451181366097,0.8059918828596498,0.1388500553651464,0.2226704973993097,0.8702036681713533,2.6934437886998204,-0.0047634458480639,1.137720954163325,0.038191148852195454,8.702036681713533,0.6528769056354441,-1.7049444377575007,1.6937121823077177,2.6934437886998204,0.06569804981911387,0.1684451953339817,0.0194729897156423,0.056407975609422144,0.031919405646408654,0.6569804981911387,0.8054431358740782,-0.9938230505368953,0.0938244540049195,0.1684451953339817,6.094146774967574,11.22879682721978,2.113452465950321,711.7998586034003,24.691333810004615,24.691333810004615,1.9227273997763872,1906.917247996058,9.021700710249808,10.34151788088534,2.1137357186709207,491.3299118396081
