Time (s),X,Y,Z,pca1,pca2
241.25307862000005,-0.2816328789192689,-0.3236473400803346,-0.1172499750803824,0.03811308571400587,0.006786324416014851
241.7493966142857,0.3742588927542681,0.3093936054568819,0.6428803230866098,0.4593136089984845,-0.2512721273975915
242.24571454,-0.4799444537124349,0.7476234415993599,0.4110056983571346,-0.18555711568012026,-0.9207449658984429
242.747045616,0.165912657646405,-0.6506953529072735,-0.4181403144693634,0.09480077481979454,0.6349306202538861
243.2483767,0.5472550773006711,0.2520633085390624,-0.3199703134783411,-0.22840049206451798,0.42407840471537395
243.7497078,-0.4795604098419507,0.7845373567147041,1.1984039813716452,0.41869061442340183,-1.3700252686227041
244.25103882,0.2565815638786973,-0.3507961890257584,-0.4676794621113507,-0.08695454729032157,0.5850200507625936
244.752369874,0.4607418787852437,-0.063418127914575,-0.4270458699258206,-0.16119421990902616,0.5701316572013645
245.25370086,0.1805986769077214,-0.0295065103529174,-0.0885501206027054,0.016786500831116706,0.17422241572525357
245.7500184469388,-0.2904339981231591,0.5852664351527452,1.1830518705577195,0.5650604685343413,-1.1374624284775585
246.24633602000003,0.4849719319162611,-0.0989385127602195,-0.603619754768543,-0.2754159933929361,0.7004568125344877
246.747666558,-0.3824626666924606,-0.3401862738399868,0.1928881652786072,0.2674126738828034,-0.22568275901387827
247.248997084,0.8764276873621507,0.1607986914101161,-0.422611795095179,-0.17506015180872078,0.7512551347463673
247.750328264,-0.8158855198163623,0.8765223382716713,1.264295095107108,0.3339704565510433,-1.6823196383270866
248.25165942,0.4511286588444201,0.0416681623178074,-0.4942102862218306,-0.27498894000117596,0.5512954184364143
248.75299032,0.5532021865517457,-0.205435360346474,-0.2566525932405314,0.0761073221495717,0.6069679356953847
249.25432112400003,0.2615519154249762,0.0188822772313246,-0.2981052675120019,-0.1554220691188754,0.3228203912910613
249.7506384020408,-0.4549908912009693,0.6244653428038649,1.189631345859509,0.5064645996977346,-1.2734627143503126
250.2469557,0.4249851707375653,-0.1095985236141012,-0.6698997104491504,-0.3374659430579877,0.7002322597391077
250.748286372,-0.3139282057440043,-0.3955494239147042,0.2859537936955244,0.38937511329517693,-0.20342307421436864
251.249617,0.8052992729415139,0.1040279865536921,-0.2628797779831275,-0.035222077291214196,0.6407363147459164
251.750947756,-0.6875167110480163,0.970000197487802,1.1934299040309244,0.25900334133038455,-1.5980387354204815
252.25227848,0.2025211204364307,-0.5392135896531793,-0.6459317751632154,-0.13809107548916663,0.7333478801752594
252.75360856,0.4138259562007104,0.2744274488793444,-0.0505978448916706,-0.06128021699761709,0.17323199543486142
253.24992526530613,-0.2456359315467573,-0.0515732081907697,0.2708295869426352,0.20483216649974118,-0.30831571602720775
253.74624252,-0.3251567926330229,0.4098750828818254,0.5617909306853565,0.16029839335998824,-0.7385749827663906
254.24757304,0.8286441849372064,-0.4416206122893772,-0.5066274674253453,0.07888829969225286,1.0454238276413017
254.74890347,-0.1612201482211831,0.2038734571624412,-0.3207704230782702,-0.38391425129824563,-0.04419810900540088
255.25023388,-0.305164313031149,0.2698421768780354,1.0270616442926528,0.6118272790249052,-0.9148101951263253
255.75156447,0.1334727594491846,0.0896882730144597,-0.5255789319027738,-0.4077801253951262,0.3258649640898671
256.25289502,0.1179113964047331,-0.4984051450692245,-0.1766417649587691,0.18991532496181907,0.3979770170620094
256.754225556,0.4545360067863428,0.1621442982112067,-0.0338220018965475,0.024490433495494283,0.24465327396064704
257.2505427857143,-0.5789113237925576,0.6856503621617471,0.9234233133973968,0.22976433811709482,-1.241777391963688
257.74685983,0.3220260562228587,-0.7125334462788234,-0.7545624589133029,-0.09788123654386091,0.9567419334043804
258.2481902,0.1489133925594533,0.4305767417455637,-0.0821889112234292,-0.24047558267168997,-0.06597540931009979
258.749520032,-0.2359926827239319,0.2562437325127391,0.8308943118391998,0.48146642535485074,-0.752799695943394
259.250849842,0.0076739891315145,0.130633118168316,-0.3265479087178336,-0.30476364876630174,0.11025731237416163
259.75218041,0.7876665499622872,-0.207962333564383,-0.3540452201450865,0.06032129197704079,0.8241817182506649
260.25351096,-0.0129296343959052,0.0311321587489692,-0.2081881543510443,-0.16118916154213436,0.07742783983198966
260.74982760408164,-0.1916765243376225,0.240018648062298,0.959834147398564,0.6040556045183825,-0.7852949775071716
261.24614422,0.2970789214952237,-0.011025597709858,-0.6641911448291209,-0.4201665090089987,0.562409244568621
261.7474746,-0.2066099646447355,-0.1841349628070606,0.0413789034903944,0.10607457766443606,-0.0934077435900331
262.248805,0.2589232226444916,0.1190045079882557,0.4536162352612274,0.3848341384837243,-0.1384620734486004
262.75013490000003,-0.2718741978415676,0.5959560069307407,0.1375683267348272,-0.2653408980652517,-0.5555653999372355
263.25146472,0.1326588801844173,-0.8602880373737963,-0.5380042815919867,0.10700587538166811,0.7755097283859085
263.75279488,0.5986908500744705,-0.0148725051338428,-0.1301339777463155,0.08282869770864193,0.48009982823137587
264.2541249,-0.655642041421424,0.6676592583391517,1.0173296143965158,0.29453067901410385,-1.3381389292231827
264.75044168979593,0.3266604592492522,-0.2686756718680387,-0.7028807516900731,-0.30092721143382517,0.724415640422667
265.2467585,0.2094746802915951,0.0081887042409289,-0.2981021472022985,-0.16285313405684473,0.2917029896738653
265.748088552,-0.0472549876013146,-0.1922813717708419,0.0621092562535104,0.16784310317731313,0.00949827209274565
266.2494187,-0.2836013627501286,0.48794226996134,0.8884709176496419,0.386927349425485,-0.9255622040055004
266.750748244,0.7276690641359655,-0.1596230382122007,-0.8048119756779694,-0.3392926990604646,1.007513489211017
267.25207774,-0.5261741911449437,-0.053230288319679,0.0538606166531417,-0.03821721660082316,-0.3829222538237962
267.75340752,0.1014590471055965,0.000263080960706,0.641597090210809,0.5591982454156139,-0.2954261449416765
268.2497240428571,-0.0960691872764578,0.1306570812677776,-0.3683755066195184,-0.3645312898966727,0.06128304798825231
268.74604070000004,-0.1668425164917162,-0.4049197109592712,0.0675572608463231,0.2590073424149607,0.0228390578870577
269.24737072,0.5707245846177554,0.0245551428558039,-0.2291279162037897,-0.024638640797955122,0.49665988789344495
269.74870042,-0.3645638703732532,0.6442395312291933,0.7396015483575735,0.16175408150358866,-0.9729092961999607
270.2500301,-0.0382308154283654,-0.6124973249760515,-0.5720968717626917,-0.10071676027277127,0.560092487622419
270.751359492,0.1316911897055027,0.2430985847892056,-0.1008016335395239,-0.15607151959903093,0.01980571366976805
271.25268882,-0.3606644322590728,0.3051305096020893,0.5778316694699345,0.2217948902175562,-0.723112686159866
271.754018584,-0.1926306407089184,-0.2452258730337843,-0.3473158724050034,-0.16489469175066102,0.15820896109828952
272.25033505918367,0.1382047645760489,-0.0175479812816355,-0.2783509795840577,-0.15122638132662095,0.24345727665890235
272.746651426,-0.1549414915277532,-0.0094249888660633,0.4279585690361232,0.3294113225582811,-0.35137748391014867
273.24798106,-0.4228071579063943,-0.1104778150474274,-0.3215457329268503,-0.27786974303855916,-0.07842009056680538
273.74931067800003,0.1932027656652302,-0.2946045663238485,-0.0787952784931341,0.17421615796989354,0.30133584377257017
274.25064028,-0.117488121891702,-0.2615502783255889,-0.2279898145236481,-0.04197866881504713,0.15241130327487232
274.75197004,-0.5408674071466928,0.3750460217804436,0.8222890074097952,0.3308986594627134,-1.0149031838882976
275.25329976,0.5294150201636286,-0.5179573450749053,-0.6871870279817778,-0.09881091878152182,0.9727234734468017
275.7496160877551,-0.4352051152444237,0.0245670102544384,-0.3039141134423852,-0.341671588018128,-0.15972665384553067
276.24593250000004,-0.1238348650034776,0.1430650554796884,0.9956973923209204,0.7034473114536417,-0.7126972109531939
276.747261342,0.4828458918772989,-0.2350214387391822,-0.7021621386576784,-0.2789378079889751,0.8166016582764787
277.24859002,-0.3848945701846012,0.1068424259498558,-0.115918121092152,-0.2251251964841842,-0.26646397334562977
277.749919572,0.0483903887394429,0.0916735378058892,0.7004880419501402,0.5418102904115855,-0.40721853588743395
278.25124904,-0.0639732790377828,0.0695475787455812,-0.4547185463502237,-0.39103149649041397,0.15946432492947357
278.75257844600003,-0.1114121648600883,-0.3816286765552565,-0.0386382763896589,0.17610843900035555,0.1087060847887636
279.25390786,0.3398009392598632,0.0503602855694685,0.2221328063692888,0.25987254540579396,0.0767465414575932
279.7502241367347,-0.2926261678623275,0.7409646243518458,0.4002690110641607,-0.1424054161297008,-0.7818685979724882
280.24654037,0.0570520468110393,-0.6975386349297246,-0.4050148159278232,0.10320303342742623,0.5741110976074939
280.747869484,0.5055516483891045,0.2965956657161319,-0.2844219206533256,-0.23549195162785694,0.3548616453793061
281.2491985,-0.5845257015673413,0.5231750341674871,1.13579493274529,0.48653921290274743,-1.286438832928119
281.75052776,0.2145955870344014,-0.4352188285924685,-0.8323577990711273,-0.3403217988968697,0.7955378981161622
282.25185700000003,0.2835507637622496,0.1772981698558983,-0.2151387939833282,-0.1715021534610818,0.21858228865725624
282.75318604200004,-0.416179500764716,0.1949973804780552,0.658042528330007,0.33204088562413225,-0.7542394519710627
283.24950164081633,0.0239976484011172,0.0216494594127997,-0.0013570752534643,0.01756329370391237,-0.00610312695682982
283.745818042,0.278993291767861,0.1224580097105287,-0.3337298361203696,-0.2364345544087291,0.3061301523331742
284.24714772,-0.4105398485533281,-0.1818945760650513,0.3823759188298703,0.32306219318027457,-0.42306718964641743
284.748476868,-0.2216324292274269,0.4318490184316239,0.1514609093813054,-0.15078323613612632,-0.4517644597093925
285.2498059,0.2215146957754606,-0.5044000034062367,-0.2618170453612929,0.15221059945175755,0.5193714966082706
285.75113506,0.003793820280056,-0.0227809095887377,-0.2731308682089829,-0.1786293767775056,0.14984234055096288
286.25246418,-0.4260738099555178,0.4207432117658723,0.9694216587209832,0.4517621587778332,-1.0374242505649771
286.753793402,0.5309524855525845,-0.3513635116027571,-0.5703251993695782,-0.09776627675529387,0.8318718390275112
287.25010925918366,-0.5217525150989489,0.2308469448539937,0.0003120221130102,-0.23650688444885712,-0.48304466946106495
287.746424776,-0.7450007327890437,-0.0555349382109535,0.8424104286778998,0.5324523429506208,-0.9665155797142371
288.2477535,0.2523317277447968,-0.2344774058729205,-0.3045667369264733,-0.02293120679343915,0.4382271643220388
288.74908232,0.0327322809377281,0.2979354343116247,-0.4920388271393389,-0.5220395094276741,0.14040725179608496
289.25041122,-0.2733163439144334,0.0757111999075105,0.8749315612188453,0.6065756760363392,-0.7185949887883891
289.751739988,0.4725201954393674,-0.3587064075633336,-0.6388283768397064,-0.16301405426142032,0.8323974862000313
290.25306868,-0.2315991535197642,0.2010689537030227,-0.1395119486192209,-0.25662560905290144,-0.19120424955843693
290.74938457959183,-0.3970456758490845,0.2253099579701883,0.9007893687205982,0.5127359126331262,-0.8884004009112625
291.24570056,0.3443979448542202,-0.2342215246308877,-0.5899160529604301,-0.2258178917631248,0.6586098660352604
291.747029184,-0.4085618576855536,-0.2684497418285841,0.0407227693274945,0.10039919096029909,-0.1937143235497887
292.24835768,0.5538301176711203,0.1046348906783263,0.2472967128115744,0.3046777427749085,0.18599158410748082
292.74968688,-0.4843916601139136,0.9430527669872232,0.6015821937138313,-0.1435083720699968,-1.1196771976591011
293.25101614,0.2763409933653999,-0.6631620819017074,-0.6055288994710897,-0.018652757467690684,0.8201975200869115
293.752345026,0.2800166422866423,0.373989682716444,-0.0670542059820077,-0.16362030497793004,0.04302401489729133
294.25367386,-0.3246211252838792,0.262713552240074,0.5761409868262465,0.25312261226314753,-0.6773970211677492
294.7499896959184,-0.0809786636590302,0.3126710874593581,0.1152658950698096,-0.07761395023374373,-0.27874767619650065
295.24630552,0.634438139328367,-0.3271610207181052,-0.2635274341229179,0.1587180163091218,0.7238795215953105
295.747634772,-0.1293970236830357,0.0894262280155836,-0.3468358906929382,-0.3332053177075273,0.045593473898707194
296.2489642,-0.2262698688122383,0.3869536972046123,1.1361536260465603,0.6538654287528287,-0.9746667381871242
296.750292988,0.1343086668851957,-0.0682622962657384,-0.6224443871681803,-0.3971314280166963,0.4533490982512616
297.25162168,-0.0596791052345842,-0.3339682830141745,0.0591032342714882,0.2405561225996728,0.06866489888729825
297.752950782,0.5975905315349946,0.2070002926179108,-0.3709786044962464,-0.23106681069103954,0.5080158790070818
298.25427988,-0.6109286808248519,0.7148718197979488,1.3243347808766723,0.523409899086828,-1.4977333598100988
298.7505959040816,0.1915973292002225,-0.0788689891576662,-0.4810833724593,-0.26447077342322195,0.4204059606672014
299.246912084,0.5550338171395598,0.104665961775028,-0.2323896027384106,-0.07550574513074515,0.45018130620339003
299.748240872,0.0732617353693931,-0.0686907207328177,-0.0089531973937173,0.07407096895748393,0.07438870152200909
300.249569606,-0.164076429573665,0.6152064558024527,0.9276164405147443,0.37828564542909193,-0.9235831842449812
300.750898432,0.5027255686366185,-0.2505061063048255,-0.7277092898190765,-0.2855531083075239,0.851638633960961
301.252227156,-0.2102340865340163,-0.2693720890024974,-0.1537205147071203,-0.002509219581667936,0.05098114863734647
301.753556498,0.4254752074456129,0.0821482131545378,0.2000424904167165,0.24673743976340512,0.1334392096551951
302.249872655102,-0.7258020485140482,0.6768554862413394,0.9278103234114344,0.20047129962999938,-1.3419250487039878
302.74618844,0.5063148131190114,-0.317844243965892,-0.7041797589456381,-0.22876709811552312,0.8726374319582886
303.24751754,0.2060371916413681,0.3285626092753659,-0.1007816568764086,-0.1842268606945734,0.03145208674954093
303.74884632,-0.0779066491286382,-0.1226610730076831,0.2676544358959198,0.28455923535270033,-0.1571013593319072
304.25017504,-0.2624191102392709,0.4518605902983747,0.699920821175219,0.2627356526390235,-0.7905127205552183
304.751503996,0.5762173993626011,-0.5768061652856877,-0.9193193307723436,-0.238428738265182,1.160091014304211
305.25283294,-0.1707485528310582,0.0671815712090601,0.0677815065991795,-0.0026454990991067254,-0.200338318650527
305.754162084,0.5013501493155134,0.0798755758526946,-0.1532502044920618,-0.012791212995163309,0.38108016257918875
306.2504779714286,-0.7197192385283859,0.6366052162470017,1.0490162936698366,0.32040483546854953,-1.3854690539774714
306.74679374,0.1613607280148953,-0.1095716160928351,-0.3205474049458062,-0.1279212870805645,0.32563041031749684
307.24812276,0.5370167224105533,-0.2289484210635517,-0.3231239082620074,0.03222814161842566,0.6432162010556299
307.74945168,0.1204423582598929,0.0533014624152329,-0.1612280507772235,-0.10202148050939888,0.13376832607691078
308.25078052000003,-0.3001714638435701,0.5071179795800536,0.9472633200076233,0.41872053927011516,-0.9782804455855482
308.75210984,-0.1122888538140292,0.2095840468384112,-0.0696499754683072,-0.1753514299616661,-0.15081444408677958
309.253439208,0.3263569380267245,-0.7779741156463948,-0.3408255013239771,0.26754881643458883,0.7631276452620506
309.74975487551023,0.2421298504108406,0.3603581794943034,-0.2892560106327003,-0.3420399286113877,0.14511715562620714
310.2460705,-0.3594725485395345,0.1962626275409012,0.6818365106866922,0.36474230604298985,-0.7285772920390075
310.74739942,0.1295501087095319,0.4986968960273059,0.2864572522901831,0.009328770171058867,-0.31359816928398165
311.24872826,0.7073966838311389,-0.4363246039294927,-0.6308607003988967,-0.05363849631444085,1.027097080713081
311.7500573,-0.3202077995746342,0.2152715778373534,-0.0241494575210968,-0.19567039915645698,-0.3226074791558401
312.25138634,-0.0065408872332815,0.0974785366428176,0.6879821677882023,0.5146109898826138,-0.44114718050786383
312.75271534,-0.197313103799163,0.2357586868875397,-0.0256285749100702,-0.17667822174277933,-0.24615074548953744
313.25404434,0.3232990875551945,-0.5695074434632205,-0.4387474194686157,0.07392109731790962,0.7174724990523714
313.7503599877551,0.3568798880873407,0.2941261815741509,-0.3304369748614228,-0.30871357596011045,0.27819989331591644
314.24667562,-0.3426720732052585,0.4562292010311453,0.7697353434860912,0.29513720088659445,-0.8865249098954092
314.748004276,-0.0381947871460452,0.1323863236338572,-0.1572618527090511,-0.1832100477581805,-0.015308969172594597
315.24933276,0.5757388426592882,-0.4219076857532466,-0.2287198715007051,0.22363470768885663,0.7082921148172079
315.75066191,-0.0360599222076156,0.1547396234365166,-0.2147188873350246,-0.2405864602991634,0.007284668532976012
316.2519912,-0.1637091227870525,0.3122186643581011,1.038110980623726,0.6334180841361383,-0.8425801254085258
316.75332006,0.197822377946445,0.1533900040285542,-0.637052886442271,-0.5149071176350891,0.4019530082489816
317.24963551224494,-0.084858859499269,-0.5860334771468345,-0.1939151140420597,0.17268063706054268,0.30777320010952147
317.74595143,0.6543621583334074,0.0268447708528905,-0.3192841294576745,-0.0759861824960334,0.603079616569207
318.24728072,-1.035945513233517,0.4034010046565316,1.183198811527188,0.4746636797545169,-1.569546276381492
318.74860952800003,0.3434669337001764,-0.0794822092814217,-0.7128895958451609,-0.4090873455715856,0.6532602325815499
319.24993828,0.163384754401584,0.0911508997380135,-0.0658086453637,-0.03624726989309776,0.0934863585015524
319.751267296,0.0328530344175134,-0.2632000385884528,-0.0244513224036466,0.15888995633676073,0.1456655426736348
320.25259642000003,-0.2849382379649114,0.5057426093532148,0.7643858591902822,0.27832935562766403,-0.8666687822594403
320.753925494,0.8431098822297942,-0.4688904443398034,-0.8688050374942529,-0.18960932968527786,1.2670331217909259
321.25024137755105,-0.6298394172945467,0.3533683452321229,0.0043811702512845,-0.32866152999705356,-0.6174037916487597
321.74655715,-0.0079786575865314,0.0915174049547629,0.7465304213467868,0.5639750498437287,-0.4715074247317097
322.247886258,-0.1873784877549006,-0.3199580083818755,-0.6016668105744778,-0.32400512507534607,0.3363807900622452
322.749214976,-0.3729190832145802,-0.6175031421618843,-0.2202933522603709,0.09534689565699209,0.13722301939177148
323.25054356,0.5008332624847501,0.1906586030540541,0.2767971041181992,0.26697246426627974,0.0928999153831778
323.75187273,-1.0068680369072318,0.2724502501174142,0.3876614531510726,-0.07653786955238276,-1.0514804090111156
324.253202,0.1260576337555617,-0.6853303109084271,-0.5932635462022154,-0.03517744479457771,0.7196138841785314
324.7495178122449,0.3949526964551462,0.2481933634573686,-0.1575568767233079,-0.13645845150943287,0.23111632903259702
325.24583372,-0.6124745872501481,0.1947317201670878,0.6228464341427334,0.25398243076561583,-0.8708886261139843
325.747162396,-0.0453295611174925,-0.6639077412472487,-0.660143482961489,-0.1439680501391106,0.6275073418112381
326.24849078,0.2018047601415916,0.5024255718631828,0.0144819564380975,-0.18994416688156412,-0.1159152570246996
326.749819924,-0.6599432695005067,-0.1873948601922757,0.5939471318689977,0.43001944450696794,-0.7095813313612982
327.25114922,-0.3324716575753589,-0.4569535895581088,-0.6567016535607872,-0.32914023842971724,0.3299404663753548
327.752478132,0.400602939160926,0.2088644350475583,-0.0783716573119988,-0.05047452968237968,0.20991369786609332
328.25380692,0.0490929306157972,0.2578201385871704,0.4569562586867215,0.25703329549629766,-0.3505677816593523
328.7501228489796,-0.208405472963999,0.0070128868041336,-0.1794901443921634,-0.17517977385160158,-0.06260079163653337
329.24643900800004,0.6000905028899615,-0.0547805360494241,-0.3584438876920453,-0.07585351746359584,0.6250492680562734
329.747767918,-0.1172825546893583,0.048525773583934,0.085512956062579,0.035423108736509244,-0.16429676088030598
330.2490968,-0.4898082500703529,0.2332283553870945,0.5546807129174435,0.21007199057846468,-0.7663819058407147
330.75042582000003,0.6598504533559987,-0.2420917947800602,-0.4758712933778937,-0.05019693181270419,0.8183803585366028
331.25175486,-0.3454388121398014,0.048623311977714,-0.4657510335668117,-0.4603301018491424,-0.019860974780716398
331.753083844,0.0084902752650071,0.2459006427477736,0.9097997616823794,0.6124003972739667,-0.6217873437430179
332.2493995632653,0.2524295993310886,-0.0372472426198789,-0.5938400698730975,-0.36131739527830947,0.5050650995572135
332.745715448,-0.2290105257118724,0.0129127145997524,0.0278393157135233,-0.019269808871098526,-0.19347389225493508
333.24704466000003,0.06632526890896,0.2004289878892064,0.6858206738367904,0.4746852121707911,-0.4374906264888899
333.748373792,0.2003325272357015,-0.0899215804632862,-0.5410431434185018,-0.30368502485704507,0.4645416195995563
334.249702958,-0.2487419471517736,-0.1357511270485185,0.0094507273165832,0.043224776326587715,-0.12767153779019702
334.751031974,0.0332839588659948,0.1154192182662594,0.6251210329527273,0.46504185302222656,-0.3873952985557587
335.25236088,-0.4390401654248371,0.2887869706822201,-0.2707550799984867,-0.4623314101700831,-0.30391207437599776
335.75368998,0.0837266117721884,-0.48523807960005,-0.2951407333678751,0.07989263134275063,0.43319146358431504
336.25000578571434,0.4352401837638697,0.1533122816508777,0.0306806318986825,0.07558844748766973,0.1999822074216298
336.746321546,-0.5950302589747569,0.6729492978276684,0.9105654444430266,0.22245349893349264,-1.2399655613989327
337.24765064,0.0112623104896364,-0.6722541291145702,-0.6815720741489834,-0.14185517246378082,0.682405052099968
337.748979794,0.0970514529647968,0.2626651987598904,-0.0408235435303298,-0.12818308125851835,-0.04627420794638588
338.250309,-0.5440084084048725,0.1744791272339109,0.782976082759362,0.4097226702142642,-0.9018848063505788
338.75163815400003,-0.1221598827650772,-0.4085910868927647,-0.5390184036395818,-0.20863710163967386,0.3885701636891341
339.25296734000005,0.1979708461499787,0.1643401993109745,-0.1033394001419247,-0.09759128603706949,0.10391206635516717
339.754296432,-0.281802487356014,0.3273444537613334,0.805903420149531,0.4106260868849797,-0.8040250831791759
340.2506121346939,-0.0371922318906735,-0.4690559401776724,-0.6379220848240713,-0.23191109410856817,0.5300045325743854
340.746928,0.1554549315717185,0.1304731063447902,-0.145694674069975,-0.12336734459860982,0.11349640013588541
341.24825716,-0.2454300122583366,0.4952304563696488,0.904032550649406,0.4050228727641759,-0.9110425274600784
341.7495864,0.0467537181115972,-0.5853818467023519,-0.7868647160828943,-0.2642738974239154,0.7242764857329291
342.25091568000005,0.1166928472402114,0.170529884937459,-0.1024159593907872,-0.12110107367893597,0.04416357445753837
342.75224479800005,-0.4170294537873743,0.4740842053145004,0.9706084179880288,0.42555029961271945,-1.056701200887398
343.25357382000004,-0.0834076576383605,-0.3945400916558549,-0.5440093845766444,-0.21043092984411366,0.41162046283099707
343.7498896877551,0.2396706157332683,0.1319663313408465,-0.1434917395241589,-0.10086990695699277,0.16997927559734527
344.24620546,-0.051136732472917,0.0339962911464463,0.5007355594921975,0.38974004205135976,-0.33963055551681587
344.747534788,-0.1207325933441282,0.1837910335363238,-0.0673762299485248,-0.16146083008331205,-0.1458786427268992
345.24886432,0.6580921040472465,-0.1032164622545102,-0.2184038471736588,0.07684219768107228,0.6109819262459967
345.75019370200005,0.0338765821818926,-0.0698918841635649,-0.3527109376940865,-0.20801512775761316,0.23638106244831297
346.25152335,-0.3962551881737551,0.4813732505132469,1.0917488692023258,0.5229307797603026,-1.11221144566899
346.752852572,0.5120509100042208,0.0008329969952697,-0.6855286130657376,-0.38856914125442393,0.7176363683401238
347.25418169999995,-0.334411886968144,-0.3653839410157474,0.2223311123548148,0.3169975190671901,-0.19677256724608935
347.75049775714285,0.3970145568673163,0.3272776809881552,0.4565199898618662,0.30744646438465945,-0.14152172308757976
348.24681384,-0.288397459644758,0.6551753786363392,0.2157978155657992,-0.24024233761480343,-0.6376127823897567
348.748143288,0.1788056335770482,-0.6977853617697227,-0.3941773213732309,0.14312727112276327,0.6526914856184427
349.24947289999994,0.4300484103148932,0.2407091783858517,-0.3600798655537665,-0.28396836600774067,0.3701367538973346
349.75080216000003,-0.4611393327501496,0.3907639750076319,1.093898080973706,0.5580733730767306,-1.116087137546641
350.25213134,0.1611161697001848,0.4314081944693166,-0.1580899320644145,-0.2980114484629886,-0.01622979433921398
350.75346070599994,0.6039438982986015,-0.3256576108413623,-0.4454349691000124,0.005790797731035857,0.8019107638048566
351.2497766428571,-0.040167002620198,0.0700673054569553,-0.2218320551338203,-0.2005002363569508,0.047862070996716265
351.746092746,-0.052659477477589,0.4957435922433262,1.0547270904366215,0.5736520096031693,-0.8603664526470658
352.247422088,0.505227498116278,-0.2116461731778135,-0.6625328578080091,-0.2546855177516459,0.7994511836390553
352.748751816,-0.3605758703503222,-0.2627296902635628,0.05041875575203,0.11722301102094099,-0.16843744656530152
353.25008178,0.5284200103770413,0.1777397003174593,0.3886026217753601,0.36985863709863864,0.056670030348834416
353.75141148,-0.4629403158804176,0.7066197990994455,0.4482049300035745,-0.12904138686089578,-0.9102417227296077
354.25274132,0.0271304787179337,-0.9008294480763396,-0.4806361699615988,0.14787219277511277,0.6897680145211691
354.75407071200004,0.6723450560188641,0.4120148317935137,-0.3283876901181253,-0.2914014902671628,0.44077372604001475
355.25038654897963,-0.5003794975224202,0.6832396649807954,0.9787661400882496,0.2951116817807727,-1.2165894381048274
355.74670311,0.0845328582523932,0.1165137415917034,-0.1395429963612833,-0.1289450615435581,0.06746171207651655
356.24803328,0.4916474639512644,-0.3227129635581957,-0.2432549395074075,0.13575876325283853,0.6116717626147943
356.74936311,0.0376492174532896,-0.0127161908181054,-0.0057306497600417,0.0365782572378516,0.021802861698475944
357.250693,-0.3423265508498119,0.3689958739569798,0.8192727702239785,0.38271283370809606,-0.8727688286662653
357.75202292,0.612984722726153,-0.1610346975939076,-0.8233285661804522,-0.3825804966672381,0.9388246270440588
358.25335284,0.0814416009398178,-0.1961824031527087,-0.2892127823057477,-0.0756904945539573,0.29344014706230914
358.74966932040815,0.127147352139037,0.1783573903137233,0.8587038339120955,0.6395878503363849,-0.4799399602751473
359.24598544,-0.4615695968195641,0.2700724587411894,0.2268153796295218,-0.06310373234187783,-0.5839865824026406
359.747315368,0.3281179361390638,-0.4501540785454797,-0.3746421538235094,0.06006102598053798,0.6299104764474471
360.2486453,0.3923838473669874,0.4472860723681532,-0.3238883025920296,-0.37904253739855404,0.22773531645503503
360.74997511,-0.0232574000441432,-0.0619261085822456,0.4105645219250904,0.3783570158809866,-0.22602262571006687
361.25130498,-0.2602271753690403,0.5209351890179338,0.7552871577691986,0.2690494908122216,-0.851631144725504
361.75263484,0.6934944521931851,-0.4777735171721858,-0.7538497062114443,-0.13185176593235506,1.1043304569484762
362.25396472,-0.2316665666817579,0.1248689634439847,-0.2709230970359771,-0.31877524403363916,-0.08353509160959499
362.7502812714286,-0.0763095513170732,0.1937793154340979,0.8797720094236808,0.5956547781466942,-0.6397682339799788
363.24659782,0.0092970788780184,0.4455769907323998,-0.1339697547998783,-0.3256023849509543,-0.1413467918526225
363.747927784,0.014261234997593,-0.9155442055309818,-0.1154366699015453,0.44237168987351905,0.4872020808577767
364.24925782,0.7824940653629556,0.0655716920060364,-0.4843746157971637,-0.1955018350130209,0.7644844183279738
364.750587608,-0.5528617618634089,0.955356053800771,1.22970722162013,0.33036536072739264,-1.5177612836097296
365.25191714,0.0967294732323792,-0.1534151769050814,-0.3694457878001764,-0.15904099873207383,0.3281303272986156
365.753247156,0.5055785589762836,-0.0521952526160462,-0.3814119914282936,-0.11971245775317427,0.5709251218299847
366.249564132653,0.0064056821733642,-0.0298296713771254,0.0197908886377963,0.058272015979660016,-0.005884275494773539
366.745880508,-0.1128394937540016,0.5470782951300894,0.9281164103312338,0.42944849023094034,-0.8565357642443863
367.24720994,0.5723011862337393,-0.3320764212832168,-0.8176660940245164,-0.29401343518174095,0.9873396414263143
367.74853992,-0.2774694751148283,0.0066245344545745,-0.1049151415076548,-0.13350768756529546,-0.15124881080001165
368.24987016,0.0846597777559956,0.0629865115830953,1.0002749477028272,0.8047344912662328,-0.5332793015863092
368.751199808,-0.3712867557699633,0.4080681955028503,-0.235855491196811,-0.4831936775521335,-0.33177070917603746
369.25252914,0.1841023704955224,-0.8166887967127547,-0.3976207234790029,0.2074456722495156,0.7137508277532901
369.75385878,0.4414724330838498,0.0654959985231923,-0.1912210519646782,-0.050304165295783236,0.3671242736079795
370.2501750734693,-0.5134438744606776,0.7369212009762276,1.0272190688096987,0.30053796224897245,-1.2773052793488582
370.746491386,0.2326525772225156,0.0762318457596287,-0.4573035456595052,-0.32078260094977645,0.36342366750976707
371.24782104,0.2172913309216337,-0.099916496717397,-0.2180064796977603,-0.03759403290893753,0.30360279558694936
