Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.7521928382,-0.0384170207482606,0.1147200569967877,-0.1461231259569482,-0.0041096172893917045,0.19208104816249172,-0.04681316752052862,-0.019111083831955734,0.4143973653329436,-0.3653883488218692,0.2431232455133538,-0.03471235361274765,-0.19111083831955733,0.28130729234389135,-0.38121555599213003,0.2195743921910532,-0.3104952987979384,0.029663852724952745,0.1600911488667998,-0.151196960471345,0.10299081253170984,0.0104935858764324,0.29663852724952744,-0.20303819205401163,-0.8522188800895475,-0.0259962152082828,0.1131882958188138,-0.05319375430354432,0.5420216341439507,-0.379602285662166,0.26341194023965975,-0.0861638249209638,-0.5319375430354432,1.1835996347960844,2.291711364700842,-0.1638655733551377,0.1027566565954927,21.458470297094166,31.721831661357655,2.1272372992077546,4953.068404644239,37.29667174374049,41.579352812115395,2.0818947173862616,8821.212242093094,38.21739366800022,38.81514120610353,2.1160330891402777,8357.329474672322
28.253554880000003,-0.2636773974145953,0.0359719612862577,0.1696872509207638,-0.29419167153646164,0.0035157159556783004,0.1454762271716131,-0.04610659078651071,0.4143973653329436,-0.3653883488218692,0.2547026003080722,-0.0444729409860497,-0.46106590786510704,0.5206727366441251,-0.6536568719632326,-0.0384170207482606,0.2195743921910532,0.03664984731780742,0.1600911488667998,-0.151196960471345,0.1005412475829537,0.02812838546027645,0.3664984731780742,-0.44416242901206837,-0.39756406717595283,0.1147200569967877,-0.0259962152082828,-0.027927849168134223,0.5420216341439507,-0.379602285662166,0.27220870326170554,-0.08246442661635481,-0.2792784916813422,0.7997622346085803,1.0049791694245707,-0.1461231259569482,-0.1638655733551377,22.90122991318105,27.704425397639444,2.158821171739618,4471.260132229105,27.528726851570145,37.29667174374049,2.100824952003536,7850.200463887084,32.331307843627464,38.21739366800022,2.1311770650026074,7896.027754701974
28.74990247734694,0.2397460333441629,-0.1068643572283939,-0.1510535023162641,0.22837778872809983,-0.04586229348726541,-0.17263533610933823,-0.00034113788118461387,0.4143973653329436,-0.3653883488218692,0.2614302101101869,-0.03471235361274765,-0.0034113788118461386,0.03856278192922582,-1.153042534645035,-0.2636773974145953,-0.0384170207482606,0.00995429670828805,0.1558821411939072,-0.151196960471345,0.09955954664018729,0.0104935858764324,0.09954296708288049,-0.10588190282926156,-0.8503234697879444,0.0359719612862577,0.1147200569967877,-0.054194063668163504,0.5420216341439507,-0.379602285662166,0.26991121108943766,-0.11773948768276934,-0.5419406366816351,1.1541940752031108,1.7773407427349528,0.1696872509207638,-0.1461231259569482,3.0703703748184985,27.704425397639444,2.1631803880110048,4475.801379118965,3.290901248054393,37.29667174374049,2.0980656127499886,7845.143889952582,6.246624231215877,38.21739366800022,2.146762576994307,7928.397655121611
29.246250434,0.0690845566405683,0.0827555557997133,-0.0325389659901476,0.07338632500268749,0.07475826854713567,0.028747564244173098,-0.011671226597500915,0.4143973653329436,-0.3653883488218692,0.25500740885243267,-0.03471235361274765,-0.11671226597500915,0.15998995893795878,-0.8546380541193004,0.2397460333441629,-0.2636773974145953,0.03334954833539387,0.1558821411939072,-0.1068643572283939,0.08370971508238143,0.02812838546027645,0.33349548335393875,-0.17421905641715113,-0.8588903628846941,-0.1068643572283939,0.0359719612862577,-0.048512375326319204,0.5420216341439507,-0.379602285662166,0.2696867180639114,-0.11084806489053366,-0.48512375326319207,1.0784415391045117,1.6496336810554655,-0.1510535023162641,0.1696872509207638,17.491575378522388,27.704425397639444,2.1531799063315087,4328.4520750747115,12.642483402804437,37.29667174374049,2.0394960265404505,6751.035505711979,16.24037680941427,38.21739366800022,2.1055834953162176,7216.69506953298
29.747612655,-0.2090372219580087,-0.126852754989264,0.2411906959808317,-0.28225524468625507,-0.17783867310366117,0.10574856750542827,-0.029474180145578316,0.4143973653329436,-0.3653883488218692,0.26260849462022345,-0.0444729409860497,-0.29474180145578316,0.34224659290419995,-1.0796481821801396,0.0690845566405683,0.2397460333441629,0.02637918554224038,0.1558821411939072,-0.126852754989264,0.09431316378044617,0.02812838546027645,0.2637918554224038,-0.40209868190841347,-0.7986374775893716,0.0827555557997133,-0.1068643572283939,0.013566922837980552,0.5420216341439507,-0.3508328378186165,0.2561135341327335,-0.054055984907133356,0.13566922837980552,0.8314848837692324,0.8046729052212284,-0.0325389659901476,-0.1510535023162641,19.935391995089212,27.704425397639444,2.1595192964112218,4407.973142051873,16.69751216071737,37.29667174374049,2.002283954522582,6376.668878171131,19.74895857248892,38.21739366800022,2.0849162000475134,6920.130206219487
30.248973810000003,0.1021662364489079,-0.0342281824391675,-0.1304667782591426,0.1037389890938632,0.032617352516197406,-0.11846761141960716,0.0172812783814994,0.4143973653329436,-0.3104952987979384,0.23647859535818286,0.015333767946153848,0.172812783814994,0.13857173648855592,-0.8859939466107539,-0.2090372219580087,0.0690845566405683,0.0073681531789329124,0.1147200569967877,-0.126852754989264,0.08389331835162528,0.0104935858764324,0.07368153178932912,-0.26860992710678994,-0.8573143725179924,-0.126852754989264,0.0827555557997133,-0.05368191840232876,0.2411906959808317,-0.3508328378186165,0.17845153091160068,-0.10301989104163085,-0.5368191840232877,0.2656607601203151,-0.2951552176061106,0.2411906959808317,-0.0325389659901476,15.796235601268313,27.704425397639444,2.1535999856642,3952.974442248502,11.132234614320765,37.29667174374049,1.9220257827084135,5699.558270166781,14.017732006743879,38.21739366800022,2.0303282798383666,6285.695488412714
30.7503376332,-0.0121076155113237,0.0680262853330457,-0.0038013004986781,-0.013033513243853174,0.06675890392197213,0.03887650141239273,-0.025369219702927333,0.2397460333441629,-0.3104952987979384,0.190983130512541,-0.02526231812979215,-0.2536921970292733,-0.1331515717922082,-1.0817353808961556,0.1021662364489079,-0.2090372219580087,0.014100545500380524,0.1147200569967877,-0.126852754989264,0.08597449553255175,0.02812838546027645,0.14100545500380524,-0.49504635249553597,-0.9570299155809197,-0.0342281824391675,-0.126852754989264,-0.01897876467033493,0.2411906959808317,-0.1638655733551377,0.14481822257394367,-0.054055984907133356,-0.1897876467033493,0.7848686512171794,-0.746980291790738,-0.1304667782591426,0.2411906959808317,9.794567174772123,27.704425397639444,2.101388154694794,3687.17050370062,5.3560114325262465,37.29667174374049,1.8230477861305352,5363.535886181075,6.8335080300356585,38.21739366800022,1.9612202211828422,6033.0686912383235
31.25169851,0.024848794592171,-0.0316053212081414,0.1168374682706816,-0.016612996189123628,-0.0896937413743326,0.07569637215545454,-0.01783145412132635,0.2397460333441629,-0.3104952987979384,0.19136691562486932,0.00637058954042365,-0.17831454121326348,-0.2773205099521484,-1.0564485068661915,-0.0121076155113237,0.1021662364489079,0.008911532416136863,0.1147200569967877,-0.126852754989264,0.08711808556940624,0.004987873038987451,0.08911532416136862,-0.2722575313258811,-1.258400004390086,0.0680262853330457,-0.0342281824391675,0.0002622825391451408,0.2411906959808317,-0.1638655733551377,0.14917991395664384,-0.01817013324441285,0.0026228253914514083,0.3437583186584706,-1.4789718988838598,-0.0038013004986781,-0.1304667782591426,11.447318331629882,27.704425397639444,2.063163848068743,3492.2951594019155,10.393244049991258,37.29667174374049,1.7784521606827812,5215.986964556863,9.556705132962671,38.21739366800022,1.8764577002276517,5581.783621556459
31.753055686,-0.0291451965186508,-0.1240799104085212,0.0052582508529678,-0.06383081891688219,-0.0833367828951925,-0.0714324448014843,0.010303556106602413,0.2397460333441629,-0.2636773974145953,0.16198482588154256,0.00637058954042365,0.10303556106602413,-0.2967875206804679,-0.3037399537256523,0.024848794592171,-0.0121076155113237,-0.014815288206596638,0.1147200569967877,-0.126852754989264,0.08786954206835279,-0.028800768208212098,-0.14815288206596638,0.06094821616234271,-1.4175419358085872,-0.0316053212081414,0.0680262853330457,-0.00948755803510735,0.2411906959808317,-0.1638655733551377,0.14486050363748865,-0.01817013324441285,-0.09487558035107349,0.5790630036695622,-0.9854072923389887,0.1168374682706816,-0.0038013004986781,19.448340270876958,23.463370474089274,2.0999887200006597,3102.99791208036,19.87246179132675,37.29667174374049,1.7599131795731482,4482.402728292467,21.599773085803637,38.21739366800022,1.8669058501411662,4980.663528772564
32.249402308571426,-0.0025417587433091,0.1813692523592796,-0.1097689541079437,0.03517081045386899,0.21381892729439594,0.024146596320479743,-0.011908058986833817,0.2397460333441629,-0.2636773974145953,0.14437178670609113,-0.0073246871273164,-0.11908058986833817,-0.260308589838967,0.5607080622766704,-0.0291451965186508,0.024848794592171,0.0059212585501596,0.1813692523592796,-0.126852754989264,0.10726541584323217,0.0021833200390581516,0.059212585501596,0.14841028900787318,-1.205258112874358,-0.1240799104085212,-0.0316053212081414,-0.004077896110387948,0.2411906959808317,-0.1510535023162641,0.1393605364153352,-0.01817013324441285,-0.04077896110387948,0.6417672208903533,-0.8682727796410076,0.0052582508529678,0.1168374682706816,24.787936716759265,24.787936716759265,2.0915844806780575,3166.9099647500584,25.139612846970167,37.29667174374049,1.7966744350417525,3885.8897548002265,26.64045164947465,38.21739366800022,1.8736265985103429,4709.462280604021
32.7457492774,0.078008721463898,0.0050639085576661,-0.0065586207336291,0.06399952027223418,-0.002807586373221623,0.002555253234050748,-0.0002654847656179557,0.2397460333441629,-0.2636773974145953,0.146672621916359,0.01115351792443095,-0.002654847656179557,-0.5137920622987712,0.47300727551124816,-0.0025417587433091,-0.0291451965186508,-0.0050443562937525594,0.1813692523592796,-0.126852754989264,0.10028511263211452,-0.01327070632523765,-0.050443562937525596,0.41611496454564323,-0.3948612453008852,0.1813692523592796,-0.1240799104085212,0.009878554411943963,0.2411906959808317,-0.1510535023162641,0.13024494596737543,-0.0051799606161536,0.09878554411943963,0.5627861700922071,-0.6131402441372842,-0.1097689541079437,0.0052582508529678,16.786302857486454,24.787936716759265,2.089583204515631,2988.223980882043,23.088566884204745,27.528726851570145,1.9340631936630959,3027.9299524062917,20.725772121052184,32.331307843627464,1.9664648229033062,3678.4507318429014
33.24710924,-0.0801059072597661,-0.2269390235620302,-0.0030170368398375,-0.12907959217279366,-0.14572707424232553,-0.14281536095502337,0.018091664249864962,0.2397460333441629,-0.2090372219580087,0.1188998319395401,0.01115351792443095,0.1809166424986496,-0.08042303135079737,1.3870110623242655,0.078008721463898,-0.0025417587433091,-0.03133545477858135,0.1813692523592796,-0.2269390235620302,0.12071850672793794,-0.032916751823654444,-0.3133545477858135,0.201613847634899,-0.2600613573080684,0.0050639085576661,0.1813692523592796,-0.0073918743641161674,0.2411906959808317,-0.1510535023162641,0.11752943519873187,-0.0051799606161536,-0.07391874364116167,0.9720306302899169,1.176743723557417,-0.0065586207336291,-0.1097689541079437,12.847655864939513,24.787936716759265,2.0818139892084546,2628.8199105695794,17.28226995245691,25.139612846970167,1.9759849066252582,2568.7760050475276,18.565869616200928,26.64045164947465,2.0502322169863003,2977.8287795692668
33.7484689632,-0.1910044295227594,0.1086589419305616,0.0615557290709228,-0.191415516916201,0.10466028197285734,0.1072136835862131,-0.02498338203682727,0.1021662364489079,-0.2090372219580087,0.10711906733663247,-0.0073246871273164,-0.24983382036827267,-0.7752611284893133,-0.4020827411103432,-0.0801059072597661,0.078008721463898,-0.0097831248626858,0.1813692523592796,-0.2269390235620302,0.12490236522814142,-0.01327070632523765,-0.097831248626858,-0.2459120738366189,-0.5506401910957125,-0.2269390235620302,0.0050639085576661,0.013869048774602521,0.2411906959808317,-0.1304667782591426,0.10745198069094512,-0.0034091686692578,0.13869048774602522,0.8878416906814887,1.3264106648285454,-0.0030170368398375,-0.0065586207336291,23.286633533277303,24.787936716759265,2.1694746416300172,3161.660037644172,26.156406051912324,26.156406051912324,2.059314628224616,3242.1035515755975,26.294718782861057,26.64045164947465,2.1113992348061057,3630.2207011529995
34.24982852,0.2760800425956766,0.121967319023257,-0.0876543678832767,0.2906175940461079,0.08590956479912293,0.01832521093902431,-0.004283833441316437,0.2760800425956766,-0.2090372219580087,0.1417259274983813,-0.0073246871273164,-0.04283833441316437,0.4039812659846956,0.7241801841846325,-0.1910044295227594,-0.0801059072597661,-0.005861948540331433,0.1813692523592796,-0.2269390235620302,0.12868843657115422,-0.01327070632523765,-0.058619485403314325,-0.24174585735554388,-0.7604230634149692,0.1086589419305616,-0.2269390235620302,0.008357508585289613,0.2411906959808317,-0.1304667782591426,0.11143652051108896,-0.0034091686692578,0.08357508585289614,0.8866170440847918,0.9490945400687291,0.0615557290709228,-0.0030170368398375,22.23601737751024,24.787936716759265,2.165876814269424,3350.1452972345783,25.78550522501951,26.156406051912324,2.0792702576746205,3747.1634446949206,27.334919544586715,27.334919544586715,2.1072889279120344,4113.668688750267
34.7511884168,-0.0305298916447515,-0.257018439695175,0.0266682068254234,-0.0917271245462222,-0.19856510513833345,-0.13528529164090528,0.01356689959000928,0.2760800425956766,-0.1910044295227594,0.12308739690519897,-0.0073246871273164,0.1356689959000928,0.7065885117364046,1.9970062037402332,0.2760800425956766,-0.1910044295227594,-0.01887851701092253,0.1813692523592796,-0.257018439695175,0.14749497943271228,-0.01327070632523765,-0.18878517010922533,-0.43775837126235556,-0.8639570734263577,0.121967319023257,0.1086589419305616,-0.013094740330251218,0.1168374682706816,-0.1304667782591426,0.07694506093057966,-0.0034091686692578,-0.13094740330251217,-0.07750296317202884,-0.43695738765870573,-0.0876543678832767,0.0615557290709228,10.41043033310478,24.787936716759265,2.1248730606599495,3061.102502957139,11.311571880480987,26.156406051912324,2.044120797596531,3596.308190744904,14.622779951966162,27.334919544586715,2.085028942177586,3937.473017576008
35.25254766,-0.2827737450631905,0.1670472227865649,0.1535516513874961,-0.28741345128775053,0.11930918241845875,0.21144350010282342,-0.02492709856120056,0.2760800425956766,-0.2827737450631905,0.14963088723665824,-0.02062640601498725,-0.24927098561200559,0.2739650827265821,1.546415827545777,-0.0305298916447515,0.2760800425956766,0.001249023511650707,0.1813692523592796,-0.257018439695175,0.15849097774402443,0.0365450969453559,0.01249023511650707,-0.6075496712794869,-1.0249619427060266,-0.257018439695175,0.121967319023257,0.015307102634412654,0.1535516513874961,-0.1097689541079437,0.08111244551825368,0.0011206070065651497,0.15307102634412653,0.18641863694009292,-0.13563240046315578,0.0266682068254234,-0.0876543678832767,2.7418686582226153,24.787936716759265,2.0190527624480983,2819.099287525306,3.7115911979901317,26.156406051912324,1.979864607720146,3486.1574524576204,5.716486456201384,27.334919544586715,2.018450557505874,3773.6544243670496
35.75390608,0.2864276043687206,0.0157694973542228,-0.0350480799171814,0.27281780987932563,-0.029575870868429006,-0.004007561565937274,0.004926423426803872,0.2864276043687206,-0.2827737450631905,0.17931031632870323,-0.01584347763097995,0.04926423426803872,0.2555388596035309,-0.09693378455216108,-0.2827737450631905,-0.0305298916447515,-0.003976655286231583,0.1813692523592796,-0.257018439695175,0.156898082458212,0.01041670295594445,-0.03976655286231583,-0.511890619157736,-1.015692827179704,0.1670472227865649,-0.257018439695175,0.012182424692562324,0.1535516513874961,-0.1097689541079437,0.08251998854060204,0.0011206070065651497,0.12182424692562324,0.2892785646552131,-0.3336002789838953,0.1535516513874961,0.0266682068254234,7.770326463208234,24.787936716759265,1.9990131458806204,2783.5437147290168,10.589632278591127,26.156406051912324,2.0266265639444243,3569.6109057880476,11.94452127537176,27.334919544586715,2.061258826645491,3869.6291808682963
36.25025121428571,0.0308624016221829,-0.2420962208424755,-0.0770435883750934,-0.01049973136473397,-0.14201225869971035,-0.20565367167344906,0.0055277841298050625,0.2864276043687206,-0.2827737450631905,0.17939461890302247,-0.01584347763097995,0.05527784129805063,0.24283758122651197,-0.11008961982298564,0.2864276043687206,-0.2827737450631905,-0.025025745249664992,0.1813692523592796,-0.257018439695175,0.1741838163641941,0.01041670295594445,-0.25025745249664993,-0.27278297323028855,-1.768929829757541,0.0157694973542228,0.1670472227865649,-0.007205680972015176,0.1535516513874961,-0.1097689541079437,0.07784282841988795,-0.0047878287867333,-0.07205680972015176,0.7534019607073799,0.8230825019909774,-0.0350480799171814,0.1535516513874961,10.64916783357097,24.787936716759265,1.991844152538595,2765.9073932909096,13.183613994089052,26.156406051912324,2.0487736870682838,3635.39906185051,14.599023091708332,27.334919544586715,2.0984235673833975,3991.4300431021343
