Time (s),X,Y,Z,pca1,pca2
25.7542637054,-2.871609386298422,6.362131284399359,-7.146030867729682,-0.9806072017916208,-0.8500214992302686
26.250613068571425,-4.09466662074578,6.28530921698263,-5.779123417561825,0.3390308344971551,-0.052520876374548386
26.7469621146,-3.3499669779225623,6.633045059007087,-6.609310513596107,-0.4833600676558545,-0.3013292360502966
27.2483245754,-3.3346186013422776,5.914780813355734,-7.281458866709263,-1.1026769236330543,-0.9286767741605582
27.749686838,-3.735965722269773,6.30953601320153,-5.94356880854583,0.18757096800226858,-0.26634736568670725
28.25104888,-3.113058687183783,7.070944590487596,-6.498284116800756,-0.3938714880266474,-0.09346203430325772
28.7524100848,-3.4113661324008397,5.89902483382191,-6.830648891041503,-0.6552434542325551,-0.8583098332136041
29.2537716754,-3.36886650399947,6.053121649550886,-6.555878709347759,-0.39042127267916715,-0.7414397814219535
29.75012028306122,-3.3871297504518,7.621082783824552,-5.837346758680589,0.2157865210136256,0.5593880786514003
30.24646781,-3.455191909384689,5.46262436801447,-7.192968240890624,-0.987707702733509,-1.2032462364129834
30.7478316332,-3.5218769352035126,5.988592000273985,-7.0470183978277525,-0.8815194709624681,-0.7373045325032699
31.24919251,-3.507535886097537,7.790397807889029,-5.071034212655854,0.9630868321957999,0.8270092657114194
31.750549686200003,-3.396677163131376,5.418652063018654,-7.383138346433217,-1.1718941802061718,-1.288746334142263
32.2519099038,-3.4091471004949687,6.184715590462926,-7.132877487215971,-0.9763279824709183,-0.6590085915663417
32.7532704848,-3.394978188300949,7.422661017254502,-5.411443028012581,0.6538437587368602,0.44194498876670085
33.24961684693877,-3.4131425237438924,5.539153745635084,-7.29905663128335,-1.0971315505660755,-1.177256720883503
33.7459629632,-3.658022206463174,6.312441635683232,-6.900331263880652,-0.763246834549772,-0.3876349623038502
34.24732252,-3.343176280022228,6.878138723536914,-5.526299999461839,0.579354943313839,-0.026998992337204264
34.7486824168,-4.062709031771623,6.438787904741116,-6.554183986771774,-0.44297809095540774,-0.0128501660097049
35.25004166,-2.7184755279407087,6.074502775065628,-6.994528959173758,-0.8035034909814236,-1.1580022242828374
35.75140008,-3.2020401260222173,6.589748872890684,-6.545947771562551,-0.41134910193768714,-0.4210111707597388
36.2527588,-3.911179460973601,6.806175254540936,-5.86302752936805,0.226325068884071,0.23787104053379604
36.7541168784,-3.061941067307081,5.950184246061793,-6.831942416505629,-0.6463187034608868,-1.0323512556751178
37.25046150938776,-3.2354762103468038,6.87427648985702,-6.772564873530488,-0.6583900657276365,-0.19478120834773627
37.7468067074,-4.101352076419466,6.835752270579254,-5.297424996233453,0.7805492593909316,0.42249001611924886
38.24816463,-3.1492173277580857,6.206831636752311,-7.033961417611521,-0.8690204575941429,-0.7930932926363718
38.7495216848,-3.6777128392752494,6.552088748995653,-6.633443252172103,-0.5146974344365729,-0.1660151289622016
39.25087913,-4.530432928853718,6.252700223849385,-5.665967898290968,0.4369106542747385,0.19788487999446236
39.7522364468,-3.1803886289563947,6.447883665399783,-6.775616892507349,-0.6295377923930401,-0.5640094012449159
40.25359351,-3.736353625625178,6.010083195793512,-6.995102726873435,-0.8397269088052122,-0.5848443999732806
40.749937180204086,-3.6917631568453846,6.394636703087683,-5.846377653560648,0.2802611295026276,-0.21883373392331062
41.2462803444,-3.5510734794016208,7.331202208555667,-6.304711499915765,-0.23633603275432158,0.3949403287616393
41.74763614,-3.857791496519409,5.321608469273674,-6.892392960120328,-0.6941455879333223,-1.0435473494673984
42.24899251,-4.005636091127787,5.935348006984429,-6.470989454793307,-0.32270739468515064,-0.4370354079959444
42.7503486924,-3.9709589674305383,7.257805252041707,-6.067199375468983,-0.011029627464023584,0.6133983244272407
43.25170469,-3.700757736920315,5.019997978185071,-7.241993666025938,-1.0154064093376567,-1.4046113662322215
43.753060725,-3.53483192772528,5.955881477709729,-6.520105483958806,-0.3545299188851354,-0.7133355387949081
44.24940285714286,-4.063677709087781,7.350810501039423,-5.971220816118627,0.0745010958667498,0.7509482594554555
44.74574524,-3.64600499956962,5.383743037074667,-7.097668526888087,-0.894740702735386,-1.1407635392169988
45.24710058,-3.769637908986192,5.967550365841264,-6.884393466946128,-0.7277211196973017,-0.5891122996084173
45.7484555026,-4.047499099109666,7.189080284335916,-5.561829276306324,0.4944891248434171,0.646317336640025
46.24981041,-3.784932849331405,5.361120925447002,-7.091864633990947,-0.892857439914196,-1.0729411630448835
46.7511653474,-3.8661137482909584,6.010232349578408,-6.750996383826257,-0.6015324195840277,-0.48585852873779434
47.25251994,-3.739849848878056,7.422628893439071,-5.508654793313164,0.5433458479972826,0.6455869405482888
47.7538741226,-3.7762690608064258,5.333616170339569,-7.218259983775041,-1.0165878677302436,-1.1098888266558795
48.25021486142857,-3.494846234768211,6.195728700425949,-6.687361729149735,-0.536390705401363,-0.5625292719649444
48.746554928,-3.691654149389981,7.631489665413957,-5.473883993313445,0.5653468574480769,0.7830061910134729
49.247908674600005,-3.529155706098822,5.128357305750148,-7.464448753926422,-1.2379327383290848,-1.442218690757585
49.7492629244,-3.640371734952355,6.228487213314045,-6.977789426538814,-0.8339080032089017,-0.4705932483108599
50.2506164444,-3.984936369979295,7.189273353943031,-5.277192955360577,0.7806649462608757,0.6306757143972108
50.751968977,-3.666795304602769,5.7760678541255,-7.088506377197571,-0.9137751619084984,-0.8188555348550706
51.25332211,-3.628293862327277,6.369814598255877,-6.740443747097281,-0.6066997438073365,-0.3480821076252427
51.749662058571424,-4.027769835826617,7.328596005986161,-5.003883283726599,1.04169588425097,0.7881147695330668
52.24600145,-3.5737273336384043,5.955072115322423,-7.016825030815193,-0.8511313815715713,-0.7294865716408925
52.74735434,-3.747137481343087,6.523614312757784,-6.510092433229276,-0.3924959059140063,-0.13607885746054027
53.248706940000005,-3.702105570406741,7.274802249889692,-5.293264863676716,0.7698367690886503,0.5232992958025457
53.7500592264,-3.729803388474116,5.525450459134911,-7.425266154023896,-1.2344685683935168,-1.003950387831325
54.25141162,-3.935905107748979,6.260850654541199,-6.584768264927778,-0.4560601385017087,-0.23288193063659168
54.7527661504,-3.835770387452461,7.126094640700132,-5.221678562607751,0.8462875661959259,0.49398118295030535
55.25411838,-3.715549644980028,5.708237736851544,-7.244324712038108,-1.066287543980291,-0.8546463866941734
55.75045490122449,-3.3048973127768537,6.3016785717288375,-6.8607097485844495,-0.7090762129092543,-0.609384946162205
56.24679302,-3.699807691346596,7.462396382405688,-5.235887205943443,0.8140443582259946,0.6739204871774627
56.748144121,-3.2116284089323743,5.749244987294377,-7.422444783171387,-1.2268208250645802,-1.1453680648994116
57.24949549,-3.801360413843187,6.336503797914536,-6.551900362276073,-0.42326525136196835,-0.25326186737080914
57.7508473032,-4.02239953299229,6.78464299797096,-5.832394723677679,0.2539742265688494,0.29153548868033496
58.25219856,-4.695873474824653,5.6782807836943,-6.429831724652072,-0.29098361088028835,-0.21283630115509755
58.75354951,-3.573628524462217,6.073168617650191,-6.6082773199993525,-0.4521241234352935,-0.6043335835129557
59.24988712755102,-3.7509316758367577,6.930894401879025,-6.507977846273832,-0.41892748398506097,0.1866116298516287
59.7462242522,-3.462365694244224,5.647371141605547,-7.050774557523519,-0.8591315923022762,-1.0423388081621354
60.2475750946,-4.19171166403068,6.401268725517103,-5.969847176734109,0.1370095358402974,0.08301246303742715
60.7489266944,-3.5949463545795117,6.569902308379749,-6.895565595044319,-0.7739554362737824,-0.2235043208151879
61.2502773746,-3.61082150414068,5.92714578201942,-6.85061770106566,-0.6849742013435538,-0.715539091022845
61.7516276046,-4.073849291475124,6.156279550464927,-6.16974096758368,-0.0405168883191287,-0.19766813627602797
62.2529778746,-3.233389165864975,6.695320893280308,-6.754474371558035,-0.6278011441007632,-0.3353193101298215
62.7543283242,-3.7071182203647752,6.177577889038641,-6.820211058041716,-0.6759194145113732,-0.4572246388118044
63.25066489489796,-4.002075500029214,6.282821909764339,-5.852223243775361,0.2699907035165632,-0.11701613521371801
63.7470009684,-3.2394985631342785,6.071694013355817,-7.19662157788233,-1.0252986609874535,-0.856890867939657
64.24835079,-3.806103827281447,6.6666429102727305,-6.47352046931552,-0.36833677426734646,0.015405543881021444
64.749702779,-4.125902711258247,6.505909069019733,-5.534023049805566,0.5667349637634214,0.15947423855931664
65.251053,-2.965476819827386,6.16300928517742,-6.995935684738816,-0.8208160581743567,-0.9371461464849604
65.752399918,-3.961631905852181,6.356992372047839,-6.740568149984847,-0.619075766946712,-0.1538725007740096
66.25374942,-4.191968610616787,6.405384544479943,-5.737090372376769,0.36872164177411015,0.10484626589603785
66.75008579734694,-3.279182235561109,5.793403829387346,-7.158988269394396,-0.9699528279693057,-1.0483751056070698
67.24642171420001,-3.9061322482038334,6.261911437684351,-6.715444074673798,-0.5852159818766314,-0.26064849427432435
67.74777065500001,-4.531439775689848,6.280800069009801,-6.062799231917356,0.03935560953070816,0.18915405492436133
68.2491196642,-3.0455191495012044,5.877046634447891,-6.977934732731998,-0.786096321564421,-1.1114822832618234
68.7504686374,-3.721345379742197,6.528566466003721,-6.501381251003943,-0.38314074010915355,-0.14730315515748327
69.25181755,-4.241161429682958,6.458191544825952,-6.232744632949394,-0.13096141989572363,0.13724321457694888
69.7531656866,-3.450640089725247,5.660655170961596,-6.969608853334096,-0.7786901629164413,-1.0326511461241878
70.24950071653062,-3.737885889411856,6.598176400983236,-6.325149385687146,-0.21297948715279436,-0.06847707406930592
70.74583569,-4.261923212491576,6.450756989916538,-6.559935525395876,-0.45740184722339006,0.11820078452317961
71.24718404000001,-3.51379795361801,5.670730049896641,-6.95608392546165,-0.7684017038371715,-0.9849499650278277
71.7485325142,-3.7467879054283606,6.420422388423743,-6.260861489955596,-0.13685869975628595,-0.19767534314560464
72.249880714,-4.530088578983092,6.344896266817857,-6.527305650626759,-0.42807328905847886,0.20191613373204031
72.751228865,-3.5720292800255127,5.656969112149831,-7.026848469209414,-0.8402761796340172,-0.9656855479616215
73.25257682,-3.7977041964219302,6.6070727550363175,-5.736017493218648,0.37128080395192775,0.021854156591252227
73.7539243294,-4.32572637832863,5.9933227372311455,-6.930350305280499,-0.797257191892955,-0.231669466237447
74.25025843020408,-3.5510730298583835,6.081539173062003,-6.87773601526372,-0.7204112121543282,-0.6329251448068529
74.7465929702,-3.6312055096326152,6.74824891228875,-5.443786234456912,0.6592987491094924,0.05395157280679541
75.24794057999999,-3.5687317603392072,6.219396674104676,-7.070329457636904,-0.9226918569051898,-0.5289792679854095
75.7492882248,-3.904351692942887,6.151621183563063,-6.840803400017132,-0.7024145455441468,-0.35838012436276223
76.25063569,-3.6539813288456817,7.014725286219113,-5.357912982093104,0.7254230293107362,0.28421387387844366
76.7519825992,-3.7539857058747055,5.810505706536242,-7.20059723681391,-1.0313449885842534,-0.7472233161011701
77.25332978440001,-3.77875626304314,6.223468780772887,-6.577013242791686,-0.43952684260373953,-0.3579718135340286
77.74966380081634,-3.9275094931287104,7.615219285660668,-4.90622780058377,1.1230123524215383,0.9597418959551085
78.2459975,-4.04031038148213,5.976674014272407,-7.038523145201635,-0.8926661370513767,-0.4282576916086489
78.7473445,-3.580755867774311,5.743323605094534,-6.758383983338276,-0.579037613433079,-0.8711769572758055
79.2486914,-3.455151897804557,6.4700371575968925,-6.636925688457019,-0.5036721189597655,-0.36720451078499483
79.75003787,-4.435107257792098,6.482046299029056,-5.656799796114895,0.4338219230318803,0.3204953893119411
80.25138458,-2.9265703451185066,5.944229536231752,-7.193079151971108,-1.0005417114541508,-1.14861197650578
80.7527320752,-3.7204782014131967,6.6106133321979055,-6.5896757508764185,-0.47683655241329514,-0.09032589202362917
81.25407876,-3.93923345204409,6.472398061391577,-5.727747697769274,0.3833301600528509,0.003372210636979567
81.75041097938775,-3.315523324149518,6.062160523291243,-6.927211088313034,-0.7590872193265348,-0.7964465404155234
82.24674375000001,-3.8055708806869775,5.923097425842892,-6.9653429068395845,-0.8067289912013758,-0.6084508666086448
82.74809015659999,-4.013116660911551,6.160153546555299,-5.916173399313936,0.21436122565847615,-0.21175568814028267
83.24943635460001,-3.977612364787949,7.250035610336521,-6.074760774371335,-0.018287538142489623,0.6107686960202923
83.75078243440001,-3.5938882030135284,4.854737775117711,-7.513524112765615,-1.2703304619778004,-1.621548346670819
84.252128474,-3.756236217660142,6.166619519232194,-6.832918112266043,-0.6897588489681343,-0.43674267135078804
84.75347495919999,-4.155611847049066,7.426107480177384,-5.048480478943689,0.985403154555212,0.9395968532677275
85.24980743,-4.051785920926431,5.231868127511504,-7.2646163484508515,-1.0665684237303816,-1.024692290615473
85.7461385634,-4.166278666908804,6.075012987092169,-6.685650412948847,-0.5527494930820449,-0.24578324625360626
86.24748389,-4.056162148586989,6.786577606281709,-5.485369579015383,0.5984183009969302,0.3412428917804329
86.74883004760001,-4.122163341367109,6.330372852511947,-6.56910967182213,-0.4526433753469492,-0.062827922286945
87.2501755246,-3.5576602638962087,5.706073449068221,-6.695992383940259,-0.5133390646008564,-0.9096745033183335
87.75152011899999,-3.5502061172840254,6.6027558663875086,-6.382248783032924,-0.2628131838996257,-0.18442792350013804
88.25286517459999,-4.59503238719962,6.756628443236061,-5.336942834891483,0.7272045467839972,0.6597257243533372
88.75421040859999,-3.6432058350318623,5.736371802113018,-6.9152364719906645,-0.7373645049086326,-0.8507941843191906
89.25054182306123,-3.893065272444684,6.025822454547062,-6.83092107846246,-0.6833499797024407,-0.4634156173827897
89.7468735514,-4.532273740224812,6.119252649250248,-5.711007335108235,0.4012453546983803,0.09053028623276571
90.2482182242,-3.516776919533156,6.733265382405708,-6.6500524603225735,-0.5375355274161668,-0.12352893792557484
90.7495622638,-3.765603258436462,5.553129871791099,-6.8587490398099815,-0.6731124862614513,-0.9153645882629631
91.2509065038,-3.972783109862671,5.927990248933709,-6.098521484975652,0.05037261667375237,-0.43344591993210635
91.75225133,-4.351174883823787,7.465653450629506,-5.404095349190372,0.6204616331103603,1.0623721062492901
92.25359553,-4.138524317840875,5.417409313374492,-7.121174672330094,-0.939941482029532,-0.8142969462064125
92.74992594795918,-4.190742938626519,6.146831026601492,-6.613374797487198,-0.4866769638817887,-0.16860087748913877
93.2462562842,-4.041364051362861,7.211963896069652,-5.007768561970934,1.045416895609053,0.7044443099009623
93.7476002144,-4.05606023920632,6.240892095408449,-6.63447692354909,-0.5089564358340004,-0.17886922162391894
94.2489438348,-3.7799169039785,5.59248732286939,-6.872692998501962,-0.6903195772309338,-0.8767543661220856
94.7502867498,-3.630044975540027,6.597612817978042,-6.429548306306556,-0.3127508632788176,-0.1432861210409424
95.25162991,-4.533823213790666,6.565592275002395,-5.42784363964609,0.6523259423263346,0.46481958879813146
95.752973194,-3.2490718480947134,5.706725604538419,-7.180480251750328,-0.9841463484087951,-1.136677373583149
96.2543162348,-3.8516207527389295,6.45014709610412,-6.587091887788107,-0.4682474278679791,-0.135901165013955
96.75064605020408,-4.662765733035027,6.338751928000411,-5.348235507256314,0.7424053320426784,0.37181596933353855
97.24697549,-3.5125625399920404,6.232767011978094,-6.870916292041208,-0.7226361046233212,-0.5370945301166525
97.7483178216,-3.8278012592248096,5.8743588025785725,-6.856241441632664,-0.6954573218958764,-0.6244998944228684
98.2496603344,-4.124449457353761,6.063763942881438,-5.6377313474563415,0.4942371461695023,-0.1972408002642183
98.7510030298,-4.113577157696847,7.648915032040387,-5.77296292604868,0.24937467493558518,1.0316038427652163
99.25234529,-3.895748944088977,5.041096811972099,-7.153671038391878,-0.9365280422471871,-1.2615177938574806
99.7536875728,-4.02291369893951,5.854420153527276,-6.978487960382546,-0.8236159386841093,-0.5302777505996712
100.25001610408164,-4.283671829422948,7.505941150924812,-4.782977778234479,1.2394378549306513,1.1018826606788412
100.746344088,-4.00618311298259,5.665833858510609,-7.029474788088427,-0.8606336445583409,-0.692835029120241
101.2476858,-3.6978049380497526,6.002349849326232,-6.879003985498376,-0.7219418066639358,-0.6053523035600481
101.749027482,-3.755709540086297,6.77743763527133,-5.599208792237532,0.49743077806558933,0.1408931938524116
102.250369,-4.716250891599696,5.985033234622391,-6.445646303840926,-0.3289334036345837,0.03956410976583502
102.75171079,-3.612442406259477,5.800092681347532,-6.71791567933147,-0.5439060481812712,-0.8039193764116543
103.25305204,-3.840935223857496,6.310956119711599,-6.4873309098155945,-0.3586830982234579,-0.24397638240832453
103.74937915918368,-4.235667526522319,6.955449400266722,-5.359879214978938,0.7046551085472093,0.5939668966542184
104.245706648,-3.3804303165546146,5.847481871945717,-6.945276335775588,-0.764689839790301,-0.9268739848884593
104.747047428,-3.7472328938338064,6.621687273670548,-6.504554343706621,-0.3938156126335999,-0.05847811830587979
105.24838824,-4.311098867022513,6.947310964911187,-5.309441496826932,0.7525233298755509,0.6377958277368849
105.749729534,-3.159996013078936,5.936125840966372,-7.050778570543955,-0.8673389318279145,-1.0006443471479276
106.25107026,-4.24827690722296,6.078864871354184,-6.670872549086714,-0.5415213496491802,-0.19132811530821314
106.75241047,-4.123347586479243,6.583251484589847,-5.550757258837283,0.5447640682114683,0.21738788209960003
107.25375086,-3.119426583352559,6.882672890286542,-6.848189621993612,-0.7297805351495006,-0.26529742246315635
107.75007795102042,-4.027338691786172,5.749752485851802,-6.635558723153155,-0.47466684561664163,-0.5826847543502405
108.24640494,-3.661255142208681,6.299476802573441,-5.997999333121442,0.13696282110570035,-0.3243576027261694
108.74774558,-3.548413716590466,7.29833742874765,-6.465026500909716,-0.3937403095461329,0.35477117284867
109.24908592,-3.8209138738046606,5.556247079191262,-6.989294309511292,-0.805636977538648,-0.8893571277245522
109.75042534,-4.108142302656736,6.405464530921489,-5.681299593243137,0.4276334778167392,0.05795281826526466
110.2517653,-3.81204113417316,6.556907799680033,-6.787076886349135,-0.6734709614211489,-0.09206964043554944
110.753106116,-4.003001697205067,5.668836766880622,-6.8077504717570285,-0.6397054133385973,-0.6748575899228513
111.24943290408164,-3.842523419226727,6.337684832625401,-5.867161944609181,0.2575679624455365,-0.17285540570271518
111.745759634,-3.7809077671714015,6.97799115677963,-6.5682332158450825,-0.4834543738152677,0.23723666447776282
112.24709966,-3.981393323396856,5.379548490572972,-7.112298886684065,-0.9222583412590577,-0.9396636371400451
112.74843933,-4.035954465360393,6.542469210523381,-5.700637997458224,0.40165404758410794,0.11988841305262188
113.249779198,-3.8663666752009447,6.239323492431433,-6.731710813142967,-0.5982877304807479,-0.30406754567805283
113.75111897,-3.96189921416562,5.694251047104817,-7.000423710796191,-0.8319103085517954,-0.6953334741220587
114.25245898,-4.320802047575559,6.483330188493888,-5.513658031290687,0.5809222259544642,0.26278868776603925
114.75379874,-3.7518812174168734,6.307983656515347,-6.648092160587803,-0.5152087392909985,-0.3136303112131156
115.25012514489796,-4.076572037231527,5.519668246307722,-6.979890522427753,-0.8037959970245376,-0.7606790748015726
115.746451972,-4.523196362692875,6.2744845398495785,-5.4714186727996585,0.6296018386890632,0.22598962396517575
116.247791842,-3.9540290015128727,6.951219601126869,-6.388871707186252,-0.3096302423104422,0.33650402722451567
116.74913185,-3.882856896348181,5.584565394341726,-6.995373271248634,-0.8161131976690319,-0.8296109448139228
117.25047186,-3.907224515574824,6.239077325697025,-5.933562656975203,0.19570244206246734,-0.21598509514730857
117.75181194,-3.8190880054355416,6.799438079954902,-6.461122616824448,-0.36574738115495187,0.12874725773188267
118.253152,-4.103279102021454,5.201864098900475,-7.110120275497564,-0.91250790541583,-1.0044810724710107
118.7494778755102,-4.363471882924176,6.062999851115324,-5.9509556911785815,0.17264592250116628,-0.07616236290342826
119.2458043,-3.908307088222621,6.446134375083965,-6.722211971317067,-0.6048892950569886,-0.11501842725612743
119.747144612,-3.989684703695228,5.8721710717643045,-6.763123815958489,-0.6088704874311679,-0.5196254516845933
120.2484847,-4.427098482927459,6.107295231985811,-5.814389213928739,0.30317684342817763,0.008477912291980694
120.74982464,-3.5846671793197427,6.668246920688306,-6.65828468325621,-0.5438865274217646,-0.13368831898311573
121.2511645,-3.875913176466523,6.174528788760455,-6.759392543611192,-0.6217404648811042,-0.3513503323936913
121.752504772,-4.213207354601919,6.034837113976414,-5.9321560256416594,0.1992742617599248,-0.18890992875349788
122.25384474,-3.5103592140130933,6.247607301375198,-7.097222629840641,-0.9491630540303388,-0.5447071948299591
122.7501712265306,-3.9104049475402256,6.152419909743803,-6.688467476508888,-0.5508623576665475,-0.34197313335532264
123.24649768,-4.15081216443818,6.113327193400536,-5.965691302073116,0.16283617267133366,-0.1681005770405033
123.747836974,-3.695462271962189,5.720985018296457,-6.831868208622501,-0.6552523226379892,-0.8242585269446971
124.249176562,-3.762182580176263,6.81653849315388,-6.463543543868399,-0.36710835713554424,0.10712268515304935
124.75051623,-4.53300684831871,5.776031737684326,-6.673887938162661,-0.5346467103929484,-0.25514129762753335
125.2518559,-3.733222973483582,5.938838736103803,-6.769067558984662,-0.6093282111046552,-0.6248664864214675
125.753195814,-4.073869490756906,6.215622682311778,-5.903265277219949,0.22096546905688985,-0.12988911275317871
126.24952209387756,-3.936774504668599,5.8311268917356704,-7.263392713062096,-1.102584779354971,-0.6239565896770607
126.74584858,-3.999240583561128,5.87403858831667,-6.818819335559166,-0.6648941303371769,-0.5167130848941417
127.24718812,-4.010927166215861,6.789523495803184,-5.484213263294709,0.6011494822500039,0.31592637381003374
127.748527044,-3.8754132482395023,5.117097095583663,-7.553541657892753,-1.339609860660584,-1.2459114679232703
128.2498662,-3.934014150218163,5.983698445429855,-6.976805955161382,-0.8274448514900952,-0.4829936196912925
128.751205148,-3.939945803832623,7.186937006619868,-5.437433741234873,0.6228760341023758,0.5885692399669464
129.25254426,-3.551172166290831,5.234675062283795,-7.513002828501242,-1.2946100587246194,-1.3489863266361377
129.753883632,-4.099317351902697,5.873495222719515,-6.850751542347284,-0.7006326001277152,-0.4583339342168715
130.25020934489794,-3.929561141462841,7.177847286578344,-5.4248118251435,0.636500549257323,0.5760583561739159
130.74653553800002,-3.681208518700663,5.151598269362268,-7.586621025780144,-1.3673290755950251,-1.3404343839633146
131.24787469999998,-3.9538869919138566,5.921808417403915,-6.760803053890978,-0.6086054368875642,-0.5023575644120983
131.749212724,-3.867722405007378,6.881517118509445,-6.037354631544654,0.049019998499984396,0.25665788098171305
132.25055128,-3.703652364258701,5.578352896601287,-7.055410292716524,-0.8684570576790627,-0.9490846085765448
132.751890612,-3.938977473549465,5.89389492362017,-6.551766340690028,-0.39770648456452484,-0.5168793907328819
133.2532295,-3.603974913026725,7.254669557002582,-6.141201959213099,-0.0701032271280706,0.380148650694454
133.7495546877551,-3.794884056432231,5.302305118443936,-7.06794338726154,-0.8653056814036661,-1.1111870619115267
134.24587978,-3.607261825690032,5.942711757186267,-6.660107653346013,-0.4960207710175739,-0.6903895902459585
134.747218644,-4.0557776048557885,7.256088326979941,-6.034391081506199,0.018447978261005638,0.6666324279023543
135.2485571,-3.9636348033167454,5.10755901740936,-7.158285654434573,-0.9484378336129913,-1.1680251237348376
135.74989566800002,-3.712154027042101,5.880968059737196,-6.532764124830054,-0.36891903026009043,-0.6645550153092197
136.25123402,-4.203239506300927,7.381076444682537,-5.677119378410692,0.3600442249166411,0.8835798064802631
136.75257147800002,-3.890639512871652,4.866957478057616,-7.347550674340661,-1.117444888453985,-1.4169154878489314
137.25390936399998,-3.922024532326743,6.052357717105651,-6.7700713242300505,-0.6256874099551641,-0.41998418305363483
137.7502342897959,-4.116184421722568,7.599888817304781,-4.851671135665844,1.1710216448816846,1.0676489384555712
138.24655898,-3.6499269228739473,5.544572878625493,-7.220712143521201,-1.0287544985946617,-1.0216661304929282
138.747897046,-4.131770744703391,6.136627685361713,-6.763668965682193,-0.6334514436062149,-0.22467345153429097
139.249234882,-4.049785102009789,7.1554624960305935,-5.288475364464202,0.7692181585744011,0.6429455027209716
139.750572426,-3.7464001010207726,5.993294795034964,-6.761924816839617,-0.6065239749024993,-0.5734118992801349
140.25191002,-4.056706153062404,6.051795623201855,-6.817253113295366,-0.6779898776657074,-0.3416189033275385
140.75324738999998,-3.890899810421836,6.9395081890261405,-5.462160093039272,0.6174105260779754,0.362025532924946
141.24957136734693,-3.83726302054754,6.376762277697591,-6.652779111087268,-0.5280420850217551,-0.20759912238486855
141.745895924,-3.754356034849751,6.192225449325119,-6.5494857533524256,-0.40894767166887824,-0.39530864154034884
142.24723336,-3.7786256332074633,6.758817480407246,-5.822582515710974,0.2751687755077139,0.12260225080747222
142.748570572,-4.54481076095543,6.199252354803182,-6.444429413136453,-0.3358916558593483,0.10300216833674014
