Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
38.7520276848,-0.2855298633093362,-0.0278404847697612,-0.2226094314642489,0.06381713390978619,0.43284025369512236,-0.15605596741679273,0.6381713390978618,1.0062346521974814,-1.01634156262487,0.6211154684241443,-0.2399339192967678,0.05452891513438982,0.33043652270903745,0.024508846965811404,0.5452891513438982,0.2721131498289283,-0.6486337137343321,-0.2371404782089278,0.4703408010321582,0.04650779931089365,0.594228378214081,-0.11796396162906185,0.4650779931089365,0.6584236339497758,-0.8758358698361945,-0.7101899149058437,1.0793205609577023
39.25338513,-0.2932307274765667,0.2420305267427108,0.8176562108380065,0.04469142846200759,0.44503368468592025,-0.22392852180720713,0.4469142846200759,1.0224968123144054,-1.0251665837778157,-0.2855298633093362,0.6211154684241443,0.0710461499385225,0.33576194075711946,0.03317371890073995,0.710461499385225,0.09887601878110676,-0.9151538259762414,-0.0278404847697612,-0.2371404782089278,0.05724874667483891,0.6083614700985511,-0.11796396162906185,0.5724874667483891,0.6498791953025992,-1.0082135347875503,-0.2226094314642489,-0.7101899149058437
39.74972887938775,0.4674039272557806,-0.169083073070094,-0.5345284805161269,0.11244564737106613,0.4534235410648493,-0.15776613614795948,1.1244564737106613,0.5389830223760934,-1.891136650889603,-0.2932307274765667,-0.2855298633093362,0.02130586299745247,0.33021139372441477,-0.0655907705739278,0.2130586299745247,0.5544648554784967,-0.44200317502136394,0.2420305267427108,-0.0278404847697612,-0.0031421868868802385,0.6363538109771809,-0.28895818822989133,-0.03142186886880238,0.8132030589645108,-1.0147763680857433,0.8176562108380065,-0.2226094314642489
40.24607237,-0.2663069607791244,-0.2219145080747699,-0.3683531463535686,0.005643792204509557,0.39505777396706787,-0.23882635053818868,0.05643792204509557,0.9961031850109935,-1.1093720611408548,0.4674039272557806,-0.2932307274765667,0.018336321184642432,0.33247074098461393,-0.0655907705739278,0.18336321184642432,0.5591487004352987,-0.4910361358317371,-0.169083073070094,0.2420305267427108,-0.004446807022683718,0.6371688736931433,-0.29548128890890873,-0.044468070226837186,0.8150606529675193,-1.0181240380176493,-0.5345284805161269,0.8176562108380065
40.747429602,0.2830484644108359,0.2942189614354284,0.746790702967549,0.0577205168235541,0.39373481772798125,-0.1588737049065386,0.577205168235541,0.5883452500882564,-1.7397941487780126,-0.2663069607791244,0.4674039272557806,0.05809232296599472,0.33998882215327403,0.03317371890073995,0.5809232296599471,0.16272342675415305,-1.010411163855455,-0.2219145080747699,-0.169083073070094,0.07156411245345866,0.6798986896148621,-0.29548128890890873,0.7156411245345866,0.4370179878443066,-1.9070102638321107,-0.3683531463535686,-0.5345284805161269
41.248786344600006,0.142988267802697,0.7312255935810614,-0.0807811479289488,0.09685528588137628,0.3791092364802223,0.0325873886431938,0.9685528588137627,0.34513916385677024,-1.7567987183727882,0.2830484644108359,-0.2663069607791244,0.07174312153451214,0.365697180931285,0.03317371890073995,0.7174312153451213,0.41803390652313405,-0.47336912311275064,0.2942189614354284,-0.2219145080747699,-0.008354859117739371,0.6412913155033757,-0.29548128890890873,-0.08354859117739372,0.8464239802695687,-1.0119935417267112,0.746790702967549,-0.3683531463535686
41.75014214,-0.097330391802858,-0.5835317544063211,-0.0431411397609845,0.02544107747124953,0.33497393594737324,-0.0875719411595837,0.2544107747124953,0.7667633902810399,-0.8573993095497207,0.142988267802697,0.2830484644108359,0.059249350683272584,0.38732366052928224,0.03317371890073995,0.5924935068327258,0.15685432513693148,-0.22676490913272776,0.7312255935810614,0.2942189614354284,0.02887628946276858,0.625647297843334,-0.15169528969659885,0.2887628946276858,0.7263084493553976,-1.0190743610134463,-0.0807811479289488,0.746790702967549
42.251498510000005,0.2311090462686161,0.1642614136609418,0.2484854892171094,0.05633333114974207,0.338618489697025,0.022828937999919495,0.5633333114974207,0.4341603794792389,-1.3242950788689118,-0.097330391802858,0.142988267802697,0.06625669979224266,0.3886575702483456,0.0682104644455903,0.6625669979224266,0.090264302288793,-0.29584518003234855,-0.5835317544063211,0.7312255935810614,0.09326497030506457,0.610069992421731,-0.06196114384496665,0.9326497030506458,0.4391534867797168,-1.1370429499408807,-0.0431411397609845,-0.0807811479289488
42.7528546924,-0.2904765996197567,0.5847828986531165,0.0621187457622693,0.051279063117443194,0.3438684700453607,0.022828937999919495,0.5127906311744319,0.41604242417010745,-1.3627976124131114,0.2311090462686161,-0.097330391802858,0.07770090955433848,0.40328761736253815,0.0682104644455903,0.7770090955433848,0.12984546363524632,-0.5075882443876125,0.1642614136609418,-0.5835317544063211,-0.008455211214478722,0.5027549731278776,-0.06196114384496665,-0.08455211214478722,0.5070011779424347,-0.46715921926796866,0.2484854892171094,-0.0431411397609845
43.25421069,-0.0070052232093878,-0.8702629134594033,-0.3289848208999688,-0.011533006045910035,0.2795710386995645,-0.052167807506122904,-0.11533006045910034,0.45509735016714536,-1.2511648213234696,-0.2904765996197567,0.2311090462686161,0.01438866602929092,0.4970126344642622,0.0682104644455903,0.1438866602929092,-0.37845514595964347,-0.31982752895019473,0.5847828986531165,0.1642614136609418,0.029665298186108774,0.45590434803244995,-0.06196114384496665,0.29665298186108774,0.8237661012827021,-0.30010734009324025,0.0621187457622693,0.2484854892171094
43.75055316836736,0.4783092575245717,0.1122118039496782,0.3003124888970414,0.06485090603748075,0.2999936733136528,0.0679915222966546,0.6485090603748076,0.10105520777011515,-1.545450534081524,-0.0070052232093878,-0.2904765996197567,0.028393894901234874,0.49766327640414587,0.13823660880531,0.28393894901234873,-0.48139639135997847,-0.2646718259170022,-0.8702629134594033,0.5847828986531165,0.08195749022223779,0.4537377607941207,0.0094888030006424,0.8195749022223779,0.45466522488318595,-0.7019215993530423,-0.3289848208999688,0.0621187457622693
44.2468953,-0.4708394946688207,0.6548000597147028,0.194266458403063,0.04709002931825536,0.3275418714513038,0.0679915222966546,0.47090029318255355,-0.14490785645040724,-1.207588468394994,0.4783092575245717,-0.0070052232093878,0.06967084819843408,0.5332004870224227,0.13823660880531,0.6967084819843408,-0.46609654089353025,-0.6808807372824569,0.1122118039496782,-0.8702629134594033,0.019618514978743444,0.37791839486679263,0.0094888030006424,0.19618514978743445,0.39069682255573857,0.16882676028188776,0.3003124888970414,-0.3289848208999688
44.74825124,0.0434341831372692,-0.6652258470297783,-0.3063808276445752,0.004693054906404219,0.29267495356594886,0.018214479963940697,0.04693054906404219,-0.06703382871798456,-0.6644327886904335,-0.4708394946688207,0.4783092575245717,0.020056570802465645,0.579000939048322,0.13823660880531,0.20056570802465645,-0.31605297416303546,-1.4049524860162828,0.6548000597147028,0.1122118039496782,0.04243328026589861,0.34631269785043195,0.0094888030006424,0.4243328026589861,0.7134598151134373,0.4477528834923013,0.194266458403063,0.3003124888970414
45.24960658,0.4161146221337652,0.1905518584650231,-0.1423423560501525,0.07293521319769318,0.30188011450449087,0.09321122546998309,0.7293521319769318,-0.4727864206489064,-0.41752724481570375,0.0434341831372692,-0.4708394946688207,0.06130320745644495,0.5745224661035186,0.17740663606298246,0.6130320745644495,-0.5792331130115589,-1.1169715892169287,-0.6652258470297783,0.6548000597147028,0.06503435929624024,0.32312378467080355,0.0094888030006424,0.6503435929624024,0.8749786431057226,0.9878800114673426,-0.3063808276445752,0.194266458403063
45.750961502600006,-0.2591271367266284,0.5539300779677352,0.5394399575426885,0.01871765308394675,0.30856420535805457,0.018214479963940697,0.1871765308394675,0.006771754814159992,-0.8591252867383636,0.4161146221337652,0.0434341831372692,0.08727431910967562,0.5918305946817441,0.17740663606298246,0.8727431910967562,-0.6229295235453121,-1.2290453829640822,0.1905518584650231,-0.6652258470297783,0.04429928475375418,0.2780188539427035,0.0094888030006424,0.44299284753754176,0.2959844959654548,-0.5874707490016792,-0.1423423560501525,-0.3063808276445752
46.252316410000006,0.0448651265458631,-0.6152877064272094,-0.3149318045216345,0.008905338958263362,0.30572037133721536,0.018214479963940697,0.08905338958263362,0.11812599970133164,-0.7220751568187741,-0.2591271367266284,0.4161146221337652,-0.04737701089115146,0.5821398671506296,0.13823660880531,-0.4737701089115146,-0.20211601131596368,-1.811151351189991,0.5539300779677352,0.1905518584650231,0.020884219094485613,0.29880680421230554,0.0094888030006424,0.20884219094485612,0.3017869052498265,-1.0021160683800783,0.5394399575426885,-0.1423423560501525
46.7536713474,0.3395556159432087,0.1533103800440239,-0.0838509976890092,0.052593939732870035,0.319746626401893,0.04414965484156615,0.5259393973287003,-0.2539901484546042,-1.0719491484103807,0.0448651265458631,-0.2591271367266284,0.026307202553883035,0.5526201539647073,0.15878589685248284,0.26307202553883036,-0.6060770944758175,-1.1179644324347346,-0.6152877064272094,0.5539300779677352,0.016813233301683137,0.3000507449669513,-0.010866125963369947,0.16813233301683136,0.3443736835646884,-1.0271263843008949,-0.3149318045216345,0.5394399575426885
47.25001239795919,-0.3327788904764796,0.6276505475355451,0.5816779906015662,-0.0037948539416395367,0.3341637589798612,0.018214479963940697,-0.037948539416395366,0.18275685934905184,-1.3756021026321308,0.3395556159432087,0.0448651265458631,0.07264611594134336,0.5840101612856529,0.17193111925452348,0.7264611594134336,-0.6619537503030467,-1.256150896647998,0.1533103800440239,-0.6152877064272094,0.050132483440128814,0.3439270726279098,-0.010866125963369947,0.5013248344012882,0.4369845223059051,-1.254265937266251,-0.0838509976890092,-0.3149318045216345
47.7463530468,-0.0796589442710415,-0.799072334954715,-0.4565401014620826,0.017286911593231983,0.3204360377942911,0.018214479963940697,0.17286911593231982,0.05777030036535493,-1.048246524676991,-0.3327788904764796,0.3395556159432087,-0.06573940741943979,0.6124372311630464,0.13276109199685104,-0.6573940741943979,-0.19234523650174862,-1.8814758652763917,0.6276505475355451,0.1533103800440239,-0.0017334012823063739,0.37921632926108373,-0.11309667686958084,-0.017334012823063738,0.511156054442265,-1.3382778494449938,0.5816779906015662,-0.0838509976890092
48.24770731,0.5032189378689244,0.1841476606057837,-0.0536987398283914,0.0683093277010632,0.35490534665332696,0.04414965484156615,0.6830932770106319,-0.1441779350030553,-1.4994912614122353,-0.0796589442710415,-0.3327788904764796,0.03970164998707891,0.5456618375022806,0.16872902032490378,0.39701649987078913,-0.5481113168835855,-1.238127583865893,-0.799072334954715,0.6276505475355451,0.025795206824851362,0.3624413947307766,-0.0687748687587003,0.25795206824851363,0.40185751171311496,-1.1478005778664055,-0.4565401014620826,0.5816779906015662
48.749060927600006,-0.3570522218978041,0.8072997750225823,0.6846974695451703,-0.015226820241174388,0.34587567950214865,-0.018112380566886153,-0.15226820241174388,0.2798241143575658,-1.3929227319567359,0.5032189378689244,-0.0796589442710415,0.10921044709436933,0.5977137923914387,0.1873497595354034,1.0921044709436933,-0.5613826535827608,-1.3411230906302793,0.1841476606057837,-0.799072334954715,0.06423370488966426,0.411810521944307,-0.0687748687587003,0.6423370488966426,0.45056942202818906,-1.4042520931382572,-0.0536987398283914,-0.4565401014620826
49.2504146742,0.1355691155680023,-0.8168080243837934,-0.5685573196915226,0.045414040782507915,0.30823029556561093,0.04414965484156615,0.45414040782507914,0.11186924129444831,-1.2949240666824606,-0.3570522218978041,0.5032189378689244,-0.0379503613154803,0.6288115021685969,0.16872902032490378,-0.37950361315480297,-0.1210225039783858,-1.8189266644661306,0.8072997750225823,0.1841476606057837,-0.012048672919794301,0.4535804603397242,-0.11309667686958084,-0.12048672919794301,0.5940803269260037,-1.226788141126528,0.6846974695451703,-0.0536987398283914
49.75176892419999,0.2776304650144516,0.1952814514755366,-0.2961543552944055,0.06883366897022615,0.3168401268678013,0.0902171210569327,0.6883366897022615,-0.12007208510524767,-1.5582836153914121,0.1355691155680023,-0.3570522218978041,0.04810036853505119,0.5911862283933258,0.1873497595354034,0.4810036853505119,-0.521312493958489,-1.158473529232564,-0.8168080243837934,0.8072997750225823,-0.01102602568477733,0.4528540688905942,-0.11309667686958084,-0.1102602568477733,0.5923136115182493,-1.2203748733177504,-0.5685573196915226,0.6846974695451703
50.2531224444,-0.5044084503374944,0.4269434886080254,0.8812157575457737,-0.023218638276899812,0.33776309714970965,-0.0173969088625892,-0.2321863827689981,0.1210838613999828,-1.2990798897792932,0.2776304650144516,0.1355691155680023,0.07173953154935142,0.6021398870455013,0.18971455604066015,0.7173953154935142,-0.6079294560971363,-1.2183225744918285,0.1952814514755366,-0.8168080243837934,0.09132978567481528,0.5291266986825139,-0.0687748687587003,0.9132978567481529,0.30391923029280193,-1.715715918270439,-0.2961543552944055,-0.5685573196915226
50.74946145,0.1351019282188046,-0.5109821256861923,-0.5755428303817041,0.016204268217643487,0.33008855962123895,0.08998352738233385,0.1620426821764349,-0.25448167199740945,-1.0292281112993673,-0.5044084503374944,0.2776304650144516,-0.03475168881604133,0.6015540059571167,0.16872902032490378,-0.34751688816041326,-0.13593213921249503,-1.6268163712072834,0.4269434886080254,0.1952814514755366,-0.020168493117623965,0.5415382686288456,-0.19000267649170732,-0.20168493117623965,0.7296581975832805,-1.1077466168274965,0.8812157575457737,-0.2961543552944055
51.24580105,0.466793557297364,0.1625894152840158,-0.2731404438912974,0.05839711129279358,0.35978898403570964,0.13533552189340345,0.5839711129279358,-0.3657817205102667,-1.3501348885611668,0.1351019282188046,-0.5044084503374944,0.0430360233550812,0.5674716988266575,0.17336853794489976,0.430360233550812,-0.5249986535466705,-0.9198189935710316,-0.5109821256861923,0.4269434886080254,-0.01598935705459025,0.5391668484133435,-0.1784957207901533,-0.15989357054590253,0.718610008440223,-1.0951567597059966,-0.5755428303817041,0.8812157575457737
51.7471545132,-0.5080984703168003,0.3944077469222672,0.849143796336559,-0.026368297333207325,0.3851476501221662,0.027721491973881546,-0.26368297333207324,0.04596028498512891,-1.6158719984595216,0.466793557297364,0.1351019282188046,0.06714576004290554,0.5777067711670925,0.18971455604066015,0.6714576004290553,-0.6239042799998378,-0.9830720440727632,0.1625894152840158,-0.5109821256861923,0.07731012234796657,0.6030579717951237,-0.1634195918598444,0.7731012234796657,0.33849554747030647,-1.9546604954192561,-0.2731404438912974,-0.5755428303817041
52.24850745,0.1497718132964822,-0.4772689706447615,-0.6105887663096982,0.02188677304408886,0.3725140982213049,0.13533552189340345,0.21886773044088859,-0.3460153008664974,-1.2328394486305356,-0.5080984703168003,0.466793557297364,-0.04334619177512512,0.5640964347316613,0.17336853794489976,-0.4334619177512512,-0.18630205824893853,-1.3554146451255857,0.3944077469222672,0.1625894152840158,-0.04191655334315987,0.6100799755074952,-0.28464739959285146,-0.4191655334315987,0.7925797772202128,-1.2914298941726454,0.849143796336559,-0.2731404438912974
52.749860340000005,0.2600015250035413,0.3331757589556411,-0.0551129691888104,0.05585281997154714,0.3776757809020224,0.14267046443224224,0.5585281997154714,-0.6327789144705219,-1.1036247590485313,0.1497718132964822,-0.5080984703168003,0.0698786176159105,0.506215949787504,0.18971455604066015,0.6987861761591049,-0.5928219479003383,-0.5172412963417544,-0.4772689706447615,0.3944077469222672,-0.0017738401158326456,0.5927267754596328,-0.1641267065400539,-0.017738401158326457,0.6573876847326707,-1.3047348383641588,-0.6105887663096982,0.849143796336559
53.25121294,-0.465558221469754,0.3855688047274928,0.8755335344789988,-0.0410248959623207,0.37440783936003863,0.13533552189340345,-0.410248959623207,-0.2671771114316933,-1.846510054820925,0.2600015250035413,0.1497718132964822,0.09002073202808139,0.5151954454051801,0.2642286052155889,0.900207320280814,-0.6786156363745913,-0.5978286128459241,0.3331757589556411,-0.4772689706447615,0.09114938731490638,0.6534141145184893,-0.1641267065400539,0.9114938731490638,0.28965346839133416,-2.0734420715929405,-0.0551129691888104,-0.6105887663096982
53.7525652264,-0.0023004478236291,-0.6825107526962241,-0.8135972879004728,-0.0055497185549032,0.3575646797112546,0.13533552189340345,-0.055497185549032,-0.5840787948900936,-1.2277028540793726,-0.465558221469754,0.2600015250035413,-0.05896032074379924,0.49991101999558446,0.1789354333797762,-0.5896032074379924,-0.5112722512592826,-1.820847384568159,0.3855688047274928,0.3331757589556411,-0.058680088429657926,0.6736573929629696,-0.28464739959285146,-0.5868008842965793,0.6821866909647235,-1.3898396215474114,0.8755335344789988,-0.0551129691888104
