Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
117.75181194,-3.8190880054355416,6.799438079954902,-6.461122616824448,-0.36574738115495187,0.12874725773188267,-4.006391597315482,-3.7518812174168734,-4.523196362692875,0.24040426247800964,-3.9306267585438484,-40.06391597315482,-1.4051211798413181,1.3640424637718616,-3.963779190047163,-3.907224515574824,-3.882856896348181,6.20933415718233,6.951219601126869,5.519668246307722,0.4854249541605708,6.256904016140506,62.0933415718233,-0.08849577962990202,-0.8844550599809138,6.28611637241648,6.239077325697025,5.584565394341726,-6.41241241632796,-5.4714186727996585,-7.000423710796191,0.5860016174031814,-6.554607388706126,-64.1241241632796,0.7171669863494028,-0.9312768124802783,-6.3796708786809555,-5.933562656975203,-6.995373271248634,9.805661298397318,23.737687981520573,1.7966427978818411,1603.7083357490762,14.112868289649008,30.216827510837966,2.119611008835209,3401.382604964331,15.181171658403967,35.49942573307446,1.758670561391688,3401.8445578861374
118.253152,-4.103279102021454,5.201864098900475,-7.110120275497564,-0.91250790541583,-1.0044810724710107,-4.030082839997533,-3.7518812174168734,-4.523196362692875,0.23671721167181967,-3.9579641078392465,-40.30082839997533,-1.1333753332002925,0.8759035949279317,-3.989142810406125,-3.8190880054355416,-3.907224515574824,6.105588217829235,6.951219601126869,5.201864098900475,0.5799617644369437,6.256780932773301,61.05588217829235,-0.10120218462662425,-1.149438162706277,6.088979595413569,6.799438079954902,6.239077325697025,-6.45025336256342,-5.4714186727996585,-7.110120275497564,0.6201349744487302,-6.554607388706126,-64.5025336256342,0.6554422476004774,-1.0800422653744033,-6.512479859920338,-6.461122616824448,-5.933562656975203,12.61041306338175,23.737687981520573,1.7855271308849627,1460.649589206305,1.005723423270703,30.216827510837966,2.002443802150402,3124.8555563661207,14.110838457233143,35.49942573307446,1.7862508419954444,3475.3994182348015
118.7494778755102,-4.363471882924176,6.062999851115324,-5.9509556911785815,0.17264592250116628,-0.07616236290342826,-4.070240106873388,-3.7518812174168734,-4.523196362692875,0.257053503077061,-4.0153005193722,-40.702401068733884,-0.5995728178711934,-0.8499517347584045,-4.057202641773043,-4.103279102021454,-3.8190880054355416,6.1424630982302855,6.951219601126869,5.201864098900475,0.5623580084285172,6.256780932773301,61.42463098230286,-0.3030003461596073,-0.7191718622752425,6.08425600554116,5.201864098900475,6.799438079954902,-6.345306560601658,-5.4714186727996585,-7.110120275497564,0.6053079031889012,-6.42499716200535,-63.45306560601659,0.22962990475689468,-1.4031846376870714,-6.410384556512746,-7.110120275497564,-6.461122616824448,11.47995212794091,23.737687981520573,1.8499152898261677,1550.2700087971136,16.291837078452293,30.216827510837966,2.0032042067980953,3129.8797864785606,19.87051449301756,35.49942573307446,1.7790778015132225,3385.2237770744737
119.2458043,-3.908307088222621,6.446134375083965,-6.722211971317067,-0.6048892950569886,-0.11501842725612743,-4.028990610938094,-3.7518812174168734,-4.523196362692875,0.24520158107371645,-3.931168044867747,-40.289906109380944,-1.1400455340891809,0.5489586355542418,-4.030130722945693,-4.363471882924176,-4.103279102021454,6.138743516889294,6.951219601126869,5.201864098900475,0.5599708608590311,6.256780932773301,61.387435168892935,-0.29115944320669773,-0.6808133050521755,6.150052072730761,6.062999851115324,5.201864098900475,-6.466161954604297,-5.4714186727996585,-7.110120275497564,0.5376840324424959,-6.554607388706126,-64.66161954604297,0.624513746411744,-0.5384648097856183,-6.467080450113531,-5.9509556911785815,-7.110120275497564,21.733230568294267,23.737687981520573,1.9488496156388542,2017.566883856602,11.95216806057724,30.216827510837966,1.9833164430582668,3058.9014467616776,29.091491247032362,35.49942573307446,1.9195524753298119,4228.8353929086115
119.747144612,-3.989684703695228,5.8721710717643045,-6.763123815958489,-0.6088704874311679,-0.5196254516845933,-4.0527709595659305,-3.8190880054355416,-4.523196362692875,0.22613040161408438,-3.9718568526040503,-40.5277095956593,-1.312388083387029,0.928480873746816,-4.02277690126379,-3.908307088222621,-4.363471882924176,6.09516225841419,6.951219601126869,5.201864098900475,0.5622901255715441,6.151038588406174,60.951622584141894,-0.014860618462722013,-0.8096858677613952,6.099528254373222,6.446134375083965,6.062999851115324,-6.477665120141365,-5.4714186727996585,-7.110120275497564,0.5432107824744583,-6.591667294070758,-64.77665120141366,0.6675954181006558,-0.5904776403810205,-6.520906516630795,-6.722211971317067,-5.9509556911785815,6.67365604756113,23.737687981520573,1.86742804522058,1773.4816572190323,15.223934644207596,20.927787312247972,2.08687892073759,2377.6129679930477,29.20710379889459,35.49942573307446,2.012085384772725,5027.38763645693
120.2484847,-4.427098482927459,6.107295231985811,-5.814389213928739,0.30317684342817763,0.008477912291980694,-4.087823604135523,-3.8190880054355416,-4.523196362692875,0.25549132434542926,-3.9718568526040503,-40.87823604135523,-0.8285595665542805,-1.0381185981251362,-4.09628991611173,-3.989684703695228,-3.908307088222621,6.153924956981998,6.951219601126869,5.201864098900475,0.5249290927232143,6.173186278841418,61.53924956981998,-0.2569862151369469,0.025123003831617093,6.100940432120966,5.8721710717643045,6.446134375083965,-6.361114989291464,-5.4714186727996585,-7.110120275497564,0.5484895249498891,-6.42499716200535,-63.61114989291464,0.19056517955617056,-1.2105594815776866,-6.392448825230421,-6.763123815958489,-6.722211971317067,7.684406452775411,23.737687981520573,1.8564067392826376,1759.857528944524,14.256421774893207,20.927787312247972,2.088934086062937,2193.2960346395794,13.591189366305299,35.49942573307446,2.069634535492912,5180.742382985012
120.74982464,-3.5846671793197427,6.668246920688306,-6.65828468325621,-0.5438865274217646,-0.13368831898311573,-3.9939706857982102,-3.5846671793197427,-4.427098482927459,0.2501145509733251,-3.931168044867747,-39.9397068579821,-0.5004063517494188,0.30329674844803584,-4.003267600331369,-4.427098482927459,-3.989684703695228,6.19330119506587,6.951219601126869,5.201864098900475,0.5491855140476553,6.173186278841418,61.9330119506587,-0.38118856946924434,-0.41781576286250094,6.204087066405936,6.107295231985811,5.8721710717643045,-6.479801590337118,-5.814389213928739,-7.110120275497564,0.4550277194941101,-6.559703650040329,-64.79801590337118,0.2596508039570287,-1.2704649016288572,-6.440782617598746,-5.814389213928739,-6.763123815958489,26.995341683562255,26.995341683562255,1.8452775612316363,2424.4510249107116,22.40963278987209,22.40963278987209,2.061278164099046,2418.3135993926644,18.3696296528762,29.20710379889459,2.120059414532142,4257.976449190771
121.2511645,-3.875913176466523,6.174528788760455,-6.759392543611192,-0.6217404648811042,-0.3513503323936913,-3.986159103293575,-3.5846671793197427,-4.427098482927459,0.2527070386899681,-3.9077658018987225,-39.86159103293575,-0.5875098954267977,0.22884819599166054,-3.9801122505377604,-3.5846671793197427,-4.427098482927459,6.115632113829229,6.799438079954902,5.201864098900475,0.48074361274419775,6.140912010373133,61.15632113829229,-0.5008173587416263,0.1730535979987263,6.198712834106757,6.668246920688306,6.107295231985811,-6.516853673979613,-5.814389213928739,-7.110120275497564,0.46183526621181736,-6.690248327286639,-65.16853673979612,0.518033212865318,-1.2331660326471057,-6.498711695055555,-6.65828468325621,-5.814389213928739,8.083433952019034,26.995341683562255,1.7940350368744848,2326.950061169799,17.860484315107932,22.40963278987209,2.0651698258099938,2354.3219433104236,32.43793932800596,32.43793932800596,2.081661343089484,4631.157522582776
121.752504772,-4.213207354601919,6.034837113976414,-5.9321560256416594,0.1992742617599248,-0.18890992875349788,-4.019194149118948,-3.5846671793197427,-4.427098482927459,0.2592112065835757,-3.9489958959589244,-40.19194149118948,-0.16572218750281484,-0.41446624253430997,-4.022493178549426,-3.875913176466523,-3.5846671793197427,6.160659285792698,6.799438079954902,5.201864098900475,0.4452528994294284,6.140912010373133,61.60659285792698,-0.7762045060195424,1.7242655478145414,6.168917248628512,6.174528788760455,6.668246920688306,-6.410531949418915,-5.814389213928739,-7.110120275497564,0.461816890350649,-6.559703650040329,-64.10531949418915,0.07418598830748514,-1.6616266125059411,-6.3957015733439375,-6.759392543611192,-6.65828468325621,16.3004088793073,26.995341683562255,1.9280006158361385,2586.1554479046113,24.01698304718958,24.01698304718958,2.103091386982981,2879.4528538017707,3.4368917115370397,32.43793932800596,1.968757428001077,4225.134734243571
122.25384474,-3.5103592140130933,6.247607301375198,-7.097222629840641,-0.9491630540303388,-0.5447071948299591,-3.9795076189627756,-3.5103592140130933,-4.427098482927459,0.3046563878930612,-3.9489958959589244,-39.79507618962776,0.046556258020943216,-0.8268504323314991,-3.9293779122700925,-4.213207354601919,-3.875913176466523,6.161512283360515,6.799438079954902,5.201864098900475,0.44542795806525026,6.140912010373133,61.61512283360515,-0.7821957941175576,1.7242183981155688,6.183224530946091,6.034837113976414,6.174528788760455,-6.526897946705459,-5.814389213928739,-7.110120275497564,0.474705463456278,-6.690248327286639,-65.26897946705459,0.4467128689807379,-1.2353458231150125,-6.523250856343338,-5.9321560256416594,-6.759392543611192,9.235850003920781,26.995341683562255,1.8916442137679135,2107.978542491509,24.124963170689067,24.124963170689067,2.086694199120078,3023.494420002188,38.05501171770495,38.05501171770495,1.9751487835623398,5558.17062769433
122.7501712265306,-3.9104049475402256,6.152419909743803,-6.688467476508888,-0.5508623576665475,-0.34197313335532264,-3.988639313173244,-3.5103592140130933,-4.427098482927459,0.30065603834843796,-3.9500448256177267,-39.88639313173244,0.1429643373243631,-0.6368094622201629,-3.9259282823192074,-3.5103592140130933,-4.213207354601919,6.096810466339406,6.668246920688306,5.201864098900475,0.3854181986239347,6.129857570864807,60.96810466339406,-1.2010715978632616,3.2384024813502563,6.177623690727493,6.247607301375198,6.034837113976414,-6.549632432673903,-5.814389213928739,-7.110120275497564,0.4766453659267031,-6.705339723912978,-65.49632432673903,0.6145202059271736,-1.1253519174625721,-6.553290241827982,-7.097222629840641,-5.9321560256416594,8.291489438644225,26.995341683562255,1.8738935269513397,2080.5763461037704,22.750387057305474,24.124963170689067,2.0992549715497235,3341.90147989842,6.836613830895424,38.05501171770495,1.9141219707182766,5374.441943445192
123.24649768,-4.15081216443818,6.113327193400536,-5.965691302073116,0.16283617267133366,-0.1681005770405033,-3.9933926194149167,-3.5103592140130933,-4.427098482927459,0.3030361719986506,-3.9500448256177267,-39.933926194149166,0.18468078384539918,-0.7230270683519205,-3.966816260886293,-3.9104049475402256,-3.5103592140130933,6.187956775789411,6.668246920688306,5.8721710717643045,0.22439845386964677,6.132873551572169,61.879567757894115,1.108636155323722,1.5552889272295525,6.165933418486228,6.152419909743803,6.247607301375198,-6.4351895353314585,-5.814389213928739,-7.097222629840641,0.4643497362821223,-6.673376079882549,-64.35189535331459,0.2400866875403082,-1.784505207436878,-6.446454070963461,-6.688467476508888,-7.097222629840641,15.687017078217396,26.995341683562255,1.8933306939706682,2167.6363332869455,16.664427218217433,24.124963170689067,2.206936040628831,3618.59313480557,12.179481943803607,38.05501171770495,1.8996565645384231,5323.6659618985
123.747836974,-3.695462271962189,5.720985018296457,-6.831868208622501,-0.6552523226379892,-0.8242585269446971,-3.926591658318718,-3.5103592140130933,-4.427098482927459,0.2855128797399036,-3.9093560178814233,-39.26591658318718,-0.21408015192032523,-0.44428577794158336,-3.917479171991001,-4.15081216443818,-3.9104049475402256,6.153755292507524,6.668246920688306,5.720985018296457,0.267486857325537,6.132873551572169,61.537552925075246,0.4121150199671015,0.7351507692395499,6.085033709360815,6.113327193400536,6.152419909743803,-6.5232807870758505,-5.814389213928739,-7.097222629840641,0.44545319818377865,-6.705339723912978,-65.2328078707585,0.7477908984209138,-1.024864934234238,-6.51652936871965,-5.965691302073116,-6.688467476508888,6.517930802636515,26.995341683562255,1.835431807542283,2078.3304543750887,16.961206245258786,24.124963170689067,2.2091848555811064,3640.851696708943,21.91002838312724,38.05501171770495,1.9092486053340325,5408.877959430722
124.249176562,-3.762182580176263,6.81653849315388,-6.463543543868399,-0.36710835713554424,0.10712268515304935,-3.911979207514082,-3.5103592140130933,-4.427098482927459,0.29025261464287505,-3.8931590620033742,-39.11979207514082,-0.367522908741959,-0.5836570473201635,-3.8892434280246846,-3.695462271962189,-4.15081216443818,6.190795704314516,6.81653849315388,5.720985018296457,0.33065912149313476,6.132873551572169,61.90795704314516,0.818628327167228,0.4988281471669152,6.218034579141372,5.720985018296457,6.113327193400536,-6.497413944330984,-5.814389213928739,-7.097222629840641,0.44009606938282997,-6.673376079882549,-64.97413944330984,0.5679170819998827,-1.1201055688112638,-6.506895582383058,-6.831868208622501,-5.965691302073116,20.007858049764163,26.995341683562255,1.845873600875675,2006.3115271799606,15.891500860041907,24.124963170689067,2.230595309110772,3750.537174945373,21.283355018253012,38.05501171770495,1.8944614840875218,5015.544297287555
124.75051623,-4.53300684831871,5.776031737684326,-6.673887938162661,-0.5346467103929484,-0.25514129762753335,-3.9663114219764304,-3.5103592140130933,-4.53300684831871,0.35092520792043475,-3.8931590620033742,-39.6631142197643,-0.3904584923031556,-1.1052741404764153,-4.006291322623598,-3.762182580176263,-3.695462271962189,6.181181770906518,6.81653849315388,5.720985018296457,0.34215043897723346,6.132873551572169,61.81181770906518,0.7090386817278167,0.30396717577538673,6.137670426149181,6.81653849315388,5.720985018296457,-6.4884903565514005,-5.814389213928739,-7.097222629840641,0.4349847996074689,-6.666086310709435,-64.88490356551401,0.5336134019134082,-1.064354943391811,-6.53725782888844,-6.463543543868399,-6.831868208622501,8.417800931363688,26.995341683562255,1.8681246764997415,2032.6332146588788,21.324941166547397,24.124963170689067,2.2422617899952053,3973.5221046509764,21.38415632434812,38.05501171770495,1.8845197571842898,4619.771526672311
125.2518559,-3.733222973483582,5.938838736103803,-6.769067558984662,-0.6093282111046552,-0.6248664864214675,-3.8969238710320426,-3.5103592140130933,-4.53300684831871,0.3166132763774765,-3.819047878321393,-38.969238710320425,-0.8845569301034099,0.27382219269824254,-3.956642531870868,-4.53300684831871,-3.762182580176263,6.164336121318318,6.81653849315388,5.720985018296457,0.3502436410421314,6.132873551572169,61.64336121318318,0.796826110762538,0.15266009029816935,6.101519209777294,5.776031737684326,6.81653849315388,-6.583958191056993,-5.9321560256416594,-7.097222629840641,0.37059653485130717,-6.681177707335774,-65.83958191056993,0.9564914773547373,0.316005837580705,-6.579405052542298,-6.673887938162661,-6.463543543868399,19.307701898573146,26.995341683562255,1.9422852531847146,2346.3704647315876,4.410240924312669,24.124963170689067,2.171506953682041,3789.72676783781,2.6032904091446847,38.05501171770495,1.7968129299889812,4441.828219235885
125.753195814,-4.073869490756906,6.215622682311778,-5.903265277219949,0.22096546905688985,-0.12988911275317871,-3.9458441021757595,-3.5103592140130933,-4.53300684831871,0.3003829632828881,-3.8931590620033742,-39.458441021757594,-0.6035129173856784,0.19407833419340342,-3.977956524395602,-3.733222973483582,-4.53300684831871,6.119073697480665,6.81653849315388,5.720985018296457,0.30409297195179597,6.132873551572169,61.190736974806654,1.1488839609271815,2.732679807029469,6.122265295692655,5.938838736103803,5.776031737684326,-6.508456250453366,-5.903265277219949,-7.097222629840641,0.4264698908155914,-6.681177707335774,-65.08456250453366,0.5215343428161935,-1.2203145797670472,-6.456470547938234,-6.769067558984662,-6.673887938162661,31.33426450868266,31.33426450868266,1.8568659309912834,2599.4581244194037,18.256780493762964,24.124963170689067,2.1706705922669483,3620.8451600583435,28.03921176956654,38.05501171770495,1.8287158999437918,4890.5823223106545
