Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
853.7528766600001,0.1909839021532733,-0.1212616311899495,0.1779677076861074,0.11758051237743392,-0.2358634762949319,0.07729164853255288,0.16718271162914008,0.4739258788879191,-0.1835199213905563,0.21358657059180225,0.1551010145697162,1.671827116291401,-0.017621229494609487,-0.8638360268162347,0.1192181269861591,-0.0360882709177794,-0.19314155963133856,0.2528986395990044,-0.5308150273856148,0.279488118176428,-0.11052747488517314,-1.9314155963133854,0.0723803669312082,-1.391760526523316,0.0983368577381158,-0.5210687676484401,0.13842040602654276,0.2849948995621017,-0.1005899833663895,0.13542517893241787,0.16324821553364935,1.3842040602654277,-0.5226737935547675,-1.0659086865555143,-0.0071603852165411,0.2623588551579142
854.254219918,0.6918147401036786,-0.2175301466566368,0.1003775439534908,0.6003505566678086,-0.3895471325827579,-0.019836138151764576,0.21307504711970196,0.6918147401036786,-0.1835199213905563,0.27089011285551057,0.1551010145697162,2.1307504711970195,0.3562381545421195,-0.6457730748435218,0.1909839021532733,0.1192181269861591,-0.1702162095583895,0.2528986395990044,-0.5308150273856148,0.26541942731228213,-0.11052747488517314,-1.702162095583895,-0.11918594836499026,-0.9206964390987332,-0.1212616311899495,0.0983368577381158,0.12211134305885138,0.2849948995621017,-0.1005899833663895,0.12832695725418428,0.12445313366734105,1.2211134305885138,-0.2669843129197706,-0.8786338189524875,0.1779677076861074,-0.0071603852165411
854.7505493693877,0.2654166659025747,-0.2781989708625975,0.4441593370434998,0.11348152880826126,-0.530511888764692,0.19642627744279223,0.19222412582116752,0.6918147401036786,-0.1835199213905563,0.256207805982762,0.1551010145697162,1.9222412582116752,0.581599971842757,0.2617021865288507,0.6918147401036786,0.1909839021532733,-0.14495460390608778,0.2528986395990044,-0.5210687676484401,0.23787824469023916,-0.11052747488517314,-1.4495460390608776,-0.09463813269893279,-0.253963254150458,-0.2175301466566368,-0.1212616311899495,0.16248778293123553,0.4441593370434998,-0.1005899833663895,0.15949400625499274,0.16324821553364935,1.6248778293123554,0.051154826443317404,-0.12171641092892369,0.1003775439534908,0.1779677076861074
855.246879584,0.0971719399886474,-0.6551768788527212,0.3841786249475919,-0.10221376397475351,-0.7465544040291628,-0.08785789201348486,0.15833718246353964,0.6918147401036786,-0.1835199213905563,0.2424153407896533,0.10819503348740325,1.5833718246353965,1.064943900418935,1.8880283571180558,0.2654166659025747,0.6918147401036786,-0.2020677793681776,0.2528986395990044,-0.6551768788527212,0.2854377127415361,-0.16939588892329316,-2.020677793681776,-0.08791639643695956,-0.7268544001260635,-0.2781989708625975,-0.2175301466566368,0.1746380780178381,0.4441593370434998,-0.1005899833663895,0.17210396130610006,0.16324821553364935,1.746380780178381,0.04493231428911034,-0.7313732799549238,0.4441593370434998,0.1003775439534908
855.74822382,0.0349832005002064,0.0927675028997852,0.2498658436190612,-0.010411758663707853,-0.07288588222280895,0.2572091671078087,0.1801874946526159,0.6918147401036786,-0.0360882709177794,0.2166570103065039,0.10819503348740325,1.8018749465261592,1.6320824682524593,2.9360850902590556,0.0971719399886474,0.2654166659025747,-0.1461370571104867,0.2528986395990044,-0.6551768788527212,0.2826407555405228,-0.11052747488517314,-1.461370571104867,-0.5719461569167328,-0.24405925253805957,-0.6551768788527212,-0.2781989708625975,0.17112517242353403,0.4441593370434998,-0.1005899833663895,0.1699461173019651,0.16324821553364935,1.7112517242353404,0.0982093531141066,-0.5673151882826721,0.3841786249475919,0.4441593370434998
856.249567064,0.0828140786151857,0.1702958621864262,0.0718464800908181,0.08213612542202947,0.07871625433133149,0.16533417307024742,0.18838921429301814,0.6918147401036786,-0.0360882709177794,0.21057863384880307,0.10819503348740325,1.8838921429301814,1.7035272102672225,3.2732686812654044,0.0349832005002064,0.0971719399886474,-0.15439733485174453,0.1702958621864262,-0.6551768788527212,0.2706350871387458,-0.11052747488517314,-1.5439733485174454,-0.7601843103619634,-0.24801765296705064,0.0927675028997852,-0.6551768788527212,0.16345694809449673,0.4441593370434998,-0.1005899833663895,0.17278528347585562,0.1391726258197991,1.6345694809449673,0.2339585103052306,-0.7434237344143051,0.2498658436190612,0.3841786249475919
856.7509101,0.3098178233760991,0.1807703020524988,-0.0422912807448956,0.3248222663940436,0.09686158225690088,0.0915640806942601,0.18340490469214,0.6918147401036786,-0.0360882709177794,0.20662707309424713,0.10819503348740325,1.8340490469214,1.842712338282741,4.0680681170949535,0.0828140786151857,0.0349832005002064,-0.1350859188913916,0.1807703020524988,-0.6551768788527212,0.2882165466886508,-0.11052747488517314,-1.3508591889139159,-0.6792685115657239,-0.5392181549260832,0.1702958621864262,0.0927675028997852,0.1692868183566461,0.4441593370434998,-0.0422912807448956,0.16362710501366892,0.1391726258197991,1.6928681835664612,0.4493228657345339,-0.9182323445625938,0.0718464800908181,0.2498658436190612
857.2522531579999,-0.1412104560042829,-0.4315353929854339,0.2568892110756249,-0.27127470138821536,-0.4401485367971344,-0.06381377067796494,0.1614921750703762,0.6918147401036786,-0.1412104560042829,0.2294191819640007,0.10819503348740325,1.6149217507037619,1.3257062285677172,2.7460881980748915,0.3098178233760991,0.0828140786151857,-0.1682601263318953,0.1807703020524988,-0.6551768788527212,0.3024438318334769,-0.16939588892329316,-1.6826012633189529,-0.30570079565106517,-1.3568288423458819,0.1807703020524988,0.1702958621864262,0.18981919376126716,0.4441593370434998,-0.0422912807448956,0.1600571222186278,0.2139167756525843,1.8981919376126715,0.07410744969572088,-0.9012268472777676,-0.0422912807448956,0.0718464800908181
857.753595828,0.0237237254661013,-0.5902724144317373,0.1485723388041796,-0.1184769356897189,-0.5413054266825239,-0.23860907221630992,0.16747337470876428,0.6918147401036786,-0.1412104560042829,0.22442093758917167,0.10819503348740325,1.6747337470876427,1.3789480174369995,3.0591953455388485,-0.1412104560042829,0.3098178233760991,-0.17518049101022498,0.1807703020524988,-0.6551768788527212,0.31205269536728264,-0.16939588892329316,-1.75180491010225,-0.337943623736382,-1.3870354552924649,-0.4315353929854339,0.1807703020524988,0.17844054212589366,0.4441593370434998,-0.0422912807448956,0.1583628410378092,0.1632700232451435,1.7844054212589366,0.33066834005184037,-0.671882377995796,0.2568892110756249,-0.0422912807448956
858.2499258510204,0.0998092582043588,0.0806437658656613,0.1015796972627994,0.07783151156256174,-0.0123057515938575,0.1352199995924997,0.16553248783058422,0.6918147401036786,-0.1412104560042829,0.22496790101069947,0.0984905990965031,1.6553248783058423,1.3988598377560044,3.0638118645419223,0.0237237254661013,-0.1412104560042829,-0.17694980019747047,0.1807703020524988,-0.6551768788527212,0.31037521521246436,-0.16939588892329316,-1.7694980019747046,-0.33935387619835217,-1.3661294412927378,-0.5902724144317373,-0.4315353929854339,0.18931455037382774,0.4441593370434998,-0.0422912807448956,0.14756789378415816,0.1632700232451435,1.8931455037382774,0.38849527880690793,-0.249261516349303,0.1485723388041796,0.2568892110756249
858.7462562000001,0.4397169317693107,-0.219452564192969,0.008863487407404,0.3730593324090292,-0.2755207727928486,-0.10509170600339235,0.19040579079218797,0.6918147401036786,-0.1412104560042829,0.2412554043542525,0.0984905990965031,1.9040579079218798,0.9498066134737825,0.8811572849167381,0.0998092582043588,0.0237237254661013,-0.18676889349777243,0.1807703020524988,-0.6551768788527212,0.30997063208760395,-0.2184913554248029,-1.8676889349777241,-0.22301308929724187,-1.4069607625087883,0.0806437658656613,-0.5902724144317373,0.1724041283459574,0.4441593370434998,-0.0422912807448956,0.1583107917421224,0.1250760180334895,1.724041283459574,0.5112719280547514,-0.6745220327147271,0.1015796972627994,0.1485723388041796
859.247599234,0.6884714933094357,-0.4862452040362425,-0.1278896324710489,0.5939124223951748,-0.46477434435521797,-0.3642548952346402,0.19007146611276368,0.6884714933094357,-0.1412104560042829,0.24048444694815474,0.0984905990965031,1.9007146611276369,0.9391701499083861,0.847696624089704,0.4397169317693107,0.0998092582043588,-0.21364039923573297,0.1807703020524988,-0.6551768788527212,0.3242521588179101,-0.24882576752778324,-2.1364039923573297,0.007433181061275344,-1.8088119679682946,-0.219452564192969,0.0806437658656613,0.14957741070350344,0.4441593370434998,-0.1278896324710489,0.18419153213171338,0.1250760180334895,1.4957741070350343,0.19843989503202306,-0.8294830723397715,0.008863487407404,0.1015796972627994
859.748942048,0.4786400293741197,-0.439830243737544,0.5224653133350787,0.2778303207985514,-0.7541527543839167,0.17006466101497222,0.21139380245991818,0.6884714933094357,-0.1412104560042829,0.2568058971532095,0.0984905990965031,2.113938024599182,0.6526404140997495,-0.426094076296525,0.6884714933094357,0.4397169317693107,-0.2298035265232276,0.1807703020524988,-0.6551768788527212,0.3317691185533182,-0.3254939785892015,-2.298035265232276,0.14680293606115258,-1.9666584542119112,-0.4862452040362425,-0.219452564192969,0.1574080083326613,0.5224653133350787,-0.1278896324710489,0.1991627973380756,0.1250760180334895,1.574080083326613,0.47155862928458886,-0.26915370884176426,-0.1278896324710489,0.008863487407404
860.2502850699999,0.2147400652619579,-0.7003445896719489,0.3891000426798489,0.0029812636261464173,-0.8135662368868046,-0.10602453613206005,0.22315061498724925,0.6884714933094357,-0.1412104560042829,0.25366770838907643,0.15727466173315835,2.2315061498724926,0.5159029496087746,-0.41342117705189707,0.4786400293741197,0.6884714933094357,-0.23432029760515038,0.1807703020524988,-0.7003445896719489,0.33844400870550106,-0.3254939785892015,-2.343202976051504,0.09083857518371449,-1.8720058593490745,-0.439830243737544,-0.4862452040362425,0.15790015010588704,0.5224653133350787,-0.1278896324710489,0.1997905132817648,0.1250760180334895,1.5790015010588703,0.47140247689847437,-0.29494979936519783,0.5224653133350787,-0.1278896324710489
860.7516279600001,0.4090073514762709,-0.0983008746657485,0.1939844388163982,0.3295020221410721,-0.2813241826062034,0.11390523005829109,0.26055303008485564,0.6884714933094357,-0.1412104560042829,0.25039349046086196,0.2622789443190285,2.6055303008485566,0.0873643193249348,-0.5534588309484049,0.2147400652619579,0.4786400293741197,-0.25342713536170375,0.1807703020524988,-0.7003445896719489,0.3229659880518729,-0.3254939785892015,-2.5342713536170374,0.19277483011210209,-1.5562663605094345,-0.7003445896719489,-0.439830243737544,0.1523120096256207,0.5224653133350787,-0.1278896324710489,0.19770301991304248,0.1250760180334895,1.523120096256207,0.5793838063766754,-0.03786951350781566,0.3891000426798489,0.5224653133350787
861.252971132,0.4218187542173767,0.1034463015656786,0.0723407249211638,0.39877462171521016,-0.05737825652352269,0.1406031218661951,0.2944534976450748,0.6884714933094357,-0.1412104560042829,0.24657547469486854,0.359412587426185,2.944534976450748,-0.33681876825476986,-0.26494511477313915,0.4090073514762709,0.2147400652619579,-0.26011209142377856,0.1807703020524988,-0.7003445896719489,0.3137822758790584,-0.3254939785892015,-2.6011209142377854,0.15243124290145385,-1.561361407298455,-0.0983008746657485,-0.7003445896719489,0.15236143410865527,0.5224653133350787,-0.1278896324710489,0.19768072947468765,0.1250760180334895,1.5236143410865528,0.5788137891288,-0.03698531750256251,0.1939844388163982,0.3891000426798489
861.75431462,0.4834608889050883,-0.0622779720391913,-0.0421271842577698,0.45156483554197474,-0.13481237624925593,-0.04803499805907775,0.3118178041979737,0.6884714933094357,-0.1412104560042829,0.2537863761587498,0.4154130528468238,3.1181780419797374,-0.5085988401179493,-0.47798783740303463,0.4218187542173767,0.4090073514762709,-0.2844169188329475,0.1034463015656786,-0.7003445896719489,0.28382069015958783,-0.3254939785892015,-2.844169188329475,0.054419899575516184,-1.4657224411462653,0.1034463015656786,-0.0983008746657485,0.15237784375736788,0.5224653133350787,-0.1278896324710489,0.19766278181462354,0.1250760180334895,1.5237784375736787,0.5789953245252214,-0.03641601799174613,0.0723407249211638,0.1939844388163982
862.2506438836735,0.5261284797928776,-0.5092308127662749,0.4290042043982374,0.32937615535111975,-0.7655320697232878,0.055958969171501935,0.37855169777768977,0.6884714933094357,0.0237237254661013,0.2043493898321874,0.4307678429933437,3.7855169777768976,-0.5737267700947781,-0.265508424905196,0.4834608889050883,0.4218187542173767,-0.2921864608110316,0.1034463015656786,-0.7003445896719489,0.2893059589790328,-0.3296414039652565,-2.921864608110316,0.10521041940858204,-1.6032865917304377,-0.0622779720391913,0.1034463015656786,0.1695893430896291,0.5224653133350787,-0.1278896324710489,0.2145466378312639,0.1250760180334895,1.6958934308962912,0.4328738208220098,-0.9425442411241843,-0.0421271842577698,0.0723407249211638
862.7469726200001,0.2687791265965634,-0.5865357007929751,0.4179376840773628,0.06924647350905899,-0.7553727077566668,-0.011543172754318686,0.403057237890736,0.6884714933094357,0.0998092582043588,0.1686449164532544,0.4307678429933437,4.03057237890736,-0.3145841282291754,0.24247286995732203,0.5261284797928776,0.4834608889050883,-0.2918127894471554,0.1034463015656786,-0.7003445896719489,0.28888026818814677,-0.3296414039652565,-2.918127894471554,0.10649251587616934,-1.600185130061109,-0.5092308127662749,-0.0622779720391913,0.19652587761694745,0.5224653133350787,-0.1278896324710489,0.22809641073728903,0.1477820680395988,1.9652587761694744,0.09446133005040426,-1.6087548660266233,0.4290042043982374,-0.0421271842577698
863.2483153559999,0.1058203812747341,0.149363622514639,0.3010229003159183,0.058245290839681,-0.0761938512282015,0.33539700682714085,0.4036583501977735,0.6884714933094357,0.1058203812747341,0.1674504135547005,0.4307678429933437,4.036583501977735,-0.28673744489288366,0.20025931018976909,0.2687791265965634,0.5261284797928776,-0.2849408037822576,0.149363622514639,-0.7003445896719489,0.29935240903254784,-0.3296414039652565,-2.849408037822576,0.18667287212419387,-1.4903799479917106,-0.5865357007929751,-0.5092308127662749,0.21647019792225933,0.5224653133350787,-0.1278896324710489,0.22759096954985922,0.24750366956615824,2.164701979222593,-0.2109361203235034,-1.5557747125801207,0.4179376840773628,0.4290042043982374
863.74965786,0.696450968560125,-0.1322688185398552,-0.0106523862980394,0.6399561014731122,-0.260118215330656,-0.055866546112557015,0.4293317538768549,0.696450968560125,0.1058203812747341,0.19154135860162352,0.45022939179574817,4.293317538768549,-0.20239809315009932,-0.5382254035207501,0.1058203812747341,0.2687791265965634,-0.2762224292169463,0.149363622514639,-0.7003445896719489,0.3027222247365562,-0.2860495311386996,-2.7622242921694626,0.08888515681779754,-1.627356356962384,0.149363622514639,-0.5865357007929751,0.21451861055171495,0.5224653133350787,-0.1278896324710489,0.2296434143684662,0.24750366956615824,2.1451861055171495,-0.20520680550554937,-1.6027296159924458,0.3010229003159183,0.4179376840773628
864.251000588,0.472577979492135,-0.3202590341849513,0.1266628418001877,0.36584471610751984,-0.4302235125213088,-0.07142432747204448,0.4077424024951249,0.696450968560125,0.1058203812747341,0.17004857444616145,0.44719836685475584,4.077424024951249,-0.29955533082603025,0.17370703368306803,0.696450968560125,0.1058203812747341,-0.2596238122318172,0.149363622514639,-0.7003445896719489,0.29436206426802036,-0.22626392636240322,-2.5962381223181716,-0.06504977498728269,-1.3767855378123564,-0.1322688185398552,0.149363622514639,0.23997385797883863,0.5224653133350787,-0.0421271842577698,0.19961641406081493,0.24750366956615824,2.3997385797883863,-0.10437373006788127,-1.5358885307915722,-0.0106523862980394,0.3010229003159183
864.7523436600001,0.4305408225218546,-0.2791650859132855,0.6520010327780057,0.23448663819461682,-0.6927399295512066,0.3681962318826757,0.4029324818098983,0.696450968560125,0.1058203812747341,0.16849352118411812,0.4261797883696157,4.029324818098983,-0.2108468107599679,0.2884245229258389,0.472577979492135,0.696450968560125,-0.24355729644939128,0.149363622514639,-0.7003445896719489,0.287743596906916,-0.20571695222657033,-2.435572964493913,-0.24519735552605898,-1.0789504698143435,-0.3202590341849513,-0.1322688185398552,0.25292742992313133,0.6520010327780057,-0.0421271842577698,0.22283711914635604,0.24750366956615824,2.5292742992313135,0.3017302798786606,-0.6968610142729555,0.1266628418001877,-0.0106523862980394
865.2536860719999,0.1254250259726285,-0.5721974027945804,0.4853735141126748,-0.07958975754956973,-0.7478800762780555,0.044091465067165464,0.3940009778809654,0.696450968560125,0.1058203812747341,0.18144692670738646,0.4261797883696157,3.940009778809654,-0.32599013270160526,-0.08599806014541704,0.4305408225218546,0.472577979492135,-0.23074257776165447,0.149363622514639,-0.5865357007929751,0.2672649364180494,-0.20571695222657033,-2.3074257776165448,-0.05077474054399747,-1.3339874335515722,-0.2791650859132855,-0.3202590341849513,0.26255477706641395,0.6520010327780057,-0.0421271842577698,0.23129317098169638,0.24750366956615824,2.6255477706641392,0.2262746232233389,-1.0842333258504222,0.6520010327780057,0.1266628418001877
865.7500148897958,0.1644199434863727,0.0538631784418876,0.1362705277012392,0.12936403235069344,-0.06921112202663426,0.14941057213245174,0.3695422370819756,0.696450968560125,0.1058203812747341,0.19516569740564577,0.4261797883696157,3.695422370819756,-0.015414584927934207,-0.9414864308518531,0.1254250259726285,0.4305408225218546,-0.21552617245089087,0.149363622514639,-0.5865357007929751,0.27968616499099436,-0.20571695222657033,-2.1552617245089087,-0.11694954966743601,-1.605204856306195,-0.5721974027945804,-0.2791650859132855,0.256783385954898,0.6520010327780057,-0.0421271842577698,0.23389967205366238,0.21864671400857874,2.5678338595489802,0.2929853527483909,-1.1717204628805713,0.4853735141126748,0.6520010327780057
866.2463437299999,0.7152571186416422,-0.019624335703976,0.2519436994132074,0.62847286706341,-0.3297350839838161,0.22165963634873828,0.39888607352440214,0.7152571186416422,0.1058203812747341,0.22385068999742175,0.45155940100699477,3.9888607352440215,0.0049306211317082385,-1.3422495541055153,0.1644199434863727,0.1254250259726285,-0.22783323617785634,0.149363622514639,-0.5865357007929751,0.26648715004898976,-0.20571695222657033,-2.2783323617785634,-0.14488005483728741,-1.4733999872859773,0.0538631784418876,-0.5721974027945804,0.2747436834041024,0.6520010327780057,-0.0421271842577698,0.22488518398736404,0.2764832998645628,2.747436834041024,0.10607409903011622,-0.8597404439523173,0.1362705277012392,0.4853735141126748
866.74768564,0.1698505173147731,-0.5271215104355251,0.131474667285426,0.03684505750049081,-0.518566756780914,-0.20712196905623614,0.3675250363653706,0.7152571186416422,0.1058203812747341,0.23248689874809716,0.349659974559209,3.675250363653706,0.3741809627317101,-1.4595219555501688,0.7152571186416422,0.1644199434863727,-0.27431759001748973,0.149363622514639,-0.5865357007929751,0.2748121751257925,-0.2997120600491184,-2.743175900174897,0.2991557242724765,-1.5478509933524371,-0.019624335703976,0.0538631784418876,0.29210386855842196,0.6520010327780057,-0.0106523862980394,0.20337846977554444,0.2764832998645628,2.9210386855842194,0.29918729130913474,-0.6164366544583518,0.2519436994132074,0.1362705277012392
867.2490279140001,0.3976077644724129,-0.5294940792372715,0.6367948302669818,0.16292893899812355,-0.8699962883738466,0.20254569989277205,0.35467296483332417,0.7152571186416422,0.1058203812747341,0.22621267860190117,0.33319344553448815,3.546729648333242,0.5719525059128058,-1.0129739855408435,0.1698505173147731,0.7152571186416422,-0.27634391666458935,0.149363622514639,-0.5865357007929751,0.27680425149429033,-0.2997120600491184,-2.7634391666458935,0.29627780818457733,-1.5699288331530812,-0.5271215104355251,-0.019624335703976,0.3128829311452964,0.6520010327780057,-0.0106523862980394,0.2280393924120235,0.2764832998645628,3.128829311452964,0.3190909003497668,-1.1537402891969581,0.131474667285426,0.2519436994132074
867.750370348,0.2323844320308839,-0.1578568189014354,0.3335415006694562,0.1225131760148643,-0.36477561077286114,0.18031469020186072,0.3510334953767562,0.7152571186416422,0.1058203812747341,0.2280335891610174,0.3149960982516484,3.510334953767562,0.6042187430969921,-1.0466825569694467,0.3976077644724129,0.1698505173147731,-0.23347602847543542,0.149363622514639,-0.5721974027945804,0.2558274231294376,-0.21851095240736046,-2.334760284754354,0.001771646977415253,-1.339873441843999,-0.5294940792372715,-0.5271215104355251,0.30444331280450576,0.6520010327780057,-0.0106523862980394,0.22526421134811364,0.2764832998645628,3.044433128045058,0.4576179295126291,-0.9129245441912828,0.6367948302669818,0.131474667285426
868.251712502,0.221529320964958,0.0300869495853895,0.1531617072280173,0.17745586793433032,-0.1116003679715933,0.15096915445243808,0.36260438934577854,0.7152571186416422,0.1254250259726285,0.2168708945332703,0.3149960982516484,3.6260438934577857,0.6733097629767233,-0.9029668526833982,0.2323844320308839,0.3976077644724129,-0.24540369576836035,0.0538631784418876,-0.5721974027945804,0.23816557881464098,-0.21851095240736046,-2.4540369576836034,-0.1984711162242513,-1.5681063849494603,-0.1578568189014354,-0.5294940792372715,0.2896571934957156,0.6520010327780057,-0.0106523862980394,0.23030989170406876,0.20255270332061234,2.8965719349571564,0.6299539039311788,-0.9572293910285689,0.3335415006694562,0.6367948302669818
868.75305472,0.5522111250650422,0.0853558280119731,0.2159488282474701,0.4951989741910477,-0.1870242133119725,0.24944701506960062,0.34818040499627034,0.7152571186416422,0.1254250259726285,0.19599136222258845,0.3149960982516484,3.4818040499627037,0.6280933176939612,-0.6071457730859551,0.221529320964958,0.2323844320308839,-0.22364123111317752,0.0853558280119731,-0.5721974027945804,0.2587087379523802,-0.21851095240736046,-2.236412311131775,-0.19248717461135512,-1.755482421668077,0.0300869495853895,-0.1578568189014354,0.3123173149502666,0.6520010327780057,0.1266628418001877,0.2074972782415808,0.23394626383033873,3.123173149502666,0.8649027643201279,-0.8948747447807547,0.1531617072280173,0.3335415006694562
869.2493831938776,0.0354224019179376,-0.5824654354171039,0.4824633187549696,-0.16789561892826232,-0.7318737884616314,0.031432568425192244,0.3044648472388506,0.7152571186416422,0.0354224019179376,0.21316291074133423,0.22695687649792096,3.0446484723885057,0.8029400983794626,-0.15040939594762698,0.5522111250650422,0.221529320964958,-0.24986187123639278,0.0853558280119731,-0.5824654354171039,0.28184244808352654,-0.21851095240736046,-2.498618712363928,-0.0798971545837401,-2.0834516240473167,0.0853558280119731,0.0300869495853895,0.3478973626457448,0.6520010327780057,0.131474667285426,0.20257200792939656,0.2927426000413318,3.478973626457448,0.4525703390399023,-1.458146310451312,0.2159488282474701,0.1531617072280173
869.74571142,-0.0665606707514618,-0.0498528066511338,0.1301735633287226,-0.11065547981889073,-0.08895685566646677,0.07100800538261565,0.25475469791151895,0.7152571186416422,-0.0665606707514618,0.237112170510177,0.19568991913986555,2.5475469791151895,0.8293574481520936,0.25850452262182194,0.0354224019179376,0.5522111250650422,-0.2269306433101776,0.0853558280119731,-0.5824654354171039,0.28844468471427703,-0.10385481277628461,-2.269306433101776,-0.3269059531225017,-2.143787885322798,-0.5824654354171039,0.0853558280119731,0.2957146157008165,0.6367948302669818,0.1301735633287226,0.18166299243467018,0.23394626383033873,2.957146157008165,0.8469925721701439,-0.6062046071345095,0.4824633187549696,0.2159488282474701
870.2470532880001,-0.1445948402747449,0.2164232396267218,0.0790994191121909,-0.13146110191234675,0.1666057517092869,0.1887182956830684,0.2277527112867816,0.7152571186416422,-0.1445948402747449,0.2669711697762641,0.19568991913986555,2.277527112867816,0.5126818232019588,-0.19249049568625765,-0.0665606707514618,0.0354224019179376,-0.14806857906804738,0.2164232396267218,-0.5824654354171039,0.2913501718635602,-0.0347385711775549,-1.4806857906804738,-0.6392529680485889,-1.277783136402828,-0.0498528066511338,-0.5824654354171039,0.2550872062007681,0.6367948302669818,0.0790994191121909,0.17995640428922238,0.18455526773774372,2.550872062007681,1.3290906347257079,1.006067015597034,0.1301735633287226,0.4824633187549696
870.748394864,0.1462039543232496,-0.1065160042806841,-0.0714400524977196,0.12310928798115517,-0.06862387238076748,-0.11356760747426832,0.2259311123704693,0.7152571186416422,-0.1445948402747449,0.26751291297685864,0.19568991913986555,2.259311123704693,0.533017564130822,-0.2025127042723567,-0.1445948402747449,-0.0665606707514618,-0.16410649734030455,0.2164232396267218,-0.5824654354171039,0.2833024174034342,-0.07818440546590895,-1.6410649734030456,-0.5326085436644056,-1.1983551235664116,0.2164232396267218,-0.0498528066511338,0.2343161481808722,0.6367948302669818,-0.0714400524977196,0.20538501678370483,0.18455526773774372,2.343161481808722,0.743489388126352,0.5328902778503176,0.0790994191121909,0.1301735633287226
871.249736792,0.2931778066861571,-0.1473834150608723,-0.1445814168572435,0.2720039218197955,-0.09428660034893127,-0.18967890840870405,0.18372318117492079,0.5522111250650422,-0.1445948402747449,0.20852271669727002,0.19568991913986555,1.837231811749208,0.1059089240510305,-0.10155108606329628,0.1462039543232496,-0.1445948402747449,-0.1768824052759942,0.2164232396267218,-0.5824654354171039,0.2789095165050393,-0.1269497096707782,-1.768824052759942,-0.40554209710590017,-1.152968450937146,-0.1065160042806841,0.2164232396267218,0.1946636365538271,0.6367948302669818,-0.1445814168572435,0.23738774271437096,0.14231818725672166,1.946636365538271,0.549563050580183,0.053695836438829456,-0.0714400524977196,0.0790994191121909
871.75107906,0.3778803768174895,-0.7080233764507521,0.4444790399843369,0.14926742832133189,-0.8920500470519798,-0.05932113235877468,0.20452616712519242,0.5522111250650422,-0.1445948402747449,0.21718206238136992,0.22695687649792096,2.0452616712519243,-0.1674095327221183,-0.6061714483149794,0.2931778066861571,0.1462039543232496,-0.19497259187751687,0.2164232396267218,-0.7080233764507521,0.308452304531729,-0.1269497096707782,-1.9497259187751688,-0.5854231363403549,-0.9095261488264649,-0.1473834150608723,-0.1065160042806841,0.22596407382371822,0.6367948302669818,-0.1445814168572435,0.24850534976139538,0.18455526773774372,2.259640738237182,0.14732948256546655,-0.763423981010319,-0.1445814168572435,-0.0714400524977196
872.2524207619999,0.1902198619046525,-0.3778372116737076,0.2299104329252586,0.06361245447816163,-0.4648927236853577,-0.03743721239487366,0.1837873768684164,0.5522111250650422,-0.1445948402747449,0.20632650147650042,0.20587459143480524,1.837873768684164,0.06922334432972624,0.0007488181315475272,0.3778803768174895,0.2931778066861571,-0.17980690512116046,0.2164232396267218,-0.7080233764507521,0.29354543102072966,-0.1269497096707782,-1.7980690512116047,-0.7011750181482198,-0.29695052743439937,-0.7080233764507521,-0.1473834150608723,0.1852756340895459,0.4824633187549696,-0.1445814168572435,0.20288813331781888,0.18455526773774372,1.8527563408954588,-0.11917591505452671,-0.5882189643020637,0.4444790399843369,-0.1445814168572435
872.7537626400001,0.1819657254027846,0.0560016803374109,0.2635038659312563,0.12305658474637715,-0.14571917210603957,0.2524032145314862,0.17874550620560642,0.5522111250650422,-0.1445948402747449,0.20562183923935715,0.18609279365371856,1.7874550620560643,0.1600747319436757,0.07745220891202516,0.1902198619046525,0.3778803768174895,-0.15842105519727584,0.2164232396267218,-0.7080233764507521,0.30296142357651257,-0.07818440546590895,-1.5842105519727585,-0.8375686555889603,-0.3835946888266041,-0.3778372116737076,-0.7080233764507521,0.17827187061572589,0.4824633187549696,-0.1445814168572435,0.19835958196252187,0.18455526773774372,1.782718706157259,-0.04453960303816173,-0.32118936877927445,0.2299104329252586,0.4444790399843369
873.2500908061223,0.4485114737389007,-0.0804272014573236,0.0285646702552365,0.4015184025480805,-0.18125767948157862,-0.004602489546860294,0.20144372148300072,0.5522111250650422,-0.1445948402747449,0.22268917042361153,0.18609279365371856,2.014437214830007,-0.011760717632946222,-0.7741404017349106,0.1819657254027846,0.1902198619046525,-0.16947247030154716,0.2164232396267218,-0.7080233764507521,0.2972834511923599,-0.09347160286900386,-1.6947247030154715,-0.7799096956072882,-0.3054028287675174,0.0560016803374109,-0.3778372116737076,0.16581216691844783,0.4824633187549696,-0.1445814168572435,0.20394661534041386,0.17306119578809637,1.6581216691844782,0.13376139396102735,-0.6730566137601472,0.2635038659312563,0.2299104329252586
