Time (s),X,Y,Z,pca1,pca2,pca3
232.7458934,0.0738913235183813,0.0273619956462738,0.0473562348134519,0.061042437593134276,0.02680565651512521,0.09349237263312002
233.2458934,-0.8165868186863696,-0.1835227480047929,0.0725459707234846,-0.8227154453196622,-0.10494558591126305,-0.10568552311089262
233.74179640816328,0.0723045631558595,-0.0259563321859921,0.157836522731921,0.033254008110427224,0.14230998102859918,0.0628686871038504
234.25220941333333,0.4043292274682202,-0.1152177620625571,-0.0804290790994459,0.40432189876932656,0.004470214863782664,-0.07236184560600793
234.7458934,0.335448815969856,-0.4115318376309788,-0.0836541316488899,0.3241873955561176,0.04268499498971667,-0.3633515969836083
235.2458934,0.1460834556755476,0.2274032262037917,0.352035326528604,0.0750729054096164,0.2960583658941036,0.34915557151333415
235.7458934,0.4784438645179958,0.1354399072900175,-0.6496209606542049,0.6107025616688068,-0.5715087131207194,0.06164166612829834
236.2458934,-1.4033892079330428,-0.5111059896015026,0.9172991467560428,-1.5920730296572014,0.6364483922642462,-0.25956739067528545
236.7458934,0.1626690724216071,-0.0644141942198742,-0.5168175702360586,0.26488463746961594,-0.4758924911417121,-0.10735426020551044
237.2458934,-0.1363305978752035,-0.0659633595783682,0.0217005250059516,-0.1427929979072553,-0.026234340614906867,-0.0024188756475458165
237.7458934,-0.164232058496037,-0.0210341352675776,0.0632128084049887,-0.1768794723167883,-0.0012244269160083844,0.049859349781873036
238.2458934,-1.4751403963511016,-0.1946744120413952,-0.1012486295954898,-1.428204914481093,-0.41406281230205855,-0.14870622102371273
238.7458934,-0.5028870052041582,-0.2813975682566226,0.0001229701371867,-0.5056252557107674,-0.08652084779486462,-0.21680026160746846
239.2458934,-0.4585882758192459,0.0007221093695238,-0.164266670966364,-0.41403501726852043,-0.2877950030342783,0.027490112099530804
239.7458934,-0.7824169789660651,-0.1905528300868028,0.2915379744510062,-0.8368567785282056,0.11342032432124721,-0.0697571270904999
240.2458934,-1.4684117715371516,-0.289789522785408,0.0462457797063816,-1.4577749699109144,-0.25335290551296963,-0.21308554333111474
240.7458934,0.0678686207155453,-0.4556133043809076,-0.2605509650024729,0.09923002463588917,-0.17705422951852268,-0.4404468674926466
241.2458934,-2.671830450851981,-0.3752023917771771,-0.0387450748332679,-2.6172974746210937,-0.5833125832173571,-0.30988168699646235
241.7458934,-0.3491246097950253,-1.1129358528189897,0.6394370869031097,-0.5315542942058824,0.7173973054663266,-0.9073541122599033
242.2458934,0.0717407799159502,-0.330919125207213,-0.1163113820140277,0.07769163814766748,-0.06197248227366732,-0.28991122853658247
242.7458934,0.6215164153636057,-0.3441756999776535,-0.493943886847288,0.6946715496190102,-0.29968713443941863,-0.37858381618175
243.2458934,-0.0720109563547668,-0.3986100487974864,0.2156151834274283,-0.13711248459623382,0.23682556822079487,-0.2907952738086153
243.7458934,0.2585195492546933,-0.5133613892507326,0.2078505656222571,0.18169762798774508,0.32402838825955893,-0.405835939902828
244.2458934,-0.1447236458243384,-0.4596533961219147,0.0199677191942637,-0.1687276041614228,0.04527940569427313,-0.3887845975106324
244.7458934,0.5080336760066502,-0.4763275681332402,0.130981005504742,0.44334394738322225,0.29836167941977026,-0.3853382270512018
245.2458934,0.1470743867040728,-0.5737956611643805,0.2666922598623596,0.057536750820714924,0.36730257608677774,-0.4532288898819221
245.7458934,0.9108281733281712,-0.0393698213729864,-0.4492511314754165,0.981291386387132,-0.2513220743272103,-0.07180172830405444
246.2458934,0.2941271368675802,-0.2992452805860802,0.3020190135812304,0.20601218605380167,0.3811550856360175,-0.17752333055061686
246.7458934,0.5235177165262082,-0.1568322583489367,-0.1996364009646521,0.5443358158343731,-0.07540375846266734,-0.13689322730916026
247.2458934,0.2400698676639641,-0.123454223698174,0.122965807209234,0.1999228730837644,0.16446140531207723,-0.04007696310923657
247.7458934,0.7085543951504809,-0.0095346630919892,0.1586193603098707,0.6544791455427521,0.2799970554300046,0.07721201059114781
248.2458934,0.7125133444591226,-0.0558401392076239,-0.132387199988708,0.7188635691179154,0.011293854573558242,-0.02524736860435861
248.7458934,0.1714492622905239,-0.0999109619308955,0.2216580637226187,0.11282116455192788,0.23928496982489134,0.002560587437147689
249.2458934,-0.0620407713649681,-0.1169211310779564,-0.1032862099443474,-0.04576177681517664,-0.11974115771592797,-0.07711006657176221
249.7458934,-0.201146547430929,-0.2364586280311676,-0.0288227408297238,-0.20298830004637644,-0.056349025790429455,-0.1793142560549038
250.2458934,0.0144726387744427,-0.1872612047854581,-0.1650259841168056,0.038929226418570204,-0.14855836253012117,-0.1584170791424066
250.7458934,0.3253220265601612,-0.0722471480795353,0.2259577308563768,0.26326584672665637,0.2720012580788972,0.030067739352039023
251.2458934,0.1455258692083849,-0.200344215256847,0.1918595185100716,0.08932682395515683,0.22420850931256853,-0.1016868599064364
251.7458934,0.1047527221590577,-0.0463693654369857,-0.0940213867373444,0.11819161602910258,-0.08760286227027117,-0.006612740333373265
252.2458934,0.0723457077295352,0.0180926242814916,-0.0516224203103746,0.08041828422083815,-0.06645860243616372,0.06500660577468731
252.7458934,-0.0004702277171979,-0.1142406955046117,-0.0164587603269703,-0.004272667107772467,-0.023631893118797598,-0.05764765096401327
253.2458934,0.1490394612522057,-0.0124885171585705,-0.0055048858961518,0.14389344667213494,0.0003719668138740251,0.043827753418678096
253.7458934,0.1328519991245822,-0.0190558108096311,0.1821784883463044,0.08739252908817431,0.17761161673852663,0.07422454683218577
254.2458934,0.1617377057602242,-0.0111088844305578,-0.1133502299929015,0.17956279694468216,-0.10026831482406245,0.024003571055535612
254.7458934,-0.5262609173329595,-0.0674403598811212,0.1457167576891141,-0.5499241674443065,0.006848922103042471,0.021613811480079008
255.2458934,-0.0699599624541326,-0.1440251003815046,-0.2169514076360562,-0.030261971808832507,-0.22506031152948186,-0.1259439461081242
255.7458934,0.141447268623969,-0.1220559167868032,-0.1329027521560508,0.15887329337290135,-0.10229916083151006,-0.08856226326920892
256.2458934,0.1480131460541444,-0.0066246749200494,0.1343652940139533,0.11304805205948305,0.1328388260449417,0.07699698665394442
256.7458934,0.0432631517700415,0.0560206181672299,0.2773329645070624,-0.01702928162509831,0.23461477474522419,0.1667649786243816
257.2458934,0.4468810796446899,0.1127247331363812,-0.1223599523843998,0.46534901257123606,-0.06971170551523076,0.14281104637970543
257.7458934,-0.1796123583938369,0.0944354709113164,-0.1068624048030038,-0.14995026922817278,-0.18932005669948918,0.12979816264000274
258.2458934,0.2241274946568213,-0.0204411297264732,0.3065443424637422,0.14958851970131867,0.31694704872823465,0.09696871108168276
258.7458934,-0.4433058092726348,-0.0133056217618837,-0.0625786089706637,-0.42166672687600526,-0.18447526915808726,0.0336205751411638
259.2458934,-0.0904385925413112,-0.1309757934002424,-0.046760497629368,-0.08627971771476751,-0.0692379483571256,-0.07972698135659852
259.7458934,-0.2478586970118727,-0.0767890374920305,0.2246982240738042,-0.295788318170565,0.1454787919283195,0.027090616315061766
260.2458934,0.5632294437916778,-0.1198128659642587,-0.103247985531623,0.5640245240793346,0.018496698449328372,-0.08181834842603213
260.7458934,-0.0805957663499652,0.1810911869962681,-0.1832308321228786,-0.03293256849058847,-0.25709430436532305,0.1995057259951269
261.2458934,0.1984980142006883,-0.3597098120254271,0.4010498834385451,0.0886251080656198,0.4663648078733071,-0.2171159940952192
261.7458934,-0.346412677873927,-0.1306858623161266,-0.0325485380825901,-0.33901933324531436,-0.11204845692738594,-0.07588727909091526
262.2458934,0.2164111185076061,-0.06850680904609,-0.9279289319134548,0.4056322162776847,-0.8565811556022587,-0.19211137509730153
262.7458934,-0.0610584707303341,-0.1762652002546529,1.2318359038790847,-0.3349878911139432,1.1690600527144002,0.12639285007144654
263.2458934,-0.2697793267920991,-0.0222028465755099,-0.5696596074804353,-0.14363273087085998,-0.6296900879166697,-0.0750192058062059
263.7458934,0.1711857621330515,-0.1566738733379729,-0.0025860820560252,0.158231416428084,0.03551479320581794,-0.09705446466297475
264.2458934,0.5474581869370473,-0.0145989064530048,-0.1436068397874093,0.5621722862355588,-0.04363446708383231,0.013490803391153668
264.7458934,-0.2194163281483538,-0.2518559857018512,0.3121557153943959,-0.2949314201134422,0.26876824601200044,-0.127522428825468
265.2458934,0.1365536267068591,-0.0707713677140947,0.0511448002186719,0.11683464596170756,0.06292457980360777,-0.0021827408445804983
265.7458934,-0.0028070339910642,0.0557605496121115,0.0675740956942212,-0.01681973824669223,0.023851327445402394,0.12553346068935156
266.2458934,0.1137631821157493,-0.0510292725941399,0.0390749003834095,0.09811076129752554,0.04259847884819825,0.01487899791358735
266.7458934,-0.1537881791528694,0.1067320548915799,-0.1928004317902043,-0.10569124474466841,-0.26819283145146205,0.12493371527167708
267.2458934,0.1779240845274302,0.0121894357597617,0.0520708600391724,0.16080907395307764,0.057109522804281866,0.07922550244213475
267.745893016,-0.0313752484507344,0.0034985486199941,0.1145713749035595,-0.05721100136603683,0.07248197741267873,0.08358337576001666
268.2458926,0.0041762071003849,-0.0932666942129005,-0.2967692035830767,0.06157619801888443,-0.2947714152411556,-0.09203848099069749
268.7458926,-0.7035139767324453,-0.0491489580798424,0.0551840479024166,-0.7024942027936298,-0.1222682882166308,0.022337897405484294
269.2458926,0.154957107231958,-0.2101902524091842,0.2575510956648689,0.08393000529029096,0.29100638110802995,-0.0984939491274079
269.7458926,-0.0658854400679854,-0.0371799452031748,-0.0447127741563532,-0.058452724776754665,-0.0797468482740562,0.012576502290398181
270.2458926,0.5766303185766294,-0.1439762585595545,-0.0919241100145784,0.5735463540195012,0.03688452366784666,-0.10333359375964711
270.7458926,0.342850904678235,0.1614814667224409,-0.1160213373760988,0.36475092374528434,-0.09584024887248821,0.19217700793572634
271.2458926,0.0219542411707531,-0.0173942546845464,-0.2054329195408866,0.0627454491104535,-0.21793639855262062,0.0002112638348789539
271.7458926,-0.386271685256628,0.0176920845175916,0.0444177759642624,-0.3876417382228243,-0.07546554405643087,0.08481779641748854
272.2458926,0.3865327334677011,-0.1127596355375389,0.2713427869040126,0.31133846615689853,0.33661502194725684,-0.0009467793848632958
272.7458926,-0.0715122621899267,0.0304049551131394,0.0082894050517737,-0.07224212427304498,-0.04315832071952815,0.0892559844984292
273.2458926,-0.0090781011269899,-0.2541823933994006,-0.0680642593869345,-0.00799978945700282,-0.048230084397337065,-0.20496343210222528
273.7458926,-0.6408404671014918,-0.0213746088202291,0.3185933432721687,-0.6967923920514795,0.13823332098555272,0.10101598285994295
274.2458926,0.1832294209756175,0.016199076836743,-0.376208305055141,0.2583776287003946,-0.35221016120189347,-0.0008059943568221595
274.7458926,-0.158547000693652,-0.0147304453130597,-0.2067196554401225,-0.11292709475263923,-0.2594114724162546,0.0031139289740790277
275.2458926,0.1660923167524933,0.0739125716922785,0.0645302380276593,0.1494260776232488,0.054662796120074415,0.14222878220574597
275.7458926,0.3571040132241987,-0.2343546542078702,0.0716489283984287,0.32002938265359343,0.1622648946082072,-0.15923618627225222
276.2458926,0.0360515498686746,0.1187767088746692,0.1452393131367791,0.007264446814472405,0.09469818576747646,0.20243330830961498
276.7458926,0.3189852508482929,-0.1949269138383177,0.0285297421255587,0.29394431674655236,0.10510911387739341,-0.12891066820197788
277.2458926,-0.2416013625436144,-0.0449903383784048,0.1146283470842475,-0.2645227759387142,0.03549595040194361,0.03667861710746582
277.7458926,-0.1571428235593103,0.0677001256847095,-0.1642458356151842,-0.11690794473950687,-0.23417621264973412,0.09226621787830452
278.2458926,0.0662709370316309,0.0353588457613677,-0.0708670590697289,0.07943068079620876,-0.08949692689544397,0.07818391998460439
278.7458926,-0.063074611770661,-0.0439183582293677,-0.0500444472469777,-0.05487310627058309,-0.08294470048516958,0.0049153159357892134
279.2458926,0.1132526908954419,-0.1744995676469257,0.1075988076820345,0.07717651271191378,0.1315688870310429,-0.0927626480098765
279.7458926,0.0587650477363095,0.0404840439151721,-0.0469928944615303,0.06720474104898928,-0.06928614461858668,0.08791184078113501
280.2458926,-0.1984214374686608,-0.1514500056307778,0.0344311436291461,-0.21003593272399151,-0.011434477476057685,-0.08356479010750568
280.7458926,-0.0270813529745126,-0.2031512302116556,-0.0053068849861182,-0.03672416048917659,-0.0018792475267620477,-0.14256715685067534
281.2458926,-0.1304446511793071,-0.0063718330721787,0.1714221728868092,-0.1665438170670558,0.10694084515864533,0.0853457796951527
281.7458926,1.0909788278424724,0.3236880210234432,-0.3544951598686301,1.1533312067155825,-0.19019426741394244,0.30224324338512165
282.2458926,0.7417460234467798,0.0236381554911849,0.1066986131829741,0.6995617741138531,0.23131159172009713,0.09946434279247965
282.7458926,0.8778616701090024,0.1282434528408687,0.3798472518294742,0.7783430833578459,0.5026580787772136,0.2551708152651794
283.2458926,0.5424279013000572,-0.0166598409851253,0.6352854847407656,0.3894744357634447,0.7007969558462142,0.16415637155553864
283.7458926,0.702619526440563,0.3524367031232882,-0.0916208783016603,0.719227471468311,-0.02968287775535318,0.3831281149708687
284.2458926,0.6980671980187622,-0.4710014724248837,0.1021410657228822,0.6351689255455165,0.31159132213662344,-0.3863398342913265
284.7458926,0.8349154110628005,0.053522188877663,0.1487423410762841,0.7827684553683404,0.28635001414834815,0.13672941419424556
285.2458926,-0.1092222416785314,-0.344546455460925,0.1482029886207778,-0.1564083846021353,0.1538401540172541,-0.25088230397440564
285.7458926,0.3522196817287728,-0.1786313043417721,-0.0749805084896393,0.34939914255602766,0.010294749984315149,-0.13332031231756175
286.2458926,1.1186089258982352,0.0810903346744829,0.210005613855696,1.0475796949804232,0.40215955653625146,0.17491787948179846
286.7458926,0.5517346072143454,-0.2982801991768473,0.5776624586052198,0.3979967737427105,0.7013831808466249,-0.1233224627256005
287.2458926,0.5440386019558501,-0.030619477386242,-0.0137341156238952,0.5301375215809566,0.0829113784113466,0.023247830477172264
287.7458926,-0.2157028097361072,-0.4647308509100387,0.2208139704409083,-0.2814411749151356,0.2227656123724907,-0.3541820498660686
288.2458926,0.1114633432012059,-0.4357838314542143,-0.1191432400555419,0.11222254649401331,-0.035954537308044154,-0.39341577422772767
288.7458926,-0.8510502627601692,-0.3927664491185861,-0.0058634600708035,-0.8490825983549497,-0.14767261850144825,-0.3261347648822391
289.2458926,-0.3321211159558047,-0.4442336301236648,-0.1273722904617096,-0.31909464900391177,-0.1398699182041088,-0.40198077596675635
289.7458926,-0.992411044805849,-0.4146354063248587,0.2758546732392288,-1.0486354480410762,0.09488712985360762,-0.2919345121693821
290.2458926,-0.4345539709526884,-0.3492799529422135,-0.0765783072727961,-0.4255795573009597,-0.13192052788001776,-0.2986052913500831
290.7458926,-0.1004833313057796,-0.212122108609668,0.1050455353384454,-0.13249690678595125,0.0892423927495615,-0.12951298151131352
291.2458926,0.0186228647533541,-0.1883004783379935,-0.0055092548068701,0.00858570245206369,0.005158847649550373,-0.1281816488857523
291.7458926,-0.2000027302951666,-0.0010366209525139,0.0197156832012587,-0.2014870186190957,-0.0545223460072701,0.06105050371041431
292.2458926,-0.4501627881940079,-0.2057755293857284,0.1005190581931782,-0.4723294229251023,0.006722398921909019,-0.1231253194932896
292.7458926,0.1327898873612558,-0.1506545439396425,-0.3182796157684355,0.18902380477834294,-0.27610070278278087,-0.15291584875961312
293.2458926,-0.1836208742478815,-0.1481069690144406,0.5860361703760621,-0.31420566725548293,0.5188929982910646,0.027789477669025533
293.7458926,0.2834385442360251,0.2766122172406909,-0.1008716007887651,0.30883382874497195,-0.11636484831249083,0.308222051394849
294.2458926,-0.3157191183065247,-0.3451198320583494,0.3149299055483605,-0.3937611671312508,0.2679934300595524,-0.2181433388027097
294.7458926,0.1517521273892379,-0.142827127801174,-0.4108641505999106,0.22781455875933038,-0.36199102520734006,-0.16344490378064752
295.2458926,-0.4388663763922152,-0.1992947522975009,-0.1620800791600798,-0.4044741002487942,-0.24324747502410976,-0.16827655019460974
295.7458926,0.0279710199718492,0.1743056917482738,0.0106119935144275,0.03092342351373131,-0.04645643482736243,0.23052074317576793
296.2458926,-0.5828655388948062,-0.0512406859195728,0.1963134287705846,-0.61528772412827,0.039705297450645445,0.04758687059498837
296.7458926,0.358161207895451,-0.2225797848123155,0.1707499402640897,0.3002660779207958,0.2550612531173639,-0.12826808338990203
297.2458926,-0.4608321298497372,0.1510975629470453,0.2099320619023531,-0.4898676872347797,0.04104262436376165,0.2483016257783362
297.7458926,0.8209816949589426,-0.1198258211006435,0.0091211120922486,0.7912584200568558,0.18274269920021388,-0.06058052823071261
298.2458926,-0.7771786650993038,-0.2343290439198797,-0.0334152519809276,-0.7637992229873507,-0.18795908684341767,-0.17639408270479162
298.74278270816325,0.3803667827211721,-0.0108221872908018,-0.3908883369417627,0.4525946276548602,-0.3177063100872822,-0.030773193468888987
299.2565814111111,-0.6052834765388085,0.0308417161812645,0.193756324374057,-0.6328269847098232,0.01668265921189562,0.12764282547986053
299.7508926,0.8186134088821787,-0.0918221386044619,0.0105695384819917,0.7899253386679614,0.1782707937831712,-0.03282916957484759
300.2508926,-0.2755338956973923,-0.0257985115838795,0.1474469597446538,-0.30380520972980785,0.05576550389475839,0.062032905808735675
300.7508926,0.3528221508099393,-0.0073174894995737,0.1058160532199469,0.31894633589307403,0.1507462517665988,0.07010580464935809
301.2508926,-0.3045395038527456,-0.0590195396147863,-0.5908421771896101,-0.1746739362577754,-0.650591626611379,-0.1151690414651566
301.7508926,0.0829735568522074,-0.2636278990720631,0.4757324106134565,-0.03572145961851603,0.49407070546855997,-0.10791238402995536
302.2508926,-0.370920289837319,0.1539633694398018,-0.0939159024911034,-0.3366114475137857,-0.23039327483170674,0.1912839539401368
302.7508926,0.2499664382356874,-0.158127299225687,0.1113320786662724,0.21048544147541937,0.1621174908651043,-0.07638737662197313
303.2508926,-0.2137297349936555,0.2026581471304846,-0.234731085420139,-0.1507190395231826,-0.339781738220509,0.21095993876004832
303.7508926,0.3490541114991493,-0.1319712819988672,0.1960566939945965,0.29010436797637357,0.260000882304677,-0.03442986364048441
304.2508926,-0.5293421302755826,0.0098954576936306,-0.1674038126593867,-0.4819550914699486,-0.3081203660417955,0.03608330923395778
304.7508926,-0.0241839277650085,-0.200772773707606,0.2737565036015236,-0.09387092560113189,0.2652780929623147,-0.08554409451405541
305.2508926,-0.9160995226303724,0.1125713356042156,-0.3948264424403951,-0.8055322245148858,-0.6303977842842855,0.0933526172764858
305.7508926,0.7262662939085254,-0.2050571226660183,0.1572157501609224,0.6630592218698059,0.31981101244513643,-0.114845128807424
306.2508926,-0.2361986062492364,0.1727995272170928,-0.1262531766011257,-0.1973662784599488,-0.2352604735337812,0.20301107794596535
306.7508926,0.9425209317971058,-0.0540783840466297,-0.0873629701771356,0.9336146757491027,0.10466673253465691,-0.015386174642434233
307.2508926,-0.5147237986842259,-0.0960909490232639,0.2284384090044494,-0.5577988940351374,0.09398590444017088,0.009698780991600563
307.7508926,0.454450261641718,-0.002405029456687,-0.1097307537149677,0.46471425119997123,-0.03402493556790697,0.032367835005711526
308.2508926,-0.5736945743196777,-0.0893468159900131,0.1962442371197581,-0.6080808261296877,0.04891931886691398,0.010178970917958996
308.7508926,0.3836822539332296,-0.1169869230781003,-0.165061205286135,0.4023214847797709,-0.08070335878561528,-0.09062341523718041
309.2508926,-0.579479197396804,-0.0679679881914077,0.0843276650285187,-0.5886437675288112,-0.06349564056506612,0.009223513073368272
309.7508926,0.2569554956606404,-0.0985672972931345,-0.2785123414716511,0.30397821728511365,-0.22064734287120846,-0.09441778407105388
310.2508926,-0.8996520835164229,0.0991429098775312,0.1179001986746547,-0.9004968949981167,-0.13370583309359396,0.18063529804661588
310.7508926,1.0528206377300315,-0.586596781822779,-0.1314913601564954,1.026198273930983,0.1882056499074107,-0.5465534840026977
311.2508926,-0.5466224762960106,0.3831910257239461,0.4206317021009035,-0.6082340632016082,0.1795008617260955,0.5174491967016828
311.7508926,1.20907099917356,-0.4773031009633901,-0.2935426493987225,1.2185349265341214,0.046746818510484435,-0.47161407142606493
312.2508926,-0.8579586820010718,-0.0758415170771026,0.2456587087523112,-0.8953871549552322,0.031039987904954117,0.03396276713495203
312.7508926,0.3781761629189663,0.1042241367097583,-0.2571687601653153,0.42696312657992197,-0.21218503569527994,0.10825798108475237
313.2508926,0.0673012516645273,-0.2344936938806937,0.4812197120165017,-0.050849650220287305,0.4903184452199622,-0.07822077021629188
313.7508926,0.4575574852049289,0.0129937827557456,-0.203910694784049,0.48873101645979566,-0.1263747070042087,0.028998227058414074
314.2508926,-0.3028744682965644,-0.0738355245159675,0.1451856161992737,-0.3321990679579104,0.05673687791351777,0.014566913313513237
314.7508926,0.8709641066815977,-0.2831555523824944,0.0211584674247913,0.8299050717668228,0.23638502958492463,-0.2185320310033123
315.2508926,0.2894101528447779,0.0907202359904423,0.3668181348093535,0.2054087898936522,0.36779885926941464,0.21759124435053806
315.7508926,0.1488277306413624,-0.2455539484908203,-0.2532668776083426,0.18630284031762523,-0.19229059636633258,-0.23327894936670324
316.2508926,-0.5464720020125189,0.1127785174426507,-0.1605263535559839,-0.49540990846043853,-0.32491670557610847,0.13836970525397502
316.7508926,-0.144492269280272,-0.4361274527267778,0.1279844434659783,-0.19067515061136137,0.14418418242434236,-0.3445433654422226
317.2508926,-0.3114300611313262,0.0810915956544974,-0.4566239993680428,-0.20384372797451294,-0.5504042195296318,0.04855247812599911
317.7508926,-0.7412744201717172,-0.5211626901338822,0.8930532836739465,-0.9414476331788794,0.7609307604160467,-0.2761723523182661
318.2508926,0.2239262089143899,-0.2046688316233022,-0.4941686650852732,0.3133067744052735,-0.4140133380077902,-0.24063231560475767
318.7508926,-0.4901781557433452,-0.3239979420020605,0.9903329067671512,-0.7083820252600912,0.8717027907534494,-0.06452033440844611
319.2508926,1.032902838111202,-0.3268735531655268,-0.3384984675760917,1.0632924194715037,-0.06370876296769748,-0.3323853964629345
319.7508926,-1.1548493150633532,0.2147474162426711,-1.1038660034904628,-0.8810639949311615,-1.3807472309762197,0.05528460600203674
320.2508926,-0.3488096949911787,-0.1827019949309691,0.1755086734863962,-0.3885465901002733,0.09637866863599628,-0.08610545832873666
320.7508926,0.1093942359394125,0.0967199444191046,0.1556946500618541,0.0755412241203027,0.12504958039926892,0.1826333322194485
321.2508926,-0.263173717630176,0.0657301728627559,-0.0348392400594516,-0.24828911764678815,-0.13334309062719277,0.1160184197469138
321.7508926,-0.6083272542866839,-0.2963334820235186,0.0772654916850797,-0.6257745710392999,-0.03308666872399139,-0.21600854795274893
322.2508926,0.9726884175541456,0.2194949762350219,-0.2991047070606911,1.0212219943384684,-0.1433903372542428,0.21128466964170983
322.7508926,0.0046265405447882,0.050722283476422,0.7340034300873303,-0.1532832289892502,0.6640035243555811,0.25119801568042366
323.2508926,0.3339841750474251,0.0876352268502739,-0.4883370816265118,0.4328626775420855,-0.439905350921821,0.04681231483300412
323.7508926,-0.6095841090326284,0.0368068969401407,-0.473467495978846,-0.4930937095342799,-0.6237165267527873,0.0027220518185377476
324.2508926,0.1273202107972075,-0.0921485585949355,0.6380389944397237,-0.019514929904177646,0.6264318568577295,0.09192027365515112
324.7508926,0.6009712806149587,-0.1797833143862296,-0.0211495155565119,0.580404112546984,0.11677446399564351,-0.12464648851914863
325.2508926,-0.6937126385600213,0.193107256968794,-0.213090744073967,-0.6240231358730916,-0.4229249729947005,0.207279384163448
325.7508926,0.1143295401002921,-0.2074423285190757,-0.017312652703319,0.1036042015968389,0.018583765010230992,-0.1495534702951299
326.2508926,0.1361536076178572,0.1425659798615166,-0.1813865785797246,0.17632802261593922,-0.20027248568556538,0.16143776173354296
326.7508926,0.1353464389893356,-0.0499491870204171,0.5399755912025921,0.011369815637643452,0.5263428225195033,0.11405522458762396
327.2508926,0.2767426565819593,-0.2286927668540121,-0.0138263690899366,0.26030339708074773,0.061722828969766795,-0.1701966048327495
327.750893384,-0.5285316585601132,0.0453830480446435,-0.2022198980396652,-0.47203517000130285,-0.34801188920857784,0.06405556820636991
328.250894236,-0.1025635328225473,-0.1602446390736448,0.1099028901917351,-0.13318406620796336,0.08354589838784235,-0.0776837354826687
328.750894236,0.1688176427383483,0.0349633132756464,-0.0188955377850334,0.16825342871052382,-0.017126581069044806,0.08767469549613932
329.25089423800006,-0.0844983668090658,-0.0765820250101348,0.3300346688989614,-0.15910593850184102,0.2821749890212582,0.047449489932342034
329.75089424,0.5582780191351236,-0.239639066904885,-0.0853279329954524,0.5498210903201409,0.05738366386698258,-0.19579215993967053
330.25089424,-0.1930117939782115,-0.0328661930223735,-0.7589519041843777,-0.028484909162067445,-0.7918491731204754,-0.12280984175944996
330.75089424,-0.2430635898256301,-0.0566487031015022,0.6733406846229034,-0.386776939312791,0.5719012057032672,0.13476456573098905
331.25089424,0.0004629703696809,-0.09712377846953,-0.0618997824753161,0.007208970054545556,-0.07016039707545596,-0.049772593569315585
331.75089424,-0.0540303100802872,-0.0855974656589268,-0.3842591931709447,0.02398758467726927,-0.3927461089820501,-0.10149202638037495
332.25089424,0.2649114130615051,-0.126743622489991,0.0828253347286143,0.23264574109263378,0.13215561126366385,-0.051245205284829815
332.75089424,-0.3151647452318142,0.1662470935616227,0.5400572620802628,-0.418153542411598,0.3860460244631176,0.3274273381854696
333.25089424,0.165095043366758,-0.1181021407886775,-0.2737390078296568,0.21244495037709513,-0.2325810185483048,-0.11236175113714929
333.75089424,-0.2353541402372576,-0.3976663396251321,-0.3127611890857475,-0.18264434148904155,-0.3047974618952602,-0.39294624342637957
334.25089424,0.4647270229903347,0.2393561488076759,0.1829668322629318,0.42284849189654833,0.20218510603271617,0.3267791636292193
334.75089424,-0.0960596671132896,0.0730335609097376,0.6857422002615877,-0.2400812321079553,0.591416167611682,0.2639194194199598
335.25089424,0.1619520314771016,-0.1601970123810394,-0.8202251668790042,0.32510044147752615,-0.748060739203113,-0.2607476557547584
335.75089424,-0.1511679396413018,0.1364221063687435,-0.0674323366083612,-0.12876059032177756,-0.15333714589020542,0.17861332862941232
336.25089424,-0.6640791324794971,0.0242274711477379,0.7551303469171071,-0.8113486507153854,0.5420514220069885,0.23136914049575358
336.75089424,0.3768402151067617,-0.1682428216526666,-0.6694943826315819,0.5018930141837744,-0.5550207357527007,-0.2397386306916195
337.25089424,-0.3100962507600041,0.0354240484518171,0.0355446620216566,-0.31060891368355753,-0.07056345809795087,0.10023742720135592
337.75089424,0.3379573427008644,-0.0763059223786906,0.2745144994044682,0.26494999729869895,0.32200927972724824,0.03556737954833039
338.25089424,0.171277093408024,-0.1683778297675649,0.569348355684651,0.03464386398022522,0.5849199852266714,0.0035737812311471898
338.75089424,0.4200204849570142,-0.1785168303953452,-0.3187437988219184,0.46802398061191713,-0.20800306120273013,-0.18119219512424922
339.25089424,0.1671510846790401,-0.4235571180170692,-0.4309317135236569,0.2342349197134571,-0.32430494501091267,-0.44270768450621334
339.75089424,0.6493120280080511,0.2775807443414296,0.7478856319974534,0.4830361546251165,0.7759799420419439,0.47443730088896385
340.25089424,-0.007153497058225,-0.6936911564762671,-0.4597257544932407,0.057973120523200236,-0.33874868954077986,-0.7127201640963351
340.75089424,0.0805921420281638,-0.1398090323696833,-0.0859367268991225,0.08858244664857887,-0.06738202267504562,-0.09658207648805532
341.25089424,0.104159483112787,-0.1306241331932959,0.2350223275896173,0.04289152234927284,0.24310920473198844,-0.02473478191871345
341.75089424,0.0313488284246556,-0.3028731865967585,-0.5519678114032989,0.13337886552670947,-0.4929900537490099,-0.3476814169762815
342.24638997551017,0.0274125895673571,0.1343303291472393,0.623408888922997,-0.10339692946085394,0.5472849956133542,0.3114375710731627
342.75559938913045,-0.239595182300043,-0.0003661738743845,-0.1246448991406992,-0.20899616272668545,-0.201472218995617,0.033530745851152614
343.25089424,-0.1315904385456815,0.181308464789006,0.0959950342872913,-0.14278350749201388,-0.0012337928370838615,0.25460344024454684
