Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
175.2458923,0.8273018862673608,-0.1390409406179313,-0.6739157626674144,0.9435974865839222,-0.46564809824745645,-0.039880036181248926,0.8273018862673608,-0.8641321833491821,0.5239272874035072,-0.2138368740182114,-0.39880036181248923,0.2787596563997249,-0.6255480674786403,-0.006252628315565362,-0.8641321833491821,-0.2256079062874303,-0.04890403894023243,0.2081256829246307,-0.2529370528525455,0.17745117029655566,-0.1308705347034207,-0.4890403894023243,0.5195123121062678,-1.6207244780399985,-0.06117478416719231,0.2081256829246307,-0.2529370528525455,-0.01073112246302722,0.6105195556557524,-0.6739157626674144,0.3606236156439105,-0.019791554839735853,-0.1073112246302722,-0.10825358886832745,0.38457477215689245,-0.050545588490855956,0.6105195556557524,-0.1576429268091997,8.41738822405719,11.751338951925455,2.1630496869289653,644.2582831204676,4.21935645708877,11.957561020755984,2.107925984938329,493.5115970373278,13.824164043136067,18.685248080693565,2.1555577222883096,1634.875594677959
175.7458923,-0.0322290240322457,0.0482112928008479,0.5310437761270932,-0.14565264917482815,0.4622021865372621,-0.011793139750324666,0.8273018862673608,-0.8641321833491821,0.5151073214461699,-0.11898191962369095,-0.11793139750324666,0.10935252120936094,-0.4543986126652462,-0.010975609354961786,0.8273018862673608,-0.8641321833491821,-0.05310560451555694,0.2081256829246307,-0.2529370528525455,0.17425960359371595,-0.1308705347034207,-0.5310560451555694,0.59237029110286,-1.4007353491972634,-0.04128640653663954,-0.1390409406179313,0.2081256829246307,0.03811301480320365,0.6105195556557524,-0.6739157626674144,0.3996196257752004,0.02185114972315344,0.3811301480320365,-0.19468458026060154,-0.4962743973708947,0.05519793234877116,-0.6739157626674144,0.6105195556557524,4.050540983098884,11.751338951925455,2.1533904726511195,639.7743698941155,3.5083611725497237,11.957561020755984,2.0535547881717946,435.15207066677704,15.85171094762891,18.685248080693565,2.153212462338358,1727.0555958121888
176.2458923,0.5245288358494915,-0.1411503260526611,0.0451632087907906,0.4933383749510439,0.15602402271588064,0.03105414815004832,0.8273018862673608,-0.8641321833491821,0.5421839485448903,-0.11898191962369095,0.3105414815004832,-0.0699242704657007,-1.0045511642920104,0.08638883522766609,-0.0322290240322457,0.8273018862673608,-0.04967419578872743,0.2081256829246307,-0.2529370528525455,0.17190440956192793,-0.1308705347034207,-0.49674195788727427,0.5736128551373119,-1.3540264393939137,-0.05944348281227982,0.0482112928008479,-0.1390409406179313,0.01718714608202187,0.6105195556557524,-0.6739157626674144,0.3924487030986858,-0.0185111521767328,0.1718714608202187,-0.028642937524869214,-0.27086923756445963,0.05337343715641106,0.5310437761270932,-0.6739157626674144,7.754039268916464,11.751338951925455,2.1654636791895348,659.2288979809414,9.99160867621623,11.957561020755984,2.052743767497739,506.36554262479024,13.19068385526206,18.685248080693565,2.1560683452708425,1750.0178891794887
176.7458923,-0.0481564364381286,0.1419648317500815,-0.1965787415146287,-0.00021629327603981318,-0.25526686045937713,0.048432397788364126,0.8273018862673608,-0.8641321833491821,0.5359228477458372,-0.04019273023518715,0.48432397788364123,-0.17988874022469759,-0.8324261744957856,0.06192605856115795,0.5245288358494915,-0.0322290240322457,-0.05613186258580725,0.2081256829246307,-0.2529370528525455,0.16214607744850976,-0.1308705347034207,-0.5613186258580725,0.5142878874623742,-1.3926498701655343,-0.02282378925548684,-0.1411503260526611,0.0482112928008479,0.025319264643823815,0.6105195556557524,-0.6739157626674144,0.38645137993358025,-0.0185111521767328,0.25319264643823813,-0.0705938490746448,-0.062023920136515996,0.007927586488949277,0.0451632087907906,0.5310437761270932,18.92788914189404,18.92788914189404,1.934754205154066,948.1444415271877,6.473481843775156,9.99160867621623,2.1535608063700176,405.288244241374,10.603924209416776,18.685248080693565,2.1512881008886704,1733.9548040957136
177.2458923,0.3622434192749146,0.026252212918867,0.2717025409568037,0.2939660674712952,0.30512276474451366,0.03507911261386533,0.8273018862673608,-0.8641321833491821,0.5250923096268347,-0.04019273023518715,0.3507911261386533,-0.15209704512210254,-0.6530853311011272,0.11652921505456826,-0.0481564364381286,0.5245288358494915,-0.03367249177080549,0.2081256829246307,-0.2529370528525455,0.1556853938746064,-0.048223957935021544,-0.3367249177080549,0.16229364262198506,-1.4004486628267645,-0.013900879769240686,0.1419648317500815,-0.1411503260526611,0.02236033819633122,0.6105195556557524,-0.6739157626674144,0.38421035103669804,-0.0185111521767328,0.2236033819633122,-0.057799837488159436,0.013961990121302392,0.05588666911946826,-0.1965787415146287,0.0451632087907906,14.894142194663184,18.92788914189404,1.9168256374171584,1031.8859460789936,7.036180623253882,9.99160867621623,2.1673315814678147,428.2745582822584,14.258503544292427,18.685248080693565,2.238479584526824,1925.8989968478568
177.7458923,-0.5610653975535584,0.1664330624817278,-0.5631568213200374,-0.4204889729331611,-0.7235395860063412,-0.00045394561997689207,0.8273018862673608,-0.8641321833491821,0.5544034180545409,-0.04019273023518715,-0.004539456199768921,-0.0498123304959705,-1.1574674128856033,-0.006669805419636604,0.3622434192749146,-0.0481564364381286,-0.025747345095814056,0.2081256829246307,-0.2529370528525455,0.16429983420274438,-0.048223957935021544,-0.25747345095814056,0.1526830798294915,-1.6273837672180183,0.0188871097309354,0.026252212918867,0.1419648317500815,-0.00891628713345336,0.6105195556557524,-0.6739157626674144,0.41994885388561554,-0.0185111521767328,-0.0891628713345336,-0.10278929951174273,-0.6168796399660782,-0.056666692778623684,0.2717025409568037,-0.1965787415146287,8.118239388217837,18.92788914189404,1.9093671923871813,1021.8100940582635,11.354140943223962,11.354140943223962,2.095586440405836,512.462359366893,9.463431919610839,18.685248080693565,2.223636490768259,1878.7095134002807
178.24108090612245,0.1982151537183265,-0.0568429177182531,0.707797122778663,0.0362464772010947,0.7020472066412693,-0.03415915307272856,0.8273018862673608,-0.8641321833491821,0.5278236420923199,-0.04019273023518715,-0.3415915307272856,0.04429147914690328,-0.7240476699872767,0.03058200533272032,-0.5610653975535584,0.3622434192749146,-0.019161623988748357,0.2081256829246307,-0.2529370528525455,0.16127385088631774,-0.015295352399693051,-0.19161623988748355,0.03739156788586146,-1.4755117419639556,0.005118013831082945,0.1664330624817278,0.026252212918867,0.07008197645883855,0.707797122778663,-0.6739157626674144,0.4752912364341862,0.08552551069067685,0.7008197645883856,-0.22382007596010223,-1.0356561358345873,0.08232672823179207,-0.5631568213200374,0.2717025409568037,3.610793658913601,18.92788914189404,1.8825395091665327,1008.6520650533166,4.464843721786022,11.354140943223962,2.058295334188928,481.4308118169029,9.363228054586575,15.85171094762891,2.23611317028245,1617.241057165415
178.75027176,-0.2616145871281224,0.0640774991143457,-0.8380727764058018,-0.07390749470654105,-0.9011176357209817,-0.008051623967857403,0.8273018862673608,-0.8641321833491821,0.5070215696392874,-0.04019273023518715,-0.08051623967857402,-0.031613380173123914,-0.2935295023884831,-0.022544647841978363,0.1982151537183265,-0.5610653975535584,0.006509334474910972,0.2081256829246307,-0.2529370528525455,0.15067627709881057,0.03723175285985745,0.06509334474910972,-0.3645583981283109,-0.8974109374532065,0.015837920246221625,-0.0568429177182531,0.1664330624817278,-0.026314082440797935,0.707797122778663,-0.8380727764058018,0.5539579403379015,-0.05623985900920454,-0.26314082440797937,-0.09359177330709238,-1.4337671001224659,-0.08501863624777047,0.707797122778663,-0.5631568213200374,7.05423231448407,18.92788914189404,1.8465232367965534,961.3273673884725,1.7588208772322231,11.354140943223962,1.9760686570946486,455.8779535303745,9.111257948959304,15.85171094762891,2.2325171527917855,1608.7488529292455
179.2508923,0.2035728626309037,-0.1052652783259704,0.3108592040204541,0.12470500891074224,0.33271353181105495,0.034866452923976,0.8273018862673608,-0.8641321833491821,0.5047191103118559,0.08299306484304039,0.34866452923976,-0.33041661469995753,-0.12871334736212603,0.018567626789454745,-0.2616145871281224,0.1982151537183265,0.021276511927568482,0.2081256829246307,-0.1411503260526611,0.1279455201740845,0.03723175285985745,0.2127651192756848,0.035092542474703864,-1.4649790339841817,-0.006180843130540563,0.0640774991143457,-0.0568429177182531,0.020536130642167447,0.707797122778663,-0.8380727764058018,0.5613786335691249,0.15843287487379715,0.20536130642167447,-0.37182431059635757,-1.4437684755948692,-0.013040847108093272,-0.8380727764058018,0.707797122778663,3.589556007606871,18.92788914189404,1.8059674031521722,941.4029586042451,5.524410496242793,11.354140943223962,1.9564377768139674,436.33257064777246,6.669734304280924,15.85171094762891,2.1945893662272002,1441.7388307115941
179.7508923,-0.157477478547864,-0.1430338107728344,0.048982533646948,-0.17284218654007966,0.00989633886881952,0.1055319234041078,0.8273018862673608,-0.5610653975535584,0.40435600040849384,0.08299306484304039,1.055319234041078,0.20606320745415505,-0.028310127661628975,-0.013440574180966848,0.2035728626309037,-0.2616145871281224,-0.01383943744217803,0.1664330624817278,-0.1430338107728344,0.11882969869887494,-0.015295352399693051,-0.1383943744217803,0.280675877232181,-1.5370941307894255,-0.031063200883684895,-0.1052652783259704,0.0640774991143457,-0.03561757155871299,0.707797122778663,-0.8380727764058018,0.522548254592173,0.0470728712188693,-0.35617571558712996,-0.25619877482498155,-1.1464426333226752,-0.001763868788994859,0.3108592040204541,-0.8380727764058018,14.262305863306457,18.92788914189404,1.833129359202836,1072.489006865461,8.976713512949548,11.354140943223962,1.9735040285301548,484.40290963373394,6.100761959376072,15.85171094762891,2.152819897105744,1274.0727808762927
180.24413688085107,0.3777806940261559,0.0180504918273418,-0.0269106682304497,0.37303625203560264,0.024430574630630877,0.06057980417998732,0.5245288358494915,-0.5610653975535584,0.3340815867058997,0.08299306484304039,0.6057980417998732,-0.45207764450094756,-0.34275608875450153,0.05769056549305547,-0.157477478547864,0.2035728626309037,0.00186970580234928,0.1664330624817278,-0.1430338107728344,0.11053318004229655,0.0221513523731044,0.0186970580234928,0.016978042938863326,-1.2080991983999811,-0.02213343857258913,-0.1430338107728344,-0.1052652783259704,0.02908293788498347,0.707797122778663,-0.8380727764058018,0.47238164603141325,0.0470728712188693,0.29082937884983473,-0.5213343461355021,-0.058988399107077684,-0.006336014141986648,0.048982533646948,0.3108592040204541,5.352503273951652,18.92788914189404,1.7819508280190248,1030.2858736486278,3.5623883497042943,11.354140943223962,1.9576698798345387,479.2905514758661,12.5307907184618,15.85171094762891,2.157607638562419,1239.985985414645
180.7587168702128,-0.506355309307283,-0.1969147179891526,-0.1806545085097283,-0.4661983851424686,-0.2763280416914808,0.013167175652483588,0.5245288358494915,-0.5610653975535584,0.3793000761717722,0.07502935864009894,0.13167175652483587,-0.2991915306432461,-1.2652353066627704,-0.044863229925187896,0.3777806940261559,-0.157477478547864,-0.02264289527665077,0.1664330624817278,-0.1969147179891526,0.1253073037475659,-0.01939621294545565,-0.2264289527665077,0.1941200623241573,-1.2809103431236954,-0.053911853011964314,0.0180504918273418,-0.1430338107728344,-0.042086890578698674,0.707797122778663,-0.8380727764058018,0.4409174077385671,0.009126270280170452,-0.42086890578698677,-0.24983619877831933,0.38243430020691704,-0.03803028584521241,-0.0269106682304497,0.048982533646948,11.296587132636917,18.92788914189404,1.884840163185783,1141.4918722381221,6.4812004865126145,11.354140943223962,2.0159236405118497,508.987913105183,11.99278618790545,14.258503544292427,2.191077685033819,1132.5361659962825
181.2458923,0.7768886060350999,-0.0205417834139617,0.0483547550155716,0.7443700304243953,0.19165066596030186,0.038403152671044424,0.7768886060350999,-0.5610653975535584,0.42298253975005023,0.07502935864009894,0.38403152671044427,0.13235951136696666,-0.5898108295685819,0.10454619479486445,-0.506355309307283,0.3777806940261559,-0.010582041012780832,0.1664330624817278,-0.1969147179891526,0.1182384806785508,-0.001245645793309949,-0.10582041012780832,-0.013092197406498772,-0.8160146895777152,-0.047844567630509295,-0.1969147179891526,0.0180504918273418,-0.041767735956220575,0.707797122778663,-0.8380727764058018,0.4409887296170282,0.01072204339256095,-0.41767735956220575,-0.25230655547385666,0.38057372015879815,-0.022323914779615317,-0.1806545085097283,-0.0269106682304497,6.351170779519829,18.92788914189404,1.8630284021868944,1121.7041175248498,5.726943119970406,11.354140943223962,2.016008333379164,441.9535466659198,12.262981248460688,14.258503544292427,2.1965551288439205,1108.92273452691
181.7458923,-0.1814395442493322,-0.1600460830795652,0.1409613761344061,-0.21680243297518165,0.09585673337732178,0.025074841889924072,0.7768886060350999,-0.5610653975535584,0.42808227021350304,0.02036883758523124,0.2507484188992407,0.2268199588320475,-0.717533771154781,0.0525487876959196,0.7768886060350999,-0.506355309307283,-0.0407831324957455,0.1664330624817278,-0.1969147179891526,0.11341709504309831,-0.0386923505661074,-0.407831324957455,0.35414669646364744,-0.4875277199309969,-0.06824484316670128,-0.0205417834139617,-0.1969147179891526,-0.008013724191317097,0.707797122778663,-0.8380727764058018,0.44074049869437965,0.048668644331259794,-0.08013724191317098,-0.52463300924987,0.577694216517091,0.007364319932024941,0.0483547550155716,-0.1806545085097283,7.366060367209029,14.894142194663184,1.9404783746219414,817.6979754903873,1.9302808972605463,11.354140943223962,1.9158624474212635,403.7735638265623,7.249976851447093,14.258503544292427,2.1738859932316266,1049.0416902343734
182.2458923,-0.0295995466656282,0.0231988482887744,0.1108691548772313,-0.05377502399483367,0.06557710310976328,-0.014109454704130211,0.7768886060350999,-0.5610653975535584,0.4113990248506669,-0.0935385126067461,-0.14109454704130212,0.53713938874564,0.022744233526972937,0.037612726902910905,-0.1814395442493322,0.7768886060350999,-0.04108846895875476,0.1664330624817278,-0.1969147179891526,0.11322051299165152,-0.0386923505661074,-0.4108846895875476,0.36234530195365044,-0.45921333907896866,-0.051618717447523874,-0.1600460830795652,-0.0205417834139617,-0.024097062799274333,0.707797122778663,-0.8380727764058018,0.4322518423383096,0.048668644331259794,-0.24097062799274332,-0.45129715564744305,0.8165703426725273,0.02618338083115337,0.1409613761344061,0.0483547550155716,19.065126887693815,19.065126887693815,1.8192533938403221,959.3415670194067,9.732603543363581,11.354140943223962,1.9035378734041473,448.9892977958022,21.204734275443435,21.204734275443435,2.007943323646707,1295.3775226039393
182.7458923,-0.6149681372228692,-0.0620566304848291,-0.2442351317594058,-0.5522499803405939,-0.38676230466118483,-0.01949972867106129,0.7768886060350999,-0.6149681372228692,0.4196324080851635,-0.0935385126067461,-0.1949972867106129,0.454128174282627,0.012571116156506332,-0.0810383393017764,-0.0295995466656282,-0.1814395442493322,-0.06393743825541046,0.0640774991143457,-0.1969147179891526,0.08661773289448281,-0.059449774101541106,-0.6393743825541045,-0.08803353669806788,-1.1792100356948976,-0.053516519817943004,0.0231988482887744,-0.1600460830795652,0.007795106156788828,0.707797122778663,-0.8380727764058018,0.39850820967224154,0.048668644331259794,0.07795106156788828,-0.5563824902826623,2.291337918925652,-0.022983621458039206,0.1108691548772313,0.1409613761344061,10.599060093777192,19.065126887693815,1.8466005676373238,1005.7758311264954,4.480233561533518,9.732603543363581,1.945482617445631,340.14527400309873,14.105393543002062,21.204734275443435,2.0276600802243663,1404.7831059097944
183.2458923,0.5291548365949599,-0.1576974820662484,-0.1025306538483654,0.5288878463552024,0.018900649576326062,0.01359423961660205,0.7768886060350999,-0.6149681372228692,0.45061589652895584,-0.0935385126067461,0.1359423961660205,0.3258204534845103,-0.8127224238916594,0.0299058744976302,-0.6149681372228692,-0.0295995466656282,-0.07402289469020998,0.0640774991143457,-0.1969147179891526,0.09143737027471342,-0.08366095440539975,-0.7402289469020997,0.1908425156290166,-1.5647376989794013,-0.07245851295399852,-0.0620566304848291,0.0231988482887744,-0.07323767150591402,0.3108592040204541,-0.8380727764058018,0.3137205015923624,0.01072204339256095,-0.7323767150591403,-1.6967902184638248,3.966903703724804,-0.037446718256280334,-0.2442351317594058,0.1108691548772313,2.851076107142978,19.065126887693815,1.833287014040532,1000.8666352479663,6.6933145136388275,9.732603543363581,1.9773768074655738,365.01090372161485,10.375565641735452,21.204734275443435,2.036738490584619,1424.7654286935585
183.7458923,-0.1232095731004334,-0.0321612233088572,0.0167987276443811,-0.12738274115306775,-0.03447636045816834,0.02743474101937095,0.7768886060350999,-0.6149681372228692,0.44328971789292,-0.0764045598830308,0.2743474101937095,0.25426999356026525,-0.665583803985533,0.002066702207073178,0.5291548365949599,-0.6149681372228692,-0.08364676693253029,0.0231988482887744,-0.1969147179891526,0.07958337747803129,-0.08366095440539975,-0.8364676693253028,0.03985759113777538,-1.6091135872438602,-0.06513173301851828,-0.1576974820662484,-0.0620566304848291,0.01224947889910427,0.3108592040204541,-0.2442351317594058,0.16187727337409993,0.03257674132997635,0.1224947889910427,0.13723485142564262,0.17786250037810294,-0.027583909910705525,-0.1025306538483654,-0.2442351317594058,12.265443159204324,19.065126887693815,1.8848022766872405,1101.545537592927,7.577749954227801,9.732603543363581,2.0780136928295807,419.3397472122264,8.055565589887536,21.204734275443435,2.0249148725189476,1406.6425442540644
184.2458923,0.5314922136592407,0.0029152094445088,0.379730586662112,0.4347292464147645,0.4501766676676615,0.06022667612220465,0.7768886060350999,-0.6149681372228692,0.4691420246539457,-0.0764045598830308,0.6022667612220465,0.11683180198620041,-1.2332935037682613,0.09832588610746727,-0.1232095731004334,0.5291548365949599,-0.07282871815548235,0.0231988482887744,-0.1969147179891526,0.08357095432644998,-0.04710892689684315,-0.7282871815548235,-0.29727475837714173,-1.8000486642869713,-0.05275956166160426,-0.0321612233088572,-0.1576974820662484,0.019136617163270066,0.379730586662112,-0.2442351317594058,0.17677309203429237,0.03257674132997635,0.19136617163270064,0.537470683612165,0.9865814572918359,0.046473271284352205,0.0167987276443811,-0.1025306538483654,10.28022094159508,19.065126887693815,1.978662793901444,1194.3435678691906,6.9742230412960495,9.732603543363581,2.0909596033370064,437.4604229109736,13.494837102623015,21.204734275443435,2.0793890190544384,1544.2678169906935
184.7458923,-0.044205849781761,-0.3052360257614209,-0.159854387320482,-0.024852974852884246,-0.13404805885643295,0.07155383899881494,0.7768886060350999,-0.6149681372228692,0.4646475559180278,-0.0369026982236946,0.7155383899881494,0.041526136247746835,-1.1346924243528156,0.07241102503669848,0.5314922136592407,-0.1232095731004334,-0.08904893965434099,0.0231988482887744,-0.3052360257614209,0.11020707045668987,-0.04710892689684315,-0.89048939654341,-0.8399039605717953,-0.25252500863930855,-0.09866437331611638,0.0029152094445088,-0.0321612233088572,-0.0017470749334729334,0.379730586662112,-0.2442351317594058,0.18499977465623388,-0.0050559702930343,-0.017470749334729335,0.7678530892881726,0.685985771812625,0.008959151538018711,0.379730586662112,0.0167987276443811,9.701082271522266,19.065126887693815,1.9705448512879673,1085.0411965695284,8.494385346058818,9.732603543363581,2.097926846245662,429.0336198247413,11.70835650977258,21.204734275443435,2.1333308364916572,1644.1341326656573
185.2458923,0.408386974333743,0.0146605177365934,-0.2260694923048104,0.4456145507363106,-0.15871571056252015,0.07461446702957367,0.7768886060350999,-0.6149681372228692,0.4669837209707953,-0.0369026982236946,0.7461446702957366,0.029283818199731762,-1.181332988823767,0.13349756127252474,-0.044205849781761,0.5314922136592407,-0.08938793706341583,0.0231988482887744,-0.3052360257614209,0.10984564905357024,-0.04710892689684315,-0.8938793706341583,-0.8484898753585518,-0.2388554495104453,-0.07805984767016913,-0.3052360257614209,0.0029152094445088,-0.021662957340909006,0.379730586662112,-0.2442351317594058,0.19825493307376646,-0.04286596310199215,-0.21662957340909006,0.8011151884831842,0.21529106437762988,-0.0337733291606775,-0.159854387320482,0.379730586662112,2.669959979458538,19.065126887693815,1.9261699985813268,1063.5205915637755,2.516049384442991,9.732603543363581,2.071999528282478,422.67351357558846,11.565562845420587,21.204734275443435,2.1292244909680775,1620.875660567142
185.7458923,-0.4343071407182368,-0.1080534300993284,-0.057998066769496,-0.4182360647486639,-0.16005760615570505,0.08181928388847828,0.7768886060350999,-0.6149681372228692,0.4574835016844969,-0.0369026982236946,0.8181928388847828,0.06532754691782491,-1.1535209104095066,0.030260342728749903,0.408386974333743,-0.044205849781761,-0.08050180827443341,0.0231988482887744,-0.3052360257614209,0.103597167866415,-0.04710892689684315,-0.8050180827443342,-1.1795139526575873,1.1396192755003653,-0.08351322629365263,0.0146605177365934,-0.3052360257614209,-0.009397313166885777,0.379730586662112,-0.2442351317594058,0.19098651289113328,-0.020599669562557453,-0.09397313166885776,0.7340735126239104,0.4997062974206778,-0.038177826907735406,-0.2260694923048104,-0.159854387320482,8.873189582093394,19.065126887693815,1.9072407502183428,1014.6412040782882,3.421557302167597,9.732603543363581,2.017451416757953,392.37460820123346,2.5557961164134344,21.204734275443435,2.027225356722151,1483.5808338070003
186.2458923,0.4314450731315479,-0.0432870789040573,0.2892442493122029,0.35449221871434716,0.3503898588307569,0.04727493059812308,0.5314922136592407,-0.6149681372228692,0.4097159036445685,-0.0369026982236946,0.47274930598123077,-0.1838613779116135,-1.260618016447118,0.10320302098380407,-0.4343071407182368,0.408386974333743,-0.08277633782344299,0.0231988482887744,-0.3052360257614209,0.10237694801491001,-0.0526718546944432,-0.8277633782344298,-1.160095874010656,1.2158402977131755,-0.0761993813137262,-0.1080534300993284,0.0146605177365934,0.014691636262777353,0.379730586662112,-0.2442351317594058,0.21300269679335743,-0.020599669562557453,0.14691636262777352,0.4830854870047527,-0.8638881498034406,0.02135345967770792,-0.057998066769496,-0.2260694923048104,9.820387021825857,19.065126887693815,1.9515978213896885,1070.7438350661075,1.6148027593220857,9.732603543363581,1.9169058872377878,362.18431865337135,18.44921223047142,21.204734275443435,2.0113142161869506,1673.5735566318783
186.7458923,-0.4555230722617595,0.0627409421107232,0.0373510549525782,-0.4515989094154587,-0.10605569038463084,0.019866577796880346,0.5314922136592407,-0.6149681372228692,0.4350973630421297,-0.0369026982236946,0.19866577796880347,-0.11111097682287405,-1.6367913249333985,0.0016164585755197858,0.4314450731315479,-0.4343071407182368,-0.06049763530441414,0.0627409421107232,-0.3052360257614209,0.1077912667725127,-0.03772415110645725,-0.6049763530441414,-1.3883688406480919,2.1445658297274437,-0.05093750432746266,-0.0432870789040573,-0.1080534300993284,0.004330604144594562,0.379730586662112,-0.2442351317594058,0.20865368217156105,-0.020599669562557453,0.043306041445945624,0.6697055165915642,-0.4142313462914084,0.024262113364047967,0.2892442493122029,-0.057998066769496,5.480783997418227,19.065126887693815,1.9218353065799558,1046.5239829590955,4.551401238449587,9.732603543363581,1.9882026486351843,379.1735875444028,9.949959252242117,21.204734275443435,2.0413754481460904,1720.0130814066379
187.2458923,0.4276045440021026,-0.1340413874861433,-0.1064831548369968,0.4317691549136379,-0.01174417912474103,0.06558698686365343,0.5314922136592407,-0.6149681372228692,0.4529762357636477,0.182090562275991,0.6558698686365343,-0.37691996161951435,-1.7767689377840103,0.07906883774398939,-0.4555230722617595,0.4314450731315479,-0.07622165888190591,0.0627409421107232,-0.3052360257614209,0.10567336870241796,-0.0526718546944432,-0.7622165888190591,-1.0267846285382871,1.4231394787051659,-0.06604730126540459,0.0627409421107232,-0.0432870789040573,-0.017404626826828248,0.379730586662112,-0.2442351317594058,0.2076407836966326,-0.08026436030893071,-0.17404626826828248,1.0338143846043168,0.21631419964363527,0.0004902464184034609,0.0373510549525782,0.2892442493122029,4.415798438493312,12.265443159204324,2.027699938720546,702.5441955646298,6.568907307738502,8.494385346058818,2.0402087368859303,327.6005590297698,7.6667992283020645,18.44921223047142,2.079334480633732,1329.1521361215655
187.7458923,-0.3722194869017379,-0.0234406364410319,0.2026252550047074,-0.40988977920417186,0.08681897452470816,0.08986185189576656,0.5314922136592407,-0.4555230722617595,0.4175741813440823,0.182090562275991,0.8986185189576656,-0.2582343750841418,-2.012499199283785,-0.0029835849188701302,0.4276045440021026,-0.4555230722617595,-0.07236005947752619,0.0627409421107232,-0.3052360257614209,0.1069464125818105,-0.03772415110645725,-0.723600594775262,-1.109648898634502,1.4029870491390863,-0.05830063493370046,-0.1340413874861433,0.0627409421107232,0.02728141184958307,0.379730586662112,-0.2260694923048104,0.20139097019708266,-0.020599669562557453,0.2728141184958307,0.6654122666838069,-0.745187927862372,0.03724206616136782,-0.1064831548369968,0.0373510549525782,13.840517064792724,13.840517064792724,1.984064646832566,781.7640333139484,4.37000924558602,8.494385346058818,2.0378927491222276,326.62504707038573,13.12394297545234,18.44921223047142,2.0817944328237634,1302.427888341526
188.2458923,0.2630967808525651,0.0046884534408608,-0.5026819305992002,0.36298530754323194,-0.4534283879642049,0.06325604632152709,0.5314922136592407,-0.4555230722617595,0.3943020694325078,0.10944546553540205,0.6325604632152709,-0.2335337019478795,-1.8934815267810075,0.045394663403209,-0.3722194869017379,0.4276045440021026,-0.05612146592681527,0.0627409421107232,-0.3052360257614209,0.10485698986973022,-0.02780092987494455,-0.5612146592681527,-1.6332429191725053,3.1483582243100026,-0.04684807341105296,-0.0234406364410319,-0.1340413874861433,-0.012733715825500407,0.379730586662112,-0.5026819305992002,0.2609859028552406,-0.020599669562557453,-0.12733715825500408,-0.26012774196439686,0.10360784829835877,-0.06092593324964456,0.2026252550047074,-0.1064831548369968,8.035031633290135,13.840517064792724,2.067996689364783,838.1971316931999,4.95214997940245,8.494385346058818,2.0254354594812636,306.3483773103933,15.690255771420306,18.44921223047142,2.0810936126654185,1440.9596521281528
188.7458923,-0.1917005457063008,0.0046582796834032,0.455459275057777,-0.28694236823800884,0.3630847543403647,0.05640694906094035,0.5314922136592407,-0.4555230722617595,0.3984736758192305,0.10944546553540205,0.5640694906094035,-0.1839607816750602,-1.9915486962651074,0.002286443565116307,0.2630967808525651,-0.3722194869017379,-0.05243951562758924,0.0627409421107232,-0.3052360257614209,0.10642650650980708,-0.01026271349826155,-0.5243951562758924,-1.6675530773348304,3.0875148966719186,-0.03748328193933366,0.0046884534408608,-0.0234406364410319,0.031132338915839185,0.455459275057777,-0.5026819305992002,0.30039103724455013,-0.010323505908458902,0.31132338915839186,-0.19679456875113535,-0.5914449706178674,0.03296228644261392,-0.5026819305992002,0.2026252550047074,8.47086045567441,13.840517064792724,2.075652749434035,759.5115126610362,9.537173447188293,9.537173447188293,1.9715774628151377,339.88376030334723,4.3980353793051465,18.44921223047142,2.03248054939575,1395.4102303527925
189.2458923,0.1793496579486229,0.0505313761835813,-0.1614842426075962,0.20994303504995973,-0.15418548088545536,0.021192693489878577,0.4314450731315479,-0.4555230722617595,0.3660661591637298,0.06757190408343094,0.21192693489878578,-0.17363827701092413,-1.873750400138673,0.03447975527120841,-0.1917005457063008,0.2630967808525651,-0.04767789895368198,0.0627409421107232,-0.3052360257614209,0.11017740271944557,-0.00939117837881435,-0.4767789895368198,-1.5693873265552103,2.68355989992452,-0.021480616826076396,0.0046582796834032,0.0046884534408608,-0.02298914401113164,0.455459275057777,-0.5026819305992002,0.278568171850979,-0.0822406108032464,-0.2298914401113164,0.1738995363390686,0.007376743373671145,-0.0023916279301515603,0.455459275057777,-0.5026819305992002,3.897691691030451,13.840517064792724,2.0068264350404643,669.020570571354,5.6414125229527805,9.537173447188293,1.9640533543144065,323.069508527731,9.761560193888792,18.44921223047142,2.0151497764396717,1308.587659345376
