Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
38.74589353,0.7035668059249057,-0.2758721912210859,-0.1777097199464488,0.34338463275126163,0.9535098231743453,0.35196037307485695,3.4338463275126165,-0.021600856173933727,-1.1276527186989738,1.1328024764798028,1.4197676253194658,-0.19036507982303633,0.1443169255737089,-0.16773357511997786,-1.9036507982303632,-0.5333141917219228,-0.342812088843012,-0.2623231769330811,0.0101210695680976,0.23024166281697167,0.5789102143971301,0.1887291829280191,2.3024166281697167,2.1367892934073085,5.654732011929407,0.3560146855083098,1.7237529920447978
39.24589353,0.8821694137133467,-0.0431807244677131,0.6766469900929857,0.5502953592169317,0.7960255785141673,0.7418758683355682,5.502953592169318,-0.006372977543841589,-1.4586971810930984,0.7035668059249057,1.1328024764798028,-0.16152461216988062,0.1417543668412774,-0.10006283084971565,-1.615246121698806,-1.0446178703705107,0.8371073889610129,-0.2758721912210859,-0.2623231769330811,0.30274335575378963,0.58550279092351,0.2609364880111364,3.027433557537896,1.6749486135604257,3.789798333785219,-0.1777097199464488,0.3560146855083098
39.74589353,-0.0192687049566549,-0.3697369780423709,-0.1705608722898189,0.58220425517784,0.7621189572460854,0.7418758683355682,5.8220425517784005,-0.002155402430928439,-1.266307968935161,0.8821694137133467,0.7035668059249057,-0.15234101701261882,0.12171401679875916,-0.10006283084971565,-1.5234101701261882,-0.5483162333555969,-0.814070352976026,-0.0431807244677131,-0.2758721912210859,0.3082472467691669,0.5802192263900088,0.2609364880111364,3.082472467691669,1.7150276930748456,3.933228179757155,0.6766469900929857,-0.1777097199464488
40.24589353,-0.187775618441993,-0.3937885596919283,0.0316440045855793,0.4854082002590177,0.7949427401005661,0.35196037307485695,4.854082002590177,0.32886947274911305,-1.475520088006228,-0.0192687049566549,0.8821694137133467,-0.18347460458960896,0.1402570065499411,-0.16773357511997786,-1.8347460458960896,-0.23644838051437872,-1.3527931693964454,-0.3697369780423709,-0.0431807244677131,0.2893941443804773,0.5864286827254133,0.2294906424666795,2.893941443804773,1.7676242287505721,3.9440854547673183,-0.1705608722898189,0.6766469900929857
40.74589353,-1.335264589752142,-0.3822812835444237,-0.0700969611276483,0.39708832870054556,0.9454800903533744,0.35196037307485695,3.9708832870054556,-0.30947123322088516,-0.40275655813511285,-0.187775618441993,-0.0192687049566549,-0.2133572034412102,0.1481886137280755,-0.24055998025100844,-2.133572034412102,0.1890399055882598,-1.5241872556253833,-0.3937885596919283,-0.3697369780423709,0.2666561145293562,0.5964429570290993,0.16667097606768805,2.6665611452935623,1.7942114066420978,3.842717671482723,0.0316440045855793,-0.1705608722898189
41.24589353,-1.869811761171803,-0.4806131430354182,-0.1572290822253282,0.24830909471436863,1.1716971517121462,0.35196037307485695,2.4830909471436864,-0.6485774602764006,-0.3632346656886146,-1.335264589752142,-0.187775618441993,-0.24975148107765005,0.16548606706870583,-0.2690976840770835,-2.4975148107765004,0.36251542706887974,-1.1439475053867685,-0.3822812835444237,-0.3937885596919283,0.28273491536134443,0.5808947536956518,0.16667097606768805,2.827349153613444,1.9259970995032576,4.24828557246579,-0.0700969611276483,0.0316440045855793
41.74589353,-2.8621121782321985,-0.2057932889063371,0.7469747067022509,-0.037937517131332,1.5329613841118248,0.3421490504841254,-0.37937517131332,-0.7399469878042808,-0.5652323686588032,-1.869811761171803,-1.335264589752142,-0.24845113161139015,0.1658071054028291,-0.2690976840770835,-2.4845113161139016,0.3326879196585358,-1.1849351593507613,-0.4806131430354182,-0.3822812835444237,0.32611346908944755,0.5993257847947581,0.16667097606768805,3.2611346908944756,1.546300949271548,2.552927999525257,-0.1572290822253282,-0.0700969611276483
42.24589353,-0.9461553345845668,-0.1019332879997353,-0.3013994777543402,-0.30820818657018373,1.4151537950778112,-0.10352216169932395,-3.0820818657018374,-0.5345950995732784,-0.7445180737863843,-2.8621121782321985,-1.869811761171803,-0.2505401564273996,0.1635801994529886,-0.2690976840770835,-2.505401564273996,0.34528834963319405,-1.0827688799490633,-0.2057932889063371,-0.4806131430354182,0.2658037265590339,0.6315348408795078,-0.0192264782710345,2.658037265590339,1.5446519039367936,2.2831240457055393,0.7469747067022509,-0.1572290822253282
42.74589353,-1.2302782941981725,0.0098082101687689,-0.2395133716321624,-0.5732127785219476,1.2989731377283442,-0.5669654765132799,-5.732127785219476,-0.2910430425761077,-0.7709625422225871,-0.9461553345845668,-2.8621121782321985,-0.2505714423673325,0.16352482731697984,-0.2690976840770835,-2.5057144236733246,0.34433358273626835,-1.0846949399200072,-0.1019332879997353,-0.2057932889063371,0.06947709019133788,0.3849695694642924,-0.11366302167648824,0.6947709019133788,1.057645451386563,-0.44950370644536825,-0.3013994777543402,0.7469747067022509
43.24589353,-0.6053770189629271,-0.032761786817695,0.0807814545431616,-0.7470307280662205,1.153468229350321,-0.7757661767737469,-7.4703072806622055,-0.29518451267791673,-0.19297054198645064,-1.2302782941981725,-0.9461553345845668,-0.22761530335579386,0.17723067891674388,-0.24083274006371153,-2.2761530335579385,0.03956270157806326,-1.713261884274823,0.0098082101687689,-0.1019332879997353,0.04195376709482306,0.3718217593749753,-0.11366302167648824,0.41953767094823063,1.388445793994794,0.6349577003001069,-0.2395133716321624,-0.3013994777543402
43.74589353,-0.4297071196342342,-0.2643520373544542,-0.2665035542025946,-0.8603581206221346,1.0457549475483685,-0.7757661767737469,-8.603581206221346,-0.3547792641799236,0.611279375071564,-0.6053770189629271,-1.2302782941981725,-0.22646328796913068,0.17691931963705426,-0.23507266313039565,-2.2646328796913067,0.016928345894964208,-1.6967218525231986,-0.032761786817695,0.0098082101687689,0.03307438366920848,0.3786479196833818,-0.11366302167648824,0.3307438366920848,1.3546889193806573,0.5504424434355845,0.0807814545431616,-0.2395133716321624
44.24589353,-0.4115809322920716,-0.0792367506102573,-0.0086997294828797,-0.9897331552226764,0.8717830039615649,-0.7757661767737469,-9.897331552226763,-1.141512937342665,1.1172483446174337,-0.4297071196342342,-0.6053770189629271,-0.23006889058338512,0.17309508063632317,-0.23507266313039565,-2.300688905833851,0.016779451124854516,-1.618378676493516,-0.2643520373544542,-0.032761786817695,-0.035460288288378064,0.3038562503538994,-0.11366302167648824,-0.3546028828837806,2.163197576319046,5.521351241551932,-0.2665035542025946,0.0807814545431616
44.74589353,-0.1196580528154934,-0.281528765256848,0.1590341931408923,-0.9997720900085602,0.8598625268965729,-0.7757661767737469,-9.997720900085602,-1.2016420455742778,1.21106691694679,-0.4115809322920716,-0.4297071196342342,-0.22124806930483282,0.16733865782735086,-0.23507266313039565,-2.2124806930483283,-0.10258752424492806,-1.32695698297481,-0.0792367506102573,-0.2643520373544542,-0.0025007817453069404,0.30544507284097694,-0.039398345305263996,-0.025007817453069403,1.771098311921651,4.006498568756805,-0.0086997294828797,-0.2665035542025946
45.24589353,0.4655147549741967,-0.1795540250714606,-0.1861235992868728,-0.9344430526669412,0.9486435065978144,-0.7757661767737469,-9.344430526669411,-0.7288257772555146,0.7919319126722633,-0.1196580528154934,-0.4115809322920716,-0.19982461584278605,0.1561333356640489,-0.19267365698889885,-1.9982461584278604,-0.45435189687581923,-0.5197627590407669,-0.281528765256848,-0.0792367506102573,-0.02427754213255215,0.31046191973755527,-0.11366302167648824,-0.2427754213255215,1.9212145639100908,4.295684832505195,0.1590341931408923,-0.0086997294828797
45.74589353,-0.4581124782775692,0.1390304416451621,0.2472021926338045,-0.8467278415194841,0.9480162828144598,-0.5317447486202481,-8.46727841519484,-1.050227501663937,1.3222021850871621,0.4655147549741967,-0.1196580528154934,-0.14769344332382747,0.17440511252209565,-0.14074365653559795,-1.4769344332382748,-0.30629481909231493,0.4678019486870194,-0.1795540250714606,-0.281528765256848,0.007452373243593127,0.3212844679992662,-0.08296440585410395,0.07452373243593127,1.4460414983391794,2.2880281723185862,-0.1861235992868728,0.1590341931408923
46.24589353,0.2514341655660527,-0.7182926094569589,-0.3620305433075736,-0.6346032488456984,0.9308242769668004,-0.44390979895590166,-6.346032488456984,-1.5680387165912302,3.4846686381115677,-0.4581124782775692,0.4655147549741967,-0.17146138996598154,0.23162542043483578,-0.14074365653559795,-1.7146138996598155,-1.4084027597332553,3.279516630741335,0.1390304416451621,-0.1795540250714606,-0.013027772864631415,0.33898814538430155,-0.09741166438487625,-0.13027772864631415,1.2940526227072553,1.7525631429316175,0.2472021926338045,-0.1861235992868728
46.74589353,-0.1117649900154193,-0.0867531075240333,-0.0021175190098807,-0.35956853002402045,0.5113193566259947,-0.42064402596315287,-3.5956853002402047,-0.0617472603630295,-0.16662598449010702,0.2514341655660527,-0.4581124782775692,-0.15955737182775115,0.2327212867777894,-0.0943431977618843,-1.5955737182775116,-1.5734599489255758,3.6158011977439264,-0.7182926094569589,0.1390304416451621,-0.08793699543584457,0.21098130850041502,-0.09741166438487625,-0.8793699543584457,0.2691137254944296,-1.409543508276735,-0.3620305433075736,0.2472021926338045
47.24589353,0.4664152875135663,-0.1741317324402798,0.169315399764945,-0.21831146781420716,0.5261661093283642,-0.2656194925537825,-2.1831146781420716,-0.3605470633417807,0.11792349116854288,-0.1117649900154193,0.2514341655660527,-0.1667772162718056,0.23185325610247368,-0.13044241998215655,-1.6677721627180562,-1.4765496149174415,3.4343306690131734,-0.0867531075240333,-0.7182926094569589,-0.04086550768391605,0.2105741692284047,-0.0054086242463802,-0.4086550768391605,-0.18518495698611984,-1.4653096667806207,-0.0021175190098807,-0.3620305433075736
47.74589353,0.7006442473598533,-0.390738280558858,-0.0978550158406129,-0.02521921365840457,0.46418549142574883,-0.11571152141545635,-0.2521921365840457,0.33173047208479595,-1.5305607280338367,0.4664152875135663,-0.1117649900154193,-0.2068318653445683,0.23255484123818126,-0.17684287875587018,-2.068318653445683,-0.9951000899813063,2.027243844540505,-0.1741317324402798,-0.0867531075240333,-0.026699672104761103,0.2002369285311445,-0.0054086242463802,-0.266996721047611,-0.3487520847421429,-0.9382055229460816,0.169315399764945,-0.0021175190098807
48.24589353,-0.4123823795433561,0.0830134443192039,0.2646355920955305,-0.005919749716447475,0.4408074761073648,-0.11571152141545635,-0.059197497164474755,0.4455915352704916,-1.5558358977679418,0.7006442473598533,0.4664152875135663,-0.19525434223087842,0.24474597001133352,-0.17684287875587018,-1.9525434223087843,-0.8505031928094087,1.4503757491090983,-0.390738280558858,-0.1741317324402798,-0.008314258349524211,0.2187838245899653,-0.0054086242463802,-0.08314258349524212,-0.271840621300329,-1.2191662743909804,-0.0978550158406129,0.169315399764945
48.74589353,-0.1634030254216934,-0.1998176405134038,-0.1341525552148179,0.0207106597048066,0.41990932077915316,-0.11571152141545635,0.20710659704806603,0.4127553154011461,-1.3930590658852076,-0.4123823795433561,0.7006442473598533,-0.18880090254677337,0.24356955928973417,-0.17684287875587018,-1.8880090254677337,-0.9590993203907165,1.7130838907549162,0.0830134443192039,-0.390738280558858,0.004920841549253457,0.204998412701568,-0.0054086242463802,0.049208415492534574,-0.32757966997947346,-0.7257976122147615,0.2646355920955305,-0.0978550158406129
49.24589353,0.345492186427188,-0.0277195676470747,0.3425590464518386,0.09641797157673256,0.4011380460604945,0.0698345877753167,0.9641797157673255,0.003916894875278522,-1.4294509015003436,-0.1634030254216934,-0.4123823795433561,-0.18364918425045512,0.2466695186688305,-0.17684287875587018,-1.836491842504551,-0.9752175464959335,1.5686025558061252,-0.1998176405134038,0.0830134443192039,0.040046719142725284,0.23086670217993388,0.0784583370655058,0.40046719142725284,-0.37031170748489844,-1.014310495062163,-0.1341525552148179,0.2646355920955305
49.74589353,0.4770491046763424,-0.2236511181755003,-0.2530346122353968,0.15608868732591613,0.4097141084494063,0.2984631759966203,1.5608868732591614,-0.41502935766020194,-1.3908775303809473,0.345492186427188,-0.1634030254216934,-0.17786141954232035,0.244789574737025,-0.17684287875587018,-1.7786141954232035,-1.0782688842174684,1.9004283672498141,-0.0277195676470747,-0.1998176405134038,-0.0011601613949036194,0.24368775225148462,-0.049986267425246804,-0.011601613949036194,0.06815826998568092,-1.4828391370800067,0.3425590464518386,-0.1341525552148179
50.24589353,-0.143367651838031,0.0916861072256893,0.3289115136104824,0.09520044664469336,0.40382156196285457,0.0698345877753167,0.9520044664469336,0.017601190758185885,-1.476609947640773,0.4770491046763424,0.345492186427188,-0.15073740631260535,0.2591853276102338,-0.13044241998215655,-1.5073740631260535,-1.1462058321033877,1.5053848707818673,-0.2236511181755003,-0.0277195676470747,0.0503433498948319,0.2544412627937611,0.08359894037753215,0.503433498948319,-0.35415645115313343,-1.4147902725762935,-0.2530346122353968,0.3425590464518386
50.74589353,0.0475470610301636,-0.2499184264469896,-0.1442266168219486,0.14576640057546664,0.3556204563014218,0.14949061329810814,1.4576640057546664,0.011371828289814456,-1.1078996396283824,-0.143367651838031,0.4770491046763424,-0.18963229312182053,0.23928984128542216,-0.1869746864768418,-1.8963229312182053,-1.0975540786875715,1.8081682060533038,0.0916861072256893,-0.2236511181755003,0.011200468949256586,0.25087527281836486,-0.049986267425246804,0.11200468949256587,0.08899824105574927,-1.4496359125489957,0.3289115136104824,-0.2530346122353968
51.24589353,0.1814386719152052,0.0845473129591857,-0.0318818681598844,0.1387668512103819,0.3539946763459666,0.1144928664726844,1.387668512103819,0.08213690776386545,-1.044236611907708,0.0475470610301636,-0.143367651838031,-0.10934830088020606,0.16552078939660375,-0.13044241998215655,-1.0934830088020606,-0.13709274369030233,-1.0314839950938628,-0.2499184264469896,0.0916861072256893,0.044215336464025506,0.2155356395112086,-0.01699969358488255,0.44215336464025506,0.2810143414052664,-1.545712443719496,-0.1442266168219486,0.3289115136104824
51.74589353,-0.0715441618855728,-0.1710109700744523,0.1975447234824695,0.14278893402336654,0.3510480855304714,0.1144928664726844,1.4278893402336654,0.06187536031770157,-0.9667103306052159,0.1814386719152052,0.0475470610301636,-0.11777408713524795,0.16638509173716837,-0.17257135125736606,-1.1777408713524795,0.04769660922201404,-1.1106938620900249,0.0845473129591857,-0.2499184264469896,0.06418156071326053,0.21996898099881912,0.0687167658025303,0.6418156071326053,-0.02871948368132137,-1.7939743800093473,-0.0318818681598844,-0.1442266168219486
52.24589353,0.4100973871036102,-0.1775684569438041,-0.3210350338964751,0.13715714398237094,0.3456902028335025,0.1144928664726844,1.3715714398237093,0.07615608298340666,-0.8376551094639366,-0.0715441618855728,0.1814386719152052,-0.1181177595856004,0.16651793034599294,-0.1742897135091282,-1.181177595856004,0.05427576566982267,-1.1195649245955883,-0.1710109700744523,0.0845473129591857,0.015146517347118516,0.24693038139090295,-0.06486844200024865,0.15146517347118515,0.19722220096371243,-1.6729347502743193,0.1975447234824695,-0.0318818681598844
52.74589353,0.0259504089230702,-0.0029334244623045,0.1532571959776234,0.06968776013869263,0.28379246949976217,0.036748734976616904,0.6968776013869262,-0.047734211500320825,-0.7615874542795495,0.4100973871036102,-0.0715441618855728,-0.07933727397594505,0.13882851616343694,-0.0993652688607635,-0.7933727397594504,0.14691932730088583,-2.0080834217546832,-0.1775684569438041,-0.1710109700744523,0.04025773852894214,0.2469302641190844,0.06068766390886951,0.40257738528942144,-0.14797735927280045,-1.6886697745882107,-0.3210350338964751,0.1975447234824695
53.24589353,0.2806114432625615,-0.1097588442614669,0.4330004481798137,0.1389871424192844,0.23307524497650328,0.1144928664726844,1.3898714241928438,0.09416672113030373,-1.5583180512138317,0.0259504089230702,0.4100973871036102,-0.09861450283401213,0.12662798215617374,-0.1403849071679596,-0.9861450283401213,0.4747529011492016,-1.3802866162302172,-0.0029334244623045,-0.1775684569438041,0.05709422413737046,0.2687083798010232,0.06068766390886951,0.5709422413737046,0.0026524713016423266,-1.6064698345383082,0.1532571959776234,-0.3210350338964751
53.74589353,0.1632623119641047,-0.1649567281484938,-0.1580447757825971,0.1716536761578642,0.20747023196709197,0.17235049193965496,1.716536761578642,-0.03209686463988283,-1.156412572007266,0.2806114432625615,0.0259504089230702,-0.09512841159752113,0.12398454215789717,-0.13735778620498035,-0.9512841159752112,0.454557540564331,-1.2884002936122663,-0.1097588442614669,-0.0029334244623045,0.054705002080592556,0.27069665581631563,0.06068766390886951,0.5470500208059256,0.014948633669452805,-1.6532670946982602,0.4330004481798137,0.1532571959776234
