Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
252.7476889,-0.0149397812067091,-0.0922256215335566,0.0493486963636947,-0.005868359940395898,0.044747837634836224,-0.01673634263618675,-0.05868359940395898,1.0352217742272658,1.2051259769463962,-0.0021831169056837,0.02048714118943,-0.0019907796696309278,0.1569260645594579,-0.000271433350970747,-0.01990779669630928,-0.014106149403136196,-1.4969212237395817,0.0916827548316151,-0.1177481710473737,-0.011245738590849211,0.16128125699921927,-0.01213699811329455,-0.11245738590849211,0.18960225441862302,-1.0016631794924844,0.0031562891562451,0.1262768120825314,-0.07234259445602824,0.019663696056908167,-0.07120775569694228,5.039112030551904,258,18851.435241792966,-5554.660908342117,2.2455828956661965,422,24531.645686649746,-6586.4796862810035,2.5035581455065334,422,22895.273975476743,-6400.504877409615
253.2478889,-0.013138215899954,0.1485094597513969,-0.1621311217394724,-0.005328891123824858,0.04461050028197685,-0.014038998553331551,-0.05328891123824858,1.0020383042907621,1.1945632226155953,-0.0149397812067091,-0.0021831169056837,-0.01012516858984155,0.14524655165185174,-0.000271433350970747,-0.10125168589841549,-0.2178759893625856,-1.7453271367200185,-0.0922256215335566,0.0916827548316151,-0.004419157925226261,0.15216143749774289,-0.01213699811329455,-0.04419157925226261,0.336928246179604,-0.9734821035604035,0.0493486963636947,0.0031562891562451,0.15294629895525685,-0.12430128378756493,0.10542558642077765,6.675339938830693,258,18851.435241792966,-5554.660908342117,2.8610854500667857,422,24531.645686649746,-6586.4796862810035,1.6514611598963942,422,22895.273975476743,-6400.504877409615
253.7478889,-0.032115049749574,-0.0855215345867777,0.2179437208468573,-0.0054941325811137375,0.04471687572952911,-0.014038998553331551,-0.05494132581113738,1.0035705741407683,1.171561563338038,-0.013138215899954,-0.0149397812067091,0.005459053205497834,0.1245675615476344,0.0030806101224186977,0.05459053205497834,0.04039333894989768,-2.3236960931343162,0.1485094597513969,-0.0922256215335566,0.02011824269774289,0.16709040305177209,0.0262524927599699,0.20118242697742889,0.02706011348128269,-1.620234579128439,-0.1621311217394724,0.0493486963636947,-0.07545039736779088,0.1784494922014584,-0.1307193462956708,6.60099038078047,258,18851.435241792966,-5554.660908342117,9.870083947334942,422,24531.645686649746,-6586.4796862810035,0.987343637201472,422,22895.273975476743,-6400.504877409615
254.2478889,-0.0013755601261495,0.0578425483348041,-0.2506370435047651,-0.009279532763822939,0.04230624313904884,-0.014038998553331551,-0.09279532763822938,1.3861135152138009,3.0127511942520866,-0.032115049749574,-0.013138215899954,0.0005760152451004134,0.12106703287184162,-0.013839493125986802,0.005760152451004134,0.1254371098724007,-2.1666173564144113,-0.0855215345867777,0.1485094597513969,0.0047819709380431345,0.18512705026427473,0.0262524927599699,0.04781970938043134,-0.06774148418469986,-1.6877917811782734,0.2179437208468573,-0.1621311217394724,0.07930318968891696,-0.22777387446715816,0.09753492612897033,3.359371573308621,258,18851.435241792966,-5554.660908342117,6.476670907354026,422,24531.645686649746,-6586.4796862810035,5.8816388687846946,422,22895.273975476743,-6400.504877409615
254.7478889,0.0029612335846148,-0.1050579369925577,0.1245465014153643,-0.01794122685143369,0.025243490943855182,-0.014038998553331551,-0.1794122685143369,-0.4582116328852873,-0.0675308728452474,-0.0013755601261495,-0.032115049749574,0.0026322795224888148,0.11883962446207363,-0.013839493125986802,0.026322795224888146,0.1365010097513044,-2.1587460773948712,0.0578425483348041,-0.0855215345867777,-0.008245596990788015,0.16950073210440722,0.0262524927599699,-0.08245596990788015,-0.19625723256400895,-1.7099349701324518,-0.2506370435047651,0.2179437208468573,-0.10044109873318684,0.09168002279859938,-0.08401194544904675,2.2734113846995285,258,18851.435241792966,-5554.660908342117,6.722833432409045,422,24531.645686649746,-6586.4796862810035,4.380842257235146,422,22895.273975476743,-6400.504877409615
255.2478889,-0.0394504615143054,0.0172265609396877,0.0706452192871766,-0.01540463360303954,0.020912854481169932,-0.014038998553331551,-0.1540463360303954,0.14973974695598333,-0.8233551406525444,0.0029612335846148,-0.0013755601261495,-0.006210957571452255,0.11349115511883066,-0.034147486823545,-0.06210957571452255,0.3459724394081651,-1.7680670443670767,-0.1050579369925577,0.0578425483348041,0.013272581861346264,0.16384026612059419,0.05999695782543565,0.13272581861346264,-0.6175137382819121,-1.1142397382047728,0.1245465014153643,-0.2506370435047651,0.030921121534033397,0.061132399321691795,-0.04569212920278834,1.8439422258127536,258,18851.435241792966,-5554.660908342117,3.201653757776537,422,24531.645686649746,-6586.4796862810035,4.191442852867442,422,22895.273975476743,-6400.504877409615
255.7478889,0.1064581861607657,0.0708345093952669,0.1402674862824929,-0.0018528601733101987,0.04315825125423994,-0.00766066640281885,-0.018528601733101988,1.9276536012241077,4.738128833506975,-0.0394504615143054,0.0029612335846148,0.014068622874795416,0.1064228585413047,0.0375345546372459,0.14068622874795417,-0.02277638933245907,-1.7829236338840617,0.0172265609396877,-0.1050579369925577,0.011347810194306121,0.16203444396784278,0.05999695782543565,0.11347810194306121,-0.6290868459845899,-1.0791521880358397,0.0706452192871766,0.1245465014153643,-0.006921320084632085,0.1683319551330244,0.08114087325218024,6.5933877064633055,258,18851.435241792966,-5554.660908342117,6.908913840566974,422,24531.645686649746,-6586.4796862810035,5.980122064020692,422,22895.273975476743,-6400.504877409615
256.2478889,-0.1195172770084584,-0.0910699634361698,-0.1682088929518183,-0.009281290147602329,0.05595134451100995,-0.00766066640281885,-0.0928129014760233,0.15880946084682301,2.9881859347351605,0.1064581861607657,-0.0394504615143054,-0.010552739434366444,0.09833178806138279,-0.034147486823545,-0.10552739434366444,0.3519760262822399,-1.6648127587476036,0.0708345093952669,0.0172265609396877,0.015120766723830692,0.15676641663794127,0.05999695782543565,0.15120766723830692,-0.6237969619319017,-0.960703529678892,0.1402674862824929,0.0706452192871766,0.005947011842255931,-0.2074180579837638,-0.09515994495078307,5.639057399497199,258,18851.435241792966,-5554.660908342117,2.2900663793834615,422,24531.645686649746,-6586.4796862810035,4.682322996220786,422,22895.273975476743,-6400.504877409615
256.7478889,-0.0738481521183641,0.0725475875810375,0.0804594721718461,-0.018714819478381738,0.05827881450163568,-0.014038998553331551,-0.1871481947838174,0.5460507711481841,2.4451617980074434,-0.1195172770084584,0.1064581861607657,0.008476836428474677,0.09358051857227923,0.0375345546372459,0.08476836428474677,-0.059871613783945905,-1.733489614740768,-0.0910699634361698,0.0708345093952669,0.010539032732762164,0.15379818725116262,0.05999695782543565,0.10539032732762163,-0.5906487001169474,-0.8657402062855992,-0.1682088929518183,0.1402674862824929,0.09467005402273987,0.07693238284444819,-0.05082737938760888,1.8212669872477372,258,18851.435241792966,-5554.660908342117,5.117948308073532,422,24531.645686649746,-6586.4796862810035,5.685732062957687,422,22895.273975476743,-6400.504877409615
257.2476889,0.0218946169985784,-0.1340833988187231,-0.2388852102312003,-0.01630704608795553,0.059521832961128375,-0.014038998553331551,-0.1630704608795553,0.40189583238117416,1.8204488373053738,-0.0738481521183641,-0.1195172770084584,-0.014099778936559143,0.09838641579073683,-0.034147486823545,-0.14099778936559143,0.31923182690818097,-1.5222703504333792,0.0725475875810375,-0.0910699634361698,-0.013665117205982378,0.17294330508019418,0.05999695782543565,-0.13665117205982377,-0.30340912676665244,-1.72108815297083,0.0804594721718461,-0.1682088929518183,-0.09667477058609411,-0.2575571122618948,0.022302671321652288,4.524938376074571,258,18851.435241792966,-5554.660908342117,3.0638103515009956,422,24531.645686649746,-6586.4796862810035,1.2522718128875945,422,22895.273975476743,-6400.504877409615
257.7476889,-0.013080832532993,0.084291392030882,0.0904908552491772,-0.01612115122058392,0.05952947996404041,-0.0131095242164735,-0.1612115122058392,0.3900510946715361,1.8095151186943315,0.0218946169985784,-0.0738481521183641,0.0035519224198847163,0.09864658069447965,0.0375345546372459,0.03551922419884716,-0.15545944094314243,-1.6264839396853803,-0.1340833988187231,0.0725475875810375,-0.009550901317434125,0.17508503937682526,0.07555234572951135,-0.09550901317434125,-0.3577824714338418,-1.7768558502150487,-0.2388852102312003,0.0804594721718461,0.07193659223906687,0.10101504504731688,0.002411965232171868,3.9680415628474086,258,18851.435241792966,-5554.660908342117,4.2554116111259885,422,24531.645686649746,-6586.4796862810035,3.3205843852920234,422,22895.273975476743,-6400.504877409615
258.2476889,0.0026267972539765,-0.132190599509312,-0.1137407925973808,-0.01454464990519087,0.05982526869327705,-0.00722819632957125,-0.1454464990519087,0.28970682019487487,1.6347415501068312,-0.013080832532993,0.0218946169985784,-0.024518083506186172,0.0925649461177259,-0.034147486823545,-0.24518083506186172,0.016349006869458244,-2.214521703057628,0.084291392030882,-0.1340833988187231,-0.004711868403224967,0.17102098198359605,0.07555234572951135,-0.04711868403224967,-0.42281114337518705,-1.5669186098105838,0.0904908552491772,-0.2388852102312003,-0.09820126913402498,-0.14168487882346034,-0.028758587495734095,3.154261354271845,258,18851.435241792966,-5554.660908342117,3.4229212042411956,422,24531.645686649746,-6586.4796862810035,5.773487491496555,422,22895.273975476743,-6400.504877409615
258.7478889,-0.011342232401284,0.1369160933002539,0.2475329911320505,-0.012467368170361868,0.05950718957601719,-0.00635889626371675,-0.12467368170361869,0.16700983507061049,1.7108316124115877,0.0026267972539765,-0.013080832532993,-0.002274320717483014,0.10247283966193588,0.0375345546372459,-0.022743207174830138,-0.24382995915604536,-1.8351559955232655,-0.132190599509312,0.084291392030882,-0.0017529413747056437,0.1754986520219742,0.07555234572951135,-0.017529413747056438,-0.32573096323731787,-1.4420563817592285,-0.1137407925973808,0.0904908552491772,0.09910999845617821,0.2633380280081066,-0.016228570007849812,3.9055769652111643,258,18851.435241792966,-5554.660908342117,2.058221756819019,422,24531.645686649746,-6586.4796862810035,2.5440388675259147,422,22895.273975476743,-6400.504877409615
259.2478889,0.0128810805952899,-0.1844638871320849,-0.123173643387527,-0.011041704098217928,0.05997142001708781,-0.00435771757365375,-0.11041704098217928,0.08360545435971005,1.5132198476565921,-0.011342232401284,0.0026267972539765,-0.026504964264171916,0.11460749690150251,-0.03692170124824105,-0.26504964264171915,0.05367046355073623,-1.82140875170137,0.1369160933002539,-0.132190599509312,0.010993398637018169,0.15929462238988543,0.07555234572951135,0.10993398637018169,-0.2681441742727776,-1.2384172849442001,0.2475329911320505,-0.1137407925973808,-0.14684096593265744,-0.1610678309730825,-0.0423639783783513,3.610378346317548,258,18851.435241792966,-5554.660908342117,1.0257804831009312,422,24531.645686649746,-6586.4796862810035,4.692425494271745,422,22895.273975476743,-6400.504877409615
259.7478889,0.0044452634982331,0.2401517121021638,0.115563077752024,-0.010893301106856098,0.06001174388484253,-0.00435771757365375,-0.10893301106856099,0.0747861952933076,1.4965922172587136,0.0128810805952899,-0.011342232401284,0.008016000645300236,0.13793402144895028,0.044030535167477305,0.08016000645300236,0.09963363339127738,-1.0171955135121777,-0.1844638871320849,0.1369160933002539,0.010095056270684138,0.1586069323658612,0.07555234572951135,0.10095056270684138,-0.26157192731398543,-1.2100815952652806,-0.123173643387527,0.2475329911320505,0.19224712485705975,0.16520155721665664,0.08385941548545184,6.749669167302459,258,18851.435241792966,-5554.660908342117,4.095844642868837,422,24531.645686649746,-6586.4796862810035,4.551097792561813,422,22895.273975476743,-6400.504877409615
260.2478889,0.0730385351059291,-0.0630100508263016,-0.0703381834635215,0.0003555985551673524,0.06444321265902743,0.0035360303761048,0.003555985551673524,-0.2826455059471474,0.6180538721273499,0.0044452634982331,0.0128810805952899,-7.66053129869354e-06,0.13966158409115498,0.003912229284482656,-7.66053129869354e-05,0.2933777373840605,-1.0969272744191143,0.2401517121021638,-0.1844638871320849,-0.004003284004385671,0.15889234048327594,0.0050606443541623,-0.04003284004385671,0.04783623872623528,-1.2890179906228794,0.115563077752024,-0.123173643387527,-0.08079436853872203,-0.07035689152306347,0.050215241475518826,1.7358167409171505,258,18851.435241792966,-5554.660908342117,5.347347935810324,422,24531.645686649746,-6586.4796862810035,2.3682285853344154,422,22895.273975476743,-6400.504877409615
260.7476889,0.1254628553256873,0.11636386405803,0.0225817680410505,0.0022560654716595116,0.06809657992340651,0.0035360303761048,0.022560654716595116,-0.008343143006046227,0.8292342190037638,0.0730385351059291,0.0044452634982331,0.0045452749349776155,0.14293147119410302,0.004768768377367956,0.04545274934977615,0.21225092139003487,-1.3553312972089901,-0.0630100508263016,0.2401517121021638,-0.01577185582852991,0.1511910857835094,-0.0238782077112355,-0.1577185582852991,0.22815457996814648,-0.7590159862581284,-0.0703381834635215,0.115563077752024,0.034141363454946894,0.07074556211840044,0.1523783618589784,3.5445614614061633,258,18851.435241792966,-5554.660908342117,4.720654222142533,422,24531.645686649746,-6586.4796862810035,1.724752934929629,422,22895.273975476743,-6400.504877409615
261.2478889,-0.2011201774255436,-0.1348788473647438,-0.0720013362233293,-0.00590422457004901,0.08666765619687533,0.0035360303761048,-0.059042245700490104,-1.0592642779672194,2.6665105977166497,0.1254628553256873,0.0730385351059291,0.00016438654212021787,0.14680657696384267,0.004768768377367956,0.0016438654212021786,0.22722428240649134,-1.4877263804958798,0.11636386405803,-0.0630100508263016,-0.006151100155681011,0.1432665792480516,-0.0238782077112355,-0.06151100155681011,0.17480960562009748,-0.3002276558471126,0.0225817680410505,-0.0703381834635215,0.0011835216623789849,-0.14197676840903056,-0.2114737120607669,2.1666081528092356,258,18851.435241792966,-5554.660908342117,3.284986648923301,422,24531.645686649746,-6586.4796862810035,0.7480345363925056,422,22895.273975476743,-6400.504877409615
261.7478889,-0.0398966493377874,0.0614348467732087,-0.0230649200591318,-0.0025090742919913396,0.084344123731777,0.0035360303761048,-0.025090742919913395,-1.2367708026430766,3.678670042889951,-0.2011201774255436,0.1254628553256873,-0.0009468875386626642,0.14623874374993365,-0.0007876020265464474,-0.009468875386626642,0.2517513569646719,-1.4382082147234196,-0.1348788473647438,0.11636386405803,-0.0165035393787788,0.14001617789506782,-0.04670155176132665,-0.165035393787788,0.43197727677775705,0.19245265528399663,-0.0720013362233293,0.0225817680410505,0.07846757395011678,-0.017700838027445178,0.0018559242580676043,1.6885371889967093,258,18851.435241792966,-5554.660908342117,5.857967858216723,422,24531.645686649746,-6586.4796862810035,3.152490312524728,422,22895.273975476743,-6400.504877409615
262.2478889,0.1317303619788112,-0.0503949696521143,0.1572085061736208,0.008474500206031941,0.09442438355453939,0.0035360303761048,0.0847450020603194,-0.9231702055321617,2.1708302120454093,-0.0398966493377874,-0.2011201774255436,0.007421955377998219,0.1400362407193479,0.005519938560547201,0.07421955377998218,0.17554205026431202,-1.1720458977508648,0.0614348467732087,-0.1348788473647438,0.02310583226170331,0.12537677202577813,-0.00024157600904065046,0.2310583226170331,0.5175751047526654,-0.8723084578850943,-0.0230649200591318,-0.0720013362233293,-0.12458180616774545,0.16062592931572545,0.039681317099010224,4.043719818240934,258,18851.435241792966,-5554.660908342117,8.95673805235773,422,24531.645686649746,-6586.4796862810035,2.77168418145,422,22895.273975476743,-6400.504877409615
