Time (s),X,Y,Z,pca1,pca2
140.7478889,-0.0032046727232369,-0.0715982748898295,-0.0226627043825772,-0.053399788392101015,-0.04174185977062477
141.2478889,-0.0019043353037761,0.112762529878067,0.040158797886125,0.09553698979990924,0.0620006194425489
141.7476889,-0.0594299599180683,-0.0186828955557454,0.0989142239384082,0.007919847668146546,0.07567634657396861
142.2478889,-0.0825509158739093,0.0293997339549734,-0.0628863823832062,0.07771160764948436,-0.07145171549774873
142.7478889,0.1758552642141948,-0.0943161755427074,-0.068509441027216,-0.16103099651256006,-0.05615304227237089
143.2478889,-0.0466127482819773,0.0802364366625707,0.0629104753059414,0.08885438014232462,0.06731176051351308
143.7478889,0.0456288465113959,-0.0442892133047929,-0.1089598672681358,-0.04660296648782274,-0.10799271181424801
144.2478889,0.0037108872724434,0.0318111399493566,0.0363553078154529,0.02441939973724545,0.04028591194278373
144.7478889,-0.082489866683686,-0.1193450170153292,0.0162639708669056,-0.056683131500088385,-0.0313221891447655
145.2478889,-0.1453249252906979,-0.0257827134190233,-0.0540062997614536,0.06269288727210859,-0.08820843799037367
145.7478889,0.1516866182256439,-0.0186699785573803,-0.0958478759830316,-0.08147691949410547,-0.0689326330276079
146.2478889,0.0231418970328165,-0.1238182613939023,0.1913501370361403,-0.13386664103238383,0.15474061107201165
146.7476889,-0.0565986670870252,0.1110189321434788,-0.0736449908679615,0.13449523529379923,-0.057339645411606695
147.2478889,0.0144672018904122,0.0158799099256967,0.1101548839759635,-0.002439096628792394,0.10885535141957459
147.7478889,0.0744254321854641,0.0310934317933268,-0.1681614635616795,0.00850953827997021,-0.14093054016349327
148.2478889,-0.0921042693335828,-0.0883350746308823,-0.0451664853807416,-0.018942606861062982,-0.08432179767462365
148.7478889,0.003669726060939,0.1077103060350562,-0.0973167137457152,0.10281068709363278,-0.06900822665076846
149.2478889,0.047066909901664,-0.0905237371521669,0.0439834228291581,-0.1026112381867369,0.02694777877843013
149.7478889,0.0345438664411942,0.1487636617857252,-0.0610575940624442,0.11771456449986621,-0.018790127351015457
150.2478889,-0.0081187057828397,0.0352030708650684,0.2319459496649624,0.012883861128831053,0.22502295057518804
150.7478889,0.4174894011608528,-0.1413157504672574,-0.1394324705816458,-0.3191709183284794,-0.08809322691064758
151.2478889,-0.0335931119528743,-0.2389918190019084,0.1162512453425402,-0.1940319186637921,0.04498246097056734
151.7478889,-0.3596089764876666,0.2178196498046477,-0.0322124267941921,0.3783558851769514,-0.051176172043578286
152.2478889,-0.1626709369383663,0.0836234897308582,0.4621616857425059,0.11015075101826945,0.42579886235084075
152.7478889,0.176247690215688,0.2419291517580206,0.0731487100236498,0.10878888965732582,0.15845853688879036
153.2476889,-0.0024120576773436,-0.3493092647951646,-0.4431496880605314,-0.2449170596732431,-0.5077275336731433
153.7478889,-0.1101950650376872,0.1443356863170065,-0.1375608596286113,0.19734474919938563,-0.12066307116053278
154.2478889,-0.0934412876614942,-0.1769951506669084,0.2427488016280822,-0.12364886649031429,0.1685366299765056
154.7478889,0.0953156086179652,0.1372305239112702,-0.2159197427594203,0.09259409251097125,-0.15721557768695685
155.2478889,0.1294438722413112,-0.0690635655453742,0.0342573089221542,-0.12628185969266245,0.038699729946171296
155.7478889,-0.0848135909200586,0.0284338796618565,0.0328582618993565,0.06800300614266472,0.019039868663640772
156.2478889,0.1132277789531349,0.0328117897586343,0.0056318774173251,-0.02850633333192321,0.03244669587853874
156.7478889,-0.008299115291727,-0.0982618180930359,-0.0736511295591137,-0.06798002307259583,-0.09758982985240912
157.2478889,0.0400323730883413,0.067804767528658,-0.0736823617248312,0.04758416326578357,-0.04892979969913334
157.7478889,0.221389378827574,0.2292868344605735,0.5204469032344341,0.027544634509024148,0.590061490934716
158.2478889,-0.201084400511974,-0.0775686453394085,-0.3642692685153924,0.08046022913762703,-0.40665838702766577
158.7476889,-0.0085689156616669,-0.0682990778148736,0.107404731343395,-0.06148915073281471,0.08183903984762989
159.2478889,0.028516912112406,0.0971934624988614,-0.1856523375505451,0.09025485010624316,-0.1507994674591951
159.7478889,-0.0261918584855973,-0.1558455002156254,0.1223405059691551,-0.1280699655652245,0.07191022436432716
160.2478889,-0.0008958912592993,0.1323760442149721,-0.1231748116015422,0.1288069031642452,-0.08866649068514729
160.7478889,0.025299883937988,-0.1447536660290706,0.2487033051306272,-0.1587605688833188,0.20480342185990819
161.2478889,-0.037188596618041,0.1024590702866696,-0.2003823952410996,0.13046581365205914,-0.17628061946207615
161.7478889,0.0547762334126031,-0.03307955933167,0.1610793306168172,-0.07026131718869469,0.15353448420952043
162.2478889,-0.0856092804691727,0.0490404690456278,0.0880606832566623,0.08007357296330687,0.07632606719761738
162.7478889,0.0524276885317076,0.1749336148129086,0.2080190235191999,0.10228677918326816,0.24705422799710344
163.2478889,0.2871212997762915,-0.2030825612048324,-0.245034264860272,-0.29254753163144714,-0.22847689417449052
163.7478889,0.1442436024967335,-0.1978449817747982,-0.1519696873441166,-0.22352665920919357,-0.16625544608642337
164.2478889,-0.0693929961979003,0.0601180543705165,0.148072805962784,0.07470905255543554,0.1392232242796336
164.7478889,-0.1929223740114459,0.2077685002239584,-0.0954154014717071,0.28972342949124186,-0.08150350601513776
165.2478889,-0.0484116883255498,-0.1748397720904399,0.0512310443608811,-0.12512189368924514,-0.004589075456359704
165.7478889,0.2371174653534207,0.1788730810707351,-0.0099954190338628,0.03241761604833149,0.07612744195123604
166.2478889,-0.2681517852719306,0.0637029661591253,0.3253706647722677,0.1625585813876188,0.27044640969837086
166.7476889,-0.1342815186574817,-0.0073020996408056,-0.4314369237737084,0.11229267986227727,-0.44104417651573485
167.2478889,0.1160285947078747,-0.0491198466774912,0.1866771147568283,-0.11842717555885815,0.18594895399706443
167.7476889,0.0125795857516959,0.0757630792174267,-0.149595853786866,0.07659966661324644,-0.12462913891854221
168.2478889,-0.0113133697152867,-0.0972489884764636,0.1461409155202558,-0.08866482856627536,0.11133002358773031
168.7478889,-0.0904517383660043,0.0438745839923987,-0.0983641564793634,0.09782004090842723,-0.10332812730999646
169.2478889,0.0864293994115826,-0.0366089837455702,0.2087927235115219,-0.09474494788469495,0.20424612699084113
169.7478889,0.0524992737920907,0.1360119635240907,-0.1199140934068634,0.10375238370122651,-0.0743764928237626
170.2478889,0.0097571502042087,-0.1080876994814167,0.0587912983187323,-0.09963130296795912,0.029671070681761773
170.7478889,-0.1450500498404146,0.0818163081061345,-0.1284801210817474,0.1615558721694554,-0.13356883070430087
171.2478889,0.020681786285545,-0.0501964727308756,0.1503953709536646,-0.06589560079275616,0.1327147534201835
171.7478889,-0.0348773886742872,0.1172745046660631,-0.0915278810558918,0.13037031558308956,-0.06868390681582939
172.2478889,0.0092501966274699,-0.1703756375141679,0.1009121956394771,-0.15657676329171155,0.054918742530772925
172.74748889999998,0.012936499102154,0.2389049810208644,-0.0729898051398364,0.20659800660280567,-0.0129721063167996
173.2478889,-0.0728350130349455,-0.0138263416495093,0.0050865519426842,0.028878851100016197,-0.015097694203865775
173.7478889,0.0113735620965602,0.1007640047953249,-0.1850728174528927,0.10214267426613101,-0.15271647095932434
174.2478889,0.0106056886135544,-0.0913825589337884,0.2029291460559263,-0.10107439178531825,0.1710257385907217
174.7478889,-0.1727073438857508,-0.1236625958531571,-0.0414246617825034,-0.00731664014051455,-0.10471384765611405
175.2478889,0.0899790191942173,-0.0718330245939731,0.3750292980750566,-0.14392032282545134,0.3548599709269144
175.7478889,-0.1162098046050687,0.1286694518843282,-0.3631819238040157,0.21092548012990614,-0.34035018238808284
176.2478889,0.2730924353343542,-0.3335493693152094,0.0136653334856954,-0.42300070618697505,-0.015793466059863162
176.7478889,-0.0617614482801807,0.2379921761877819,-0.0721765528558719,0.2446198353092183,-0.02685707055699052
177.2478889,-0.2204174337064894,-0.2658561988479155,-0.2346190928510854,-0.08265689625217577,-0.33156671073751576
177.7478889,0.0965539410943322,0.1542071369185018,-0.0286609145214578,0.08664381107245168,0.025334005470943857
178.2478889,0.042061101763444,-0.0402691852684499,0.1653594877029341,-0.07018525926939174,0.1534477225029176
178.7478889,-0.0555350653092384,0.095293850406019,-0.06336818145787,0.11953620905879975,-0.05107511975908299
179.2476889,-0.0068307868814701,-0.2901568199652627,0.2369703369027781,-0.2640110297229227,0.152970841313312
179.7478889,-0.0145923809798138,0.1947521384950396,-0.1550813495034293,0.19214597845930131,-0.10691450874330749
180.2478889,-0.0603764835917111,-0.1466000793777976,0.0636928609542305,-0.09627542056374987,0.011652925984363995
180.7478889,-0.0800235421389822,0.0987127863628579,-0.1268050279169954,0.14185032578141202,-0.11539784003965584
181.2478889,-0.026783470869208,-0.1378245147324996,0.2539206257784989,-0.12632796112355102,0.20134205016927542
181.7478889,0.0168613375237277,0.0849791898067996,-0.2768287405944669,0.09555935114618536,-0.24275543504325933
182.2478889,-0.0104526476871744,-0.0997159862942749,0.0315871644830518,-0.07915750426568893,0.0018460127855068138
182.7478889,0.2175254122362327,0.0489014102914062,0.0306349660658321,-0.07178950741879761,0.08023011937628767
183.2478889,-0.0945859030123879,-0.1345958752890948,0.0839719862743894,-0.07042974613181571,0.02719015968657435
183.7478889,-0.0419183482184225,-0.0460114572206878,-0.1226987639082245,-0.0010486825486498274,-0.1384088915329581
184.2478889,-0.0232021405462136,0.0052679613489484,0.0255463168973462,0.017072865635922443,0.018502394222232956
184.7478889,0.5619988932167235,0.1275605070855251,0.027851903192262,-0.1841453896411942,0.16282104767257202
185.2478889,0.0589989696600024,-0.1098890447465388,-0.0281902850491135,-0.11764196020332642,-0.044049355642236006
185.7478889,-0.2108060829256283,0.167337513923507,0.034399010390487,0.2511220408439569,0.029055198321670694
186.2478889,-0.3423282090154131,-0.1079681997113323,-0.0575619946194262,0.09596790558677663,-0.1491562882625092
186.7478889,-0.0340652181889433,0.2086574321426121,0.0232657684518144,0.1953106039847647,0.06241808062043617
187.2478889,-0.0153394069010028,-0.0831125848037375,-0.0030416243188917,-0.058903542303022485,-0.02813501011057975
187.7478889,0.0582294076460552,-0.0381363099546545,-0.1679898231340744,-0.0417407133680295,-0.16030068370677786
188.2478889,0.0650470704275771,0.0222563104521522,0.0947156271446776,-0.021739692385936246,0.10544615025455319
188.7478889,-0.1092175751585179,0.0488301597671236,-0.0240569482240991,0.10397325093918401,-0.03503500215902082
189.2478889,0.0059322585517222,-0.0821900846990437,-0.0577702419524132,-0.0634389854744747,-0.07591032449797476
189.7478889,-0.0407913874793633,-0.0573153505312801,-0.0736311592622575,-0.016373360532766036,-0.09415215345002316
190.2478889,-0.0984683005038979,-0.066808201382412,-0.0530099475971743,0.003435647425141071,-0.08791982588844047
190.7478889,-0.1103525405779553,0.2063084304154607,0.1890337070285003,0.21559712426750288,0.20493792104639946
191.2476889,-0.019056354523976,0.0316709540282056,-0.0244864624846379,0.042548869997293105,-0.02207648077822733
191.7478889,0.0753348341249635,0.0885753957426674,0.0031195190363482,0.03873311742738577,0.03593962827676977
192.2478889,-0.0213819161276031,-0.1172332471908834,-0.1685847491833758,-0.06726328286094672,-0.19499989507988205
192.7478889,-0.1383179883040677,-0.0200288738934111,-0.0617408556766681,0.0647346043181061,-0.09285444846851901
193.2478889,0.1950375491166306,0.12726828207015,0.0368841713912259,0.005663225574789356,0.1003986915155861
193.7478889,-0.0376956662105783,-0.1629735159741019,0.0673607876015149,-0.12234080168558084,0.01565129491924559
194.2478889,-0.0533644609896679,-0.0028496938076794,0.0606063203170936,0.022207319091393136,0.0441276236644358
194.7478889,-0.0598739331945263,-0.0698639252539395,0.1719444613095559,-0.04289710632513536,0.13299626300832496
195.2478889,0.053519672282815,0.1707416047172401,-0.0891201876199889,0.1294115882995367,-0.03663229568877064
195.7478889,0.0427254543328197,-0.0567614430240442,0.1213233907738703,-0.07987533573499318,0.10774229551360058
196.2478889,0.1250008911926441,0.1801308196916035,-0.1087963591306479,0.10223014886332203,-0.039320320271476125
196.7478889,0.0029700579137033,-0.157699495883179,0.1216239374409762,-0.14474459968783768,0.07642724524382531
197.2478889,-0.1918425869235998,0.0908852625670771,-0.1330559056893555,0.19407753242112677,-0.14482420416599942
197.7478889,0.0677954270512031,-0.2261585822749996,0.13975648992527,-0.23840270593660237,0.09000580895558606
198.2478889,0.0197617879386184,0.2391545966108385,-0.078826140670118,0.20387062151575472,-0.017150024557019777
198.7478889,-0.0336225016938612,-0.1324547431980458,0.2024323480342374,-0.11280389000642324,0.15227024143927664
199.2478889,0.0125015915955249,0.1325817683425304,-0.1912016094811245,0.12916101751589198,-0.150795232038974
199.7476889,0.1540404184395292,-0.1462060501629463,0.0798942196533402,-0.2092507074023757,0.06862942340951492
200.2478889,-0.1522007215407706,-0.0145407394023294,-0.2375485901661259,0.09509793590051593,-0.26162394633400504
200.7478889,-0.0606416039592569,-0.1527240672892592,0.2032799197299405,-0.11600474531321986,0.14305077053958604
201.2478889,0.2787186349702714,0.0375666509402001,0.0696794111863575,-0.11735128659946777,0.12655048258757934
201.7478889,0.1087621905992646,-0.0418405587840399,0.183236457887986,-0.10811500170392493,0.18299277288658022
202.2478889,-0.2415017982514018,0.111950775752111,-0.3311437345012974,0.25860522544973213,-0.3380332804581146
202.7476889,-0.0472329904944438,-0.0977659705776153,-0.0295507396042591,-0.05193182650010562,-0.06301257340246334
203.2478889,-0.0609023100085902,0.0481524393187399,0.0890591285571872,0.06635594849580646,0.08184342840597315
203.7478889,-0.0276195672253946,0.0605697427650531,-0.0496501159833704,0.0741397473464916,-0.04084360975153316
204.2478889,0.0576934101853347,-0.0297516696288866,0.0083432207589426,-0.052899028887308,0.009467829929388962
204.7478889,0.0241592829019438,0.1016678577942283,-0.0380372919606544,0.08079215288639882,-0.010038531748640705
205.2478889,-0.0145825629254693,0.0099771032651358,0.0661900123168894,0.012302800733309614,0.05998132591886619
205.7478889,0.1326066525265483,0.1730358385413442,-0.1745373834923278,0.09917222964350537,-0.10212232638382328
206.2478889,-0.0289241206246683,-0.1880608601740507,0.2348913915027272,-0.16578089135027257,0.1709084495062055
206.7478889,-0.1780271064763648,0.2041399099845096,-0.1255211209885779,0.2820613539894475,-0.1081466460153332
207.2478889,-0.0837659422331606,-0.3582928069427345,0.0917037918484068,-0.2664259443343556,-0.016355032082060784
207.7478889,0.0207509844606768,0.1583172700957221,-0.1842967372548752,0.145948249384875,-0.13652880894985697
208.2478889,0.0643473233559872,-0.0297533719684626,0.174724433790043,-0.07385950278217474,0.16916454097649083
208.7478889,-0.0274986294403474,0.0663105491093987,-0.0576678821537707,0.07978441324950786,-0.04709377223958951
209.2478889,-0.0841132311100462,-0.1804263575495623,0.0241806408491632,-0.10842836684760612,-0.038570150596407546
209.7478889,0.0377886148440841,-0.0093081886777042,0.0628632485345962,-0.030948490303362778,0.06237089881764576
210.2476889,0.1047741496707612,0.0910982827192515,-0.0821718680803415,0.03451624610302837,-0.03897592043968263
210.7478889,-0.0224211469312553,-0.006360651075187,0.0390892530891728,0.0053886677670948405,0.02879247949244696
211.2478889,0.0355839078328599,-0.0963850496029331,-0.1012850238966054,-0.08632534745123813,-0.11497038174919537
211.7476889,-0.0237628043301284,-0.0201904396585405,0.1243182274601767,-0.014593919943972893,0.10640249193093916
212.2478889,0.0495680113318906,0.0826075502623046,-0.0606573334302929,0.05379441444813847,-0.031177912658358314
212.7478889,-0.1982508672706156,-0.1023474407411062,-0.1095793902509946,0.031207237111339124,-0.1694924279930251
213.2478889,0.1807362791052511,0.2058115135484006,0.0757288225106548,0.07557668188696513,0.15322587166830615
213.7478889,0.0985432982932952,-0.2137658356831279,0.0366792116961156,-0.2330671344484046,0.0007478144390369269
214.2478889,-0.0935028843005991,0.1906457016667742,-0.0288302078171404,0.2164640497511886,-0.002941948206187492
214.7478889,-0.115224588736404,-0.2050349174430866,0.0628651314684377,-0.11715475541138115,-0.01358461982532092
215.2478889,0.0381044052886329,0.1036297761317914,-0.0746218833553758,0.07904307304802667,-0.041709366872375975
215.7478889,-0.0657058724429833,-0.1563014445346724,-0.0300469501079703,-0.09186486103177784,-0.0809251045133163
216.2478889,-0.0441214178958298,0.1871643236967009,0.0394847754184578,0.18062708790698204,0.07082353136118923
216.7478889,0.0026664659666813,-0.1244944697379948,0.0236565863537054,-0.10614840338755276,-0.009038598044602166
217.2478889,-0.109935155006824,0.1464769057271082,-0.1025158056143284,0.19533872110163217,-0.08673932737323416
217.7478889,0.0312128391306588,-0.0618531365365756,0.1190014341075352,-0.07795325965337166,0.10209925503929244
218.2478889,-0.1050446777193023,0.0926447946739903,-0.0044447840660768,0.1368655989341151,-0.005174900971339243
218.7478889,0.150903354581484,-0.0115179866143745,-0.0923761125450507,-0.07537399942422554,-0.06408417104790357
219.2478889,-0.059355723610138,-0.1315034504143724,0.0761926239662172,-0.08532888766506902,0.027327961311498655
219.7478889,-0.0031734739921855,0.0825750098773658,-0.0339512408889205,0.07841091461631311,-0.01595657861083589
220.2478889,-0.0518194220449769,-0.0318200873355,0.1620877540101,-0.013816330260899557,0.134182516761601
220.7476889,0.004396073406362,0.0706173980017793,-0.0750679518274645,0.06866211687940606,-0.056472986585293525
221.2478889,0.0584481560125134,0.1406479523517571,0.0836075083597482,0.0831832123325397,0.12164381291386804
221.7478889,0.1509486175163013,0.0189885786221114,-0.0337614596566634,-0.0557111435359562,-0.0010410881232470884
222.2478889,-0.069570367171167,-0.2348374000704255,0.0539807651713397,-0.16523724114999389,-0.020276894678628036
222.7478889,-0.0064800597077812,0.0248693228701715,-0.2388216267519353,0.05277756779630386,-0.22532352391947574
223.2476889,0.0601784325408072,0.1885706063071162,0.3673027343286053,0.09305857780915468,0.4034368262064434
223.7478889,-0.0344080591989172,-0.0212776997929666,-0.1699328288291671,0.020967339094185262,-0.17606807192818677
224.2478889,-0.0467081437795034,-0.2481904069003523,0.0413960046637132,-0.18712862888083992,-0.031001932327047208
224.7478889,-0.0375640459627412,0.131346504218448,0.0324385628479378,0.13065720974901357,0.05215830176732515
225.2478889,0.0036111387503731,-0.0942768914869666,-0.1048096843420996,-0.06752629638143531,-0.12400871885107423
225.7478889,0.0351764718363099,0.004009649820546,-0.1301925020853926,0.001996672619858305,-0.11878611562623115
226.2476889,-0.0961134426502881,-0.0834321669631184,0.1135262741725657,-0.029388438700647872,0.06715506238471941
226.7476889,0.0758577340889129,0.0645215916300702,-0.0931525160461144,0.02820214303625886,-0.0613181705812059
227.2478889,-0.0036739904144451,0.0286793143870505,0.0737987547751193,0.021672183384332515,0.07376571803982694
227.7478889,-0.0163866257778782,-0.0191511863934579,-0.2250409430908504,0.019183800387056256,-0.22454788461902017
228.2478889,-0.0708235388437491,-0.0778528876368805,0.1153246053295871,-0.038013471540896154,0.07507894736704898
228.7478889,0.0551838168183433,0.0704057739967287,-0.0181495078140238,0.036062218491901235,0.007488497585731342
229.2476889,-0.0145482980953821,-0.0587718697046555,0.1000950467875731,-0.04953524546113457,0.07598060963576998
229.7478889,-0.0251497451254491,0.0035182996592245,0.0478715207712254,0.014256437902502,0.038966982606398935
230.2478889,0.0043951930805084,0.1357277018271326,0.1234630226567637,0.10295799545295133,0.14797305214621045
230.7478889,-0.0799867561420188,0.0057114125404757,-0.3594692806731135,0.08749129201136491,-0.35894302824891
231.2474889,-0.0631142918173334,-0.0581439634612,0.0257423428545702,-0.015905764581181314,-0.004051724196547999
231.7478889,0.1161588569918869,0.0019222583285599,0.055956285411969,-0.06149826491341178,0.0736085957937056
232.2478889,0.0942352551439526,0.041409099807019,0.157699007741514,-0.027326033419459925,0.17559355770469542
232.7478889,-0.0718785867835934,-0.0689128960289788,-0.2282272689846217,0.0062368541386025565,-0.2501006745025393
233.2478889,-0.0652737115948741,-0.0595380875082475,0.0920448358512415,-0.02293505385497095,0.058326660345969894
233.7478889,-0.0511710248331908,0.0987987544735022,0.1069585398281176,0.1023240947184947,0.1127661261484161
234.2478889,0.1179947545524582,0.0505216773567358,0.3173599600349249,-0.0487603718818159,0.3343587174712706
234.7478889,-0.0868352240398899,-0.0489014144908232,-0.6664245787151838,0.0770568983248038,-0.6654564778578689
235.2478889,-0.0687832781929057,-0.0216590501391828,0.2292411417341024,-0.0034379249927628374,0.19724623502919217
235.7478889,0.1573492530981468,-0.0765066563890257,-0.1924027076585849,-0.12327960146597017,-0.1734697991453687
236.2476889,-0.1761912906199632,-0.0624023829941069,0.0389694830155803,0.03795233568520257,-0.014330812426317022
236.7478889,0.0497543820778127,0.0233945148765477,0.0768216539388941,-0.010933652372101938,0.0857221986176537
237.2478889,-0.0156813841621895,-0.0371991675852974,0.251159706144718,-0.04655069985741517,0.22470033389010247
237.7478889,-0.0259781151518283,-0.0210886323839366,0.0167746660928827,-0.002893307809675779,0.0033697682195891984
238.2476889,0.1324374037326735,-0.1018469508796819,0.3151058584025838,-0.18515156679528808,0.2989056797583558
238.7478889,-0.1080351088330835,-0.0744355020212284,0.4540704162995379,-0.05136925423445252,0.39121155056067924
239.2476889,0.1366950647922477,0.072865682335748,0.1707423150929776,-0.024143247400946373,0.20367444745688057
239.7478889,0.0225848705012501,-0.007723981898783,0.1400392639206884,-0.029807796248096655,0.1332853852655078
240.2478889,-0.005633849233061,0.0950362538812465,0.4375743173674904,0.040667969158041425,0.4354567329507324
240.7478889,0.0925653524596048,-0.0477761891234946,0.26342102698726,-0.11314574751567527,0.2547980562473473
241.2478889,0.1364240591052399,0.0037058351972869,0.3987448284878827,-0.10658064885754163,0.40431642137752277
241.7478889,-0.3191281596349357,0.1170769118089052,0.9231057565869242,0.17146483553181374,0.8423355146071894
242.2478889,0.1549239286141499,0.238775766386462,-0.15529821192076,0.14123808427630338,-0.0639145204745916
242.7478889,0.0426245777497249,-0.0782328170583279,0.075103271120231,-0.09315653875575979,0.05862985415857435
243.2478889,-0.0139064830044603,0.1181152474312419,-0.1467496949690012,0.12597400380852172,-0.11700631303759279
243.7476889,-0.034978454530093,-0.1670392694887227,0.3435601678500719,-0.15624369992949982,0.2781812015801918
244.2478889,-0.0253048841092139,0.1864365777634154,-0.0526312654655909,0.17990264057228952,-0.013413810818281436
244.7478889,0.0662024424381892,-0.1132474202349802,0.1355963181784447,-0.14145995326351643,0.11248803247492102
245.2478889,-0.0704553562622903,0.1583126846431612,-0.0671926134019003,0.18110397127209255,-0.04267067639711509
245.7478889,-0.0076468404651301,-0.1077073015362333,0.0733453705547405,-0.09178048432428002,0.04025294566974467
246.2476889,-0.0611863087443853,0.2265030534436277,-0.1897398021181748,0.2469473012091408,-0.14139916194665694
246.7478889,0.087547660862596,-0.1994859657455288,0.0931233515034247,-0.2211789870407855,0.055745128799135915
247.2478889,0.0396277842468344,0.1129821529446017,-0.2090903377636371,0.10031482429018451,-0.1672256563776523
247.7478889,0.1067344342100007,-0.0377397905479418,0.2525564864580963,-0.11087398923318832,0.24957145179638004
248.2478889,-0.0185329040656644,0.2298533489535031,-0.2303969283957019,0.23186004914000552,-0.17106769441207026
248.7478889,-0.0304626351766852,-0.2413637525401715,-0.0274302853828342,-0.1825625669410443,-0.09177255202805305
249.2478889,0.0364784417009425,0.1066729279387783,-0.0972743259077676,0.08485002776824103,-0.06287001774595599
249.7478889,0.0895781744607223,-0.1256205797664417,0.2548221807036758,-0.17664873674373552,0.22759054316484104
250.2476889,-0.0648163939982469,0.1056589318790984,-0.1445365692341662,0.14168530498712384,-0.12769391112739653
250.7478889,-0.0290595481365277,-0.1319612950672098,0.1595152029528943,-0.11024791082691535,0.11240824637801183
251.2478889,-0.0452329772655371,0.1551436596554488,-0.205938458247064,0.17987990161969886,-0.17064378804224545
251.7478889,0.02048714118943,-0.1177481710473737,0.1262768120825314,-0.12049857481724074,0.09370951781727084
252.2478889,-0.0021831169056837,0.0916827548316151,0.0031562891562451,0.08171094491171854,0.02172259086152945
252.7476889,-0.0149397812067091,-0.0922256215335566,0.0493486963636947,-0.07234259445602824,0.019663696056908167
253.2478889,-0.013138215899954,0.1485094597513969,-0.1621311217394724,0.15294629895525685,-0.12430128378756493
253.7478889,-0.032115049749574,-0.0855215345867777,0.2179437208468573,-0.07545039736779088,0.1784494922014584
254.2478889,-0.0013755601261495,0.0578425483348041,-0.2506370435047651,0.07930318968891696,-0.22777387446715816
254.7478889,0.0029612335846148,-0.1050579369925577,0.1245465014153643,-0.10044109873318684,0.09168002279859938
255.2478889,-0.0394504615143054,0.0172265609396877,0.0706452192871766,0.030921121534033397,0.061132399321691795
255.7478889,0.1064581861607657,0.0708345093952669,0.1402674862824929,-0.006921320084632085,0.1683319551330244
256.2478889,-0.1195172770084584,-0.0910699634361698,-0.1682088929518183,0.005947011842255931,-0.2074180579837638
256.7478889,-0.0738481521183641,0.0725475875810375,0.0804594721718461,0.09467005402273987,0.07693238284444819
257.2476889,0.0218946169985784,-0.1340833988187231,-0.2388852102312003,-0.09667477058609411,-0.2575571122618948
257.7476889,-0.013080832532993,0.084291392030882,0.0904908552491772,0.07193659223906687,0.10101504504731688
258.2476889,0.0026267972539765,-0.132190599509312,-0.1137407925973808,-0.09820126913402498,-0.14168487882346034
258.7478889,-0.011342232401284,0.1369160933002539,0.2475329911320505,0.09910999845617821,0.2633380280081066
259.2478889,0.0128810805952899,-0.1844638871320849,-0.123173643387527,-0.14684096593265744,-0.1610678309730825
259.7478889,0.0044452634982331,0.2401517121021638,0.115563077752024,0.19224712485705975,0.16520155721665664
260.2478889,0.0730385351059291,-0.0630100508263016,-0.0703381834635215,-0.08079436853872203,-0.07035689152306347
260.7476889,0.1254628553256873,0.11636386405803,0.0225817680410505,0.034141363454946894,0.07074556211840044
261.2478889,-0.2011201774255436,-0.1348788473647438,-0.0720013362233293,0.0011835216623789849,-0.14197676840903056
261.7478889,-0.0398966493377874,0.0614348467732087,-0.0230649200591318,0.07846757395011678,-0.017700838027445178
262.2478889,0.1317303619788112,-0.0503949696521143,0.1572085061736208,-0.12458180616774545,0.16062592931572545
262.7478889,-0.3369428300888289,0.0240370523665147,-0.2502428358980774,0.22528156340175248,-0.3002903928587377
263.2478889,0.091596484920127,-0.1251126483716936,0.1351171105306209,-0.1646814356167512,0.11413063921034247
263.7478889,0.0915686380643243,0.2864828128232621,0.1435337582223818,0.183216570985571,0.21965459398937415
264.2476889,0.0878953362749554,-0.1646030553528844,-0.0672541922130839,-0.17493734123653584,-0.08861763816717891
264.7478889,0.0055631490763507,0.0439917027770376,-0.1644679589921417,0.054893912794238935,-0.14767275257304452
265.2478889,-0.0416894048412199,-0.1466256214072963,0.1565018390661969,-0.11578304188489498,0.10362293586905796
265.7478889,0.1084392621034786,0.263963182089248,0.0125292416573279,0.16912873593596564,0.09285254853498587
266.2478889,-0.1658220315127149,-0.3366676495949447,-0.0898307437726051,-0.18630186737487403,-0.19993522360219068
266.7478889,0.1135176391411332,0.2219178078719485,-0.1588819715912741,0.1488824812342657,-0.07932659984087417
267.2478889,-0.0013879337454892,-0.1454177272460478,0.0573303504581848,-0.12530846644741303,0.017280893343161557
267.7478889,-0.0232324549701823,0.1536955346177175,-0.0591325240236394,0.15176418582878043,-0.026959976146796304
268.2478889,0.1405499608321143,-0.1134978157887249,0.0864886379330229,-0.17520668380107948,0.08004881439938365
268.7478889,-0.0384298967699213,0.0386112620763443,-0.1091720223079015,0.06741887169371277,-0.10480670312922187
269.2478889,-0.0342393341389191,-0.0544762410698623,0.1930001654480929,-0.04541531534639314,0.1616454502312181
269.7478889,-0.1133862680883226,0.0972234717611783,-0.1247499328439486,0.15773778074605205,-0.12024479520595364
270.2478889,0.1321040346695221,-0.0152204317506247,0.2016127849264144,-0.09964017238218202,0.21130884191809057
270.7478889,0.082675382749775,0.1442765493730622,-0.2593935138385472,0.109715357743068,-0.19938135352223066
271.2478889,-0.1054438341527208,-0.274492146130576,0.0729041548416439,-0.18215646283860562,-0.018591322265149583
