Time (s),X,Y,Z,pca1,pca2
35.24514522,-1.7309467328749386,1.1024369009088568,9.46781351900368,-1.5344182444015328,1.0203349067175307
35.74534522,-3.107705624622038,0.6685725974522191,9.462892971055616,-2.8763394822252146,1.2026499025969615
36.24554522,-2.34728712312329,0.6375236228834251,9.141321198982888,-2.1280811018227417,0.8593434259468062
36.74534522,-2.3791268889624506,0.2673080483536372,9.707605623817718,-2.495898084260572,0.5308679653617749
37.24534522,-1.4000545279460943,0.6428659283640402,9.272943473510956,-1.3634866277161168,0.4664093354034602
37.74554522,-2.797664690631749,1.1539199139714915,10.478263433630264,-2.7750453702852957,1.5035954841735115
38.24554522,-2.4062399244799337,2.370125290941809,9.220254138006291,-1.5309581049886165,2.4566668262223326
38.74534522,-2.2389188220072427,1.2161721466435602,8.98019800925999,-1.754353461863007,1.3410647512746963
39.24554522,-1.5557345620460703,1.2901824660396914,10.02846216005036,-1.5063114296213738,1.1119505351176833
39.74554522,-1.97261822430754,1.029045465735323,9.261434520037612,-1.6975969767383092,1.0568830808010758
40.24534522,-0.424146719746457,1.1276116032962764,9.601769255448094,-0.4561266460085771,0.4948835806689704
40.74534522,-1.9018746136571416,1.3102019969694954,9.390972968234085,-1.5726759432143962,1.281317852463156
41.24554522,-1.1800666967309337,1.11733211144916,9.388762705844416,-1.0311816532838223,0.8040607418961465
41.74554522,-1.960085900893782,1.121687377144758,10.256063076759206,-1.995889902515359,1.1259346405317345
42.24554522,-2.389111535654212,1.605509821892863,9.13931550851592,-1.7860629958056031,1.7559272226593439
42.74554522,-2.6359836312604217,1.058818447547474,9.181901730106295,-2.224391246624474,1.3623727977166291
43.24554522,-2.917634878338225,1.1673874389199446,9.542178184069424,-2.5474017469132995,1.5752966945691356
43.74554522,-1.8203610595400483,0.8412351413873883,9.324803140496275,-1.662823388612249,0.8219698833529754
44.24554522,-1.7738301914091776,0.9113108671733432,9.611394690691007,-1.6952579647499006,0.8632978122062409
44.74554522,-1.949423848369061,0.5505102367080253,9.665470392982336,-2.0043577303582976,0.6086076851320354
45.24554522,-0.8028127184448899,1.0317950519633556,9.27801847567331,-0.7042030608216208,0.5695692148732154
45.74554522,-2.407142276021391,0.9120293606258308,9.550631245412632,-2.214238450986725,1.1296372480466155
46.24554522,0.5525401370864753,0.4701378258691529,9.27522068297922,0.23440116787456722,-0.5077726583271821
46.74554522,-0.4190088183846934,2.25800477531155,9.32637962480903,0.08405845887200813,1.5219998679652622
47.24554522,-1.2893827020394777,1.0047184624755523,9.699067576606687,-1.2759644706691398,0.7444815006282333
47.74554522,-1.182600841326274,0.3896018960411663,9.30337922845616,-1.2871546384901156,0.14509186539208763
48.24554522,-1.6510115177362694,0.828214864389587,9.73879704942613,-1.6670328796812677,0.7351678656148981
48.74554522,-0.9515558867175736,0.5765967215980027,9.484546693249142,-1.080050071861495,0.21640758105285884
49.24554522,-1.062502280477569,0.687404999083029,9.893807968750014,-1.2735376121100752,0.35942860436551705
49.74554522,-1.1735447653722846,0.8971869427937759,9.251574350960022,-1.063763416804961,0.6027667323264931
50.24554522,-1.137619305771311,1.0134337007489216,9.805584139940652,-1.1800396430134916,0.6878191785450527
50.74554522,-1.1494786885384558,0.661978241873672,9.435861817572174,-1.1987732620121756,0.3772712361688063
51.24554522,-0.5207864024607026,1.0782615680434935,9.353407648177358,-0.4716358403027976,0.4929734115107738
51.74554522,-0.3846376280243938,1.7761286643158258,9.711127516828832,-0.20777584913165326,1.0662029202911325
52.24554522,0.2838478352816686,3.466745048698486,8.658689737106554,1.3861515673056772,2.332099142410641
52.74554522,-0.0796518461170385,2.381343289246705,9.41406251823464,0.3912148007935854,1.4910953385256696
53.24554522,-0.2752538040027009,1.1136090733218822,10.015998999988112,-0.478254085250267,0.4157497720816472
53.74534522,-0.5705181768906252,0.8266392621617241,9.431117043457022,-0.6390273990790427,0.2845155953187736
54.24554522,-0.7576974242364778,0.7448657965914671,10.08976051163144,-1.0590809098660436,0.2820906139554987
54.74554522,-0.4593539748548469,1.2993300474163916,9.074074068629429,-0.2362116336398863,0.6707802360029227
55.24554522,-0.6720903715339497,1.2083408410088294,9.583649771484616,-0.6299435827889885,0.6721574507957935
55.74554522,-0.7769696176941925,1.0359390479102262,9.782100043451804,-0.8554211740204765,0.5575315755422849
56.24554522,-0.7120492424467705,1.2660954965455686,9.071854953953306,-0.4639850609135867,0.7463918371459082
56.74554522,-1.0617616499511255,0.8645706753107103,9.727981214228254,-1.1463736355884482,0.5216475882622023
57.24534522,-0.8248092433367905,0.8268398293913851,9.554160813093452,-0.8985977506415077,0.3899201433440289
57.74554522,-1.0393831271567109,0.935851252502291,9.887643982333966,-1.1549102030221272,0.5754340734839838
58.24534522,-0.9607564224615366,1.175667882194415,9.743956913531605,-0.944573864647718,0.7617285210370033
58.74534522,-0.9498153095940732,0.8491727954603996,8.976099025836218,-0.7960072096673647,0.4682404985205184
59.24554522,-0.8199407276587379,0.8102222234580552,9.712247925945771,-0.9557613688893349,0.3712283992181633
59.74554522,-0.6647225179845827,0.7711381278874964,9.566437248822725,-0.7879654842409458,0.27220668146150506
60.24534522,-0.7479201117575492,0.2492868426915518,9.90130661112578,-1.1783742735547782,-0.1701888831386279
60.74534522,-1.0099789629656415,0.4419550669389588,9.57443270680058,-1.2135203962291103,0.11770096456115209
61.24554522,-0.7657587348130308,0.865508081324377,9.657867915475707,-0.8691347855623035,0.39929377725740567
61.74554522,-0.6597602684867243,-0.0682319382442228,9.918065288815828,-1.2326362644219224,-0.4956041283491948
62.24554522,-0.7643466811449408,0.6410244579916626,9.307164563523957,-0.8336910929910757,0.1983097120468501
62.74534522,-1.4030075322719784,0.1519164866529994,9.621306906492824,-1.67807684038485,0.01835518062199748
63.24534522,-0.5847659397074885,0.9277224322553396,10.048371365242987,-0.8259586695947609,0.37617330991865194
63.74554522,0.2611151371780609,1.2030061382582502,9.237490498028349,0.2842816790776048,0.2801223080014862
64.24554522,0.520230974426396,2.9002634350952707,9.3334088087761,1.1331219053507824,1.7120461180757827
64.74554522,1.3102925942410133,3.268851267876026,8.976693014461334,2.074512998841891,1.719601589942117
65.24554522,0.9032151010102774,3.4872786169464014,9.010037071069132,1.8006990209045304,2.088023302032701
65.74514522,0.606986847131307,3.1135949274848422,8.93452436504495,1.4286145468015636,1.873409061149282
66.24534522,0.2902959290064307,2.092860806098801,9.596494657859497,0.5312056039962862,1.0724625415780376
66.74554522,0.1049276314983435,1.4100970744875552,9.577927810928864,0.11357135743884461,0.5301975930635134
67.24554522,-0.288011847766501,1.2630008204649308,9.727249206013491,-0.3307786392068537,0.5596118837168764
67.74554522,-0.8702565559567745,1.6251814085619565,9.373119037311676,-0.5636299793103361,1.1357310765328894
68.24534522,-0.2104566664527951,1.117127381025721,9.649932148989638,-0.2945991117476088,0.3954418650841114
68.74554522,0.0321211782088873,0.8575979853807765,9.613276878190344,-0.17599548913236074,0.05858169581603545
69.24554522,-0.2263316676491948,0.5518556542641881,9.885753507005449,-0.6101167494412647,-0.11358514342235188
69.74554522,-0.5270603055021322,0.8234253834401298,9.537122324295837,-0.6399774192933805,0.26235870986425036
70.24554522,-0.8085058995522614,1.1693022578317709,9.57527901441452,-0.7586336245324423,0.6938877057946047
70.74554522,-0.1493822526738726,0.9533934305973276,9.475546817676172,-0.24576121346647328,0.22291024590542108
71.24534522,-0.1379244053262928,0.8570322193728742,9.767397460747434,-0.3747676765485446,0.1277203312477927
71.74554522,-0.4586066880154437,0.8961796590213911,9.611401235407234,-0.5790065222423153,0.2990419701370861
72.24554522,-0.3776243313474878,1.160072567230699,9.350599994378372,-0.3166527190149875,0.5073726880170413
72.74554522,-0.5835603550201951,0.705328573123882,9.55482239138024,-0.7403196854661918,0.17858572953789265
73.24534522,-0.8023242738599313,0.1380199291290677,9.797951349620837,-1.23227043859715,-0.24743985740800073
73.74534522,-0.82025202402197,-0.0294185807338512,9.703290341153638,-1.2799387355975766,-0.3910558865705217
74.24554522,-0.8550214179561557,0.3000960854781657,9.652912572159597,-1.1637884855616898,-0.07676213511713981
74.74554522,-0.6441750378186643,0.669730051108389,9.579309504167291,-0.8143961330421292,0.1713870987414695
75.24554522,-0.3387470846051287,0.5250959245920571,9.547957313880053,-0.599259803097941,-0.08749288546544354
75.74554522,-0.4681338556664016,0.5887462906845023,9.735413522921316,-0.7498964964723234,0.022614166963641602
76.24554522,-0.754764004852851,0.7058071673564548,9.552542638913955,-0.885413095208587,0.2507038107736125
76.74534522,-0.5638830665075263,0.4542100513266358,9.728556775090755,-0.8816093337736692,-0.059416598479067106
77.24554522,0.2446499245464377,0.1135558327363971,9.637189681005705,-0.2927484401396785,-0.7063002634239982
77.74554522,-0.0333815166524346,0.1532174266038786,9.637643788107102,-0.5146748254343119,-0.5539109110580397
78.24554522,-0.7526795868647888,0.6777843204007818,9.755988959229448,-0.9651306665270862,0.22237150921095694
78.74534522,-0.7395315656615438,0.8323728983083563,9.615319803747498,-0.8449018896877618,0.35864544468209925
79.24554522,-3.065471538397446,2.094804093562563,8.989126272383693,-2.120459109483383,2.484859816244631
79.74554522,2.0476895029973248,3.861839512416548,8.053932427891045,3.25474741384221,1.9585821441647095
80.24554522,2.3936021569759705,3.1892287185064605,9.101663923873748,2.9244240039519798,1.192616213247193
80.75034914156863,2.9097958488813247,2.976585016330404,8.79328062917762,3.3890079352394524,0.7864931636761345
81.25054521999999,3.008886430295054,3.0589500074888365,8.726464584106177,3.52881156554374,0.8204754306669648
81.74554522,2.788487762649999,3.148270725591687,8.735699406819373,3.3723520926772705,0.9937515001430379
82.24554522,2.5964770157444206,3.1563894174365577,8.761011154716364,3.202909385411075,1.0812442445506518
82.74554522,3.813291574542009,2.7725301182421247,8.440598143027369,4.202751326925178,0.22649436884769414
83.24534522,4.09160049357638,2.9041357655216045,8.292895340880674,4.542703932043669,0.23097763848479647
83.74554522,4.462242582515762,3.0361717611775543,8.008748972664018,5.008939154042169,0.1985527045439872
84.24554522,4.292360487257526,3.067378871173758,8.126404499550441,4.835332057067481,0.296837338235435
84.74554522,4.656292076185623,2.440104343942211,8.184642698010569,4.881325391571161,-0.42571665382019047
85.24554522,4.419312653543174,2.2235906907174448,8.354111869730618,4.536014056107898,-0.5248219816049898
85.74554522,4.490293045095452,2.3797688883461605,8.281379719608662,4.682635015991132,-0.4119831077837496
86.24514522,4.527003371030569,2.482865594133577,8.256537593616356,4.762728344567825,-0.3334781546940634
86.74514522,4.804482687035779,2.593860758290812,8.007381667854622,5.129143065874555,-0.34636159277100587
87.24474522,4.731051483420838,2.8815141477869246,8.008423916593221,5.1781639887453474,-0.054408988927199475
87.74554522,4.9185865111509806,2.9070495337943862,7.900929013786668,5.385407317145576,-0.10865351498719134
88.24554522,4.886362093019667,2.947832417228532,7.853195644704865,5.390357589458332,-0.05765720504754401
88.74554522,5.039036930217378,2.91520652710652,7.828696975760067,5.516411918077825,-0.1509488357153121
89.24554522,5.090820341913533,2.961785314629417,7.770467863602488,5.598936217264631,-0.1297485787172422
89.74554522,5.134524863630065,3.106425086843722,7.621722193783944,5.744162935953284,-0.015219673916817555
90.24554522,5.164181176588645,3.136964321731042,7.617926740574107,5.782676702668919,0.00013817325442444517
90.74534522,5.156430011484439,3.140249374374991,7.632661644524545,5.772230874766777,0.006220162168908083
91.24554522,5.129247657105095,3.2201583996877705,7.598664930287639,5.791956030608935,0.09050182794379091
91.74554522,5.266915872321547,3.180211179125211,7.502498841633974,5.927218882989921,-0.0024486232605949176
92.24554522,5.097654924304646,3.20687468642405,7.675912224884325,5.733028011595621,0.09089856706996768
92.74554522,5.155603778926275,3.170489144379212,7.6069205196504655,5.792233968282176,0.034282143972685364
93.24554522,5.20380937521248,3.222406911240958,7.562624458420148,5.868951277357688,0.061690706480484914
93.74534522,5.093998303275785,3.2812713747732203,7.607473697555427,5.782627296373491,0.1606676381019534
94.24554522,5.260117029702879,3.187093077063868,7.517838298560133,5.918776720077984,0.00649517753889628
94.74554522,5.125136369655714,3.220628670554662,7.63687286629157,5.775375936615077,0.09227200768567023
95.24554522,5.183003590470155,3.22394352858913,7.559419906831398,5.852910041580816,0.07182653992900412
95.74554522,5.1696864656969534,3.2620846384732776,7.566768246569547,5.853853547080501,0.11196514587383144
96.24554522,5.158700326387296,3.2515638079828846,7.573794250821738,5.8379450461098745,0.10693987907332181
96.74554522,5.1700241155907785,3.251326465062471,7.546657634381263,5.856928575513349,0.10225282293173155
97.24554522,5.1709215233054655,3.2614845369731023,7.555325083335496,5.858643557039892,0.11101635223306539
97.74554522,5.228395673180219,3.3694476378642717,7.477494146207068,5.976731341803715,0.1857733763361027
98.24554522,5.243315081809094,3.386399839571681,7.454210364337967,6.004140886752611,0.19515354941447682
98.74554522,5.276707973605141,3.3908268794104868,7.450033302412135,6.0358050319863565,0.18523787305065043
99.24554522,5.236863637048189,3.301479724404398,7.510313477818432,5.946098332281544,0.12018073980980659
99.74554522,5.242919641928004,3.318504744190893,7.470085154593772,5.9718525762314485,0.13350453381753213
100.2455452,5.380209636571764,3.513914281960451,7.300649820720086,6.223877751116064,0.2551713658677528
100.7455452,5.323319918975665,3.5468250981536635,7.310510774513183,6.1847364045276,0.3087735747698407
101.2455452,5.070980843269267,3.383193955326925,7.618682938122069,5.798796336752199,0.26275023089198424
101.7455452,5.330259146534916,3.2494490653054062,7.447317026345121,6.027374001845896,0.034460291446958724
102.2455452,5.502897437150409,3.388066485257584,7.274159210123109,6.288730607198332,0.08979351281837233
102.7455452,5.537709703544048,3.531367602382952,7.203874808430441,6.398628465565345,0.20605305622990766
103.2455452,5.48751143137256,3.687807547308592,7.138564189099834,6.439387137382349,0.36977815336397923
103.7455452,5.460296011720867,3.735833305726066,7.140791999864868,6.434098932467316,0.4247613583443077
104.2455452,5.497479797269852,3.6902485081639713,7.136389292028331,6.449597366784905,0.3678438955136045
104.7455452,5.609453246317855,3.6084695888033034,7.088313269100236,6.529961138925094,0.24718444897077418
105.2453452,5.613082574286665,3.613806451653516,7.092975671207787,6.533518722809519,0.250465786807878
105.7455452,5.488884774577545,3.6919202095304655,7.150676545309891,6.437958503872169,0.3728183917625748
106.2455452,5.438085520565938,3.689995901057869,7.206868915679966,6.374372315769799,0.39177841125546364
106.7455452,5.659101253547817,3.614144559310132,7.0597625113217575,6.584436149949983,0.2318391106998301
107.2455452,5.743330161651535,3.664926230061967,6.953702287808762,6.712873906553171,0.2437482788745905
107.7455452,5.732195403708024,3.789738352065399,6.903194903309992,6.769507560744275,0.36225397751287003
108.2455452,5.756189027333236,3.839066400713943,6.80981534864483,6.841587188627717,0.39793045134118477
108.7455452,5.350144257372178,3.6784439372122937,7.196906611712283,6.298297970771155,0.41819589901506093
109.2455452,6.377959761125538,3.688323658127295,6.523342129759113,7.412756933227762,0.003613402076029004
109.7455452,6.488358759735475,3.476201982344567,6.510674317197662,7.428727893282831,-0.23510528818093168
110.2455452,6.765876947325864,4.321974545937578,6.397067061983714,8.034327492796509,0.41792838725787207
110.7455452,6.649935863426375,3.557140728150028,5.927214814190505,7.800528956800694,-0.22346534942998714
111.2455452,7.088874021757038,2.647944834807712,5.099765413253951,8.107988626360834,-1.2246796201841286
111.7455452,6.049806005330241,3.9424153129921096,7.4017422216450015,6.926995027736792,0.3630328501882174
112.2453452,5.648610407345571,2.976541245633505,7.743564064291896,6.089922787564182,-0.34955713336470495
112.7455452,6.3050236151195564,3.4905340919820484,6.171853581159464,7.395435927811079,-0.14200120670930155
113.2455452,6.3441701029222735,3.687988201650648,5.732444644013601,7.65818364838359,0.02527158034021504
113.7455452,6.199747973286333,3.8585407006718015,6.56912775253277,7.311117781275263,0.23233428175790372
114.2455452,6.229694317915669,2.873323937484213,8.253958296295481,6.368430752608251,-0.6915630322614621
114.7455452,5.454141454854608,3.488044797491248,7.175640521286653,6.320250322834134,0.2019687180692492
115.2455452,5.36304140870145,3.611611344069644,7.231616325441755,6.271230285745121,0.3517616610290144
115.7455452,5.20571909480394,4.2824780146675465,7.581768666383872,6.2768105408418675,1.0233846307093994
116.2455452,4.4957130373219245,3.808959477023167,7.586016907953552,5.485136652260925,0.8905142410016036
116.7455452,4.196810680412176,3.5972279901177244,7.623825471941781,5.1345324011401035,0.8229726002302482
117.2455452,5.238108842529773,3.2547228773272745,7.240356349206023,6.022606528007124,0.07986723908279059
117.7455452,4.35848972261925,2.837906852870612,8.033242928969367,4.834700342396434,0.061688151102493594
118.2455452,5.114146878742487,3.8048779405968376,7.886916453328144,5.906802621138844,0.6249741527163988
118.7455452,4.926629304796292,3.7728387596464814,7.195263099943039,5.974290220891167,0.6812060932316233
119.2455452,5.47300745606484,4.7138108535570415,5.570345881519612,7.37067855918386,1.3230983058536756
119.7455452,5.41361202002182,4.567068608853675,6.6377203448676765,6.89254493470014,1.2041455553464187
120.2455452,4.82822000582302,3.431108170390211,7.877969289448432,5.520380111729509,0.4053117583305885
120.7455452,4.128536410738048,3.501332933399292,7.965010852615814,4.9205644198523935,0.7610918195911918
121.2453452,4.2455007778840725,3.591510804170486,7.710912076680448,5.143635003217442,0.796539371857198
121.7455452,4.375229741246275,3.8836729383649424,7.463307660593865,5.454011129995105,1.0100078271958446
122.2453452,4.568010237864672,3.4134068162667286,7.734875127190483,5.341119006659152,0.49956767975923655
122.7453452,4.985804272870116,4.58255267295878,6.582134037514014,6.552855194302628,1.397824670434056
123.2455452,4.644481410348584,4.084022092336716,6.9091679979946194,5.954015450896623,1.0847286099098836
123.7455452,3.913200732096576,4.2060492777159535,7.509354940112781,5.169391026649452,1.4957042810727492
124.2453452,3.3545850516152558,3.596434362873352,8.314595328312969,4.17598820992436,1.1679537716670152
124.7453452,3.064308786501994,3.4503365275636706,8.734523855335075,3.725737255248677,1.152627456059988
125.2455452,2.559059370560996,3.1386406958907656,8.78792549947797,3.15473459612827,1.0805219468674516
125.7455452,1.19202426964332,0.4805293326947904,9.820420623325186,0.5949087918756901,-0.7713957320083011
126.2453452,-1.0173890453288943,-1.4128406155180806,8.872039453728277,-1.6985581238977168,-1.5566488931336129
126.7455452,-1.2400912686741632,-1.5689192271321,9.565044514160196,-2.1897809094592797,-1.6120234509685984
127.2455452,-2.9309600691449083,-1.1449161384295643,9.38715278625946,-3.4055730446955716,-0.5174657041297402
127.7453452,-0.3880803646699706,-0.5746071766748394,9.300888448323514,-0.9839424006237896,-1.063074242737443
128.2455452,-1.6961313757662635,-0.517012817710772,10.079369712613609,-2.347617290183812,-0.47095527788755576
128.7455452,-0.3269536544783943,-0.0708762636117277,9.207982369612305,-0.7033664025861994,-0.630288339352883
129.2455452,-1.1756050847286357,-0.1517551711448669,9.95331984502525,-1.7175155099925328,-0.3558848705306804
129.7455452,-0.2105103967279701,-0.0742597640341063,9.310164142783169,-0.6407849591834096,-0.6831110413988594
130.2455452,-1.6112297438630956,-0.2584210397335831,9.558992152356096,-1.9939292189283768,-0.266512794967958
130.7455452,-0.4907553968629621,-0.3241898845366841,9.742623806772752,-1.1272648085568724,-0.7970532792257126
131.2455452,-1.2760405537702058,-0.3909458097239562,9.688943273021938,-1.804645423644803,-0.52844787585312
131.7455452,-0.2590332221249707,0.0474863408193807,9.609419571456208,-0.738588368163902,-0.5551981496013405
132.2455452,-1.0148897276949578,-0.0124333356946298,9.518124837488628,-1.3751484236603226,-0.29233064447496004
132.7455452,-0.6849319826803218,-0.1135819250343974,9.74711836600303,-1.2124686970724956,-0.524561548525024
133.2455452,-1.4547203965145044,-0.2408514338819952,9.41873357684814,-1.8048927095894114,-0.31468090266305154
133.7455452,-0.6255089418553685,-0.1464626080310201,9.607778914831956,-1.1262341139965937,-0.5779166417264259
134.2455452,-1.3256769020171977,-0.2150838369403182,9.773485698633843,-1.8078315466064399,-0.3488018202764937
134.7453452,-0.4917101212485344,0.0778698484190039,9.55888900284964,-0.907743752842944,-0.42971453720521013
135.2455452,-1.0730454315665534,-0.0165749793684539,9.69701505508088,-1.4884423787915195,-0.2735181440691254
135.7455452,-0.3120626747253077,0.3943292956025043,9.408426765445746,-0.5790156460546587,-0.21603582241260078
136.2455452,-1.0058833991993998,0.6850716314730952,10.22214139682398,-1.3400482098470383,0.3303644058791688
136.7455452,0.0829893546512604,1.0685793372042978,9.358835834578702,0.03785063833346625,0.23140387932807127
137.2453452,-0.803603517705062,0.9319834841059084,9.732147732791583,-0.9013033233646492,0.47476844298751697
137.7455452,0.1459144410959026,0.6174518904526686,9.725415998494796,-0.21134273186420938,-0.20824149641982126
138.2455452,-0.921298038433882,0.4216991716970816,9.40601446211751,-1.087317653812172,0.06385181072134194
138.7455452,0.0042732164360021,0.4303815853377348,9.735971079030309,-0.4087119989081329,-0.3189431041486265
139.2455452,-1.1022649999884413,0.4505725479338187,9.566917424141566,-1.2862951410089374,0.16422933769056014
139.7455452,-0.5055589315392783,0.6234520754807065,9.7596561100001,-0.7767209713321117,0.06955691448972623
140.2455452,-1.2625372216823636,0.6174924191994727,9.762825495868492,-1.4259945399848166,0.3809627416382415
140.7455452,-0.2960936142724871,0.832301628998607,9.711818221204418,-0.5000672445951064,0.17201631081853874
141.2453452,-1.3331035394071271,0.6197983223400878,9.195910307976868,-1.2886232241245241,0.41819880213733707
141.7455452,-0.8974079002473734,0.2668617230578356,9.905775673608586,-1.3006225279499595,-0.09170150676513866
142.2453452,-1.556812170474306,-0.1462692874242384,9.828995891340494,-1.9974924699233836,-0.19011150433450819
142.7455452,-0.5730857513539953,0.5389083923037056,9.28290892734665,-0.7018641902729872,0.02575852672623602
143.2453452,-1.3820795193768256,0.2247602638938316,10.09505059298443,-1.796206481880143,0.07106314394515278
143.7455452,-0.5337257881544438,0.7955155065780527,9.307963219588656,-0.5770322701526269,0.24206853602080702
144.2455452,-1.7043151874719715,0.2028315734677453,9.755570207414811,-1.961902026086848,0.18938397846866573
144.7455452,-0.6600718890544846,0.5253602606218082,9.600932917089317,-0.8916896129154024,0.046720713991660556
145.2455452,-1.4751039694547592,0.2665507474975209,9.840516910789864,-1.7709928926658365,0.1504682195625453
145.7455452,-0.7270299867237984,0.4445807454274431,9.576461413174096,-0.971789888966685,0.0016310745101744129
146.2455452,-0.5403643404838783,0.9657603587515274,9.510509787471015,-0.5866597266917792,0.3974491937676574
146.7455452,-0.1603079015907024,0.4213019931776952,9.812931769910357,-0.5793686982141693,-0.25906053517077393
147.2455452,-1.0556892380875815,0.4576333674843627,9.455270193249932,-1.2050728896967642,0.15225004168001355
147.7455452,-0.0911229915195399,0.5796921370811364,9.462317893590823,-0.3370124261442804,-0.14071403057006643
148.2455452,-1.6417973290930543,0.2638646876833637,9.50841788997863,-1.799046237213926,0.22108535990713107
