Time (s),X,Y,Z
195.74833496304345,-0.0011713748646291248,-0.10246062118371693,-0.17048865969262125
196.25131065000002,0.04459933649260277,-0.08730507071856142,-0.05335629860677207
196.75297604666667,-0.11516100581875524,-0.05547337430972021,-0.010091839865254967
197.25490544545454,0.1399162499644807,0.01576891920970082,0.06084885124040569
197.74930337173916,-0.0698303620844418,-0.04390033518078531,0.022266010373527288
198.25227899130437,0.051065462033847375,-0.03506610576214953,0.1090446752960081
198.7497874466667,0.04990427428335603,-0.02255389609664265,-0.17166024475353467
199.24729585217392,0.00046667036198779296,0.014399304714703163,0.03102953812675649
199.75027134565215,0.05934210789976368,0.004161424888546206,0.032566217605177146
200.25324682608695,-0.059374240245610374,-0.028437508387655217,0.08204731556825416
200.7507551933333,0.14501387292555204,-0.01770203567875547,-0.04594227540946971
201.24826355652175,-0.03146679660834242,0.011750892528330658,0.053675552726066285
201.75123905217393,0.004241115139023216,-0.045259773276888335,0.015658443854148264
202.24874742,0.06631809908009395,0.002458636717965991,0.06186203607066518
202.7462557869565,0.018093376641821434,-0.025933584770282084,0.0640652874508629
203.24923127608693,0.0026897546943262457,0.15220971252014268,-0.09483840440472369
203.7522067673913,0.03641451370160282,0.172396315037358,-0.17746937499930276
204.24971511777778,-0.03666770280368856,-0.13154615071249545,0.022171377977602803
204.74722347391304,-0.004233074538024345,-0.1394952792678969,0.08895013463993405
205.25019895652176,0.012191096462690936,-0.07167306439436603,0.015495133825884378
205.75317442391304,0.04290642910809137,-0.10738548277701984,0.015691949480014386
206.25068276222223,0.005982799888674133,-0.16370401503389773,0.054923783165753096
206.74819109782607,0.051679750088060035,-0.22309786694550512,0.20487385856263413
207.25116655869564,-0.00555491111266289,-0.2119913095691652,-0.009387415142580954
207.74867488222222,-0.10491433225232334,0.040952165871624154,-0.04175901009942548
208.24618320434783,-0.03439270214952188,0.10468932136243694,0.025376633969626566
208.7491586630435,-0.0021929269307632117,-0.0696612919570515,0.07100838125033501
209.25213412826088,0.01051665266114093,-0.3288241096282389,0.17266110972232873
209.74964247777777,0.006054941381423855,-0.21776106516434998,0.1874687640227633
210.24061380454543,-0.005338078846123395,-0.12177079577797567,0.010956511274523725
210.75231319130435,0.015389210298332174,-0.05210585802754035,0.0455466989585507
211.24982158666668,-0.00843665371839817,0.04124495465690623,-0.037260771766780935
211.74732997826086,-0.01822461563537502,0.3017079968250862,-0.118340263406599
212.25030551086954,-0.008526372836240815,0.4321049118681418,-0.2021716551238389
212.75328104565216,-0.01203259105825748,0.2788455529216965,-0.12961407715669662
213.2507894511111,-0.004581134282034471,0.11873027079902318,-0.07567698099423578
213.74829787608695,-0.014451409670531408,0.05039617490486779,0.03415039227843787
214.2512734347826,-0.014746255261102207,0.014599930749400776,-0.03706891769738173
214.74878189777777,0.02698905822645747,0.004022768052006819,-0.07499315675643804
215.24629035652174,0.0722501171707489,0.02690117889812766,-0.0337622550807259
215.74926598260868,-0.0014105233858771591,0.022189702081412906,-0.04620168688314137
216.25224165,-0.010270532062809687,0.020881415952177344,0.049170564916329235
216.7497502377778,0.029733623236827444,-0.00759661317031776,-0.04438465872826626
217.24725888043477,0.07501052093973173,-0.04475315428139032,0.03518598370796816
217.75023470869564,-0.06331993352653503,0.01924760420415265,-0.21013577355236351
218.25321058695653,0.0744285718527478,-0.01416337309395205,0.007565097974306067
218.75071938888888,0.031647522072306825,-0.024061501588070935,-0.008186110284516213
219.2482282630435,0.02201308871708114,-0.0010203696412850345,-0.09040599844818269
219.75120432173912,0.015094431707546572,-0.015312608844924748,0.0872467834182628
220.24871328444445,-0.004104125162711601,-0.010845760478638002,-0.0957982649375199
220.7462223173913,-0.16039643914376053,0.042039461239195684,0.07791151253583388
221.24919852173915,0.1658373242897886,-0.012235326899980501,-0.07832962187451538
221.75217478913044,0.027165924727736428,0.02245486566963379,0.015980066103286963
222.24968398,-0.007478067180468003,0.010503448471894846,-0.0263121631329674
222.74719323260868,-0.01569843639549409,0.007714604728851398,-0.002970584098580519
223.25016971521737,0.02474641702415211,0.0055674531148919475,0.022983387899369802
223.75314624565218,0.01786819246791252,1.67717230078563e-05,-0.043374718816711955
224.25065571333334,-0.0009094491502833689,0.003979945452551089,0.03216611149747491
224.7481652195652,0.0019571600147590285,-0.0011339034661173083,-0.055828777234796186
225.2511419304348,0.05182942147583823,-0.018421122123146276,-0.0001632166530440462
225.7486515688889,-0.004617505560821575,0.014854269412044221,0.09677218530372361
226.24616129347828,-0.00079557748228286,-0.02213388867886502,-0.10512897908508656
226.74913822173912,0.009024836526855736,-0.021073322283728844,-0.0003324458965786713
227.2521152217391,0.10119888644647294,-0.008277821072941467,-0.1376059614207862
227.74962513111112,-0.03713670893702788,-0.030565628771047768,-0.11720170981906795
228.2471350978261,-0.008294732101805327,0.0006162774283617258,0.029668665606007227
228.75011223043478,0.06573793610444277,-0.028587651706157142,0.10878871376929923
229.25308938478258,0.025556364295321373,-0.014267581658653265,-0.18269561526359548
229.75059939111114,-0.13636571917927767,0.031505701646809055,-0.11884898489746598
230.24810940652173,0.20315915100793003,-0.051344772900116235,0.1152842325884679
230.75108656956522,0.1039921269162498,-0.014186241266480304,-0.0660344827438045
231.2485965777778,-0.00631492551660623,-0.03464805175763508,0.07150356926968592
231.74610658478264,0.03284377434357536,0.005513355821973079,-0.054388977737875585
232.2490837326087,0.0050328140572655465,0.013626396103453318,0.056640564956157824
232.75206087173913,-0.02426295933310395,0.19286284101418308,-0.16884685042240782
233.24957085333335,-0.034662871035387094,0.423719154223903,-0.2930319287995234
233.74708082391305,-0.03276589294339279,0.3628604358055686,-0.1663567579837574
234.25005793260868,0.023177845722526628,0.16150029404601876,-0.13584129845748075
234.7530350021739,-0.10534448531692721,0.0974138990712855,-0.06582979723238987
235.2505449488889,-0.02843205563602456,0.08547526559567256,0.02149698593853348
235.7480548543478,-0.008141679309653836,0.05079323845340562,-0.02388846093816777
236.25103188913042,-0.004961750615235022,-0.049871722931805154,0.02336603884808408
236.74854175777776,0.03283977287393436,-0.3045702059036976,0.11155307441196219
237.24605162608694,-0.010665846170211083,-0.18491302092876874,0.08620779010350618
237.74902861739133,0.08733218480104712,0.12295229032198308,-0.13404043688304162
238.25200558913042,-0.050034398241548754,-0.1264358934775764,0.08727038032614413
238.7495154088889,0.10503045836492354,-0.4871220105028696,0.2446848691412144
239.24702519565218,0.1089520032533445,-0.33329863929426645,0.1926968566446243
239.75000210000002,0.07787791792757555,-0.22959495210377698,0.21621561348745497
240.25297896956522,0.028690075364958035,-0.19708524573582015,0.0866085930580317
240.75048868666667,0.02798941931373729,-0.18395766110931105,0.1500435799181705
241.24799837173913,0.1122955778104562,-0.12659231946076824,-0.05117833295620549
241.75097508695652,-0.13704321703773176,0.19874908622450366,0.004669648958042961
242.25395181304347,0.01757535481086034,-0.026039269989190657,-0.0030077722378047448
242.7514614088889,0.014133932755758414,0.038846532453661334,0.09626393046460967
243.2490197108696,-0.02261175604562935,-0.005004203881092829,-0.08622647264536795
243.75115732954546,0.03008264327482435,-0.2487731016514652,0.14369288634764227
244.2483637652174,0.011899673599075306,-0.23256384886226938,0.11736544735451428
244.75134040217392,0.026722189132521532,-0.15724937249462756,0.16284745037642506
245.24884988444444,0.023967081712129575,-0.07499032371581535,0.024716520861798028
245.74635935,0.005055923240365792,0.06683434421076524,-0.027536565144232146
246.2493359347826,-0.061951007153216706,-0.010245687775350877,0.020890118487710007
246.75231250869567,0.04296313281951773,-0.13282684513576565,0.06280351184128405
247.24982194444445,-0.06308687569185707,-0.054581824938001074,0.06621256908242709
247.74733137608695,0.036649837226834396,-0.021297303411380905,0.0047523700600615145
248.25030795434782,-0.030684909819748956,0.008508004296486064,0.004252194827831581
248.75328454347823,0.0426785877042372,-0.053635110450912335,-0.006631012457098607
249.25079405777777,-0.05555554725736383,0.014407751476899102,-0.03546490956193166
249.74830369347828,0.09190907444505085,-0.006330109345520467,0.05656980637841833
250.25128057391302,-0.07683818365197001,0.021209476069113862,-0.0884378116141446
250.74879044444444,0.05416701785751244,0.01147373158184559,0.022218160706971406
251.24630042608695,0.01713700951738364,-0.019390592412949284,-0.01855673728384798
251.74927765434785,0.041859588886395335,-0.012346730533072638,0.05593429210466932
252.25225502608697,0.13992622040687736,-0.041687047734197076,-0.12281579093565714
252.74976538222222,-0.14801436851548047,0.04229753583561813,-0.08088588247943487
253.24727590869566,0.13530207823967144,-0.03671873799114756,-0.005499731645544581
253.75025374347825,-0.1744642771404098,0.05996299869186705,-0.08402432957452519
254.25323178913044,0.16621579838451658,-0.0322261762319595,0.08213304549891581
254.75074292444447,0.1572179556204885,-0.04346132075708282,0.07546928028672509
255.24825430869564,0.008925446946319415,-0.010402281877885264,0.047688979252781316
255.75123314565218,0.7152791366488856,-0.040394108339955874,0.05947284484562207
256.24874509777777,-0.1527825031539821,0.0358793186177113,-0.0026206777063217954
256.74625733695655,0.323823688957233,-0.05843758067401097,0.07040508869726814
257.2492370130435,0.14245187037047946,-0.06452657980877002,0.03911701708945409
257.75221697391305,0.08919090580771863,-0.04863442623616722,0.04738451771296761
258.2497300311111,0.06645186629525708,-0.04856214625112224,-0.12080285084047229
258.7472433391304,-0.10197812633231104,-0.015965942075771646,-0.00729193377226514
259.24953608,0.11999379057621058,-0.01065866881227924,0.06925921004415526
259.7564853911111,-0.057364133456542135,-0.006642238000438698,0.0046393982225330175
260.2485322755556,0.004938397674612765,0.011114133853423115,-0.025752478610637834
260.7460465913044,-0.13845056256582378,-0.028500984657053183,0.01247891507346208
261.24902839565215,-0.1736503614150137,-0.007041488285160256,-0.030077159166638688
261.75201051739134,-0.257402482293,0.18470016655015678,-0.11458578548109936
262.2495257688889,-0.020201678241615856,0.14289435578230603,-0.052159271141602445
262.7470413826087,-0.07125676147653377,-0.06705162466891557,0.012460454183995053
263.25002453913044,0.004887588554493561,-0.07120088422436083,0.018610116863507012
263.7530080652174,0.03292876784173288,-0.026632355015812518,0.007260825549082171
264.24739594545457,-0.03184298823851303,-0.0031675487387547506,0.019025163961777756
264.7513219711111,0.0059149626808904475,-0.07764752881769212,0.030120865843189612
265.24883919782604,0.04035921196312352,-0.052882759420599806,0.03600728626863
265.7518239195652,-0.06514534350971107,-0.001240471770434913,-0.005415515151816469
266.24934166,0.05237187854856257,-0.006267438754982968,-0.011743260577143061
266.7468596543478,-0.03735435403065846,-0.003302685909416256,-0.0073404026209858055
267.2498451065217,0.07473627359743752,-0.003623230569569378,0.010848284790719366
267.7528307847826,-0.04981255509221352,0.002281814496342652,0.014652973470145252
268.2503494044444,0.016995358549817298,-0.0022993720151491532,0.0001724095123977587
268.7478682304348,0.0081851792960028,0.005745016417448274,0.012947184131455965
269.2508544913043,-0.024687792887532832,-0.0009240368372721455,-0.0352905472887654
269.75384090434784,0.029590583780102757,0.0032801349055822525,0.013047217490512244
270.25136024444447,-0.020042677636160095,0.000998331653518083,-0.02314335740172338
270.74887976086956,0.042244321355651954,0.011756021308816313,0.013627441179524673
271.25186665,-0.019424163249278516,-0.184944462690243,0.04152445941038462
271.7493864377778,0.12551844394207973,-0.2234869481926868,0.18158242293242127
272.2469063282609,-0.0523484764299276,-0.047164854715951464,-0.08900676913458158
272.74989361086955,-0.16812876147280956,0.3234016555543735,0.023473025264178198
273.25288098695654,0.16064266626003607,-0.055774085151596875,-0.129145218208657
273.7504012088889,-0.01955516771514526,0.10231219750081554,-0.0429062614187285
274.24792150869564,0.004118458282342753,0.007821230262715178,-0.05710800131840376
274.75090913043476,0.07927530336588048,0.10391090507770649,0.11692992774694747
275.2538968347826,0.13775736776070185,-0.03933418723064039,0.05903410647301372
275.7514173422222,0.009039701146348762,0.02086773517171806,-0.01965124367103408
276.2489379108696,0.03217504311844694,0.011222240778965043,0.050714367565504404
276.75192579782606,0.0955573877040252,-0.02832074527981606,-0.01942709225829459
277.24944646222224,0.07428070193490097,0.057035799469147906,-0.026071541711857465
277.74696716521737,-0.027555462664219734,0.06952387179586253,-0.07230883966616573
278.2499551826087,-0.07343381621054847,0.2533699361002864,-0.05259285259622222
278.75294324565215,-0.07903801825613022,0.03214645873065118,-0.050153283114077005
279.2504641044444,-0.036373286625712174,-0.167208918868235,0.08655191480015569
279.7480058978261,-0.0770508046087365,-0.11425607898474721,0.05065609133590749
280.24925756888894,-0.007734197471080258,-0.032762434578105785,0.040163232221996116
280.7539615282609,0.10053453478780867,-0.021474220712873308,-0.05882384196591674
281.25148258,0.14482326430330253,-0.06504847261765051,0.106247068223866
281.7490036630435,-0.07875688330954993,0.02795535485602976,-0.05097085489795888
282.25199206956523,-0.04872085305387388,0.006737804762004415,0.012014628174947153
282.7495132866667,0.11944649840358795,-0.007698072957941996,-0.008720260356720416
283.24703458913046,-0.05966384305857619,-0.08371955868616138,0.04827518846507006
283.7500232304348,0.022051272084256442,-0.2482554659270557,0.13755640476422495
284.25301194347827,-0.02208466102044083,-0.147580068361252,-0.014238356366203414
284.75053348,0.015199820438646247,-0.159408854429833,0.06948184178615803
285.24805510652175,0.061539080610288184,-0.07437232363822478,-0.003623261099055435
285.75104409347824,-0.0827779402951929,-0.11132659999597098,0.08689877175624744
286.2485659088889,0.057309969036181505,-0.09054463758450129,-0.006579871246078575
286.7460878173913,-0.005063648092777463,-0.02395478228335551,0.014001910338909487
287.24907709130434,0.020779848157746063,0.010355940053750684,-0.021473668709682047
287.7520664826087,0.003350171155672829,-0.13131500278317879,0.10163650321486817
288.2495886911111,-0.0015802829344538903,-0.015867608342799145,-0.09147193419246073
288.74711101086956,-0.029244039600190078,-0.30404635020695076,0.22046159169996593
289.25010073695654,0.01620413788243466,-0.2853413091204438,0.135900538268051
289.7530905565217,-0.04015177964809884,-0.24004831420477313,-0.13279740662451556
290.25061323333335,0.15789765025891145,-0.05012622893784435,0.14129448279381862
290.74813601739135,-0.017940508854652724,0.5260221514802982,-0.1019170007473525
291.2511261826087,0.012943927147528745,0.4491768251041262,-0.14860019377188025
291.74885068444445,-0.046479934860771295,0.3179375937255306,-0.09165495697895841
292.24954871333335,0.006969108047999617,0.10723623181633712,-0.0356991449797934
292.7535365673913,-0.002790245537720801,0.06199595316084136,0.013088928946856397
293.25105984444446,-0.0032968010456410476,0.02507436337541604,-0.0732455348055557
293.7502588217391,0.006574962477666405,0.002653882876282806,0.10230478166077628
294.2506406466667,-0.008500588079304587,-0.01817257931453054,-0.02514049436119441
294.7446125311111,-0.014169472386820882,0.03971362341281112,-0.10750547843714274
295.24821706666665,0.012414924198271428,0.006721673748723922,0.028771181993953798
295.74977489130436,0.006934456754443613,-0.004740165550639949,0.03142766554630681
296.25276788913044,0.008637969486840093,-0.056760510108413695,-0.06649134432998917
296.75029370666664,-0.005704285048049968,0.07063633663717468,-0.13653369060322745
297.2478195456522,-0.009454725501771741,0.029117214588805947,-0.06175852206806498
297.7508127217391,-0.1329905764040446,-0.1633309587418683,0.045009616717629417
298.25380605000004,0.1871287739425971,0.030339914355801457,0.2194066548573621
298.7513321355556,0.04677450882156465,-0.026230084431054988,0.030114268280575025
299.24885834565214,0.028903358268491056,-0.011880246234256485,0.014759033154853626
299.75185200652174,0.011153912125012296,-0.0037203184634834042,0.006179725033101712
300.2493785177778,0.005300668420931514,-0.003118879086535096,-0.00034661791216047613
300.74690522173915,0.00033840123838199687,-0.002839184558525798,0.0018697466072151133
301.24989947608697,0.009068007488865434,0.004614048836534407,0.0016051219945099934
301.7528944695652,0.0018119395702967734,-0.007309861385749177,-0.004535387857890075
302.25042192,-0.0021588541955345248,0.00034610957741757875,0.0048727894519690436
302.74794969782613,0.005484061296907458,0.0013282734251834892,-0.003755667833267723
303.25094515217387,-0.0009597682708956998,0.0009192511165292121,-0.0004063073837289219
303.75394094347826,0.0021960359774932012,-0.003014955377547485,-0.0009093156842066144
304.25146975555555,0.00236818426618771,0.002348515815830679,0.003965100472589288
304.7489989434783,0.005063271224835954,-0.0027542640882721042,-0.0073591697305137385
305.251995873913,0.00016819528180484752,0.0007133967854304938,-0.00409308748829056
305.7495258133333,0.0021777333193761838,0.00037107074931969644,0.0011234104467895056
306.2470561608696,0.005104028252948214,-0.0020201812390782357,0.0033896080070887767
306.7500542565217,-0.0019682288439917695,5.6785929348564006e-05,0.002005923394912865
307.25305277173914,-0.0015631045613110296,0.002522096613882924,-0.005441458292048745
307.75058430666667,0.19607807315275158,-0.07801745783016159,0.09135311727097144
308.2481161478261,-0.378361839473578,0.3146151641572733,0.0036712498203615366
308.7511157413044,0.008333473435990654,-0.3343846483977553,-0.6582324883438151
309.24864833333334,-0.00012969359786448495,0.11936193981865066,-0.010456513597186431
309.74618132608697,0.0352547052567763,0.08024070150460962,0.16570488368659217
310.2491821630435,-0.11227959042009177,-0.0801580538513007,-0.2870210938059676
310.75218321086953,-0.0765517798446356,0.04956158972138059,0.05250104748232188
311.24971725555554,-0.026658276284153112,0.02464403848332243,-0.009488614732171568
311.74725164565217,-0.07625397146784263,0.0018750550351968483,0.0284563434512638
312.25025375,0.0873523079084685,0.0010569043764943322,-0.2463258118869905
312.75325615652173,0.02773353815437662,0.0629762714423655,0.016466149982520134
313.25079142888893,0.07588343153456623,0.021012971508655234,-0.02603520476739806
313.7483269891304,-0.09923222020431982,0.004792432419215109,-0.17511524197678072
314.25133020869566,0.0651569918602783,0.515585195273967,-0.16003717923811808
314.7488662466667,-0.16592362923800313,0.5878274136186098,-0.5384792636234736
315.2429513511111,-0.06259324751762953,0.4452646272681415,0.02165576401571513
315.74835555777776,-0.07718461779871243,0.4248726902675504,-0.15769646135128676
316.2502235695652,0.14712420778239574,0.22703741899734847,0.24742461779815172
316.7532280456522,-0.3248960509705886,-0.1785669322122717,-0.5140519893067439
317.25076594666666,-0.1529683261127157,0.1304016442583604,-0.2614097694729644
317.74830497608696,-0.06692377842586977,0.06164221512629425,-0.13004471940848283
318.2513127978261,0.011833418740252762,-0.16055018369513144,0.011801267078272792
318.74885445555554,0.01798731820709922,-0.06967154320468162,-0.028482981385490977
319.2463973,-0.015206350613778168,0.0990057136114015,-0.06253825696118141
319.74940883478257,0.011652760679665653,-0.16518944828035853,0.11721504645019377
320.2524215239131,0.1009704891964022,-0.3555032266790291,0.1187175598861634
320.74996775555553,0.010616181275781603,-0.3752218058694313,0.22221082996195804
321.2475149869565,0.10537972620045731,-0.25179455333771733,0.03983754889637647
321.7505307391304,0.2540292675184732,-0.5474687881921726,-0.0510923260631235
322.253547426087,0.1402489325086527,0.13272402151505577,0.4891802921877776
322.7510974622222,0.3077307041951445,-0.4048536785685989,0.2513094435113302
323.24864858695656,0.10400301564239499,-0.3072892184218788,0.17006254310385485
323.7516686217391,0.05626128719465366,-0.1617692924817999,0.010710577455862564
324.24922253555553,-0.0860835478151539,-0.0010215886455642018,0.03399597965531702
324.74677792391304,-0.12185004736126075,0.29959604928894146,-0.0880836639133314
325.2498024043478,0.040534894378603685,0.24914906022842,-0.06778927268228613
325.75282828043476,-0.0504916578277966,0.20308564476801463,-0.048263640313482965
326.2503877577778,0.01023556144892683,0.09502028797176121,-0.023213108479369297
326.7479484695652,0.043018637658293536,0.047592964988583474,-0.030232065748132392
327.250978,0.2694574062127758,-0.007563743241565369,0.011635277312911611
327.7485409222222,0.04405489814131112,0.07325950610534727,0.00607618479071566
328.24610487391305,0.02940023953495856,0.07694005589627884,-0.08590919281101443
328.7491375413043,-0.09097370830736304,0.18393921851092918,-0.024723857187260084
329.2521711434783,0.00424928578363602,0.17016917094982983,-0.07368194205899335
329.7497378622222,-0.01643512873150601,-0.04020706804860192,-0.06668645848459986
330.2473054,-0.022711411150165707,-0.14070030773832362,0.0062057828047836095
330.75034152608697,0.07377297646499277,0.08478343834092009,0.00567335360317139
331.2533784,-0.047810021354081106,0.25984931935147493,-0.1002400253477352
331.7509482,0.0018132696130755688,0.10919722792050285,-0.0824878348713156
332.24851865652175,0.040784489408175945,-0.1641222230062729,-9.691655346355642e-05
332.75155759347825,-0.004282544022795108,-0.21860487125698014,0.09612946058191069
333.2491293244445,0.04517294963741331,-0.12254431001947598,0.04728202958641259
333.7467016304348,0.005357569321275343,-0.006628444534559234,0.021747071132329147
334.2497423391304,0.007199079472651843,0.07628979527331295,-0.028145155084967954
334.75278357391306,-0.014673651564654406,0.1401379267515367,-0.01784053661234828
335.25035748,0.014243269161368342,-0.04118671430485934,0.011767196941103288
335.74246400888893,0.08099264387534215,-0.06219718908120066,0.18909104715647274
336.2545645933333,-0.468728709871578,-0.22012952363959026,-0.41223478751616544
336.7485496466667,-0.22841884511378052,-0.3877833210195408,-0.5521337218246806
337.24612409782605,0.22993238054416112,-0.004976235586213273,0.37933523409844716
337.74916499347825,-0.08762858132478848,-0.02959714612107099,-0.0998925571191271
338.2522043239131,-0.02096744567060523,0.05135296855591453,0.03876168198181378
338.74977430666667,-0.02103020019128427,-0.010447059681624498,-0.035670689413858814
339.2473428456522,-0.06430771715377057,-0.05208783260654341,0.06834714110067663
339.7503778369565,0.14009902716898884,0.05381297757171759,-0.08441635515954511
340.2534116,-0.13088350345256886,-0.17550517704848917,0.08367780898882896
340.75097647111113,-0.07676996983536734,-0.2323356438262193,0.01038770347963138
341.2485403152174,-0.014212798555194769,-0.03881795908091721,0.054594334645903665
341.7553209088889,-0.0005822278491995508,0.06428941712276381,-0.049516321449472274
342.252034544186,0.10285645945631144,0.1233236603825785,-0.05935862229934851
342.7487283,0.01850885475108208,0.18135431268568702,-0.07816137541149216
343.24762965681816,-0.010602231652825107,0.21395680322433597,-0.1348094613662536
343.75258945869564,0.02313163647183479,0.09845287039916577,-0.1219729630196993
344.25014849999997,0.06997268264346292,0.04080602379045488,0.10676943090343236
344.7477069326087,0.07185751880302227,0.060870121898775144,-0.05565421852834672
345.25073249130435,-0.42066150632581456,0.06646290616210723,-0.1328264500633745
345.75375752173915,-0.21713207630407166,-0.10433067839981473,-0.0632659021196563
346.25131440222225,-0.3136409352804837,-0.04864678763556956,-0.023822389471809827
346.7489683326087,-0.27070894979081406,-0.11700690862553588,0.01856007490388237
347.2562686931818,-0.10690192611265716,0.07775418451928313,-0.009307457774101819
347.7483567739131,0.010833745314000004,0.01895970454465307,0.06585121121900092
348.25137978695653,-0.2209316988333586,-0.02227014301082788,0.08574518615397364
348.7489348488889,0.0008785024606441686,-0.23842490227030336,0.18915095390430905
349.2464896217391,0.012248870838053778,-0.19524751564329476,0.0040290063099182516
349.7495117326087,-0.06410630345902822,-0.041118017663051856,0.04776379418815745
350.2525336021739,0.057746098771177874,-0.06483515091798292,-0.005806036743603418
350.75008758444443,-0.02100558448390859,-0.020799948173653608,0.03581187304698503
351.2476413326087,0.10948013071176908,-0.031648062381046484,0.02555970853968652
351.75066248913043,0.4834536532503998,-0.10067628082933021,0.05026425557916683
352.25368341086954,0.13751636121695288,-0.09519471117018628,0.07387568174972711
352.7512365088889,0.1513581519897268,-0.15614646017683922,0.06187629383484697
353.24878940434786,-0.06697293393450442,-0.1877384902344796,0.05856341747714855
353.75180971086957,0.004130644632654455,-0.2639202227384168,0.13922257453560363
354.2457471,-0.007216883149185763,-0.1715579237591653,0.04178972614894371
354.74691452173914,-0.00430188691463252,-0.14981378809719048,0.06208829641203812
355.24993423478264,-0.09431810352687492,-0.07332834055731184,0.0032065646069286504
355.75295375434786,0.07154574576855144,-0.08352921444000513,0.04758803532148466
356.2505054933333,-0.007598130952109427,0.13960219463739781,-0.07663107571973723
356.7480570217391,0.07776469146492906,0.1453033793027377,-0.03166509788480736
357.25107594347827,-0.033665503952499946,0.026408643948384665,-0.0013318478138269574
357.7486270688889,0.03189118574678704,-0.11256550487921528,0.0355205256857647
358.2461779847826,-0.06282801976811758,-0.2534787778691738,0.08353987379196039
358.74919628695653,-0.07862312596137651,-0.3742586643770147,-0.029442664624554925
359.2522143673913,-0.08701233488055977,-0.5661103131623131,0.21395979354734082
359.74976464222226,-0.045871069078284234,-0.3488865040245473,0.10908379959282277
360.24731471956517,0.061046723323253664,-0.13899648113808075,0.1337855598322277
360.7503321673913,0.017310454025128146,0.026937017902585413,-0.1668908466523881
361.2533493804348,-0.11837762678196177,0.8394840445009552,-0.6079969273747505
361.75089883333334,0.11050762144611033,0.9762421168610077,-0.5720457661426922
362.24844805652174,-0.23125779508132815,0.7117490752861321,-0.5065924750003733
362.7514646217391,0.06978052743122155,0.4209759230182707,-0.3884122736350008
363.2490133911111,-0.09314455314826847,0.4542900225031573,-0.24517147646718168
363.7465619217391,-0.04571070990580741,0.3669530523594954,-0.30196107275126116
364.2495778086957,0.029161326511299605,0.20495741119514144,-0.18437619268136246
364.75259345434785,-0.11912873729159085,0.09105129958056128,-0.02817748769273646
365.25014131777783,-0.038282355763075995,0.09424644486587214,-0.19960945085845164
365.74768895,-0.03753993726643488,0.08582221883612383,-0.10641908936915322
366.2507038891304,0.027464562702958627,0.051690159624561825,-0.05217093524935392
366.7537185978261,0.015293099669659877,0.034018814252205765,0.039148194616478185
367.25126553111113,0.03130172665339925,0.04194464300687674,-0.05471572497206451
367.7488122282608,-0.006252503681007505,0.02914565348336207,0.04179684012515229
368.25182624347826,-0.023532284317497654,-0.004088204628291773,-0.021309121507014913
368.7493724711111,0.10767901611863415,0.014505632700968545,-0.05124704580721093
369.2469184673913,-0.023763709631479977,-0.009146010738788984,-0.03928206412020284
369.7499317630435,0.003826274189239587,0.009776527255023051,-0.0410327228484864
370.2529448195652,-0.02282937842738159,-0.01893037476124476,0.0261004329809197
370.7504901155555,-0.01853518140234275,0.01592827980197157,-0.013861052075621149
371.2480352065217,0.03638496447897422,0.2516426037908524,-0.09289088654090262
371.75104760869567,-0.006940412678421397,0.599428378079153,-0.3858827121073261
372.2485922644444,-0.032745364305594306,0.45047683791110626,-0.2768554164927633
372.74613672826086,0.07690808307239401,0.3754459777724678,-0.19132242626747478
373.2491484934783,0.031628683545795934,0.4097167157043953,-0.23925802803431767
373.7521600608696,0.022371168723610384,0.2343744734379956,-0.17211406939592774
374.24970391555553,0.026478870553419034,0.05746545837437779,-0.04414887786676211
374.74724758913044,-0.01751375875807517,-0.06953241105067896,0.08279117432102243
375.2502585630435,0.020270647271893268,0.10931961549108114,-0.09902556260998754
375.7532693586956,0.0011673097808340693,0.05043459831290935,0.04802412649921394
376.25081249111105,0.005767887580512337,-0.223727621428463,0.1562621296327698
376.74835542391304,0.029276979444982337,-0.3029206078054697,0.25740266564088016
377.2513657,-0.12206520903903438,0.07467964659873297,-0.1711857782759015
377.74890837777775,0.12353506018758748,0.3250385301910622,-0.15866321333546188
378.24645078260875,0.027661698121933642,-0.02541525234841997,0.013683486226172843
378.74946055869566,-0.23262641204449389,-0.27566991544387137,0.11531495094332592
379.2524701978261,0.020586193454899485,-0.35108766620951765,0.15229214979620212
379.7500121755555,-0.061239001114624346,-0.20612989897083128,0.1269749361546349
380.24755397826084,0.09465599797270316,-0.19120254524560307,0.037947758278968846
380.75056312608694,0.30585851028693806,-0.12981199445618716,0.15634869198995965
381.25357213043475,0.25063615087703267,-0.09311797670246118,0.2382485980206694
381.75111349777774,0.32512175485852157,-0.1055336455598177,-0.1087029154426641
382.24865472391303,0.08860340446838146,-0.05760974867546432,0.08401352705204031
382.7516633043478,0.06625831991939127,-0.03628097956777227,0.040558071274846744
383.2492042711111,-0.09024993958429549,0.03517739827547706,0.016135289552737818
383.7467451152174,-0.05063945343020194,-0.05585621149031869,-0.04341599656997126
384.2497533282609,0.1114604318654196,0.001653746915683643,0.08894056772923851
384.75276143260874,-0.06581068175932481,0.0027757470939214013,-0.09303363418105655
385.2503019511111,-0.11681324710739134,-0.01221928048996828,0.10142318261652186
385.7478423717392,0.0355634447992413,0.008667996777224378,0.03700511999771496
386.25085018695654,-0.010892584032130406,9.68142646992752e-06,-0.10812083195339053
386.75385789565223,-0.10318131153550382,0.004439036921162841,0.025515664941513472
