Time (s),X,Y,Z
446.24591,-0.7802065925935499,3.7098803968245035,8.919529237301246
446.74591,-0.7214726873290322,3.868805433817016,8.86478734471885
447.24591,-0.7817050654969154,4.392697396457104,8.625123618537273
447.74591,-0.7499267453770454,4.577405020469488,8.567218159173416
448.24591,-0.6801160377043203,4.407900399827781,8.66605340419279
448.74591,-0.7922355455100545,4.562336006523772,8.56882784210537
449.24591,-0.8989640878877335,4.685809764964156,8.48598827730203
449.74591,-0.8534565106418077,4.5389971071774005,8.577736403254873
450.24591,-0.8058705700602499,4.130658027858196,8.726113324553205
450.74591,-0.8209181539836388,4.114514393855986,8.741006817289025
451.24591,-0.6904999272696122,4.284876242198324,8.70442762515496
451.74591,-0.5859802760392946,3.9235205275607363,8.843611012507647
452.24591,-0.424589902947413,3.522099297741775,8.995772542255612
452.74591,-0.3239173928671303,3.3546615352490727,9.160142239660145
453.24591,-0.35315363633216107,3.3100821195330816,9.165997997717469
453.74591,-0.4426771932640743,3.351289770944517,9.016452049865073
454.24591,-0.3241255632920831,3.3641222638952852,9.08007059529963
454.74591,-0.39888386345029403,3.4312533146061845,9.019969653861553
455.24591,-0.07725517756982794,3.343424086852902,9.088925280526446
455.74591,-0.18636496171075073,3.3490909947691576,9.071617513781817
456.24591,-0.25516075801114996,3.1987824707344163,9.134994401343038
456.74591,0.16720378778113976,3.139713772355188,9.247601555638159
457.24591,0.1991977379691954,3.2532427794980907,9.238860385165118
457.74591,-0.08258458303588954,3.1285328290927032,9.036749698437294
458.24591,-0.25243161455562846,3.1343693323232107,9.241517294428306
458.74591,-0.1426749655459963,3.0333281833968364,9.13959869745357
459.24591,-0.06047085684334745,3.0215163682496473,9.191797313800253
459.74591,-0.30110577465603855,3.0214968415890384,9.113856164790862
460.24591,0.04472449949359362,2.9339310419876745,9.215146885335251
460.74591,-0.12752026385349594,2.9564444715395215,9.101093777082134
461.24591,-0.19519972055072557,2.962831512873241,9.300683342618893
461.74591,-0.22291303498124468,2.942731905491661,9.413493211228737
462.24591,-0.4381161307163007,3.035972445783048,9.095187995236255
462.74591,-0.3044013891579146,2.9293646486254046,9.269631079280957
463.24591,-0.5361033967054736,2.9015937591757814,9.061903482889006
463.74591,-0.6475865874898031,2.8763466441340233,9.428956681210753
464.24591,-0.4097980455205556,2.7864818500067186,9.18668708708165
464.74591,-0.20387352398742778,2.7981867963012235,9.175599420056786
465.24591,-0.3309349311439415,2.765070938024327,9.405198816468587
465.74591,-0.1984252740794517,2.809305580463548,9.299557590512467
466.24591,-0.2092153690151072,2.8078543560600973,9.282757827862739
466.74591,-0.2131611502849017,2.9903168530651993,9.219405023058629
467.24591,0.05509139070951715,3.1095640530025053,9.338441308468397
467.74591,-0.34761014168490073,3.487872053611052,8.995413497027867
468.24591,-0.38612863719822355,3.7016372974368323,8.942110170558438
468.74591,-0.4342888883265596,4.042689289802279,8.845644953477812
469.24591,-0.6936998211199823,5.18928015626738,8.172746886524664
469.74591,-0.33662951464155727,5.079113035666693,8.25944250566635
470.24591,-0.4984530391892392,4.726517132392723,8.575253938938385
470.74591,-0.4468870190552445,4.805439839464086,8.376772546550287
471.24591,-0.6820208258059364,4.899086102791583,8.432821306036356
471.74591,-0.8999304711622627,5.134986090490582,8.145508533785458
472.24591,-1.238255793126352,4.86700560993259,8.496551756641566
472.74591,-0.5847208283702071,4.432752051928973,8.448458658163439
473.24591,-0.3072831129240543,3.5902180208452954,9.210934585435295
473.74591,-0.7216060065868445,3.6391222748195293,8.794256189144418
474.24591,-0.7705703659050274,3.4755452727432714,9.091937864952678
474.74591,-0.30341451678145903,3.5269819287280146,9.193323440501686
475.24591,-0.6246827270251584,3.3617687002948533,9.176107477209126
475.74591,-0.8492230009667375,3.31091191520343,9.024344298073851
476.24591,-0.36756299742076715,3.481644868889104,9.060197080385432
476.74591,-0.5110205188877261,3.816910137716952,8.938915916319301
477.24591,-0.5110888722680512,4.30246546553327,8.64951468608699
477.74591,-0.8502311037511271,4.392011802996566,8.612616639526076
478.24591,-0.5458638847888465,4.532260444362893,8.520825477067653
478.74591,-0.22581640540301984,4.64257712072032,8.50160159304887
479.24591,-0.5947696528003913,5.06357062961722,8.367496878005529
479.74591,-1.0100684426304836,5.140217829050507,8.238665524990013
480.24591,-0.7728028381472838,5.188505461840743,8.266869903352665
480.74591,-0.5152439619425917,4.919298539669431,8.36180169398456
481.24591,-0.42501840936995855,4.814199391083533,8.259033063600258
481.74591,-0.5102929105257313,4.811640665535161,8.48573503981201
482.24591,-0.3629746525491005,4.608475026702795,8.670974374909344
482.74591,-0.20523654641374592,4.334461951219651,8.612009044148865
483.24591,-0.5397930376585286,4.444134293906133,8.599395289781164
483.74591,-0.47230426332058006,4.356108449127688,8.599962795317168
484.24591,-0.39977668196574223,4.38888803517749,8.671285174408194
484.74591,-0.6809275906632027,4.052623198126021,8.811168122936252
485.24591,-0.7896279126111299,3.945444037411122,8.830461941133777
485.74591,-0.4597029626866155,4.453723833118079,8.608161523844764
486.24591,-1.0946721141669542,4.896380755042596,8.259357076627325
486.74591,-0.7714072984999158,5.269003717856049,8.153846306042896
487.24591,-0.611286759059937,5.20623129740807,8.223446143260174
487.74591,-0.6967917639226107,5.213143092367086,8.0667286470649
488.24591,-0.5390098523199677,5.164668280222485,8.295861237482134
488.74591,-0.6391052898562198,5.175456371617509,8.35294912859398
489.24591,-0.3065399054333914,4.88140346889198,8.391019302295028
489.74591,-0.6188353767009045,5.011187751778693,8.194995817324383
490.24591,-0.5400708724567946,5.196127223389965,8.224231310815743
490.74591,-0.4987030640342103,5.062838538353287,8.251040228124062
491.24591,-0.4228942299131622,4.656259347892293,8.315616757512748
491.74591,-0.2694585139660918,4.3360166137457705,8.830198297474015
492.24591,-0.5739308233463644,3.823937602980497,8.933566184733529
492.74591,-0.6555590196364378,3.989804485029856,8.819978783574948
493.24591,-0.9454520577027629,3.9045600190282888,8.802527448691897
493.74591,-0.39826223200158123,3.7820913906925546,8.802704241927277
494.24591,-0.7770950570054731,3.9068150788278913,8.935310162105129
494.74591,-0.28156102878904576,4.198776831501331,8.669563876055722
495.24591,-1.2179682874167435,4.455378153627645,8.696956912031009
495.74591,-1.0765180650169923,4.610689576910582,8.525291364654677
496.24591,-3.235036011615953,5.537575008821867,7.2604126068542625
496.74591,-2.0296713851731387,4.9645605625792175,8.046539473406535
497.24591,-1.2783504924205467,4.470272787823271,8.574467882395927
497.74591,-0.9817121787183332,4.6591499605268725,8.36173228295434
498.24591,-0.8909188691660161,4.283212386336788,8.720521764519953
498.74591,-0.8380632941699673,4.211081672384761,8.730726924994961
499.24591,-0.7509807336169209,4.082006398236622,8.479074266629208
499.74591,-1.1644261043797473,4.203281446096209,8.825245643586939
500.24591,-0.8249773646703895,3.9264275234155424,8.849532605631161
500.74591,-0.8811837040719979,3.5912417864347823,9.072049510349755
501.24591,-1.5849844210905377,4.340528365611159,8.3822205832142
501.74591,-1.4179533663020039,3.9727016468278795,8.55087853065912
502.24591,-1.4073709163041455,3.919562442249606,8.81856004000828
502.74591,-1.1835876565001093,3.7136490565003686,8.932461507936734
503.24591,-1.011631774441197,3.7389321589145936,8.743146738643595
503.74591,-0.808705613840153,3.224037173806495,9.180565384445673
504.24591,-0.05692570193382568,1.777188478937803,9.662205188751953
504.74591,-0.22684850703096113,2.4438484976365054,9.154711301624191
505.24591,-1.7645406328093065,3.5969664702528497,8.82959001745032
505.74591,-1.4040725014603133,3.6191727463512673,8.764678854117099
506.24591,-2.058033932085499,3.5827009833160166,8.97819525263958
506.74591,-1.3466455200850889,3.5922247759085932,8.905195230505647
507.24591,-2.098926219135727,3.6596887970985374,8.783344426589203
507.74591,-2.9031931357096528,4.130193642442967,8.063472469298354
508.24591,-1.1990025172060086,4.343896734104332,8.576783664665307
508.74591,-0.8061032698497179,4.1737730334607175,8.710512385259738
509.24591,-0.9125799282339833,4.091427470188337,8.82387125513199
509.74591,-0.7668341911388886,4.384217009370906,8.602103696049069
510.24591,-0.9024025689370272,4.33526699776828,8.715452366564264
510.74591,-0.8565691477250275,4.35950689243212,8.573195201396569
511.24591,-1.232065596323796,3.26033659372567,8.874908486055658
511.74591,-1.7370782658248292,3.9973573137860132,8.808083722229144
512.24591,-1.4106734658934277,4.26065470305359,8.540689060037884
512.74591,-0.21950130147245792,4.492453053383668,8.424454686058743
513.24591,-0.09802166110462657,4.152658923733563,8.9336284728156
513.74591,-0.5524055652999179,3.8459862120258914,8.861302828711215
514.24591,-0.08924342412967948,4.332752929189911,8.592429553017999
514.74591,-2.316889019006681,4.2405030246721465,8.400177446096338
515.24591,-2.076393686599801,4.316948150695003,8.361162267157004
515.74591,-2.1449454362622062,4.2125149313368855,8.659820011324356
516.24591,-1.9088870012898533,3.923067003772199,8.431508660164306
516.74591,-2.0638770530165274,3.8750953306963094,8.757446844245568
517.24591,-1.8838856318130184,3.7671964670228495,8.71968662918756
517.74591,-1.8905865647444164,3.6025044104942987,8.802951709784017
518.24591,-1.9601688583310952,3.8287254710624232,8.68206820037782
518.74591,-1.865644405845178,3.6372920856211772,8.801626343625784
519.24591,-1.8841269760718224,3.3411955160368745,8.979582704769989
519.74591,-1.8580612006849189,3.176325633427794,9.013023771161306
520.24591,-1.8223515494717129,3.1431435286832032,9.091961013211638
520.74591,-1.964153353879189,3.157141078980163,8.999276945024262
521.24591,-1.8747936652022559,3.2043779101569196,9.004960549214603
521.74591,-1.768089721812821,3.830068480921001,8.748115628653622
522.24591,-1.8366453377839997,4.395246657665196,8.405524228233931
522.74591,-1.7663760940116067,4.639976626472251,8.338684513036714
523.24591,-1.9403967108721107,4.672602269896998,8.246401289743773
523.74591,-1.2916576511235403,4.651102859204851,8.412921572796222
524.24591,-1.0462516272651108,4.632243808328834,8.468297415058537
524.74591,-0.952214063735788,4.580641015055927,8.56392880342121
525.24591,-0.8588831821635613,4.671736212569776,8.465651297404987
525.74591,-0.4841837576004201,4.8033616966633055,8.498930717473174
526.24591,-0.2477557007627285,4.780687730189859,8.506292492795133
526.74591,0.15185426232910948,4.8074558631818425,8.495169539480468
527.24591,-0.9943366520993477,4.98980488144675,8.373231949027177
527.74591,-0.8109537412243019,4.850828375028013,8.484205888812042
528.24591,-0.49466282221396596,4.946303394942469,8.394737980614691
528.74591,-0.23601109741219822,4.989259810793197,8.387644357409497
529.24591,-0.09655488531933065,4.7804963179198525,8.580565614487613
529.74591,-0.03749726838087569,4.821098029576714,8.496631274680512
530.24591,-0.29401897947356126,4.699710712577343,8.508395546628893
530.74591,-0.9854685527905425,4.9528956878880885,8.46928102773768
531.24591,-1.6184479566314707,5.417825348308753,7.821854284038997
531.74591,-1.6476214753281309,5.557623855187899,7.807709209434073
532.24591,-2.286934739271734,5.581747905673085,7.680145577287686
532.74591,-2.715757690564434,5.44907898159833,7.57351638972934
533.24591,-2.2066093966868268,4.884637216657859,8.002260726942653
533.74591,-1.9743930213445597,4.649113733811639,8.219601149229694
534.24591,-2.2313799890374804,4.662132409859383,8.221806091039872
534.74591,-1.7960577075751762,4.863826998393647,8.186747805544625
535.24591,-1.6889530661522638,5.09255081048443,8.122970200070435
535.74591,-1.8116557321387778,4.92164262767762,8.156081776799763
536.24591,-1.6482587962017234,4.602244723707483,8.347732296307614
536.74591,-1.7666738754140128,4.561944165980596,8.372586832003877
537.24591,-1.9662000087436278,4.447387306674251,8.375971335839967
537.74591,-1.9383912821078886,4.485262931844146,8.405919676803958
538.24591,-1.802315676359892,4.127630797653706,8.407897021107217
538.74591,-1.4302216778799497,4.0705961211315325,8.652444404998322
539.24591,-0.4595208416339513,4.088697998881673,8.943036417522004
539.74591,-0.8308741875974046,4.972672121606254,8.397116189427713
540.24591,0.2572032826090522,5.095541017550658,8.144748896162085
540.74591,-0.013096144971190875,4.725771641817082,8.389838027809935
541.24591,-0.11088490450335958,4.814844993521668,8.509547700277594
541.74591,-0.08112557322311721,4.823259601783496,8.448838133807882
542.24591,0.04855479821976225,4.586111976122422,8.489810936473257
542.74591,-0.08014392213241969,4.512704469494485,8.758509761462184
543.24591,-0.4635798264642013,4.937886648011043,8.376452492835035
543.74591,-0.2562670773769353,4.563822781650631,8.560587542051655
544.2457099999999,-0.169468873152183,4.046374172647892,8.97323489675778
544.74591,-0.15375269385316379,3.899690153222319,8.99626131264156
545.24591,-0.14325427744806826,3.9187802709639965,8.977202159522651
545.74591,-0.24410542358448836,3.97790551604909,8.933617925622796
546.24591,-0.29590980758347657,4.592241571047662,8.555306923558948
546.74591,-0.2575808672182849,5.05604757429826,8.33012850774913
547.24591,0.49341698958357255,5.121821356540972,8.093162323722174
547.74591,0.7546005973436211,4.3734845565866864,8.701271832728946
548.24591,0.2837847476422961,4.7066704470717555,8.46751953473443
548.74591,0.19092703363560343,4.899342302020203,8.366497943036931
549.24591,0.19769603843688757,4.718127678764175,8.457601043628303
549.74591,0.16320648381407463,4.640981105205494,8.533148624508753
550.24591,0.1533067006108881,4.629676985397828,8.515181111710968
550.74591,0.162394458138138,4.60399867650335,8.531908674450706
551.24591,0.1711444552074808,4.589091725616014,8.53056327789315
551.74591,0.19166608138656044,4.568089371319038,8.56073323580965
552.24591,0.18804260881134505,4.532387301121476,8.576975031692625
552.74591,0.20275012104914963,4.510415961997432,8.56743799166561
553.24591,0.23252541043137356,4.469675907023389,8.609635451019969
553.74591,0.24490887506669393,4.443863215540918,8.60968124650466
554.24591,0.15676436635452345,4.487730239928974,8.585582881894416
554.74591,-0.13662026554734358,4.66380559293768,8.513715169316741
555.24591,-0.10726130010842352,4.848890319481427,8.46392050621197
555.74591,-0.6613166651734913,5.262101314039481,7.9607260129383
556.24591,0.81217397139579,5.303515507932948,8.148430501993086
556.74591,0.935627142174578,4.7173555646668754,8.49389445159988
557.24591,-0.2164090912812599,4.989983524032119,8.411608965990817
557.74591,-1.6727307157750892,6.374454469497178,6.916058852335631
558.24591,-1.8083910302233221,6.493175508196607,7.054386977401209
558.74591,-1.9486068971126458,6.839752843633578,6.76505227429526
559.24591,-1.8951222069112692,6.693524703541565,6.860874837237151
559.74591,-0.9960046171055882,6.3489915793436005,7.381878054395251
560.24591,-1.1439914392439057,6.028356350956978,7.577555212271205
560.74591,-1.8829276231012135,5.920539881793279,7.446122021117144
561.24591,-1.4993118465072794,5.646915006663224,7.673216198288495
561.74591,-0.5804388393604909,5.046334077758963,8.29739676389728
562.24591,-1.440112202796253,6.0043690629676085,7.247183317935995
562.74591,-2.2470535576517143,7.0130813829369085,6.40762414669611
563.24591,-0.9662490488546601,6.148703302302186,7.368200481987888
563.74591,-0.7561417254889404,5.841487759256555,7.734447901693074
564.24591,-0.7024111957229415,5.553492744479273,7.92135934134586
564.74591,-0.9081256523366094,5.404811042900808,8.028312757512056
565.24591,-0.6726308152726245,5.181473108829201,8.105436403372403
565.74591,-0.610440031980015,5.2017016335249595,8.200474765394896
566.24591,-1.0519655936088463,5.375383905980276,8.006142315898746
566.74591,-0.8910005418433756,5.289796925549105,8.098241815162833
567.24591,-1.2942880226190008,5.219250773802809,8.103677844225484
567.74591,-0.7536883632643573,4.975297150710332,8.363271497162426
568.24591,-1.6815471347931543,4.7951289186541315,8.217915631949738
568.74591,-0.9610891948975068,4.593445188279685,8.535604723414977
569.24591,-0.7469895713425957,4.694068132420752,8.493875997840675
569.74591,0.0935889759648089,4.6212577886280055,8.42429878805303
570.24591,-0.3544664776663399,4.02078471263518,8.905670615500082
570.74591,-0.8903396864561541,3.9094643584879027,8.828849892499361
571.24591,-1.2596827607616323,3.7237826419147795,8.916974407541424
571.74591,-1.3224775868609695,3.841272980866433,8.739901435679705
572.24591,-1.1726734430090577,3.7587116050954665,8.882291840151078
572.74591,-1.3600256275505773,4.049619750877264,8.601829655799222
573.24591,-1.9337272599276587,4.004633943179988,8.700284040918794
573.74591,-1.8092233232941783,3.8618213728404522,8.72723924933175
574.24591,-1.6242449220479995,3.9494044859032646,8.694706090635501
574.74591,-1.874497244998543,4.107384951594318,8.52443986837768
575.24591,-1.9043844013626126,4.189470651958322,8.399580015996742
575.74591,-1.2081364272279473,4.515851624607828,8.459124140674113
576.24591,-3.074160255713282,6.472715967542739,6.314984375122159
576.74591,-1.5358405901374925,4.224844451959715,8.710846916341238
577.24591,-0.9027701189857638,4.469387353390975,8.64976320976134
577.74591,-1.152526797545625,4.658354807392528,8.374476851909927
578.24591,-0.9235454465941895,4.387548545885384,8.528869814963384
578.74591,-0.8198660166829925,4.160978852057205,8.489585689981855
579.24591,-0.2102059195259104,3.9214449339095214,9.16086769871316
579.74591,-0.7940017625157781,4.3570779008859155,8.522180462683451
580.24591,-0.545639642990841,4.316301464545086,8.667420112463706
580.74591,-0.6684843981167791,4.449585587147691,8.599301924837077
581.24591,-0.563158304208979,4.455635882352721,8.554145829844344
581.74591,-0.22067000217669974,4.34702918212583,8.695346735789114
582.24591,-0.42543218178501013,4.085005944013412,8.80158465308658
582.74591,-0.9519576001751804,4.308507504150974,8.583424403650126
583.24591,-1.130385862093227,4.8631680019767165,8.206094205915766
583.74591,-1.294576203514703,4.866144678525636,8.384323118709387
584.24591,-1.6823368924655366,4.8818969061595405,8.243555838433949
584.74591,-1.5826347640917595,4.70615396932035,8.365114280938359
585.24591,-1.8148726044142427,4.573615630877865,8.320333681082523
585.74591,-2.142330120587537,4.44197169579192,8.367551592048645
586.24591,-2.0130997763819436,4.423328999202835,8.446006904568632
586.74591,-1.8871375137685467,4.174672355829687,8.699645655188263
587.24591,-1.9829834141553007,3.9446006668251155,8.636777337145096
587.74591,-1.8161988466278354,3.9380239737706155,8.694423721852951
588.24591,-1.5795830456772533,3.9265508429130005,8.713008604654815
588.74591,-1.3881480387935434,4.012249659092699,8.718681023082615
589.24591,-0.9585599762142855,4.1578859889269095,8.637103975101645
589.74591,-0.5575480284305206,3.6176587897148784,9.02870423803497
590.24591,-0.947211107999048,4.225968198787495,8.589900229464048
590.74591,-0.5348442402149005,4.585492209564761,8.538166332365085
591.24591,-0.7090871326293735,4.464830334495844,8.529933045046471
591.74591,-0.5276171275020981,4.572024357834998,8.541707798408828
592.24591,-0.6982294467363082,4.969799295754924,8.155529881574049
592.74591,-0.37164093679745364,5.603249998052327,8.014427049315733
593.24591,0.030949038310315088,5.227492792568232,8.242017537372664
593.74591,0.44272729569650004,4.831625662509327,8.449251147647697
594.24591,0.6570537440938858,4.7131702361931005,8.509234191590277
594.74591,0.8991601794741861,4.692757943912858,8.52993774833397
595.24591,0.5878966075038298,5.151430180293396,8.282798593959129
595.74591,0.8148738347951183,5.257804606322025,8.231983998445454
596.24591,0.3453791115430897,5.505186090053795,7.937882119560413
596.74591,-0.29805323801398137,5.590631512889509,8.01402278425548
597.24591,-0.054110129959888474,5.786647928348499,7.744050853811574
597.74591,-0.039376067825238344,5.88831796267551,8.068518549069214
598.24591,-0.3426546875020317,5.896811902950984,7.612647816038966
598.74591,-0.5599265430563656,5.704029219950425,7.853108561910749
599.24591,-0.020680032146437412,5.199299749038877,8.180894601691632
599.74591,0.006641537387638317,4.899633778752942,8.399553164809959
600.24591,0.019223676351627784,4.735813625696013,8.454481413792022
600.74591,0.0509162468522924,4.792098694434839,8.414489614021845
601.24591,-0.013473848495364276,4.708871450743883,8.544502159948674
601.74591,0.06911897649319466,4.714223170791885,8.527873577953493
602.24591,-0.3536940657822717,4.743040298857777,8.277256779448276
602.74591,-0.039895143016930174,4.784049315789313,8.44417193756989
603.24591,-0.24324419028121863,4.876348903889589,8.434078395128829
603.74591,-0.07965797210834927,4.685568631008813,8.502179618766872
604.24591,-0.08783660759882597,4.499867802234052,8.572550901902552
604.74591,0.26368361534402035,4.331507575286268,8.775585550250028
605.24591,0.10161220009252778,4.551645664994849,8.626678571339129
605.74591,0.298978545597298,4.6955276402155235,8.59683920064755
606.24591,0.10221387066889837,4.470574480737353,8.490771281539343
606.74591,0.4462981446829404,4.321396466165902,8.714200231115344
607.24591,0.5697810755125107,4.300428481279793,8.75941334255328
607.74591,0.18634373482158628,4.097342785233254,8.887203970716458
608.24591,-0.009048836243626434,3.9452995820937344,8.991205842587615
608.74591,0.14968582625854843,3.959081831584551,8.967003244951865
609.24591,0.0035530108159854356,3.9595194040599693,9.025253363972826
609.74591,-1.306065484468469,4.382915021404037,8.533202941628042
610.24591,-0.9085223261160398,4.090028988722675,8.78823072734548
610.74591,0.052598602557831144,3.637506661371632,8.97715747321323
611.24591,-0.3835696574651228,4.470490534410428,8.751173902898397
611.74591,-1.075252571988116,5.331588632537539,7.97116435057172
612.24591,-0.24547774661550809,5.004293810889258,8.313878327810016
612.74591,-0.4558078284026755,5.158047985384482,8.181092006975751
613.24591,-0.4152725502998764,5.191164498415066,8.257743137568362
613.74591,-0.46651030875420174,5.164908213779137,8.064710686924073
614.24591,-0.4733432827963757,5.106067245256969,8.31704022431872
614.74591,-1.2440075773277461,5.551454165305461,7.785304763026382
615.24591,-1.1310931853474524,5.411614039514435,7.980472426805407
615.74591,-1.1827197807098881,5.428554847982117,7.919021284149791
616.24591,-1.2400930328639637,5.408821226541684,7.9399764378952105
616.74591,-1.3273766087418535,5.4102023602483635,7.90419408305253
617.24591,-0.9619829071481324,5.080313282045207,8.274341033071297
617.74591,-0.6764395531662006,5.041053521635113,8.261896036943469
618.24591,-1.0207335168853713,5.399499819340868,7.826134867503901
618.74591,-0.5931566903463444,5.039105707748242,8.383846834427262
619.24591,-0.023201574203441065,5.014414755294882,8.394761584001301
619.74591,0.644532543152762,5.132861874210932,8.086989381696881
620.24591,0.5834979518921923,5.3522022829734235,8.081572585971736
620.74591,0.5150064091866303,5.296926992965511,8.13860158769498
621.24591,0.03156092799900727,5.780414389574271,7.794410993462468
621.74591,-0.24148952951953487,5.976340327634109,7.689466864383414
622.24591,-0.37241506197209095,6.312783308584048,7.487016498071139
622.74591,-0.3541947466105325,6.572262643561442,7.259322013889878
623.24591,0.05231724845107233,6.711149247019939,7.117454198756882
623.74591,-0.13858199744975022,6.516542636387772,7.3640930747041065
624.24591,-0.49318222335084433,6.792552956294686,7.1289869268715735
624.74591,0.1304659945451108,7.014654657298955,6.853516182209955
625.24591,0.3573144194760883,6.778923535457087,7.076785179785081
625.74591,0.029681141590901076,6.576578845948311,7.178513292692259
626.24591,0.17515853750885022,6.3272656758800405,7.518516288357137
626.74591,0.10530137771859276,6.14658391672541,7.553458094202332
627.24591,-0.09611505229745332,5.846587128869479,7.798797125144293
627.74591,-0.09257828438535629,5.467423775442402,8.056725661724949
628.24591,0.07203678840913014,5.101579679940742,8.260774962645868
628.74591,-0.0336094248366042,4.961360321735623,8.27900216327238
629.24591,-0.0600489642067795,5.215344037658293,8.179270743824084
629.74591,-0.18154527390331776,5.664918704081807,7.8876491596017
630.24591,-0.4475970718967817,5.833052099472743,7.820625800580448
630.74591,-0.2630734393990654,5.707220347912614,7.811319818569354
631.24591,-0.4038709886352377,5.606991944898792,7.911356385435636
631.74591,-0.18942361632254706,5.596963969022611,8.001678474506694
632.24591,-0.2667597874968,5.540151771965064,8.111001696767467
632.74591,-0.631647797633981,5.640714558548406,7.893248463150761
633.24591,-1.0045895968977896,6.153352838623831,7.545909680305855
633.74591,-1.5684502800247921,5.979933459407042,7.4259347126526105
634.24591,-0.6173526473337105,5.282304288884355,8.087669890209048
634.74591,-0.8347330885863937,5.105214986539972,8.148259585333017
635.24591,-0.630280692661561,5.049386794631541,8.167012291340768
635.74591,-0.5328248647686271,4.6353068493106155,8.68728374227266
636.24591,-0.6701457876939672,4.377070622600957,8.65107609398206
636.74591,-0.38589185871989634,4.299544277351768,8.752160283618503
637.24591,0.18242911222961658,4.949607336714811,8.303668527277686
637.74591,0.9896821331416814,5.346758695021588,8.050326935354727
638.24591,-0.47201904134772427,4.528376855802934,8.299733496423205
638.74591,-0.9165641969615278,4.09736410342717,8.843147449691115
639.24591,-0.07456141115039748,4.446353171046323,8.567952031083557
639.74591,-0.7798156395832112,4.481658460320553,8.633967765362003
640.24591,-1.0923181867464329,5.3621396760661275,8.029712534296394
640.74591,-0.6018851645842684,4.845498455076273,8.283685185585803
641.24591,-0.09857285479763085,3.7670606734486705,8.973891205056157
641.74591,0.2467124254325952,3.4545832976327713,9.108970284155125
642.24591,-0.7215283770334951,4.0646260500236835,8.751408556224243
642.74591,-0.5895951461342773,4.357071014657723,8.557400729088663
643.24591,-1.0406900312365348,4.79190413214722,8.321328636805806
643.74591,-1.3919506609525967,4.895000549633928,7.9738271498015365
644.24591,-0.481996637189827,3.8877481305047605,9.091245680990488
644.74591,-0.14095374329171334,4.025922430669843,8.83629865668393
645.24591,0.08954355907402156,3.4621508063170814,8.979860455245692
645.74591,-0.22852754676733858,3.694256297062331,9.050179612794363
646.24591,-0.5647983253723527,3.9596126138707417,8.881548885342314
646.74591,0.5188584550757632,3.0051565803310076,9.366412293777344
647.24591,-0.1681167822708839,3.551037824665674,9.081640600408855
647.74591,-0.5578579917604638,4.10709404075846,8.760834176194518
648.24591,-0.30310368006574534,4.177027603754337,8.667997884193744
648.74591,-0.3017553889659712,4.140465314602907,8.75854363992176
649.24591,-0.45421759833662173,4.061526539975624,8.85146941137383
649.74591,-0.3126699497891641,4.178895352059088,8.741194168343528
650.24591,-0.47353683151266973,4.165369438275194,8.794045733424197
650.74591,-0.3403872778457489,4.0775203127527275,8.783119672589587
651.24591,-0.40528417603850264,4.2279048665962895,8.746017265365337
651.74591,-0.3906196927384363,4.218548403911326,8.681522856391409
652.24591,-0.46233208341267734,4.248679889311935,8.756819098206732
652.74591,-0.37490486605785506,4.247006694686155,8.715876486485739
653.24591,-0.0670336093458322,4.289022343944885,8.722448392121269
653.74591,0.13596511131216416,3.9983995334805407,8.887825552386495
654.24591,-0.37172030462691086,3.672012185278736,8.954802340754526
654.74591,-0.21840428315306606,3.813140985728685,8.968201761384918
655.24591,-0.3304787464113572,4.31036849337144,8.630003052425344
655.74591,-0.44743535268903584,4.55514914346931,8.60451990948931
656.24591,-0.7716345836047998,4.644836612606738,8.339236582910475
656.74591,-0.7324205182634725,4.6255659535671985,8.471375096407458
657.24591,-0.6524620378277899,4.66849442797691,8.555174368443563
657.74591,-0.6491515599250076,4.747096507686719,8.512794800177003
658.24591,-0.7526876989679665,4.705597094652145,8.386156195209324
658.74591,-0.3773570252542825,4.583135324915788,8.556682665749241
659.24591,-0.5269995142499522,4.722071828802317,8.425025318837086
659.74591,-0.21091669757276033,4.5499829481236445,8.493986598284504
660.24591,0.027527053025984936,4.441913137628683,8.657985887960841
660.74591,-0.2265393038429104,4.426362620584532,8.656141718914503
661.24591,-0.18164276057356118,4.355819452830289,8.594420478729853
661.74591,-0.14310630275889938,4.385458976425682,8.676593301174668
662.24591,-0.3560337228652159,4.354575591973679,8.724668582457191
662.74591,-0.3211465648234524,4.345109553654392,8.628915229074487
663.24591,-0.007887081595881614,4.292085257376761,8.666515820176276
663.74591,-0.3109941001534449,4.456053276153691,8.568763160714571
664.24591,-0.5977072807596481,4.326151650756037,8.743140816523367
664.74591,-0.5395237780289108,4.44668106697363,8.543795728978056
665.24591,-0.48626609580028685,4.101606704790379,8.779160839967075
665.74591,-0.3834077616406955,4.120484618435099,8.755874754513158
666.24591,-1.9912564581693415,4.869649227644081,8.055823595347796
666.74591,-1.2892406467709605,4.2070042001127606,8.634450963759152
667.24591,-0.7915870236325575,3.929512015673735,8.85886809741395
667.74591,-0.26056427773489527,3.776601106113643,8.922240320697743
668.24591,0.07546327177567791,3.648297282778223,8.990170372701106
668.74591,0.333060365717674,3.533251312837176,8.99573529574223
669.24591,0.1646060119408004,3.509469528212605,9.059986236891879
669.74591,0.21953038013691561,3.665705159186114,8.97423383334137
670.24591,-0.5832378507210954,4.779813160392887,8.306764797283329
670.74591,-1.667779388491024,5.5526654149790575,7.722385130140786
