Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
388,194.25422719999997,0.030989170292736002,0.04109287337114,0.01295033324376
389,194.75422719999997,-0.031343471985204,-0.027568327882,0.0075014201991
390,195.25422719999997,0.03741546714659601,0.05604684585821999,-0.0016371175641600008
391,195.75422719999997,0.05163639940228,0.0489852469514,-0.004202749762600002
392,196.25422719999997,-0.02132528875146,-0.01711032377654,-0.0048624832916799995
393,196.75422719999997,-0.005662716586562,-0.024147484131279998,0.0083321960173
394,197.25422719999997,-0.029339834697361997,-0.04026209628162,-0.0146485367418
395,197.75422719999997,-0.0117713647748,0.0203479078388,0.0023701547040199996
396,198.25422719999997,0.023267838241619997,0.022766930000380006,0.0088941909567
397,198.75422719999997,-0.009645555662999997,0.0106229389637,0.01070235112658
398,199.25422719999997,0.058062697672560004,0.0903774448968,0.042760534357599994
399,199.75422719999997,-0.06411025850766,-0.0426689061856,-0.0265359658308
400,200.25422719999997,0.004966329695200003,-0.066834714261,-0.0828821330532
401,200.75422719999997,0.0007635795510199972,-0.087897336893,0.05243663312778
402,201.25422719999997,0.0035246897866600007,-0.10842238899119999,-0.05006647741642
403,201.75422719999997,0.0193827393123,0.09015753351323999,0.016517783824
404,202.25422719999997,0.02671311663726,0.11332152478419999,-0.0100181827057
405,202.75422719999997,-0.006688968668169998,-0.0250026957008,-0.0028344125507399997
406,203.25422719999997,0.012541053654780001,0.030195045866202,0.00224798226004
407,203.75422719999997,-0.010989457394181999,0.0564133615282,0.007037162158880001
408,204.25422719999997,0.0016432260771979995,-0.023634358457699997,-0.00205250561006
409,204.7540272,-0.06833744292920199,-0.083279195896736,0.0024434591593600003
410,205.25422719999997,0.0629251819983,-0.09830646809215998,-0.045375035450479995
411,205.75422719999997,0.02883892645838,0.028386885610362,-0.00601090940112
412,206.25422719999997,0.03416566699412,0.0016065744207799987,-0.00496022204164
413,206.75422719999997,-0.027702716915624,-0.031453427044479995,-0.00168598689952
414,207.25422719999997,-0.017440189869724,0.10303456254744,-0.0007819068945000002
415,207.75422719999997,0.08691995028438,0.09609513711484001,0.03782474711516
416,208.25422719999997,-0.018808525838599998,-0.1067608381206,0.0025167626284599994
417,208.75422719999997,-0.022522584348219996,0.011820233320940001,-0.010433570250840001
418,209.25422719999997,-0.024477351342699998,-0.006774490507378,-0.00356745035338
419,209.75422719999997,0.027250678180377998,-0.01197905821814,-0.00439822640052
420,210.25422719999997,0.011575887691596001,-0.0017653992015360003,0.000488691826708
421,210.75422719999997,-0.01118493400582,0.017660100649862,-0.0065484704607
422,211.25422719999997,0.007751874248358001,0.006933315237160001,0.00141720625806
423,211.75422719999997,0.0055771955786119995,-0.0019853106863199996,0.006328559098460001
424,212.25422719999997,-0.001142316732439999,0.0007269290179599997,-0.0058154326791199995
425,212.75422719999997,0.002498436837116,0.00954781638053,0.0013194679258
426,213.25422719999997,-0.004343248605012,0.006102539097764001,0.00097738367504
427,213.75422719999997,0.009755509931500001,0.0010690132746599996,0.00354301574836
428,214.25422719999997,-0.043169814114202,-0.13109768981356,-0.0021746784818
429,214.75422719999997,0.06404917216389999,0.00026267100178000075,0.03130071163986
430,215.25422719999997,0.010464113520520003,0.12439039494201999,-0.034868161642479994
431,215.75422719999997,-0.095508709258402,-0.08516065883575999,0.01749516719674
432,216.25422719999997,-0.0064201890335019995,-0.0178677958767,-0.01275485649104
433,216.75422719999997,-0.03466657598124,0.06420799601642,-0.01150869259546
434,217.25422719999997,0.06468447134332,0.081996379083162,-0.04615694259112
435,217.75422719999997,0.004013381690596,0.05357894925866,-0.014611885703680001
436,218.25422719999997,-0.07742711116612,-0.096913697499858,0.041807585440599995
437,218.75422719999997,-0.017098105384599997,-0.015570943545,-0.00459370312276
438,219.25422719999997,-0.031074691115604,0.067726578141162,-0.0175196020862
439,219.75422719999997,0.002791652543578002,-0.0104885477038,-0.00877201803216
440,220.25422719999997,0.2137843476264,0.07444608997062,0.04349357242188
441,220.75422719999997,0.11260070312986001,-0.25962363959924,-0.007648027964059998
442,221.25422719999997,-0.04605309756322,0.0578550025976,0.006010909394720001
443,221.75422719999997,-0.008619302098840001,0.08830050386204,-0.0347215541333
444,222.25422719999997,-0.003219257393321998,0.0001893677003800001,-0.00957835975052
445,222.75422719999997,-0.005955931935159999,-0.104903808969858,0.04574155442538
446,223.25422719999997,0.02023794993144,-0.07783028144396,-0.019620976898660002
447,223.75422719999997,-0.012773182517739998,-0.0060414523475940006,0.00518013326468
448,224.25422719999997,0.010366375389594,-0.017623448777598,-0.004667006857039999
449,224.75422719999997,0.026664248194640004,-0.118025183618958,-0.003982838364760001
450,225.25422719999997,0.022852451062476,0.13746290272512002,0.00466700691186
451,225.75422719999997,0.03487427022172,-0.007385355802060001,-0.012999202771360002
452,226.25422719999997,0.019187263442440004,0.0771583302348,0.014709623667339999
453,226.75422719999997,-0.05541154429194,-0.041398304850340004,0.02453232997058
454,227.25422719999997,-0.02286466877208,-0.017770057614000002,-0.04498408272426
455,227.75422719999997,0.04709156501954,0.03229642272714,0.00996931313066
456,228.25422719999997,6.108203619998864e-06,0.011087197077102002,-0.00957835965704
457,228.75422719999997,0.0815687732212,0.087689638832,-0.0068905549449400005
458,229.25422719999997,-0.03689012372398,0.025601342735819998,0.00972496712944
459,229.75422719999997,-0.024086397810299996,-0.05021919492982001,0.024263548725119998
460,230.25422719999997,-0.014239257676399998,-0.10539250227402,-0.01876576613106
461,230.75422719999997,-0.029779657583683998,0.0426566872762,-0.00962722893758
462,231.25422719999997,0.11626589325426,0.023793182379600007,-0.01573587646002
463,231.75422719999997,-0.1054291516206,-0.0637070891798,0.023261730742619998
464,232.25422719999997,0.021386375719618,0.01328630944234,-0.00364075394384
465,232.75422719999997,0.0003726275798000006,0.00820391421746,0.00408057670132
466,233.25422719999997,-0.041410523725947994,0.013261874738601999,-0.008845321994600001
467,233.75422719999997,-0.022644757473559998,-0.01784336049058,0.00346971210124
468,234.25422719999997,-0.008350521403339998,0.16157984255236,-0.019669845898139998
469,234.75422719999997,-0.057195269929399994,-0.06754332111868001,0.0011239910815399995
470,235.25422719999997,0.00799621994422,-0.043206465371498,-0.01163086538178
471,235.75422719999997,-0.01660941376462,0.008643736948659999,-0.00329866989486
472,236.25422719999997,-0.01612072171818,0.0008002324687600005,0.0168109987827
473,236.75422719999997,0.057085313548980006,0.11762201289676,0.010555742866119999
474,237.25422719999997,0.006359101650258001,-0.11379799962802001,-0.02460563331572
475,237.75422719999997,0.018845178399240003,-0.009853250423239998,0.03003011363684
476,238.25422719999997,-0.041092874171239996,-0.024269659277498003,-0.02023184160444
477,238.75422719999997,0.045967575752118,-0.0596998146572,-0.020573926013
478,239.25422719999997,0.011490366661800002,-0.094690150572218,0.00923627552882
479,239.75422719999997,-0.045564404015702,0.08378010343157999,-0.01082452397744
480,240.25422719999997,0.01107497810548,0.011551452887002,-0.007476984892600001
481,240.75422719999997,0.0004703662655160004,-0.02888779591938,-0.0085032376039
482,241.25422719999997,0.027079635542354,0.0937982874937,-0.014196497693680001
483,241.75422719999997,0.016890411466586,0.10689522832250199,-0.01182634227516
484,242.25422719999997,-0.06090932745288,-0.05029249691382,0.010506874068780002
485,242.75422719999997,0.019480477385320005,0.02093433561774,-0.02318842705472
486,243.25422719999997,0.028264713278477998,0.00827721726432,-0.00662177427196
487,243.75422719999997,0.007055488687220001,0.1286053614276,-0.019156719473179998
488,244.25422719999997,-0.0012644895456,0.119161393154242,-0.02419024557048
489,244.75422719999997,-0.12277771227192,-0.20401051120868,0.02521649810444
490,245.25422719999997,0.05488620038274,0.09685261127926001,-0.01815490135434
491,245.75422719999997,0.06632158892544,0.25350277348922,0.11469597054286
492,246.25422719999997,-0.1887022379418,-0.4330603700832,-0.02646266226522
493,246.75422719999997,0.008118392913498,0.0421679956943,-0.0009285144948399998
494,247.25422719999997,0.00012828184135200003,-0.017134757023398,0.0037140578260199996
495,247.75422719999997,-0.0016798781675079995,0.017391320307042,-0.01187521132362
496,248.25422719999997,-0.03478874963722,-0.04589427076935999,0.026682573444359998
497,248.75422719999997,0.16493959979829997,0.115911592225,-0.0029565846430599984
498,249.25422719999997,-0.00915686344756,-0.041886998175059996,0.00723263893992
499,249.75422719999997,0.007556397407636,-0.00865595442414,-0.0827110915028
500,250.25422719999997,0.00941342692906,-0.00056810422806,-0.02389703024254
501,250.75422719999997,-0.09396932870854,-0.2399537920304,0.033084436191840004
502,251.25422719999997,-0.012260056376424,0.12030981806584,-0.0018570288664999997
503,251.75422719999997,0.0664193272666,0.20649062354946002,0.015833615268300003
504,252.25422719999997,0.13300358921208,0.021545201842200004,-0.0727173437538
505,252.75422719999997,-0.146699176579,-0.15746261487946,-0.023286165385360002
506,253.25422719999997,0.11633919723533999,0.13120764636562002,-0.02690248512634
507,253.75422719999997,-0.09939380843158199,-0.10458615971980001,0.05236332811516
508,254.25422719999997,0.038417286528218,0.0503535845646,-0.03689623291768
509,254.75422719999997,-0.0884226752172,-0.061288062668878,0.08837991664105999
510,255.25422719999997,0.070035646724874,0.084464272591122,-0.04772075688988
511,255.75422719999997,-0.03056156496392,-0.07570447177306,-0.018839069870500002
512,256.2542272,-0.011038326831168,-0.014129302743098,-0.08938173499686
513,256.7542272,-0.03073260708312,-0.09532545046386,0.08691384021361999
514,257.2542272,-0.03642586633362,0.07107411753268,-0.0615996043764
515,257.7542272,0.012980876551128001,-0.026981897311758,-0.04894248644384
516,258.2542272,-0.069290391992982,-0.05615679918664,-0.00276110883984
517,258.7542272,-0.035497352692982,0.000482583444521999,-0.03323104395714
518,259.2542272,-0.011722494949588,-0.0022052220700799997,-0.03336543429106
519,259.7542272,-0.01189353741161,-0.02583347148978,-0.0371894477664
520,260.2542272,0.047213738888,0.04578431556392,-0.04151437045802
521,260.7542272,0.045136798079936,-0.0004703664986400004,-0.0736702923456
522,261.2542272,-0.008301652377044,-0.004355465863356,-0.0248011097888
523,261.7542272,-0.023035710828824,-0.023390012355038,-0.01202181880354
524,262.2542272,-0.049962630276304,-0.04325533437214,0.01419649757386
525,262.7542272,-0.002021962439168,-0.0010323615080999997,-0.0051556987314
526,263.2542272,-0.0008491020005840003,-0.004453204295718001,0.00395840379168
527,263.7542272,-0.00566271652117,-0.00222965673868,-0.00368962330056
528,264.2542272,-0.0037812529643999997,-0.014446951882477998,-0.003176496864768
529,264.7542272,-0.00686001145944,-0.013933825643019999,-0.00102625285034
530,265.2542272,-0.0002138024922700002,0.011111630581879998,0.0046425723607
531,265.7542272,-0.003439168696726,-0.00489302702338,-0.00039095344957999995
532,266.2542272,0.00946229547414,0.017146974490342002,0.001539379228
533,266.7542272,-0.008594867315752,-0.01828318225192,0.00029321505940000015
534,267.2542272,0.008265000489384,0.014092650357042,-0.0026633704409199997
535,267.7542272,0.0006414081033660002,-0.005821541331720001,-0.0001466075238
536,268.2542272,0.00973107622516,0.02337779544934,-0.00315206221834
537,268.7542272,-0.003610210865926,0.004734201816584,-0.00442266098684
538,269.2542272,-0.001215620918546,-0.006114756432897999,-0.0008063415230600001
539,269.7542272,0.003891208408488,0.01072067665916,-0.00215024400476
540,270.2542272,-0.0037079492583659995,-0.007776308807978,0.00087964521526
541,270.7542272,-0.0010201443789499998,0.008912517282862,-0.00432492268014
542,271.2542272,-0.0018264858430499997,-0.00274278275366,-0.00227241705184
543,271.7542272,0.087164295724414,0.08629686730386,0.02484997886222
544,272.2542272,-0.0729555811374,-0.07511804178340001,-0.043078183830660005
545,272.7542272,-0.089155715834004,0.057586222682079996,0.05439139963292
546,273.2542272,0.044648105980019996,-0.01593746180546,0.054611312808779996
547,273.7542272,-0.06105593489376,-0.066785845426338,7.330370800000003e-05
548,274.2542272,-0.04573544632961999,-0.07409179092040001,0.024287983584
549,274.7542272,-0.1223378898656,-0.1252822595102,-0.00813671925696
550,275.2542272,0.15018110397523599,0.26855448296643997,0.00816115336552
551,275.7542272,0.01618180869438,-0.022559236777999998,0.0113376503549
552,276.2542272,-0.018099923001965997,-0.018161009956738,0.010042616950200001
553,276.7542272,-0.01489899228136,-0.00425772788156,0.0032009315581400005
554,277.2542272,0.011759147027696,0.0026083923039,-0.01681099873236
555,277.7542272,0.00015271633825399985,-0.0017653993010200006,-0.022137739487240002
556,278.2542272,-0.0006780601741080001,-0.0031093016874400004,-0.007794634568820001
557,278.7542272,-0.015363249137504,-0.019065089596158002,-0.00613308236208
558,279.2542272,0.0034758207041400008,0.0194193913022,0.00772133090744
559,279.7542272,0.0019486588816180004,-0.002205222217598,0.018912373671060002
560,280.2542272,-0.033591454148028,-0.05360338448556,0.023163992536200002
561,280.7542272,-0.026847507073762,-0.009095777025,0.01615126475198
562,281.2542272,0.16884913287980002,0.09020640175416,-0.0966632420175
563,281.7542272,0.028521276707956,0.04324311724124,-0.01588248432004
564,282.2542272,-0.015705334003362,0.12744471852244,0.01898567799266
565,282.7542272,-0.04304764138619999,-0.12364513921486,0.01229059950382
566,283.2542272,0.030353870865371998,0.07696285430776001,-0.0106779163864
567,283.7542272,0.02761719629076,0.027922629149580002,-0.01314581018022
568,284.2542272,-0.03911367208508,-0.0925643404516,0.0090407988378
569,284.7542272,-0.01619402523134,-0.008093958530738,0.00430048799614
570,285.2542272,-0.0033414297929439995,-0.0015454873080599995,-0.010018182435780001
571,285.7542272,-0.005027417180861999,-0.018771874543280002,7.330373867999997e-05
572,286.2542272,-9.163082920000093e-05,-0.012296706749200002,0.0026878049479600002
573,286.7542272,0.01193018884504,0.03097695241174,0.0037384924872
574,287.2542272,-0.014776819370582,-0.02795928040978,-0.00305432385296
575,287.7542272,0.026859724472572,0.0505001907857,-0.00466700691284
576,288.2542272,0.0199691696187,0.1505354081818,-0.054660180581319995
577,288.7542272,-0.03860054522734,-0.10585675730669801,-0.03569893750806
578,289.2542272,-0.20260552047139999,-0.08584482638739999,0.06186838434044001
579,289.7542272,0.09051183508918001,-0.23729042503818001,-0.014001020999519997
580,290.2542272,-0.047910124788679995,0.025894557651400002,0.01615126428108
581,290.7542272,-0.01221118727676,-0.051954049259200004,0.00957835976942
582,291.2542272,0.15438385632200002,0.12180032628988,-0.01634674136518
583,291.7542272,-0.038331765195340005,-0.10830021652739999,-0.02951698598378
584,292.2542272,0.02073885929822,0.08226515967348,-0.0035430156972439996
585,292.7542272,0.0038423393014340003,0.012797616334600002,0.0147096237959
586,293.2542272,0.034361144062340004,0.05384772986002,0.0036651887112799995
587,293.7542272,0.03754985717658,0.04991376144064,0.011716386430879999
588,294.2542272,0.33127807974600004,0.0523205686596,0.00637742828294
589,294.7542272,-0.1356913943902,-0.06198444907974,-0.004838049145312
590,295.2542272,-0.0689727424315,-0.013713914415040001,0.00182037703452
591,295.7542272,0.033896886572734,0.02931540077586,-0.00284662986864
592,296.2542272,0.4050338910592,0.004502072872239999,0.0038117960808680003
593,296.7542272,-0.10402416396677999,-0.05433642246776001,0.01483179682086
594,297.2542272,-0.5786416592402,0.06330391801613999,0.1291490305207
595,297.7542272,-0.15820787211263998,-0.544763106988,-0.17591683954716
596,298.2542272,0.050365801520812,0.112038707375384,-0.009724967247168
597,298.7542272,-0.00023823723544400002,0.0005558868808480002,-0.0062674726523159995
598,299.2542272,-0.000226019920936,0.004489856071846,-0.0015882484359399998
599,299.7542272,-0.00038484476020999995,0.00191200668697,-0.000598647483924
600,300.2542272,-0.00039706208509600007,0.004074468104679999,-0.000513126407644
601,300.7542272,0.00045814863914999987,0.00027488911447399994,-7.330378864800001e-05
602,301.2542272,0.00017715084362400008,0.004379900360284,0.000329866990156
603,301.7542272,-0.00048258309457400013,0.003707949123632,0.00047647453491200006
604,302.2542272,-0.000201585314726,0.002547306103616,-0.000623082077328
605,302.7542272,5.497790885400002e-05,0.0005803215072120001,-0.001258381448092
606,303.2542272,0.000531452411706,-0.00027488918956399997,-0.002541197477864
607,303.7542272,-0.0012767073029500001,0.002156352618292,-0.0008429933991360001
608,304.2542272,-0.0002626717425640001,0.0016676608299040002,-0.000806341505384
609,304.7542272,0.0015821398540840001,-0.000751363763652,-0.002565632086532
610,305.2542272,-0.00014049883525200002,0.003952295055732,-0.0009407317522599999
611,305.7542272,0.0019120068074240002,0.001105665289556,-0.00141720627668
612,306.2542272,0.00021380275612400002,-0.002070831618198,-0.002504545597892
613,306.7542272,-0.0016310088941299998,0.0009712749666299999,-0.001123991193136
614,307.2542272,-0.000580321502948,0.00956003385755,0.0042027495521
615,307.7542272,0.32575586038098003,0.7136794232188239,-0.012803725956028
616,308.2542272,0.045478882956559996,-0.12971713802225998,0.12416437232202
617,308.7542272,-0.18801807239236001,0.020555598269859997,-0.08644958396152001
618,309.2542272,-0.11885596024957999,0.05830704301099999,0.039571820544528
619,309.7542272,-0.0070921401040199995,0.007336486389739998,-0.075502886731308
620,310.2542272,0.21171962491058,0.3574353098008,0.074989761091612
621,310.7542272,-0.08735977192389999,-0.07984613485106,-0.01071456815282
622,311.2542272,-0.005748237496588,-0.015094468808400001,0.009981530400404
623,311.7542272,0.07070759781698001,-0.11651023915692,0.019547673032112002
624,312.2542272,0.1909746549603,-0.4855703029774,0.044080002725580006
625,312.7542272,-0.13597239138834,-0.12368179150724,-0.027085744308431997
626,313.2542272,0.036633560953338,0.04908298541812,-0.016982040890328
627,313.7542272,-0.0201279942957,0.2688721330694,-0.0018448116600200005
628,314.2542272,-0.036340345657764,0.0359371741324,-0.02340833868152
629,314.7542272,-0.120590815926704,-0.032992806895479995,-0.1924468408502
630,315.2542272,-0.028496842083199997,-0.02357327229892,0.00342084283506
631,315.7542272,-0.0034269514107819997,0.08806837462779998,0.0863274113492
632,316.2542272,0.291840645994138,-0.111183497887918,-0.16112169602712
633,316.7542272,-0.17097494498893998,0.08244842099,-0.075295193159
634,317.2542272,-0.0027427828288,0.02342666458872,-0.00194255000682
635,317.7542272,0.002693913728574,-0.006469057865178001,0.002382372637204
636,318.2542272,0.000568104301038,-0.024049746368479997,-0.002761108776288
637,318.7542272,0.003622428194228,-0.040616399640100005,0.01032361477346
638,319.2542272,-0.002645044485986,-0.00594371428052,-0.0006597339396920001
639,319.7542272,-0.001789833729464,-0.015509856830491999,0.0005253437046599999
640,320.2542272,-6.10862717400007e-06,-0.0013622284871200009,0.0026389359426800003
641,320.7542272,-0.00055588689811,0.012919790250259999,0.03676184245124
642,321.2542272,0.003561341727956,-0.046639526574156,0.06884446009879999
643,321.7542272,-0.22955687544748,-0.9415930714426,0.22244029946840002
644,322.2542272,0.129020749351616,0.42032994562653997,-0.042565058029088
645,322.7542272,0.0023151775350299998,-0.013946042833476,-0.022064435817924003
646,323.2542272,0.00043371406661600007,-0.00021380271812800015,-0.012974767895328001
647,323.7542272,-0.00043371387092599995,-0.002156352695394,-0.004972439299428
648,324.2542272,0.003365864812812,0.00838717344702,0.004984656600244
649,324.7542272,0.0037201665904580006,0.0024373506675799995,0.009822705579912
650,325.2542272,-0.0020830491809419997,0.011026108709581999,0.012302816556679998
651,325.7542272,-0.001374445728184,0.008057306314984,0.005925388336908
652,326.2542272,0.004037816226318,0.00462424628408,0.007073814102808
653,326.7542272,-0.002339611926486,-0.0032070401176160007,0.00546113103792
654,327.2542272,0.003268126473678,0.0015699227591800002,-0.00973718463706
655,327.7542272,0.002864955668552,0.0035124725284859997,-0.017727295861892
656,328.2542272,-0.001056796057032,-6.719515685999974e-05,-0.0147218411552
657,328.7542272,-0.0007880155583399999,0.012296707833942,0.004740310819528
658,329.2542272,0.008998038234696,0.009718858642841999,0.006890554490131999
659,329.7542272,-0.0021807871594280003,0.00439211783192,-0.0030909757581919998
660,330.2542272,0.0018264858262939999,-0.00011606432657600003,0.0030054547437239998
661,330.7542272,0.00193644139263,0.005980366165368,0.003921751862684
662,331.2542272,0.0018264857979099999,-0.0013255765775079997,-0.004972439284684
663,331.7542272,0.003634645487424,-0.009034690099136,-0.0017715078697120002
664,332.2542272,-0.00021380264980800008,0.000592538862422,-0.004153880503311999
665,332.7542272,-0.005723802982414,0.003976729672666,-0.001062904713948
666,333.2542272,-0.003891208579286,-0.007116574731172001,-0.003787361596456
667,333.7542272,-0.00082466741311,0.0016310089111680002,0.0015393792348559999
668,334.2542272,-0.003683514577312,-0.0003970622034260001,-0.00125838145372
669,334.7542272,-0.002498437028466,0.005088503578178,-0.00335975629276
670,335.2542272,-0.006212494793212,-0.018991785878976,0.000635299425368
671,335.7542272,0.16355904530220003,0.4466215683454,-0.03590663170394
672,336.2542272,0.2379135043626,0.3102521142938,0.084995721425
673,336.7542272,0.106540928866936,-0.21977081784858002,0.657351590508
674,337.2542272,0.3007348385742,0.24651448473639997,-0.32998915469162
675,337.7542272,-0.105624629117682,0.010610721045719997,0.09440304294182
676,338.2542272,-0.0932485085708,-0.057635091646454,-0.040182685128840004
677,338.7542272,-0.056608839310822,-0.012296708034376,-0.006414080177172
678,339.2542272,-0.028191409581061998,-0.0049296789433140005,-0.011252129355172
679,339.7542272,-0.19202534362801998,0.013005311021246,-0.039950556415288004
680,340.2542272,-0.10723731072453999,-0.15247795636119998,0.00443487800844
681,340.7542272,0.07120850724238,0.0909638743626,-0.052436632939588
682,341.2542272,0.011856885435098002,0.033542585579769996,-0.010421353091328
683,341.7542272,-0.024330743983519997,-0.028081453799498002,0.010409135856348
684,342.2542272,-0.004844157376819999,-0.020066907543676002,0.0003665188753679998
685,342.7542272,0.01535103193462,-0.016389501981480002,-0.0033841909514
686,343.2542272,-0.00808174099056,-0.015302162552438001,-9.773834037200005e-05
687,343.7542272,-0.01973704060308,0.018539745642726,-0.00930957919046
688,344.2542272,0.06981573566214,0.00712878924974,0.0045692680351199985
689,344.7542272,-0.02183841549494,-0.09933272163557999,0.03281565606334
690,345.2542272,0.050463540088218004,0.00018936733035999854,-0.07132457189152
691,345.7542272,0.070182254764,0.14408467376576,0.05143481402788
692,346.2542272,-0.0031703879932419997,0.023695444482639997,0.03885099977274
693,346.7542272,0.09455575916525999,0.11905143686085999,-0.00963944642818
694,347.2542272,-0.132795894768204,-0.06800757589698,0.10145242265294
695,347.7542272,-0.056731012084902,-0.01442251769758,0.06795259779448
696,348.2542272,-0.032443028346104,0.0171958433637,0.047207630255220005
697,348.7542272,0.016181807459916,0.015265511282359999,0.05922944901596
698,349.2542272,0.03822180945392,0.04549110012132,0.0574701584118
699,349.7542272,0.009193515374980001,0.020714424779861997,0.0320581839757
700,350.2542272,-0.005442805389601999,0.031881032510582,0.061990557648399995
701,350.7542272,-0.014019346562320002,0.0648432960173,0.046425723245599994
702,351.2542272,-0.014410300162362,0.031221299196360006,0.0477207563428
703,351.7542272,-0.588501021552,0.42359196465502,0.199410700168
704,352.2542272,0.155287937815418,0.10845904379366,0.16446923441761999
705,352.7542272,-0.041703738428506,-0.11746318888622,-0.00237015537632
706,353.2542272,-0.0077885258570839985,0.02389092214866,-0.10660812169828
707,353.7542272,-0.017318016415188,-0.05173413793702,-0.0028832816884399996
708,354.2542272,-0.0201035599224,-0.03850280709524,6.10864275799999e-05
709,354.7542272,0.007141009297876,0.011795798780444,-0.00894306029182
710,355.2542272,-0.004685332722848001,0.00453872525904,0.00017104218460000002
711,355.7542272,-1.8326154812000063e-05,-0.01864970186738,-0.01431867047148
712,356.2542272,0.0090469072817,0.00023823748318000022,0.00652403582592
713,356.7542272,-0.014214823342744001,-0.02671311691822,0.00449596481878
714,357.2542272,-0.0041722065112399995,0.003390299621399999,-0.00557108684598
715,357.7542272,0.004941895940076,0.00854599834064,-0.01062904704364
716,358.2542272,0.0615324118032,-0.022681408149600006,-0.3062142960746
717,358.7542272,0.3734399652196,-0.3051208482082,0.01075121992772
718,359.2542272,0.1147998181892,-0.016108505058520003,-0.008210022633240001
719,359.7542272,0.010122029145734002,-0.07677959394846,-0.01373224023324
720,360.2542272,-0.034129015858659996,-0.050536843230738,-0.0779952148776
721,360.7542272,0.028496841758800007,0.24634344106179998,0.0691987621932
722,361.2542272,0.009560032996896001,-0.03822181109988001,-0.04847822986392
723,361.7542272,-0.03395797307566,-0.08078686629822,0.0009773840473400004
724,362.2542272,-0.014019346481739999,-0.0571586211719,0.08776905052876
725,362.7542272,0.096620482462556,-0.0486798145918,-0.041563239875419995
726,363.2542272,-0.06667589051172,0.007373137443580003,0.01346345960836
727,363.7542272,0.01041524420618,0.02232710776782,-0.0092362755694
728,364.2542272,-0.023646575455906,0.06093376131895999,0.0089674950609
729,364.7542272,0.04523453597534,-0.008949168174600003,-0.00210137490916
730,365.2542272,-0.02420857143346,-0.010903937905600004,-0.00623082084068
731,365.7542272,-0.024819436275799998,0.049327331506621996,0.013585633037339999
732,366.2542272,-0.010134247697219998,-0.014666863669799999,0.0040317075522
733,366.7542272,0.029205445657200003,0.01426369286274,-0.00302988941558
734,367.2542272,-0.01064737315444,0.006200277508440001,-0.0059131710592
735,367.7542272,-0.028655666304844,-0.005455022826736002,-0.0021258094413200003
736,368.2542272,0.03641364961196,-0.13163525177694,-0.01937663087372
737,368.7542272,0.00985324943938,0.18183611934434002,0.0070860315497
738,369.2542272,-0.021862850623560002,0.03197877031693999,0.02262643147726
739,369.7542272,-0.0213008548584,-0.021899502013338,-0.01722638679882
740,370.2542272,0.038661632766056,-0.06524647146979999,-0.01116660832658
741,370.7542272,0.007727438755876001,0.005662716561240002,0.0072326390229
742,371.2542272,0.010512982198680004,-0.026004512788079998,-0.0004153881339200001
743,371.7542272,-0.017049235091942,-0.01571755099618,0.0016615522005
744,372.2542272,-0.066700324776004,-0.06942478414788,0.00012217292046000014
745,372.7542272,0.022168284381200002,0.043291987126902,-0.01233946860454
746,373.2542272,0.04154491362238,0.048863074591320006,-0.00283441265314
747,373.7542272,-0.0038789913393199957,-0.027275113153738005,-0.0049846565555599995
748,374.2542272,0.006407970970574,-0.00457537720654,-0.00796567676086
749,374.7542272,-0.047641343881,0.16993646875020002,0.031642795965279996
750,375.2542272,-0.040286532986000004,-0.0254180839632,0.0035918847426200003
751,375.7542272,0.020995422132838,-0.03919919303482,-0.022821908291840002
752,376.2542272,0.0056260645018600015,-0.069986778311858,-0.0013683372949600003
753,376.7542272,0.1273836311744,0.22391248524360002,0.0033964083488200003
754,377.2542272,-0.10305899648280001,-0.3073688307498,-0.04386009173646
755,377.7542272,-0.052210613015822,0.13726742470764,0.004642572578220001
756,378.2542272,-0.06371930584186,0.014508038335139996,-0.028441864001899998
757,378.7542272,0.01412930216568,-0.03668243039326,-0.00662177429716
758,379.2542272,0.022046109867979998,0.07598546876298,0.026511531365719997
759,379.7542272,0.002620610392460001,-0.005259543152079996,0.014782927839299999
760,380.2542272,-0.014043782149419998,-0.08369458534808,0.01715308272218
761,380.7542272,-0.014605776471159997,-0.02470947969042,-0.01299920252492
762,381.2542272,0.010659590745440001,0.04316981266521999,-0.02526536754834
763,381.7542272,-0.01441030044396,-0.045747663161220004,-0.03369530143
764,382.2542272,0.057818351743600005,-0.03382358267922,-0.03513694175952
765,382.7542272,-0.0025595231204439996,-0.012150101100438,-0.00583986732822
766,383.2542272,0.005528325942418,0.08766520515536,0.00290771635306
767,383.7542272,-0.039333583192739996,-0.05561923842058,-0.00794124223758
768,384.2542272,0.0004948003673400003,0.121555982539384,-0.0046914415337799996
769,384.7542272,0.0895344508064,-0.08877698084920001,-0.017983858332079997
770,385.2542272,-0.052332785626823995,0.0712940282102,0.03198487967124
771,385.7542272,-0.0073731374766,0.06430573614774,0.00349414644582
772,386.2542272,0.007483093599057999,0.0686062238388,0.0049846566005
773,386.7542272,-0.01956599899662,-0.35838825660106005,0.016468914386
774,387.2542272,-0.02897331664398,0.13633890900328,-0.014734058515299998
775,387.7542272,0.051416488500615996,-0.02097098841334,-0.01490510057396
776,388.2542272,-0.00893695198712,0.035643959392739996,-0.03066541206464
777,388.7542272,0.006676752015489999,0.08114116943682,-0.03134958037852
