Time (s),X,Y,Z
29.751919670000003,0.004259198278387141,-0.002369418098636236,0.0071859182446860695
30.25321911,0.004988648275225648,0.0010567458490287154,-0.004037198707407626
30.749505669999998,-0.002452169461039931,-0.005907007941011552,0.0027516340772388106
31.24579267,-0.012242820043216385,-0.001747330406606168,0.005027501197354933
31.747091660000002,-0.00010546466654437071,-0.0018608002073652722,0.005415555207613382
32.24839136,0.056271798984772074,-0.03854709004930676,-0.06299336485338364
32.7496903316,-0.0857109316757439,0.025831808347010973,0.14611921431431918
33.250989669999996,-0.010257552268171424,-0.024666529049923704,-0.022327745148689574
33.752289167600004,0.002370406758915158,-0.017630530036936626,0.014770186747198629
34.25358859,0.03789236253064374,0.1306012274789733,0.09385207379084774
34.74987443612245,0.3324343076436918,0.45861428209444766,-0.19306761883833912
35.24616041,-0.27858940020229406,-0.667506192908094,-0.7124456604773465
35.7474599676,0.49639055922258835,-0.2508585936688539,1.637865431928144
36.24875953,1.955167312298398,-0.5181474713981402,1.4081355866859324
36.7500583824,0.23291152332116682,1.3944345031128662,-0.3510241192134684
37.25135716,-0.5977390204146862,-0.8659056504119725,0.3810029080526442
37.75265568,0.5426645466545409,-1.0492847201925486,2.5497941138368487
38.25395422,0.49213633057848843,0.22398420439177605,-0.2706441990462014
38.75024001020408,0.23792027214548872,0.01594357372809983,0.22035246229171473
39.2465258,-0.3107390227594729,-0.19795046672428632,-0.10963046897453449
39.747825055,-0.28672104438830387,0.02144533997997133,-0.09215696296550661
40.24912421,-0.12995984783123082,-0.05663027165053779,0.10455078288357472
40.750422640000004,0.18960615425513985,0.015313488169860733,-0.003471791311694856
41.25172121,-0.05990627444370609,0.3608674945238468,0.1455294725834163
41.753019789999996,0.28722132633032776,1.7408363612633702,-2.733245362194771
42.25431845,-0.3182788147623009,0.706256213309884,0.45922021726694445
42.75060439530613,0.6353176068419488,0.4182722787211503,-2.2666720928144386
43.24689039,0.3924446508725574,-0.2372469616353968,-0.04775563202202435
43.748189725,0.5010699361061959,0.07506585155800446,-0.33328438316197584
44.249489059999995,0.05991043235904869,0.4623253632696638,0.07518733916120525
44.750787885,-0.2030238740434763,-0.41692073289286596,0.10645558325367845
45.25208673,-0.2072332422345919,-0.33161578315958196,0.20359446964950392
45.753386115000005,-0.18195016548539023,0.4879515472180257,-0.04638690109412135
46.24967247959184,0.20692002689426744,-0.054766218408814016,-0.42547509476264
46.7459588024,-0.05148160375056591,0.2528638647640505,0.3968515860748108
47.24725845,-0.05949425431378649,0.11069851193313157,-0.5482305132203861
47.748557309999995,0.15647259535459668,0.2667611281824442,0.21386820742958587
48.24985609,0.33546019034379476,-0.7845685529604283,-0.17335136083267122
48.751155255,0.11215750990689755,0.716810357043515,0.05608069251223514
49.25245456,0.027046208570376096,-0.3680116864218526,0.15090746414091774
49.753753905,0.011215413010571558,-0.326222039484669,-0.4408668589035018
50.25004025938775,0.11917382392861667,0.5166721660581917,0.16976935699123588
50.7463259708,0.05265599823895749,0.2055114335192501,0.20813025512722894
51.24762458,-0.014824108653557641,-0.40034497355268184,-0.054576398697461295
51.748923780000005,0.05562191208504209,0.003038415186281873,-0.1521976809987022
52.250223,-0.09935292048988302,0.09955941381733156,0.18952715065318834
52.75152204,0.009550323963452883,-0.10789392007213097,-0.3086607527972062
53.252821110000006,0.09832222088062068,0.20466145458691287,0.33766935708106843
53.754120050000004,-0.01847739788848366,-0.4031028832178354,-0.33845022859881146
54.25040599489796,0.056477108592740626,0.6175634329607725,0.16723804695982347
54.746691631599994,0.12128970885524891,-0.8198644448048887,-0.14310528695988492
55.24799027,0.05463935941614383,0.7786468974096517,0.09547665204617237
55.74928928839999,-0.004707939426198861,-0.6690509759089593,-0.1919595098800936
56.25058835,0.02722585682428867,0.5558990623510336,0.025618216869825555
56.7518874116,0.10762468025060012,-0.026595083367349663,0.3379102036625295
57.25318653,-0.10722903164996428,-0.6253465420558442,-0.32828471308812657
57.74947219204081,0.030288794645959762,0.7490023510346197,0.2533695837630402
58.24575787,0.07682328038554175,-0.4338781476000905,-0.16372372401665164
58.747056885,-0.09245361260663615,0.03073938751962191,-0.12782616914861974
59.24835588,0.16793693502865842,0.49077417671901263,0.2741481291335084
59.7496563176,-0.11319224765383851,-0.7519138055976161,-0.13808912256480138
60.25095677,0.08872651876080631,0.19711576226756106,-0.0491122540243973
60.7522540116,0.03049268882433411,0.4126237144502401,0.11074795052752999
61.25355128,-0.04438765300346282,-0.6214361080229895,-0.20492661822471234
61.74983669714286,0.047833084977664156,0.3549094358746498,0.009916045797933816
62.24612228,-0.0571354814442099,0.256050246241632,0.051913607710883145
62.747420598400005,-0.030274172460430092,-0.567759071275984,-0.2695477034973894
63.24871908,0.06363172419591796,0.5921864304470463,0.1049498605482232
63.7500175702,0.07144955442839757,0.2854793072213379,0.25370288365632676
64.25131599000001,0.031609518963718455,-0.7684273806546388,-0.1653729687442128
64.7526139064,0.09284160818566992,0.4994188224728752,0.15332355962803595
65.25391169000001,-0.029013554993070966,0.0020329098196128336,0.1410253616883627
65.75019667612246,0.004330233549075103,-0.6233404034916602,-0.31755998026122
66.24648164999999,0.11080232095439772,0.6891760544845552,0.2229623661548553
66.74778078499999,-0.009385694858552823,-0.24747583560416317,0.081992318928964
67.24908008,-0.1670559519629654,-0.4799381088792647,-0.28675070687351134
67.75037706500001,-0.08702205858073712,0.6567980923178826,0.09163234297549933
68.25167383,-0.0400670013928422,-0.07126587205462842,0.06234393180181204
68.75297219480001,0.021197536402519868,-0.5078470635920452,-0.1920820703147158
69.25427061,0.13063144336975224,0.5344323048652777,0.0771060466844192
69.75055520142857,0.12142777451052135,-0.1428217836234621,0.07014823650939872
70.2468397,0.04824284771952727,-0.33235853817924577,-0.2129210800082864
70.7481375604,0.06923963933695604,0.40307852074155526,0.32574846874247654
71.24943539,-0.07859655455881775,-0.007548039511204734,0.06469843520757423
71.75073320999999,-0.003609444334440841,-0.6286239464688497,-0.32105806416868016
72.25203103,0.06046729068395468,0.5660085609694921,0.013918710088155359
72.7533291364,0.0969430173374421,0.1937316076082257,0.17243242914814477
73.24961431367348,-0.03280099008058723,-0.6809508292395766,-0.2023380595704776
73.74589899280001,-0.19251485086526873,0.4184362121133304,0.13945314604962036
74.24719658,0.1417645029441221,0.2952083016462942,0.032437127802801766
74.7484939376,0.06779277106622608,-0.43054100021740227,-0.10949790521010519
75.2497913,0.056481464484448296,-0.05432488278056804,-0.15137152306593488
75.7510889424,0.17301659947956938,0.6461405777529035,0.21510283008183217
76.25238680000001,-0.08013874694753458,-0.27597259123989737,0.12401264994462816
76.7536839772,0.030022610438016035,-0.5716347505876663,-0.31949993853029857
77.24996830346939,0.10994744294314164,0.6548221692275157,0.17465000442301862
77.74625274,0.017979357942841064,-0.004344379948548531,0.13729581044769523
78.24755018,0.005071708435963937,-0.7243242439958715,-0.295559986946982
78.7488473304,0.015224491326494026,0.48616551836705796,0.09418133864932696
79.2501444,0.07288751898701117,0.3072496497545128,0.18079298702290555
79.7514415224,0.025261135403260106,-0.6680543417788084,-0.15625566911048938
80.25273864,0.025380438265413377,0.17419562025377158,0.010254765340949592
80.75403567000001,0.1073136762546243,0.44803974167395716,0.2184338370725462
81.25031967857143,-0.07630553958106245,-0.6015054353306696,-0.12179490889467821
81.7466041764,-0.006218223667771649,-0.01886287306655359,-0.12932175641127663
82.24790173,0.19691150758955916,0.5507322089515453,0.2581373727992533
82.74919874359999,-0.08519934620566975,-0.44159560191149055,-0.08193065286111788
83.25049577,-0.051819038003342956,-0.22636296832324368,-0.135106279902428
83.75179230719999,0.16605019746567928,0.631851890179565,0.17618415642493587
84.2530887,-0.07490707983557061,-0.33004235503286483,-0.005478737660599337
84.74937236,0.010777232252285926,-0.2468425907407392,-0.15355462119894076
85.24565593999999,0.14102143837388906,0.5682704192183556,0.22766566595457388
85.746952805,-0.019818682269345248,-0.4595000102613442,-0.13420276591982477
86.24824975,0.019131314088847787,-0.12485531608339581,-0.15941421062675468
86.74954651,0.07913077280279252,0.5605340921417629,0.3243187540193055
87.25084321,-0.24439089807258438,-0.44316916681650453,-0.11932523352412637
87.7521398846,0.21731493483764389,0.06897472510767594,-0.19127928452464246
88.25343658,0.10390610754252962,0.3546372557455634,0.3494560754563324
88.74972040040817,-0.03981415525468974,-0.7863659693077409,-0.332383904278886
89.24600453,0.12419495833776242,0.697211008763429,0.16222464608330572
89.747300865,0.043322163885912125,-0.30527016176434496,0.013735625277116493
90.24859724,-0.13744594484133393,-0.09527652578889569,-0.25756983446364
90.74989364,0.10118373183716722,0.46629156666230975,0.20243936800491757
91.25119014,-0.1868896959113778,-0.7218194203204168,-0.4139335548672873
91.75248666499999,-0.006882942471612563,0.6926291143224601,-0.16039587760952667
92.25378337000001,-0.2782498272442854,0.09362852526723846,-0.14591589107901912
92.75006643612245,-0.03431143274740275,0.23706410862898675,-0.25250672192586965
93.24634945,-0.04007552945649006,0.2454821635743307,-0.0991353761732968
93.74764587,-0.09273102176114553,0.31171785433945287,-0.0856160405512743
94.24894245,0.0744246299741582,0.28023266966316707,0.07048859173449747
94.750239074,0.16309791538341517,-0.02821886690536352,0.1917133062816594
95.25153596,0.015042743639854236,-0.14544740474066764,0.23375340616230197
95.752832496,0.11654040759730423,-0.05037566711880049,0.2181320835929186
96.25412919,-0.0037640707974658416,-0.3758426267557251,0.3168908485746521
96.75041302591836,-0.045417866608863815,-0.10130585355209791,0.120602570554928
97.24669675999999,0.05168370620097046,-0.1745636541125719,0.38821790354499996
97.74799355200001,-0.04689882754711076,-0.5406538294800199,0.44493171538510945
98.24929046999999,-0.060209329641034176,-0.3180076665020513,0.23441773914647893
98.75058659,-0.05346202121052924,-0.3812373996314733,0.14032003429775472
99.25188265999999,0.008402453342891891,-0.2760975235761356,-0.05844633543922031
99.75317912,0.020842635247112325,-0.026637673042872238,-0.019429601304841053
100.24946280816326,-0.006099198459318573,-0.003490079439149666,0.06250469322478173
100.745746496,-0.010690621920485784,-0.06476369689224168,0.07965097552878549
101.24704322,-0.010279413911743687,-0.01362816729884248,0.03103718863052326
101.748339942,-0.0017353906327802014,-0.062388609762253154,0.05409868278106169
102.24963666,-0.0018352544925227165,-0.0686394953525729,0.03642942593078943
102.75093360000001,-5.862471454777945e-05,-0.09371894734639627,0.0011006834778436107
103.25223068,-0.04090414684658157,-0.027547111111451097,-0.06820473682008606
103.75352766,-0.03184254811683349,0.14301471973887636,-0.11106798533571899
104.24981173469388,0.0758745084116485,0.1393473024960591,0.0864697137132243
104.74609576200001,-0.01171191960223515,-0.19092121862570444,0.123302412564465
105.24739276,-0.13479648454152474,-0.1921246855716797,-0.23143167590569533
105.7486899,-0.07580575012986067,0.18551386864577835,-0.0115495345393031
106.24998697999999,0.07698500402537836,-0.11145919526332301,0.03481030917809968
106.751283912,0.08653549679292892,0.43233946588018723,0.17578145329423436
107.25258078,0.08620648419616776,0.24263066114844492,0.16362051401777425
107.75387826800001,0.01949502063637831,-0.28692004344669453,-0.05641912347025549
108.25016292040817,-0.054079376500135674,-0.58445799152723,-0.308837634487803
108.74644708800001,0.06943567529923199,0.43393164033079074,0.1481955637931654
109.24774422,0.057088684930593506,0.38632102374068295,0.21140650343368242
109.74904163400001,-0.0036489942783471956,-0.6969245585065476,-0.2283184533344441
110.25033922,0.032020143288095076,0.32579989771273676,0.019764840583289423
110.75163654600001,0.010297513172770438,0.2905229772527692,0.25771283312880916
111.25293364,0.034896920756864944,-0.7299094207512364,-0.2745952879110268
111.75423116,-0.000815754007451187,0.33331248308757855,-0.038931832575528055
112.25051560204082,0.07356977894233124,0.4583514832145378,0.1803793021273234
112.746800264,-0.1014579521349407,-0.5037471934491874,-0.09883536277426913
113.24809800000001,0.03636076917047363,0.11932605840665415,0.026218487155107714
113.7493954,0.14787954418820798,0.3651800009702592,0.1574317265734645
114.25069251999999,-0.014286752772875538,-0.1994873602402979,0.061899660012758394
114.75199035199999,-0.013180309886256812,-0.5665108127747083,-0.30816026769599664
115.25328802,-0.04419316671016515,0.19436163225648354,-0.033715443206201096
115.74957277142857,0.1780297299396846,0.6265836682318954,0.1432442825436934
116.24585744,0.08774621021930384,-0.1649695064146791,0.12164381220028098
116.74715496799999,-0.04872531568603899,-0.7558572942260336,-0.24635861152158062
117.24845254,0.018726623137544432,0.34475922422818733,0.06574363669270995
117.74975009600001,0.13640350891438496,0.5080066174131285,0.1977352294749467
118.25104784,0.09744998336966573,-0.18101909296953028,0.2998967739504582
118.752345572,0.09877370066426154,-0.6823538267105485,-0.23152053859035235
119.25364327999999,-0.15032084539928417,-0.17574966453131025,0.30140713640165695
119.74992794285716,0.2209272406055618,0.3535481509723628,0.12763571488878184
120.24621256,-0.021335878428289372,-0.13509917785969028,0.1781789716562725
120.747509944,0.10633106383184586,-0.9180462906912419,-0.19307142598976892
121.24880730000001,-0.12818212014248254,0.3285507088288911,0.12503687483653544
121.75010501599999,0.04334152807741274,0.4094665493456054,0.2270406471866972
122.25140268,0.22559628888545252,-0.7157506370529606,-0.16787872538852242
122.752700616,-0.07867049569152199,-0.06365534393339138,-0.16323680114024328
123.25399868000001,0.18664161421229253,0.6684109580433302,0.13453182756613036
123.75028331020408,0.07743482180105284,-0.5633215504419661,0.005808077778270921
124.24656798,-0.08660008203104957,-0.3532249189903148,-0.18927437068003447
124.74786549599999,0.06729342194515889,0.5822162859300336,0.12030042020990907
125.2491627,0.03395487588332342,0.2069984519338696,0.12446465322167616
125.750460542,0.11800868183029271,-0.3066337600493562,-0.22275850423561763
126.2517585,-0.051105782451927366,-0.5051209820027897,0.01262555884930974
126.753055924,-0.014689216935506701,0.7636152340754562,0.047089489916550376
127.25435324,0.033173545982764556,-0.2536653751485965,-0.08968315686977797
127.75063817142856,-0.02976078642423787,-0.11033284140320454,-0.03347601792031805
128.24692328,0.07490770837706771,0.43842946568525937,0.2410546730538359
128.74822079199998,-0.04619141807944001,-0.7021503487470605,-0.33604743480327426
129.24951844,0.09148960565233163,0.5762265686162162,0.0855517629509492
129.750816098,0.052973526090886305,0.1298430299914253,0.24185327233681353
130.25211358,-0.008231315028212791,-0.8207727614132202,-0.25741851050600073
130.753411436,0.07687942709910266,0.701033994099585,0.13473586938075355
131.2496965,-0.03216179818106137,-0.03051380919704821,0.15267053037950334
131.745981356,-0.020836028939840077,-0.6258073859715632,-0.32816446113346315
132.24727918,0.16450283169389213,0.6283782100266466,0.1929937980548266
132.74857675200002,-0.13347444109606113,-0.0032591512091803354,0.08250477390253347
133.24987422,-0.014049466656867855,-0.5793046123819201,-0.26838976359447647
133.75117188800002,0.13001587647649823,0.530903329244633,0.15322197138498952
134.2524697,0.017637494829249686,0.14519559001726798,0.18070333119209953
134.75376734600002,0.0034024343090492417,-0.7622339396129396,-0.3098509437323612
135.25005184693876,-0.021685556616764547,0.6218914636963963,0.07147944867774272
135.746336476,0.10401615324375214,0.2101826079930566,0.24280943762162666
136.24763398,0.0018933909761262092,-0.6437305310392337,-0.24866687923027725
136.74893147999998,-0.041771261317779175,0.14160854225154484,-0.049608492375315436
137.25022914,0.16208004841612417,0.6035054775566056,0.18432554952252964
137.751526636,-0.032250781363252636,-0.3670007979662207,-0.004105167594414622
138.25282438,-0.011086139573666665,-0.4543819174017283,-0.26885650428988006
138.754121804,0.07660078675855836,0.599592048467869,0.1591225483594879
139.25040639183672,-0.033281032527182626,0.13078600216149158,0.1483320945310656
139.746690804,0.006082342226906002,-0.5220716089362947,-0.1761072239368927
140.24798822,0.11244485250184251,-0.023301151138457057,-0.034244642295502864
140.74928536,0.09433100348251386,0.5452528579226464,0.2022469651164558
141.25058224,-0.12346352445794119,-0.1545425739350527,0.07349109975529194
141.751879408,0.06156383324754116,-0.6639266441879091,-0.29097845868982747
142.25317646,0.10517523891731799,0.4846534276042413,0.05291267582353679
142.7494606346939,0.05014692257089393,0.3663368400473586,0.1782031442448526
143.24574484000001,-0.03792142326562011,-0.4316454079123322,-0.10440512791481715
143.74704187999998,0.05911275018268133,-0.2853077055129864,-0.10056070401609205
144.2483388,0.024385775856324034,0.6322074150719414,0.16758223966573724
144.74963586,0.04975139226828759,-0.09535004740410226,0.09181214743907962
145.25093292,0.0021765597086145427,-0.5897682288999645,-0.26417226024265694
145.752229928,0.05736641400919289,0.3888882174042419,0.08628671226528635
146.25352686,0.013869992771732615,0.4283710611126262,0.12884456899506008
146.7498108632653,-0.02532702905479764,-0.5911125331949189,-0.08927051523879093
147.24609482,0.013510676418675047,-0.009543955045564814,-0.07719012331789349
147.74739202,0.1644655712250014,0.5231634169158973,0.2101149135457839
148.24868954,-0.08717051155002645,-0.3447241343127103,0.030722593895248895
148.74998632,-0.03049480414170366,-0.473377636198003,-0.29384163975207017
149.25128286,0.0891949312970599,0.6935102629133851,0.10727738097164786
149.75258006,-0.06111119464336769,0.0333448668710887,0.13582840009262687
150.25387754,0.049668237477426144,-0.5946172008606031,-0.31908509558031656
150.75016125918367,0.009805159370756676,0.4354907048578645,0.21138806201659402
151.24644464,-0.06863752994121075,0.07069545373503627,0.006825173510011046
151.747741612,-0.14689090205054128,-0.652510741443368,-0.3690314646142352
152.24903876,-0.09077035436632704,0.780372564324656,-0.28953359533316514
152.75033564,0.13084117237028228,0.903447039776803,0.2349135340195167
153.25163264,0.15904252791696624,-0.7607637204047291,0.10710129207846181
153.75292937,0.032796407506871364,-0.040431005764136066,0.2670298142268662
154.25422588,0.0936935878407911,0.17528898497517964,0.24278721762150707
154.7505096653061,-0.18582676017309663,-0.6285949346283853,-0.06481586115711425
155.24679328,0.0479624395399113,0.032661006582509984,-0.16798869749411524
155.74809045199999,0.10832560627571025,0.422761582607872,0.24268429731920182
156.24938803999999,-0.07657635112622103,-0.29830899198955046,-0.040426890434984444
156.750684996,-0.07679381970852829,-0.3813195199829425,-0.29489602694171135
157.25198204,0.13319639655472337,0.6157911052614061,0.05928903057123579
157.753278828,-0.1875069491458412,-0.042933504464288855,-0.05944281763615782
158.24956249795918,-0.02707534819641601,-0.3861933227207117,-0.5305508365882906
158.74584653600002,0.0693762527373561,0.743244702371441,0.056553154323443884
159.24714364,-0.006705322003054361,0.4570405096883202,0.14555872376213116
159.748440592,0.05255422549283826,-0.6182228992030765,-0.23541969263257326
160.24973749999998,0.0023981515767982887,0.2715221480341647,-0.030908010589397544
160.751034492,0.11936041068303377,0.4850879518744124,0.15353268673283962
161.2523314,-0.0389609071619655,-0.34177596604532134,-0.1713539070397285
161.75362842,-0.07440920105316065,-0.24062357593126443,-0.1419563629591885
162.2499124979592,0.22111451150672012,0.7049411757108427,0.11387818739553297
162.746196528,-0.016775062216934547,-0.0993352168274892,0.0598752905130688
163.2474934,-0.03383143122365195,-0.6371490471650593,-0.2999481172766714
163.74879053200002,0.0860888691381645,0.47450342777849747,0.07049089180106971
164.25008775999999,0.0913192396766294,0.4361486497769455,0.19434810776726924
164.75138468400002,-0.07200485036239837,-0.47160584952039053,-0.14067194773461927
165.25268128,-0.00127355517606876,-0.3171853304169302,-0.09715701084726511
165.753978628,0.1170795126570433,0.594748026985764,0.14943769715919814
166.25026325510203,-0.011979603288261215,-0.023735839607860736,0.13300393166221683
166.746547296,-0.030616748275356695,-0.6289171178014054,-0.27205261218214494
167.24784412,0.0570442259033608,0.3989952240464907,-0.021620566702915914
167.7491415,0.11267582478437417,0.46229283740589167,0.16879277963659312
168.25043938,-0.06562885746292484,-0.3048247964572716,0.07699029879079641
168.75173636399998,0.03729938198990597,-0.541896548444182,-0.23856328431380505
169.25303314,0.05333648571725844,0.5247625817542159,0.13082837541894152
169.75433041200003,0.06739915578478867,0.21215275462169836,0.17323933398860875
170.25061472040818,-0.03681725383757816,-0.6005627032780445,-0.280064779817081
170.746899052,0.026751638930344566,0.11126823709529432,-0.024455450578694794
171.24819642,0.16331009983596856,0.5695542292293596,0.19004861775417492
171.74949357000003,-0.06005652579298468,-0.21365444590850685,0.09329726346891115
172.25079046,-0.010007976898065072,-0.5842619283937558,-0.2470737477981916
172.75208793599998,0.06177032967516948,0.2961606411865691,0.04462599125108052
173.25338576,0.1159752519766416,0.49506966358382953,0.1401586648854936
173.74967008163267,-0.015688177767822213,-0.4530074871795366,-0.03577012729292664
174.24595452000003,-0.025640786448802383,-0.38745899662005207,-0.18897197905639568
174.74725196,0.06382854955017442,0.5037099169538183,0.15489932098337555
175.2485494,0.017116329358629844,0.23675394565722732,0.09789482899488033
175.749846916,-0.0737549410797052,-0.5661367208029119,-0.13490101394752257
176.25114438,0.07736312865044234,0.05633499693114086,-0.11365212021080079
176.75244195399998,0.16896048865184718,0.556862124329546,0.18299040473778466
177.25373958,-0.017882886221544166,-0.27339949100452876,0.07918218775926565
177.75002423265303,-0.07096468021349052,-0.6127002650926796,-0.3467062211269965
178.24630865999998,0.06031002277362688,0.5224278988203206,0.04605004538608595
178.74760648,0.13713446883482505,0.3993626892293517,0.23616333243426663
179.24890434,-0.029162843392090895,-0.6047258688479027,-0.1425751464123503
179.75020226,0.019614561657335505,-0.11673330204868665,-0.10819707158902712
180.25150026,0.11509404153377688,0.6063957898131571,0.2103573224260607
180.752798288,-0.038419423660120765,-0.11016750913148893,0.114736341777931
181.2540965,0.0037382668904492357,-0.6575763738833555,-0.21800759549643872
181.75038148571429,0.06261817756155298,0.329842168950434,-0.027625936589362417
182.24666625999998,0.08480536090344311,0.44785036899896447,0.18835424530846606
182.747964552,-0.05937149218325215,-0.3945402359388644,-0.003399976236252098
183.24926299999998,-0.027402012118714788,-0.4015366082656891,-0.2559842398567617
183.750561548,0.06344453546114774,0.5817324529060767,0.10629535284726707
184.25186046,0.02471964400965958,0.17348226082487692,0.1903067935637397
184.753158856,0.008767402632931407,-0.5837284589114277,-0.15538114594833552
185.24944436938776,0.02371226579814848,0.15198734923375717,-0.055845184042059424
185.745730044,0.15165400160362177,0.45886535372784126,0.18419516540933364
186.24702876,-0.0175068460498436,-0.3940429341681482,-0.01097084322399141
186.74832744799997,-0.04067188106064435,-0.41414230706289823,-0.28814739212396306
187.24962582,0.09675989580187769,0.5966364088165068,0.13052191509533678
187.75092468,0.026631034655894642,0.133838359209038,0.16208899016302158
188.2522236,0.0037529072080526448,-0.7426840223555277,-0.24673859547186708
188.753522632,0.07117306670321333,0.4328902801557287,-0.02654284532057847
189.24980886122447,0.08187548968518003,0.42882578958030154,0.2571594545683547
189.746095024,-0.06907600083533268,-0.5899839409649521,-0.12939773237642238
190.24739436,0.025094869911828317,-0.007206015049092475,-0.043204457844369465
190.748693548,0.14241545640872538,0.5295539454724236,0.16910635598360385
191.2499924,-0.021705664349633627,-0.4613436893110168,-0.0525592987890393
191.75129148200003,-0.07695655548370955,-0.23636455396462297,-0.21933317155961427
192.25259119999998,0.14101980951781173,0.6167990783118283,0.20277108162047452
192.75389045600002,0.011210489184633689,-0.220544841760076,0.01943425515906645
193.25017670816328,-0.12749106364217982,-0.4991004575111506,-0.2231355895863954
193.74646342,0.11791087110372113,0.6982338661075448,0.15828721815260915
194.24776348,0.025304403861280644,-0.0040507437908892776,0.12765135700596933
194.74906278999998,-0.061038884764215054,-0.6622652514933468,-0.27909446471777777
195.2503624,0.1257208760155549,0.478114156841448,0.11311127414344911
195.75166174400002,0.06299680455735522,0.2576100359902425,0.1970008033088112
196.25296160000002,-0.1205249806446981,-0.6944513416736291,-0.2334672193748621
196.754261578,0.02340649377575206,0.21947802298628072,0.1260014662594961
197.2505485,0.03976148292690453,0.39820776944580527,0.11146256920282144
197.74683558,-0.06133191570249022,-0.6621048728560975,-0.3118284620076615
198.24813524,-0.010104194392559506,0.2721133306352645,-0.061876205185360925
198.7494349,-0.022089490957315595,0.4819298554210311,0.05931826237840987
199.25073506,-0.11760378396066716,-0.5156035215124424,-0.3053601877619701
199.75203580000002,-0.13656857760668073,0.43593160658554103,-0.4133091118583279
200.25333569999998,0.11680642282905122,0.9716508143861274,-0.015215311168366014
200.74962265918367,-0.09139829386560148,-0.2584726195254923,-0.2043873943216
201.2459095,-0.0007322109370010299,0.25392154031001973,0.13775697233369077
201.74720942,0.22224954377380585,0.3594266997924873,0.25772619902423805
202.24850986,-0.03607683643757183,-0.6526886366377592,-0.2439643646416032
202.74980997999998,-0.07725659686221163,0.012265594774412279,-0.07455010629512172
203.25111076000002,0.11381988000438445,0.5780723130917961,0.21178318727223677
203.75241129999998,-0.16547094014513597,-0.5202562772623198,-0.12156670378207689
204.25371174,0.06773684349317724,0.051437824672202793,-0.13436942770195995
204.74999939183675,0.16927995483094926,0.5529603497064741,0.20094434890142227
205.24628752,-0.08471602106092249,-0.629448837409373,-0.04477696709834209
205.747588058,-0.03424390951452591,0.10344143404791889,-0.10723504081031279
206.2488889,0.14206044361986056,0.4628200525042866,0.18794210140868664
206.75018985999998,-0.21200304562419933,-0.580550447672336,-0.13862966538353436
207.25149087999998,0.0975858628081192,0.1981205496801573,0.016433441667317254
207.75279156,0.09921442976378125,0.3246507724125736,0.17894954066081298
