Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
390,195.2503624,0.024733412330700002,0.01882854894228001,-0.23782904134660002
391,195.75166174400002,-0.24171399427160004,-0.4485386614348,-0.054829960968
392,196.25296160000002,0.5726265065062001,0.40024762997297997,-0.027512248974919995
393,196.754261578,-0.07428433338039998,-0.3585802192534,-0.13731459738436003
394,197.2505485,-0.1933930576602041,0.20042083433591837,-0.23042695513959185
395,197.74683558,-0.37590990935304,0.37145275915639997,-0.028035995675840003
396,198.24813524,-0.54669338842452,-0.3860727630334,0.46855245263359996
397,198.7494349,-0.5560738695972,0.419628366572,0.5882384900879
398,199.25073506,-1.1418876406918,0.54353418750372,0.5900511385652
399,199.75203580000002,-1.957652592193,-0.051683656075199993,1.49815498866178
400,200.25333569999998,-1.2154145020252,0.5706681683624,1.339782725802
401,200.74962265918367,-1.168023486987755,0.5339294281093877,0.23078751351714288
402,201.2459095,-0.3864439726189,-0.8077671730193999,0.6520926810873999
403,201.74720942,0.74528591195934,0.539648724388,-0.2726201498718
404,202.24850986,0.23398578487320001,0.16282569517880002,-0.575936930606
405,202.74980997999998,0.024245760246400003,-0.68961704726056,0.1888083359344
406,203.25111076000002,0.5400371717522,0.50750977262,0.29783108677360004
407,203.75241129999998,0.014165348027999992,0.26561855352,-0.4866459481234
408,204.25371174,-0.14716418025839997,-0.6701582269584,0.40630014137
409,204.74999939183675,0.4210836034532653,0.3447999849577551,-0.1776251896579592
410,205.24628752,0.43760327925040005,0.2296606331254,-0.3101221328328
411,205.747588058,0.09034113038519799,-0.4653783500939,0.11937754999660001
412,206.2488889,0.3620517072906,0.10229573975820001,0.106481574315
413,206.75018985999998,0.20868872074804,-0.27695688938060004,0.030107231517999978
414,207.25149087999998,0.033393006901800006,0.157615685682,-0.2446636762636
415,207.75279156,0.2536979267118,-0.03694124670319997,0.174623376608538
416,208.25409178,0.1689560703204,0.6788504638092,-0.0626919282864
417,208.7503797265306,-0.042034258606918375,-0.3822535968363265,0.11727164973277551
418,209.24666784000001,0.1039926459696,-0.09107632451999997,-0.2255682253218
419,209.74796895,0.323320059463,-0.03895482896639999,-0.33308119002196
420,210.24927042,0.45829620641319996,-0.426530805844,0.04465641388604004
421,210.75057144599998,-0.19536073597856,0.6043891779598001,-0.3551295550988
422,211.25187234,0.10095953223767996,-0.7507946870693999,0.9637281319188
423,211.75317353999998,-0.09944877463980001,0.5723387645414,-0.4375759039436
424,212.24946158571427,0.19194105266063266,-0.4465295563879592,0.45980526571857144
425,212.745749836,-0.29662118711359997,0.325587608958,-0.6592198757179999
426,213.24705128000002,0.4759326690282,-0.013785430739800002,-0.29186930075221995
427,213.748352858,0.17635491830140002,-0.46066165851679997,-0.1567171908186
428,214.24965424,0.45637167669059997,-0.03127193839360002,-0.07141761133779997
429,214.750955994,1.308022033244,-0.4839441135016,-0.6232357597192
430,215.25225773999998,1.2957486786186,-1.040237229666,-0.620681649152
431,215.75355942,1.5014998027780002,-0.4826540656816,-0.47078831089760004
432,216.24984814489795,1.5599130505336736,-0.8783893079775102,-0.677730754464898
433,216.74613680800002,0.7355302853947999,-1.19678847644962,-0.38797710763276
434,217.24743827999998,0.5732306883042,0.8600147113134,-0.7895163524312
435,217.748740102,0.023671138479959993,-0.632535580864,0.2845460256796
436,218.25004192,-0.531147825948,0.1641221047386,0.22807409636620002
437,218.75134389800002,-0.2306498452998,-0.125977454268,0.9273408620894
438,219.25264596,-0.61769830178332,0.19782642650340002,0.175845853987
439,219.753948026,-0.03034647328399999,0.5462670474754,0.4551609488616
440,220.2502368734694,0.013334759506326531,0.34335474411918365,-0.17613937632877552
441,220.74652613199999,-0.11070167361960001,0.013782916452000018,-0.20114466283579996
442,221.24782894,-0.7094368176556,0.2152648700434,-0.007008273843100005
443,221.749131148,-1.6665328269253998,0.34262348342300003,0.997991786418
444,222.2504334,-2.330081576302,0.06958434549060001,1.2931544379119402
445,222.751735736,-2.5241819815206,-0.243183699251,3.02010413959
446,223.25303832,-2.2049267784504,0.56054546855,1.3188915364862002
447,223.75434075,-1.135753950956,-0.185159696712,1.038161596706
448,224.25062980816327,0.297290567362449,0.3914987607691837,-0.24462556989591835
449,224.746919444,0.2204977194435,-0.13738959373772,-0.3646051668538
450,225.24822242,0.46075135993160005,-0.49056788616075997,0.2163610592291
451,225.74952505599998,0.24466155707120002,0.25062490092059997,-0.459874155519
452,226.2508279,-0.23007538265000002,-0.20072489125988,-0.07445831551199998
453,226.752130712,0.2863307355064,0.20090930072240007,0.3666668015372
454,227.25343366,0.3647050962696,-0.16088968214920002,-0.2925326205992
455,227.7497234734694,0.12600451554836736,-0.19012991375204077,-0.21919990725957145
456,228.24601328,0.41069562714279995,0.2140134489448,-0.1463348981286
457,228.74731622399997,-0.14954898246,-0.1871705073958,0.05048466117220001
458,229.24861898,-0.22580844433882,0.055998515326799975,0.0617567480736
459,229.749922172,0.065107293664356,0.19266684333579998,-0.2485896254643
460,230.25122552000002,-0.08176925986139999,-0.4674963636516,0.18896087804660003
461,230.75252885199998,0.32739531111388,0.11532354674759998,0.011988674864599994
462,231.25383232000001,-0.03179519219628201,0.32212509833917996,-0.37171492493748
463,231.75012265918366,-0.14492857480530613,-0.6269142142179591,0.2721150609826531
464,232.24641297999997,0.25372395793886005,0.27805158176,-0.19032395753540002
465,232.747716438,-0.2846439345658,0.0726119986632,-0.1661394877164
466,233.24901979999999,0.04812389680539999,-0.2079202525794,0.397945464211
467,233.750323446,-0.010574521043958,0.24978340484619999,-0.21070001892586
468,234.25162716,-0.204529114589,-0.22574875226986,-0.013786892553200003
469,234.75293111399998,0.20045828887647002,0.24584442796399997,0.3373719821474
470,235.25423510000002,0.012469937313400006,-0.004970308725999981,-0.23332196071400002
471,235.75052594693878,-0.35738903350326534,-0.10116683066734695,-0.056562145640632645
472,236.24681668000002,0.06811351716860001,0.3399101649,0.28241272751200003
473,236.74812050600002,0.1712411563398,-0.18438957161320002,-0.275148871878933
474,237.24942427999997,0.028884193561259992,-0.4409901165006,-0.15096485212157998
475,237.75072818,0.1053710864468,0.37415158838732,-0.04006872351818
476,238.2520322,-0.1825232496612,-0.2478538937688,0.0615108141378
477,238.75333633,-0.06023563874381999,-0.11497030471120001,-0.07374171581964001
478,239.24962785714285,-0.08337767427530611,0.309941546267551,-0.27944536912816326
479,239.745919008,-0.20425494814,-0.45467782852349997,0.1232756547382
480,240.24722318,-0.0111908595928,0.1859305819308,0.12089941651400002
481,240.74852759599997,-0.18825387800908,0.128523986886,-0.30949025937
482,241.24983186,-0.1836693452284,-0.6349882772454,0.32301623738676
483,241.75113644599998,0.34769667211440003,0.2944658387398,-0.25455435850158
484,242.25244095999997,-0.23682232032839998,0.039269947092600004,-0.12818861399960002
485,242.75374567999998,-0.01865504094019998,-0.07338881295560001,0.314382800119
486,243.25003749795917,-0.0033519901556653088,0.21107175240285714,-0.3986977572323061
487,243.74632924000002,-0.3516900423344,-0.2737450021218,-0.024145737932599994
488,244.24763378,0.16004643503184,0.218178268703,0.026402342137800013
489,244.748938908,0.010342190896940006,-0.4240155792822,-0.020365641590640006
490,245.2502448,0.060558648457000014,0.0347363551996,0.03559934578640001
491,245.751549896,-0.10429107800500001,0.3060877294958,-0.3592039299934
492,246.25285456,-0.17381642416214,-0.592467465382,0.2178093093084
493,246.754159864,0.12187771927947999,0.4154538171478,-0.094229365418
494,247.25045193877554,-0.3238433334877551,0.10503542026122446,-0.0764258532044898
495,247.746744472,-0.037619441116400004,-0.1968702078832,0.4137134752592
496,248.24805049999998,0.0330514449684,0.2152122801638,-0.3014323401076
497,248.749356136,-0.312488550779176,-0.31950665672580003,-0.06028189312360002
498,249.25066203999998,0.04405374792151998,0.32947176231759995,0.1928159122684
499,249.751967776,0.0337643959666,-0.2592705122244,-0.1344154309128
500,250.25327338,-0.1271831282376,0.0945570200484,0.108471311597
501,250.7495662,-0.13628206877102042,0.3036523646285714,-0.24571244796734695
502,251.24585932000002,-0.12664249008460002,-0.57663767263832,0.28841117560568
503,251.74716526,0.2261997516764,0.2302030441958,0.132257106689
504,252.24847094,-0.175581978679372,0.38899044174840003,-0.2931283232284
505,252.749777088,-0.14734049280674,-0.6499688788142,0.24949739403624002
506,253.25108366,0.29737174817194,0.5602360923787999,-0.2576387530718
507,253.752389796,-0.2496140405318,0.014117844884400012,-0.1793394600972
508,254.25369544,-0.1776344398006,-0.5270173937020001,0.3227071067914
509,254.74998877959186,0.4180853511338775,0.19610953904265307,-0.27001385806285716
510,255.2462826,-0.173163082752,0.020164988552399992,-0.17300617710740002
511,255.74758895,-0.1797774582286,-0.4316920496,0.33777553361659995
512,256.24889518,0.28258998419700004,0.39427116748,-0.23731511782919998
513,256.75020174,-0.32939088435839997,0.09590811270560001,-0.1439844227182
514,257.2515087,-0.28249302182906,-0.412292040568,0.16861684776186
515,257.75281532,0.23892214178079998,0.21834596674099999,-0.1236787150534
516,258.2541222,-0.3259760402472,0.09271357999220001,-0.261672571753
517,258.7504158755102,-0.20343505387167346,-0.4362043282306123,0.29802995651536734
518,259.24670908,0.18927727165453803,0.27487156181919997,-0.1174360873124
519,259.74801596000003,-0.277119183254,0.04933562479479997,-0.16573937446902
520,260.2493229,-0.11191511777050002,-0.44225612058880004,0.34165665806042
521,260.75062997000003,0.26001726815841997,0.31176521219000003,-0.1499423612088
522,261.2519373,-0.391855297548,0.19847439144620002,-0.24349264268520002
523,261.75324445999996,-0.3142963490104,-0.6122560452826,0.3189265076824
524,262.24953865714286,0.16596883515030614,0.3355930426771428,-0.06747620036081632
525,262.745832916,-0.407522732081,0.18451038688394,-0.213366431154
526,263.24713995999997,-0.1706297957524,-0.5123516764480001,0.171983674497
527,263.748447444,0.5120266051868,0.10824583131532,0.005911242704599997
528,264.24975522,-0.200313734748,0.32170806324240003,-0.3817644760802
529,264.75106278,-0.047957515184199995,-0.4591595205108,0.1940410676414
530,265.2523704,0.23943550976800002,0.1343002758582,-0.1257895481938
531,265.75367805,-0.22660368246559998,0.2774456697974,-0.155661230482
532,266.2499720795918,-0.38454081897836734,-0.337689329117551,0.24935409380530613
533,266.746266812,-0.1312087206342,0.009561565819800001,0.021180731763280006
534,267.247575,-0.014743670903999995,0.2536119159712,0.1499077223236
535,267.748882912,-0.16524430973959997,-0.12252419403539999,-0.1971471904162
536,268.25019078,-0.036110737423800006,-0.35992600267485997,-0.23759108306667998
537,268.751498828,-0.0039070262132,0.18727582741619997,0.13126206255819997
538,269.25280746,-0.08067198240411999,0.04371909345424001,-0.2743008151082
539,269.75411561199996,-0.4606229835986,-0.3259748817524,-0.09160011812364
540,270.2504105938775,0.0154486286432653,-0.029572651151428563,0.34405120719306126
541,270.746705656,-0.17940156574940003,0.09007362061816,-0.34161289747879997
542,271.24801354,-0.1688216070104,-0.266120700702,-0.1350917783358
543,271.749321776,0.229841355156,-0.017224879894800017,0.3117362099338
544,272.2506303,0.09617923716968,0.08929153211700001,-0.45720365026320003
545,272.751938616,-0.1863644270518,-0.39736395865380003,-0.24228391801644
546,273.25324716,0.01923635057220001,0.09195873957659999,0.32070097388336
547,273.7495425081633,0.1013245157202041,0.0003824437075510233,-0.48624565895938776
548,274.24583726000003,-0.2034567908034,-0.28020428094710004,-0.04254305464100001
549,274.747145842,-0.14526439719999998,0.28524688465,0.4246826062364
550,275.2484551,-0.18301068727259998,-0.017488788087999998,-0.12496894995120002
551,275.74976381,-0.44149826420640004,-0.2254957899628,0.10646757609289999
552,276.25107208000003,0.034216292703839996,0.38430215601059997,-0.026509287739600013
553,276.75238092,-0.08099643158120001,-0.22617931785620002,-0.1838105101392
554,277.2536899,-0.19863580022020003,-0.1500761455808,0.055691115476199995
555,277.7499858612245,-0.04760953824204084,0.1581459902404694,-0.10709922477142857
556,278.24628182,-0.023780785039240006,-0.389080430415,0.0407159869318
557,278.747591026,0.1554912862978,0.1171750909444,0.06185190564060001
558,279.2489005,-0.283687160863,0.35457275980299996,-0.25749095885400003
559,279.75020999000003,-0.18451440186172,-0.459989848508,0.1638003558678
560,280.25152002,0.40356086884316,0.1499880397034,-0.0686318691246
561,280.75282961,-0.18796037269100002,0.16898909318320002,-0.39227138463799993
562,281.2541389,-0.02363811991720001,-0.6997333968904,0.3581442858786
563,281.7504356959184,0.297906288652449,0.4108675790828572,-0.050295147609387754
564,282.2467322,-0.30002467774499997,0.2913977696092,-0.13812903262360002
565,282.748042254,-0.407052236528,-0.4018776466736,0.27226985486522
566,283.24935234000003,0.262072266204,0.3099139368702,-0.09509036797656002
567,283.750662592,-0.2327852477462,0.13609381564432,-0.21757477745096002
568,284.25197316000003,-0.0080257986464,-0.5832223859394,0.058274965014800006
569,284.75328357,0.15444044185668,0.208152188252,-0.144911568898
570,285.24958138979594,-0.15561983046536734,-0.022024146332102035,-0.06491928453938775
571,285.74587884,-0.428883360575,-0.35780421188780004,0.08477286236298
572,286.24718948000003,-0.007051444208599995,0.3251494069564,0.13238286859773998
573,286.748500092,-0.11668451687999999,0.14808866521199998,-0.327015896634
574,287.24981026,-0.215013659758412,-0.5498294051,0.1532629131372
575,287.751121168,0.061699512766,0.2243354568258,0.04556576112739999
576,288.25243278,-0.38542124215099993,0.27353323941866003,-0.35440239529586004
577,288.753743752,-0.2047625120232,-0.72128454984,0.32317879002862
578,289.25004195714286,0.19868927237,0.3955703441274061,-0.013902363861959161
579,289.746339968,-0.25193479495634,0.23504100703966,-0.229827278756
580,290.2476505,-0.2123438890468,-0.5691929976672,0.18334232360400002
581,290.748961848,0.1939527538462,0.2641066740282,0.06202281973852003
582,291.25027306,0.0007200902646000062,0.1928365295172,-0.45227873937940005
583,291.751584644,-0.008885381030800004,-0.781624634474,0.02824499858140001
584,292.25289648,0.12095877889000002,0.34505966737499993,0.001079618186600002
585,292.754208276,-0.23212247534824001,-0.03519733801979997,-0.1508844996976
586,293.25050735714285,-0.2656506523242653,-0.30486849001957145,0.15402177003959183
587,293.746806196,0.1319008328908,0.2877082935036,-0.017982363311799983
588,294.24811858,-0.663700412118,0.22563632200600003,0.0250438000382
589,294.749430704,-0.27268255977940004,-0.4459795105299,0.1609606439146
590,295.25074254,0.4550530411016,0.1775412775792,-0.26509599959016
591,295.752054816,0.2046834618942,-0.0952701815,-0.20046483045740002
592,296.25336749999997,0.11963732605828,-0.4415231019086,0.1635763139484
593,296.74966676530613,0.10937959673510203,0.3352780328620408,-0.40716223432040816
594,297.24596529999997,-0.2543158688752,-0.05256838658460002,0.12131477932300003
595,297.747277812,-0.16556124449480003,-0.10275826622660002,0.30669057737542
596,298.24859104,0.02301469634280001,0.1910916852606,-0.32701973242574
597,298.74990373,-0.33387090616426,-0.1163500604964,-0.11077189863088002
598,299.251216,-0.197365214839,-0.10755705271634,0.34995133103043996
599,299.75252885599997,-0.086513945563,0.238688008954,-0.28959446489720003
600,300.25384266000003,-0.2072586591516,-0.26920197288374,0.236085085829
601,300.75014248367347,0.03806942371999999,0.08439854364346941,0.30177456118163265
602,301.24644145999997,0.13148681933759998,0.5803426438914001,-0.2596046103816
603,301.747754584,-0.005604940318400006,-0.0582885071808,0.07154338489120002
604,302.249068,-0.865580689746,-0.25716677753334,0.7838479212448
605,302.750381308,-1.1939643780184002,0.4224402458648,1.2930295765048
606,303.25169502,-1.4249901327742,0.9680427104735599,0.8169486991982001
607,303.75300848800003,-1.1130542659676,-0.2601212470138,0.7071802236284
608,304.25432145999997,-0.1111066984881616,0.02517851988919999,-0.047112875891979974
609,304.75062199387753,0.610724265594898,0.09436649501775511,-0.35839594266142855
610,305.24692262,0.56467236724213,-0.26762187979856,-0.07936743892188
611,305.74823643,1.2603295784639998,-0.3242283535248,-0.380653013895
612,306.24955078,1.214729994048,-0.42386065145258,-0.3584694963188
613,306.750864724,0.9681890663034,-0.19841718232799999,0.2315476816484
614,307.25217892,0.7717589300672,-0.6871714376199999,-0.343952520503
615,307.753492918,0.1097778361808,0.054887731457599995,-0.26472142695294
616,308.249793777551,-0.06085768100571428,-0.12819046577265306,0.23781461374081633
617,308.74609477999996,0.0018869979039200001,-0.3410054770512,-0.38484523372779994
618,309.24740848,-0.23955925182058,-0.30800441167320003,-0.18138602068959997
619,309.7487227,-0.006720488913399989,0.4821913170098,-0.356597673972
620,310.250037,-0.2893231632586,-0.377556422086,0.2652679428222
621,310.75135143200004,0.00810602721819998,0.15939108751480002,-0.1901798938976
622,311.2526666,-0.09377968237179997,0.015147258990639996,0.16573627541539998
623,311.753981172,0.032018266076220006,0.17686511727059998,0.424273289359
624,312.2502823163265,0.12612919919532653,0.11751769814632654,0.10853287851606125
625,312.74658386,-0.6865329857992399,0.18481734221282,0.5706955800492001
626,313.24789876,-2.07366408144,0.89135880439996,1.2027045723371002
627,313.74921366,-1.595454180346,-0.39771822978399995,2.510732642886
628,314.25052848,-1.026404557784,1.816981333402,0.082228563432
629,314.75184362,-1.015277234826,0.03479444150540002,0.6945008639316
630,315.25315946,-0.6698861654634201,-0.12565002192074,0.0634218362704
631,315.749461755102,-0.5412891081383673,0.2329085252967347,-0.2733599928683673
632,316.24576363,-0.2700378074896,-0.15113094814762001,0.34776089390045994
633,316.74707934,0.8508208710677999,0.033928866395199986,0.42794410130796
634,317.24839556,0.8513877030461999,0.156049661001,0.19460745235266
635,317.74971153999996,0.4966732768436,-0.025082871170800002,0.0681841478415
636,318.251027,0.5013533458864,-0.09559170823707999,0.028703198125180008
637,318.75234322,-0.67028437986274,0.27942446123500003,0.55956280310238
638,319.25366012,-0.009762336559400002,0.13470117262924,0.2917919128575
639,319.7499633693878,-0.4263817845582449,0.474830438165102,0.2698004346780816
640,320.246266348,-0.2521955244902,-0.11521207538442,0.44372340910939995
641,320.7475827,0.5459420299192,0.37933803363359997,0.0303905875792
642,321.24889914,0.1804149209426,0.11270140966820001,0.48812069777156
643,321.75021605999996,-0.4140352095246,0.39468209814460004,1.1651423337740001
644,322.2515334,-0.013985459567600009,0.7711861733772,0.9055365715831999
645,322.75285042,0.9940048077098601,-0.229290095068,0.6016717488006
646,323.25416789999997,0.1551506676992,-0.3077763351142,0.9012112165338
647,323.7504719346939,-0.6276857558240816,0.20294939708979595,-0.05656590757448981
648,324.246774844,0.86136378378614,-0.41878165467659995,-0.8050830350879999
649,324.74809218,-0.781594538856,0.24675064114599998,0.17270335563
650,325.24940997199997,1.0134837855304,0.3423547688576,-0.011706207620000004
651,325.75072752,-0.27254438754279997,0.2450878917656,0.26039832317399997
652,326.25204557,-0.04001165764119998,0.33212474927860003,0.3330266940264
653,326.75336319999997,-0.24114756130062,-0.047725734274199995,0.7030231544428
654,327.24966726326534,-0.9696264567757144,0.1717270435653061,1.1285284412285714
655,327.74597176000003,-0.3697653288432,0.02942848671000001,0.69909156558866
656,328.247292362,-0.946712114516,0.20665335978606003,0.5596687575834001
657,328.74861022,0.0367353311387078,-0.3545626090802,0.6943856065334001
658,329.24992513999996,0.2720014794046,0.9312205248412,1.1410161197534001
659,329.75124300000004,-0.316512888143,0.13908735618876,0.17965101730226
660,330.252560588,0.1802291841546,0.24946547995478,0.66953430557538
661,330.7538786,0.2108065201344,0.40393106010400004,0.4529726985828
662,331.2501843510204,-0.17657295075236734,-0.35741220231518367,-0.392193923122449
663,331.74648924,0.06339069985819999,-0.23635864202912,-0.19885171229724002
664,332.247806784,-0.022832751469200004,-0.200084469083,0.027844768382879997
665,332.7491249,-0.7825023819593,1.0644779847499999,1.307873528674
666,333.250443712,0.05317839153999998,0.184670612183,0.3686552290417
667,333.75176189999996,0.2216115197798,-0.43057718437520004,-1.0044927208554
668,334.25308008,-0.6157871876216,0.9277302164668001,0.2413149641814
669,334.74938502040817,-0.975492639965306,0.06638487125612247,0.5214334867920408
670,335.245689464,-0.24946759373980001,-0.23063291982759995,-0.05479401814200001
671,335.74700764,-0.421394982953,-0.3563865778006,-0.4258944242026
672,336.24832576399996,0.381808789187,-0.5059584945178,-0.45643173008939997
673,336.74964398,-0.17201192235774,-0.5204382937541999,-0.0335159185194
674,337.250962792,0.5567750436416,0.09714482445359998,-0.2642991585632
675,337.75228088000006,-1.5688259587598,-0.9626693473076,-0.52185854737
676,338.25359894,-0.34420874842099997,0.01556297260600001,0.1584001832216
677,338.58948211764704,0.46577133905411766,0.40545274356588235,-1.42301781822
