Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
414,207.24647788,0.02464175722600002,-7.413043496919999,5.95186603078
415,207.74777853799998,1.2364318267585401,-7.63872918086,6.1932989686
416,208.24907876,1.0676967132702,-6.87291569838,5.9899677979
417,208.750379758,0.29266839298434,-7.876045678540001,6.439671633980801
418,209.25168086000002,1.5811380065874,-7.56779768352,5.80002478624
419,209.75298198000002,0.8299461182055999,-7.4796699462000005,6.004885775719999
420,210.25428344,0.5745891357648,-7.90497751476,6.4699985688799995
421,210.75057145714285,1.5659456401883671,-6.868381412979591,5.453010406510205
422,211.24685932,1.0762948333695999,-8.082364636680001,7.284233359140001
423,211.748160546,0.3298031707518,-7.1241712094388,5.54420975656
424,212.24946158,1.7706738647184,-7.86098399962,6.58401047978
425,212.750762856,0.816504071082,-6.49728981598,6.1071111969
426,213.25206432,0.91510403141,-7.17012265318,6.376649688700001
427,213.753365858,1.6143269897426,-7.5115775939,6.3918999755799994
428,214.2496542530612,0.9007747883499999,-7.027250023571428,6.7229786776326526
429,214.745942994,0.9043683563267599,-7.2863379822,6.321504364
430,215.24724473999999,1.6120966277892002,-7.717061288374,6.4875989684399995
431,215.7485464,1.0307864684676,-7.088766833639999,6.64359257804
432,216.24984818000001,0.437626950128,-7.4050680814600005,6.56262295534
433,216.751149808,1.5031292266568,-7.66491572562,6.9041617218999995
434,217.25245126000002,1.40854990543038,-5.98904272162,5.886616717639999
435,217.75375310200002,0.6304170410586,-7.52920194368,7.22475903614
436,218.25004191020406,1.5883470154369388,-7.02692009744898,6.382870629755102
437,218.746330896,1.6272092010076,-7.361442801120001,7.13392193316
438,219.24763298000002,0.14719191287199998,-7.0998707428,6.627896218759999
439,219.74893500599998,1.7283957824263998,-6.87182895826,6.45824501032
440,220.25023688000002,1.276144244386,-6.8361281982,6.14083905942
441,220.751539186,0.26147026974676,-7.382677642779999,6.32300125118
442,221.25284196,1.200892730682,-7.26479478144,5.93766955262
443,221.754144164,0.76699602356554,-7.2518107819,6.49698744514
444,222.25043339387753,0.5797841285820408,-7.590504240755102,6.646664923836735
445,222.746722712,1.2830658507936,-8.16590890522,7.24957143848
446,223.24802532,1.2968851135464001,-7.2300460417600005,6.07953254698
447,223.74932774,0.23405328369880002,-7.772625741340001,7.0662746063199995
448,224.25062982,1.12301567689978,-6.7490123565680005,6.194017474318
449,224.751932464,1.3925661438156,-7.363152246099999,6.25939851384
450,225.25323541999998,0.57106546323714,-7.51789146438,6.8770381256799995
451,225.7495250591837,0.6896067717200001,-6.895624760204082,6.097466172183673
452,226.24581488,1.3320110687476001,-7.44634624338,6.26952046514
453,226.74711767199997,1.1991443664702,-6.99559758,6.87655912166
454,227.24842064,0.6210734710634,-7.21356830746,6.43435768438
455,227.74972346400003,1.466739898678,-7.34266884148,6.2730531189
456,228.25102632,1.1519894256560002,-6.78923371592,6.44145891716
457,228.752329236,0.3164120178146,-7.317619931,6.78099185488
458,229.25363202,1.4864778533732,-7.11734839772,6.42020910644
459,229.7499221795918,1.3355074917591838,-6.8935199535102045,6.248175220122449
460,230.2462125,0.31019095455718,-7.58207798762,6.882414944480001
461,230.747515848,1.5879039367568,-6.9611063049799995,6.55374641418
462,231.2488193,1.5365427429424,-6.736076257280001,6.14206351326
463,231.75012264600002,0.16289126585320002,-7.55954085382,7.13443087466
464,232.25142604,1.3352114135688,-6.660962457299999,6.4413691040200005
465,232.752729472,1.5584871093422001,-7.15332757866,6.209692877139999
466,233.25403286,0.653148770162,-7.25630443726,7.058077652040001
467,233.75032344285717,0.7127321515653061,-6.949702101673469,6.25243065667347
468,234.24661408,1.19313885497596,-7.63906448358,6.19539461062
469,234.747918054,0.80571450807884,-7.03030440664,6.77863874812
470,235.24922208,0.206181243947,-7.2437635160800005,6.2869681824
471,235.75052592,1.2075389099136,-7.4170102478199995,6.25632690134
472,236.25182974,0.80693596802348,-6.9077572449,6.56097937318
473,236.753133546,0.333994454935,-7.313096337839999,6.50782790222
474,237.24942429591837,1.3171874252524491,-7.462083537795919,6.4864582793877545
475,237.74571514,1.0492400939328,-6.69147799982,6.52678448186
476,238.24701916,0.33412618103999997,-7.39500001836,6.69480408322
477,238.74832327000001,1.45661794739496,-7.13262263484,6.4968826629
478,239.24962784,1.22918090514,-6.65171768186,6.29735059202
479,239.75093202600002,0.2438878326272,-7.5380156158,6.9136070801
480,240.25223622000001,1.4404336029756002,-6.90479939568,6.55899150698
481,240.753540632,1.29032575376434,-6.904700601219999,6.26729908452
482,241.2498318632653,0.17886580175495917,-7.677668899204082,7.065661982367347
483,241.746123408,1.3279574981256559,-6.743569674620001,6.33829345102
484,242.24742792,1.34138457635802,-7.125308844,6.29326408998
485,242.74873265999997,0.5290568207231999,-7.143882220399999,6.98966391906
486,243.25003748,0.6838379516354,-6.79435905768,6.348882431020001
487,243.75134231,1.3124796844100002,-7.524040676759999,6.302377139300001
488,244.25264682,1.2165501709094,-6.780575720220001,6.583103366086
489,244.753952006,0.5062831787058,-7.378827648940001,6.871493655399999
490,245.25024479591838,1.4685624351906124,-7.169790344163266,6.419996487367347
491,245.74653683600002,1.35025213627454,-6.84834579166,6.0624141449
492,246.24784152,0.391870101913,-7.63375652168,6.95887294916
493,246.74914680400002,1.44033181454634,-6.7855633484,6.28107942812
494,247.25045196,1.4799634002872941,-7.110866876239999,6.30454463196
495,247.75175747199998,0.63449456175704,-7.1502948852,7.10770245668
496,248.25306354,0.6325545959438,-6.947867834559999,6.30283518674
497,248.74935612040815,1.4229929118608162,-7.464139466571429,6.334896922224489
498,249.24564900000001,1.1044423003988,-6.83226922336,6.67102153928
499,249.74695467599997,0.39605240474700004,-7.40376878366,6.50019078368
500,250.24826032,1.4150284332615,-7.14632514044,6.43545639956
501,250.74956621599998,1.2870056579281999,-6.8444808289,6.20270540766
502,251.25087236,0.21309686282034002,-7.62301485896,7.0582183593800005
503,251.75217831199998,1.5835240448042,-6.934907785,6.52903580014
504,252.25348402,1.4500885254031999,-6.7233916351400005,6.18149750984
505,252.74977713061224,0.06789452686097959,-7.545732038918367,7.171504127346938
506,253.24607061999998,1.662745303304,-6.47506702884,6.28524676212
507,253.74737675,1.4646023437792,-6.99993256534,6.370368749960001
508,254.24868242,0.1036474639858,-7.4684283233999995,7.182010931280001
509,254.74998881,1.321628659058,-6.793463919120001,6.35394490354
510,255.25129564,1.3688943695207998,-7.22461832888,6.2844055115
511,255.752602004,0.14804513855546003,-7.4723741181,7.022496643099999
512,256.25390826,1.2798235931682,-6.82301546632,6.16986370238
513,256.75020176530614,1.4579131519442856,-7.070696411040816,6.244017539571429
514,257.24649561999996,0.1318248687838,-7.4544623658,6.91943895264
515,257.74780224,1.3769685791052,-6.81472271116,6.435064215080001
516,258.24910914,1.2535741790739998,-7.024789874340001,6.20425618278
517,258.75041588,0.12710368653678,-7.49321976928,7.0207392974200005
518,259.25172216,1.1858579955678001,-6.8634853088600005,6.3160467131999996
519,259.75302902,1.410022842429,-7.10969032292,6.31058606874
520,260.254336,0.36131863405349995,-7.369543954419999,7.13443087466
521,260.7506299530612,1.3417638692840816,-6.871060535612245,6.313228716183673
522,261.2469243,1.3333492858908,-6.92540554506,6.166229260300001
523,261.74823144,-0.01563947753479999,-7.67450478516,7.06392449336
524,262.24953866,1.4947376770486,-6.77424089352,6.41112000728
525,262.75084595,1.2319052399024,-6.93424316706,6.2826212218399995
526,263.25215305999996,-0.025222549431199993,-7.63240932308,6.876457333299999
527,263.75346053,1.3775643402588,-6.93033629152,6.582082488979999
528,264.2497552285714,0.9709451947585714,-6.834166848285714,6.07067800089796
529,264.7460497,0.19963984680372002,-7.5667348937400005,6.91192757264
530,265.24735734,1.419716683966,-7.09325150762,6.30507153626
531,265.748664984,0.9297735260526,-6.98772994074,6.20572013858
532,266.24997206,-0.1298579590228,-7.74833724978,6.67788925778
533,266.75127989199996,1.209975842301228,-7.3230326750999994,6.21602471012
534,267.25258808,0.8130462615818,-6.9448141846,6.51089652092
535,267.75389599000005,0.134390533485,-7.3713941070399995,6.48645534666
536,268.2501907877551,1.5160198694161222,-7.504081916040817,6.183647162020407
537,268.746485728,0.5860762481706999,-6.87923256228,6.7673522186
538,269.24779438,0.591563836656,-7.09386523134,6.293958645599999
539,269.749102512,1.3785552795426,-7.53277651068,6.24352851564
540,270.25041058,0.7534312317184001,-7.02798722536,7.029582907080001
541,270.751718736,0.6085565002214,-7.0631940124599994,6.16584605716
542,271.25302662,1.4964860412813998,-7.505108047579999,6.271756814520001
543,271.754334816,0.7762318176418,-7.0197393768200005,6.99480422966
544,272.2506302081633,0.7087608181446367,-6.842130899306122,6.299298500489796
545,272.746925492,1.4056609131039999,-7.5221845367,6.2439925507
546,273.2482341,0.8352241424668,-7.041111932400001,6.8765351715
547,273.749542484,0.6635820739448001,-7.054048031600001,6.27424164732
548,274.25085036,1.5934514007856,-7.43585007022,6.260931326280001
549,274.752158976,1.1150642120786,-6.8204947083,6.80734605098
550,275.2534682,0.6401138763056999,-7.1395711852199994,6.61163104246
551,275.7497638061225,1.5978934899383672,-7.381007238938776,6.37762541477551
552,276.246059,1.11602820738452,-6.7191644256,6.5123934082
553,276.74736788,0.42128094172044,-7.32458644408,6.48531172484
554,277.2486768,1.440906619268,-7.3146980071600005,6.4661216309
555,277.749985834,1.294145809904,-6.864952258260001,6.435109121739999
556,278.2512949,0.29769494018382003,-7.55353534244,6.78907504584
557,278.752604146,1.4812147979732,-7.0040819366200004,6.4760459930000005
558,279.25391362,1.1719878387324,-6.82838929124,6.178602529879999
559,279.7502099591837,0.12945324956857143,-7.54767799222449,6.870168513061224
560,280.24650694,1.44388841864346,-6.83229017944,6.6103137817599995
561,280.74781652999997,1.3200030395104199,-6.84476224364,6.18357518916
562,281.24912584000003,0.215461944597,-7.68904554758,7.18069067688
563,281.75043560800003,1.445238610846042,-6.65539403686,6.47236065672
564,282.2517454,1.343860427818,-6.97741040044,6.22783215628
565,282.753055394,0.1564217193264,-7.52397780756,6.983808096300001
566,283.24935234285715,1.506949954942857,-6.741387335326531,6.36209139144898
567,283.745649468,1.376600344858,-6.965444284059999,6.24509725336
568,284.24696004000003,0.2277783325202,-7.620688696319999,6.83134115294
569,284.74827045999996,1.5004947052363802,-6.8590455414600005,6.37989194644
570,285.2495814,1.345042968778,-7.22178621832,6.3350092804199996
571,285.75089194,0.10309960324760001,-7.52488791504,6.76586131892
572,286.25220254,1.5235377868886,-6.77881238712,6.52238662724
573,286.753513178,1.45939317625254,-6.9259084992,6.2263831696
574,287.2498102408163,0.0708760818112245,-7.4724059497959185,7.024946650306122
575,287.746108068,1.6056420501567998,-6.8763705138599995,6.50403479004
576,288.24741964000003,1.2561338562648,-6.80975304572,6.10063865664
577,288.748730668,0.2505429931666,-7.65491352538,7.197488745099999
578,289.25004196000003,1.49395031436092,-6.786021395940001,6.43124116512
579,289.751353088,1.206925186208,-6.93829374388,6.23387059934
580,290.25266358,0.09012458496939998,-7.53919216904,7.000791778620001
581,290.753974962,1.4822745941034001,-6.90506584168,6.449820529139999
582,291.2502730612245,1.3548753793265307,-6.8422225454081635,6.146802352571429
583,291.746571544,0.111086993414,-7.8608911926,6.767891098
584,292.24788337999996,1.3152968261859999,-6.9332821656,6.3407962463
585,292.749195136,1.2955648589809998,-7.17491568606,6.30279926146
586,293.25050738000004,0.06326743469639999,-7.416213903819999,6.81227380372
587,293.751819296,1.091218798848,-6.93330611568,6.31046931156
588,294.25313174,1.1320149627862,-7.2183613402799995,6.27568165286
589,294.7494306673469,0.19289377329014287,-7.645201721265305,6.665654007306122
590,295.24572944,1.128185925287,-7.322466851960001,5.904004559400001
591,295.747041728,1.300729119888,-7.54526054978,6.01997140502
592,296.24835438,0.35553765564927997,-7.526280020100001,6.8682274475
593,296.749666676,1.0034383392378,-6.84139125364,6.106856726119999
594,297.25097854,1.3838333038332002,-7.52998930652,6.25001602478
595,297.752291084,0.5259133575588,-7.2503019196,6.798628179920001
596,298.25360414,1.06777455146032,-7.02885541996,6.1254510589
597,298.74990372653065,1.4681011495867349,-7.342989358612245,6.2295618859183675
598,299.24620286000004,0.39713315734860005,-7.2305070831,6.9785959350799995
599,299.747515738,0.9429191894091999,-6.960082434119999,6.16360671392
600,300.24882952,1.5037968383482,-7.5609060150000005,6.51496805424
601,300.75014252,0.6410419463664,-7.2464878509799995,6.67853291924
602,301.2514546,0.5106840271576,-6.95006526474,5.995419460959999
603,301.752767728,1.47572421571056,-7.610821215900001,6.122807556180001
604,302.25408112,0.1493803619738,-7.8863801878599995,6.682014678860001
605,302.75038128367345,1.0609569937985714,-7.482517575734694,6.588261883755102
606,303.24668188,1.30109735406132,-6.93724592284,5.87197716064
607,303.747995348,-0.0416763336102,-7.9012382905,6.73290285646
608,304.24930832,1.3006063751224202,-7.494848382600001,5.980432626340001
609,304.75062196,0.5721372344687999,-6.97614403382,6.3284020202199995
610,305.25193574,0.5765949646248,-7.64845894778,6.417059655739999
611,305.75324957,-0.3511098632892,-7.29195430288,6.3908341919
612,306.24955077959186,-0.3217360484832449,-7.103933416959183,6.557835360163264
613,306.7458516,-0.1205982147274,-6.78724884344,7.41509722572
614,307.24716578,-0.6062033935794,-7.439113284359999,6.624644979859999
615,307.74847978,0.50127459414488,-7.0292865236,6.423508245860001
616,308.24979376,0.3178999236904,-7.24223968514,6.763119021600001
617,308.75110788999996,0.3075175140726,-7.3485126892,6.530646450860001
618,309.2524216,0.8619705230729999,-7.294328366119999,6.45461356198
619,309.753735858,0.8711464416776,-6.70648279712,6.23645123288
620,310.25003699387753,-0.06622962171982247,-7.473612624367346,6.865292937612245
621,310.74633828000003,0.42696911313440006,-7.13276932988,6.24899814148
622,311.24765344,1.0907038696240001,-7.4202046051,6.41492509464
623,311.74896804,-0.6990822509606,-7.23976083982,6.799086227499999
624,312.25028232,-0.628423187254,-7.56023241578,6.13721060482
625,312.75159702,-0.6786168091152,-7.80773672766,6.241672375499999
626,313.2529119,-0.733381924441,-7.34862645254,6.39172334292
627,313.75422682,-0.22200932921160002,-8.2696851011694,7.906435483180001
628,314.2505284408163,-0.35502193216673467,-6.243559308504082,5.852413517232857
629,314.74683047999997,1.1300510467264,-7.74402322078,6.2262334807399995
630,315.24814632,-0.4701303588967,-7.55974143676,6.42300229792
631,315.74946172,1.338564440874,-7.20989794016,5.74143662104
632,316.2507768,-0.8893785278574,-7.355467227079999,6.97124023122
633,316.7520925,-0.7302743865636,-8.28958172602,5.504661996459999
634,317.25340872,-0.766588870238,-8.447434469600001,4.5075345335999994
635,317.7497115530612,-0.8825188741773469,-8.71897390255102,4.371145869653061
636,318.24601391199997,-0.7500213225784801,-8.69087622976,4.58151369328
637,318.74733005999997,-1.194261520402,-8.57994790632,4.73798031922
638,319.24864694,-0.6336742675638,-8.6364015105,4.63962584842
639,319.7499634,-1.072762179596,-8.07064101564,5.04006712648
640,320.25127938,-1.87986879276,-6.8549919708200004,7.311584481800001
641,320.75259600000004,-3.28064685972,-4.7556525696,7.43567942506
642,321.25391246,-2.095504376228,-6.60543991698,7.1830767152199995
643,321.7502159734694,-0.8793815207816327,-8.69630980832653,4.59132270344898
644,322.24652025,0.34673296507,-8.76565772096,3.15740514222
645,322.74783724,1.0373578033506,-9.68301905854,3.1968451263600004
646,323.249154772,-1.154914343274,-9.64618665126,3.5788657105980004
647,323.75047190000004,-2.0479752136096,-9.11894705208,2.806774282898
648,324.251788024,-1.3095966796968,-9.50293155158,1.9504709746994002
649,324.75310536,-2.929381320241,-9.028445251519999,2.825446453858
650,325.2494100122449,-1.6361588147881634,-8.69084464257143,2.470743694703469
651,325.7457143,-2.779147732522,-8.90260493782,2.75374256286
652,326.24703237,-2.786105264254958,-8.84418442424,2.4418152191526
653,326.74835002,-2.852845477282,-9.277063247400001,2.72495442806
654,327.249667248,-3.4991744293199996,-9.0783844027,2.9593819336
655,327.75098491999995,-3.2625794310800003,-9.1362271179,2.6783233978166
656,328.25230552200003,-3.8303816803400004,-8.9222231414,2.5923781219106004
657,328.7536234,-3.66953216856,-9.2014854125,2.7596133544640002
658,329.24992513469385,-4.195707634122449,-7.508019645755102,3.3675624240816324
659,329.74622984,-5.19130662228,-7.307195608560001,4.2804327941
660,330.24754741600003,-4.67948196714,-6.95731918022,5.21132000432
661,330.7488654,-3.610237472572,-7.13540684518,5.378154071080001
662,331.250184302,-0.978134957922,-7.9974881378600005,5.68098632818
663,331.75150242,0.4559608246074,-7.069486926260001,6.8160309906
664,332.252819952,0.311939318816,-6.58447451472,7.461776156659999
665,332.7541381,-2.5490043182799997,-6.44274324646,7.112456570419999
666,333.25044372040816,-2.9149006777265303,-8.75234837732653,3.135569345918367
667,333.74674872,-2.21793777465468,-9.55626564298,1.63157711796
668,334.24806685999994,-3.2328512512020002,-8.11924194942,2.9764973419799996
669,334.74938504,-3.608084948706,-9.0713789704,2.8885761749519996
670,335.250702644,-2.6960136108393997,-9.16790125106,3.0698731658679996
671,335.75202083999994,-2.133740863022,-9.32122142006,3.2638308288860003
672,336.25333894199997,-2.0040535492128,-9.10495714418,3.52779790646
673,336.74964393265304,-5.7094424592857145,-7.644682392653061,3.4630180046748977
674,337.24594961199995,-6.58862089244,-2.227853155566,5.253424447566
675,337.74726772,-3.1403166778153597,4.31522943424,7.418531084920001
676,338.24858578,-2.7849676299966,5.1875434479199996,8.11583802804
677,338.58446888235295,-1.6658857727058825,5.611750892235294,6.612745783235294
