Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
203.75058049999998,-0.020007494736908264,-0.00029525029132917465,0.02247137579281638
204.25058049999998,0.011640594524183675,-0.005058226433785317,-0.022621228969273193
204.75058049999998,0.0073715631026513885,0.004576886726459411,0.006451492252059468
205.25058049999998,0.0017887368700545256,0.0039343636073427505,0.0021177544049549406
205.75058049999998,-0.006537110477310691,0.0014935075572405096,0.0052453359379809085
206.25058049999998,-0.02264906125679199,-0.00037930761388074914,-0.005452739793750871
206.75058049999998,0.004732767783000573,0.02205362869481903,-0.008169559087104004
207.25058049999998,0.011085714081263565,-0.006471166873244467,-0.0029096951875861375
207.75058049999998,0.016169105228957942,0.007505496906250827,0.009440847793901481
208.25058049999998,0.00044961669806250576,0.0028440098405562698,0.0003420716138883831
208.75058049999998,-0.0008443906220269885,-0.002933468440200487,0.008565426852886186
209.25058049999998,-0.001794980067627892,0.0008785573820017348,0.000738943127232779
209.75058049999998,0.04548898443771567,0.0030171008272045653,-0.022087731902733946
210.25058049999998,0.006457934967280139,0.026765706119984044,0.00802961917897912
210.75058049999998,0.10296731643100115,-0.00777902313020384,-0.024489455407964104
211.25518834313726,-0.0075599740974337,0.2439838711295169,0.03683948080718892
211.75537641836735,-0.12294231622110788,0.4611738311890693,-0.003359807986212928
212.25058049999998,-0.23970578521418787,-0.22550492558991497,0.008867600950627927
212.75058049999998,0.020667624479092803,-0.38702790307000273,-0.014134549227621434
213.25058049999998,0.026283446566300276,0.07219874932675699,-0.07880583929641849
213.75058049999998,0.200981586952167,-0.06709375635260194,0.0951637269414739
214.25058049999998,-0.006118379185178072,-0.005368249555475915,0.006378013962589749
214.7503805,-0.031552519072617746,-0.004464796317661744,0.008450653315277244
215.25058049999998,0.03391133959920283,0.011871776089926827,-0.007984407995612404
215.75058049999998,-0.044964720544872376,-0.005110241921769006,-0.024572359029603006
216.25058049999998,-0.020143586200171936,-0.008931145434144229,-0.01838327127470481
216.75058049999998,0.017299707881558646,-0.05187537397730496,-0.10292388509188526
217.25058049999998,0.013818980317272425,-0.0044199845388284125,0.0069271081531618196
217.75058049999998,-0.0491059253971437,0.019548416707222266,0.03921051647171059
218.25058049999998,0.005093630586271378,-0.0048179655725415806,0.004447846434473145
218.75058049999998,0.002366796078802252,-0.012222513188744209,-0.01240687719281289
219.25058049999998,-0.001291059658521793,0.00017530462127600627,0.004212320965460881
219.75058049999998,-0.006237912782176285,-0.004275581790319682,0.021240028318364995
220.25058049999998,0.0041748344582879906,-0.0023877137423074265,-0.0067594440390233105
220.7503805,-0.008160809818183231,-0.0045934240459948724,0.06827364134194876
221.25058049999998,0.002513417006396175,-0.008581334814672593,-0.006079328442142638
221.75058049999998,0.06262793102517596,-0.031451975322136866,0.10056962608044653
222.2503805,-0.11819747639969438,-0.05202752122935637,0.1487666735358996
222.75058049999998,0.006390127590531913,0.07334117533267799,0.30368099404734306
223.2503805,-0.07045755748948535,-0.0824483906696854,0.7103090895570388
223.75058049999998,0.062280338027151334,0.2650959987870571,0.29880603432262887
224.25058049999998,-0.031933623715529894,0.2912224205864859,0.8224237515096645
224.75058049999998,0.15612180763354802,-0.15935825882875698,0.8742995442588861
225.2501805,-0.24711402366182977,0.15532227621354258,1.4453240504257212
225.75058049999998,-0.1807227459304561,-0.07226077947610325,0.6813773356201877
226.25058049999998,0.10826794153550191,0.07347494667243884,0.09618693948468049
226.75058049999998,0.07070521535445304,0.13359706903923005,0.21284161968843227
227.25058049999998,-0.08775688725719669,-0.2531087318904734,-0.8505495245982472
227.75058049999998,0.10870798634192307,0.02179707656761565,0.378547235628826
228.25058049999998,0.06604507828781118,0.03499959827361412,0.10174921024644634
228.75058049999998,-0.07272962718308626,0.04550754464604782,0.3359435463082545
229.25058049999998,-0.1918058324899565,-0.056258911803130494,0.5853446197749251
229.75058049999998,0.3820930070445725,0.37007504639909145,0.20596303239688712
230.25058049999998,0.21211913291790657,-0.4609424496377116,0.05994537750288547
230.75058049999998,-0.1983026648112936,-0.16569343592179644,-0.2482871182713089
231.25058049999998,-0.008841096691724766,0.16814088748041933,0.30989331757762634
231.75058049999998,-0.19265301740555704,-0.14544410471907943,0.04003763347452072
232.25058049999998,-0.5711615193868106,0.6456411682948776,0.3081880695350886
232.75058049999998,0.26864984315485757,-0.17744715377805936,0.12489313947040427
233.25058049999998,-0.28342406290985356,-0.10101288476530225,-0.3459222930226868
233.75058049999998,-0.07833033830899269,-0.11292035421310867,0.16313589709995505
234.25058049999998,0.21807991382212502,0.14193847992090775,-0.020930826312582633
234.75058049999998,0.06004864897636563,-0.014651082125558976,0.0951846871671663
235.25058049999998,0.03571701805634091,0.031561797158586535,-0.31152106075874186
235.75058049999998,-0.0005172330015017979,-0.08007954415556971,0.15829383391697832
236.25058049999998,-0.08611842640839727,-0.07380436004085236,-0.38344789097739435
236.75058049999998,0.1917133227347254,-0.024341529065800477,0.4647473550898313
237.25058049999998,-0.22894879504329746,0.061367130949948306,-0.36830038836013357
237.75058049999998,0.29517573810127556,0.10464480221950699,0.5254372421926384
238.25058049999998,-0.4429183608554251,0.03658702510870586,-0.5872853286768224
238.75058049999998,0.2685133875043231,-0.03284433939544438,0.20871625210054723
239.25058049999998,0.040458604781880306,-0.16436122188003988,-0.5500944136642776
239.75058049999998,0.09437063652381188,0.08018842956262046,0.919219790667148
240.25058049999998,-0.5528595636897345,-0.13059826706962974,-0.4171573757696487
240.75058049999998,0.24002860591404765,-0.04266453405597256,0.47432045228100345
241.25058049999998,-0.17369931267404645,0.12414032799304091,-0.19540404078545598
241.75058049999998,0.22591121559849928,-0.14720935785568767,0.12704463185054693
242.25058049999998,-0.1187032324681931,-0.0609307555614407,-0.4224017877727373
242.75058049999998,-0.07773825597295456,0.06314434201837897,0.4752358951672725
243.25058049999998,-0.008609051478894037,-0.08700754995043354,-0.2838734974476431
243.75058049999998,0.1754723418782512,0.09768071614911131,0.37938375822486053
244.25058049999998,-0.11587328182818422,0.02331441147691663,-0.45315329665917814
244.75058049999998,-0.12357277525165632,-0.18500427172116113,0.17588561913409187
245.25058049999998,0.11746983257167766,-0.05411286996737886,-0.06234069428326571
245.75058049999998,0.1809028135817822,-0.011095955630519025,0.25081982691115506
246.25058049999998,-0.08317926317542033,-0.13786295736611343,-0.05745627337115118
246.75058049999998,0.08900587075537679,0.4869853512949276,-0.02399086829897276
247.2503805,0.3975047179402688,-0.19329533938820287,0.041946545256558554
247.7503805,-0.07513451239406195,-0.08977463865446055,-0.3161906556141341
248.25058049999998,-0.27717104374422163,0.16295487036200618,0.2776295451806169
248.75058049999998,-0.2052887802098468,0.2979057869554144,0.05195137929768717
249.25058049999998,0.1173678888024437,-0.24738335621182844,0.41589401213650296
249.75058049999998,0.0919640571953241,-0.639913021863147,-0.4253870176083695
250.25058049999998,-0.13770658782186548,0.8954227896726422,0.4797011567238506
250.75058049999998,0.22050396230744002,-0.1973870676041172,-0.6640411990767329
251.2503805,-0.14670994874046245,-0.05694145671042115,0.5409505013373753
251.75058049999998,-0.016371726165638614,0.03546923850320602,-0.24055991560117987
252.25058049999998,-0.05515909605680359,0.18195570535571867,0.2197765373111026
252.75058049999998,-0.20708109576620942,-0.35973670677404285,-0.42304477879091296
253.2503805,0.23711037740283744,0.13590616483254636,0.3850947727821994
253.7503805,-0.24293063674039772,0.01512021916227141,-0.2889818373064084
254.25058049999998,0.15171511175457775,0.0194763826307255,0.3365041243261871
254.75058049999998,0.22354926392164715,0.8721565611741702,-0.1641771242336626
255.25058049999998,0.11150014006210246,-1.1363696990121241,0.5487422298593952
255.75058049999998,0.17038658636423196,-0.07838794837326832,0.22972484774050966
256.2505805,-0.368573178604603,0.14617430127823938,0.66508454143545
256.7505805,-0.20865085006707665,-0.008709828053481559,0.09936007539943814
257.2503805,-0.2500355055966542,0.04903658642742046,0.16632645095095985
257.7503805,0.1445916559045006,-0.22324893800969922,-0.0766292191366818
258.2505805,0.25886908949447207,0.10744895570869842,0.24710912373471022
258.7505805,0.22618285119338957,-0.1303605465760009,0.09997637466875067
259.2505805,-0.17074174149683302,0.2657762934342028,-0.19665030184625384
259.7505805,-0.1596655626464326,-0.09146644786077669,0.2865277458882222
260.2505805,-0.046932663860515304,0.08073496348685566,0.14658568924126597
260.7505805,0.11928398453331762,-0.15131056089655834,0.33659224184690323
261.2505805,-0.03346535324757152,0.1059471603412189,-0.2988821862013665
261.7505805,-0.02862397599617072,-0.10385092814689471,0.28340403511163254
262.2505805,0.019542523565585564,0.07038440636476867,-0.328035734539178
262.7505805,0.17603972190924302,-0.11766883262878106,0.17047530227973381
263.2505805,-0.11708665104732485,-0.02650772727831149,-0.2701009383426622
263.7505805,0.16862546652881377,0.06797890309006151,0.3808848944696074
264.2505805,-0.1523575781599329,0.19068566081690064,-0.814823407456399
264.7503805,0.1644285956461446,0.050562922335514626,-0.2701379511731868
265.2505805,0.19804890460816796,-0.009303124241738481,-1.2391681890985804
265.7505805,-0.02568768941801783,-0.1401411119638983,0.03638110942105258
266.2505805,0.07960527513509584,-0.0757820031415228,-0.27782179223735964
266.7505805,-0.10413044960313565,0.016668758833594505,-0.006580507155559931
267.2505805,-0.030579543014951267,-0.09929930481865445,0.06473787126171818
267.7503805,0.05489603329030324,-0.13413527596504962,0.08280805771043089
268.2505805,0.00626627082567773,-0.23255724691072402,0.07422503121169673
268.7505805,0.04682530866827442,0.26948367082250674,0.0015451509846468392
269.2505805,-0.17099252890953398,-0.15744060723692674,-0.0553620757683156
269.7505805,-0.08806645230098187,0.15254623264374192,-0.20407932205712606
270.2505805,0.06983512585463912,0.5617113595628213,0.18211971188635823
270.7505805,0.1816542063242497,-0.18120212305837652,-0.21549002327530267
271.2505805,-0.021343717666250914,-0.13123918862697728,0.2401193236504714
271.7505805,-0.19403854269730583,0.055365257358041674,-0.2971960804484519
272.2505805,0.30535019723797413,-0.04374867789871369,0.310665978605332
272.7505805,-0.3641314307411452,0.04568881306505503,-0.48684325879700907
273.2505805,0.23871094443748941,-0.34690360512498847,0.3113139790723428
273.7505805,-0.1283045174165194,-0.03583582237137493,-0.509464043152378
274.2505805,0.19157621543564873,0.07032589748317251,0.5701202001593653
274.7505805,-0.3132495564982966,-0.08701744780014557,-0.4175737423925282
275.2505805,0.11164929885356552,0.07672800568091019,0.4911656389206207
275.7503805,-0.07305234566014775,0.07242030658135376,-0.5621690060128652
276.2503805,-0.002309512371265522,0.07475797802774652,0.4107749622807939
276.7505805,0.16200636806222213,0.010910294775914646,-0.08947091307254826
277.2505805,-0.09749309245645721,-0.1607001473437464,0.21360631464801544
277.7505805,-0.03629137001176565,0.10369777552743376,-0.12193080298574537
278.2505805,-0.04025755326761057,0.002531234158502078,0.03483441592180821
278.7505805,-0.0681968160823358,-0.06615584349280174,-0.08780193788386594
279.2505805,-0.007711386408113812,-0.09698958462860892,0.31198575546958246
279.7505805,-0.008301634176299455,0.07394038113372893,-0.2427078702266106
280.2505805,0.07074409981877958,-0.0571579792264512,0.06027393818781729
280.7505805,-0.010491326613160455,-0.0516976836494785,-0.02919866891250674
281.2505805,0.04925815440191657,0.06594552736626548,-0.06401234812517624
281.7505805,-0.15653117305458725,0.13395641042885587,-0.09339275870837423
282.2505805,-0.01708253570788681,0.0005293371902963528,-0.14679142790977678
282.7505805,0.11957492105716777,0.11363572955177424,0.3429121909391615
283.2505805,-0.10928350747753318,0.30937699233821514,-0.39265436150856375
283.7505805,-0.12676917225343104,-0.1816415627245101,0.5073899815658672
284.2503805,-0.02866837086792031,-0.1737979110512304,-0.8549135691563525
284.7505805,0.39378168979490025,-0.03821957527585786,0.6164034697586002
285.2501805,-0.141297927240301,-0.003944048009563658,-0.4255373835770223
285.7505805,0.16295815277570305,0.2622041528140805,0.4422482648760094
286.2505805,-0.10968404190617638,-0.05834578959557275,-0.3941220368667782
286.7505805,-0.01069683811373404,0.17452802329930153,0.35286332092375006
287.2505805,-0.008232158708297483,-0.014535605877754989,-0.24522775241873293
287.7505805,-0.000102372685979909,-0.04633928972759456,0.30382264474460696
288.2505805,-0.01657638820288663,-0.05216973310545672,-0.18822198765130538
288.7505805,0.11104834648467836,-0.14935177291128654,0.373361943272563
289.2505805,0.45039024869658506,0.054743003364107985,0.4324727223987053
289.7505805,-0.2967248563801901,0.9236500300145871,0.039157999005203205
290.2505805,0.08997206237338029,0.0827471639918878,-0.21924295603154095
290.7505805,-0.017169676818906614,-0.16134966352294278,-0.28868343163420807
291.2505805,-0.2513696825459865,-0.0073847222342133725,0.10325336392341283
291.7505805,0.3940577365846276,-0.013621797756427396,-0.27167609337268045
292.2505805,-0.36195845726497394,-0.1810891756641314,0.18562257956492748
292.7505805,0.36367963444486034,-0.40218092697435054,-0.5324696383935716
293.2505805,-0.2334873398316838,-0.04467386762585848,0.13085634772044125
293.7505805,-0.336085080834076,-0.2966232915078933,0.13168835971906107
294.2505805,-0.04826867478809296,-0.14482738496781486,0.06263577019582782
294.7505805,0.14059484222635962,0.007674307978935926,0.028681491191912836
295.2503805,0.05891901454171055,0.09448517253423995,0.03162648109469615
295.7505805,0.06265416354231274,-0.030765341017263345,0.14945497694116078
296.2505805,0.020722659261095927,-0.04416418249916791,-0.3387706179000294
