Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1145,572.7493311,-2.4213450908,5.2836395644200005,7.68947913168
1146,573.2493311,-2.55371603006,5.29426363938,7.76327380178
1147,573.7493311,-2.70695240016,5.34575722696,7.797826118440001
1148,574.2493311,-2.33386349682,5.23185885424,7.670240831459999
1149,574.7493311,-2.51772799004,5.2540642452199995,7.7340813351
1150,575.2493311,-2.6441647195399995,5.28009817122,7.78375633244
1151,575.7493311,-2.41876083612,5.31005628588,7.72173439028
1152,576.2493311,-2.55572599642,5.233773136140001,7.68450201032
1153,576.7493311,-2.54960037708,5.24688580508,7.73006142608
1154,577.2493311,-2.6697200727199997,5.271675395879999,7.77562078476
1155,577.7493311,-2.56883869172,5.223244676639999,7.73752701766
1156,578.2493311,-2.54022052288,5.2243932629200005,7.68392781266
1157,578.7493311,-1.650760489734,5.54551006326,7.79016911506
1158,579.2493311,-0.858449054079,5.1149933624,8.26308654788
1159,579.7493311,-1.40161979051,4.85159149166,8.25954522128
1160,580.2493311,-1.27690587883,4.72429330824,8.37459209448
1161,580.7493311,-1.2486705592082001,4.73252461902,8.3513339233
1162,581.2493311,-1.7902141913899998,4.3663270426,8.45269387242
1163,581.7493311,-2.0259550786,4.3609671116,8.37066793442
1164,582.2493311,-1.68904564862,4.37829115866,8.54984245298
1165,582.7493311,-1.5674902534680002,4.35244868752,8.516917257300001
1166,583.2493311,-1.594672719168,4.3575214433600005,8.44829109196
1167,583.7493311,-1.5353307152,4.3307218552,8.42847846978
1168,584.2493311,-1.429472260506,4.35005589482,8.56343361848
1169,584.7493311,-1.428706544644,4.37417548186,8.53165703774
1170,585.2493311,-1.317488146998,4.39437090874,8.50409167286
1171,585.7493311,-1.2143096416699999,4.337804574980001,8.56400791166
1172,586.2493311,-1.278341569848,4.43179465294,8.5284984778
1173,586.7493311,-1.47177735808,4.2887038708,8.53069986346
1174,587.2493311,-1.485272868874,4.23673179622,8.68403190624
1175,587.7493311,-1.1805229842059999,4.8061278629,8.28146348954
1176,588.2493311,-1.165017486862,4.6110649300199995,8.40876162522
1177,588.7493311,-1.3174881482399998,4.5885724163,8.44838682174
1178,589.2493311,-1.25240337378,5.0166004944,8.2188672829
1179,589.7493311,-1.159944706008,4.95132431026,8.245092554060001
1180,590.2493311,-1.124339507792,5.1869694613599995,8.14124406824
1181,590.7493311,-1.107206891796,5.26851689332,8.1316727543
1182,591.2493311,-1.032742251166,5.283735246579999,8.1194214629
1183,591.7493311,-1.079833003294,4.8692983913,8.319461479180001
1184,592.2493311,-1.108546878062,4.80124650006,8.37468788148
1185,592.7493311,-1.079833002026,5.0069334983800005,8.23504270556
1186,593.2493311,-1.083852950296,5.14571723936,8.17637074476
1187,593.7493311,-1.06901744478,5.282395257839999,8.131098489780001
1188,594.2493311,-1.044993500706,5.246885786079999,8.13932983396
1189,594.7493311,-1.042217825588,5.25932845108,8.12688709264
1190,595.2493311,-1.052363393308,5.327476043619999,8.10946736338
1191,595.7493311,-1.016662486754,5.563791227379999,8.00494887348
1192,596.2493311,-1.046429201382,5.17299544334,8.15531386378
1193,596.7493311,-1.06518893007,4.64035309788,8.41536580092
1194,597.2493311,-1.097827035244,4.4639542293,8.55376662254
1195,597.7493311,-1.077535903412,4.3936052322,8.56123220444
1196,598.2493311,-1.0935199452,4.4346660900399995,8.55481948858
1197,598.7493311,-1.07906730407,4.41016354562,8.54764102946
1198,599.2493311,-1.088160030876,4.40269795418,8.56601793286
1199,599.7493311,-1.1695159924960001,4.3645085334800005,8.57022924424
1200,600.2493311,-1.3315579387774,4.41169497014,8.506101665600001
1201,600.7493311,-1.1625289535599999,4.45170297624,8.53232691764
1202,601.2493311,-0.739190769192,4.55162725446,8.50705883028
1203,601.7493311,-0.791641445754,4.525689048719999,8.51931003566
1204,602.2493311,-0.54230932368914,4.6520301055,8.48963900562
1205,602.7493311,-1.0858629125500001,4.57928824906,8.33601980208
1206,603.2493311,-2.172778679632,4.5192762898400005,8.35420525522
1207,603.7493311,-0.912239696015,5.59403649332,7.86568661694
1208,604.2493311,-0.15850057376914,5.83465869904,7.2963862133
1209,604.7493311,-0.7481877860525,5.3312088394,8.37784640316
1210,605.2493311,0.108634152557,6.13366583818,7.32864149096
1211,605.7493311,0.24435504752099999,5.98358798986,7.69483907702
1212,606.2493311,-0.3127897786346,5.77292388918,7.7852877427
1213,606.7493311,0.0521635347707,6.525897369419999,7.09816479686
1214,607.2493311,-0.07532605930754001,6.399173469579999,7.3347671318000005
1215,607.7493311,-0.6525705909680001,6.13500580784,7.53748703008
1216,608.2493311,-0.757663362042,6.09289214128,7.505136060680001
1217,608.7493311,-0.7643632698039999,6.07547241208,7.505231790520001
1218,609.2493311,-0.735553683942,5.966742525019999,7.6640194607000005
1219,609.7493311,-0.25469204419646,5.95382132526,7.6789507198599996
1220,610.2493311,-0.26196622223326,5.974399576140001,7.60831459042
1221,610.7493311,0.0736032231638,6.03986721042,7.5906077195
1222,611.2493311,0.49253861621045997,6.1674524784,7.425502958340001
1223,611.7493311,-0.09609575654494,6.113374662379999,7.580557842319999
1224,612.2493311,0.08767302022099999,6.19080647468,7.505806045540001
1225,612.7493311,-0.499047092486,6.30365197182,7.36415097238
1226,613.2493311,-0.842656425176,6.47028813362,7.145734109899999
1227,613.7493311,-0.7661818093398,6.391707830440001,7.31887872686
1228,614.2493311,-0.0915972507086,6.12667876244,7.60601745606
1229,614.7493311,-0.22607388192736,5.81254908562,7.6421969509
1230,615.2493311,-0.6195496381024,5.88155806542,7.65090683944
1231,615.7493311,-0.5791587915243,5.6453386307,7.94455395696
1232,616.2493311,-0.59581283823866,5.63481017118,7.6361670017
1233,616.7493311,-0.4561677078454,4.96271415708,8.552713842460001
1234,617.2493311,-0.3823730576564,5.460134172519999,7.9488611316
1235,617.7493311,-0.0469950370512,5.5295259762399995,8.06476942064
1236,618.2493311,0.30809984257424,5.82585311888,7.799836072880001
1237,618.7493311,0.11121839606504,6.0099090767,7.60630467414
1238,619.2493311,0.09475577492439999,5.92654313084,7.723552904120001
1239,619.7493311,0.030436703675399995,5.8842380237,7.81859586712
1240,620.2493311,0.18807585934030002,6.0774823856,7.68737343778
1241,620.7493311,0.1443350625076,5.95965975764,7.69885891916
1242,621.2493311,0.18482162074759997,6.05881836888,7.503796100580001
1243,621.7493311,-0.4582733918672,5.32125472068,8.12171863556
1244,622.2493311,0.03024527813216,5.5143076325200004,8.03835272792
1245,622.7493311,0.2536392011258,5.1886923504,8.24518830306
1246,623.2493311,0.6491249185965999,5.35944413184,8.23657413464
1247,623.7493311,0.7795816172523,5.7794323731,7.78442636486
1248,624.2493311,0.12873385975670001,6.07920518874,7.6040075588
1249,624.7493311,-0.13198809491160002,6.355624074920001,7.1610481739
1250,625.2493311,-0.3680161256357,6.0975820828,7.5872577286
1251,625.7493311,-0.31546973667149997,6.19664497376,7.53289284704
1252,626.2493311,-0.1532363640103,6.122276029559999,7.455269632219999
1253,626.7493311,-0.1702732600376,5.9986149501399995,7.55768245686
1254,627.2493311,-0.39539001474229996,6.0380486392199995,7.53739130014
1255,627.7493311,-0.2321995057258,5.96980539318,7.76317809106
1256,628.2493311,0.0223011071529,5.775603837879999,7.91019307142
1257,628.7493311,-0.037615172024699994,5.83427586558,7.63233850484
1258,629.2493311,-0.35806198397780004,5.916780414580001,7.72891290674
1259,629.7493311,-0.40409988433640004,5.95477840424,7.66363664626
1260,630.2493311,-0.46755754126046,5.9484613609,7.6899576950599995
1261,630.7493311,-0.3289652551292,5.71693189622,7.86070949554
1262,631.2493311,-0.48564728436160004,5.1310731411,8.11808156972
1263,631.7493311,0.6108397597048,5.62351602544,7.9224443245
1264,632.2493311,0.27747171239054,5.2735896873799994,8.18785624504
1265,632.7493311,-0.03847658840246,5.5547942257,7.855349588379999
1266,633.2493311,0.12701102520682,5.63146023748,7.93555704118
1267,633.7493311,-0.21688544281599997,5.72659885414,7.80175039286
1268,634.2493311,-0.3281038409633,5.80221204758,7.82309434884
1269,634.7493311,-0.28120451669234003,5.71013626102,7.7911262226
1270,635.2493311,-0.34284362655566,5.35054283134,8.11712449074
1271,635.7493311,-0.2822573576922,5.69932069782,7.8495111274800005
1272,636.2493311,-0.2414836610287,5.89696784974,7.7677722645000005
1273,636.7493311,-0.10959127734516,5.7887165642000005,7.71417305952
1274,637.2493311,-0.06297909284092,5.80125495902,7.86233663558
1275,637.7493311,-0.07810173059714,5.79043940542,7.79773046498
1276,638.2493311,-0.058863437056160005,5.7979049778,7.74049409868
1277,638.7493311,-0.06077769511466,5.76277833938,7.83611128808
1278,639.2493311,-0.1433779321638,5.7553127289,7.73235853192
1279,639.7493311,-0.25469204104194,5.57872243882,7.972502203
1280,640.2493311,1.2199566996434,3.1085637498199996,9.086887597999999
1281,640.7493311,1.457994700668,4.0775612211,8.64105680464
1282,641.2493311,1.4139667522919999,4.46596419806,8.38732198716
1283,641.7493311,1.072367394856,3.52931767702,9.10775294304
1284,642.2493311,0.42573100981399997,2.92737921228,9.17503915802
1285,642.7493311,0.10485348605412,5.08039318566,8.1696707343
1286,643.2493311,-0.146919310391,5.917546100539999,7.5242786407799995
1287,643.7493311,-0.5004827824161999,6.016273975320001,7.7418341350599995
1288,644.2493311,-0.23062024741768,6.08446941384,7.352617569
1289,644.7493311,-0.654006284468,6.158790445319999,7.68608127598
1290,645.2493311,-0.35638700463260004,6.6743959331400005,6.98129935266
1291,645.7493311,-0.52551171075728,6.63917355536,7.09414484986
1292,646.2493311,-0.978760169208,6.40281055452,7.28131141662
1293,646.7493311,-0.877208784222,6.05278847696,7.5483983421200005
1294,647.2493311,-1.09404636859,5.63476232526,7.8019896984
1295,647.7493311,-1.06169541004,5.797570009339999,7.731736335760001
1296,648.2493311,-1.258816134894,6.18645154002,7.44469343192
1297,648.7493311,-0.9141061079799999,6.327484521940001,7.23197144502
1298,649.2493311,-1.130130133624,6.4255902481,7.27595153812
1299,649.7493311,-1.01144613029,6.3840029525399995,7.1750222874
1300,650.2493311,-1.051023427264,7.03753068916,6.72493234636
1301,650.7493311,-0.87275813102,7.754181060800001,5.5930793666600005
1302,651.2493311,-0.987852901844,7.39114199636,6.2045412732
1303,651.7493311,-1.17329665068,6.51311966904,7.1084539031
1304,652.2493311,-1.129555851202,6.62184952732,7.009391098
1305,652.7493311,-1.087633599064,6.6370200729199995,7.02805509574
1306,653.2493311,-1.188275725888,6.60844970694,7.058396091460001
1307,653.7493311,-1.07035743653,6.66946669574,6.89424845692
1308,654.2493311,-1.1400364244499999,6.79322345734,6.9574189949
1309,654.7493311,-1.089212863438,6.701530513720001,6.925546550719999
1310,655.2493311,-1.220291696792,6.71114966398,6.99335916514
1311,655.7493311,-1.0938070834059999,6.71607891092,6.92200520518
1312,656.2493311,-1.057819033872,7.049925479900001,6.65405693058
1313,656.7493311,-1.15032556292,6.69435209266,6.952681150439999
1314,657.2493311,-1.121946680568,6.39477066986,7.19823265076
1315,657.7493311,-1.098066309676,6.3627547169000005,7.258388204599999
1316,658.2493311,-1.102421252144,6.6031376171,7.109841756880001
1317,658.7493311,-1.1352986252319999,6.74933908458,6.8621846485599995
1318,659.2493311,-0.99019786004,6.73593930242,6.84280277246
1319,659.7493311,-1.2898271203120002,6.80466114996,6.95440402984
1320,660.2493311,-1.046955617674,6.59088640214,7.101993351040001
1321,660.7493311,-1.139701418844,6.448369903640001,7.1204180622
1322,661.2493311,-1.193683508688,6.5636560917199995,7.11122959136
1323,661.7493311,-1.068634594626,6.69296423902,6.96828240392
1324,662.2493311,-1.154154069404,6.673917341259999,6.95114977838
1325,662.7489311,-1.025659495638,7.03896639818,6.703779792840001
1326,663.2493311,-1.044132088422,6.92396731378,6.79580770498
1327,663.7493311,-0.962249696254,6.886734991119999,6.820405921940001
1328,664.2493311,-0.928032335072,6.85299622534,6.8167689038
1329,664.7493311,-0.999099159292,6.4269301796,7.21613096238
1330,665.2493311,-1.098305592576,6.2819730282,7.33227857594
1331,665.7493311,-1.112231822052,6.29982343672,7.28691069602
1332,666.2493311,-1.09600848797,6.38385942464,7.21818881984
1333,666.7493311,-1.068538877956,6.48344865806,7.173060169159999
1334,667.2493311,-0.9430114066919999,6.85156047822,6.83294435496
1335,667.7493311,-1.014604660292,7.001494732,6.76618454924
1336,668.2493311,-1.027286609396,6.972350187339999,6.77154451376
1337,668.7493311,-0.9848857963579999,6.96115173346,6.72091238976
1338,669.2493311,-0.961053293974,7.08519570348,6.69952054974
1339,669.7493311,-0.9504291534739999,7.0921827412,6.6658774376
1340,670.2493311,-0.9642118120719999,7.077107982559999,6.66764815334
1341,670.7493311,-0.9946006524300001,7.00068123814,6.76159037596
1342,671.2493311,-1.0500662863499999,6.68894425402,6.9596682453000005
1343,671.7493311,-1.123669513472,6.368593177819999,7.276956520160001
1344,672.2493311,-1.104766204326,6.28149441718,7.31806521416
1345,672.7491310999999,-1.1219945335600001,6.2407207585,7.35003329278
1346,673.2493311,-1.094955644634,6.286136512780001,7.3110781860600005
1347,673.7493311,-1.113523942234,6.28570578576,7.3277322197
1348,674.2493311,-1.101272701002,6.26598892216,7.318160943980001
1349,674.7493311,-1.072750250088,6.25971973422,7.350655441300001
1350,675.2493311,-0.903051265502,6.23789718626,7.367596626319999
1351,675.7493311,-0.8998927426400001,6.22583738328,7.40722179422
1352,676.2493311,-0.9644989550159999,6.22985733036,7.41334742542
1353,676.7493311,-0.9929256773420001,6.2181803130399995,7.35855175978
1354,677.2493311,-1.02297953128,6.21990320204,7.37946504594
1355,677.7493311,-0.970863859622,6.218898191419999,7.384920682880001
1356,678.2493311,-0.977037345152,6.188222179399999,7.4230144595
1357,678.7493311,-0.982205835544,6.15309556,7.45498250014
1358,679.2493311,-0.9997213053,6.1656339740399995,7.4242586708400005
1359,679.7493311,-1.028818026722,6.18649940482,7.404541768960001
1360,680.2493311,-1.038485031028,6.19214641562,7.397937622020001
1361,680.7493311,-1.0321679711,6.17606665594,7.4269386196400005
1362,681.2493311,-1.014173948716,6.14629994392,7.44675120346
1363,681.7493311,-0.9970413375180001,6.138642959559999,7.46493663784
1364,682.2493311,-1.170855971598,6.21980747222,7.32203730582
1365,682.7493311,-1.065093220476,6.103420553219999,7.47134942052
1366,683.2493311,-1.07514306666,6.15472267142,7.460055322760001
1367,683.7493311,-0.9664132046339999,6.16639966006,7.43115001676
1368,684.2493311,-0.964881801608,6.08705364222,7.47259366986
1369,684.7493311,-0.987852894102,5.839444351219999,7.72881715776
1370,685.2493311,-1.0202995753800002,5.96760396958,7.614823045780001
1371,685.7493311,-1.0242237997099999,5.993063611919999,7.52925575252
1372,686.2493311,-1.022405251268,6.04694994928,7.5433255291
1373,686.7493311,-0.5874858152961999,6.1857336711599995,7.46512811662
1374,687.2493311,-0.45300918465774004,6.30039773944,7.3434770011
1375,687.7493311,-0.503354170912,6.27465090754,7.40119188304
1376,688.2493311,-0.454636302,6.2224874115,7.43239427566
1377,688.7493311,-0.6865486775495,5.366431226076,8.46494507772
1378,689.2493311,-1.593045604818,1.927466483968,8.57166496742
1379,689.7493311,-1.80198688268,6.21262898442,6.986850662199999
1380,690.2493311,-0.6965985280299999,6.262782554619999,7.4262686347999995
1381,690.7493311,-0.724068131436,5.9820566367,7.6172158813
1382,691.2493311,-0.8723274254739999,5.364516944859999,8.0857305336
1383,691.7493311,-1.192869943416,5.108006334340001,8.16076947212
1384,692.2493311,-2.22982356784,4.99908505438,8.09625900266
1385,692.7493311,-2.7044638872199998,4.64437302586,8.2095830822
1386,693.2493311,-2.5180151177,4.79569518094,8.14334977148
1387,693.7493311,-2.8403762005999997,4.5489472675,8.19733180996
1388,694.2493311,-2.68503415588,4.59240093708,8.1843148518
1389,694.7493311,-2.5331377649,4.49486946578,8.30060596466
1390,695.2493311,-2.7266692685800002,4.3947537804,8.27715642932
1391,695.7489311,-2.743993276382,4.4676870298199995,8.28213343618
1392,696.2493311,-2.74313187124,4.40729217046,8.4105801583
1393,696.7493311,-2.3258236098,4.56043283936,8.22690708162
1394,697.2493311,-2.30055540078,4.92251475332,7.88425490376
1395,697.7493311,-1.99121130222,5.370164012919999,7.79562478064
1396,698.2493311,-1.97197299958,5.73435162536,7.6120473766600005
1397,698.7493311,-1.463833181736,6.126870212479999,7.40128758434
1398,699.2493311,-2.442497657552,6.3651953506200005,6.964071044920001
1399,699.7493311,-2.13114355802,6.71914170266,6.415348911280001
1400,700.2493311,-2.7632315921600004,6.70220048904,6.88070507054
1401,700.7493311,-2.4157937347500003,6.643528480520001,6.51000900266
1402,701.2493311,-2.2644716369739997,6.52781160354,6.60495622628
1403,701.7493311,-2.91129944808,6.46933102602,6.8014548111
1404,702.2493311,-2.46594730376,6.481773700720001,6.754842615039999
1405,702.7493311,-2.66369015686,6.4286530399399995,6.89171205526
1406,703.2493311,-2.8260192631799996,5.74756001478,7.00407901768
1407,703.7493311,-4.10962503902,5.1617012883,7.40521183016
1408,704.2493311,-3.30668946272,5.4733424855,7.2426913071
1409,704.7493311,-2.95666736602,5.9463557053,6.983213567719999
1410,705.2493311,-3.1491460228,6.115193252599999,6.9235844517
1411,705.7493311,-2.98317985534,6.04379139902,7.00733328818
1412,706.2493311,-3.1213892840799997,5.96272257802,6.94320559496
1413,706.7493311,-3.0842526817800002,6.08274656296,6.9946991157800005
1414,707.2493311,-2.9539874028999997,5.5702997207600005,7.32069731714
1415,707.7493311,-3.4426975155000004,5.324126081419999,7.38358066558
1416,708.2493311,-3.37531562322,5.64763571746,7.177893676779999
1417,708.7493311,-3.3684243059,5.80173351292,6.99221058848
1418,709.2493311,-3.1327791118599997,5.7116676522,7.1018019294400005
1419,709.7493311,-3.3517702531999998,5.6561541366000005,7.15367828372
1420,710.2493311,-3.27510421274,5.6417972373800005,7.16669525144
1421,710.7493311,-3.3054452085999997,5.8404971885400006,7.06667530058
1422,711.2493311,-3.1018638514399997,5.98004664424,6.943301286700001
1423,711.7493311,-3.26936143396,5.9055819702,6.95449971196
1424,712.2493311,-3.11689076422,5.999954929279999,7.00034621234
1425,712.7493311,-3.22313210488,5.8785909939,7.04753268248
1426,713.2493311,-3.3850783205200004,5.97583528516,6.81399316788
1427,713.7493311,-3.34909026142,5.9467385578,6.8634767341
1428,714.2493311,-3.38804543498,5.92348029132,6.9622524739000005
1429,714.7493311,-3.6587215185399997,6.1236159706199995,6.88663927074
1430,715.2493311,-2.7594030689999998,6.82787155156,6.24038577072
1431,715.7493311,-1.9726429891800001,7.57347512242,5.41792473792
1432,716.2493311,-2.52059938424,7.21694454194,6.2296659088
1433,716.7493311,-3.3190364360799998,6.5691595363,6.2762780761600006
1434,717.2493311,-3.2103065824200003,6.488856468200001,6.51316756246
1435,717.7493311,-3.43781614314,6.58504791262,6.37141668324
1436,718.2493311,-3.29089684482,6.5162303352399995,6.32920732502
1437,718.7493311,-3.26409722806,6.60380765916,6.3164774894
1438,719.2493311,-3.2561530399000005,6.6316600894999995,6.42578166008
1439,719.7493311,-3.4283405828399998,6.515943203000001,6.22315744398
1440,720.2493311,-3.15728163242,6.70890042298,6.26345252996
1441,720.7493311,-3.0935368298999997,6.79494631768,6.337151517920001
1442,721.2493311,-3.31109225752,6.748429851539999,6.319731721839999
1443,721.7493311,-2.90287673468,6.86845383646,6.10342056272
1444,722.2493311,-3.10301240924,6.9897220707,6.203440570740001
1445,722.7493311,-2.97944705008,6.90913180346,6.1747266959800005
1446,723.2493311,-3.20666947846,6.57088239666,6.401087722800001
1447,723.7493311,-3.3102308368399997,6.499289131179999,6.45210270878
1448,724.2493311,-3.23165053846,6.511348991439999,6.439659986520001
1449,724.7493311,-3.19585392472,6.61663318628,6.34318140978
1450,725.2493311,-3.24438036442,6.63759429934,6.37945657728
1451,725.7493311,-3.16656577588,6.68860928534,6.350072755879999
1452,726.2489311,-2.8961768198,7.10984176644,6.01632181166
1453,726.7493311,-2.9446075486799996,7.091464910559999,6.07776953694
1454,727.2493311,-2.88430841444,7.0937620068000005,6.075759544339999
1455,727.7493311,-2.90546097272,7.07959650992,6.0835122966799995
1456,728.2493311,-2.93532339568,7.0583482362,6.11653326024
1457,728.7493311,-2.8868926668199997,7.072800855660001,6.07690810198
1458,729.2493311,-2.91838221068,7.0868706894399995,6.07528099064
1459,729.7493311,-2.92527355194,6.95851965898,6.2086090468999995
1460,730.2493311,-3.0240492487,6.64438988686,6.42214456556
1461,730.7493311,-3.09066543094,6.327580194539999,6.6670738505600005
1462,731.2489311,-3.14713605874,6.2949420833600005,6.721917381219999
1463,731.7493311,-3.20810516836,6.19300786018,6.76221249576
1464,732.2493311,-3.2157621860199996,6.18803074834,6.755129737800001
1465,732.7493311,-3.2094451618599997,6.20286622034,6.74431422226
1466,733.2493311,-3.17355280392,6.22564592356,6.72507589338
1467,733.7493311,-3.2159536217599998,6.18334083546,6.77226235384
1468,734.2493311,-3.2711799764199996,6.12495594974,6.8247130584399995
1469,734.7493311,-3.3020952510400003,6.0946150112,6.7691038608400005
1470,735.2493311,-3.2610344124800004,6.10705771444,6.790830650299999
1471,735.7493311,-3.311283679,6.09882633202,6.81274891864
1472,736.2493311,-3.1679057311600003,6.29178359032,6.714738883920001
1473,736.7493311,-2.50940097088,6.70181764596,6.50914757726
1474,737.2491310999999,-2.7111637688,6.61328325266,6.59394922256
1475,737.7493311,-2.66675299164,6.53164013862,6.71751458168
1476,738.2493311,-2.76792152402,6.08198087686,6.97038808818
1477,738.7493311,-2.96623866556,5.44979714394,7.5968290424600005
1478,739.2493311,-2.9083323478,5.3640383625000005,7.637985591980001
1479,739.7493311,-2.12358223202,5.732724495,7.624585752540001
1480,740.2493311,-2.31749658584,5.665821180400001,7.62851000786
1481,740.7493311,-2.3334806299,5.692620811499999,7.72776426316
1482,741.2493311,-2.26303594118,6.10495197298,7.20143898006
1483,741.7493311,-2.26705587378,6.10734479902,7.19904623038
1484,742.2493311,-2.30648959632,5.9999549484,7.3742008495
1485,742.7493311,-2.29615260362,5.9539170361,7.36032245634
1486,743.2493311,-2.2733729409400003,5.96463684084,7.43765847196
1487,743.7493311,-2.2214965319,5.9619569111,7.35993959428
1488,744.2493311,-2.2010139846800003,5.995839252460001,7.291409187299999
1489,744.7493311,-2.18301995276,6.11548039424,7.33687280658
1490,745.2493311,-2.16799302084,6.07231390002,7.24565838818
1491,745.7493311,-2.1875184632,6.15405269622,7.26403527258
1492,746.2493311,-2.21106382604,6.09155216212,7.2197202014799995
1493,746.7493311,-2.21297810072,6.070686778980001,7.29590766904
1494,747.2493311,-2.17230011222,6.10265489584,7.27130945206
1495,747.7493311,-2.2191994189799997,6.176258106320001,7.23264148718
1496,748.2493311,-2.1247308015799997,6.19942061422,7.278105049140001
1497,748.7491310999999,-2.05170185328,6.21349040022,7.137981367039999
1498,749.2493311,-2.1207108545,6.19712351798,7.17818078044
1499,749.7493311,-2.04289627074,6.20583335878,7.143915557860001
1500,750.2493311,-2.12032799954,6.27331097602,7.1159673977199995
1501,750.7493311,-2.07476865052,6.28776360518,7.08878494262
1502,751.2493311,-2.1008025741200003,6.339735775059999,7.12553868296
1503,751.7491310999999,-2.0529461169000003,6.3547626496,7.07557658192
1504,752.2493311,-1.8564475250199999,6.34882845884,7.08313787462
1505,752.7493311,-2.05667889602,6.51910177238,6.936601362279999
1506,753.2493311,-1.3350993318651998,6.29025218008,7.1009404469
1507,753.7493311,-1.025180937762,3.4242249345999998,9.20174312584
1508,754.2493311,-0.969284599462,3.12062356948,9.184993248
1509,754.7493311,-0.96047902226,2.98078702924,9.152450847559999
1510,755.2493311,-0.859406177366,2.94929748052,9.23265830994
1511,755.7493311,-0.6867401003036,2.65163033962,9.32951972958
1512,756.2493311,-0.679178773349,2.6523003340000004,9.2929574585
1513,756.7493311,-0.925830932862,2.8710043097,9.1549394798
1514,757.2493311,-0.6033741611254,2.9715985679599997,9.16824352262
1515,757.7489311,-0.839785038242,3.10550096508,9.23189264298
1516,758.2493311,-0.671713169816,2.84994750028,9.22873413084
1517,758.7493311,-0.8026484250839999,2.66751866816,9.30808012004
1518,759.2493311,-0.70951976478,2.64406899928,9.29056465154
1519,759.7493311,-0.695641397812,2.67699426178,9.382927589460001
1520,760.2493311,-0.8106883078980001,2.67364431378,9.3078886795
1521,760.7493311,-0.684442988036,2.64923752308,9.28644897454
1522,761.2493311,-0.7532605642119999,2.60683670048,9.3359325409
1523,761.7493311,-0.7080840754419999,2.6563202905999996,9.33420970926
1524,762.2493311,-0.7067440956740001,2.68369417192,9.277069148859999
1525,762.7493311,-0.67085176049,2.87435427666,9.21916284556
1526,763.2493311,0.08269595052999999,2.34046767228,9.422074069919999
1527,763.7493311,-0.0694875705196,2.06242170328,9.51147003172
1528,764.2493311,0.0749432056734,2.0611774301,9.51357564912
1529,764.7493311,0.5854758474157999,2.0085353231600003,9.50821569424
1530,765.2493311,0.37653456762765997,2.09027415038,9.49395460126
1531,765.7493311,0.32666814792880006,2.14349052908,9.55482795722
1532,766.2493311,0.629599492564,2.08366996526,9.44045097346
1533,766.7493311,0.36715470414560003,2.12473079686,9.52094558722
1534,767.2493311,0.5502534945316,2.0924755525,9.51979698182
1535,767.7493311,0.6240481437722,2.2060867690999997,9.463039245620001
1536,768.2493311,0.511011208594,2.1352592109599997,9.53185684204
1537,768.7493311,0.5589633655635999,2.1864656066,9.51156572338
1538,769.2493311,0.39251862763394,2.20187540054,9.40877006534
1539,769.7493311,0.7472306573844,1.93282641878,9.32664834972
1540,770.2493311,0.5691089387496,2.1008982824599998,9.198871669879999
1541,770.7493311,0.2465564446106,2.3736800552,9.46926057814
1542,771.2493311,0.2080798571572,2.38478275294,9.365316352879999
1543,771.7493311,-0.21841685029172,2.10587534658,9.337655334559999
1544,772.2493311,-0.5182853817242,2.0835742425199997,9.43681394582
1545,772.7493311,-0.726173811554,2.19948258396,9.47136632924
1546,773.2493311,-0.60136418641,2.45465316776,9.34397241594
1547,773.7493311,-0.6618547501598,2.4667129994000003,9.40408012392
1548,774.2493311,-0.8069555068040001,2.34199907778,9.38388465882
1549,774.7493311,-0.709136913116,2.174501512,9.41307710648
1550,775.2493311,-0.625770980716,2.16473879816,9.52745401384
1551,775.7493311,-0.5661418375339999,2.10750246998,9.42015985488
1552,776.2493311,-0.567098964456,2.20493819954,9.46064655314
1553,776.7493311,-0.565854700504,2.28801700118,9.37220777506
1554,777.2493311,-0.4586562441994,2.40210679058,9.47720474244
1555,777.7489311,-0.3685904011838,2.43426635262,9.453467998559999
1556,778.2493311,-0.39481573646974,2.35683459278,9.4338468933
1557,778.7493311,-0.29048866957,2.41588945384,9.37029348372
1558,779.2493311,-0.27804599041428,2.47255149358,9.394795951759999
1559,779.7493311,-0.1495992729641,2.38985554218,9.389627456660001
1560,780.2493311,-0.24837499030663998,2.37310579776,9.41039722452
1561,780.7493311,-0.18664016630660002,2.1917298197,9.47347196574
1562,781.2493311,-0.29249863847499996,2.3282164287800002,9.39929449086
1563,781.7493311,-0.02287538458426,2.69431829932,9.21533433908
1564,782.2493311,-0.14758930022390002,2.7491617966,9.35689371114
1565,782.7493311,-0.027565317240260002,2.60434816838,9.313822784400001
1566,783.2493311,-0.20224136916266,2.6177479744,9.35564939496
1567,783.7493311,0.0026799614370000002,2.63430630678,9.326074180680001
1568,784.2493311,-0.16386049541176,2.66014878756,9.3171727944
1569,784.7493311,-0.0021056840748999994,2.7492575216,9.2860662079
1570,785.2493311,-0.08173882098509999,2.77280285842,9.22155565262
1571,785.7493311,-0.13667803046824,2.78103418834,9.23801822662
1572,786.2493311,-0.052642098491259996,2.82085075378,9.2814718819
1573,786.7493311,-0.16386049407316,2.56242589954,9.37249490738
1574,787.2493311,0.030340991118340002,2.53390345574,9.24280389784
1575,787.7493311,-0.14912070510790001,2.5634787654,9.386468925460001
