Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
740,370.2469963130435,-0.010792031641478262,-0.005422187887821739,0.009505976803043478
741,370.74996980000003,0.0014561307824130438,-0.0006162083661413042,-0.004439364309178262
742,371.2529433673913,-0.0005444422684565227,-0.0038232596017608697,0.005682271461413044
743,371.7504499,0.010879504184822,0.004739962684474445,-0.002735784320160001
744,372.2479564978261,-0.010657414793059086,-0.004583027052145652,0.006455784257913043
745,372.7509302478261,0.007717962254982608,0.001934061880036957,-0.002561206403526087
746,373.2539040543478,0.0019959469691956523,-0.0030333995817608695,-0.007671283638302174
747,373.75141079555556,-0.0035606246025622224,0.0007237646319111113,0.007663355933124444
748,374.2489175695652,0.010689076927069566,-0.00037105187147826077,-0.01127485607118261
749,374.7518915021739,-0.0108924135565,-0.0009290031761086956,0.010300408238391304
750,375.24939837777777,0.0031470845136666666,0.0002002292205333334,0.0024233076313457773
751,375.7469053021739,0.010208374941586957,-0.00021216143741304347,-0.004835916601608695
752,376.2498793652174,0.00013342207735217286,-0.00351654965002174,0.008419990538717392
753,376.75285344130435,-0.014917419647826084,-0.005838798442315218,-0.01587359801478261
754,377.2503604622222,0.005611540874177777,-0.0008705986852222209,0.014452531600444444
755,377.7478675282609,-0.01864323796767391,-0.009663830629565218,0.014980461306260873
756,378.2508417304348,0.027675022248478263,-0.010397651920673911,0.010618303133913048
757,378.7538159630435,-0.08693020239684782,-0.020206150800456523,0.062482284461460876
758,379.25132311333334,0.0009365108280822222,-0.005695936415033333,0.08902022043995557
759,379.7488302782608,-0.06154241250913044,-0.16304078309502174,0.07244087300580435
760,380.2518045847826,-0.10388312132630434,-0.5125328872478261,0.39134901502502173
761,380.74931181777777,-0.08177777926193555,-0.5054473876933333,0.37295291688666665
762,381.24681905652176,-0.002303735065413041,-0.21117394904173914,0.19517052692004347
763,381.7497934369565,0.00024226955852826013,-0.0611142593906087,0.004611274475652176
764,382.2527678478261,0.005823726238978261,0.14443063735526088,-0.10672998428047827
765,382.75027516222224,0.037925672530666664,0.41356782913555556,-0.2839584350511111
766,383.24778249782605,0.05428422016021739,0.2649897388805869,-0.15972786364173913
767,383.75075697608696,-0.026890148288960216,-0.15256693052230436,0.08249885103302174
768,384.25373147608695,0.02251318226376087,-0.20316989525543477,0.16649536464708695
769,384.7512388888889,0.23838435543866668,-0.0001407517353333304,0.06381857130755555
770,385.24874632391305,0.03710210323169565,0.09813052674573912,-0.027757271477217394
771,385.75172089347825,0.2710960455554369,0.009455214376391298,0.10635316889465217
772,386.24922836666667,0.5547356287511112,-0.030243757032073333,0.20366011725355557
773,386.74673586521743,0.30392849575152175,0.22850803707,-0.1892107362326087
774,387.24971050652175,0.24657894345756087,0.317213245068913,-0.20482679033586956
775,387.7526851586956,0.3964355400140109,0.27452475091293477,-0.17931603347673913
776,388.25019272444445,0.2621031595617111,0.13918464448666665,-0.06293830871555556
777,388.74770031086956,0.06188890985623913,0.10031279273673914,-0.05556870543695652
778,389.25067505217396,0.1517306524146739,-0.00010262364973913178,0.019372079685432607
779,389.75364981521744,0.03581447024351957,0.0003662834983336936,-0.014068686446086956
780,390.2511574888889,0.17356465160355555,0.12140264511377777,-0.02505943509511111
781,390.74866521086955,0.2695465160058261,0.2160911352745652,-0.19334600282702172
782,391.25164008043475,0.3953020248836522,-0.207929320954,0.2398636237367391
783,391.74914791555557,0.07766959865695555,0.010274855294666667,0.028439044956955557
784,392.246655776087,-0.23515599349576088,0.23655839587786956,-0.2623717888480435
785,392.74963079130436,-0.6052386028586956,0.028853696326521735,-0.050539607583891304
786,393.2526058347826,-0.41722697667097824,0.10860970745284783,-0.21691566964717393
787,393.7501138288889,-0.2523423724671111,0.10050161150215556,-0.034955639312778
788,394.2476218608696,-0.044485254131934784,0.0012264873645869544,-0.05353709925673913
789,394.7505970673913,-0.11299389470799999,0.02400057212326087,-0.009612860886891303
790,395.25357231521735,0.02895186647045652,0.016303881354130433,-0.04817963683032609
791,395.7510804911111,-0.04632814592911111,0.01665893130363889,-0.0048623085
792,396.24858871521735,0.019795701558673915,-0.009945745052178696,0.0008740010486521741
793,396.75156409782613,0.012963866410728263,-0.041116082149217394,0.029838375421956526
794,397.2490723977778,-0.010385444433755555,0.015334987639322221,-0.010678757557133333
795,397.74658073043474,-0.00752432061343913,0.08938505338717392,-0.060903144921
796,398.2495562195652,-0.01628299510678261,0.026082816338456525,-0.009932227760391302
797,398.7525317413043,1.5333941267390644e-05,-0.029692888259856522,0.015777546427608695
798,399.2500401622222,0.06322234339322222,0.04887738757337778,-0.018133735656
799,399.7475486152174,-0.0021516214189347825,-0.008543055984695654,-0.0593839935623913
800,400.25052422608695,-0.027038067580689135,0.08844151704026088,-0.003013185840108694
801,400.75349984347827,0.011028535985630434,0.037230709325413044,-0.0796835837162174
802,401.2510083711111,0.023498091436599998,0.020752885612133336,0.00030998654199999957
803,401.7485169043478,-0.019931329329326085,0.00583604108369565,0.029365601745434778
804,402.2514925978261,0.019387070251760872,0.04649917975565217,-0.076679882805
805,402.74900118222223,-0.042226343688266665,0.03683562808377778,-0.024163903125664448
806,403.24650978478263,0.13587290956323914,0.018313024356260872,0.02063793721586956
807,403.74948553043475,-0.04315729439882609,-0.008447812952391304,-0.04252613108347826
808,404.25246130217386,-0.23139786330847825,0.05204960574160869,0.03195567752843478
809,404.74996996444446,0.26494345930022223,-0.09627882639355556,-0.11903346380968889
810,405.2474786369565,-0.03044275744558696,0.046785354612434785,0.10639265308678261
811,405.75045446086955,0.02302033551802174,-0.01194054147104348,-0.05635616053647826
812,406.25343029565215,-0.1345430690330435,0.05165401748716956,0.06271843287913044
813,406.7509390133334,0.10744180546193333,-0.03570736779002222,-0.05634847216977778
814,407.24844774347827,-0.016509034062434782,0.043265881745000005,0.03542095681436957
815,407.75142362173915,0.0038747897640217365,-0.06760662534597608,-0.0440552649346087
816,408.2489323777778,-0.030941139982888888,0.03192613389804444,0.060738913217555555
817,408.74644115434785,-0.020291923178260868,-0.044451941613630426,0.018122279122147825
818,409.24941706521736,0.037940649885000004,-0.11781309997886957,0.07537888443782609
819,409.7523929956522,-0.04474947504673913,-0.020520915152826086,0.02930384096132609
820,410.24990182,-0.0661529885448889,-0.24767736857937778,0.18608551024895553
821,410.74741066304347,-0.1344021714251152,-0.4739831945152174,0.2304925918599348
822,411.2503866673913,0.038727594462130435,-0.12404725862847826,0.05757026049789131
823,411.7533627021739,-0.05513312246708696,0.07314365843286956,0.10606245371586956
824,412.25087164444443,0.06559776729966667,-0.11201178233151111,-0.09604799482257778
825,412.7483806369565,-0.05762370254851739,0.21716760552260866,-0.05884902373830434
826,413.25135681086954,0.027479941431326087,0.2590553760552174,-0.20935072069586957
827,413.74886590222224,0.08558691607182223,0.10299528969484444,-0.16036207411722223
828,414.24637504782606,-0.059751423804063036,0.07576546462176087,-0.05549116756173913
829,414.7493513913043,-0.34778900251676087,0.23079771580652172,-0.0030355038846086903
830,415.2523277565217,0.36420290459695653,-0.21671923343391303,-0.46277221909347827
831,415.7498370488889,-0.5484973647504444,-0.3860271559744445,0.04944073358866667
832,416.24734641086957,0.42700593528391734,-0.2547379680297826,-0.261713338921087
833,416.75032295434784,0.25031795061304346,-0.8912227542136957,1.3902868395737173
834,417.25329955217387,-0.43309561395,-0.42462844951369566,-0.8257128985173914
835,417.7508090688889,-0.4134860383435556,0.15933098268222218,-0.5848008897577778
836,418.24831861739125,0.5238630413630435,-0.06216118648326087,0.3363821195230435
837,418.75129537173916,-0.309903300276087,-0.1132390292073913,0.04832273981217392
838,419.2488050466667,0.24619914423697778,-0.09025109608977779,-0.3775719324584444
839,419.7463147804348,-0.16632802588804346,-0.10749191824721087,0.2029460305873913
840,420.249291723913,-0.17062154800695653,-0.5262094321467391,0.40136566370586957
841,420.7522687347826,-0.18834732666717394,-0.22474997976869562,-0.00251177083717391
842,421.2497786644444,-0.08084323539688888,-0.2899536821562222,0.1672649171651111
843,421.74728863913043,-0.023963451386608693,-0.07593210365739131,-0.1303994863071739
844,422.25026582608695,0.14188362204000002,0.12555628237802174,0.06276948555547826
845,422.75324305,0.10312146207518261,0.16039409844823913,-0.3506931014723913
846,423.25075317555553,0.12061846256015556,-0.03622181150918667,0.23238529631199997
847,423.74826333695654,-0.12223236521876085,0.03832538231130435,0.3377327193391304
848,424.2512406717391,0.10631035234784782,-0.39387967275108693,-0.7496776891752175
849,424.74875088888894,0.034199246439333336,0.2275767220213111,0.1621696366224889
850,425.24626113913047,0.030123683436413043,-0.037536693648695656,0.508814283026
851,425.74923820652174,-0.26893970823565216,-0.4481749275360217,-0.10876201546291304
852,426.25221514782606,-0.06716554576913043,0.12269671067415218,-0.00020292530478260973
853,426.74972547333334,0.5493992302162223,0.07003395292444445,-0.2732055134102222
854,427.2472358130435,-0.2070253621056522,0.41646902457391305,-0.29507261772445653
855,427.75021333043475,0.5629156322618782,-0.002909660335000001,-0.09346506905734348
856,428.2531908652174,-0.27533886160452176,0.4228941046647826,-0.1450412791476087
857,428.75070127555557,0.42801412707711106,-0.0688049210408889,-0.23075758616666664
858,429.2482116956522,-0.25101989458869567,0.3487015496022174,0.06272195733086956
859,429.7511892543478,0.20075734541652174,0.017117749086782607,-0.06697615332830434
860,430.24869968,-0.12774075335715554,0.14377642737431112,-0.025067996973288896
861,430.7462100826087,0.055186745914565224,0.03331965985191304,0.0064814090726087025
862,431.24918764565217,-0.08129080546947827,0.08423849810108695,-0.02731776237323912
863,431.75216518043476,0.12131380678516956,-0.05257387783465001,0.05684566497913044
864,432.24967555999996,-0.08981698751111113,-0.012470711600022222,-0.12324830162700001
865,432.7471859173913,-0.021749709941521738,-0.011807120364173916,0.031165164489999987
866,433.2501633934782,-0.10919238821276088,0.07510180058763044,-0.0412068574373913
867,433.7531408456522,0.12787206259952608,-0.09466233460697826,-0.04260925624986956
868,434.25065113777777,-0.14751504858402223,-0.0163577821488,0.07860663732222223
869,434.74816138478263,-0.04583535149291304,-0.09031448156823914,0.07285423901219565
870,435.25113874999994,-0.0524815411693913,-0.049135094107999995,-0.014180276704304346
871,435.7486489488889,0.014961760569533333,0.05035281711477777,-0.016712474821555558
872,436.24615911086954,0.07394886696752175,-0.03917967754904565,-0.016985945073978267
873,436.74913638695654,-0.0786680183943913,0.07447965248686957,-0.008644684501108694
874,437.2521136282609,0.21731685068956522,0.12576928345923913,-0.08372972322073913
875,437.74962370222227,-0.0559409201173111,0.06826124191308222,-0.031723615857444445
876,438.2471337347826,-0.0446730625412174,-0.13879833014413043,0.02321472375611957
877,438.75011088043476,0.10729562198652173,0.209860076078,-0.037015417349434795
878,439.25308800000005,0.09387673016397827,0.09881285999606523,-0.0663659468968913
879,439.7505979311111,-0.019933818775488887,-0.05043927299153334,-0.007883029512866664
880,440.2481078456522,-0.18925574648526086,-0.01548419828304348,0.0968956843728261
881,440.7510848630435,0.24372518079108693,-0.06819946868958696,-0.13677136794108696
882,441.24859469555554,0.08748182455789778,0.09110525978952223,-0.081398932144
883,441.7461044869565,0.08983354334804348,-0.09070500083326305,-0.04153925439358696
884,442.24908139347826,-0.14566582699986957,-0.11204664603293478,0.1236943991273913
885,442.75205825434784,0.031614659924260866,0.013591341353217391,-0.02118136572356522
886,443.24956794444444,0.1455459462296,0.11865764193209778,-0.12605809104906668
887,443.74707758478263,0.12864548226826086,0.16218869582804346,-0.11766415056952173
888,444.2500543260869,0.1325374284311087,0.08685662435602173,-0.00431418420369567
889,444.75303102826086,-0.05332008522858696,-0.02283278755498261,-0.006203392279130434
890,445.2505405466666,-0.24967710176466665,-0.28877914216422224,0.1627066294363778
891,445.74805003043474,-0.14334587430391305,-0.20063037456739133,0.22810433222766957
892,446.25102660869567,-0.055225485051289123,-0.28607717804934785,0.08007761705413044
893,446.74853602444443,0.01070483790348889,-0.07672385109866667,0.02095119687951111
894,447.24604540869564,0.20568130197869564,0.04483580589128261,-0.05394917983452174
895,447.74902186739126,-0.058959372667304354,0.19336962700391305,-0.2109342554367391
896,448.25199829347827,0.002141486042652174,0.18899567231041303,-0.3601978654450652
897,448.74950752666666,0.12223816977624445,0.1552338282311111,-0.20836710400244446
898,449.24701672826086,0.13759357256630436,0.24970375972673914,-0.334874904669
899,449.7499930239131,-0.004464994321521738,0.06853972310430435,-0.09495398272843478
900,450.2529692782609,-0.022880139557065214,0.021178193709152172,0.010862516321108694
901,450.7504783622222,0.18330987263622223,-0.13905462688666664,-0.187650087134
902,451.247987397826,0.21887145936545652,-0.04883711234641087,-0.07862377166376087
903,451.7509635086957,0.3379832253630435,-0.16759068033391306,-0.08063570313967391
904,452.2539395956521,-0.19457710954934784,-0.07191784485217391,-0.1215595265921739
905,452.7514485222222,-0.3422375202218222,-0.23865495258355554,0.10602161089111112
906,453.24895746739134,-0.33060522182413044,-0.29984382961086953,0.17828191361447826
907,453.7519335608696,-0.15166718026506523,-0.20171417360865215,0.12187179275369565
908,454.2494425244444,-0.06907277107562,-0.07770201365044445,0.05342787636315556
909,454.74695151086956,-0.014631179364108696,-0.05525719601239131,0.042617206991673914
910,455.24992765,0.011128104249869566,-0.037242277808308695,0.03216862678548261
911,455.7529037956522,0.011783034905254218,-0.018318964087391306,-0.019052640255326086
912,456.25041283555555,-0.011494285529044444,-0.0062226825290666666,0.007774119906668889
913,456.7479218847826,0.0027970736446086956,-0.0029787395301673907,-0.015244017470326086
914,457.2508981043478,-0.002782944101478258,-0.019249542900971087,-0.001749484434999999
915,457.75387435434783,-0.014740446985326087,0.1101101584981739,0.11698696925413044
916,458.25138350444445,-0.014738199859282222,-0.14326909381833333,-0.09649865892622222
917,458.74889269782614,0.007456590781804348,0.01183302506130435,-0.09838392423478261
918,459.2518690695652,0.006037763357152173,-0.011120070586328263,0.008865097313695652
919,459.74937833555555,0.025602530596266666,-0.019473648071644444,0.03661835987333333
920,460.2468876826087,0.013010022533960872,-0.01716122419976087,-0.0015983166902608695
921,460.7498642130435,0.006762415940434783,-0.006757238637282608,0.0029533324032847822
922,461.2528407891304,0.006186922485954347,-0.008222600687693479,-0.0027584096645652183
923,461.7503502844445,-0.00269266077206,-0.0002442783781644446,-0.004425811765755554
924,462.2478598413044,0.0013265616427391306,-0.002644093140606522,0.008911184642
925,462.75083658695655,0.0003269810331413042,-0.0018163867616934784,-0.015685879665934783
926,463.2538133847826,0.0009134825035260871,0.0001421596689260869,0.013171766116913045
927,463.7513231022222,0.0075425568124,-0.002690410613577778,-0.004631063671022224
928,464.2488328695652,-0.003220450958434783,-5.694057730434801e-05,0.012037878451323912
929,464.75180981521737,-0.0008411164419369567,-0.0025945331741608697,-0.009788181469530435
930,465.2493196711111,0.004940876685344445,-0.00022452672304444472,-0.005691379971022222
931,465.74682955869565,-0.0030204067500304347,-0.0008042584293934782,0.006767231485252173
932,466.2498066347826,-0.0006313571091021738,0.0008321948675217392,3.7079272595652365e-05
933,466.7527837434783,0.00047979083803043494,-0.003244617710602174,0.0008982990095767392
934,467.2502937488889,-0.00034377616268444416,-0.00021436479392666644,-0.00012484656426222274
935,467.7478038,-3.0631194323915407e-06,-0.0002485980153499998,-0.0017972199811782609
936,468.25078101739126,-0.001362223138934783,-0.0002153541730056522,0.005660958911819565
937,468.7537582717391,0.032797565723673476,-0.0047446022855,0.041181004565836954
938,469.2512684088889,-0.046803594285155556,-0.01160742442031111,-0.06021136177754444
939,469.74877857391306,-0.07099509239452174,0.026537325070873263,-0.05586133832808695
940,470.25175594565223,-0.11238976406271739,-0.11790585518208695,0.10637306129697825
941,470.74926621111115,-0.06880351172604444,-0.06697705587015555,0.06311683654622222
942,471.246776523913,-0.07389583017330652,-0.09967658830619565,0.09839002982658697
943,471.7497540369566,-0.048231093779282606,-0.06111702711704348,0.03534949344678261
944,472.2527315934783,0.029826949473543477,0.04109318360004348,-0.014413833619130434
945,472.75024205555553,0.1058123906446,0.14797777599513334,-0.14418227937873332
946,473.24775256956525,0.07100036351798478,0.08659260169543478,-0.09741785215067392
947,473.75073026521744,0.024625412797773912,0.04623929313706087,-0.04494525038976087
948,474.2537081195652,0.01935062719611087,0.012085385944326088,0.00890391805352174
949,474.75121868444444,-0.002657983036599999,0.008030986780868223,0.012538697994444448
950,475.24872935217394,0.01004039463913261,0.003942095715630436,-0.030114588538195656
951,475.7517072304348,0.04751241466167391,0.06592676950727391,-0.053196616798043474
952,476.24921797555555,0.052428657494222215,0.07513867484555556,-0.18363415932326665
953,476.7467287630435,-0.20971725038784347,0.14995418424317392,-0.2651604362145652
954,477.2497067565218,0.10573709702889131,0.06942652619595,-0.10917438629891305
955,477.75268478260875,0.049979476705108696,0.06819307285593477,-0.002458199215999999
956,478.2501956933333,-0.009286051655511112,0.020205190449335556,0.057014571298511105
957,478.7477066413044,-0.02890793979302174,-0.055789543234,0.03268074989263044
958,479.25068478695647,-0.029930602595891306,-0.05756342928905978,0.03913184870817391
959,479.7536629717391,-0.03448736991549348,-0.03504853663414131,0.040197206583695654
960,480.25117405777775,-0.022925087479308,-0.03199086719316178,0.02672150929657778
961,480.7486851478261,-0.01385859367639565,-0.026162883510139564,0.026315129320586956
962,481.25166344130434,-0.0066013595334108695,-0.006240938017326087,-0.00960883886952826
963,481.74917459999995,0.006661929687977777,-0.005657874216044445,0.02859208849047111
964,482.24668580217394,-0.0039977379439130436,-0.00803996169123913,-0.009288518328565218
965,482.7496641869565,0.0031939686647630434,-0.0008215489651086958,-0.0005267184713043455
966,483.25264259565216,-0.0016858350993760871,0.0024158125361282592,0.007542589436065218
967,483.75015386666666,-0.04050316777355555,0.017483403947888887,-0.009322441954222223
968,484.24766515652175,-0.15611541400806522,-0.3242528749555,0.2511439530756522
969,484.75064361521737,-0.3356315998928261,-0.4264712748369565,0.3942289974391304
970,485.25362208260873,-0.19833948884117394,-0.29963777375956524,0.2532769597152174
971,485.75113348888885,-0.07627298169526223,-0.10777989493197777,0.09250746833462223
972,486.2486449282609,-0.04497581720295652,-0.029612717423941302,0.05120992660654348
973,486.75162342391303,0.050684935373326086,0.014930621438260868,-0.02959099023097826
974,487.24913475555553,0.1275644858676889,0.18208031124059998,-0.1459405687208889
975,487.7466460956522,0.12657322443231087,0.3005978439152174,-0.2641210970659348
976,488.24962458478257,0.23939160969891304,0.25497773418239134,-0.27533855644347827
977,488.7526030869565,0.1393418959876087,0.15935247877130435,-0.09201807561500001
978,489.2501144511111,-0.03562864694268889,0.03751504686597777,-0.028416644273333333
979,489.74762579130436,-0.21173533893913046,0.15916965319291304,-0.1282916068752391
980,490.25060430869564,0.03518158521443478,0.015984048009130444,-0.10328950048456523
981,490.75358280434784,-0.07908923940282608,0.0032262594830434837,0.11179488644695651
982,491.25109414444444,-0.06490967837822223,-0.004513761749006663,-0.19590895967044447
983,491.7486054869565,-0.1308872443608261,0.12159640891838673,0.14268450624630433
984,492.25158396956516,-0.037712792988043475,0.03049514602108696,-0.18203222229695648
985,492.74909529555555,0.028932833339555555,-0.04045604068317777,-0.004896111003555555
986,493.24660661304347,0.06033262026967392,-0.27999077671434786,0.17088851717130432
987,493.74958508260863,0.017249250861652177,-0.06684856829369566,-0.005846987599565204
988,494.25256354782607,0.022499618002347826,0.14519878056606306,0.1583813894628261
989,494.7500748511111,0.13897356721584445,0.024323982657955556,-0.13191955357222224
990,495.2475861434782,0.0991687470176087,-0.00911271054302174,0.035839464356999993
991,495.75056459130434,0.10638282771191303,-0.027819706047739128,-0.10997736972891303
992,496.25354303478264,0.0041609098702608685,-0.004753485971478262,0.12661135715226088
993,496.75105430222226,0.04801633821844444,-0.011143377097600002,-0.12392950055733333
994,497.24856557173916,0.08756878162367392,0.1312395075123913,-0.01516000085891304
995,497.7515439782609,0.25378030684086955,-0.19179369055641307,0.12105320851217391
996,498.24905522666666,0.2008439126908889,-0.2698640187526667,0.27547840536875556
997,498.74656647608697,0.09332225633176087,-0.1647634920886739,0.17121041337980436
998,499.24954486739125,-0.024140363800000002,-0.004217241123630437,-0.013600712234782599
999,499.75252324347827,-0.04770128607326087,0.18058890881282608,-0.10733087166976087
1000,500.25003446,0.016831714578244446,-0.003948646127975556,-0.05823124778904688
1001,500.74754566739136,-0.08742967847480435,0.0944535213913174,-0.061754838275521744
1002,501.2505240152174,0.004957292879543477,-0.014817123830195652,-0.0009256756798217393
1003,501.75350235869564,-0.22273813057352174,-0.21035742759913045,0.17125956906430434
1004,502.2510135333333,-0.3065056330612,-0.5558531019466666,0.3280054304448444
1005,502.7485247,-0.3038148873517391,-0.4120011122347826,0.3190243244228261
1006,503.25150300869564,-0.030854494679108696,-0.05617912956219566,0.05592166859413043
1007,503.7490141511111,0.0034981469319577785,-0.026122962099766667,-0.03350372314288889
1008,504.24652527173913,-0.012946559036913042,0.008363910347391304,0.07097672378556522
1009,504.7495035347826,0.0009070025823021738,0.0014196789782173914,-0.05420024498835217
1010,505.25248175869564,-0.0038856358645869573,-0.020216900370586956,0.004605365833043477
1011,505.7499928155556,-0.03439724643508889,0.01578487820091111,-0.002659479782022221
1012,506.24750385000004,0.04670295507822826,0.013499104459065216,-0.04180383682478261
1013,506.7504819978261,0.0583397940415,0.07563008432678262,-0.01831164566695652
1014,507.2534601391304,0.08480288800689131,-0.006934777550152173,0.04004023385706522
1015,507.75097110444443,-0.12443050278622222,0.017616134217308888,-0.14042729270328888
1016,508.2484820413043,-0.10759543595130436,-0.0050020839834782616,-0.05655548883054348
1017,508.7514601369565,0.10334789882499783,-0.05893406660132609,0.00923487414330435
1018,509.2489710755556,0.03808901441963555,-0.0019409497600533336,0.019462288750777774
1019,509.74648201086956,0.026852881128043477,-0.002447449642897392,-0.039080744204347824
1020,510.24946009130434,0.06801903118517391,0.03433096927341957,-0.0018038749721739139
1021,510.75243818260867,0.10698063800847826,-0.13525664288323913,0.08519248340623914
1022,511.24994912444447,-0.22685612705844443,-0.15328538683551154,0.2140274471617111
1023,511.74746007608695,0.11938389553869566,-0.11509347998213043,0.013291877258478258
1024,512.2504381630434,-0.27744713166891305,0.16315877956652172,-0.21615388082082826
1025,512.7534162652174,-0.2407097641486087,0.14795659935897826,-0.23383542765570217
1026,513.2509272333333,-0.03186095223977778,0.255805163918,-0.12585820093711111
1027,513.7484382065217,0.08421581659943696,0.03531700631902174,-0.05479779449978261
1028,514.2514163695652,0.16452760282711304,-0.1598656903165913,0.04846211101326087
1029,514.7489273866667,0.27520447613666665,-0.5202365186357778,0.39574104942488886
1030,515.2464384326087,-0.24672078566173913,-0.364579817546087,0.2344051444002174
1031,515.7494166434783,-0.17109792037630436,0.6206321561065218,-0.5432127040730435
1032,516.252394871739,-0.4215881836140435,0.36666674724830434,-0.4645673554932609
1033,516.7499059644445,0.3514792846304444,0.3781528154946666,-0.15218429569
1034,517.2474170630435,0.13481184395776086,0.23717535060376085,-0.34403587422173915
1035,517.7503953369566,-0.31313494059086955,0.37077349164630435,-0.11544589381086956
1036,518.2533736217391,0.2354404970040326,0.14009043444543479,-0.22664027627402175
1037,518.7508847488889,-0.13422761661675556,0.21388955646113333,-0.17583934995764444
1038,519.2483959021739,0.1314974224778261,0.16003412786086957,-0.029886784744130434
1039,519.7513742239131,0.00446092985469565,0.16246181467847826,0.044072213375369554
1040,520.2488853911111,0.03960506121422222,0.1028492026848889,0.01086845397822222
1041,520.7463965826087,-0.07911254530043478,0.08907713059885436,0.04246865147919565
1042,521.2493749456522,0.16135474601541305,0.14461465503852172,-0.05173985854673913
1043,521.7523533108696,-0.07970125714054348,0.2748785226173913,-0.1268064353801087
1044,522.24986454,0.025655939515811108,0.05809694926072222,-0.06466926999177777
1045,522.7473757782609,-0.009865805671782607,-0.0792083947547361,0.08634391038386957
1046,523.2503541869565,0.0053554013750217394,-0.08873715608217392,0.002638111933869566
1047,523.7533326043479,-0.012718689829369564,-0.0208203999879,0.012796267214130432
1048,524.2508438755556,0.0516023478611111,-0.044911003116000006,0.009842703081777775
1049,524.7483551521739,-0.07767666778686957,-0.08169279927782608,0.07667380831043479
1050,525.2513336282608,-0.09204617822245653,-0.00861388704,-0.03876729633145652
1051,525.7488449888889,-0.11819782456153334,0.08668926026924444,-0.007661692300328891
1052,526.2463564304347,0.11280224051221739,0.042846130288565216,-0.10178655126804782
1053,526.7493351434783,0.09811201141135652,0.023968883183478264,0.05117134427108696
1054,527.252313976087,0.053922726081782606,-0.0481365141655,0.00301393218982609
1055,527.7498257866666,0.2713443183811333,-0.1692131254324,0.08356276617793333
1056,528.2473377152173,-0.09473407462630436,-0.011544662974630434,0.023094488222130435
1057,528.750316926087,-0.02665960334745652,0.007699904237586958,-0.016495269281673913
1058,529.2532962369565,-0.15764250606780433,0.24944641279021737,-0.10503578185789131
1059,529.7508084711111,0.0956486531371089,0.11656271616493334,-0.06600377823476666
1060,530.2483207804347,-0.018332310014413045,-0.06216609995867391,0.04538948639263043
1061,530.7513003130434,0.053403432605456526,-0.1324090387523913,0.03223120647869565
1062,531.2488127177778,-0.006776489149799997,0.06382055282377778,-0.012328741272222214
1063,531.7463251500001,0.041254894886608696,0.06044764104263043,-0.04722383747308478
1064,532.2493048,-0.009339456325,-0.1224398820316739,0.06261732266978261
1065,532.752284473913,0.04433099989847826,0.014377075692586954,-0.03634830143369565
1066,533.2497969955555,-0.02929167813946667,0.09674034118444445,-0.03673596911811111
1067,533.7473095347826,-0.0009676075512826079,0.09922542779341305,-0.027278941609760864
1068,534.2502892543479,-0.023032714491695652,0.009882916577173913,0.005579523418260873
1069,534.7532689760869,0.02976788450991087,-0.05440511910789131,0.010452291238847826
1070,535.2507815133333,-0.014122614595143333,0.11478070152777776,-0.054082510202155556
1071,535.748294023913,-0.018346997707608694,0.06871650530021739,-0.03065479320006522
1072,536.2512736913043,0.026322158135652172,0.029447659203282607,-0.036807215727173916
1073,536.748786168889,-0.021957302757733336,0.09911255306537778,-0.027412340376533333
1074,537.2462986304348,-0.012121009435413043,0.06287658732869565,-0.03852416121395652
1075,537.7492782326087,0.00994905894373913,0.0878614757376087,-0.05793380737160869
1076,538.252257823913,-0.01501400509895652,0.06223977130219565,-0.01357725392152174
1077,538.7497702177778,0.018069828214918666,0.019356049431966667,-0.008871205643333331
1078,539.2472826065217,0.04428411825806521,-0.034804116122507396,0.04060736946408696
1079,539.7502621347826,-0.10783674147060869,0.021447274995313046,-0.09658253711304349
1080,540.2532416543479,-0.032480423864241305,0.006624045578819565,-0.007427143009347825
1081,540.7507539844445,-0.029252722527955556,-0.012602074942799999,0.006119770474155555
1082,541.2482663021739,-0.0010778929895673916,0.004291990531326087,0.01946282387119565
1083,541.7512457630435,-0.007156379846413044,0.007578279659152177,-0.03541894581382609
1084,542.2487580577778,-0.006738040181104445,-0.09269771576004446,0.047585127089555555
1085,542.7462703434783,-0.013432686743652177,-0.16558069768545652,0.09603125116191304
1086,543.2492498108696,-0.01167100408673913,-0.2588855391033261,0.2290882649621739
1087,543.7522292956521,-0.00011628347858695351,-0.21857053300586957,0.11499363441630435
1088,544.2497415977778,0.0020368364127955558,-0.14724159240717777,0.11629675758991112
1089,544.7472538891304,-0.02436624402491304,-0.05261894930965217,-0.04309427220760868
1090,545.2502333630435,0.022526524633695654,-0.07186161953634781,0.12810594101636957
1091,545.7532127804349,0.03903291277269565,-0.05684699182723913,0.03050595780747826
1092,546.2507250088888,0.025947401253691108,-0.007655376858477778,0.01677343580612889
1093,546.7482373347826,-0.006748463791704348,-0.023258831187565217,0.008589744567934782
1094,547.2512168630435,-0.007564994944456524,-0.020791914156847828,0.05704168651791304
1095,547.7487292288889,0.034916661173066674,-0.017755879291422222,-0.09290267097666666
1096,548.2462416173913,-0.07394489256347826,-0.2903860496376326,-0.179541225035
1097,548.7492212,0.13714247941260868,0.2556385786644348,0.11267513817565217
1098,549.2522008065217,-0.265675382445,0.03148677037826087,-0.024236855307891304
