Time (s),X,Y,Z
48.245891424199996,-3.515541667437339,0.3834648176384685,-0.14043521133374431
48.74725636,-3.863112499254104,0.3863441162977872,0.021912015730300157
49.248621770999996,-4.082972598542788,0.5138718910445093,0.0032862881097761383
49.749987510000004,-3.0389501225564106,0.809917110799252,-0.0732336878463748
50.251353976,-1.1419880974515852,0.3058325161875961,0.3358043322855055
50.75272041,-0.2729525451832482,-0.16857415617642396,-0.1683883603265032
51.254086584999996,0.04919177080610757,-0.13754694875645523,-0.006193677983295114
51.75043973469388,0.014912820197272735,-0.06646943008874953,-0.04605245677857904
52.246793049999994,0.0676944263845471,-0.0527080156410401,0.18161874992320803
52.74816041,-0.03948897021254983,-0.12646294873969502,-0.11075554724637467
53.249528391599995,0.14292932039171197,-0.2735026986881746,0.1443641449167504
53.7508961902,0.06236724206334807,-0.3348797067310087,-0.07877059344511499
54.25226373,0.07005292482148506,-0.3191739613738616,-0.06983839609449144
54.75363133,0.6663728085010057,-0.06613546542427909,-0.04726668027646543
55.24998559469388,0.6124912360381704,0.0861208006589096,0.10810361988725929
55.7463399104,0.2581877377413242,0.055022641780979174,0.09662785269526342
56.2477075284,0.07808684304070548,-0.024693413642712804,0.12466491176486513
56.74907547,0.06235977067399724,-0.0991013416067086,-0.22005258361310598
57.2504442072,0.09983897840593713,-0.12572683127458112,0.06915926346837334
57.75181278,0.014179867489844322,-0.2518610097763048,0.012378424177224708
58.25318096,0.049041244013839504,-0.31702827023941244,0.09687289447373196
58.74953587673469,0.07328372837539887,-0.25000842486936314,-0.12814488129829454
59.2458911128,0.0003764899927659171,-0.17204171733217663,-0.06889210057746976
59.74726038,0.06006184928830852,-0.338481949875246,0.059446373836303114
60.248629959999995,0.03918658386542921,-0.45351587274859817,0.12342120911654178
60.749999900000006,-0.053270910022597054,-0.4968506844887984,0.024546552530271395
61.251369811800004,0.07794556225326606,-0.3659266550298018,-0.1537240134071575
61.75273970999999,0.48626666896562826,-0.5251569346486883,-0.2548148166537489
62.254109610200004,-0.177045437285607,-1.8193396189378854,0.042991523523328315
62.75046607428572,-0.019003524204576416,-1.5671296538835142,-0.032895368578354935
63.2468226222,-0.03187687198879258,-1.1827012217848925,-0.02266091402923974
63.7481931,-0.03961738512627364,-0.5653242148424841,-0.03819765480587753
64.249563878,-0.08035989360329653,-0.7303830225298777,0.24128216378209644
64.75093481,0.06184724192808245,-0.3747793942561074,-0.26108749027249006
65.2523060402,-0.17268021558804741,-0.580130383373142,0.10351095585793338
65.7536774002,-0.5289046361689909,0.5558319932471424,0.038723927193768146
66.25003464591838,-1.4451738485248382,1.5228755317528038,0.11436260254409661
66.74639241,-2.213016244692421,0.9538099042586556,0.07682326249405604
67.2477648258,-2.654809849564454,1.1813336836889095,-0.06623660096011853
67.74913726,-2.0973327126950365,1.8777389614609612,0.07610674254730766
68.2505100442,-0.5486723258557208,2.1800357079963546,-0.5072380242038402
68.7518829502,-0.35541128958646395,0.8108811142596479,0.7885367806505293
69.253255846,0.22211233303399294,0.14876704580074887,0.08596877127342015
69.74961531632653,0.5622731466706729,0.5562862379116471,0.2687732392753463
70.24597472420001,0.5999401425215403,0.4364859145448862,-0.15511245687286995
70.7473482702,0.6833839517152427,0.27815088507236974,0.2730087357492541
71.248722655,1.365633531036259,0.38647676426587674,0.09681103384241421
71.75009716,1.9852868777288342,0.21987977834669725,0.05282528730970742
72.251472371,1.8047674462348215,-0.18385416672308919,-0.05377226635227505
72.75284773999999,1.8361731042924327,-0.18796303345057488,0.18964553587693922
73.2542233394,1.764641614543038,-0.010079688088512522,0.004347269970983579
73.75058535489796,1.920515232165914,-0.09186925515161205,-0.11541412659565398
74.24694718880001,1.677014140238627,-0.44076672618381346,0.020007299590663483
74.74832318,1.1481690480317128,-0.3918079836519253,0.2046329996245005
75.2496999036,1.2684845155458602,-0.426894803204747,-0.026022067515000216
75.75107668,1.2528545944049245,-0.469731991337814,0.010677039643190889
76.25245319,0.7503321896849324,-0.3887127259593153,-0.003212776984367521
76.75382996,1.1027768022235218,-0.2756584172830857,0.02026696165924296
77.25019311938776,1.0665762316283143,-0.16185468452918159,0.03216647249309427
77.74655674,1.1181151955707274,-0.405344745121344,0.3685587815007909
78.247935332,1.2784001704143315,-0.6580680226798092,-0.1984110946216856
78.74931397,1.273936917914394,-0.8498668718855145,0.08840764286625628
79.2506924182,1.071543733896442,-1.8148576405188377,-0.2555372345766172
79.75207143,0.7244501833950602,-2.5126274469376666,0.06474941048046873
80.25345087800001,-0.20445221728266355,-0.7418947385390808,0.05382867360278944
80.74981702714285,-0.5074259057884323,0.5799235649130001,-0.13024018613583205
81.2461838982,-0.5960170120485122,1.1172615707600637,-0.06400574074592792
81.74756495,-0.6511975304486498,1.7204171870949296,0.29480405046109204
82.24894645,-0.8048445158671444,1.829243100194011,0.24119841897768635
82.7503283704,-1.6582176249689036,1.9337337562926473,-0.14638077586208112
83.25171066200001,-2.7955721698112446,1.5705938900636898,-0.11445069721569556
83.75309329,-2.1397726843695786,-0.03627802257972746,0.808487774934354
84.24946282265306,-2.4548440288293154,-0.4254602425355233,-0.15731755323146984
84.74583243,-3.1764100375082456,-0.5770299040829687,-0.23716524683226933
85.2472153604,-2.9830216096755358,-0.7834904450460917,0.898605109954292
85.74859898999999,-3.325815515449063,-0.7216620560977915,-0.40045408215642425
86.2499834412,-2.8290170335378457,-0.6200989385732592,-0.29058317607748524
86.75136834999999,-1.5827405523877303,-0.7448419558559283,0.47702565508022565
87.2527540068,-0.9081362641331826,-0.6143224702847158,-0.08527239885370388
87.75413984999999,-0.3858739636787909,-0.5634335769179937,-0.10345203876687353
88.25051213061225,0.9075923108376227,-0.10350374849189983,-1.3574486614717454
88.74688474,0.8611406701211044,-0.3974882210486859,0.658334352394688
89.24827085999999,1.223813739400881,-0.46660692061012105,0.5872876035210226
89.74965758,1.4616710613728672,-0.7544814274623516,0.4340124443242068
90.2510455402,1.7614150703742137,-1.0394752210065665,-0.3171864246011822
90.75243381,1.6661053071017262,-2.1193144951879144,-0.20143311747185252
91.253821767,1.1242973971818053,-2.9140907811109993,0.1626560341609692
91.75019619142857,0.6033539036152734,-2.8751588585773518,-0.2196136476542643
92.2465714306,0.11653299679043264,-0.719396821389378,-0.1503555417509287
92.74796092000001,0.07660344324647841,-0.2154187001205301,0.17712608071189162
93.249350835,-0.07629548299364206,0.5138894603010443,0.020190741625280686
93.75074143,-0.10621415504105965,1.27606872572883,0.04408761366385477
94.2521327656,-0.4556389913628907,1.5256227467618737,0.15539082928214462
94.75352462999999,-0.8348814536643971,1.599397656866322,-0.00720170621027143
95.24990262979591,-0.19439625683768183,1.5790068733826892,0.1879425504377008
95.7462812804,-0.008795771119195793,1.1914669575803842,-0.42136113763634986
96.2476747512,0.310838458517947,0.9191495022076761,0.4877507751791179
96.74906867,-0.5296001129421424,0.4173761979895448,-0.05526412639688391
97.25046348,-0.6031540914557549,-0.33659761674190747,-0.16448139388052682
97.75185864999999,-0.42120277924160443,-0.4764706463336006,0.2866363349514292
98.25325408459999,-0.2668892603400449,-0.4243179783778375,-0.0995041531940673
98.7496361122449,-0.07666102135760594,-0.39203370505742724,-0.005306324656222868
99.24601883999999,0.16834386374948873,-0.2930519538071565,-0.16482506924595086
99.74741608000001,0.1314768669758934,-0.3329340847236064,0.2252940041553169
100.24881368,0.07592336068920763,-0.5347632250792766,0.013479988054621075
100.75021183999999,-0.0006177600627860564,-0.4235255008893786,-0.2331225818276886
101.2516102,-0.00939009089961874,-0.6184081581926101,-0.047847500912612216
101.75300896,-0.0012083771143425615,-1.1285636345312815,0.03190608069656998
102.24939506530613,0.1856036800500231,-2.1989956494280607,-0.04884438427357697
102.745780242,-0.0007621502011360614,-2.1456530705392725,-0.16164827858356662
103.24718091999999,-0.018696982449619884,-2.3142276004814746,-0.1381517821720182
103.748581,-0.19093666109984653,-1.8075655643187503,0.3252785987130591
104.24998228,-0.039963463811688235,-1.5184981047326034,0.14732367403663735
104.75138378,0.05171479373580958,-0.7516455542192648,0.011835541648492248
105.25278488,0.01908479152961717,-0.961343437876273,0.0031634993800795097
105.75418666,0.01550032018542143,-1.1923621788503826,0.04643031194124719
106.25057496122449,-0.01970271349442628,-0.816697989412285,-0.1378485106696193
106.74696324,0.04851163656873117,-0.8390476073572382,0.02702085924246592
107.248365988,0.05668957663302646,0.9169697397959198,0.09418380565695945
107.74976858,0.05119204360479281,1.3712505127741195,0.06971054531567289
108.25117098000001,0.04143824428815113,1.0654855556490688,0.03956429273266402
108.75257362,0.029114672323727508,0.8220914814780051,0.026389437546647528
109.25397656,0.028792799409067146,0.6430457550035154,0.021092770361647303
109.75036590408163,0.01902554447380042,0.5102348209556847,0.01546423157397696
110.24675577600001,0.018799007882992443,0.409301917703816,0.013891531188287445
110.74815991999999,0.013205243442884032,0.3258359148250159,0.012970775001519006
111.249564106,0.014381768878960229,0.26422709685694146,0.010818978569548781
111.750968622,0.010638774590664021,0.21323387671066424,0.013182064257208213
112.252373794,0.007618935337561953,0.17687388507405302,0.01367356900423544
112.75377924200001,0.020090295192318686,0.7124470650524902,0.05165436263094586
113.25017076734694,0.04798440531344314,1.5967454442981506,0.06904390024948807
113.7465626,0.04841420946221623,1.7891383636411542,0.09314042433978481
114.24796864,0.005215788297842412,1.6882694949681625,0.04920509627281808
114.7493751,-0.2206739624512418,1.2125068625638138,0.11841681467686684
115.25078181999999,-1.6387663699778932,0.7009741617242955,0.059994822079508243
115.75218892000001,-3.6077362243193694,0.1998030406282375,-0.1323217360954843
116.25359645799999,-3.527668283532612,0.6313890437059747,-0.12295303218871378
116.74999019387755,-2.6517427767957122,1.221505894646103,-0.010810991040258594
117.246383964,-3.8882694186789575,0.8301065791211283,-0.7329821421469498
117.74779206,-2.6255870769181966,-0.16318479757224516,0.5352786669207704
118.24920062999999,-1.2536603621400229,1.6674585654580694,0.014115331302797834
118.75060926,-0.3640363739798442,1.7547304496950542,0.22992202680666535
119.252018332,-0.2291378534883689,1.7006021850411253,0.16623727910871292
119.753427402,-0.22071412032111154,1.6533103048974582,0.052138531256232676
120.24982211224489,-0.026282177938203484,1.458326402103314,0.13887801186676235
120.746217,0.4537947860373366,1.3487399136104394,0.18495083267027343
121.24762616800001,-0.1819035328190516,0.712040607807283,0.04930073175631648
121.74903516,-0.0008874109659399932,-1.2085204928539575,0.1552982693590189
122.25044378000001,0.11007310877926607,0.34410107564058445,-0.04821885149090357
122.751852222,0.006138429639197485,0.23688829507457793,0.08268441582824865
123.253260408,-0.11538152197777508,0.1399852295903388,0.046355611155903205
123.74965448979593,-0.25255117154963597,-0.07231452857529151,0.3201173864243345
124.24604826000001,0.1624976368178048,-0.17905059142111757,-0.136077548750692
124.7474561,0.014782689338944353,-0.5671770262793845,0.03812478941828889
125.24886458,0.05298591793493746,-1.0820498784333095,0.01616501627409265
125.75027299999999,-0.053816934077321826,-1.1579190143929436,-0.06091521269831502
126.251680656,-0.19939726210776704,-1.1207649862719726,0.01698521396498349
126.75308833999999,-0.20752227072396895,-1.1143172889959216,0.09211978464484
127.24948205102041,-0.8370054264428068,-1.0592309886903426,-0.1425853996029031
127.7458758,-1.6370213225459616,-1.1961191424696553,0.04255881645201379
128.247283984,-1.8987812796015087,-2.2201091813945095,-0.5878817826119253
128.748692242,-2.2602114808338127,-2.7799459798343973,0.10514501839072019
129.250100628,-1.6789652335561782,-3.044757263526076,0.008293268226594193
129.7515091,-0.770572094059386,-3.7430907158126807,0.11803234230107916
130.25291736,-0.03248072611266625,-3.6738529788405954,-0.05942032017310779
130.74931179795917,0.7267597981932339,-2.8642195453213106,0.0841866230662922
131.24570677399998,1.0085808551997666,-1.9743119631215456,-0.0740435454087761
131.74711612,1.9819837286913744,-0.5864779552357132,-0.03788549138583368
132.248525708,2.873945842145238,-0.8016501908542965,-0.07288268992103754
132.7499357,3.7683614388323066,-0.6655753148070667,-0.19623859765622892
133.251345832,5.031230575182629,-1.3455899345473596,-0.3355359010894231
133.75275646,5.128492196371485,-0.9342809103313529,-0.3465067979477301
134.25416793,4.722472280255211,-0.847847436083154,-0.4729946288464407
134.7505657244898,1.457146327469734,0.5526927908130308,0.1142636991968855
135.246963686,-1.1183985821007223,1.3672917969148513,-0.03454581563161521
135.74837626000001,-2.418765670470137,1.2713640374990753,-0.021406975969752513
136.24978926,-2.1045419194575685,0.6130455753251183,-0.13639071876027822
136.75120252,-1.0157694195523423,-0.6628565147929467,-0.1316759124623238
137.252616262,-0.6462937302016825,-0.6639062081777848,-0.02177040870526931
137.7540304,-0.335708163052944,-0.8226456476880231,-0.242907560309087
138.25043137959184,0.5877695875159819,-1.8959564744859727,0.3552616735585752
138.74683292,1.0826475479336446,-2.973536587418225,-0.08476509865722344
139.248247716,0.8692409887370894,-2.7806277646240813,-0.31358869645302345
139.74966304,0.6463012402867296,-2.53188094060172,-0.15446984408452086
140.251079646,0.5645634627278951,-2.174631851100821,-0.07479916054581726
140.75249638,0.5219984985839861,-1.413337562326576,-0.030362819458975406
141.253913736,0.452914468175706,-0.6255427999690749,0.025297772497815105
141.75031709183673,0.4085195591245457,0.5165291933913767,0.05939384280014815
142.24672014,0.35101201455579145,1.415185902960303,0.1683384523983784
142.74813756,0.4723319784254367,3.3773649994082846,0.21218769745203073
143.24955574400002,0.41386870329656306,2.83728771914783,0.22815268592444662
143.75097395999998,0.7891970568300883,2.5639375594442293,0.1495007392015226
144.25239148,1.172865624746604,3.1311553792286877,0.11472813097476299
144.7538092,1.5709297357328722,1.3318080676139035,0.0958914044774581
145.25021366938773,1.640187332858311,0.38025082433605617,-0.13415787367545612
145.74661826,1.8408279054457841,1.876929839626134,-0.08040467427455289
146.24803694,1.4203924521114561,2.270487330089968,0.18819963448479307
146.7494557,1.9774003695201372,2.076659409843032,0.6866320511302989
147.250874724,2.1068124106347446,1.0448628441656351,-0.21855862410421348
147.7522939,1.8889646132339095,-0.540069327083859,0.12895351239602604
148.2537128,0.0470087006780677,0.901325649758588,0.21887776227661024
148.75011769591836,-1.0132647036925801,1.2038786150088059,0.021640320990830183
149.24652317,-2.8465306897933003,1.2906739743678548,-0.2200472600499575
149.74794296,-3.509567464759092,1.130974142871761,0.1120150852362256
150.24936264,-1.3907634005516452,1.0181653026883253,0.07481747031097907
150.7507825,0.06087018859504422,0.786701247917438,0.07332451602877986
151.252202444,0.6735771378196128,0.43273308613417444,0.10242992553823392
151.7536221,0.40570548964693676,-0.17321149133211297,0.022198248979934495
152.2500271102041,0.17233418336550343,-0.3977875822311131,-0.163079897516498
152.74643224,0.193974315235318,-1.1799327003022382,0.6409995003726937
153.247851932,0.0078063128015934315,-0.29990110661677977,0.7800746106966572
153.749272,0.15252307948484162,0.22033858424988711,-1.1133774168520008
154.25069266,0.19393067877690737,0.12601272233064917,0.8858658048315827
154.75211364,0.478788893469938,0.07934320127360985,-0.19784068943803348
155.253534972,0.16618493230348588,-0.3595172238618652,0.11980813879465016
155.74994214081633,0.15107685047457506,-1.0501831324993343,0.07604176102172058
156.24634942,0.062268758467900726,-1.1158926131893574,-0.01787225539211242
156.747771,0.14141642306466864,-0.9449506784442961,-0.009229789225520348
157.24919247,0.10918197454259172,-0.889501753444137,0.12045492019817321
157.75061398,0.17948280723140309,-0.8761188805793441,-0.19038576591343823
158.25203538,0.09672029489855291,-0.8607160952596093,0.08969064629981935
158.75345694,0.14938446087755272,-0.8404964922261661,-0.05428319983682155
159.24986449591836,0.07536265206878988,-0.7864078459219456,-0.04758790936296731
159.746271842,-0.02441721114557663,-0.6939105486210871,-0.141123224649708
160.247693156,-0.05554953847324555,-0.651621472945757,0.036663709531778485
160.7491144,0.036506593475657025,-0.5675859164787599,0.014875738071843714
161.250535716,0.14789565793378226,-0.4905383895728809,0.0814959329301081
161.7519573,0.02596285616583287,-0.48516945753064833,0.18415681870214173
162.25337917000002,0.012106694075199377,-0.40850037737226974,-0.20605175255386332
162.7497871489796,0.027229241770156416,-0.3655518592208388,0.061427918976346745
163.24619535600002,-0.044906980358515966,-0.3470172753313778,-0.0918567076516919
163.7476179,0.04148097290176029,-0.3044919772661585,-0.03970008878240303
164.249039984,-0.0322736110961443,-0.5137168421660541,0.9846358591958215
164.75046214000002,-0.017937271959685138,-0.8401029683034393,-1.274533701684066
165.25188488799998,0.020747285198865862,-1.3258855752109056,0.29254695152670646
165.75330768,0.0645150751303428,-1.2547714098239948,-0.1527789407252401
166.24971568163267,-0.02080346948346244,-1.0515643464604254,0.05314257999515531
166.74612342,-0.005546141145969087,0.0904245313564412,-0.8909679268563941
167.24754532,-0.03814324578131102,0.08694826936605876,0.43198071187285303
167.74896736,-0.023975213827559436,0.15050003864148892,0.03624746095762969
168.250390124,-0.017671368378038135,0.08603638633993987,0.3691783066103338
168.75181292000002,0.09642909332648834,0.11174570856699713,0.17278035962510116
169.253235108,0.0474348449923178,0.13486616181864267,-0.09600342178506932
169.74964301836735,0.029914567432194217,0.3927213788417487,0.17872551583933005
170.246051194,0.05980308425242997,0.5608691006473299,-0.12592091307737924
170.74747372000002,0.042664233849994335,0.38827768390324563,0.22805244352422643
171.248896598,-0.026394455167641145,0.36460593783680895,-0.029634900434843413
171.75031955999998,0.006270445290334416,0.30638034831890354,0.10048692350983945
172.251742468,0.012750414295164906,0.32663144235169495,-0.015269195020236524
172.75316546000002,-0.02728055283298436,0.3028398603051204,-0.08150655778392299
173.24957405510204,0.005126300588997446,0.24782956052691793,0.1234991358710524
173.74598268000003,-0.03870987392937113,0.2048052179462805,-0.1020908887942705
174.24740605800002,-0.05246064543858883,0.16582017783410127,0.14680280752532726
174.748829502,0.006383459881251529,0.14534092457734288,0.13398984043213738
175.250252434,-0.05252852095034855,0.17645872388268405,-0.07690183651695111
175.7516752,-0.008443446273182388,0.13152778788940278,0.044161718288931555
176.253098406,-0.024033145917238884,0.07719902039472212,0.08739135066636364
176.74950730612244,-0.04673096310850371,-0.12540268958533232,-0.018175010031527043
177.245915896,-0.04720436621097233,-0.2965905234850026,0.001040914560342136
177.74733858,-0.01665827082180776,-0.3715929685080019,-0.0028214589262027545
178.248761524,-0.029136947264435366,-0.3653204426566055,0.01687816058810316
178.75018459999998,0.005106439626440772,-0.3435286896025111,-0.11798652689678972
179.25160769800002,0.07322362009872485,-0.34056653309003054,0.019359479578203654
179.7530309,0.07699184046297411,-0.35042965792024233,0.09439792721813355
180.24943974693878,0.16171323682269656,-0.3188315111440733,-0.08120165470857565
180.74584862,0.17852705755527723,-0.31150861108993816,0.06326797705707124
181.24727194800002,0.11993504700317648,-0.2551356954423042,-0.0639921262650883
181.7486951,0.006823473462356748,-0.231778125094097,0.050504884056905765
182.25011817200001,-0.21340612980757015,-0.1847712712674685,-0.02694485506309558
182.75154139999998,-0.151734547744965,-0.20687805489277458,0.21718320027634985
183.252965144,-0.13097299757455763,-0.2048654616560518,-0.009763134357196224
183.7493749367347,0.0015631579747895788,-0.2379445790486252,-0.20777871173933665
184.24578497599998,0.04949957439039709,-0.6552823446342899,-0.22061697097715643
184.74720954,-0.08602595864981223,-1.3044448594785854,0.061970640469799665
185.248633968,-0.08741048191492633,-1.9747960310691774,-0.05000599395833222
185.7500587,-0.09341239373702233,-1.9599178819373961,-0.12422694301528246
186.25148387599998,0.04226763306337073,-1.3886210151949374,0.0764867572658302
186.7529091,0.085160920763193,0.3736223100183081,-0.046289148262933025
187.24931944081632,0.02068263402575879,0.17635668068428245,0.11324640609605516
187.74572970199998,-0.007172625622151278,-0.6775234064414696,0.0035615813682288327
188.24715553000001,-0.08448943049648826,-1.0858257864925098,0.013582963264568567
188.74858124,-0.0648453893625165,0.5340771398221577,-0.09613634307232197
189.25000563199998,0.01617196655114443,0.463718756765776,0.3502185066511435
189.751430342,0.6842617683629243,0.048499107524227016,0.13267299193521453
190.25285591,2.151756750176507,-0.4097570556811332,-0.035641392213368255
190.7542814,3.2945659556495634,-0.03548507588295236,-0.10400454055766778
191.25069201632652,3.5441576762444136,0.08469464376488141,0.08906516930227763
191.7471026,3.590042537812571,0.39725226341175734,-0.1545732862067766
192.248527306,3.72413473031964,0.14427400692817893,-0.23810851911638387
192.7499519,3.215910276867299,0.08886562389131132,0.1708096295265157
193.251377232,2.077991719069038,0.2531883987621001,0.07619224368456601
193.7528027,-0.21909826931798473,0.49051651688438036,0.08425898815458854
194.25422813199998,-0.47351506799958165,0.031465507835996685,-0.010922485405434456
194.75063935714283,-0.3563355536615303,-0.2245658332320113,0.0017721125969903904
195.247050266,-0.32117306837094445,0.8485897663646221,0.1241301562433315
195.74847544,-0.24232429152424192,0.8327718133005149,-0.01895375719894357
196.24990106799999,-0.1855086924310426,1.0210554263045442,0.15034725900050325
196.7513267,0.0021971927060066977,1.1682113062221047,0.10129428141829054
197.252751986,0.20781153433003208,0.9827023202674345,0.1145140626092446
197.75417762,0.2707986025323664,0.8978362905988375,0.13707671404014882
198.25058888163267,0.2269627130166362,0.7359179503938857,0.1278459195360212
198.74700038,-0.04698641128171681,0.6329876373127116,0.09192126500465472
