Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
413,206.75102432,-0.19899019775340002,-0.14453344115812,9.82555565142
414,207.25245145600002,-0.2699516326914,-0.09002279662578,9.76375816058
415,207.75387881999998,-0.21144130554218002,-0.064542782594948,9.83422262922
416,208.25029149795918,0.17980670227769796,-0.10386869780734694,9.885656956510203
417,208.74670416,0.310999273682814,-0.15115267639196,9.89074808286
418,209.24813102,0.41910147400180003,-0.19982546081199998,9.82864223332
419,209.7495578,0.2950065307586,-0.2382745056238,9.72724608756
420,210.2509851,0.49116761169,-0.35238820496,9.88191644934
421,210.75241266,0.16788787536494,-0.47422584229000003,9.8074612794
422,211.253839932,-0.03674259339,-0.4127037780774,9.80932340714
423,211.7502528020408,0.04968443577979592,-0.4049538125795918,9.913835094142858
424,212.24666625999998,-0.06328240356133001,-0.668372113036,9.76830270986
425,212.74809421999998,0.42780737001592,-0.897527581788,9.854939547459999
426,213.24952176,0.9528944457759999,-0.9544901275700001,9.87402186592
427,213.75094941999998,0.9771799438259999,-0.95983401487,9.64871639094
428,214.2523778,0.99986676634,-1.031313372806,9.90130413212
429,214.753806482,1.0041119384672,-1.031969009432,9.72993150332
430,215.2502208897959,0.9534713277969388,-1.0306037872142857,9.811603807632652
431,215.74663550000002,1.077327685516,-1.007372158798,9.96715818786
432,216.24806438,0.9826735199,-0.8171806640699999,9.819726772540001
433,216.74949332,0.9614955596764,-0.772774008204,9.67528314504
434,217.25092216000002,0.9998727539319999,-0.7478777801500001,9.91673105192
435,217.75235093999999,0.9554660980340001,-0.635895648198,9.772326342600001
436,218.25378016,0.994346246324,-0.597847769166,9.82166673922
437,218.75019531632654,1.053661959902041,-0.5970227704734694,9.811017272632654
438,219.246610048,0.9888766205026001,-0.6084157928439999,9.93491224362
439,219.7480391,0.887465506006,-0.616651666264,9.751342978079999
440,220.249468456,0.49114066772456,-0.4824796783484,9.83380350034
441,220.750898,0.15478711853188,-0.06704557800542,9.82469643856
442,221.25232722,0.4199427246124,0.10925480347005401,9.816783893
443,221.75375649999998,0.37201539001238004,-0.0924507476822,9.87292315054
444,222.25017179183672,0.502413389275102,-0.5954617309591838,9.77011559322449
445,222.74658717999998,0.730717465245,-0.782758245836,9.9027082123
446,223.24801665200002,0.5626619384482,-0.753509069824,9.7874598728
447,223.74944599999998,-0.0033350647013400026,-0.69526219481,9.84031795384
448,224.250875714,-0.5935217651243999,-0.6741710540760001,9.82241218898
449,224.75230552000002,-0.89568341674,-0.6424430328340001,9.883631881800001
450,225.253735352,-1.000312838724,-0.663761700436,9.85632566544
451,225.7501509510204,-0.8808417495612245,-0.7805472518020409,9.754282192693879
452,226.24656617,-0.5427323821894,-0.854833364858,10.06831483176
453,226.74799552000002,-0.42348435974566,-0.9115474273379999,9.78767243054
454,227.249424986,-0.6294620269434,-0.905071893304,9.66932553414
455,227.75085428,-0.9348000732280001,-0.9017009033000001,9.8183167053
456,228.252284074,-1.3568085021940002,-0.973509576428,9.80659009094
457,228.75371404,-1.36284095764,-1.176143197628,9.80942220164
458,229.25012987959184,-1.1205086657408163,-1.309315020532653,9.701869756163266
459,229.74654588,-1.1767748840580001,-1.251152215588,9.7495257566
460,230.24797651199998,-1.1834629760839999,-0.968800369266,9.78101726982
461,230.74940728,-1.054913296524,-0.875331738302,9.66925068954
462,231.250837942,-0.994037887538,-0.78553946228,9.80811691588
463,231.75226866,-0.8937434509259999,-0.796092517084,9.80271614678
464,232.253699518,-0.75347913209,-0.888746841426,9.85085005168
465,232.75011605918368,-0.9809773939795918,-1.086223838965306,9.896434544244897
466,233.24653253600002,-1.015892440822,-1.3156949982000001,9.798644613499999
467,233.74796326,-0.930941097986,-1.50242269594,9.71087912292
468,234.249394728,-0.8303412963854,-1.7366765625,9.84124302988
469,234.75082652,-0.78045603334,-1.93972332458,9.730796704120001
470,235.252257872,-0.5060287078918,-2.2918181396,9.68501590578
471,235.75368930000002,-0.3316353607388,-2.14198272406,9.72221355312
472,236.2501067020408,-0.09289865298879592,-2.1555572913877548,9.719297800122447
473,236.74652414,-0.08425678711188,-2.29222828676,9.716004464740001
474,237.2479561,-0.0536244873052,-1.9773460876000002,9.76012671194
475,237.74938817999998,-0.2434267913846,-1.92362280572,9.68989875202
476,238.25082058,-0.23396347045972,-2.29831762386,9.69479956024
477,238.75225316,-0.24960294799201999,-2.58157658386,9.64570165994
478,239.253685396,-0.2983386016874,-3.0056537109800003,9.68502189306
479,239.75010328367344,-0.20754799357102038,-3.115840983510204,9.735503895040816
480,240.24652158199999,-0.021633013921039997,-2.76643017886,9.61111159052
481,240.74795454,-0.016346008297612,-2.69580105286,9.693266748180001
482,241.24938707599998,0.004691244508664003,-2.22009927978,9.71106473696
483,241.75081932,0.03488046569904,-1.8310882324,9.73694292276
484,242.25225189600002,0.02973716125926,-1.3912758270219998,9.76479101254
485,242.75368461999997,0.063387185670686,-0.86242557678,9.7893220002
486,243.25010339387757,0.048603011149973466,-1.0898285877306122,9.78371893744898
487,243.74652247999998,0.07362589416594,-0.681463888528,9.81282612304
488,244.247956198,0.07932005309892,-0.614891326908,9.81111069032
489,244.749390322,0.07667954406869999,-0.612514270014,9.809712597699999
490,245.250824182,0.07932604065120001,-0.615579895024,9.809544946199999
491,245.75225798,0.079667330932,-0.614654818724,9.812371069340001
492,246.25369234000001,0.07938890991295999,-0.615609832762,9.811972897319999
493,246.75011248979592,0.07603270550020408,-0.6150923374714286,9.81291740257143
494,247.24653266,0.07846383362306,-0.614732656862,9.80831450508
495,247.74796716,0.077781253049984,-0.615546963502,9.8120327729
496,248.249401706,0.07975115662156,-0.6151517852739999,9.81443976746
497,248.75083616,0.07365283813710401,-0.61363693542,9.81110470268
498,249.252270882,0.07901768188876,-0.614217727664,9.8107185059
499,249.753705722,0.07758965149118,-0.613759680182,9.8150774415
500,250.25012614489796,0.07979019787796938,-0.6137054256530612,9.811496887204083
501,250.74654664000002,0.076820251462864,-0.6134692840520001,9.80974552916
502,251.2479812,0.07939489745716,-0.615409249876,9.81020058286
503,251.7494156,0.079224252320788,-0.61479253235,9.8150205598
504,252.25084985,0.08209228820473999,-0.61697798767,9.8125716523
505,252.75228402000002,0.07588320007609001,-0.614166833506,9.811892065439999
506,253.25371887,0.07949967956368,-0.61344832764,9.80842527468
507,253.7501398489796,0.07850104195869388,-0.6153092333755101,9.81300293912245
508,254.246560512,0.08153843994168,-0.614705712894,9.812490820319999
509,254.74799557999998,0.07708370361054001,-0.613211819462,9.81404758298
510,255.249431124,0.07973918151864,-0.61531943664,9.80806003404
511,255.75086668,0.07932304687292,-0.613020217894,9.81297880554
512,256.25230277,0.08189769287163999,-0.61336150817,9.8151732422
513,256.75373908,0.074967105104332,-0.6121520233119999,9.81419427798
514,257.2501603469388,0.07858657836693878,-0.6125781779367347,9.809688403102042
515,257.74658184,0.07685917053178,-0.6135710723919999,9.81131426698
516,258.248017828,0.08173303527655999,-0.6145739868119999,9.81639170836
517,258.74945414,0.075802368161592,-0.612457388308,9.8109071136
518,259.250890496,0.07928412780468,-0.6138914062540001,9.811095721440001
519,259.75232676,0.078490777586182,-0.612265786744,9.812874023540001
520,260.253763504,0.0791763519312,-0.6134513214039999,9.81069754942
521,260.7501858653061,0.07625876602079591,-0.6122513066489796,9.812104806734693
522,261.24660866,0.0820443878159,-0.61428059692,9.8116645386
523,261.74804616,0.0768621643115,-0.613217806998,9.815505551180001
524,262.24948294,0.07714657287502,-0.613151943972,9.81049397274
525,262.75091951999997,0.077173516847594,-0.61189455871,9.81085023188
526,263.252356712,0.081158230590736,-0.6135441284200001,9.81403860168
527,263.7537942,0.07802374878,-0.613990200808,9.81452059938
528,264.25021680816326,0.08064250711963265,-0.613745138989796,9.811506051857144
529,264.74663934,0.076176589964596,-0.613445333862,9.80861088868
530,265.24807643,0.08164621582140001,-0.614816482548,9.81067359924
531,265.7495135,0.0776225830072,-0.615193698122,9.81666414176
532,266.25095067,0.07902666320861401,-0.612511276248,9.81048199766
533,266.752387942,0.07936795348916,-0.613298638916,9.81125738524
534,267.25382497,0.07909552001692,-0.613720761102,9.8146942383
535,267.7502475387755,0.0786507306842204,-0.6123429528061224,9.81150605187755
536,268.24667074,0.08120313720418,-0.61439735413,9.80987725522
537,268.748108742,0.07702682190075999,-0.613328576662,9.81139509894
538,269.2495459,0.08200546875169999,-0.6144482482979999,9.813029699600001
539,269.75098264,0.07881111145158,-0.61226878051,9.81467328192
540,270.25242013999997,0.08025111694652401,-0.614550036618,9.80901205442
541,270.75385758,0.077826159666738,-0.613675854492,9.8115148499
542,271.2502807653061,0.08126264610938776,-0.6137298646265306,9.812220891836734
543,271.74670392,0.0786135223378,-0.613433358762,9.81378113708
544,272.248140976,0.07937992858824,-0.613556103512,9.810161663819999
545,272.749577942,0.076999877931,-0.612181961056,9.8105119355
546,273.251015132,0.081358813473004,-0.61495718994,9.810556842019999
547,273.7524524,0.08000862121766,-0.613148950198,9.81560135204
548,274.25389053,0.07983797607695,-0.613651904296,9.8112094848
549,274.7503148102041,0.08468410258306122,-0.5268340348182348,9.835465411775509
550,275.24673880800003,0.18642832031308,1.4370416564566,9.90872569898
551,275.74817736,0.305293139634,2.34791847842,9.97675622926
552,276.24961586,0.19166443175236,1.4640455016960001,9.89504714386
553,276.7510543,0.08411308593938001,2.19456837166,9.93870835
554,277.252493152,-0.14908697204348,2.92897716064,9.95392869914
555,277.7539321,-0.3117896301291,3.2458681824399997,10.00321520686
556,278.25035705918367,-0.652474804337551,1.8865513859918368,9.856159113653062
557,278.746782462,-0.6285938324028,-0.6304050659139999,10.03907763044
558,279.24822128200003,-0.52278186950728,1.2432007507340002,9.73404794312
559,279.74965954,-0.5376459594768,1.720653881774,9.86310057668
560,280.251098532,-0.4588228729356,2.2942730346599998,10.0121037234
561,280.75253774,-0.17452207946720602,2.28460314326,10.058375500559999
562,281.25397674,-0.17855169982436,2.1401146087000003,9.949105727940001
563,281.75040138571427,-0.48016475755408167,-0.4406622096438776,10.041901432387755
564,282.24682623,-0.38019737548480004,0.6060776550101,9.984016131639999
565,282.74826576,-0.1728485595718,1.0572185027960002,10.125690518059999
566,283.249704888,-0.24086112670864002,1.5099490448,8.77649817826
567,283.7511439,-0.09506730650895999,1.329975302124,10.40110878236
568,284.252583096,-0.27014024047634,1.33201406249,9.84003653892
569,284.75402228,-0.05174439696946,1.28438311158,10.24041794106
570,285.2504473183673,-0.04236190795366327,1.302417119779592,9.775592978571428
571,285.7468725,-0.31644794312679997,1.3024116210599999,9.91326725428
572,286.24831212000004,-1.3209191344920002,1.28469147036,9.766895636100001
573,286.74975152,-1.88954766538,1.262151342726,9.872941113100001
574,287.251190874,-2.1274299865,-0.3894301757676,9.80001875602
575,287.75263029999996,-2.2755469757,0.3993066375782,9.73199421374
576,288.254070116,-2.69982767944,0.735582348622,9.93718152508
577,288.7504961326531,-2.266311670434694,0.8054750061122449,9.732956131816326
578,289.246922176,-0.8520431671655,0.75116494446,9.75167828072
579,289.74836316,0.5079177795222001,0.5697182647719999,10.17840489724
580,290.24980361999997,1.03945643926,0.567056799314,9.582895267
581,290.7512438,0.9650551575580001,0.551974163822,9.96099700004
582,291.252684868,1.2742222412372,0.542879077148,9.835333319
583,291.754126124,2.0812989165999998,0.48557823486400004,10.10828471394
584,292.25055304489797,2.278647242979592,0.4563459217285714,9.862788185489796
585,292.74698015999996,2.44497963866,0.3970912445,9.836605673320001
586,293.248421688,2.7062553130800002,0.3181514007578,9.94821059028
587,293.74986342,3.40349339898,0.20135228576119998,9.7702636321
588,294.251304944,3.5022460419200003,0.16758550414968,9.82678908694
589,294.75274618,3.5844820313000003,0.104141436765306,9.93199630748
590,295.254187862,3.3970148711799997,0.09251661071796001,9.963763247860001
591,295.75061508979593,3.2109910770408168,0.10277505368661224,9.890239264387755
592,296.247042668,3.4001673156599996,0.05839656371984,9.72222253394
593,296.74848514,3.14832801814,0.10318941649312001,9.85531676338
594,297.249927168,2.6777725433,0.15868201904432,9.8586638028
595,297.75136910000003,2.150931115618,0.1872096954325,9.88748486928
596,298.252811496,0.7382318389426,0.3498255340606,9.84095263404
597,298.75425422,-0.2980122802576,0.412096041864,9.89975335662
598,299.25068206734693,-0.5413599504828571,-0.7234516968926531,9.750579687673468
599,299.74710974000004,-0.36560272522383996,-0.6803412231288,9.79575562158
600,300.248552448,-0.2370410705586,-0.13268108825764,9.88413184232
601,300.74999562,-0.058989331055198005,0.13066328430124,9.73182356854
602,301.251438384,0.0574804687438,0.17930313720796,9.89045169946
603,301.75288114,-0.0872924743674,0.17837207336618,10.05132815622
604,302.2493091367347,-0.2797132313036735,0.07342079006752654,9.852465773551021
605,302.7457369,-0.3122925842218,-0.00394878845024,9.68556077272
606,303.24717974,-0.43914778747096,-0.48853009644022,9.75492353216
607,303.74862268,-0.3143972076378,-0.39800434570516,9.65902695044
608,304.250065844,-0.22224284362988,-0.1922571991018,10.273978152740002
609,304.75150936,-0.27255322266020005,-0.12801080017218,9.62943648416
610,305.252952336,-0.27474167175186,-0.6875502319311999,10.00715202016
611,305.74938069183673,-0.22339972359881632,-0.8861083486367347,9.544684379612244
612,306.245809602,-0.24046594848538,-0.4363126831068,9.85887037346
613,306.747253,-0.20389998779587998,-0.1733485198958,9.88967032462
614,307.248696506,0.059638980103200005,-0.2265927978574,9.92478430488
615,307.75014018,-0.0440084838986,-0.2111209716758,9.6229160432
616,308.25158362400003,-0.1594574066184,-0.2604224487312,9.99202747176
617,308.7530267,-0.25961412963662,-0.25839266967756,9.857355523579999
618,309.2494561632653,-0.18890716552836734,-0.3076347600179592,9.638010714979591
619,309.7458862,-0.22843995666459999,-0.537936355598,9.84259022822
620,310.247330288,-0.39733374023538,-0.3673211517362,10.04638842788
621,310.74877472000003,-0.3676025665222,-0.29652138061940003,9.637980716240001
622,311.25021872599996,-0.29743448181119997,-0.31842084045374003,9.892771875040001
623,311.75166248,-0.13342354431754,-0.3509152679434,9.896038082579999
624,312.253106826,-0.12856764221354,-0.46849575806,9.749780227579999
625,312.7495369510204,-0.21718000450285713,-0.6118572281816327,9.71442833402041
626,313.24596692,-0.30554761046424,-0.5920548156600001,9.84509901082
627,313.74741144,-0.24746838684888,-0.5444208709739999,9.79865658868
628,314.24885582999997,-0.1760309417718,-0.585303854368,9.93102333026
629,314.75030002,-0.1824825256314,-0.568418966678,9.78811550868
630,315.251744514,-0.3332969055126,-0.6076763305666,9.79468385038
631,315.753188902,-0.3320395202602,-0.588279666134,9.8383390688
632,316.24961921020406,-0.33626501901551026,-0.5673110868510204,9.787143448795918
633,316.74604968,-0.26373655698538,-0.6024701568556,9.83974614266
634,317.24749376,-0.21392015075669998,-0.581028744508,9.7866425719
635,317.74893746000004,-0.241810153190346,-0.5629792785659999,9.753465563659999
636,318.250382,-0.32706386719418,-0.62042681579,9.87146518282
637,318.75182712000003,-0.31270273132094,-0.62482167664,9.79691121818
638,319.253272,-0.35598672179634,-0.88970484924,9.82731898506
639,319.74970254693875,-0.4786251021493674,-1.1616364054693877,9.727521514959182
640,320.24613318,-0.37062627869910003,-1.242811560068,9.91687475262
641,320.74757796,-0.31526540222344,-1.23163879396,9.81138611748
642,321.24902334,-0.3798321350132,-1.220214550746,9.66828968828
643,321.75046904,-0.2961501526036,-1.216223849462,9.771527005200001
644,322.25191434,-0.2196861602654,-1.180193774388,9.6863152035
645,322.75335942000004,-0.0640817413396,-1.192480224576,9.93043954488
646,323.2497906387755,-0.032891805221734696,-1.172417048189796,9.68672675657143
647,323.746222422,-0.20797152099320002,-1.176795840456,9.95982344056
648,324.247667982,-0.28786637877584,-1.167823498472,9.69509295052
649,324.74911346,-0.2964465362495,-1.1511332061900001,9.81515228602
650,325.25055906,-0.32791709290605603,-1.12945229188,9.6941109922
651,325.75200438,-0.23274201049382,-1.169176684582,9.792746877739999
652,326.25345002,-0.24799529113132,-1.156638757298,9.7781941406
653,326.7498813367347,-0.26910060648979595,-1.1726278343816325,9.897143274632652
654,327.24631268,-0.391268353277,-1.142633880618,9.32871184392
655,327.7477585,-0.39179825135100005,-1.17702636107,10.08243347148
656,328.24920434599994,-0.31430739440899996,-1.133029852236,9.7265245878
657,328.75065007999996,-0.2260149993868,-1.15725846862,10.11449380182
658,329.252096274,-0.17219891052000003,-1.105831411684,9.60583057278
659,329.75354278,-0.27753186950436,-1.156402249072,10.00683767436
660,330.2499747877551,-0.28241679289428573,-1.330741891667347,9.620949255428572
661,330.7464068,-0.26740692443552,-1.7435412871400002,9.48623527208
662,331.247853502,-0.09053473205615999,-1.8536942231,9.95047687694
663,331.74930004000004,-0.2269789947496,-1.83700093686,9.56725279526
664,332.25074636600004,-0.5453908538838,-2.14376401972,9.7802119445
665,332.75219254,-0.28355234983620003,-2.0609861572,9.75203453964
666,333.253639042,-0.10245594175392,-2.12349616694,9.71226823452
667,333.7500712673469,-0.3481820741217755,-2.694436685979592,9.773833371918368
668,334.246503856,-0.46090055233949995,-2.46420266418,9.54040462626
669,334.74795126,-0.051714459228400005,-2.59153986514,9.72594379584
670,335.24939879,-0.04701123961157999,-2.52557803338,9.782768628060001
671,335.75084688000004,-0.04986430664116,-2.06506667178,9.7191329589
672,336.25229447600003,0.1509520935056,-2.35694470822,9.70063143302
673,336.75374153999996,0.17287250977660001,-2.4954906005,9.6886293912
674,337.250175,0.3972830293467347,-2.507585449265306,9.711205444571428
675,337.74660861999996,0.5492438415404,-2.40404576116,9.72902438966
676,338.24805656999996,0.57956478882368,-2.39357952578,9.74143657816
677,338.74950442,0.4943290374802,-2.0492475678,9.70875354314
678,339.250952596,0.42668470459139995,-2.2111269379,9.74136772136
679,339.7524009,0.23855891419046402,-2.94554171442,9.61506936046
680,340.25384922800004,0.03128793639188,-3.2250165436600002,9.66074837048
681,340.7502835204082,-0.24159148548183676,-3.161489933489796,9.657876546244898
682,341.24671739999997,-0.5353437469483999,-3.4107952148800003,9.659532898
683,341.74816572000003,-0.5351281951764,-4.17412985228,9.68439918792
684,342.2496143,-0.659588378931842,-4.65093632814,9.48329538572
685,342.75106242000004,-0.5760291412292,-4.88312748418,9.575476693739999
686,343.252511104,-0.4958049682544,-3.72478227538,9.599786142020001
687,343.75395982000003,-0.4477578826858,-3.01767072142,9.66181415412
688,344.2503942714286,-0.2895865771244898,-1.0036445430612244,9.780211944653061
689,344.74682917999996,-0.22799388427636,-0.043460623177599994,9.86945935384
690,345.248277932,-0.1030966094969,1.648117721552,9.91942544816
691,345.74972651999997,0.14312636719218,2.2860581177,9.9516504362
692,346.251175332,0.6822572387986,2.149838388028,9.913668420599999
693,346.75262386,1.437329058796,1.24244332585,9.86809718626
694,347.25407242,1.7421761261200002,1.1438643218759998,9.90245972876
695,347.75050693061223,1.9721824988571428,1.0968914514714285,9.879718284918367
696,348.24694117599995,1.68570755318,0.521084399452,9.923790371339999
697,348.74839018,2.098468212836,-0.030072463997799996,9.81474513292
698,349.249839142,3.2208282531999997,0.8794481780987999,9.68075277102
699,349.7512876,3.46008471686,1.353209985316,9.848610708039999
700,350.252736868,3.24707467346,1.76457255256,10.0041672273
701,350.75418640000004,2.48370710448,1.8420125153,9.79291752314
702,351.25062139591836,1.047711069505306,2.155285407897959,10.059314201408164
703,351.7470573,0.560192074592,2.19543057862,10.16482813086
704,352.248507202,0.502184701536,2.1522872955,10.0180852838
705,352.7499566,0.3304378509454,2.02945871886,9.805350668620001
706,353.25140658600003,0.03396137695794,1.5508499908235998,9.991285015879999
707,353.7528565,-0.022147943116280003,-0.6693391021658001,9.78921721832
708,354.2492920734694,-0.09132233911693878,0.8544354372428572,9.91861902332653
709,354.74572809999995,-0.21261486511114,1.118240606714,9.9044446013
710,355.247178566,-0.07920628966998,1.27781477054,9.86495671714
711,355.748629,-0.04053271179194,1.29226571952,10.034970172340001
712,356.25007897800003,-0.05638774109066,1.219310430898,9.83764451322
713,356.75152970000005,0.0778531036382,1.184902981582,9.97439414102
714,357.25298016,0.06552474060065999,1.101652102662,9.890556482460001
715,357.7494164040816,0.014370117181632655,1.1047730208183673,9.852630736408164
716,358.245852838,-0.171351672366416,1.11625274042,9.87820117526
717,358.74730416,-0.155544543459,1.033187475566,9.9172938815
718,359.248755248,-0.26362878112598,-0.6490532867326,9.74015224874
719,359.75020592,-0.11921808471897,0.27638824767572,9.89556207316
720,360.25165732,0.045933480841799997,0.50886979981,10.01026853934
721,360.75310934000004,0.0573247924844,0.6262197692920001,9.78984591074
722,361.249546477551,0.11527253442887755,0.6529788581734693,9.850079918714286
723,361.74598378199994,0.043888732908700004,0.615091909794,9.99692229332
724,362.24743530599994,-0.16091836852480002,0.6359255859399999,9.7616625182
725,362.74888606,-0.108760830691,0.589240667718,9.90057065752
726,363.250337912,-0.202166592405,0.58388181153,9.89113727426
727,363.75179024,-0.15328125000613,0.5758644836460001,9.85453538796
728,364.253242126,-0.11913126525286,-0.7388784942594,9.83072889396
729,364.7496789877551,-0.29470348747591835,-0.43463494746273473,10.018540826979592
730,365.246116932,-0.1901256317166,0.1045186523449,9.71147787748
731,365.74757012000003,-0.10804831237522,0.22327270202760002,9.6930122773
732,366.24902284399997,0.014750326543413995,0.23819666748343998,10.04906785546
733,366.75047576,-0.03696113891396,0.2188868225062,9.80378193066
734,367.25192866799995,-0.06022276611692,0.09566306763168,9.66892736218
735,367.753381602,-0.061522064205479995,0.061471170044938,10.096878433419999
736,368.2498201183674,-0.05521680870330613,0.0632847252687755,9.800832329632653
737,368.74625871999996,-0.12848082275248,0.013166619873540002,9.78851368114
738,369.24771207,-0.23493644714146,-0.9929960540839999,9.8295044404
739,369.74916512000004,-0.16467854919658,-0.56877821961428,9.79723454604
740,370.25061888,-0.15745157776420002,-0.1418001251178,9.686141565
741,370.75207298000004,0.028392956544780003,-0.028871960450959997,9.89694519624
742,371.253526796,-0.08262817382415999,-0.02099533996762,9.79993493042
743,371.7499659938776,-0.13994673437469388,-0.6064409403768776,9.80171518755102
744,372.24640541,-0.29544661559738,-0.937440582248,10.542235309
745,372.74785918000003,-0.3105082946756,-0.873409735134,9.73345517538
746,373.24931326,-0.29594657592614,-0.8388555908140001,9.57694963092
747,373.75076742,-0.27120303039572,-0.867455117818,9.9176231961
748,374.25222162,-0.27305917053024,-0.919412072768,10.9912745271
749,374.75367588,-0.2114562744268,-0.8000233428839999,9.69017717274
750,375.250115832653,-0.14724482322233468,-0.818589570967347,10.12010615177551
751,375.74655636000006,-0.1513053588922,-0.80601687926,10.108919394179999
752,376.24801083,-0.1335732330386,-0.7609725494340001,9.5613939786
753,376.74946448000003,0.1379651001084,-0.835900735462,10.42349922194
754,377.25091884,0.6107299804494,-0.810992532346,10.36436618938
755,377.75237364000003,0.41947569579814004,-0.6640041961748,9.09211385208
756,378.25382799,-0.1953497680724,-0.579394143668,9.96871195654
757,378.7502682510204,-0.902778784332653,-0.3381376554502041,9.245090042530613
758,379.246708336,-1.1596804320764,-0.19437379760909998,9.83596799952
759,379.74816246,-0.72798414916142,-0.26764343263414003,10.73203461944
760,380.24961752,-0.5993596252455999,-0.055142330939000006,8.39187600384
761,380.75107276,-0.21349204101582,-0.6684529449374,9.51396660464
762,381.25252811999997,0.10465636596899999,-1.009165429646,9.22822879946
763,381.75398370000005,-0.006517446899580001,-1.0601015076359999,9.41285187382
764,382.2504248265306,0.018234530083959182,-1.0617665349346939,9.344978242204082
765,382.74686624000003,-0.7106921081346,-0.996121554502,9.42596759966
766,383.24832227999997,-0.48601233215679995,-1.020886056458,9.62395787666
767,383.749779,-0.5578359741226,-1.067094964568,9.54063814104
768,384.25123526000004,-0.5288382751177599,-1.7364819671200002,9.5821049101
769,384.75269114,-0.4969186523668,-1.966397854598,8.36680014956
770,385.25414737200003,-0.746961685182,-2.0385597931,10.18080291168
771,385.7505888795919,-0.534675890855102,-1.969811918346939,9.893917329530613
772,386.24703056,-0.17266893311546,-1.9546712403000002,9.523807141019999
773,386.74848732,0.052801199352800005,-1.98462095944,9.62189516594
774,387.249943632,0.154209320066146,-2.03698506776,10.0057509338
775,387.75139946,0.148170877078,-2.01924096676,9.670624832020001
776,388.252856028,-0.02055226136276001,-1.99282988892,9.93282558258
777,388.74929812448977,-0.1428396980110204,-1.6578728438367347,9.574396063428573
778,389.245740358,-0.14221326598359998,-1.16147370303,9.97341517666
779,389.74719748,-0.205166354367628,-1.3382081817720002,10.09220215706
780,390.24865443199997,-0.19929855649859998,-1.44200234078,9.934442220780001
781,390.75011168,-0.3669469299348,-1.51249974058,9.9073964632
782,391.25156873599997,-0.17466278686298,-1.054386392152,9.88542814644
783,391.75302538000005,-0.1789139465322,-1.031070877076,9.81415236522
784,392.24946754897957,-0.19905544981491838,-0.9211507836040815,9.850638960244899
785,392.7459096,-0.44049498596666,-0.526631863402,10.03942790226
786,393.247366298,-0.4496469543504,-0.271011428833,9.8518379976
787,393.74882326,-0.2802232726892,-0.11590397643494,9.96849041714
788,394.25028004,-0.2339485015874,-0.2584974517796,9.99400036894
789,394.75173692,-0.1585742431676,-0.610268939208,9.82143322428
790,395.253193936,-0.13743220825282,-0.66837810059,9.91305469686
791,395.74963610204077,-0.1531437807659184,-0.6344266214163266,9.756997973061225
792,396.246078838,0.0022543121273600007,-0.47872847901199994,9.79721658354
793,396.74753652,-0.028198361203499996,-0.34315839843600004,9.952916803199999
794,397.24899410600005,-0.14515315245456,-0.371479504394,9.77815821548
795,397.75045182,-0.22369183043940002,-0.46568460388399996,9.8822637271
796,398.251909458,-0.2974165191713,-0.6323240753120001,9.8192926757
797,398.75336662,-0.3891278045638,-0.575493255614,9.824920972280001
798,399.24980990408164,-0.289210827890551,-0.6600325572693877,9.726036847265306
799,399.74625372,-0.257946597295,-0.6428801238920001,9.7901153506
800,400.24771159999995,-0.25620422059072,-0.606595578004,9.74255325608
801,400.74916934,-0.292653424074,-0.49059580078799997,9.83366578668
802,401.25062696000003,-0.255084548962274,-0.489643780526,9.92712244232
803,401.752084422,-0.241642501819,-0.50235534668,9.763961736799999
804,402.25354186199996,-0.23496339111588,-0.569101547244,9.8306211183
805,402.7499843489796,-0.22448114823142856,-0.6339470065346938,9.844853032979591
806,403.246427132,-0.23029310302298,-0.590803417968,9.73470357974
807,403.747884482,-0.21489312742102,-0.6427154663100001,9.89146359564
808,404.249342156,-0.234520312501386,-0.653756506346,9.84534450052
809,404.75080034,-0.21677920532080003,-0.66162115173,9.7044844204
810,405.252258304,-0.22746398619619998,-0.688657928472,9.92535012806
811,405.753716462,-0.2376877258336,-0.627854370108,9.505712768439999
812,406.2501601122449,-0.20469168838081633,-0.6913938716938774,9.977098435163265
813,406.74660334,-0.2245001495351,-0.7315168029839999,9.893810714799999
814,407.24806163200003,-0.27349626160036,-0.755793319702,9.85985532562
815,407.74952028,-0.3745870422336,-0.78438087159,9.6782619506
816,408.250978792,-0.2544558563118,-0.832793197636,9.89628057838
817,408.75243724,-0.2166744232277,-0.87484674684,9.808955173000001
818,409.253896088,-0.22421274718858,-0.878885348518,9.69653594966
819,409.7503406510204,-0.24378793833269385,-0.833760064579592,9.919474387163266
820,410.24678523,-0.2983835083054,-0.808780133054,9.8065421903
821,410.74824508,-0.317232311995848,-0.844319229138,9.84807182906
822,411.249704602,-0.288911206055,-0.879103894062,9.757276639
823,411.7511644,-0.28112140503433997,-0.8989286682380001,9.7618481324
824,412.25262426200004,-0.32567774963159996,-0.8876571075440001,9.833147863819999
825,412.7540833,-0.4187062957792,-0.889207882682,9.78378351754
826,413.2505289102041,-0.36406435285285715,-0.8739805073693877,9.74245372865306
827,413.74697483999995,-0.28266918640272,-0.881163610828,9.7702606388
828,414.24843526999996,-0.25962311095668,-0.888686965958,9.90059161418
829,414.74989628000003,-0.28654911803822,-0.8802145843620001,9.825519726380001
830,415.25135689,-0.45537404479764,-0.86327580872,9.75988421618
