Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
421.24883342,-0.2532570625039454,-0.7295895457871288,9.836219447786029
421.75029454,-0.24180880504473415,-0.7255111549553768,9.81193627528118
422.251756144,-0.4573085187359584,-0.71018239219176,9.63641027544854
422.75321798,-0.39415018413738645,-0.7699434342249887,10.084045127368174
423.24966486938774,-0.3218613224021243,-0.7450887860309848,9.68724172403402
423.74611178,-0.22720106643633542,-0.7611607285616312,9.74001448480518
424.24757347999997,-0.24843743738927987,-0.8020513338111925,9.789208893731935
424.74903498,-0.20425829382160748,-0.8336125842303252,9.738216005979302
425.25049696,-0.3892099338134472,-1.1561711987474255,9.9184461462096
425.75195959999996,-0.7016217899058202,-2.2086846489772127,9.692477479829648
426.25342195999997,-0.44468106480007336,-2.6052998391195374,9.673266844740871
426.74986936530615,-0.3021601818081566,-2.6062821585239213,9.801287713952242
427.246317422,-0.37643384137475056,-2.5920703340208706,9.660239654648983
427.74778008,-0.3114709761392564,-1.8803050701923336,9.877834037902794
428.249242962,-0.2845032624032269,-2.1385719294607877,9.402590258290381
428.75070594199997,-0.7760636204546443,-1.8592494558403068,9.996280796593307
429.252169064,-1.0576853673528086,-0.8851745474372598,9.59613262292178
429.75363169999997,-1.0213424878150856,-1.3146558238245376,9.794014228251903
430.2500803959184,-0.9623009871944782,-1.1377918406632486,9.585727106068608
430.74653018,-0.815816932985214,-1.5139858514122657,9.77520113936544
431.24799378000006,-0.6179155331277266,-1.6811554703578406,9.786618420667521
431.749457186,-0.4408196053754769,-1.9288902374427992,9.811275037864517
432.25092096000003,-0.18660301819963704,-0.9136578864144548,9.842125095867184
432.75238546,0.07769600884848897,-0.8399746939996808,9.842597221919965
433.25384940000004,1.7508171645268578,-1.4493357088116356,9.790306976768134
433.7502978387755,3.2220678258364654,-1.100763557848268,9.594363801410518
434.24674732,2.836886264173273,-1.1514859219809646,10.016272156052288
434.748211696,0.9577968109942298,-0.7490598642683333,9.79043265027929
435.24967592,-1.740513795223124,-0.4587263005936745,9.726841047180201
435.75114018,-3.7362174585877854,-0.41778646705918215,9.692113570133982
436.25260457999997,-3.8731885043792653,-0.13376822583091746,9.664502333055166
436.75406880199995,-3.175703262388701,0.5769597435208097,9.790762143789292
437.25051857142853,-0.18709891351723687,0.9925672541250459,9.655581169924776
437.74696880999994,2.8713745680787195,0.587059833187756,9.961181075420765
438.24843314,4.051616009156249,0.3741425168714354,10.020251845615677
438.74989701,3.6303733483251484,1.23472066817563,9.946795508145554
439.2513615,0.3291633180171422,1.9161072011170217,9.714596577560815
439.752825726,-0.6207226534315847,2.20441050534198,10.075042896517514
440.2492757,-1.1775447621925894,2.2496479017918354,10.03402338921928
440.745726892,-1.4735584755234599,2.169331695512776,9.916181132859517
441.24719162,-1.2056482586025148,2.0404202554295883,9.79417424809707
441.748655536,-1.0709830420100586,0.052870198476020515,9.809109447310048
442.25012038,-0.9355324829935667,0.21196647320352724,9.900843997685088
442.751585692,-0.3733210235681003,1.2111558359653074,9.868926013878683
443.25305072000003,-0.3512200621638272,1.2570438991081558,10.030951121653558
443.74950119591836,-0.34139282136653687,1.3106430155303606,9.963324624400242
444.24595176,0.12819009852511098,1.2651879385086588,9.885845027629511
444.74741721600003,0.04748275499682162,1.2315649257908188,9.688361483407276
445.2488827,-0.22219479105303805,1.1678267439120558,9.93738463973104
445.75034851199996,-0.13760027591320145,1.1429956980361826,10.043212537211017
446.25181428,-0.16514725170231884,1.122547617386203,9.849495970851457
446.753279988,-0.11029664850786298,1.0046200424529808,9.882952018885355
447.24973145918364,-0.2844033500502593,-0.31892800180194625,9.949822273955709
447.746182424,-0.14597799135285994,-0.12740486255624817,9.863136099382228
448.24764868,-0.012275552850549225,0.5131920370616266,9.841882493945196
448.749116296,-0.10085508375201462,0.6412733346332835,9.811509871140352
449.25058299999995,-0.31516657414836974,0.7185181817610009,9.833805075644467
449.75204918000003,-0.16892933002985852,0.687022889756424,9.802520421877958
450.25351598000003,-0.00694972146745821,0.6418471473284919,9.841042260587157
450.74996781632655,-0.10870511884554462,0.5773114552805977,10.298915022292706
451.24642015999996,-0.26053053825240835,0.6134111869732358,9.798177640547193
451.74788696,-0.1241094247865817,-0.22845526484795944,9.700570948636257
452.249354126,-0.26472848092455464,-0.8435913382314417,9.621413298146228
452.750821972,-0.2205538277951504,-0.14845346911207866,9.880094455117648
453.25228904000005,-0.18378728944984613,0.20583976444286517,10.031275973232123
453.753755792,-0.08730867832504564,0.24606539555146523,10.05537978701555
454.2502082816327,-0.04654654383303117,0.27676835818048184,9.705640275932153
454.746661102,-0.15344160828841505,0.28621747358052735,9.647019200562617
455.24812844,-0.20457806164738987,0.2593965301282484,9.973073566716643
455.749595518,-0.23541564391921227,0.26784888960975195,9.554875232365742
456.25106302200004,-0.3957565621276956,0.20689179489930912,10.15981567062289
456.75253086199996,-0.2634438981743738,0.22792160253525878,10.000221926874083
457.2539986,0.054339680525146115,0.19754890824696844,9.538233763529965
457.7504515877551,-0.006991038804546435,0.11825821442747038,10.015252771350104
458.2469048,-0.09040361599006752,0.14661844229291354,9.91964543918603
458.748372914,-0.2259030768367078,0.09931879026932572,9.934915969177602
459.24984098,-0.31315979335857363,0.08207380962278749,9.838810021308694
459.751308912,-0.2646672060018704,0.04777897307021161,9.566796338785261
460.25277697999996,-0.38007721611927126,-0.17910454981183618,10.10263095358709
460.754244784,-0.36639015731676877,-0.7578491048615141,9.633241479339349
461.25069832857145,-0.37749889545542537,-0.9541457383561073,9.931359466984636
461.74715205200005,-0.32773023746534063,-0.9943294221889717,9.826882973228836
462.24862044,-0.10911476751085092,-1.0355088169632338,9.614826194460816
462.75008925599997,0.2556318241437443,-1.1254938700612833,9.958304959164199
463.2515578,-0.3168850850038887,-1.0679609141671251,9.556936845362067
463.75302632,-0.29766652484867245,-1.1928818434998498,9.887305452901261
464.24948021632656,-0.39004251178592286,-1.8316677609386347,9.705137734148883
464.74593350000004,-0.33984890051616334,-2.79282272298127,9.62928231028028
465.24740226,-0.5188851785023497,-3.4939426095468336,9.631317884776054
465.748871908,-0.502515928393764,-4.076634315628629,9.70086423509255
466.25034086,-0.17092064575222438,-4.596910271425411,9.439956893424403
466.751809934,-0.3890143980605953,-4.780204563708685,9.701808324411267
467.253278982,-0.37572692054312684,-4.988901755777658,9.43401452485093
467.7497326346939,-0.13525349914520968,-5.187049669973238,9.66275071892953
468.24618686,-0.6207151886777432,-4.5999769726767425,9.525771205507127
468.74765591199997,-0.33856181065635726,-3.970643345551871,9.41529924521113
469.249125,-0.289555414896588,-3.699051409884206,9.734501349564319
469.75059460800003,-0.0804913889084568,-3.7219098892775007,9.651400786981572
470.25206404,-0.35795824306119856,-3.890719612425093,9.496682766977184
470.753532996,-0.22549975900097938,-3.2919840390635597,9.945233610024054
471.24998798367346,-0.2844726411603392,-2.3064381048148084,9.638848812132553
471.74644373,0.4853258410502867,-1.8995225042469612,9.692442257441527
472.2479136,2.439133282770175,-1.096950404045763,9.76844105200874
472.7493836,3.3482628551184304,-1.5765129062601166,9.824194618813738
473.25085359999997,2.4531509322215737,-1.7362315992529351,9.617448178340343
473.75232350799996,0.10674647551351338,-0.5259652944437027,9.868887213333535
474.25379352,-2.494645758534732,-0.4161967457575741,9.80390689601216
474.7502490632653,-4.35515564283877,-0.5489211260694143,9.912511228555108
475.24670449999996,-4.202031916466578,-0.27519445869163195,9.509259674183692
475.74817391,-4.512549167350188,-0.32818612511459255,9.349944769946557
476.24964412,-5.387185074601996,-0.8186519890878793,9.962012790830888
476.75111470999997,-5.385035355277738,-0.8299792506252666,9.44175914137711
477.25258516,-6.011463983194224,-0.9264026595159737,9.382241010858888
477.75405586399995,-5.6551690731897075,-0.5007611577856076,9.481959822872064
478.25051171224493,-5.47212557789906,-0.3602362199514741,9.445885908991919
478.746967732,-5.109062919004181,-0.12861284031664963,9.608903603258952
479.24843846000005,-3.401082744725646,0.31394167630074105,9.657998528257442
479.74990965999996,-1.257006447190076,0.3477781103089291,9.532703751774507
480.25138066,2.1352113399345334,-0.30424229521600393,10.028124923993849
480.75285154,4.224379119301893,-0.4111191067988959,9.90479706383534
481.2493079102041,3.979479214170501,0.3884657003486142,10.04558177035904
481.74576443,1.7023301474414236,1.5988742165315712,9.874258315805745
482.24723550000004,0.8364421202280724,1.7759323202103576,9.922227088087686
482.74870583999996,-0.019831337468604646,1.2562063525737295,9.896534751297164
483.250176902,0.018373995844852088,-0.5885975926298578,9.936458680250096
483.75164855,0.035387874052618735,-0.7108001002137913,9.756058853562427
484.25312016000004,-0.09511154068144308,-0.5448427998349817,9.823405433288805
484.74957707346937,-0.09836928772707616,-0.3713907292951364,9.818449062075695
485.24603424000003,-0.12666441561715946,-0.4057749680104944,9.707188697897331
485.747506666,-0.17107696189228214,-0.38093661358673264,9.915481649353143
486.248979042,0.05370949558574638,-0.41637986506389685,9.773437756391333
486.7504517,-0.21912870016025693,-0.45828583202503426,9.806431880224514
487.25192458,-0.07416433204111174,-0.3887646558345845,9.848188540397082
487.75339747,-0.15182241964470122,0.2748540610477838,9.810182306889585
488.2498560020408,-0.13962423627704726,0.11484434804335864,9.812952493022493
488.746314712,-0.21700308657299164,-0.05100747248423467,10.5680978751028
489.24778842,0.1742722939759979,0.14246584501847237,8.92451394137921
489.7492628,-0.14350749857042314,-0.0007156560022170313,10.001015859116393
490.25073688,0.030227590044714706,-0.1738778420630115,10.155656397786558
490.752211216,0.006457943402833588,-0.5778259755463072,9.670202235172566
491.25368560000004,-0.520753272139069,-0.7886933778021059,9.854117026523951
491.7501445591837,-0.24258841773881287,-0.7651229011192948,9.787827232750109
492.24660446200005,-0.06807613029497285,-0.6917879782954717,9.692765516724837
492.74807943599995,-0.18383552381602436,-0.6862869258045514,9.90247985955475
493.2495549,0.050961649145305606,-0.6550162443444849,9.786493557537984
493.75103068,-0.036700148571162806,-0.6500066368417329,9.742959845538254
494.25250646,-0.06811159707452605,-0.6942153914820143,9.863859563411484
494.753982516,-0.32452505787712516,-0.7954604621909316,9.8541943446831
495.25044382448976,-0.17667407947011166,-0.8186573989530559,9.665955205361113
495.746905062,-0.057960560857328536,-0.9253726599861466,9.87896252805782
496.24838146,-0.012208457156107582,-1.3917606003195604,9.700966534279754
496.749857756,-0.19667018580261378,-2.2508679348254566,9.71771870994848
497.25133436000004,-0.24987784665518195,-2.5170295134715963,9.763173720250023
497.752811296,-0.3844150519798212,-2.553292386178887,9.789191963770644
498.24927344489794,-0.023355789108565554,-1.7058675854802576,9.602726684789353
498.74573590200004,-0.03439104994756963,-0.9523183912602126,9.894927264642432
499.24721342199996,-0.09692909382706637,-0.8444611386990851,9.842673884605203
499.74869167800006,-0.06316510939232256,-0.676773218209374,9.734600778912029
500.25016998,-0.1633255529202021,-0.7075012004641912,10.263173523384229
500.75164852800003,-0.3195933228965587,-0.2242976684581353,9.293158959743925
501.2531271,-0.0572356608682005,-0.07927323130023009,9.548978289210956
501.7495902714286,-0.08894792577851453,-0.07590648707983091,10.298785881413185
502.24605415999997,0.003983045017952211,-0.2912042885122912,9.78187492694866
502.747533166,-0.16162707090374326,-0.5787167372250275,9.764929414584296
503.2490123,-0.14884515718021224,-0.4010234002543357,9.881778412995807
503.75049183199997,-0.14350502614537766,-0.2473341467560212,9.856620041358823
504.25197148,-0.18991659107190417,-0.13648886921788406,9.81801957288253
504.753451374,0.014986778414543293,0.057689129223632056,9.841943982825864
505.24991683469386,0.07676029740519079,0.2825875013417987,9.782489923029178
505.746382924,-0.020969204310700203,0.5587603311161738,9.876914612540038
506.24786368,-0.0073316435665329695,0.40803216047531193,9.870810130325788
506.74934465999996,-0.04071548267493866,-0.24483649479089195,9.969662958003545
507.25082574,-0.23189961022113534,-0.7677298132875516,9.713917759231274
507.752306434,-0.22923593193321842,-0.7799153664211451,9.784332916249065
508.25378788200004,-0.13015975776691216,-0.6250375829651413,9.827545732442061
508.7502555448979,-0.2008001163476125,-0.6154260994622401,9.812893217705486
509.24672282,-0.23882504239295715,-0.6165945302930425,9.804924081523003
509.74820470400005,-0.1416129846811075,-0.5810964056006342,9.770996021652634
510.249687,-0.17759804503862386,-0.5152798029099565,9.858033981344862
510.75116969199996,-0.23412376672156643,-0.5148164543117066,9.980436053012246
511.2526524,-0.1367624230316213,-0.48454559017647947,9.747611701517803
511.754135458,-0.1615270369033275,-0.6362026956956024,9.798543881408293
512.2506035612245,-0.15265909526282415,-0.6015383053638981,9.654220799763488
512.747071428,0.12407165129190119,-0.6324528530106966,9.929999483445378
513.24855426,0.12965600744582859,-0.5031827229495408,9.674319436341666
513.750036968,0.01644659917447988,-0.4793141768123476,10.126456532283244
514.25151998,-0.27239881705090385,-0.44925725239182135,9.731838115342441
514.753003144,-0.15911912451149413,-0.3727752451811319,9.055568515666947
515.2494716734694,-0.24889379847799786,-0.48752191894077435,10.72187203566055
515.745940808,0.09374425685021491,-0.3548441531133772,9.620050846262968
516.24742456,-0.30248886994176166,-0.5404913844849711,9.747884083874915
516.748908028,-0.24465591564674283,-0.6369272883416567,9.856324433346416
517.25039176,-0.32630284061233406,-0.6349342228177508,9.730314150133497
517.75187572,-0.294270077188845,-0.6746495207554409,9.834842898094493
518.2533597400001,-0.13605282539854907,-0.6520266204462638,9.801086807189808
518.7498291836735,-0.36726037245081117,-0.7660198072578657,9.725391965105187
519.24629852,-0.24123764897733121,-0.8141537171517678,9.931425264603691
519.747782046,-0.32967356563934513,-1.1135887122955288,9.831288444138215
520.2492661599999,-0.21779235562378407,-1.7539804906464385,9.75327285325665
520.750751024,-0.21832539693382458,-2.0356961337372423,9.686721403303313
521.2522355799999,-0.31694630319170713,-0.9772723673597373,9.838682512887994
521.75371939,-0.26919739616383487,-0.7173454957138858,9.681288232183876
522.2501890061225,-0.39604078697862005,-0.7163024491884964,9.818210992064225
522.746659906,-0.24348590529753047,-0.41987797139804456,9.946083285398274
523.24814484,-0.21824476917237992,-0.17592065455502973,9.989333944477831
523.74962923,-0.2429172424063612,-0.05618581982040486,9.103723487081906
524.25111402,-0.2568646952752695,-0.339539725109612,10.659949253672467
524.752598896,-0.283825828240515,0.03140932478839053,9.421845086207107
525.25408386,-0.14735025767564353,-0.15532652574878536,9.859598592310496
525.7505538632653,-0.20576703144699088,-0.16845727778360398,9.920361788421278
526.24702408,-0.05321340813765704,-0.26402233725631324,9.887227344973223
526.748509546,-0.24941435352467003,-0.45262957526677455,9.873693437006068
527.2499949,-0.25675521833024667,-0.6498481879668223,9.655425576002495
527.751480078,-0.22188813661394757,-0.7546433730871652,9.820497505838405
528.2529654,-0.2348842648943827,-0.8795505795954698,9.844518935117744
528.7494362,-0.30445688418275696,-1.6132679335297002,9.698456982709635
529.2459069,-0.3653111524506078,-2.250023102772231,9.739749747346826
529.7473917880001,-0.2571669067827399,-1.1944330403482288,9.82067401286001
530.2488773,-0.2644760739847294,-0.8440610681159018,9.813245060323483
530.750363452,-0.2636552703140353,-0.6198200309363567,10.432773071633681
531.25184944,-0.34372386311923925,-0.05356120826490729,8.37164072677588
531.7533355840001,-0.2935014198601706,-0.046733988658107045,10.778928162970908
532.2498068285714,-0.2285583301768958,0.2577515729729648,9.646921502269358
532.746278302,-0.21249100447907956,0.19296953949131435,9.964002577847872
533.247764644,-0.21023180214858045,0.33448734666370056,9.85763190314376
533.7492508,-0.13952818721831375,0.6383297974662974,9.86949142543852
534.25073726,-0.059863241489510555,0.8825682684892384,9.92257647008264
534.752223652,-0.1949278210554926,0.8182105333968949,9.870446826866228
535.25371046,-0.18120576781978404,0.7075826651877172,9.86926919135933
535.7501829591837,-0.1403773728171498,0.5195662314422601,9.866021138316002
536.24665534,-0.2821678714840138,0.03408788961936842,9.868601204234029
536.7481432,-0.30296232770761145,-0.5482924275338884,9.815771042332727
537.2496308,-0.2995214916313762,-0.4494746346023842,9.776326940402638
537.75111854,-0.3309781610783367,-0.5020862405798042,9.852721789377606
538.2526063199999,-0.3435107638256171,-0.5978613587137116,9.806762135280847
538.75409302,-0.35006899357493787,-0.7002417885733458,9.765992444539876
539.2505657428571,-0.2777871669782577,-0.6897229385651035,9.81995512233587
539.74703912,-0.19948903849159386,-0.6767528749656193,9.830625134604233
540.24852722,0.03548691276396289,-0.5888367270033953,9.906470662708406
540.75001526,-0.40238269692098444,-0.6203179630997759,10.938673057020212
541.25150344,-0.2909718176912099,-0.2669184408188929,8.512298736911482
541.7529916799999,-0.2947171650722552,-0.32958346445737463,9.841582810545228
542.2494648734694,-0.22946856219359474,-0.4831514196978643,9.915377347133681
542.745937784,-0.3066865584178611,-0.6361798531017184,9.775792957492161
543.24742564,-0.35166500497852565,-0.6910839983487002,9.916587914816283
543.748913166,-0.31168347967426885,-0.6478815775674194,9.715034439479888
544.25040086,-0.2627329918794541,-0.6482053500891903,9.02019882094981
544.7518887,-0.16503671791904728,-0.7630498789008361,10.627529128824577
545.25337648,-0.14221963997410458,-0.6991413379717498,9.890645262288231
545.7498500265306,-0.16244468861401673,-0.6612246427975829,9.77345159183073
546.246323182,-0.36956356282127506,-0.5802660435844761,9.807975037925308
546.747810964,-0.24483493605793455,-0.4827989030742615,9.731348851348871
547.2492989,-0.29011054822931776,-0.4247457693921237,9.726189026610015
547.750786902,-0.42586953832951535,-0.4077860439703169,10.055666485086705
548.252275,-0.3155754470400077,-0.377698101817991,9.724064426509806
548.753763064,-0.1818787369618681,-0.3977698895556873,9.817438124913544
549.2502364653061,-0.3520920770019411,-0.4697966593230172,10.012162712017062
549.746710272,-0.19439908000612205,-0.43995219364148186,9.755374089620966
550.2481988200001,-0.17139300045492345,-0.4631626990992866,9.734684803072806
550.749687574,-0.2861123140487378,-0.5071092761162234,9.84008423969696
551.2511762199999,-0.16601437514741804,-0.4984754564922895,9.827294396963055
551.752664392,-0.20914126320847873,-0.5298079968478402,9.784537550601582
552.25415286,-0.09218618027545325,-0.6631025372808262,10.829614517973093
552.7506268959183,-0.23626529940722932,-0.36631710562879677,8.46190184330908
553.2471007400001,-0.21710342600739554,-0.4266757890651883,10.096643512887223
553.748589552,-0.045702477418024495,-0.40951657367933036,9.940837135127055
554.25007836,-0.13395558191750534,-0.41561530682623116,9.735337956345731
554.751566552,-0.09159680024956557,-0.44728665719258864,9.826453006672516
555.25305534,-0.14357390070359835,-0.5379992577081588,9.904367746569271
555.7495297979592,-0.15750512313527043,-0.5058690218915975,8.59523578480009
556.24600416,-0.16442181101702125,-0.7808085818336502,11.075628449821496
556.7474934,-0.09726316476919361,-0.608079528864831,9.679467187220736
557.2489826,-0.1359246399537029,-0.6070218920128648,9.83862618087311
557.750471804,-0.24167342280475387,-0.6054840640423793,9.925494526876948
558.25196116,-0.23943424649978742,-0.5846730462817389,9.680573551380684
558.753450484,-0.19910968898597062,-0.5979285198120328,9.81650232164203
559.2499250755102,-0.5108230076768356,-0.5809469566997184,9.794078705080542
559.7464000240001,-0.9523716620236743,-0.5734497983856918,9.920237939036863
560.24788972,-0.40980801823697705,-0.5760154877857717,9.794164625991728
560.749379084,-0.2678994998951714,-0.6042282900203486,9.856493718951082
561.250868764,-0.2497199353656392,-0.6671134344789155,10.408604025974185
561.752359004,-0.07682424536365577,-0.6129644981264913,9.459200695163531
562.2538491600001,0.17816104374529015,-0.6355523834550536,9.226673569545525
562.7503243877551,0.1758834340040701,-0.8021350309492956,9.537113923109485
563.24679984,0.119654601364193,-0.8233151482092415,10.232411628983497
563.748290434,-0.0803111667415378,-0.9022525754130737,10.075886608049025
564.24978104,-0.08344063525356686,-1.2009459027132623,9.659400114025603
564.75127174,-0.2964861787015904,-1.6650249076442636,9.73079075112755
565.2527626,-0.21703977270854857,-1.6767321020152572,9.772572053678466
565.75425376,-0.12200775514808114,-1.6708290323564674,9.77029084306308
566.2507300714286,-0.058963594659163385,-1.6766730085613808,9.794748277193138
566.747206238,0.26830998290553426,-1.7346222574041263,9.809204160551875
567.24869756,0.15800393294311393,-2.5779668658332513,9.656988167915742
567.750189018,-0.16607050328407705,-3.2954853793678573,9.655463132632438
568.2516806,-0.17801500349631869,-2.8674363249194585,9.62951659586745
568.753172454,-0.2681113929768757,-2.661220150157733,9.714325810519542
569.2496494857143,-0.2214361390004224,-1.185805755575044,9.851929368024557
569.746126648,-0.399460077330563,-0.521738119071076,9.76719158086954
570.24761874,-0.36604925879731404,-0.05279557721956211,9.833906721857433
570.749110598,-0.4114382162858877,0.013507901847770579,9.830962510347456
571.25060274,-0.4425732112004897,-0.09135530161399837,9.797520661512536
571.752095396,-0.35847733691392997,0.006335348664741315,9.847812414486318
572.25358794,-0.058374700057101395,-0.021084467549221622,9.88306145594345
572.7500654061224,1.0581758962885832,0.07999943597785016,9.909255647987393
573.24654302,1.7608453937186863,0.05994439851999418,10.041437448334516
573.74803604,1.8700315891518742,-0.11146513072595232,9.968203265915994
574.2495288,2.086640977035058,-0.9345938525126165,9.7307062403139
574.751020962,2.179641470757502,-1.1220111342422507,9.643790679592918
575.25251356,2.503733323218945,-0.36553588994904346,9.72605423506095
575.754006716,2.1860718517921156,0.38696069732294913,9.845988653253642
576.2504847428571,2.2381196439919626,1.0501009962360763,10.038597075796892
576.746962114,0.6395639382499871,2.041444975264243,9.882068925443717
577.24845478,0.13923124526334946,2.3007024277529364,10.043271023876033
577.74994798,1.1556592883137253,2.3158326353610783,9.91146764958651
578.251440982,1.2054034972771206,1.3855283778947243,10.220504926857991
578.752934344,0.3753521529821519,-0.664037936345669,9.614672512725262
579.2494126204082,0.2501993134527998,0.9200214976765531,9.803831451378878
579.74589254,-0.17053649879398425,1.168333845185004,9.9841456879275
580.2473864,-0.15211379750153203,1.32310134099004,9.974206108845715
580.748877656,0.03608437555289836,1.400570839701421,10.006181770816873
581.25037018,0.24788508536549958,1.3778198798213999,9.919808823505107
581.751863552,-0.0927068589194417,1.3678569136946934,9.809446180389802
582.25335704,-0.25842853733157023,1.2776442975566955,10.07997572301499
582.7498356714286,0.09983782000079415,1.1449478037097898,9.588289460403647
583.24631438,-0.1649401716336635,0.3580652724352411,10.028135547036944
583.747807824,-0.23609658400299668,-0.7933705224488301,10.053795785580501
584.24930144,-0.08937995564016327,0.332367250123565,9.84037809632571
584.750795488,-0.28235671502707216,0.5434980851392452,9.799655417317682
585.25228942,-0.31914471964412205,-0.22925625226400342,9.55092421838258
585.753783104,-0.3419985658955993,-0.7180168097949385,10.787806876313358
586.250261989796,-0.30620885600744235,-0.1988260511239293,9.625676453224738
586.7467407600001,-0.305858846350222,0.12154755717051886,9.336639138292332
587.24823472,-0.25403599009271804,0.13755719790868257,9.914814703282131
587.7497290800001,-0.2966587785605028,-0.02459454142038444,9.677288492480757
588.25122334,-0.2718573999786937,-0.16567676043851418,9.943485091209801
588.75271754,-0.22467548191278378,-0.22861506331276413,9.576732614086277
589.2542117600001,-0.21203286638170774,-0.3331332687242982,9.656972202313126
589.7506909081633,-0.3194941457476869,-0.3355266455715489,10.035098317430933
590.2471701999999,-0.5978811588867213,-0.36376591728505964,9.950945926295539
590.7486643,-0.470757603023781,-0.34815753592478615,9.876343445618279
591.25015854,-0.24461631288256513,-0.3435950599171057,9.922592472063961
591.75165352,-0.11905555173914227,-0.6183429058236929,9.41937736148886
592.25314824,-0.5373030607598333,-0.6478538620542034,10.283267070360296
592.749627467347,-0.2533289866164882,-0.5651323027192287,9.474529264143461
593.2461069999999,-0.2508734309426914,-0.6492327365948388,11.070630273406309
593.7476040500001,-0.12668536130504474,-0.13720445811004411,8.236423495705042
594.24909984,-0.41664637382306535,-0.10139615189863932,10.189664206001446
594.7505925,-0.4194245003875735,-0.16522291305942452,9.99580984145981
595.25208648,-0.09379242138600247,-0.18028353441521086,9.69280748179988
595.753583562,-0.35374858306426177,-0.1877329247664184,9.906307609585214
596.2500645489796,-0.8198507102569441,-0.18240747045498404,9.874541095680582
596.74654298,-0.3978513863275529,-0.2139969605996127,9.795646708317342
597.248037282,-0.3216771304410444,-0.5532471259084072,9.79203801378026
597.749531702,-0.2482232989550694,-0.5556361858087652,9.973476584606235
598.25102648,-0.17859723036694308,-0.5750368507119703,9.650822414606365
598.752521992,-0.2622080222308197,-0.6417130577927387,10.231063646318427
599.25401724,-0.3441576495800024,-0.6064847000140103,9.470859123010893
599.7504979510204,-0.3719356453806323,-0.6043865405532156,9.822477018008664
600.2469784,-0.24645567710746544,-0.5848283814983656,9.332266339259435
600.748474824,-0.2522242429760215,-0.669199198708844,10.047422831639873
601.2499705820001,-0.21446699556307108,-0.628825545982692,9.841160668352225
601.751463768,-0.16955786068206916,-0.6207141439967405,9.776282830425314
602.25295798,-0.20276337628521027,-0.6151229357356098,10.080292234992404
602.7494384367347,-0.3906221026042004,-0.6588405710891646,11.043870767130443
603.24591872,-0.33517184765789027,-0.41622169031528217,8.040713199737283
603.747413876,-0.3046017498524144,-0.2188364117000783,9.973174240761566
604.2489089000001,-0.2535710443782175,-0.10676569433365268,10.352875090834198
604.7504035960001,-0.40050297255293765,-0.17798925261944223,9.6285166320684
605.25189832,-0.41583622435468715,-0.5034408531936608,10.166587918819424
605.7533929360001,-0.5255286689113668,-0.638020719684648,9.941518326372215
606.2498726367347,-0.4165403844817128,-0.5734043743038675,9.382398125263393
606.7463537660001,-0.3495676103270757,-0.6538288333265971,10.038782786840384
607.24784916,-0.3870900693482397,-0.6010640568137117,9.774470355674213
607.749342536,-0.34255758961918714,-0.6557131847363649,9.984799847664567
608.2508365,-0.5540545421065152,-0.6814588646403302,9.68263883488418
608.7523313300001,-0.31964389721688946,-0.754422140189724,9.6870445079113
609.253826002,-0.2352914067769716,-0.7555668452934831,9.70036684734299
609.7503049836735,-0.2682833818658611,-0.8021566707041189,9.902665779660225
610.2467842,-0.6396371281178808,-0.7879736068019402,9.934395925324127
610.7482786659999,-0.5174274335256364,-0.6915514358686824,9.064819015299259
611.24977302,-0.6717639661131863,-0.8665597704319004,11.127120580132758
611.751267664,-0.5713106802954455,-0.7127728957172604,9.937593853237745
612.25276208,-0.09312897351343129,-0.6208512565112592,8.852929105174587
612.754256128,-0.3323828073425919,-0.6882016305621961,9.6724478648019
613.2507353244898,-0.29638828713133997,-0.6286793574362427,8.287713544382074
613.747214864,-0.3542666396373613,-0.7462992857538593,10.659247255988555
614.24870924,0.002914286075946103,-0.6852550739150658,9.737674321923292
614.7502030640001,-0.14189695824157897,-0.6476837383817866,9.712920802860129
615.2516971,-0.10674113421145964,-0.7625451981022714,10.572378883428971
615.7531914919999,-0.05533007035729251,-0.8316517494676448,10.146471072680562
616.2496708959184,-0.1298219292077121,-0.8543299096541436,10.029856807824004
616.746150368,0.004590753814425128,-0.8456093852930121,9.57417514170566
617.2476447,0.03724850544975125,-0.932897947225027,10.009453485550948
617.749139072,0.30716130846539624,-1.108795287689765,10.410584248844586
618.25063332,0.7186413605445554,-1.821156505052656,10.261915422380516
618.75212711,0.1593634958166206,-1.2879975779959458,9.808929025991908
619.253621,-3.021492664228411,-0.3204773244472471,10.061562252375335
619.7501003877551,-1.6223889936864273,0.2306807905258284,8.727214509523535
620.24657956,-0.565081420361745,0.02247731859299135,10.214268729351929
620.748073248,0.014155305555994082,-0.33715528819831986,9.107307001567818
621.249566962,0.25663153734271316,-0.652006487179048,9.56154905808122
621.751060892,0.03777823570422691,-0.7061065216648308,9.930721307763326
622.2525547399999,-0.5560357611285712,-0.7239573681089446,9.401803709865263
622.754048282,-0.38443799781637766,-0.8869999060246546,10.402416457623831
623.2505268959184,-0.41844078387822203,-0.8832485041855924,9.791653777361281
623.74700526,-0.030130855278217558,-1.4004387255961346,9.757156409338853
624.24849868,0.28595570094609046,-2.2478449825064626,9.843745485084568
624.749992582,0.39390636843682203,-2.3205255181938274,9.718506917147279
625.251486224,0.8377058335247709,-2.2531909959534775,9.789196457400504
