Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
203.249810782,0.004019062242344953,0.0018187400762443434,0.0358261856539218
203.75123756000002,-0.005330702379708087,-0.0067183687793365395,0.02989947782522359
204.25266443,-0.0033262181425330133,-0.0026863234688383323,0.008520162791468668
204.7540914,0.009937510158368966,-0.0040402964390877875,-0.00024854190774579126
205.2505038489796,-0.009490014222600365,0.0016490147011195397,0.001132232729838233
205.7469163,0.00627180436520261,0.004165607198271802,-0.005933274885177713
206.24834274,-0.0012765899314352825,0.0003390711478651213,-0.004550190362885245
206.74976906,-0.004078113676898684,0.007336766487941131,0.0006189740568541727
207.2511962,0.0013115929991636866,-0.0012533834417847313,0.0015373660696844599
207.75262356,-0.0029635584770260235,0.00010493211977618454,0.0002550597800261313
208.254050498,0.002162133397128745,-0.005246436470625164,-0.01672967396756164
208.75046315306122,0.0030484434066851895,-0.006192219239893693,-0.02556722581547137
209.24687574,-0.0005402553353170645,0.00011316369251358093,-0.027327456813607723
209.74830247999998,-0.00397013413407006,0.006547165784977571,-0.02362765406391067
210.24972984,-0.001161024087309249,0.009766349494581206,-0.02965658139974149
210.75115738,-0.0011521016497110536,-0.002443180335312395,-0.02166967899008562
211.25258466,-0.0008110911952449793,0.004015500533943548,-0.010169024565842146
211.75401178,0.005560175148223323,0.01203421869207701,-0.008405915569054184
212.2504252142857,-0.0011373164032989855,0.007192071034939818,-0.012524523688068155
212.74683892000002,0.0011601921717170438,-0.010930001302115723,-0.03365827924616478
213.24826646000002,0.0029287302007229067,-9.813122540353408e-05,-0.05918549534714744
213.74969414,-0.006035094190909545,0.011098709617560152,-0.06347463950595474
214.25112249999998,0.003768276168964506,-0.00392225545192348,-0.06359098641309012
214.752551182,-0.0022170763629294227,0.00958509819283678,-0.06450203442904323
215.25397991999998,-0.002023484970507828,-0.016352602678901186,-0.06831932900589038
215.75039448163264,0.007818364555636689,-0.009176097618370186,-0.062131767960361135
216.24680912,0.005832128505423748,0.011634701806955519,-0.05703334897578498
216.748238,-0.006840987220623992,0.0056433759115216975,-0.05941451320242094
217.249666868,0.005055162331418105,0.0014585201286367814,-0.059211482191915875
217.75109562,-0.001634359473434353,0.009567244659145458,-0.059145607880455184
218.2525249,0.0034214437607522864,-0.0033726531021644234,-0.06135550367504375
218.75395433999998,-0.0001703314110205891,0.010619106227830823,-0.06158672826405203
219.25036907755103,0.006338353008857407,0.0019454743178997653,-0.062344110590680915
219.74678380199998,-0.001939635768643047,0.007204727483742909,-0.05916361838162984
220.248213174,0.002433046167304355,0.004188603404667589,-0.039403795395576396
220.7496427,0.0018103069670966515,0.006411874024837973,-0.017951171549036856
221.251071948,-0.0012854983059668085,-0.0013169401265929969,-0.029782533067423865
221.7525012,-0.0012025793064437949,0.0029765318799369594,-0.02863784212932306
222.25393081800001,-0.006877710818736823,-0.004346897385699281,-0.035566180759213514
222.75034620204082,0.004144362849419913,0.006278504897590284,-0.04683786598544787
223.24676136,0.0016539397604045055,0.018558976567867244,-0.04289599751347243
223.74819072,0.005322203613452988,-0.0010592511379360133,-0.01897147941383979
224.24962043399998,-0.0012911296061048016,-0.0033527499923707237,0.010540513093043304
224.75105022,0.0027490670963158494,-0.01608396117094555,0.03250426714265694
225.252480032,0.00214873617512601,0.008737107814808841,0.04317770935591378
225.75390998,-0.003158276172798341,0.003562288984332967,0.03163206500278495
226.2503251755102,0.01092951892375273,-0.002249557667450174,0.016370977149163975
226.74674026,0.0007469110655739565,-0.0193264422070511,0.006304592665375122
227.24816967200002,-0.0068421937348050466,-0.012375083000119773,0.020513148450709427
227.74959901999998,0.000812013721741628,-0.023445617978926594,0.04293285210812593
228.251028708,-0.002157322935374878,0.0030016163757544236,0.06982634662642796
228.7524588,0.002054371015363141,-0.009547122919973198,0.07197313313330601
229.2538889,-0.0025461447902118723,-0.008668891809350404,0.06231611364571824
229.7503049,-0.0011336054042141639,-0.002147369941092038,0.06557556730074574
230.246721192,-0.0031791007789177695,-0.026237514806042094,0.06829172772829831
230.74815193999999,-0.00889987352500884,-0.013819551792630547,0.07186187870095774
231.24958268400002,0.0017460610916968371,-0.015035984217811181,0.07385950732537416
231.75101334,-0.0022197416816988245,-0.01562738155130159,0.06979569560094087
232.252444196,0.0028346525050497035,0.0006684016823531916,0.061950588307676656
232.75387508,0.008286721916269396,-4.03888980191041e-06,0.07601044977692141
233.2502915122449,0.004227369929765589,-0.0021556952361120405,0.07504731470313226
233.74670798,-0.0027987360304637336,-0.01973403336494239,0.07168423465663734
234.24813938800003,0.005497084928510764,-0.015095193803657005,0.07501023257389632
234.74957116000002,0.00035140675063259456,-0.004977978072135041,0.0750579552976094
235.251002552,-0.003546357184772664,-0.015500244822790221,0.061323491012790124
235.75243397999998,0.0032147605869520283,0.006180294409947695,0.05499813557869771
236.25386572800002,0.002501760241668231,0.007771604808755466,0.037238031431114045
236.750283122449,4.319700435920067e-05,0.0062992409455159765,0.024232927029529058
237.24670078,0.003964690311921453,-0.0019341784526898304,0.023838777480864784
237.74813288000001,-0.0015259095012354542,0.007099264382902764,0.03839520235660541
238.24956525000002,-0.0025709564756108442,0.007406903872375197,0.042815454794258336
238.75099782,-0.0034225637178542856,0.002690367771116192,0.039137931196345656
239.25243007600002,-0.0047254281916070005,-0.006868529312597017,0.0422774674318396
239.75386228,0.01845271421631741,-0.0020894543392140337,0.04460258225237802
240.2502806122449,-0.0018201131078385661,0.0028638090408283114,0.028824602951433336
240.74669918,-0.007710053028411535,0.0062604993780433545,0.013925477992223309
241.248131764,0.0029343152085477926,-0.0013858521335561515,0.0069039856472555275
241.74956402,-0.00041017250355870986,0.0019196913600386797,0.002608364712833355
242.250996554,0.0024309955841607,0.0008448238898075719,0.00017450615542043596
242.75242928,0.0013859152444970113,-0.0009789450486032112,0.0009543191526863921
243.253862428,-0.001602453361548297,0.0015602663632714694,0.00015070707226443001
243.75028142244898,0.0015900168947273277,-0.0005169488713942177,-0.00030091484290155124
244.246700876,0.0003828445816977193,-3.278326715831095e-05,-0.0006604756665165727
244.74813500199997,-8.32512931019283e-05,-0.0003062939755587167,-0.00010549238731843482
245.24956882200001,8.887886219602372e-05,0.0005372581215742219,-0.0002785125600886818
245.75100262,-0.0002272559322375741,0.0003794300098928116,-0.0002210629625617145
246.25243702,0.0003842976709840941,0.0001639810517124695,-0.0007709913488911983
246.75387148000002,0.000623685111771967,-0.000257881152381291,-0.0002610157129648933
247.25029165306123,3.175254212513342e-05,0.0006600530660623735,-0.0005231700071884662
247.74671181999997,0.0002271943287286194,-0.0004686269566371254,-0.00013260767649975443
248.248146328,0.00020285000234111916,-4.9675590728947835e-05,-0.00012243505495597293
248.74958085999998,-0.00026789564441482053,-3.861585364409445e-05,-0.00020020305983168662
249.251015524,0.00028236980543607643,0.00010604863308755566,-0.00044894092168519073
249.75245036200002,0.0004902908203745912,-0.00019602064873316504,-0.00048361836470014135
250.253885148,0.00023407546184006558,-0.00021164235110548028,-0.000394738620436031
250.75030562448978,-2.8281433424456826e-05,0.00021538745758400656,-0.0007640629052803363
251.24672586,0.0001517448969633934,7.766389387988318e-05,-0.0001640897099793436
251.74816026,0.00011500209770521925,0.00029692064034421564,-0.0005460172272236723
252.24959448,9.070991990472884e-05,0.0003336087482914572,-0.000148047714889774
252.75102868000002,0.0002538772154456627,-0.00016775759487218663,-0.00028038521561023005
253.25246353999998,1.2815973673601987e-05,5.9649851551476784e-05,-0.00024186064153437176
253.75389882,0.00014221528173604192,-5.265183569545474e-05,-4.11163900703e-05
254.2503194734694,0.0006627457830905006,6.229192294071943e-05,-0.00033831761703410223
254.74674028,0.0007565693722588393,-0.0006447097860098885,-0.0005331185677968527
255.248175686,0.00015460248027276323,-0.00013332479697498531,-0.0008007403244224585
255.74961132,-0.0001830780029163665,2.7708254816415736e-05,-9.942087515340777e-05
256.25104747,6.72878105603103e-05,0.00011417288230864078,-8.477668182256514e-06
256.75248372000004,0.00035711451727031497,0.00022407672920457384,5.679974223516465e-06
257.25391937200004,0.00045973354970514245,0.0003925001550211271,-0.0006417595822621831
257.7503408632653,6.249283336027863e-06,-0.00019474185020751687,-0.0005131739932302688
258.24676251,0.0001919716481241536,-0.00046329379982537703,-0.00029413574153719466
258.74819878,-7.492953388512304e-05,0.0004053491898950431,-0.00016240453221091921
259.24963517,3.938071726192474e-05,-0.0002048781506336458,-0.0006209429231986363
259.7510714,-0.00035380807439990046,0.00032102500301410796,-0.00011585659801577181
260.252508104,-4.05827721980455e-05,-0.0002691129618196062,-0.00036805798393087675
260.75394484000003,0.0003121094787649855,0.0006362113938784881,-0.00042737567798512526
261.25036768163267,4.6931594090854516e-05,-0.0006272556934484874,0.00013719395896178818
261.74679078,0.0002713719163877723,0.00014696158446164215,-0.0002367397499811872
262.24822758,5.714955211277204e-06,3.0961167947699805e-05,-0.0002857074424787531
262.74966412000003,0.0002505174509757666,0.00016511151240424502,-0.000409090608515184
263.25110132000003,0.0002307194506674555,-8.751820208552865e-05,-0.0005297843401869028
263.75253878,0.0002168632536989565,-0.0002707604125679316,-0.0001458978746030153
264.25397576,0.00014257291098682722,0.00017016231471256684,-0.0004471528971300719
264.7503983428571,0.00018226532719217903,-3.252005633304572e-05,-0.0007147761614131577
265.24682103,0.0003556092532184643,0.00011209366352509655,-9.315264777652294e-05
265.74825812,0.00024712288354013077,-0.00010637235715753375,-0.00043505786300470294
266.249695292,7.3632910778150964e-06,-0.0005985966153659061,-8.973437826183564e-05
266.75113256000003,0.00017608755465985923,5.314727850872696e-05,-9.684122683284725e-05
267.252569632,0.00014440636354995322,-0.0002439360191279112,-0.00031023901045651204
267.754006522,7.083558090588311e-05,-0.0005084207265541054,-0.00010833035784038534
268.2504297612245,0.000104309098114941,0.00022915519442339347,-5.93016241348279e-05
268.746853442,-0.000206566885704812,0.00025995488061347717,-0.0002709204633895032
269.248290496,0.00046725625570910633,0.0001615813893930755,-0.00016268215333572027
269.7497273,0.0002645036142800637,0.00032979298270322297,-0.000289022735639675
270.25116464,-1.4644963923200337e-05,-0.0005089711704314121,-0.00012063022575066738
270.75260216,0.0001758778090747778,-0.00013921775916048696,-0.0003745952919798222
271.25403976,0.00013838113343879954,-0.00039052644771646035,-0.00048116347855819833
271.75046296938774,-3.797866929891725e-05,0.00023382799243029293,-6.667640301592711e-06
272.246885558,0.0002885590677024695,-6.841298410105753e-05,-0.0002530776159013013
272.74832254,9.749165277690796e-05,-0.00036837455503279515,-0.00034542234269417145
273.24975977400004,-2.921067838744174e-05,-8.304817490913853e-05,-0.00021602008916378997
273.75119702,-0.00011222555855251224,0.000324061825255492,-0.00035215400746133345
274.252635136,0.00012805813206919882,3.2143123772178115e-05,-0.0005251205443454728
274.75407386,0.002532803782062782,0.0008539430275653466,-0.00020808080484484986
275.25049779591836,0.01762512166355016,-0.0015646858553881923,0.00015808602742747128
275.74692196,0.004547788892054088,0.010109345257140225,-0.0031507222224904734
276.24836048000003,0.005681058192894923,-0.0005879871119849689,-0.003338890113037402
276.74979896,-0.003081370983079538,0.007150414488630405,0.00019515201823254834
277.251237812,0.00046755127119046074,0.0026495289927717697,0.03788313952823591
277.7526767,0.004924397336817128,-0.001173940011130851,0.06583387867175632
278.25411603199996,-0.017925133040238878,0.0025289781181579026,0.08083140672668757
278.75054147959185,0.004561539539138936,-0.0009024527414321797,0.06221805635942461
279.24696588,0.013183501175301189,-0.0002484735455005044,0.061132982343586696
279.7484041,-0.002894017638472924,0.002379964968177832,0.05702913462275787
280.249843144,0.00209019623244455,0.004807571407334518,0.048405339792348255
280.75128236,0.0058609881348507566,0.00537386363620805,0.016324746970487847
281.25272134,-0.0015369620421427825,0.0007730891742320376,0.010102922323078616
281.75416036,-0.005351068927078412,0.006481038523480106,0.017583057694205772
282.25058523265307,0.01850400813925925,-0.03340656640888641,0.014188348074743295
282.74701036,0.012612210877782346,-0.012881228473823232,0.01439564210413218
283.24844942799996,-0.05386733932965204,0.007747731210767858,0.014515721285768356
283.74988852,0.012875031387571114,0.01773330149786642,0.014333705648790657
284.251327762,0.005269376176812076,0.013763848264251342,0.008943373568551554
284.75276688,0.015064402957921386,-0.006533514764268374,0.0012397051545031857
285.254206314,-0.0024610614891214665,0.02088585521786139,-0.002879235534121427
285.7506315102041,0.00030672987278224377,-0.0046668348861030684,0.003779807182972202
286.2470567,-0.00835033795867284,0.0024285298825108856,0.05085767864567493
286.74849614,0.002620124136573209,0.001872247889692149,0.07141641307222399
287.249935494,-0.01706221029144258,-0.01682284286824193,0.07514561549397156
287.75137490000003,0.007536260681190775,0.019262172573438204,0.08493864317668867
288.252814736,-0.000481764737366449,0.0014178333184342137,0.09705584150974964
288.75425516,-0.005457579650108711,-0.022920953275201657,0.08042903678796431
289.25068117755103,-0.006801451844475937,-0.012769070698340679,0.027468923744888837
289.74710776,0.01019625708745826,-0.011644332565595389,-0.025975104042224965
290.2485482,-0.009104927239626184,0.003536111230641194,-0.04322905256509854
290.74998836,0.003550412810304623,0.006188457548388467,-0.04011308086208326
291.251429486,-0.0026938937121670247,-0.01618550167393054,-0.051078771868880546
291.75287068,0.006542692481051953,0.003658970178355865,-0.07416934459446842
292.24929761632654,-0.00282888105364801,-0.004823766885486194,-0.08091101324683855
292.74572476000003,0.0031680413109366713,0.005251955471435004,-0.08449175364657262
293.247166268,-0.002095573989745652,0.0007701542618644341,-0.0903488864770061
293.74860796,-0.003014207112389132,-0.002492968627493439,-0.11428363051753171
294.250049536,-0.0023069958182604226,0.007322317669415002,-0.1119980202964502
294.75149082,0.0028837859628490694,0.00608594847436529,-0.11466130228401564
295.25293244799997,0.004136061020968087,0.011316660867036121,-0.10582373537617112
295.7493596387755,0.006767268906182978,-0.0010015759638146513,-0.10118058217989284
296.24578726799996,-0.006523253528343989,0.0033823909887029115,-0.10486598669813517
296.7472297,0.0017236233972834113,0.027792940134233935,-0.0950805683837844
297.24867172800003,0.004040108537158428,-0.0028501551065751736,-0.08121596120590596
297.75011367999997,0.0015692803318635043,0.012056837906592694,-0.06422210822428731
298.251556096,0.0036336736884050396,0.01621582481290557,-0.023980413711306485
298.75299878000004,-0.0011698850265209409,0.008465044967231088,0.008191888367891871
299.24942669183673,-0.01453527264356451,0.0025547481306812856,0.005918843324089222
299.74585428,0.006019770588989124,-0.002142148685326641,0.0012378870125392767
300.24729701399997,0.0031554054831952876,-0.006009014358558277,-0.0015346662378324194
300.7487402,-0.0014245266516995747,-0.004291236278004888,-0.0041981522039396145
301.250182944,0.0033950302740867345,-0.0019521232042972667,-0.0068484451667392265
301.7516257,0.0026830807177528134,0.008516890728783049,-0.0008440561331941139
302.253068156,0.0017149851234402663,0.009292149083778315,0.002175755496821035
302.7494958755102,-0.005197376693515648,-0.006929225558968029,0.0002108924362364843
303.2459243,-0.006129511690206523,4.409171658108592e-05,0.0051357702057812545
303.74736726,-0.0027576022105090334,0.01557831743109363,0.002305708411457737
304.248810412,0.013588967734730126,-0.006548501791724005,-0.0027366734655181694
304.75025392,-0.0047899577317567265,0.00043283411467510497,-0.0016368999034203123
305.251696948,-0.0011027246644826475,-0.01617855979892478,-0.0014211811220195757
305.75313968,-0.0018364091706749939,-0.00515376635750097,-0.0022304795547651423
306.24956859183675,0.006141393713253478,0.007199088817353905,-0.00036791397333715836
306.74599758,-0.0005350019648333202,-0.0021562393455877883,0.0002608773814824766
307.24744100600003,0.00512420936900736,-0.00658094434135752,-0.009764542728907182
307.74888480000004,-0.00499714544743126,0.01083061716156154,-0.003238221491732759
308.250328164,0.007358648356290643,-0.004501237394061286,-0.003616984132471435
308.75177122,0.0008210547505055417,-0.0009682397666539727,-0.0008453602180816081
309.253215194,-0.0025718860112696994,0.009070949937674372,-0.0010444846778751085
309.7496451755102,0.0006308892144795134,0.005633182471737586,-0.003925701579651407
310.24607484,0.0068416937751114406,-0.01430443658447327,0.0023912444300885445
310.74751926,-0.006531906404975315,0.013160479716457708,0.0025699115670063306
311.24896332000003,0.003949000084167162,-0.009982806399768016,-0.0028374873784312023
311.75040702,-0.0001399118395870913,-0.0009813478246502114,-0.0028786040788796037
312.251851366,-0.0033618274069450726,-0.002036383354418189,-0.0044323810364596565
312.75329596,-0.00759880341466581,-0.007514928537687582,-0.0005911247331787121
313.24972591020406,0.003603248958903835,0.010516557378888626,0.000809586591980995
313.74615598,0.0008471418398748416,-0.005628095663235606,-0.0010273653848129449
314.24760038,0.0031689614212187583,0.003186043998568826,-0.0015216145377659294
314.74904452,0.00033026645889596226,0.012432672546519932,7.041576991597362e-05
315.25048908,-0.000996157755125568,-0.009415357748221921,-0.00024825559029898457
315.75193348199997,0.0003818150210250536,0.0020458733850871793,-0.0008915353605810139
316.25337816399997,-0.001489607666384542,-0.0023844256555295247,0.0005989293672581273
316.74980870612245,-0.0020935527936778654,0.0022682878066521265,0.001176993229963331
317.24623832000003,-0.0009558977366148024,0.01119069264299287,0.000286878589146385
317.74768202,-0.00018921055628236442,-0.0034889597857773107,-0.004423695237232992
318.24912658,0.004673842594408196,-0.002051074886629151,-0.0005007900664388763
318.750571686,-0.002626719914612867,0.004930802494170997,-0.00023923522323529824
319.25201652,-0.002255414281981974,-0.004923302986263584,0.0006586232148600714
319.75346160000004,-0.0035317816895470765,-0.004687635557335766,0.004006346101206607
320.2498921714286,0.001519138547459318,0.0010584334086991209,0.0023594556164458825
320.74632248,0.00333451798128584,-0.001049099166965362,-0.0025533128311120102
321.24776792,-0.00093506034779713,-0.008467560534506403,0.0009936160767642236
321.74921353999997,-0.0019368285951621759,-0.005260900940301377,0.0014215987001941867
322.25065883999997,-0.0020280651952032974,-0.00489276895218639,-0.001872118647003501
322.75210405999997,0.004605214008053395,0.003337260031376728,-0.004538572422508689
323.25354962,-0.0018521961136830608,0.005427348414949584,-0.006006320971833915
323.74998145510204,0.004720233796574984,-0.002139938929334665,-0.0027081512582480217
324.246412486,-0.0006900013174378216,0.0027200961113890893,0.0011401333083349743
324.74785808,0.001558338732258514,-0.002284028264985944,-0.0005026753851902541
325.24930355,0.00032320806304027603,-0.007475057431383935,-0.0008950464875886674
325.7507489,-0.002057303564039786,0.009640840967457981,0.003170838933061617
326.25219459799996,0.00525119493946038,-0.00619205609071291,-0.003896055194536033
326.75364032,0.0004510593309880347,0.0065410960356615255,0.0010957717950710532
327.2500716632653,-0.011598681107539891,-0.001848206263283571,0.0018189401274911912
327.74650304000005,0.007060426427485753,-0.008443539605129162,0.0033453326913800148
328.247948886,-0.0007372679173092045,-0.00587861533771969,0.0013365858204345557
328.74939464000005,0.008607920019480323,-0.0016652233562986967,-0.00023014195919292583
329.250840816,-0.004821959763952194,0.004740181329264635,-0.002046663159325858
329.7522874,0.006821937429749961,-0.006760292682400444,-0.0010159474642137858
330.25373376199997,-0.003834336469814613,0.007691834629313637,0.0029858279349410373
330.7501658285714,-0.012167865090996034,-0.002568346051055174,-0.0007863572498918007
331.246598064,0.006868490108715531,-0.0020161224453839046,-0.005774142298548518
331.74804456,-0.0039670723360151474,0.01059596027935539,-0.0010672979295215713
332.249490926,-0.00046255344936623865,0.000923225076191656,0.006744048237361335
332.75093706,0.002412668804073793,-0.00841851804107293,-0.0034772728626289943
333.25238360199995,-0.00037983286431869857,-0.00023997187723876943,-0.008621353404476263
333.75383028,0.002121477447197988,0.0077979515763089416,0.0006618788399237589
334.2502628755102,-0.005757426378506562,-0.0004919029165397417,0.003295526099505985
334.74669574,0.0038210622418711287,0.0013214754465409528,-0.01465207003432693
335.24814338,0.003957781037621448,-0.0003213473572817431,-0.012908353249494882
335.74959134,-0.00035002634851024055,-0.004014200675178825,-0.013172385250243128
336.25103895200004,0.0014758100993529592,0.0022608866438022022,-0.023074132751342798
336.75248614,-0.002360156907501422,0.003943279746087839,-0.02788289978915264
337.253934014,0.0024659314131109463,0.01037876097967359,-0.03708459483831746
337.7503676142857,0.0005234064911111498,0.007623786820687601,-0.052816114976253645
338.246801088,0.004628671567713762,0.004547156708975975,-0.05776033383480614
338.74824894,-0.00013796983008517325,-0.0030540469169336158,-0.05465312197158627
339.249697076,0.00047048833134156494,-0.00017493969004630627,-0.05192801647593994
339.75114546,-0.003099195809242283,-0.008300665855770132,-0.04736742204082955
340.25259377599997,-0.0017191844037480642,0.002557075140594046,-0.03204839602469924
340.75404249999997,0.00470453228105319,0.009643455948141479,-0.01610236002958738
341.2504762755102,-0.0013534582772789018,0.0018756146962676363,0.0007420767652792674
341.74691035999996,0.011810878321713627,0.0021449331529007527,0.0074690261618404604
342.24835869000003,-0.013891196401414493,0.0028929802646834707,0.007007638125292231
342.74980694,0.008561221085736327,-0.0024939520263393853,0.006651107462652691
343.251255704,0.00810328718966366,-0.0005981747340172324,-0.0018448419581670913
343.75270426000003,0.0015415032900126583,-0.002669797811599127,-0.0012370701403353784
344.254153236,0.00889680151512026,-0.0018145455967543166,0.00015823419107253569
344.7505881122449,0.010040393106610269,-0.0013686243739720733,-0.00045003551462945824
345.247022458,0.011483546934798961,-0.0026736680576891388,-0.0010380976551924485
345.74847108,0.0041993385386457855,-0.007150530472284593,-0.0171627684784504
346.24991989800003,-0.004846094217976833,-0.004618036580647782,-0.0801154959188848
346.75136832,0.004360729902022306,-0.005988794270452399,-0.20109231597061075
347.25281696999997,0.003600058314939677,-0.01540370131832707,-0.2716280863091562
347.75426592,-0.02818782199683022,0.016091758528061866,-0.2819572635848623
348.25070008979594,0.004867468380940698,0.014013551302055009,-0.23132817785492973
348.74713474,0.0030794806406935766,0.015061219755615902,-0.23907738528135491
349.24858356199996,-0.020574728061859785,-0.0050933586212510455,-0.333565435344142
349.75003214,0.0019566333703963314,0.03331481606694074,-0.3368813684661086
350.251481572,-0.00042160196877371226,0.03441622473444411,-0.3054312834087705
350.75293062,-0.004519641128079611,0.028046612670862628,-0.2139971922292137
351.2493660102041,0.003046581503045567,0.03216794734022025,-0.11050911695249606
351.7458023,0.013667732875931865,-0.00837930019956785,-0.04431034746052681
352.247251416,0.006889448233388448,-0.0009491003705579616,-0.032902669425560596
352.7487006,-0.007541819379600561,0.007292565494164117,-0.02294459633695148
353.250150586,-0.004459300715412402,2.254711450410715e-05,-0.005535389632191801
353.75160054,-0.01416875182930558,-0.0017031022954665381,-0.012904521252431531
354.253051424,0.012988420872241844,0.0037263654983677986,-0.0024960662557647413
354.7494876,0.005781811020594136,-0.00025686071348544415,0.0033242182731385104
355.245923088,9.275315638469665e-05,-0.00523070260947488,-0.002115826818067909
355.74737309999995,0.005203884822206653,-0.002369072270969531,-0.0026466204938089266
356.24882396399994,-0.004437507965677796,-0.004396144035779052,-0.0005584676908315251
356.75027388,0.0016083592140449501,0.0018249712308470848,-0.004835066521203818
357.25172469999995,-0.00022770075890281218,0.001607585951028635,-0.00376733397664159
357.75317548,-0.005225798698836136,0.0009453415588266496,-0.0027321225255723257
358.2496118489796,0.0020880656240185795,0.00012479959297830303,0.0039481899480635785
358.7460486,-0.002954459532910437,-0.0012413922773538309,0.004223829615616137
359.24749964800003,-0.01734431383740967,-0.0021211296541632074,0.0010765205354735564
359.7489504,0.009681409995980099,-3.295201530713332e-05,0.0020355895174803814
360.25040187999997,0.004278989637863968,0.0005380501788848983,-0.0035279157179155573
360.75185378000003,-0.002968434518481774,0.003268554788083875,-0.004166508974488415
361.253305456,0.004344181001030832,-0.002282353457838298,-0.007332682351537842
361.74974288571434,0.004271319115346333,0.0018665813510328185,-0.0043775609215126144
362.246179722,-0.0028572941294619917,0.0031098702400869675,0.002430942986072592
362.74763065999997,0.000551552166517703,-0.0013563761289572826,-5.2425383670002466e-05
363.24908235199996,0.0007173190771562912,-0.0007467379544362713,0.0031916043730728524
363.75053472,-0.00012718550788761617,-0.005607821028089076,0.0010362884626113334
364.25198660399997,-0.008291463617735268,0.0012266780672695718,-0.0015816983436788994
364.753438064,0.01300313077780922,0.0008509683195392582,0.003306559099635994
365.2498758530612,-0.004386481861353109,-0.0032909075606694766,0.0011883248105970942
365.74631464,-0.0050056128961743175,-1.69154030738658e-05,0.0012189070272225642
366.24776726,-0.0010905145557688972,0.0009012589328171816,-0.0030289931255800258
366.74922028000003,0.0019532601216815356,-0.0023928035652612135,-0.002442157802917209
367.25067315,-0.009133776416906846,0.004457283410479447,0.0005562584043459959
367.752126062,0.006401440490523453,0.0022669649492920644,-0.001055102422011916
368.253579108,0.0007348839036411927,-0.0015392760297693665,-0.001038249467677251
368.7500177632653,-0.0014148404966328196,-0.0004701068940608443,-0.0016628320512374487
369.24645653,-0.008812066710047622,-0.004437005840631375,0.0013699299419378077
369.74790962,0.004111288230546559,0.006067172937825077,-0.0003636013272110993
370.24936328,1.0921868402450456e-05,-0.004260435906721369,-0.001038422540369993
370.75081744000005,0.00229597560761686,0.001049879621456074,-0.0038428888438071357
371.25227126,-0.0005376706399261789,0.0022025561252647006,-0.0006534514231790387
371.753725,-0.005457738123067018,0.003949550185165043,-0.0007542001984053447
372.2501644183673,0.019974782996286203,0.004093443969398202,0.004339467308247198
372.74660362000003,-0.00388164694189416,0.0048484874968168215,0.002471921830593377
373.24805774,-0.00757116269883566,-0.006330174516584955,0.0008069397282672191
373.74951186,-0.0003247779579532674,0.005003852137235242,0.0018430641376872866
374.25096608,0.03488427256478167,0.0033724263094622215,0.002977267119296749
374.75242039999995,-0.0003129139863045868,0.0030584067987813046,-0.00028807396311685647
375.25387480999996,0.0026702237375788086,-0.008178657660182186,-0.00279597846991465
375.75031541632654,0.0024575208492848485,0.0031296550830539264,-0.00023705080178571214
376.246755308,-0.005105988487275163,-0.0038723870674176523,-0.0030593983601707193
376.74820897999996,0.020446292800653555,0.0004347491480962587,-0.01092000768575918
377.249663288,0.018077639274643637,0.005852762390220253,-0.027408114282232648
377.75111808,-0.018541351427119313,0.019933314498331123,-0.01987130204420535
378.25257251000005,0.004037775012000022,0.008914413087215755,-0.003710841727576401
378.75402723999997,-0.013411610607625404,0.011980330473676706,0.018179226312632007
379.25046736938776,-0.001570995482411156,-0.0176014749956016,0.024095713365069337
379.74690690000006,0.028064930707858163,-0.02233181557416894,0.012906914451061131
380.24836194000005,-0.040609466387227136,-0.0006980105127638899,0.012298162681291127
380.74981714,-0.015991080107298113,-0.004396188322079258,-0.0020375489567632413
381.25127258,-0.018375829322660336,0.00100487146224354,-0.010527109060679512
381.75272812000003,-0.011081914401804114,0.007196221685452708,-0.007579606955990823
382.254183828,-0.01717367781840172,0.004150466258540213,-0.009945624897876324
382.75062524489795,-0.011455061587830386,0.01001817257604533,0.01620468730763872
383.24706672,-0.007451614446593134,-0.008855487229341515,0.0063740860235970455
383.74852336000004,-0.008282983519843279,0.005767830481270894,0.009675967038530185
384.24997973999996,-0.006081197068726417,-0.007708982138335838,0.0049653907570695694
384.75143562,-0.03724971975143791,-0.018183794027496272,0.005819257348739203
385.252891792,0.007417454618074214,0.016286210047413926,0.018859069220644457
385.7493333285715,0.0008469832646516583,-0.011464950361158074,0.008252029945640976
386.24577507000004,-0.005675889189687455,0.009659882572184874,-0.0057877513941416185
386.74723178,-0.0025838307969976064,-0.006516101205163181,-0.014909237223832977
387.248688064,0.008817021868648175,-0.013168699997063103,-0.016632188547986336
387.75014391999997,-0.001297929599625679,0.014570845911588002,-0.012596761009578296
388.251600408,0.00824623876648791,-0.0026937776069404142,-0.009284254522450443
388.75305714,-0.0039744302629109015,-0.002879931086720682,-0.004043610668691727
389.24949930612246,0.008496156797280385,0.006112189197149124,0.00011956015344317466
389.74594190000005,0.01250132146442362,0.0015945768067165984,-0.0010653246276429
390.24739887199996,0.008111039140121257,0.0027660161485960864,-0.0005973183173526043
390.74885611999997,0.008610129260260432,0.0018891155282847153,0.0007166781270469833
391.250313182,0.005238553641758093,-0.0033533245670575623,-0.0025354596390271787
391.75176982,0.0014845019530232697,0.0068487998740694835,-0.003884957371210224
