Time (s),X,Y,Z
297.74975969999997,0.36087169212614206,-0.12468018876945182,0.712873568359764
298.24975969999997,0.3218445526230676,-0.5443724598093406,1.480931240966772
298.74975969999997,-0.403034031520089,0.19582275549316785,-1.2044543711721771
299.24975969999997,0.47709570458691347,-0.07395043055833052,0.5676603331434604
299.74975969999997,0.048893631081800976,-0.1360584463844361,-0.62592947231452
300.24975969999997,-0.3096418799488112,-0.06727643493314876,0.4769433160940981
300.74975969999997,0.26292031549829614,-0.47048599422350157,0.6258011558092044
301.24975969999997,0.3139759536371126,0.23301745372087235,-0.5231760712785392
301.74975969999997,0.07863192772870355,-0.4140179662246796,-0.17470485816089615
302.24975969999997,-0.20630430128583147,1.374101331485079,0.38352890314990923
302.74975969999997,0.39583087555461755,-0.2535363629435717,0.9374118528125223
303.24975969999997,-0.11628173783801754,-0.49702314950030657,-0.2727411646999159
303.7437799270833,-0.10668860314165025,-0.14499312091974573,-0.6373289253340263
304.2605618456522,0.0032675304030695866,-0.10322940127302103,-0.3025721211145892
304.74975969999997,0.06224267762760064,-0.3396942527159245,-0.3350903284753988
305.24975969999997,0.12361855636903375,-0.34110828527917403,0.1474088556737604
305.74975969999997,-0.46991201575798747,-0.714397342589571,0.1254530272514778
306.24975969999997,0.16998904544978172,-0.6760810358072306,0.4070295238471755
306.7446706125,0.7490912508260243,0.4200809899349294,0.011476684393126
307.2622604,-0.01102724293062386,-0.6638100040775661,-0.29758758216644393
307.7547597,-0.974817727920234,0.5233711631377443,0.8001838403200567
308.2547597,0.5968736675904991,0.004881859907485331,-0.7597459931950155
308.7547597,0.05609951731551224,0.0758148474070409,-0.1021727398755064
309.2547597,-0.6839878165194684,0.4576166379152811,1.4204177916241125
309.7547597,-0.8356111012957962,-0.781181589297335,0.010716313705734084
310.2547597,-0.6379787793696136,0.44351817284671585,0.8772930853830482
310.7547597,-0.06593821540118001,0.13322440267715177,-0.4775805104500075
311.2547597,0.2693859339368877,-0.07233735770210929,-0.3105400753424396
311.7547597,-0.1941873856031005,-0.7638373518895425,-0.12340621461562612
312.2547597,-0.9186764891041328,-0.050226843352071594,-0.13497684604303126
312.754759826,0.06926708872052903,-0.23872879456245677,-0.2037526203698782
313.25476,-0.2289073256039924,0.12989199751806635,-0.39040258776886977
313.75476,0.11330248675186948,-0.2927447026036417,0.10596288135287114
314.25476,0.10066167995299509,-0.0747477942441725,0.3182943494281807
314.75476,0.7198855981794378,-0.32799949357913355,-0.00635326928106914
315.25476,-1.1251304554613701,-0.36127913506651077,0.09349739600314987
315.75476,0.16199588391460537,-0.262820618494604,0.28738474417320664
316.25476,-1.374952358273967,-0.010483701079509317,0.2707873953854945
316.75476,0.6947727898992152,-0.598863492004335,0.15904393664906452
317.25476,-0.3878843448840413,0.2652873428416877,-0.30179868777335545
317.75476,0.8217561207402966,-0.5951649799954191,0.16816765570872583
318.25476,-0.5343507296903165,0.32695526930765534,0.2503817062166974
318.75476,1.0192007819163236,-0.6741057652425855,0.05739285525376411
319.25476,-0.3048061061561091,0.3300799764888089,0.25910778340084123
319.75476,0.9110869766371927,-0.6665524489066453,-0.6360373085117036
320.25476,-0.18018893096998606,0.6431598372265244,0.3576001826256732
320.75476,0.3843371326511283,-0.5804716467307918,-0.45487613000704497
321.25476,-0.04895476843070668,0.28207647708665706,-0.013299558382685745
321.75476,0.036293950268553136,-0.4561495364670811,-0.39498193954105604
322.25476,-0.05813752265954385,0.29124036777230405,-0.2431602447639823
322.75476,0.06759972425968766,-0.5855761891859045,0.017231290473248867
323.25476,-0.06574482957127077,0.1719559181234521,-0.11762781615716379
323.75476,-0.337639034254664,-0.3297657044831827,-0.07841426412510874
324.25476,0.7070942767678818,-0.03295273656580867,-0.30076824535058444
324.75476,-0.7821518704203101,-0.1960906884409511,0.6350340946117892
325.25476,0.3439064226051589,-0.3018544156617453,-0.7687531158309446
325.75476,-0.5860086449628954,-0.31170097570073124,0.8412652409105859
326.25476,0.6798602488765758,-0.3177203424660826,-0.2168160005506693
326.75476,-0.3981630422326408,-0.2812445009539223,0.7469707592222629
327.25476,0.6460928377189746,-0.37357294704106747,0.03387476211976189
327.75476000000003,-1.3226119644240852,-0.4200934337208722,0.17691925225460456
328.25476000000003,-0.788188409254048,-0.17639269012996572,0.20088424011338313
328.75476000000003,0.15407572458096186,0.5170488742755408,0.1360029229463575
329.25476000000003,1.1126148627125405,-0.16248502803863013,0.060716420005166735
329.75476000000003,0.32756762635191267,-0.14319931350312212,-0.06586542761434738
330.25476000000003,-0.12386233180538606,-0.34939579070732213,-0.5545567577709902
330.75476000000003,0.0017102632063134848,-0.06644529227569115,0.16622419727738907
331.25476000000003,0.11213624630540077,-0.23276802701788013,-0.37310979535052546
331.75476000000003,0.3093607328867375,-0.01978935371766678,-0.3042370996530712
332.25476000000003,-0.3805461359005914,-0.14730181188133276,-0.014679559649521683
332.75476000000003,-0.16163944364410965,-0.17613260151167204,0.0615376271404908
333.25476000000003,-0.3260109817540677,-0.2876744416457001,0.021145158584815728
333.75476000000003,-0.027360276656976667,-0.16654053337493957,-0.2389371672976113
334.25476000000003,-0.14941295635540855,-0.08964007606167618,0.3176952428148611
334.75476000000003,0.3887074838679009,-0.10562446096480568,0.21375829677475175
335.25476000000003,-0.054386507488841274,-0.031071929954263888,0.86429573361517
335.75476000000003,1.0858864486996216,-0.5314943156990769,-0.4640992500613953
336.25476000000003,-0.7650231677135386,-0.0351557777085698,0.6457190305499014
336.75476000000003,0.13182973708788215,0.044777420553983475,0.059246456574793355
337.25476000000003,-1.1977166869257503,0.018395962803269623,-0.12410448482487928
337.75476000000003,0.5863948516505622,-0.5948835493015495,-0.11068880723250266
338.25476000000003,-0.8213017913895694,0.3329111337281877,0.35932301464107097
338.75476000000003,0.09296959397138123,-0.5618617737467407,-0.5306054733063774
339.25476000000003,0.09122713415618555,0.23255432097487552,-0.06945025918663877
339.75476000000003,0.3928325391791497,-0.4194219747224455,-0.6705392913257726
340.25476000000003,0.1406150154779793,0.39732961599594857,0.571117801155808
340.75476000000003,-0.3144610932763511,-0.1393615752993823,0.2370047923910172
341.25476000000003,0.30241053529728334,-0.48827219331079147,-0.8643166801449326
341.75476000000003,-0.2915077658344223,-0.10469688320134869,-0.06801869897243265
342.25476000000003,0.3564329662705344,-0.06400629228138079,-0.25812081903452005
342.75476000000003,-0.5335258435735699,-0.06537188623225924,0.33067579910653644
343.25476000000003,0.4780935176318441,-0.05258206989882195,-0.42885360010048645
343.75476000000003,-0.7166792345392611,-0.053864690050735756,0.772223721131709
344.25476000000003,0.3582848098887097,-0.25237854479787974,-0.10847939395256939
344.75476000000003,-0.18975948683482996,0.04579349829722254,0.4763471932100895
345.2471710531915,0.4380089836502787,-0.2605434041882862,0.2905440457446305
345.75863605625,-0.30605646172941586,0.09241031746301683,0.10142379202344409
346.24976000000004,0.4620224137986535,-0.14784365849922612,0.2474741332839937
346.74976000000004,-0.6632291988154951,0.35302015688656707,0.2880834532431549
347.24976000000004,0.350691048322335,-0.41169392000370886,-0.3221314480059296
347.74976000000004,-0.012717073272783702,0.24234652082512967,-0.5784907101176417
348.24976000000004,0.2754776020739833,-0.42015966678995864,-0.21709602646541173
348.74976000000004,-0.4778760355109702,0.029121202955382928,-0.2196169332773458
349.24976000000004,0.054605729736174086,-0.6157392927750184,0.21587159284300184
349.74976000000004,0.14553002770663406,0.26590382244485794,-0.5243626699010697
350.24976000000004,0.17850095347902573,-0.7354235751240601,-0.01515772189750777
350.74976000000004,0.4702443226819544,-0.2122222035904041,-0.3375132094156619
351.24976000000004,-0.5290346389525099,-0.20763844794469283,0.47125299248730473
351.74976000000004,0.47051558807226823,-0.12496022503209897,-0.4936635276236143
352.24976000000004,-0.4490912818237455,-0.26875436630933364,0.7553972511420435
352.74976000000004,0.5429153581028796,-0.25543880829926047,-0.24353991263093533
353.24976000000004,-0.4866879971495923,-0.11472934530489987,0.8044945378670518
353.74976000000004,0.41057700761683846,-0.23066430085469972,-0.29986016995651593
354.24976000000004,-0.5945796797928825,0.20445058593635268,0.5294137658802378
354.74976000000004,0.35712667376424895,-0.2728376444968258,-0.020713469153470932
355.24976000000004,-0.6257398744223391,0.3327344929823054,0.1616186354507844
355.74976000000004,0.5982470980958435,-0.36205745061535244,0.2866741827466847
356.24976000000004,-0.7073382371443472,0.45401197812621386,0.28809695650687434
356.74976000000004,0.2531659414477599,-0.5115185855385195,-0.444348899743328
357.24976000000004,-0.02561939071790337,0.40313440491502645,0.09788177499028894
357.74976000000004,-0.048580515673853276,-0.5106923143509173,-0.5092674671831298
358.24976000000004,0.030575761318722562,0.2648343229588967,-0.004551395711833149
358.74976000000004,-0.11411700469658972,-0.36040097903422236,-0.3433938293355934
359.24976000000004,0.36856097521185793,0.059621438562793366,-0.18754272409451644
359.74976000000004,-0.4373946134007997,-0.3656208805433534,-0.46212640615374356
360.24976000000004,0.20157295036470624,-0.27064144987156935,-0.2416094634856055
360.74976000000004,-0.37314353397793015,-0.26804550690017004,0.7990755068240822
361.24976000000004,0.7365198032579218,-0.20584319131059978,-0.9303465899947351
361.74976000000004,-1.185836153914471,-0.20093640927696832,0.7760675844221151
362.24976000000004,0.9979238895953034,-0.4745569448285405,-0.21878598480848482
362.74976000000004,-0.24934932433931542,0.049729429176477345,0.5573155149156417
363.24976000000004,0.48029410310081966,0.024825593638034563,0.4367407727829294
363.74976000000004,-0.8666615017482039,-0.36941950522198785,0.13987502142141067
364.24976000000004,0.05577550838784972,-0.06195174921968999,0.7361962881017488
364.74976000000004,-0.16224628562874105,-0.20799363353060596,-0.615806831835966
365.24976000000004,0.4648406871347213,-0.5064640204455153,0.6017553620980967
365.74976000000004,-0.06789211186411132,0.2425960830207392,0.07686518199806035
366.24976000000004,0.4176831380815886,-0.2782469582233356,-0.5470735181509562
366.74976000000004,0.026474248535316196,0.30524344810475124,-0.38888280360374594
367.24976000000004,0.023126948242296202,-0.1735590396351153,-0.26534025988717913
367.74605421458335,0.314433716475274,0.11607084496704596,-0.3058218435711902
368.26135726170213,0.5110095662403359,0.058025795460955536,-0.26757877590886703
368.74976000000004,-0.34336177212171115,-0.2244514497415445,-0.07378908830024755
369.24976000000004,-0.44768061186809055,-0.15417826726418576,-0.12194318798075729
369.74976000000004,0.40568503755273716,-0.11007353221108274,-0.08539036837951888
370.24976000000004,-0.18827927622134571,-0.29770527278196635,0.21511938561083452
370.74976000000004,0.2426622482427695,-0.0856430109768617,0.5574916263593978
371.24976000000004,0.29673285376338265,-0.15185656663936753,-0.04199706965276364
371.74976000000004,-0.113195377678272,-0.17738353232182352,0.3945061330766408
372.2468638836734,-0.9121246322026594,0.3381182255940369,0.4299562742585056
372.76220733043476,0.4662377221660169,-0.33650695720657553,0.5096547428359411
373.25123435909086,-0.3001823884858376,0.31123612253095173,-0.39253094974493713
373.7497595,0.17125430573314426,-0.20573122345888334,-0.12034913008303225
374.2497595,-0.6750017202343205,0.16415518964118267,0.15030727844984043
374.7497595,0.32852181277578096,-0.4788359889227776,-0.5144605812309916
375.2497595,0.09286276058376373,0.014791358087795924,-0.0035637872220581103
375.7497595,0.13851998354132622,-0.5202303755419443,-0.22139094441434173
376.2497595,0.2276793298573132,0.203251355108478,-0.2210772295094535
376.7497595,0.3494901671971447,-0.21030568940627184,-0.4187105606001469
377.2497595,0.09476429530857305,-0.01171159243285208,-0.07448320789005891
377.7497595,-0.11926939114900229,-0.13893147157706331,0.5602507292180866
378.2497595,0.2859382735518865,-0.10560925901572167,-0.4081101653537997
378.7497595,-0.22721370582272524,-0.18850151441212953,0.3996041555542793
379.2497595,0.11057913791932986,-0.19768104675055867,-0.6120977482186621
379.7497595,-0.3321507480640226,-0.1825752383067227,1.0027145825314356
380.2497595,0.4250616164903127,-0.22468990225561974,-0.16406878133376154
380.7497595,-0.5371375624881083,0.1410709819938599,0.8155326513431825
381.2497595,0.7185103058952097,-0.41143976024955803,0.05878268425609395
381.7497595,-0.5939977158888675,-0.014156543971016195,0.09248999169549704
382.2497595,0.00012194256682743986,-0.24254242447656688,-0.09561461453057114
382.7497595,-0.2182897248654866,0.5886505176528826,0.34278265509653427
383.2497595,0.8254934136503788,-0.3659188543227868,-0.27858568336434814
383.7497595,-0.10522630034712373,0.3941186262070373,0.0929935828881573
384.2497595,-0.32303115844769786,-0.5028281285100413,-0.2678939812809459
384.7497595,0.352472414022131,0.0187149233236338,-0.6925687861252945
385.2497595,0.1065686466911982,-0.24597536347704846,-0.1690992879032346
385.7497595,0.28425120001419174,-0.05499892185302464,-0.2824914612664208
386.2497595,-0.5419053994760091,-0.37515964680014585,-0.03148630083766731
386.7497595,0.35245549822038114,-0.14783145253408095,0.13204486722064318
387.2497595,-0.49201810799592693,-0.10389010579785136,0.5148056842006629
387.7497595,0.328725876649648,-0.11550852707589764,-0.1567472616693831
388.2497595,-0.32894664584744765,-0.057230072392484406,0.652794558496796
388.7497595,0.44362249232286416,-0.4145758746255695,-0.12738338685690226
389.2497595,-0.6996343020005691,-0.018621343202499186,0.22119187136310686
389.7497595,0.7799720816367933,-0.351138655503285,0.2501555704009276
390.2497595,-0.477183084510282,0.04544425431246047,0.4324420296660356
390.7497595,0.26395825109731413,0.20883626268151595,-0.350466482900859
391.2497595,-0.2085703620291401,0.38037767142956386,-0.33910553329949766
391.7497595,0.2539182429897858,-0.6057055730782036,0.04881350356497482
392.2497595,-0.015036846837580243,0.31167558419493174,-0.525095846145024
392.7497595,-0.3378767635728607,-0.7303204244331617,-0.48493687922901735
393.2497595,0.3222080160539286,0.24110326290218034,-0.11132832066622726
393.7497595,-0.3211469700274388,-0.18312868669523003,-0.3451285809093183
394.2497595,0.25548380467966647,-0.2273836237058413,0.12009991248990047
394.7497595,-0.06419566984964468,-0.10325258716190547,0.18646554240006702
395.2497595,0.4450567228376866,-0.34487309406160527,0.16333095890699043
395.7497595,-0.4187181825602876,-0.07633601771695533,0.47766449450578563
396.2497595,0.39046716790500086,-0.015404748088572385,0.03275899734893429
396.7497595,-0.6480452195168113,0.04854083551939295,0.48150725688551477
397.2497595,0.5283581603281982,-0.3002781440044577,0.10824647308391461
397.7497595,-0.1822428193692589,0.026788765356740175,0.14375398754193108
398.2497595,0.3382227059381826,-0.0731634886552575,0.21312071251179743
398.7497595,-0.38613683270416665,0.3128810539997087,-0.18916130581853488
399.2497595,-0.26652488167246724,-0.45913937999179827,-0.6296654376384123
399.7497595,-0.13274960796648508,0.5456843741955697,0.012492022788998405
400.2497595,-0.3437671233601874,-0.6363835293583215,-0.40787252846283223
400.7497595,0.49577773726529195,0.053462350742168,-0.47826017441775265
401.2497595,-0.3233766673079635,-0.08924420312066549,0.21521434432755374
401.7497595,0.5609306094903794,-0.33991421176047204,-0.1934473433490741
402.2497595,-0.22064164578000697,-0.0882296439097485,0.006403745437874146
402.7497595,0.11410705189070003,0.02014948712550882,-0.36534757122530737
403.2497595,-0.3969310619311862,-0.19019591069279407,0.9436412100164036
403.7497595,0.5440498634923564,-0.3310817851664076,-0.12390307963217471
404.2497595,-0.919952631730945,-0.313556899214103,0.48840638784603985
404.7497595,0.5306244466121753,0.08433262334151763,0.7304935170235983
405.2497595,-0.6884641490137109,-0.3081261171792928,-0.10639941548303039
405.7497595,0.06406778050613422,-0.13672404904226532,0.5831531958768912
406.2497595,-0.01608395189603349,0.07393995284909011,-0.2615822911771628
406.7497595,0.7278620992116726,-0.34575996521707514,-0.8144896739273702
407.2497595,0.14249022902143238,0.14603197730765605,-0.20551239101525812
407.7497595,0.04388722050934864,-0.3305727420485764,-0.3094211641181394
408.2497595,0.08002270824197026,0.029293595128229603,-0.3828820367259284
408.7497595,-0.15662485319668287,-0.41549295736917174,-0.43859690427297093
409.2497595,0.31119954376262093,-0.5981365892560764,-0.12763368055430457
409.7497595,-0.3601343313350129,0.10925272575859386,0.34354685325599166
410.2497595,0.08736588913084606,-0.3510780599745626,-0.16315633120878867
410.7497595,-0.1064745640288895,0.015508255994798539,0.793211762385223
411.2497595,0.2887226391156328,-0.3281799179443401,0.08015155042874852
411.7497595,-0.755868379376683,-0.12495512833444154,0.45588005628913797
412.2497595,0.35164118631032465,-0.18354774401693433,0.3023198116490551
412.7497595,-0.8721813745784918,0.20670049809506988,0.1374101796614738
413.2497595,0.54273956598348,-0.11023550312221037,0.1430201882182379
413.7497595,-0.3808840901537416,0.07161094417266602,-0.3094432223488582
414.2497595,0.13788803649704046,-0.30695820303870447,-0.5538436730425094
414.7497595,0.21104931924120757,0.03739085938786786,-0.42946867553589513
415.2497595,-0.5042040257477519,-0.3546429435557855,-0.49120157166741635
415.7497595,0.35141977397758295,-0.14083271387273338,-0.22067680233526887
416.2497595,-0.6138260289349204,-0.47342495086627645,0.08732073361008527
416.7497595,0.47777182422400516,-0.1529122283831366,0.026457021893158402
417.2497595,-0.5384262590248097,-0.367318352978398,0.6970407511157626
417.7497595,1.1519399742212402,-0.27203519895010747,0.1302943157423309
418.2497595,-0.3362516212971539,0.09420433638040554,0.47434676454031277
418.7497595,0.6570705723131117,-0.25334622350862657,0.23632886258534683
419.2497595,-0.47445332872968066,0.0855208417183042,-0.1179688756509292
419.7497595,0.25752839530888727,-0.3205462312307434,0.13373978434089195
420.2497595,-0.34145505508896845,0.4031655697366741,0.22910114406284385
420.7497595,-0.3043327130082221,-0.5860026202103622,-0.72373601695681
421.2497595,-0.1199337896336575,0.5450546967051055,0.40338492800418935
421.7497595,0.003279312292917189,-0.7499731599064845,-0.6113571302066204
422.2497595,-0.30752283433243943,0.14226994305277216,0.28586890448742414
422.7497595,0.18907996722442416,-0.3559728178800286,-1.1897517639078419
423.2497595,-0.0006084933909278245,-0.12327805843646077,-0.03011894445231583
423.7497595,-0.09325706367111669,-0.30263138246102805,0.5323246932294942
424.2497595,0.4502595168852986,-0.16638158378928927,-0.36836026982835357
424.7497595,-0.5033569931723908,-0.1654670337369115,1.5587886398437336
425.2497595,0.4281843830984369,-0.5845078811029432,-0.5805745976787606
425.7497595,-0.5039667102370268,0.13594024323939877,0.2510275755708128
426.2497595,0.44452078115593485,-0.12047520481156589,0.5925820413819468
426.7497595,-0.44478221623119163,0.3600428522307835,-0.46609908095530705
427.2497595,0.4126987080898685,-0.22615318415915076,0.2571739546887725
427.7497595,-0.6504083170577887,0.30815256038221667,-0.18163692656754285
428.2497595,0.25629150990630273,-0.20041132619283814,-0.097896714117071
428.7497595,0.07064665606905955,0.09360590635144277,-0.22911863004087607
429.2497595,-0.06501991130925697,-0.5109120717721352,-0.5876888375461904
429.7497595,0.3640695459820042,0.24533571666131546,-0.04747749896347785
430.2497595,-0.30048821803395587,-0.2901485186311175,-0.2257640202735881
430.7497595,-0.11512274108657267,-0.19793784654396432,-0.39613967764420577
431.2497595,-0.25101426381306396,-0.1729318516048005,0.22178626866858683
431.7497595,0.39147643555178196,-0.39819892351748964,-0.13784013846808135
432.2497595,-0.3616676649050308,0.08638638632355905,0.7839955190834206
432.74975954200005,0.36591210712069694,-0.25778207354651445,-0.07029098938783171
433.24975960000006,-0.6396498806094136,0.1561021687647833,0.7594324918788077
433.74975960000006,0.3715890920436703,-0.5458954095505917,-0.07367031561080375
434.24975960000006,-0.3359398740392988,0.3274150201471065,0.09087713644028747
434.74975960000006,0.3466994700177822,-0.030104035895755627,0.08554732865455032
435.24975960000006,-0.022076456368935515,0.4024425707456267,0.2111779330494722
435.74975960000006,0.2738767848816101,-0.4523326374587473,-0.6309145721735097
436.24975960000006,-0.617543585198903,0.38021323485920605,0.11400125367322693
436.74975960000006,0.011400287995740145,-0.487587204826272,-0.09057438991016842
437.24975960000006,0.020901184618691736,-0.33754027155473687,-0.5425445750554474
437.74975960000006,-0.16962962783051858,0.10821553539222657,0.02853504465673262
438.24975960000006,0.09172615315684096,-0.31089360761484214,-0.35218668793783875
438.74975960000006,-0.40876013954781093,-0.15132119812029254,0.06589235660647867
439.24975960000006,0.3673388353855577,-0.020006275950681073,0.23492039181482155
439.74975960000006,-0.07389665233284702,0.0614013876952442,0.12771104977158546
440.24975960000006,0.4474011234934138,-0.055730670281859664,0.3107160690521076
440.74975960000006,-0.6812005520713542,-0.027109220035602788,0.38479661401630155
441.24975960000006,0.3418898449797671,-0.39889009882574966,0.20478021748641445
441.74975960000006,-0.05197534655972918,0.4597372340095138,0.3087802230863216
442.24975960000006,0.09759173793079219,-0.015366331036146312,-0.12078390377590299
442.74975960000006,-0.2796615848441332,-0.15620873616373043,-0.6240262601216228
443.24975960000006,0.07225814776657628,-0.16479553800789926,-0.3272973277582938
443.74975960000006,0.10532266815098129,0.03445565913228712,-0.08675844892249236
444.24975960000006,-0.26719088019322984,-0.18427866540604299,-0.23958281948214555
444.74975960000006,0.4927938277579449,-0.03157197958904399,-0.14311991539911517
445.24975960000006,-0.18438031398180713,-0.4392582288812193,-0.19516392032471322
445.74975960000006,0.27768101820843766,0.23016683711295272,0.2703864907447275
446.24975960000006,-0.27811619103755303,0.09150766477610524,0.7342268800007469
446.74975960000006,0.5181209756591583,-0.22006986506773785,0.2661174381252589
447.24975960000006,-0.9144208903469377,0.1977146257965836,0.31689300158370337
447.74975960000006,0.4108148698895405,-0.2710177916592082,0.025118760290574645
448.24975960000006,-0.44421627140605774,0.3755188610709649,-0.10217825264828434
448.74975960000006,0.15394265653361958,-0.2581762849097128,-0.4058569829049955
449.24975960000006,0.04308691783194254,0.08945994213248863,-0.1426050207890004
449.74975960000006,-0.15244817610267802,-0.32626553105006706,-0.3648418808649575
450.24975960000006,0.4877576928463755,-0.005129145138646276,-0.43952882801708737
450.74975960000006,-0.6315079693649301,-0.2286153243268998,-0.014213231466918459
451.24975960000006,0.2016878958794109,-0.2552751341499213,-0.2076594863817679
451.74975960000006,0.022601785081098856,-0.15994478646515886,0.47679216332813296
452.24975960000006,0.3230615300456745,-0.18426681861048078,-0.12487816620874843
452.74975960000006,-0.39229769835742956,0.2083495368736747,0.8119595055592722
453.24975960000006,0.5815828153548527,-0.0797778652990554,0.4937615148494632
453.74975960000006,-0.20641372141131023,0.06869010051253642,0.046912558838381725
454.24975960000006,-0.15409279557555253,-0.01179950490805707,0.25675348646048096
454.74975960000006,-0.2595565334917399,0.3611485735581767,-0.385332637095032
455.24975960000006,-0.03937634817950151,-0.5935844431338798,-0.3358367682624307
455.74975960000006,0.058997799512458274,0.28121314578024714,-0.544079652599406
456.24975960000006,-0.14029045045589975,-0.6621040168436382,-0.41211919581769585
456.74975960000006,0.1916680452589314,0.016550787811013087,-0.20199241710031093
457.24975960000006,-0.1433510287422091,-0.24235211083516903,0.2534342341029005
457.74975960000006,0.3088436067715451,-0.20353124622656302,-0.20448911999579017
458.24975960000006,-0.6786848623136987,-0.15561974187949093,0.657964210772947
458.74975960000006,0.4915524067048825,-0.2415785796945801,0.0890797607436669
459.24975960000006,-0.7241647910169882,0.08408578214250109,0.6401396608632743
459.74975960000006,0.7489190005512978,-0.2884462274519993,0.032887367504161095
460.24975960000006,-0.7005364113676598,0.148561950239812,0.11918784562699697
460.74975960000006,0.18869732508652615,-0.24603162541329454,-0.03160138447743643
461.24975960000006,-0.17923402638065544,0.39577825000254707,-0.18233835083221422
461.74975960000006,0.3696688732768106,-0.06296685711663412,-0.07484316317562342
462.24975960000006,-0.29748046756525864,-0.08703826065043577,-0.15971669142389128
462.74975960000006,-0.08019563933900242,-0.38840201474651037,-0.7269095772655517
463.24975960000006,0.02109028039729001,-0.13986383920013604,0.2440164027649228
463.74975960000006,0.07806118085557527,-0.3299613975372999,-0.5045721792266944
464.24975960000006,-0.12064415252218152,-0.22291370866404545,-0.08393072852797662
464.74975960000006,-0.4173439235498356,-0.2608668452355156,0.36835576103186235
465.24975960000006,0.26099621247493354,-0.033118088192194806,-0.15241999103846704
465.74975960000006,-0.15116525126760838,-0.027258385815508355,0.6960873481740768
466.24975960000006,0.4301952259300083,-0.24325613003747587,-0.307769563087182
466.74975960000006,-0.3258614850846051,-0.051523261293567595,0.29146737851158966
467.24975960000006,0.2807331057692874,-0.1712127033655834,0.4349365433902738
467.74975960000006,-0.7455414706945284,0.15868705424157234,0.09322173407916015
468.24975960000006,0.1918438112916849,-0.3178385585834359,0.26425465910260976
468.74975960000006,-0.44306065228968755,0.3505804519863064,-0.10017878171413797
469.24975960000006,0.3875951945324456,-0.23436326835113153,-0.22767592841514195
469.74975960000006,-0.17687196478515854,0.12667682616938986,-0.2921085555898049
470.24975960000006,0.2006443352289617,-0.48872583819888427,0.05165284675470854
470.74975960000006,-0.05225497693896372,0.21789946176916428,-0.6282539542920387
471.24975960000006,-0.24533792094639573,-0.3097028267078231,-0.40196238552937885
471.74975960000006,0.35651390950207157,-0.037228784836699835,0.011156362469774157
472.24975960000006,-0.554070205848102,-0.21570905281837674,-0.022919866207012394
472.74975960000006,0.16107836098916853,-0.17516062493555992,-0.4278281583149105
473.24975960000006,-0.2533480678863189,-0.42581873334262477,0.7163297754268894
473.74975960000006,0.42327843266875737,-0.07798055290915994,0.4021377406669518
474.24975960000006,-0.6015045253582959,0.02990712642941248,0.753814469093871
474.74975960000006,0.27821155125283686,-0.2788858869375627,0.21906894073236585
475.24975960000006,-0.22844581379251128,0.4119741797294239,-0.1264230128417726
475.74975960000006,0.19478437696763032,-0.03861197807942356,-0.362638874046912
476.24975960000006,0.5162594263679685,0.12228900179089881,-0.24093236079938202
476.74975960000006,-0.11075911275238334,-0.39458184373716465,-0.6264968628208507
477.24975960000006,0.11472130016809905,0.027091729870594824,-0.26585870485376667
477.74975960000006,-0.2928495935157084,-0.4475706284897629,-0.08258680627725329
478.24975960000006,0.7106378977083984,-0.303046303040921,-0.06485343383653978
478.74975960000006,0.7786258120353454,-0.5514065393649592,0.6926105537519774
479.24975960000006,0.9310694459913498,-0.5246102001276792,0.6147984376292362
479.74975960000006,-0.22751463158427535,-0.2903880317681447,0.17546144423108956
480.24975960000006,0.564104981079955,-0.0983349283602643,0.5473054852250658
480.74975960000006,-0.4453277759496291,-0.055648962136257946,0.18059971650492274
481.24975960000006,0.4456455415652814,-0.13267620996223412,0.29369466846974107
481.74975960000006,-0.44179937710615336,-0.13828040279049536,-0.22142674760240383
482.24975960000006,0.15474025973208758,-0.07945043430934037,0.15506102459686213
482.74975960000006,-0.34298882675401765,-0.2079244329218016,-0.5654050176650407
483.24975960000006,-0.13467964176363822,-0.5506994721839508,-0.35239864659790826
483.74975960000006,0.045561198721854546,-0.08258694740267249,-0.8521573346521341
484.2495705590909,-0.542193190076997,-0.34998312699679873,0.24146905157301424
484.75475960000006,0.08114223348901137,-0.21202718509825685,-0.21346636769698576
485.25475960000006,-0.21710799520695745,-0.18634000244961763,0.8158792988679808
485.75475960000006,0.3744527016462611,-0.42744143853302036,-0.1789707666876319
486.25475960000006,-0.30222583093151356,-0.26118320664182754,0.5661639746608191
486.75475960000006,0.5507530440099242,0.1322893511005874,0.35455858376267324
487.25475960000006,-0.990195527994673,0.09601446485199151,0.3520377551379103
487.75475960000006,0.32489636602656286,-0.21121998388214233,0.04591833108287663
488.25475960000006,-0.437473446056323,0.07163058466206879,-0.16871414016305583
488.75475960000006,0.22003186828386315,-0.41556003364808736,-0.4658069760486686
489.25475960000006,0.27003546741928003,0.04029647279496876,-0.6634981556940915
489.75475960000006,-0.1202132114384547,-0.37146055864679944,-0.5597390907227805
490.2520727181818,0.08088254083215773,-0.18078460995760537,0.25796599376479484
490.74975960000006,-0.5310874982893943,-0.22177896636911462,0.4315450572131837
491.24975960000006,0.35330506160520975,-0.13846274447587015,0.2642663554407494
491.74975960000006,-0.30933515635994796,-0.28124123842242904,0.3451062927882452
492.24975960000006,0.041251710796624035,-0.10848710375890222,0.6760509384492842
492.74975972,-0.19354038322577122,0.19111609132779975,0.2311364275112414
493.2497599,0.4159518464944667,-0.07041633995752467,0.052303592652960494
