Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
903,451.7482347,-0.3975435534942,0.6791787802314001,10.598816566579998
904,452.2482347,0.6331887310222001,0.35863626784400005,9.6539386607
905,452.7482347,-0.17721244391399998,0.589974350104,10.37647543408
906,453.2482347,0.5520241863788,0.4117569122668,10.00156794528
907,453.7478347,-0.53604013088612,0.6301259028792,9.51577713064
908,454.2480347,-0.7226324424298,0.34585858412470005,9.89231169766
909,454.7482347,-1.1323793817862,0.843757118299,9.42614199668
910,455.2482347,-0.1220339622088,0.24181865189347998,9.41532642406
911,455.7480347,0.6175396830166,0.9718209898686,9.19073604544
912,456.2482347,-0.37232321064400004,0.44707498859000006,9.19547388942
913,456.7480347,0.00727417733920001,0.5779623816539999,9.42384483308
914,457.2482347,-0.9653603670532,0.2675175743144,9.76994268402
915,457.7482347,-0.5294359375559999,0.51536614281848,9.45375517804
916,458.2482347,-1.3100225434414,0.18415162858200002,10.37101979254
917,458.7480347,-0.033308084606700004,-0.04900500409174,9.56334635222
918,459.2480347,-0.8162875172699999,0.30135208132999997,10.22855114486
919,459.7482347,0.7411528777895,0.3704568034446,9.66982705122
920,460.2480347,-0.9503812996543999,0.1342852067044,9.7242397687
921,460.7480347,-0.11892328665580001,0.0441714985554,9.80291574466
922,461.2482347,-0.1285424337668,0.5021099024348,9.41494356104
923,461.7482347,0.2019542310328,0.232151650516,9.6474302963
924,462.2482347,-0.304510601086,0.09781858107630001,9.5438688327
925,462.7482347,-0.3770131329822,-0.1548156289866,8.93092330004
926,463.2482347,-0.14189438573719998,-0.492921464162,9.78865463226
927,463.7482347,-0.649842768086,-0.14744574729999996,9.44270025302
928,464.2480347,0.0615433979084,0.253399920218,9.66657270952
929,464.7480347,0.03689732837980001,0.6960242435685999,10.29837369888
930,465.2482347,1.222828073502,0.85763548914,9.38675608182
931,465.7482347,0.45315275405370004,0.3944328944062,10.344794377840001
932,466.2482347,1.4109996449600002,-0.0016749632018800064,9.154891538740001
933,466.7482347,-0.05379065437259999,-0.21272193010399998,9.68868245076
934,467.2482347,-0.2452643234726,-0.87634736585,10.18543245316
935,467.7482347,-1.7822221704999999,-0.57020963814412,9.63565754866
936,468.2482347,-0.51929036741,-0.7657989631068,9.84684809672
937,468.7482347,-1.5828521884220002,-0.35442489645064,9.72988679852
938,469.2480347,-0.5635575917114,-0.2922593656584,9.3511508369
939,469.7482347,-0.562361166314,-0.34734212825839994,9.36794848418
940,470.2480347,-0.34226935072244,-0.42922452546199996,9.64470241584
941,470.7482347,-0.0885822925476,0.3926621911294,9.16920068744
942,471.2482347,-0.7961878023933999,-0.3606462299214,9.11564922314
943,471.7480347,0.37797027207135997,-0.24866212680650002,9.52118490168
944,472.2482347,-1.088351441956,-0.33499518263744,9.72682402578
945,472.7482347,0.1573041602822,-0.027756751962400007,9.22059852592
946,473.2482347,-0.5072784016882,-0.35916267904099997,10.22864676484
947,473.7480347,0.6282116615254,-0.2954178807842,10.11096773146
948,474.2480347,-1.01867244847464,-0.247992145166,10.37264682744
949,474.7482347,0.1656311812822,0.04354937592500001,9.69222389162
950,475.2482347,-0.6132325843440399,0.37797026953692003,9.4698827848
951,475.7480347,-0.2872344271115,0.16979469502199998,9.182121887240001
952,476.2482347,0.6299823438074,0.4253002952,9.58291964472
953,476.7482347,-0.6075855280322,0.024741786469999996,9.0996174436
954,477.2480347,0.37418959747884,0.16299908175988,9.425950498339999
955,477.7480347,-0.4707160727174,-0.1463450299342,9.72385696436
956,478.2482347,0.33174093268500005,-0.44243288996800006,9.8184692006
957,478.7482347,-0.7887221934802,-0.25004995276720005,10.28966386766
958,479.2482347,-0.793507847896,-0.41127834589199996,9.97941043886
959,479.7482347,-1.693113431926,-0.46104909527160004,10.08335466372
960,480.2480347,0.11710474422400001,-0.7035855660295199,10.359534244399999
961,480.7482347,-0.090975118746,0.064366929,9.948399456979999
962,481.2482347,0.9825886924275999,-0.5130690257422,9.6202477744
963,481.7482347,0.66496541941236,-0.31149764837,9.22691548806
964,482.2480347,1.21957385061944,-0.35447273011999997,9.8326825139
965,482.7482347,0.34293934539919996,-0.231529526514,8.7952024747
966,483.2482347,-0.015984055399400003,-0.3249931723866,9.22423555354
967,483.7482347,0.7729774228208001,-0.14782858732,8.79639887782
968,484.2482347,-0.1976351865126,-0.5686902068363999,9.93689000124
969,484.7480347,0.669607489034,-0.8931928433385999,9.68633747556
970,485.2482347,-0.15586847131452,-0.99641919259,10.54402086244
971,485.7482347,0.2158804608334,-0.87443310696,9.58622177594
