Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
784,392.2503805,0.08924734449367999,-0.1441640895738,-0.4450882979272
785,392.7505805,0.2800815004182,-0.048392708522280004,0.432284572418
786,393.2553844215686,-0.05992463739133334,-0.06723704722882352,0.0185295653090196
787,393.75558049999995,0.11392004775122448,-0.027769414103530614,0.2666736401704081
788,394.2503805,0.08148936437248,0.08522785475110001,-0.19590433622540002
789,394.7505805,0.012058470387600002,0.104751096033,0.33450955197066
790,395.2505805,-0.0035307960413200053,0.0334387405924,-0.3338742531036
791,395.7505805,-0.1749150198704,-0.0364441904762,0.04107454820628
792,396.2505805,-0.12641235594858,-0.13199565916081998,-0.08241787230781998
793,396.7505805,-0.025925101777199998,0.115160231303,0.035515680130800004
794,397.2505805,-0.004386006561999999,-0.0205983596636,0.04659676368198
795,397.7505805,0.18685132085042,0.004202750090760005,0.0182526403696
796,398.2505805,-0.1247019340906,0.046425723542199995,-0.33568241402079996
797,398.7505805,-0.0808662792366,-0.031740534009,-0.34785084041700004
798,399.2505805,0.18415129427046,-0.2801914605522,0.5843654745944
799,399.7505805,-0.09976643650358,0.2182619858202,-0.4886551707692
800,400.2505805,0.15275284589592,-0.11663852469474,0.477757344909
801,400.7505805,-0.18724227058354,0.21564747941219997,-0.29459565136439997
802,401.2505805,0.08770796508536001,-0.0627846805716,0.3819493122718
803,401.7503805,-0.083859515640388,0.11366971748759999,-0.3176741214458
804,402.2505805,0.16032757203432,-0.1501627805792,0.021441354235599997
805,402.7505805,-0.1995084343152,0.14055998033319997,-0.15855606345446
806,403.2503805,0.1632352825402,-0.015051703712519985,0.27027100669820003
807,403.7503805,-0.09348674688860001,0.026022838556099995,-0.15960674939642
808,404.2505805,-0.152313023044,0.19354639886340003,-0.17884898755439999
809,404.7505805,0.11932632534241999,-0.17002810127898002,0.3561219481752
810,405.2505805,0.10973574402686001,-0.17686978626241198,-0.19034546330920002
811,405.7505805,-0.3156338349248,-0.1338404720954,0.295023257438
812,406.2505805,0.03896095544012,0.1345612967018,-0.12935672566439999
813,406.7505805,0.3476309314462,-0.22443171714800003,0.3235384228508
814,407.2505805,-0.2957440753294,0.368608031424,-0.5735531580562
815,407.7505805,0.13336400014771999,-0.062381512417599996,0.22277016751814
816,408.2505805,-0.1292712038784,0.0008063398309999981,-0.5330039517156
817,408.7505805,0.28939107856580004,0.028405213473119993,0.69408899901764
818,409.2505805,-0.2716026994264,-0.122282918766,-0.3779786942102
819,409.7503805,0.023628248827799996,-0.03205818284084,0.23349695566588
820,410.2505805,-0.013952148388879992,-0.0426017091766,-0.21438910285464
821,410.7505805,-0.1742186322104,0.1452636434628,-0.099986350956
822,411.2505805,0.0659000930758,-0.273300899572,0.13046850359438
823,411.7505805,-0.0702005801806,0.18520198617542,-0.011374305170800007
824,412.2505805,-0.030384414243400003,-0.08456812201089998,0.159496793871288
825,412.7505805,0.1101144829428,0.10635155970679999,0.059095063479199995
826,413.2505805,-0.1418183631422,-0.21162799439865998,0.226594180154
827,413.7505805,-0.08003550419942,0.31745421207519997,-0.46737263770024
828,414.2503805,0.093694440098,-0.1754647953604,0.4165364800146
829,414.7505805,-0.13385268964139999,-0.18053497503913998,-0.5084838448981199
830,415.2505805,0.1640660593786,-0.0016737681383340005,0.4513068982894
831,415.7505805,-0.202220677824,0.19904418086886,-0.3310764962846
832,416.2505805,0.26978231987394,0.0203906663316,0.486028455475
833,416.7505805,-0.129356728798,0.0767001794004,-0.08841656951332
834,417.2505805,0.077237743661,-0.001295033054000005,0.2875462731548
835,417.7505805,-0.09048129141854,0.0256563211252,-0.154463264786
836,418.2505805,0.05139816188060001,-0.11974171462199999,-0.15556281625
837,418.7505805,0.06315120305715999,-0.16396832358224,-0.002247982833740003
838,419.2505805,-0.10016960757466001,0.1784580368125,-0.16464027152219998
839,419.7505805,-0.11685843154683999,-0.029028297149234,-0.086657277865
840,420.2505805,0.016016873188999997,0.162209035012,-0.5348243294678
841,420.7505805,0.0774454362004,-0.14489712668596,0.641884489048
842,421.2505805,-0.12448202284352,0.023750425428599998,-0.077836389685
843,421.7505805,0.114671535907,-0.10010851895680001,0.3338498151428
844,422.2505805,-0.3103193020702,-0.056065171143999996,-0.3326158710624
845,422.7505805,0.1613904771756,-0.011838554057119999,0.6039620058338
846,423.2505805,-0.25071111988233996,-0.1155756153936,-0.2648954053168
847,423.7505805,0.33979964228660003,0.1488799677122,0.3888032158134
848,424.2505805,-0.199593960351,-0.0478795807036,-0.28245165596272
849,424.7505805,0.21675925676924,0.3354869461764,0.2243950683026
850,425.2505805,0.2584935440858,-0.10101260013279999,-0.057580112593
851,425.7505805,0.05265654414316,0.021160356764800003,0.0215146593034
852,426.2501805,-0.0341229069606,-0.2626474183382,0.14214823018754
853,426.7503805,-0.10505652576380001,0.24781562734419998,-0.1380920954912
854,427.2505805,-0.2681085499788,-0.13887399785739402,0.04888140043558
855,427.7505805,-0.08059749885258,0.15055373143194,-0.286739927385
856,428.2505805,0.058068806574852,-0.1578108066206,0.47449531973404
857,428.7505805,-0.094476346522,0.041135631291199994,-0.44772723407139997
858,429.2505805,0.1223562171142,0.0776653504756,0.30488261261528
859,429.7505805,-0.0975062346468,-0.07646805226736002,-0.401130468618
860,430.2505805,0.14657089265536,0.07971785320609999,0.4219731694472
861,430.7505805,-0.0137566762354,0.01671325961976,-0.147059589252
862,431.2505805,-0.04871035400979999,0.015027275073900004,0.285567063252
863,431.7503805,-0.012266161608519996,0.018594724794040004,-0.1731557337541
864,432.2505805,-0.023958117332139997,0.08367625403984,0.197859104992
865,432.7505805,-0.008124501988400005,-0.101708991672794,-0.18516533543622
866,433.2505805,0.20529943296039999,-0.13341286594606,0.041147846885000006
867,433.7505805,-0.0406347265762,-0.0250698888996,-0.0792535952332
868,434.2505805,0.015134175077239999,-0.030408847800359996,-0.19552254218040002
869,434.7505805,0.015656463575200005,-0.0594860122312,0.11426225806362
870,435.2505805,0.13260041739122,0.24276988051419998,-0.0768040304394
871,435.7505805,-0.4936214995356,0.03158171001759999,0.2056476283056
872,436.2505805,0.11873379603478,-0.0721064779796,-0.4647642465002
873,436.7503805,0.05484954878319999,-0.054244789646800004,0.21007029186276
874,437.2505805,0.4717036776268,-0.082430092641034,-0.1991113734782
875,437.7503805,-0.056718793437399995,-0.0032498014122999985,0.25382042435818003
876,438.2505805,-0.15532458694258,0.076003796375472,-0.21007028945200001
877,438.7505805,-0.03356701861962,0.021025964856005993,0.21413864731739998
878,439.2505805,0.052992519990919994,-0.05134929541528,0.0538232970314
879,439.7505805,-0.22831071161299998,0.1165896516292,0.061911145008
880,440.2505805,0.06799535869920001,-0.28096115037198,-0.1551046755956
881,440.7505805,-0.02844797266078,0.2512120328168,0.0512821029586
882,441.2503805,-0.0650632095238,-0.019425498429820002,0.1876149001676
883,441.7505805,0.08024931095136001,0.1419649720198,-0.06051837265576
884,442.2505805,-0.054873980154399996,-0.20376005804560002,-0.08663895315920002
885,442.7505805,0.23890310532582,0.06916210906761999,-0.35535836799302006
886,443.2505805,-0.17751119684862002,-0.02982241781809999,0.284241492899
887,443.7505805,0.12479356557599999,0.009712747406599996,-0.3714118934478
888,444.2505805,0.10980294885481999,-0.036676324119800006,0.22237310377358
889,444.7505805,-0.23886645087358002,0.02053727168578,-0.1352393516514
890,445.2505805,-0.15415172596118,0.21768777257299998,0.3583271723738
891,445.7505805,-0.0914403492261,-0.12737752541720002,-0.010659589585599993
892,446.2505805,0.14381589842702,0.0736947226746,0.0665292800932
893,446.7505805,-0.04574766348108,-0.168549811656566,-0.0688750011074
894,447.2505805,0.017672320153379998,0.07831286225088001,-0.1841329739974
895,447.7505805,-0.010207550432599998,-0.016016873948799998,0.3358839996956
896,448.2505805,-0.1277501522076,0.13365721564459998,-0.27992878601724
897,448.7505805,-0.12258223469882001,-0.20631347128704,0.11047489536874
898,449.2505805,0.026969674464999985,0.1780059970362,-0.2852188767872
899,449.7505805,0.1258198230462,-0.12759743127874,0.3202825100744
900,450.2505805,-0.06808088130646,0.0664620867856,-0.240014882824
901,450.7501805,0.11652245591759999,-0.07002954890780003,0.27236627879738
902,451.2505805,-0.08921679924496001,-0.03992612157184,-0.057402963658040006
903,451.7505805,-0.09708474334297999,0.0706281879462,0.139955229536
904,452.2503805,0.018368707379800002,-0.10644929505672,-0.17806097265632
905,452.7505805,-0.014776822636596,0.00648738536936,0.020482295258400004
906,453.2505805,-0.035863866006457995,0.115881052622646,0.038209591956380004
907,453.7505805,0.152062572148,0.11783582122039998,-0.0712818104094
908,454.2505805,-0.1288741348656,-0.025766278314199996,0.25642270787618
909,454.7505805,-0.010146462979740003,0.1314458840434,-0.0979888229156
910,455.2505805,0.15804905160139998,-0.4659798747218,-0.002302962362280001
911,455.7503805,-0.12131163310335999,0.22803582147316,-0.3278938850766
912,456.2505805,0.1492037192701,0.04491077856640002,0.45367094884837994
913,456.7505805,-0.2266369410186,0.0116430850658,-0.2783038837898
914,457.2505805,0.15103631346660001,0.069834066714,0.31356299597506004
915,457.7505805,-0.06444012339013999,-0.06643765485759999,-0.3306794346814
916,458.2505805,-0.08286380889725999,-0.0660589172218,0.038392853761799996
917,458.7505805,-0.012260056011519995,-0.027940954393460005,0.17691254959000002
918,459.2505805,-0.03311497922190001,-0.022492041336340005,-0.049779372506
919,459.7505805,0.038930410524399994,-0.007501417736859995,0.13993079716918
920,460.2505805,-0.064782209203818,0.12168426611239999,-0.15817121832
921,460.7501805,-0.06268083393740001,-0.046010336022000005,0.15087749384406002
922,461.2505805,0.046089746225,0.037397142014394,-0.07657189548519999
923,461.7505805,-0.12096954689938,-0.08414051146200001,0.1045372911596
924,462.2505805,-0.07721941924806,0.16233120576360002,-0.3549796325702
925,462.7505805,-0.03798968178458001,0.0047280968032000015,0.2867338201576
926,463.2505805,0.007947348310200003,-0.11915528194836,-0.2914863477594
927,463.7503805,0.2228373632604,0.026254963846199998,0.08608916931630001
928,464.2505805,-0.18942306258119998,-0.22148735173040002,-0.2142363895094
929,464.7505805,0.3556515830768,-0.12396890226,0.4997179301086
930,465.2505805,-0.3167761466234,0.15761532989295401,-0.28042968906478
931,465.7505805,0.03024391384206,-0.12438428625219998,0.2549566321092
932,466.2505805,-0.1235962689524,0.1012080731855,-0.12723702514659999
933,466.7505805,-0.022718059944799994,0.0972252357022,0.09952820228056
934,467.2503805,-0.072185891312,0.17820147040032,0.050402452299
935,467.7505805,0.01706145498594,0.1512012453696,-0.109949550925
936,468.2505805,-0.10293682399936001,-0.06855124690100001,0.017146975815119998
937,468.7505805,0.006762272772000002,0.32771673498799997,-0.159869425372
938,469.2505805,-0.05167304951414,-0.3197877069766,0.041838126787799995
939,469.7505805,0.048948595527399996,0.19006446586568,-0.24245833978
940,470.2505805,0.2346759220046,-0.2778701693266,0.4208308535282
941,470.7505805,-0.11220975332734,0.18924590768803998,-0.4120221876004
942,471.2505805,0.01772118710294,-0.09175189164339999,0.36123488607860005
943,471.7505805,-0.1312809506892,-0.011472037954200003,-0.31907299727239996
944,472.2505805,0.14679691432960001,-0.04329809343074001,0.1803822596762
945,472.7505805,-0.05256491541540001,0.0080267612946,-0.026994115037999998
946,473.2503805,0.07278453828334,0.05380496762919999,0.2876745475058
947,473.7505805,-0.0880561532048,0.019963062399799995,-0.34750265052706
948,474.2505805,0.05069566801980001,0.1308105839018,0.003988945944399993
949,474.7505805,-0.03006065386428,-0.2041143562292,0.21005807204059998
950,475.2505805,-0.10687079392719999,0.22581227518879998,-0.21257483439812
951,475.7505805,0.05232056886380001,-0.12917346649981998,0.10509928238880001
952,476.2505805,-0.02110537410364,0.11474484014736,-0.5522645234732
953,476.7503805,0.006676752546200009,-0.07411011612919999,-0.07511804055642
954,477.2505805,-0.09092722236858,-0.1141217550701,-0.264828209655
955,477.7503805,0.0699379122076,0.07864273173818,0.34042883606124
956,478.2505805,-0.15377299401148,0.18963685695351998,-0.38766089844644
957,478.7503805,0.175006654533604,0.14334553077764198,-0.1800157390802
958,479.2503805,0.08067691429563999,0.003274234628599999,-1.3031883777120001
959,479.7505805,-0.05414094390668001,-0.12428654780714,-0.439474450552
960,480.2505805,0.168519266256,-0.4080210236022,-0.1245003517344
961,480.7503805,-0.0666392390118,0.22043665916,-0.0732976680308
962,481.2505805,-0.11613150342060001,-0.305444607739,0.06677362501052
963,481.7505805,0.01175914933092,0.045509424764999994,-0.2660743738622
964,482.2505805,-0.1048793761662,-0.04719541408120001,0.11268622584999999
965,482.7505805,0.08772629225780001,0.1700525371744,-0.1795026175112
966,483.2505805,0.03109912539332,-0.0515692038184,0.256312752864778
967,483.7505805,-0.1562775353344,-0.0107267846382,-0.24783395007439998
968,484.2505805,-0.0861349886514,-0.006575956721219998,0.1332693149088
969,484.7505805,0.012699879037579999,0.0153815763372,0.006554583117800005
970,485.2503805,-0.0331882843556,0.073364863211,0.2797577400518
971,485.7505805,0.1344085821432,0.029614727441000008,-0.1371819051541
972,486.2503805,-0.08776294421256,-0.0876835279054,-0.1095585946656
973,486.7505805,0.0688505681608,-0.20518947747904,-0.1821048993102
974,487.2505805,-0.07107411114663999,0.2072053317836,-0.0947390182174
975,487.7505805,-0.0011667498430000035,-0.1725326473322,0.3713141563186
976,488.2505805,-0.127114851389,0.1073167228564,-0.268065790859
977,488.7505805,0.18074877989164,-0.1913717145278,0.256276103158196
978,489.2505805,-0.18299676209899998,0.0982026196274,-0.4721557152356
979,489.7505805,0.13431083681148,0.06629104831128001,0.14964354439354
980,490.2505805,-0.1101144845882,-0.180919822573,-0.37790233087056
981,490.7505805,0.1333090210374,0.0829554381902,0.22188441670442
982,491.2505805,-0.0636093518846,0.009859356647799999,0.1850737059818
983,491.7505805,0.008142826282380002,-0.142917925562,0.030317215812199993
984,492.2505805,-0.1787573619444,-0.0668163903266,0.00949894878642
985,492.7505805,0.10252143371986,0.2614256870778,0.0785633190362
986,493.2505805,0.008436042072200002,-0.18032728234724002,0.240173704234
987,493.7503805,-0.0667491968618,0.20186637498819998,-0.3579117865892
988,494.2505805,0.1004689333626,-0.059327187537752,0.32238388661359996
989,494.7503805,0.027519453430719994,0.1680366787278,-0.146515913757
990,495.2503805,-0.044843582071400004,0.07281508080342601,-0.18718729280359997
991,495.7505805,-0.09847751097948,-0.2026116329798,-0.16072463212176
992,496.2505805,0.08998649498586002,0.029688030852965997,0.5997775774844201
993,496.7505805,0.0365816373124,0.12158957918511999,-0.1904584748488
994,497.2505805,0.28806550461606,-0.4557417747348,0.60571519203138
995,497.7505805,-0.3038380300972,-0.029846851701999997,-0.5213914135328
996,498.2505805,-0.07377413719176,0.22704622426684,0.08459866504428
997,498.7505805,0.2363985599018,-0.28221952905172004,-0.008289436035599996
998,499.2505805,-0.2506927920826,0.35865093139144,-0.11968674003199999
999,499.7505805,-0.20669831453046,-0.21939819454146,0.14122582655656
1000,500.2505805,0.0018997905517999947,0.22514032278639998,0.004221075924200002
1001,500.7505805,0.10617440885352,-0.227034001318,0.26405851896994004
1002,501.2505805,-0.0889480196728,0.1936197002266,-0.0749225628402
1003,501.7505805,-0.06321839811,-0.13544093837704,-0.050426888972084
1004,502.2505805,-0.019761475930020003,-0.16263663690119998,-0.2683590045652
1005,502.7505805,0.08710320967037999,0.200632430153434,0.199355719386
1006,503.2505805,-0.0677387933456,-0.076003796165,-0.16899574421859997
1007,503.7505805,-0.013371827243440004,0.0162001343256,-0.006688967848400007
1008,504.2505805,0.0776470209616,-0.1243476335972,0.046615088328220006
1009,504.7503805,-0.0020708326793999893,0.10465335748832,-0.10727396413720001
1010,505.2505805,-0.13969866582454,-0.0958813338553,0.2232405339156
1011,505.7505805,-0.07946739896560001,0.24599524925615998,-0.24567149340859998
1012,506.2503805,-0.08020043863859999,-0.17919107601691997,0.18629237975986002
1013,506.7505805,-0.10575291008488,0.0311205087588,-0.2832518866352
1014,507.2505805,0.1341153616938,-0.03192378887376,0.1510241019144
1015,507.7505805,0.013188570856940003,-0.138055440909,-0.23874428206716
1016,508.2505805,0.1413968703778,0.2582491947698,0.3629086556656
1017,508.7505805,-0.1398330577386,-0.2213285268058,-0.09707252368699999
1018,509.2505805,0.035912741431800003,0.1288558175476,0.269483000037
1019,509.7505805,0.0396756675784,-0.09203288762654001,-0.16309478645046
1020,510.2505805,-0.008436042245440001,0.16683938875780002,0.1311587755282
1021,510.7505805,0.099308288963884,-0.080121024793466,-0.1301080936226
1022,511.2505805,0.1949452755628,0.1621235133638,-0.3632629613642
1023,511.7503805,0.084781921353,-0.028796163573220002,0.19611813731406
1024,512.2505805,0.0052839821786,0.17892229313382602,-0.1823614628014
1025,512.7503805,0.09155030741700002,0.014624097877080007,0.29846242249098
1026,513.2503805,-0.03515526562159999,0.05133707461400601,-0.496846872688
1027,513.7505805,-0.18005238978739999,1.0349393335286,0.2589150364744
1028,514.2505805,-0.07315105674304,-0.4359497616022,0.0699379099908
1029,514.7505805,0.0706465128196,-0.48210669808872,-0.0031948236443999976
1030,515.2505805,-0.042864381706599994,-0.17739513365742,0.029229877345660002
1031,515.7505805,0.067298972665404,0.21228773016532,-0.014300346174319998
1032,516.2505805,-0.0632183966944,-0.1441274368088,0.25950146888726
1033,516.7505805,-0.01789222471446,-0.0505062991828,-0.27970887528542
1034,517.2505805,0.191515270216,-0.09377079920599998,0.20928532954600002
1035,517.7505805,0.0353751788106,0.154047877378,-0.271425545372584
1036,518.2505805,-0.030133959200999996,0.24231784065860001,-0.011832449605603996
1037,518.7505805,-0.07662077041872001,0.4377212747622,-0.008936951779839998
1038,519.2505805,-0.43083682091378,-0.6739060284264601,0.0002871074115999939
1039,519.7505805,0.31301322833580003,0.027745475811200012,-0.0067622710697999985
1040,520.2505805,-0.016206241878400002,0.15265511292124,-0.24083038664499998
1041,520.7505805,0.08700547512262,-0.25176180806184,0.31391729864264
1042,521.2505805,-0.067543316530938,0.35315314485759997,0.1790383606452
1043,521.7505805,0.004880811905946001,-0.2214506964328,0.211976189266
1044,522.2505805,-0.11991886330057999,0.24880522168660002,-0.2201984281072
1045,522.7505805,-0.029009966723739997,-0.0527298450612,0.240845658213498
1046,523.2505805,5.4974833420002864e-05,0.1335472605768,-0.44614509203799996
1047,523.7499805,0.0526870912834,0.0379102715084,0.18353432126139999
1048,524.2505805,-0.054409725334420005,-0.0828821340906,-0.28889628111998
1049,524.7505805,-0.05282147591728001,-0.0295536358738,0.1057468036678
1050,525.2503805,-0.058221521519238,-0.23091910405434,-0.047201521395399994
1051,525.7505805,-0.07499892391860001,0.1316993916138,0.416661705772
1052,526.2505805,0.043902850449799996,-0.2688782431906,0.03254076544704
1053,526.7505805,-0.016584980309700004,0.282072924153,-0.25805982552900003
1054,527.2505805,-0.05697535847344,-0.22027784249180002,0.4062067551252
1055,527.7505805,-0.024746131387200002,0.1140484525963,-0.41133801698600003
1056,528.2503805,-0.12977822248488,-0.053218540889039996,0.09263764344918
1057,528.7505805,0.0672501039458,0.159081408121166,-0.408393646176
1058,529.2505805,0.0750691722126,0.014905103342593998,0.17713246014702
1059,529.7505805,-0.0579771777998,-0.09572250909044001,-0.3543076810168
1060,530.2505805,-0.038637199563592003,-0.00195476768920001,0.35502850156119997
1061,530.7503805,0.34110078529452,0.021001529842393996,-0.1949574939184
1062,531.2505805,0.0420213859216,0.1516777240804,-0.037769770343000005
1063,531.7505805,0.029034401035119995,-0.039657344812819996,-0.068826130807702
1064,532.2505805,0.10991290112876001,0.05235111294786,-0.011661410545540006
1065,532.7505805,-0.054873981665,-0.1245064597705,0.0908172651792
1066,533.2505805,-0.05115992580124,0.25073555492434,0.03447110015062
1067,533.7503805,-0.21071780410042,-0.26527413883126,0.28849311113636
1068,534.2503805,-0.15096301418942,0.05816655289125999,-0.3365926050956
1069,534.7505805,0.02264475786096,-0.14005907164194,0.4028836469906
1070,535.2505805,0.02726289386706,-0.11955845674516001,-0.23493248869262
1071,535.7505805,0.06117810827978001,0.1566990320138,0.38587717240344
1072,536.2505805,-0.05064679931280001,-0.0487561699046,-0.3247021202604
1073,536.7505805,0.005702423057340011,0.20663723083160002,0.4338819770376
1074,537.2505805,-0.0017043125524000002,-0.131006059866,-0.1684581756926
1075,537.7505805,-0.032736244345800004,0.0378491817472,0.05935773288556
1076,538.2505805,-0.0577694810674,-0.236465754667594,0.0280203647876
1077,538.7505805,-0.048154470963399996,0.1542067033754,-0.35774074182660004
1078,539.2505805,-0.011307105359199996,-0.172935819691,0.29951310305114
1079,539.7503805,-0.1171211056606,0.10156237512939999,-0.477079289118
1080,540.2505805,0.05812378189738,-0.13869073950400002,0.503822941288
1081,540.7505805,0.021850634291600005,-0.0546235290356,-0.029804091726760004
1082,541.2505805,-0.003255905792979996,0.1368214931018,0.28983701203728
1083,541.7505805,-0.005064069272400003,0.019339980842019995,-0.2613218479278
1084,542.2505805,0.15238021370554,-0.04946782907596001,0.009169080818800001
1085,542.7505805,-0.01097724899340001,0.11704168696452001,0.1901194449178
1086,543.2505805,-0.0889357990468,0.1592890976303,-0.27131559536304
1087,543.7505805,0.113101612744384,-0.1860327597446,-0.11690119283231999
1088,544.2505805,0.0743850029624,0.20818271559756,-0.19505523502
1089,544.7505805,-0.17490891270199602,-0.15763976589154,0.293404461497958
1090,545.2505805,0.033725846596879994,0.19997269376500001,-0.005723801400000002
1091,545.7505805,-0.15400512067754002,-0.2597152680392,0.2603078059428
1092,546.2505805,-0.12445148214304,0.010946694232999996,-0.629441177335
1093,546.7505805,0.23533566044059998,-0.04526507791019999,0.25903720768098
1094,547.2503805,-0.24299590277316,-0.03143510405108001,-0.2610041948114
1095,547.7505805,0.13322349847019999,0.21225107211095998,0.41095928279842
1096,548.2505805,0.0495594600522,0.014917321529800005,-0.381393421736
1097,548.7505805,0.1643531710944,0.09764062128872,0.08456200946736
1098,549.2505805,-0.21299022223838002,-0.09860579060632,-0.09932050301842
1099,549.7505805,0.045112365931379995,0.08704823167532,0.16032146210196
1100,550.2505805,-0.0855638309956,-0.15876375519556,0.0537988600834
1101,550.7503805,-0.028985533591712,0.094855085592,0.024526221269400003
1102,551.2505805,0.06688358410680001,-0.023713770345880004,0.08913127925275999
1103,551.7505805,0.032540765254602005,0.13603958673548,-0.2420429477216
1104,552.2505805,-0.11670571480269601,-0.1358685457668,0.19198869389588002
1105,552.7505805,-0.0928575536772,0.20040029578803398,-0.294650625946
1106,553.2505805,-0.008216133566059998,-0.3404715907144,0.41719009754521996
1107,553.7503805,-0.07889318654960001,0.126461225864,-0.3659996344948
1108,554.2505805,-0.055350455978379995,0.21014969710919998,0.4793028297278
1109,554.7505805,0.11158667053278201,0.019266672276799998,-0.51151984080978
1110,555.2505805,0.07056098962552,0.10504430429951998,0.2860252159884
1111,555.7505805,-0.11126901863733998,-0.0387043936274,-0.2202228598884
1112,556.2505805,-0.252769733757216,0.0948306441476,0.1039019879376
1113,556.7505805,0.2532248353208,-0.17925215756069998,-0.005387826629780022
1114,557.2505805,-0.08172760018308001,-0.15965561585242,-0.1047724748958
1115,557.7503805,0.13095108233818,-0.2178099439082,0.2129902219
1116,558.2505805,-0.0472503883482,0.1831861305592,-0.1479209027586
1117,558.7505805,-0.01869857275704001,-0.16255111851426002,0.15263678711241999
1118,559.2505805,-0.11969895354328002,0.32076509242859996,-0.388528326156
1119,559.7505805,0.002474002918779996,-0.3576613271366,0.27995322068106
1120,560.2505805,-0.0495594644071,0.16036421693539998,-0.4441170244
1121,560.7505805,-0.0050274183016000016,0.040048294293,0.2562394587572
1122,561.2505805,-0.18149403400480002,-0.09593020003340001,-0.32056351379299997
1123,561.7505805,-0.02267225057938,0.1165621627116,0.49619629732046
1124,562.2505805,-0.12723396924946,-0.07901535915473999,-0.3133217131434
1125,562.7505805,0.0636460017894,0.049186831791199995,0.074666002394
1126,563.2505805,-0.07352979269394,0.07202095907032,-0.08138551416558
1127,563.7505805,0.10979072448538,0.0403292895924,0.2351035293964
1128,564.2505805,0.0657962405796,-0.173925419779,0.0504390990068
1129,564.7505805,-0.024917175285200002,0.2194104144692,-0.12721259217094
1130,565.2505805,0.025063781725,-0.0844337290739,0.2872958148988
1131,565.7505805,-0.01277318044892,0.183772560971912,-0.28557317704
1132,566.2505805,0.048630946148799994,-0.2222448243928,0.29316011734459996
1133,566.7505805,-0.28491344197659996,0.03268126435280001,-0.50895420217418
1134,567.2505805,0.20030866923120003,0.2286589072652,0.40500945983599995
1135,567.7505805,-0.03425118769918,-0.1638828046036,0.140627181667
1136,568.2505805,0.04075078898561999,-0.1302974583222,0.024171915918959997
1137,568.7505805,-0.1052458922884,-0.0018325970480399946,-0.42515578247058
1138,569.2505805,0.08903354343459999,-0.10927148967860001,0.3719250230884
1139,569.7505805,-0.043719592982799996,0.270771920572,-0.17253876042279997
1140,570.2503805,-0.07081756158119999,0.10297957240400002,0.15908751519640002
1141,570.7503805,0.019248345407400006,-0.1946093034028,-0.299525323066
1142,571.2505805,0.07577777516178,0.07916807596104,-0.018881832061400004
1143,571.7505805,-0.028570144406200003,0.077995215955194,-0.098648550937604
1144,572.2505805,0.091672478881,0.1957577272396,0.1589897760444
1145,572.7505805,-0.2555430670206,-0.32077731364080003,0.11844056908204
1146,573.2505805,0.07548456028276,0.23855491295019998,-0.11257627107412001
1147,573.7505805,-0.03350593325848,-0.2509432530598,0.31515124813838
1148,574.2503805,-0.034251188386600004,0.072289736046834,-0.4990948515
1149,574.7505805,0.07627868575319999,-0.24989256476919997,0.3236667041288
1150,575.2505805,0.0372810823742,0.0408546365794,-0.1871262086914
1151,575.7505805,0.05021919545478,0.0280875623936,0.3169960635124
1152,576.2503805,-0.13942988360779998,-0.0789115144976,-0.335187607071
1153,576.7503805,0.0795162699268,0.1091493186102,0.062094406683799994
1154,577.2505805,-0.0461630526096,-0.026829182442965994,-0.1388068058042
1155,577.7503805,-0.095068882121,0.05762897754996,0.06672475636
1156,578.2503805,-0.043829545995599996,-0.18224539893654002,0.029901829667599994
1157,578.7505805,0.03981005953879999,-0.00040317321819999697,-0.12230123794021999
1158,579.2505805,-0.045112366413498,-0.2062035173663,0.23007000378806
1159,579.7505805,-0.025882339641999996,0.18307617135277,-0.1637911775416
1160,580.2505805,0.009388992099000008,0.029859070759039995,0.294638410663996
1161,580.7503805,-0.0696813436658,0.06473945301900001,-0.31496798912232
1162,581.2505805,0.041483822974004,0.027794351138720006,0.2264903324356
1163,581.7505805,0.1842551415258,-0.13032188982499998,-0.28030751673016
1164,582.2505805,-0.007593048034060001,0.33757609518464,0.0703655194336
1165,582.7505805,-0.0009101865276000032,-0.3423041869278,-0.29589678862572
1166,583.2505805,0.01390939165659999,0.127218695218934,0.22734554345719998
1167,583.7505805,0.2347370000746,-0.12675138654718,0.20668915134554003
1168,584.2503805,-0.05863996514919998,0.1823645172058,-0.10190446731180001
1169,584.7505805,-0.03761094268720001,-0.222293694352,0.2891406317094
1170,585.2503805,0.032479681282079995,0.2783588645046,0.173687182003
1171,585.7505805,0.0987951580818,-0.1496374361224,0.09166026092759999
1172,586.2505805,-0.23016774303559998,0.11992497255564,-0.466401367091
1173,586.7505805,0.0580382619836,-0.261877730621994,0.44114821863796005
1174,587.2505805,0.0812999927712,0.059498229614799995,-0.39299986038199997
1175,587.7505805,-0.02389092074122,-0.04922348312494,0.24426650078047998
1176,588.2505805,-0.094335847567,-0.0271101768446,-0.49194773354455995
1177,588.7505805,0.1373895991096,0.010262531157599994,0.34117409263627996
1178,589.2505805,-0.17993022065921999,0.08759800869783402,-0.21009472343848198
1179,589.7505805,0.107603829885502,0.0022479820242000013,0.38781972510274004
1180,590.2505805,-0.05941881717948,-0.05654164337,-0.12116503125308001
1181,590.7505805,-0.0007147113672000005,0.06329780520292,0.1798569180134
1182,591.2505805,0.03721999018840001,0.046694505741,0.022204934212
