Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
827.7464607000001,4.28210261900356,2.998857128961014,8.420742218185074,5.178175266789938,0.5790131574274069,2.876394992003197,4.37115153112832,1.5461543721324085,1.011730573132167,2.819548274323288,28.76394992003197,0.2731718732169606,-1.1595624171735328,3.2439095868060956,3.7594674726923767,4.37115153112832,2.435698924418334,3.0150138822378763,1.9110548429113785,0.39916557336508307,2.379376846258949,24.35698924418334,0.28638588104774837,-1.3175863731788096,2.5517502525840325,2.570458473423173,2.228919893726544,9.252878273143036,12.02939715581546,8.420742218185074,1.0720358537853405,8.817163397383027,92.52878273143037,2.256552597455171,5.6657588153847325,9.224232302656711,8.725858445013666,12.02939715581546,4.292273059409916,50.62089826691765,1.8385385241344026,6843.597263531205,14.137627056839495,21.747467975069885,2.11637782065916,1801.7704831763722,12.713437945592132,22.444684052769762,2.12822786966544,2346.818497649006
828.2462607,3.5446765585067594,2.927134969308882,8.498397935837714,4.478258478656865,0.8330792130157219,2.9683195446106496,4.37115153112832,1.5461543721324085,1.028024258409045,3.0252158413954895,29.683195446106495,-0.03575097412513844,-1.3924889767352424,3.298594490751671,4.28210261900356,3.7594674726923767,2.5084168032330796,3.0150138822378763,1.9110548429113785,0.41727345694867735,2.550146136107263,25.084168032330798,-0.15823304891188855,-1.5978821979107833,2.6200020192612774,2.998857128961014,2.570458473423173,9.24188305924405,12.02939715581546,8.420742218185074,1.079915782718527,8.817163397383027,92.4188305924405,2.2278616212394358,5.542583765426938,9.09226241778053,8.420742218185074,8.725858445013666,51.68015893550194,51.68015893550194,1.7790565820122777,8745.182745269623,15.057446774759828,21.747467975069885,2.116541664519357,1796.5567087020822,17.966698537983348,22.444684052769762,2.131094423782297,2313.816256104722
828.7464607000001,3.853065474595246,3.201241729595712,8.579705782664119,4.842847803841286,0.9077349887432056,3.1152836277059515,4.37115153112832,1.5461543721324085,1.0400958172282981,3.2907213625417002,31.152836277059514,-0.4581217678318192,-1.2637721799770947,3.399407396905048,3.5446765585067594,4.28210261900356,2.5529156251511296,3.201241729595712,1.9110548429113785,0.4673609281566088,2.550146136107263,25.529156251511296,-0.03911467196627373,-1.6441507631867585,2.725681966594811,2.927134969308882,2.998857128961014,9.132071448907459,12.02939715581546,8.420742218185074,1.0864730434429284,8.696850024257671,91.32071448907459,2.527803733265606,6.815938158619285,8.999070302304819,8.498397935837714,8.420742218185074,45.24083976153212,51.68015893550194,1.8968747877545795,10708.961714056797,13.104551656272744,21.747467975069885,2.1141888680357224,1767.365969045684,22.91395405974968,22.91395405974968,2.1004661349688325,2545.4522717938435
829.2464607000001,6.076244436330704,2.462427465166609,12.194232001066132,5.676410756806227,-1.6264244849299074,3.419231454681358,6.076244436330704,1.5461543721324085,1.3973576208298386,3.6520720155995683,34.19231454681358,0.30255116886217703,0.028663125664688188,3.886105040436985,3.853065474595246,3.5446765585067594,2.546174991788655,3.201241729595712,1.9110548429113785,0.46821613118476596,2.516442969294891,25.46174991788655,0.014104059531993155,-1.664650961878983,2.6778175117896836,3.201241729595712,2.927134969308882,9.484710488663904,12.194232001066132,8.420742218185074,1.435331477061077,8.817163397383027,94.84710488663904,1.50775615446695,0.7940887171104488,9.580008792988695,8.579705782664119,8.498397935837714,14.461034754378149,51.68015893550194,1.847457170514604,10355.3104748875,2.429933773880019,21.747467975069885,2.004464235229825,1592.3455248427863,26.363085498533323,26.363085498533323,2.0491244693853172,2903.7216412609564
829.7464607000001,4.145992975276831,3.013131770500629,8.57988203826627,5.026497533905797,0.6136998729814227,3.625550417088159,6.076244436330704,1.5461543721324085,1.3287396690933977,3.806266473643811,36.25550417088159,-0.07155200393198785,0.583855432132704,3.933357392226048,6.076244436330704,3.853065474595246,2.648887981447969,3.201241729595712,1.9110548429113785,0.4436956211758357,2.748796721366028,26.488879814479688,-0.42736322875321897,-1.3253239217671873,2.7387837406462188,2.462427465166609,3.201241729595712,9.417710658274647,12.194232001066132,8.420742218185074,1.4628840462745163,8.65563990009023,94.17710658274646,1.5637495768873264,0.8753884075538139,9.398167564857344,12.194232001066132,8.579705782664119,7.906319396473014,51.68015893550194,1.746124294916308,9741.61267569106,13.547462066921204,21.747467975069885,2.0327759471091156,1687.0227313298246,45.799220144238525,45.799220144238525,1.7830860228628982,4834.532438435989
830.2464607000001,2.775679836568606,3.2727264887960583,8.440576717614142,3.9497656415452735,1.4922308376039264,3.7485029635317786,6.076244436330704,1.6629832150010444,1.1612809392643015,3.806266473643811,37.48502963531779,0.2370742203494607,1.6277269786200688,3.722870563924695,4.145992975276831,6.076244436330704,2.760096664462788,3.2727264887960583,1.9110548429113785,0.4470777442968188,2.962996049134948,27.600966644627878,-0.8136677391629198,-0.36392552545156015,2.835864240309826,3.013131770500629,2.462427465166609,9.37092149506082,12.194232001066132,8.420742218185074,1.4882442432036656,8.582651696716532,93.7092149506082,1.5693576237920253,0.8649792795926184,9.224060138085852,8.57988203826627,12.194232001066132,32.36021222387099,51.68015893550194,1.7666199460587362,8226.3206695154,3.89507585276294,21.747467975069885,2.0181072473081163,1676.7522614906661,28.77520856504304,45.799220144238525,1.8380834663607946,5409.733418496977
830.7464607000001,2.5881155887146594,3.1285253203323045,9.320246303119031,3.521713403441324,1.2366316847047283,3.84101620090314,6.076244436330704,2.5881155887146594,1.0027007987497885,3.806266473643811,38.4101620090314,1.0556156871070002,1.9904980370491003,3.51655147752287,2.775679836568606,4.145992975276831,2.8818437122048803,3.2727264887960583,2.228919893726544,0.3440850683565083,3.0059944497308217,28.818437122048802,-0.9160291266322,-0.28564337160229264,2.8890753457684584,3.2727264887960583,3.013131770500629,9.337445995274841,12.194232001066132,8.420742218185074,1.4849054925014353,8.582651696716532,93.37445995274841,1.6635447151446283,1.141392636857559,9.241548531728247,8.440576717614142,8.57988203826627,25.06214572670117,51.68015893550194,1.765239495687319,8212.03605120771,27.51793151565312,27.51793151565312,1.8838870198577895,1961.036453064151,31.013235632411227,45.799220144238525,1.9360688877658498,6275.790310549715
831.2464607000001,2.8817362798747337,3.756366655634778,7.687157597111808,4.413004436676099,2.044262606012915,3.82782327726918,6.076244436330704,2.5881155887146594,1.0155812952532433,3.806266473643811,38.2782327726918,1.02272065024319,1.8345603606409193,3.4011305324959356,2.5881155887146594,2.775679836568606,2.9559789895445703,3.756366655634778,2.228919893726544,0.4419208701578298,3.0059944497308217,29.559789895445704,0.004501651727185115,0.15767227486575155,3.046764674835062,3.1285253203323045,3.2727264887960583,9.247619619469342,12.194232001066132,7.687157597111808,1.5606879485529856,8.579793910465195,92.47619619469342,1.5002179290791584,0.9167166415491721,8.95893199816162,9.320246303119031,8.440576717614142,18.9770956713072,51.68015893550194,1.7867198798865176,8327.479981034148,25.250183438193474,27.51793151565312,1.8896933034723367,2500.9736838891913,23.575704494197982,45.799220144238525,1.9405143499871842,6327.840310718805
831.7464607000001,3.500128682169789,3.528754343866,9.210206044866082,4.515978854886189,1.1925979773778623,3.740720992373327,6.076244436330704,2.5881155887146594,1.001052689327548,3.6520720155995683,37.40720992373327,1.3680256501424641,2.843270415706781,3.4191301960729996,2.8817362798747337,2.5881155887146594,3.0859624345585157,3.756366655634778,2.462427465166609,0.3927320569858276,3.0708285454164668,30.859624345585157,0.026994414153520975,-0.07925214214599004,3.1343991601134142,3.756366655634778,3.1285253203323045,8.965700508374404,12.194232001066132,7.687157597111808,1.2197473106556798,8.579793910465195,89.65700508374404,2.3790081459390726,6.664492949020503,9.004618188471522,7.687157597111808,9.320246303119031,6.875736607945166,51.68015893550194,1.7543324378744725,8229.255650623309,6.398837123624818,27.51793151565312,1.8315837541937574,2407.2766004437076,2.485386334011069,45.799220144238525,1.926145411937309,6305.380026173554
832.2464607000001,3.287222272161641,2.728512183760689,8.658509901328353,4.133199171550475,0.7403130722355988,3.6934964723202532,6.076244436330704,2.5881155887146594,1.0111581086971568,3.522402620338274,36.93496472320253,1.490167139727702,2.980991775193926,3.395146937180025,3.500128682169789,2.8817362798747337,3.1017678055922673,3.756366655634778,2.462427465166609,0.3723311649553287,3.0708285454164668,31.017678055922673,0.11811065443016106,0.26463700363875986,3.060601528049282,3.528754343866,3.756366655634778,8.958965654005873,12.194232001066132,7.687157597111808,1.2214035545557325,8.579793910465195,89.58965654005873,2.3888632151707787,6.687916503562643,8.941689408990944,9.210206044866082,7.687157597111808,31.21749086371721,51.68015893550194,1.7484385640240943,8064.8595639567075,10.053062031451235,27.51793151565312,1.8013639317586103,2339.7558900892955,23.693830564089488,45.799220144238525,1.9896459309101342,6715.2859010069205
832.7464607000001,2.878455651043648,2.661007793651928,8.176665504676008,3.855723771293026,0.9870222066456189,3.5531317755242617,6.076244436330704,2.5881155887146594,1.017774170019158,3.393675477165715,35.53131775524262,1.8839219276508614,4.266027617175398,3.301203066973411,3.287222272161641,3.500128682169789,3.067982872061359,3.756366655634778,2.462427465166609,0.39720398216043906,3.0708285454164668,30.67982872061359,0.22974387901598936,-0.4172992777005083,2.9879481217952173,2.728512183760689,3.528754343866,8.934557982654965,12.194232001066132,7.687157597111808,1.235709040740014,8.579793910465195,89.34557982654965,2.3571709228581925,6.501338965433411,8.802594153660955,8.658509901328353,9.210206044866082,8.777390764968992,51.68015893550194,1.77338015513737,8123.478544581134,18.40955546611255,27.51793151565312,1.82384196381036,2478.79512375089,31.493718023444725,45.799220144238525,2.058867969650934,7545.508671550745
833.2462607,2.109209426347916,2.9055377254237693,8.972085542518817,3.0885508033102154,1.349031750015921,3.409585062308378,6.076244436330704,2.109209426347916,1.115624489862515,3.0844792760181874,34.09585062308378,1.614763514245804,3.3441640343559698,3.084476950496048,2.878455651043648,3.287222272161641,3.0658231476728477,3.756366655634778,2.462427465166609,0.3981125860941275,3.0708285454164668,30.658231476728478,0.24523283171788995,-0.44233489197076736,2.972964413364045,2.661007793651928,2.728512183760689,8.981926743323076,12.194232001066132,7.687157597111808,1.2261740966082186,8.61919596979731,89.81926743323076,2.273896292308439,6.269239030361648,8.833410769816929,8.176665504676008,8.658509901328353,9.69864995076333,45.24083976153212,1.7556522278677131,5546.703527849834,10.634760911871142,27.51793151565312,1.7828895988242874,2365.166560028827,16.63448841102732,45.799220144238525,2.0517083649683503,7499.412619892574
833.7464607000001,3.848183652152252,3.103599729068313,7.774943157308263,4.985763494398874,1.0251050311195185,3.409096880064078,6.076244436330704,2.109209426347916,1.1154099139449856,3.0844792760181874,34.09096880064078,1.6170517552454464,3.354288278321122,3.2233327144335395,2.109209426347916,2.878455651043648,3.056058947620108,3.756366655634778,2.462427465166609,0.39561178538284436,3.058365749784471,30.560589476201077,0.33703895493442315,-0.3007311407758567,2.996716288946639,2.9055377254237693,2.661007793651928,8.90145048078749,12.194232001066132,7.687157597111808,1.2807024818927233,8.61919596979731,89.0145048078749,2.1196694895068178,5.53537937381398,8.64096211299717,8.972085542518817,8.176665504676008,16.59098371050675,32.36021222387099,1.873198607287721,3775.2306860035087,13.420303132340011,27.51793151565312,1.785774453636424,2373.5418220808015,15.92625338240906,45.799220144238525,2.017572200804061,7228.008876040952
834.2464607000001,3.775181027641174,3.2850214937138422,8.82793237526124,4.750060264060112,0.9535059082016428,3.178990539195125,4.145992975276831,2.109209426347916,0.6401480488716893,3.0844792760181874,31.78990539195125,-0.052618876088566274,-0.8481875459370001,3.3236687713803823,3.848183652152252,2.109209426347916,3.138318350474831,3.756366655634778,2.661007793651928,0.34008782845642366,3.1160625247003084,31.38318350474831,0.38488636715957014,-0.20771963100793606,3.0491354170861307,3.103599729068313,2.9055377254237693,8.564820518207002,9.320246303119031,7.687157597111808,0.5569347736213398,8.61919596979731,85.64820518207001,-0.3559769188576135,-0.8523693105403122,8.674956706136092,7.774943157308263,8.972085542518817,22.86799874739031,32.36021222387099,1.9141228134169812,4089.054526546821,4.272187869124702,27.51793151565312,1.8041200195856655,2385.8888331244552,15.962249435595549,45.799220144238525,1.971374577403211,6787.790006082145
834.7464607000001,3.456435692651403,2.041164958645093,8.34429166447313,4.079211551965827,0.15262644845060036,3.110034810932582,3.848183652152252,2.109209426347916,0.5560214721527624,3.0844792760181874,31.10034810932582,-0.32592600847326536,-0.6246463258707285,3.347808211611477,3.775181027641174,3.848183652152252,3.0411216692892777,3.756366655634778,2.041164958645093,0.487002112320407,3.1160625247003084,30.411216692892776,-0.6951921721256356,0.9194889099091483,2.8658680610059415,3.2850214937138422,3.103599729068313,8.54126148082769,9.320246303119031,7.687157597111808,0.5611934625953828,8.549543309471247,85.41261480827689,-0.19883618246891185,-1.0250552025736586,8.6148357894701,8.82793237526124,7.774943157308263,9.198421895314134,32.36021222387099,1.9254676598039326,4111.15560551197,34.06672824213213,34.06672824213213,1.73193361934014,3362.897077793069,11.797801840287338,31.493718023444725,2.0323600853257373,4829.409568524407
835.2464607000001,4.326037528832073,2.4685556054667126,8.77079973463731,4.922481134025443,0.018582022526667963,3.265070580158929,4.326037528832073,2.109209426347916,0.6590352680762728,3.371828982406522,32.65070580158929,-0.20539455132812584,-0.2971418253527851,3.525668087469767,3.456435692651403,3.775181027641174,2.960704580956343,3.756366655634778,2.041164958645093,0.5103442782087692,3.004568727246041,29.607045809563427,-0.2168772231677413,-0.15085683229981278,2.7936294327260818,2.041164958645093,3.2850214937138422,8.574283782530005,9.320246303119031,7.687157597111808,0.5643175412694497,8.714654817982831,85.74283782530004,-0.4051344533246422,-0.9834509814316311,8.643192870409592,8.34429166447313,8.82793237526124,12.186088122484959,31.21749086371721,1.9251592374164574,3212.4730140669703,12.99197446364996,34.06672824213213,1.8212490371261272,3516.5168623584245,14.929947751942883,31.493718023444725,2.0062548497455857,4224.300280438426
835.7464607000001,2.7257448638405823,2.581856677656345,8.940753477474725,3.511512693228351,0.7998468004571744,3.2788335076715214,4.326037528832073,2.109209426347916,0.6446064559282232,3.371828982406522,32.788335076715214,-0.22005820576979426,-0.05725461644589253,3.3802275013553693,4.326037528832073,3.456435692651403,2.906037716688747,3.756366655634778,2.041164958645093,0.519565931383053,2.8170249545922292,29.06037716688747,0.13212151673906367,-0.4244318278364843,2.7551252954406746,2.4685556054667126,2.041164958645093,8.536334499965573,9.210206044866082,7.687157597111808,0.5195646747440876,8.714654817982831,85.36334499965574,-0.6069740314988967,-0.8840735595727632,8.697294798966889,8.77079973463731,8.34429166447313,20.391411218752914,31.21749086371721,1.9346960158955926,3000.1715171328465,7.809937081580621,34.06672824213213,1.7256197719699315,2820.275424676497,27.988027291093672,31.493718023444725,2.026053763254205,4045.8091676939684
