Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1238.753179,-0.051888834366845,0.0769523977227627,-0.1999081820784418,-0.01144066632723067,0.04698663961214251,-0.01430965331785885,-0.1144066632723067,-0.23260581642759076,1.0579507899460572,-0.0221397622954311,0.0246350206810352,-0.00653518706321909,0.1612280318220686,-0.0130665939520411,-0.0653518706321909,-0.011181948585233057,-1.6489185018376489,-0.1572025365909284,0.190891897396963,-0.015690339008448687,0.21022881436253443,-0.0415543790806645,-0.15690339008448687,0.3938271830239646,-0.8626644578303834,-0.1882689073485932,-0.0300053265387591
1239.253179,0.0597085601687673,-0.1312775932853958,0.0574061030004601,-0.0033071612441259316,0.051818723645885266,-0.006433350089944299,-0.033071612441259314,-0.4068167518110449,0.19434205992575823,-0.051888834366845,-0.0221397622954311,-0.00935438782907418,0.16333656926205514,-0.013723690754370299,-0.09354387829074179,0.020797491772340332,-1.7388267035768175,0.0769523977227627,-0.1572025365909284,-0.030465541055399992,0.19780781076435702,-0.0415543790806645,-0.3046554105539999,0.5671700962485009,-0.03827551117968956,-0.1999081820784418,-0.1882689073485932
1239.753179,-0.0161280326293732,0.0975638231041871,-0.1561674014935323,-0.0023961827666968212,0.051469239279639874,-0.006433350089944299,-0.02396182766696821,-0.4729433340491418,0.36130876340847656,0.0597085601687673,-0.051888834366845,-0.008111301410081878,0.16418069524521042,-0.013723690754370299,-0.08111301410081878,0.00396866772294276,-1.777449400473483,-0.1312775932853958,0.0769523977227627,-0.015892455159152993,0.18017055445250166,-0.0415543790806645,-0.15892455159152993,0.8742513901120926,0.31543435527193864,0.0574061030004601,-0.1999081820784418
1240.253179,0.048291878816736,-0.2147573648942851,0.0153375470335593,-0.00461832033421665,0.04835730201123163,-0.006433350089944299,-0.0461832033421665,-0.7138674702682009,0.5977258229414437,-0.0161280326293732,0.0597085601687673,-0.01914705997636006,0.17474138069406872,-0.027162597781316543,-0.1914705997636006,0.034010019191468004,-1.9696451906306247,0.0975638231041871,-0.1312775932853958,-0.026217236688248845,0.17447632017970122,-0.0415543790806645,-0.26217236688248846,1.1220724647429725,1.252754590229218,-0.1561674014935323,0.0574061030004601
1240.753179,-0.0796080522776053,0.0632544542764891,-0.0543078367980166,-0.01187984396463342,0.05388916849866626,-0.011000958417912099,-0.1187984396463342,-0.3813574516964499,-0.8574623006390131,0.048291878816736,-0.0161280326293732,-0.025315384970221642,0.1701176256752886,-0.034011569504453346,-0.25315384970221644,0.10429499192149748,-1.7933540749248162,-0.2147573648942851,0.0975638231041871,-0.013235564679123044,0.1660478507642966,-0.0415543790806645,-0.13235564679123044,1.1266935878392783,1.6734386742930738,0.0153375470335593,-0.1561674014935323
1241.253179,0.0624335012561426,-0.0974864106194863,0.5176329827467449,0.00461718916598384,0.04797990952701673,0.009380568237292101,0.046171891659838406,-0.43320801736933084,-0.8118255513625157,-0.0796080522776053,0.048291878816736,-0.01042370446235041,0.15440612597675923,-0.017115978171498604,-0.1042370446235041,0.17011082997846827,-1.7078834092953308,0.0632544542764891,-0.2147573648942851,0.026161665028333503,0.23468807025746674,-0.0415543790806645,0.26161665028333503,1.3429204547065892,1.105377409342181,-0.0543078367980166,0.0153375470335593
1241.753179,-0.0155930091818717,0.2406500743025579,0.069340966935304,0.00364527666844177,0.04831331633975998,0.004521005749581751,0.0364527666844177,-0.3575961788279683,-0.9519829814546732,0.0624335012561426,-0.0796080522776053,-0.007056810524569593,0.15994133789154427,-0.017115978171498604,-0.07056810524569593,0.26255288997942466,-1.5133741820947313,-0.0974864106194863,0.0632544542764891,0.03840610488412089,0.23328300561593499,-0.0073338897525999,0.3840610488412089,1.1766322934006377,0.8144056532491736,0.5176329827467449,-0.0543078367980166
1242.253179,0.003804406229851,-0.0677699767536752,-0.0538874488129102,0.0013515676401405802,0.04763468363115478,-0.00589430147601035,0.013515676401405802,-0.20820462459842823,-0.8572063772625604,-0.0155930091818717,0.0624335012561426,8.18764659189189e-05,0.15490396472449697,-0.002257761238593052,0.000818764659189189,0.19383026769770265,-1.3189336244366001,0.2406500743025579,-0.0974864106194863,-0.002282750335418522,0.20623096651998762,-0.041946387675834654,-0.022827503354185222,1.9481215523906001,4.879452672174941,0.069340966935304,0.5176329827467449
1242.753179,-0.0060582911269867,0.1210672690893817,-0.26683449057109,-0.0017177635406616099,0.046951685148113965,-0.0108256501544292,-0.0171776354066161,0.010626160621819066,-0.7092329876129467,0.003804406229851,-0.0155930091818717,-0.006900586364839212,0.1467040095850722,-0.002257761238593052,-0.06900586364839212,0.17912249835229896,-1.0816547797459262,-0.0677699767536752,0.2406500743025579,-0.02596566673865161,0.222708374512665,-0.054097642805463406,-0.2596566673865161,1.7148319229377549,3.8865256623434385,-0.0538874488129102,0.069340966935304
1243.253179,-0.0016822378321887,-0.2393482045676729,0.2765645795557225,0.00032798890566263015,0.04640550595020232,-0.0038702644795877003,0.0032798890566263015,-0.14259184870513106,-0.526880086704125,-0.0060582911269867,0.003804406229851,-0.015115153162513661,0.15792580034965178,-0.002257761238593052,-0.15115153162513661,0.015692940445203658,-1.094954054624959,0.1210672690893817,-0.0677699767536752,0.02051768195177996,0.2333253264479412,-0.01927495088967545,0.2051768195177996,1.0826728163451762,1.2272489551858001,-0.26683449057109,-0.0538874488129102
1243.753179,0.0454095032384637,0.218966778278703,-0.0107493857105555,0.0100578226661935,0.04439755810882565,0.00106108419883115,0.100578226661935,-0.6279052058592398,0.3193144151997497,-0.0016822378321887,-0.0060582911269867,-0.0009137151069196298,0.1728088648759636,-0.002257761238593052,-0.009137151069196298,0.027229997077694152,-1.452887612954708,-0.2393482045676729,0.1210672690893817,0.03943356158856859,0.22080115101872433,0.0022940806615018997,0.3943356158856859,1.0932072481745516,1.709809397789218,0.2765645795557225,-0.26683449057109
1244.253179,-0.0120783934720581,-0.0112030532874246,0.1821639429220161,0.00287912730211096,0.04116331720963035,-0.0038702644795877003,0.0287912730211096,-0.39182654815868845,0.7314948392883116,0.0454095032384637,-0.0016822378321887,0.01109373889287749,0.16681176159184113,0.026025700494532247,0.11093738892877489,-0.17391789375201872,-1.0787257750333583,0.218966778278703,-0.2393482045676729,0.05190934558072419,0.2254060120142075,0.0022940806615018997,0.5190934558072419,0.8549686736523407,0.9319489154186209,-0.0107493857105555,0.2765645795557225
1244.753179,0.0207339138031352,0.063064217605712,-0.359818098267568,0.0065653219453618,0.040921889165909296,0.00106108419883115,0.065653219453618,-0.7121597593106276,1.1574310408352184,-0.0120783934720581,0.0454095032384637,0.007643778343029979,0.16517341296835558,0.0259305821591437,0.07643778343029979,-0.11640694296384971,-0.9821020005175214,-0.0112030532874246,0.218966778278703,0.03154427590332062,0.25371616402423025,0.0022940806615018997,0.31544275903320623,0.38430606373040804,0.47728414426897003,0.1821639429220161,-0.0107493857105555
1245.253179,0.0006572978531337,-0.0142583880651897,0.2283423056525595,0.00180186384900157,0.038207478887049805,-0.0005124699895275,0.018018638490015698,-0.5861879289203314,1.9405127180401922,0.0207339138031352,-0.0120783934720581,0.02769367602593952,0.1462637494291625,0.0259305821591437,0.2769367602593952,-0.19746060124760678,-0.09802963244532645,0.063064217605712,-0.0112030532874246,0.052844751765220646,0.2610399566515146,0.02929579061237425,0.5284475176522064,0.1056553256172371,-0.10318863309600447,-0.359818098267568,0.1821639429220161
1245.753179,-0.0472560561369918,0.0049871730174341,-0.1718583188170713,0.00503706346306292,0.03129207015331864,-0.0005124699895275,0.0503706346306292,0.4542192665904788,0.5165873332176005,0.0006572978531337,0.0207339138031352,0.021866947900034017,0.14584972033502686,-0.0031079401349952502,0.21866947900034017,-0.051782301580507444,-0.08212715129523522,-0.0142583880651897,0.063064217605712,0.04108970356331517,0.26892888606235216,0.02929579061237425,0.4108970356331517,0.18842546127419615,-0.4486783165955589,0.2283423056525595,-0.359818098267568
1246.253179,-0.0371237145558679,-0.1353232909150274,0.0950622109805997,-0.004918658118138131,0.026467504395064265,-0.0038702644795877003,-0.049186581181381306,0.2573434696421911,0.6239807154274634,-0.0472560561369918,0.0006572978531337,0.018083259870479908,0.14972925652436314,-0.0031079401349952502,0.1808325987047991,-0.043430083755591695,-0.3439193476647401,0.0049871730174341,-0.0142583880651897,-0.00116737361329934,0.2131425294480321,0.02929579061237425,-0.011673736132993398,-0.4172367483272166,-0.9184397924937981,-0.1718583188170713,0.2283423056525595
1246.753179,-0.0785631224476554,-0.1261799390256671,-0.0615658662494865,-0.0112156694447165,0.03530470686183969,-0.0038702644795877003,-0.112156694447165,-0.4716292199970661,0.4530823461031456,-0.0371237145558679,-0.0472560561369918,-0.01859974146234259,0.13316201916609147,-0.01273072067630715,-0.18599741462342592,0.1752338096222982,0.04105783772702105,-0.1353232909150274,0.0049871730174341,-0.01425805693177839,0.21234943232111694,-0.03231841726173285,-0.1425805693177839,-0.1987082040031921,-0.9900912190546798,0.0950622109805997,-0.1718583188170713
1247.252979,0.0026525323106285,0.0961317613946618,0.0259651620019564,-0.011330856836638752,0.03525209624138764,-0.0038702644795877003,-0.11330856836638752,-0.4637775961558032,0.47013852235638404,-0.0785631224476554,-0.0371237145558679,-0.002209567647508892,0.13648294067918107,-0.0031079401349952502,-0.02209567647508892,-0.20099063378398696,-0.28335774361055144,-0.1261799390256671,-0.1353232909150274,-0.006272795850291729,0.21219495945396627,0.00760788814570045,-0.06272795850291729,-0.3384847230196796,-0.9169404939065602,-0.0615658662494865,0.0950622109805997
1247.753179,0.2773313597561221,0.1525571836157455,0.4156560599983578,0.01700810825167213,0.09800878561584095,-0.0005124699895275,0.1700810825167213,2.4089993993142094,6.785601574976801,0.0026525323106285,-0.0785631224476554,0.0009394238051274872,0.13996219537867757,-0.0031079401349952502,0.009394238051274872,-0.17787250538356392,-0.45772143212183636,0.0961317613946618,-0.1261799390256671,0.06197625920665305,0.22822808641049108,0.06051368649127806,0.6197625920665305,-0.34633975919395266,-0.023688448741135102,0.0259651620019564,-0.0615658662494865
1248.253179,-0.3695645029627218,0.0328742952852533,-0.376237296183502,-0.01978011826138118,0.15705866459725243,-0.0057105478094622,-0.1978011826138118,-0.5891306325816159,3.837182048245754,0.2773313597561221,0.0026525323106285,0.028161673790420106,0.1116422500379282,0.0189307341513437,0.28161673790420105,0.10302675598368467,-0.299537830609434,0.1525571836157455,0.0961317613946618,-0.0033039283672693987,0.2521376341163099,0.00760788814570045,-0.033039283672693986,-0.07661560854093091,-0.4898126194765438,0.4156560599983578,0.0259651620019564
1248.753179,0.1196124420419308,-0.2401828522778688,-0.0302086942912762,-0.01235982438103447,0.1621510984749041,-0.0057105478094622,-0.1235982438103447,-0.6278816919699549,3.126825121911604,-0.3695645029627218,0.2773313597561221,-0.017753289265237077,0.11864807269577067,-0.0031079401349952502,-0.17753289265237077,-0.5669284878407481,-0.11446741857361634,0.0328742952852533,0.1525571836157455,-0.0052498592253414685,0.2522765334498506,-0.0021217661446598993,-0.05249859225341469,-0.04772782849531315,-0.5012706838595149,-0.376237296183502,0.4156560599983578
1249.253179,0.0486551441632,0.1907311954176374,0.0340430131568572,-0.00628647061750866,0.1632961520786664,0.0016549150818810998,-0.0628647061750866,-0.7470630070948794,3.082199657389386,0.1196124420419308,-0.3695645029627218,0.0024401356052691225,0.1358272665605919,0.0189307341513437,0.024401356052691225,-0.43770857131484453,-0.5205342142140889,-0.2401828522778688,0.0328742952852533,-0.020061952201857358,0.24427149275766633,-0.0021217661446598993,-0.20061952201857358,0.11297714952937721,-0.04867590470153159,-0.0302086942912762,-0.376237296183502
1249.753179,0.0099785944385102,-0.2307096750822405,0.1667554632050543,-0.00736200255397116,0.16313374983970266,0.0016549150818810998,-0.0736200255397116,-0.7250658836895365,3.0810939252310283,0.0486551441632,0.1196124420419308,-0.026937253663526128,0.15205797942985827,-0.0046356075238778,-0.2693725366352613,-0.0869278724682762,-1.2557215548121436,0.1907311954176374,-0.2401828522778688,0.032595403945404874,0.21826477190997634,0.0300040875794068,0.3259540394540487,-0.1548883747217751,0.7688694428899551,0.0340430131568572,-0.0302086942912762
1250.253179,0.0031145960668766,0.1915543727803679,-0.0503129517291902,-0.007116272732596869,0.16314902156517178,0.00288356418875255,-0.07116272732596869,-0.7304901426587478,3.085207447550623,0.0099785944385102,0.0486551441632,-0.006355977578970368,0.16714485065859996,0.0189307341513437,-0.06355977578970368,-0.2196207362026255,-1.5991118734564398,-0.2307096750822405,0.1907311954176374,0.0047298782072299015,0.20804584606344492,-0.0021217661446598993,0.04729878207229901,0.20228394021383578,1.64151759460295,0.1667554632050543,0.0340430131568572
1250.753179,-0.0866341872571178,-0.1938410299672483,0.1373993239513518,-0.01105408584460947,0.16469340603968802,0.00288356418875255,-0.11054085844609471,-0.6340726770586685,2.719669310965872,0.0031145960668766,0.0099785944385102,-0.02623879787743861,0.17717076580034993,-0.046652821870206904,-0.2623879787743861,0.07377489274808072,-1.9917248669422105,0.1915543727803679,-0.2307096750822405,0.035655642484072214,0.20177033922616705,0.0300040875794068,0.35655642484072214,-0.22543043356554607,2.272873937285557,-0.0503129517291902,0.1667554632050543
1251.253179,0.1708897063818545,0.2464302425933889,0.0202683172451212,0.00974725624916277,0.17391320363783142,0.006546595252693401,0.0974725624916277,-0.8298868593632923,2.0538710722786226,-0.0866341872571178,0.0031145960668766,0.011936555473403021,0.19159584931248141,0.06450302833995755,0.11936555473403021,-0.2738753892985649,-1.8787750500885696,-0.1938410299672483,0.1915543727803679,0.028176253110524362,0.2007069851152415,0.0231167396235388,0.28176253110524363,-0.09288011590093008,2.374322790098621,0.1373993239513518,-0.0503129517291902
1251.753179,-0.0505142606176138,0.0011375547521311,-0.0202234245616891,0.01255214243216693,0.17255153019723882,0.006546595252693401,0.1255214243216693,-0.8979502360124746,2.3349842370146416,0.1708897063818545,-0.0866341872571178,0.02466830485118284,0.18553232818197607,0.06450302833995755,0.2466830485118284,-0.5021276680389585,-1.4469910668462478,0.2464302425933889,-0.1938410299672483,0.032310497279304094,0.19907218286885142,0.0231167396235388,0.32310497279304096,-0.1623499664670209,2.6054441020336836,0.0202683172451212,0.1373993239513518
1252.253179,0.1097808097896804,0.1080148733516371,-0.0687546563782261,0.02326497018007212,0.17517421165250013,0.0293168693008551,0.2326497018007212,-1.0640953306191279,2.3298128149955954,-0.0505142606176138,0.1708897063818545,0.02585661604688037,0.18607815181032022,0.0704445843184452,0.2585661604688037,-0.5170567042844586,-1.4564666396838355,0.0011375547521311,0.2464302425933889,0.022838515441285852,0.20164444052015185,2.2446341716050172e-05,0.2283851544128585,0.002596801910104537,2.246331293108542,-0.0202234245616891,0.0202683172451212
1252.753179,-0.1253552666736858,-0.2429888753857481,-0.0942066231924703,-0.01700369246290867,0.15545511407633972,0.006546595252693401,-0.1700369246290867,-1.2547071678403572,2.1952356081156688,0.1097808097896804,-0.0505142606176138,-0.013697989853268987,0.1978228453250587,0.0170059250186922,-0.13697989853268988,-0.05451487578324493,-1.9179018975461812,0.1080148733516371,0.0011375547521311,-0.02814775287779696,0.14882587481462956,-0.025216059426482647,-0.2814775287779696,-1.27444805943195,3.1872235451094793,-0.0687546563782261,-0.0202234245616891
1253.253179,0.0716036296590573,0.1135553263507356,-0.1773162369898666,0.027113120799269242,0.09521077946770527,0.0293168693008551,0.2711312079926924,-0.17317710190764776,-0.89745255871125,-0.1253552666736858,0.1097808097896804,-0.005629886746720757,0.20154359579588965,0.054576214051884106,-0.05629886746720757,-0.16851247595888436,-2.034244177004902,-0.2429888753857481,0.1080148733516371,-0.008255646958433421,0.10353218331809515,-0.025216059426482647,-0.08255646958433421,0.34721407372306196,-0.007568152859609053,-0.0942066231924703,-0.0687546563782261
1253.753179,0.0070732437305408,-0.1812988647922167,0.2337124842272428,0.01585920096813024,0.08954502149356781,0.008525919084525501,0.15859200968130238,0.1112289367672919,-0.2869378702338753,0.0716036296590573,-0.1253552666736858,0.0002585120018444548,0.1946724179706641,0.054576214051884106,0.0025851200184445478,-0.159589143905976,-1.9868403779588704,0.1135553263507356,-0.2429888753857481,0.01813647089341848,0.12805008491416997,2.2446341716050172e-05,0.1813647089341848,0.33629094124927256,-0.6458417555333281,-0.1773162369898666,-0.0942066231924703
1254.253179,-0.0408395569462655,0.1032630286881869,-0.187872426134838,0.0069097308571836906,0.09037148208912506,0.0050939198987087,0.06909730857183691,0.4399778320420599,-0.24503974161116407,0.0070732437305408,0.0716036296590573,-0.008488304671100597,0.1869762825654567,0.052200291720159005,-0.08488304671100597,-0.12815572207520062,-1.853374599114739,-0.1812988647922167,0.1135553263507356,-0.004055073035751042,0.14330752464044771,-0.03526818814543965,-0.04055073035751042,0.41298458940391763,-0.9348029360725104,0.2337124842272428,-0.1773162369898666
1254.753179,-0.0163297125558766,0.0221865402746758,0.2844767677378411,0.004278900157745009,0.09065470759342371,-0.0066075582445000005,0.042789001577450095,0.5423820063978902,-0.20601294632240755,-0.0408395569462655,0.0070732437305408,0.01680131686459103,0.16990328335354488,0.06272478448143134,0.16801316864591032,-0.4219853855247517,-1.1990647673124966,0.1032630286881869,-0.1812988647922167,0.007717057417527637,0.16245408680006543,-0.03526818814543965,0.07717057417527637,0.6279226908335753,-0.7206180733109778,-0.187872426134838,0.2337124842272428
1255.252979,-0.0021265795362651,0.1340533162761119,0.0894612664895818,0.003754782597430839,0.09067733494439774,-0.009228146046070852,0.03754782597430839,0.5636027845328213,-0.19004874534501429,-0.0163297125558766,-0.0408395569462655,0.01105121121416543,0.16420951891241492,0.06272478448143134,0.1105121121416543,-0.4528811653686727,-1.0776946409966146,0.0221865402746758,0.1032630286881869,0.02169447923940484,0.16291883576041766,2.2446341716050172e-05,0.21694479239404837,0.32378081745323467,-1.012887996392085,0.2844767677378411,-0.187872426134838
1255.753179,-0.1486994778026624,-0.1534382041498315,-0.1816481898534246,-0.0024517464571236214,0.09926862392702669,-0.009228146046070852,-0.024517464571236214,0.2661255416274864,-0.3278972503999579,-0.0021265795362651,-0.0163297125558766,0.015091493795907112,0.15902326641444098,0.06272478448143134,0.15091493795907113,-0.45058695232613594,-0.9182255089050493,0.1340533162761119,0.0221865402746758,-0.010210272141072802,0.1688735298602835,-0.0444890404699576,-0.10210272141072801,0.7214173612706285,-0.6138534937877337,0.0894612664895818,0.2844767677378411
1256.253179,0.1273863327272501,-0.0306586705596582,-0.0825635801612295,-0.0068020838225840595,0.091475406803818,-0.009228146046070852,-0.0680208382258406,-0.029317450302744196,-0.7398696932518709,-0.1486994778026624,-0.0021265795362651,-0.0126173975193976,0.13682642191810745,0.01166204751340345,-0.126173975193976,-0.6128949872653718,-1.1452558837092017,-0.1534382041498315,0.1340533162761119,-0.02049346188170787,0.16993889053464578,-0.0756591182697278,-0.2049346188170787,0.9236382297676615,-0.3913257727818902,-0.1816481898534246,0.0894612664895818
1256.753179,0.0589282982314422,0.0280010849824994,0.1863770284171881,0.004142172062321541,0.09220852684443097,0.00247333209713785,0.041421720623215405,-0.41092813439520093,-0.6675380288460155,0.1273863327272501,-0.1486994778026624,-0.009931044496360768,0.1373890360728851,0.0250938126285876,-0.09931044496360768,-0.6752803140410208,-1.1171202547866745,-0.0306586705596582,-0.1534382041498315,0.00016658341617984684,0.18209887142385062,-0.0756591182697278,0.0016658341617984684,0.5268311364370037,-1.5091076650855737,-0.0825635801612295,-0.1816481898534246
1257.253179,0.1024715040641532,-0.0074035065976,-0.0308125219558567,0.0034112414897688207,0.09130261342334602,0.00247333209713785,0.03411241489768821,-0.4348956863184915,-0.6397943047321105,0.0589282982314422,0.1273863327272501,-0.02147288249128448,0.13108298209961045,0.0073915168385379005,-0.2147288249128448,-0.5475416499854098,-0.9884864304383848,0.0280010849824994,-0.0306586705596582,0.003960796858416786,0.1808945665552672,-0.0566880510585431,0.03960796858416786,0.465739431548962,-1.5039844715146273,0.1863770284171881,-0.0825635801612295
1257.753179,-0.0647261872734393,0.0962086057853183,-0.0579901239252129,0.00947414942979347,0.0834797460521325,0.00247333209713785,0.0947414942979347,-0.4076589664663536,-0.060470352926624775,0.1024715040641532,0.0589282982314422,0.012446865625822158,0.10950334252475158,0.0250938126285876,0.12446865625822158,-0.8199827010396927,-0.37685976274369437,-0.0074035065976,0.0280010849824994,0.007582446785142529,0.17906408183401726,-0.044401322940534796,0.07582446785142528,0.42144521566147153,-1.4612475213048488,-0.0308125219558567,0.1863770284171881
1258.253179,-0.1595777762697589,-0.0866021037540203,-0.0063133856537351,-0.013643991163088148,0.09550672404065641,-0.009228146046070852,-0.13643991163088148,-0.15329172609179945,-0.6696764818585537,-0.0647261872734393,0.1024715040641532,-0.007568877384653433,0.10723821667425554,0.0073915168385379005,-0.07568877384653433,-0.38993457972351797,-0.9156550817100967,0.0962086057853183,-0.0074035065976,0.024682731918755675,0.16721804860336853,-0.0185629538047959,0.24682731918755677,0.3202223850144236,-1.2104585858615269,-0.0579901239252129,-0.0308125219558567
1258.753179,0.2556433117390151,0.0401829818558413,-0.2065953938012346,0.011213015637759283,0.12823656474763975,-0.009228146046070852,0.11213015637759283,0.4851975643611528,-0.003441205936298835,-0.1595777762697589,-0.0647261872734393,0.014579307280152368,0.08862720095126284,0.0250938126285876,0.14579307280152368,-0.5817247906974828,-0.035491928936008624,-0.0866021037540203,0.0962086057853183,-0.019348055884092063,0.16400064815233592,-0.044401322940534796,-0.19348055884092064,0.696015000540206,-0.3566672155728102,-0.0063133856537351,-0.0579901239252129
1259.253179,-0.1177155053124654,-0.0624130025471808,-0.3217870660910153,0.003525420801139294,0.13388371857804132,-0.009228146046070852,0.03525420801139294,0.5260732868395607,-0.35628377234831937,0.2556433117390151,-0.1595777762697589,-0.0019882958433844024,0.08564214002546985,0.0073915168385379005,-0.019882958433844022,-0.164330997313876,-0.15568117945334084,0.0401829818558413,-0.0866021037540203,-0.03273951987970979,0.18358815375621781,-0.044401322940534796,-0.32739519879709794,0.2567275276544799,-0.29573667048662905,-0.2065953938012346,-0.0063133856537351
1259.753179,0.0160594473138067,0.1355004662122142,0.0699192870352171,0.006764336788107622,0.13374171651809008,0.0069664338887708,0.06764336788107622,0.43748345586302895,-0.41293914599615433,-0.1177155053124654,0.2556433117390151,0.009343096750369439,0.09605896206808943,0.010298789192449701,0.09343096750369438,-0.1560675384981504,-0.8295815634712861,-0.0624130025471808,0.0401829818558413,-0.05419526794997219,0.15226098137785943,-0.044401322940534796,-0.5419526794997219,-0.23102503556433274,-0.29900723927128275,-0.3217870660910153,-0.2065953938012346
1260.253179,-0.1568584156271231,-0.1844791787879676,0.1702606752849375,-0.008708846820978177,0.1434808478275026,-0.0243333699798163,-0.08708846820978178,0.5545119714137972,-0.7676375413191424,0.0160594473138067,-0.1177155053124654,-0.022510152756038508,0.10269375094149986,-0.0190310885786291,-0.2251015275603851,-0.10564079723631228,-0.7176660132625656,0.1355004662122142,-0.0624130025471808,-0.046115327070436626,0.16252899712955912,-0.044401322940534796,-0.4611532707043663,-0.1066310007323439,-0.5624021386381399,0.0699192870352171,-0.3217870660910153
1260.753179,-0.0285358126486135,0.25698885124975,0.0369782791072917,0.0033075196944267124,0.13524980361811387,-0.0062381826674034,0.033075196944267124,0.4814667452385017,-0.427991601151562,-0.1568584156271231,0.0160594473138067,0.018532552783919642,0.12429649148528699,0.010298789192449701,0.18532552783919642,0.39367492857254827,0.5316370429910933,-0.1844791787879676,0.1355004662122142,-0.02425268017436499,0.15687812373938437,-0.0185629538047959,-0.2425268017436499,-0.5347368908394052,0.14619014202460434,0.1702606752849375,0.0699192870352171
1261.253179,0.1710501960617034,-0.0974575881841706,0.3084913839876309,0.007673906027872042,0.14031076015748395,-0.0062381826674034,0.07673906027872042,0.4557520070922782,-0.7507052032508135,-0.0285358126486135,-0.1568584156271231,0.011852661021468404,0.12894197099994126,0.010298789192449701,0.11852661021468404,0.4537157275319263,0.12110467162143428,0.25698885124975,-0.1844791787879676,0.014852816240521044,0.18664367836159665,0.0153324467267783,0.14852816240521044,-0.32479863790112373,0.008258472989378365,0.0369782791072917,0.1702606752849375
1261.752779,0.0616083683428719,0.0265254088294118,0.0774702226750559,0.007941913039015012,0.14042205428683335,-0.0062381826674034,0.07941913039015011,0.4486278701932794,-0.7666174547527435,0.1710501960617034,-0.0285358126486135,0.011705093406159644,0.1289222794028965,0.009560951115905901,0.11705093406159643,0.4581478083074923,0.1270941440590845,-0.0974575881841706,0.25698885124975,0.003962135666307825,0.17852391033235424,0.0153324467267783,0.039621356663078255,-0.2592735211400213,0.5288375668838847,0.3084913839876309,0.0369782791072917
1262.252979,-0.0859791565156214,-0.1169428815118618,0.3531643746894445,-0.010903153018962447,0.13896407951170572,-0.046630999961026404,-0.10903153018962447,0.8883047574321691,-0.07577878057926414,0.0616083683428719,0.1710501960617034,0.0007511559147334631,0.13522568071712565,-0.017943796858884503,0.007511559147334632,0.5823269400440081,-0.2514710045599554,0.0265254088294118,-0.0974575881841706,0.042359825330837944,0.20891949014273092,0.053448783071254405,0.42359825330837947,-0.21039894096988196,-0.19788277888297504,0.0774702226750559,0.3084913839876309
1262.753179,-0.0273072814812787,0.0455964514893965,-0.2442064657865147,-0.007161262439746387,0.13785310116771338,-0.027921547064946102,-0.07161262439746387,0.8161697832177148,-0.0896350900153625,-0.0859791565156214,0.0616083683428719,-0.004310059514858717,0.13216852849122693,-0.017943796858884503,-0.04310059514858717,0.7204569213229706,0.23970628891254261,-0.1169428815118618,0.0265254088294118,0.02373819114470777,0.22642355946934953,0.053448783071254405,0.23738191144707768,-0.12557008808747774,-0.9306856677428114,0.3531643746894445,0.0774702226750559
1263.252979,0.0621563820997793,-0.0879087954790013,0.2608587288987486,0.01501215339720743,0.12810101741795255,-0.005623917083736,0.1501215339720743,0.6167647780142727,-0.08496092357689326,-0.0273072814812787,-0.0859791565156214,-0.004440728687356816,0.13225954142318566,-0.017943796858884503,-0.04440728687356816,0.7210564278648368,0.233709318821734,0.0455964514893965,-0.1169428815118618,0.05045540259995614,0.2379527527384326,0.0736947548551365,0.5045540259995613,-0.39348542300954154,-1.20087446281095,-0.2442064657865147,0.3531643746894445
1263.753179,0.0893988944085499,0.0708353096970433,0.247286253853049,-0.0016122883358390904,0.10140959203790287,-0.005623917083736,-0.016122883358390905,0.06327795379656538,-0.6159609147311217,0.0621563820997793,-0.0273072814812787,-0.0013754959032366162,0.13375538475941,-0.017943796858884503,-0.013754959032366162,0.6307799000299829,-0.04531308950258658,-0.0879087954790013,0.0455964514893965,0.09584356736538449,0.2264852288264128,0.1238654489799967,0.958435673653845,-0.9248036350838508,-0.06486478074424593,0.2608587288987486,-0.2442064657865147
1264.253179,-0.0419296138647829,-0.0027239873482043,0.0779288126345384,0.005966300808929159,0.09435531418048265,-0.005623917083736,0.05966300808929159,0.024566546936715585,0.04711396161016473,0.0893988944085499,0.0621563820997793,0.004593405616661034,0.13204986008136202,0.01190071074060375,0.04593405616661034,0.49961900695758643,0.004853853778812375,0.0708353096970433,-0.0879087954790013,0.13581515523793986,0.17371379525411965,0.12409474395973794,1.3581515523793986,-0.9996052166180381,1.5361931374840512,0.247286253853049,0.2608587288987486
