Time (s),X,Y,Z,pca1,pca2
33.75317944,-0.0539269606594527,0.0109840648703843,-0.1544243119531792,-0.15241412773101198,0.03628723903860623
34.25317944,-0.0126318471097573,-0.1334038956566372,0.0108628475783752,0.004778385272667242,-0.12229918253214833
34.75317944,0.0057160481317548,0.127851812261759,-0.0263784897048326,-0.022491114060810717,0.12470343773135506
35.25297944,-0.0496876995308687,-0.1526469754968736,0.0148432370992274,0.00962878311226647,-0.1304706330817417
35.75317944,0.1127539528654573,0.1651717429901349,-0.0993819948196299,-0.0986434762732858,0.13401934224899026
36.25317944,-0.0546903353598351,-0.2395556727645583,0.0715610520165041,0.06289750420389802,-0.2152604262888147
36.75317944,0.0755842366549228,0.1545228314389357,-0.1281351619648103,-0.12610779222597165,0.13581883317461363
37.25317944,0.033822736111271,-0.14791478005718,0.077231196497372,0.06833699186225918,-0.15278231852083335
37.75317944,0.0327772501990172,0.1240657681154808,0.1224639328051006,0.12470153592719359,0.10567113046347093
38.25317944,-0.0531418659247133,-0.0819037444289563,0.1089771268536227,0.10664831006486404,-0.06664189340615535
38.75297944,-0.0573146996601834,0.1942664810430163,-0.0396034557761898,-0.030127670897238952,0.20681423421172532
39.25317944,-0.00743300106389,-0.1569268167798223,-0.0851297954098234,-0.09223587343382443,-0.14129386586800727
39.75317944,-0.0172482145493461,0.1353636500142678,-0.076787646951782,-0.0714647130203598,0.14101446343177437
40.25317944,0.0158947377740546,-0.0170319980813447,-0.0374742730176366,-0.03997395358338112,-0.016370447474751266
40.75317944,-0.0594916765504133,-0.1003151089839429,0.0894112130233655,0.08664844247700468,-0.08146319989448175
41.25317944,-0.0266159020261883,0.1531521919987546,-0.1206928700632396,-0.11413633186780471,0.16298893127409328
41.75317944,-0.0136492023307571,-0.1788474053117375,0.1306446711715203,0.12251737785674023,-0.17178573466597588
42.25317944,0.0116324202351779,0.1523475324213721,-0.0499795345805413,-0.045308665095473884,0.1477259743023344
42.75317944,-0.0161403031927101,-0.1860161729416879,0.0086134058042712,0.0005305085035825345,-0.17158546308463504
43.25317944,0.1440277920640602,0.1882640423253777,-0.1207442754946107,-0.1204252058111911,0.14841751502267375
43.75317944,-0.1297269296291665,-0.3051263361892009,0.0011490985559891,-0.006699447949545502,-0.25319831586035013
44.25317944,-0.0966807093861215,0.2147603219513265,0.0337290481842737,0.0456817648473811,0.23374114876295998
44.75317944,0.041827073378988,-0.1809472312395722,0.0536814013492372,0.04311425891802864,-0.18545568188101644
45.25317944,0.0238701717593326,0.2079591593666061,-0.0430171114228269,-0.036626235578528836,0.19717344856265906
45.75317944,0.0283006592454978,-0.1622468031706997,0.0675965321658702,0.05838019290728159,-0.16444790805746837
46.25317944,-0.0696293771982299,0.1043156196668642,-0.1078120175815044,-0.10134914032958432,0.12769023547038344
46.75317944,0.0513855995398622,-0.084930659252396,0.0566491165173766,0.04958918654332857,-0.09634114419020488
47.25317944,-0.0159934192740758,0.1476832745848945,0.0428556789612564,0.04840580747733812,0.14622170884816155
47.75317944,0.0499559234122689,-0.099991069779089,0.0168795433753169,0.00933937441158395,-0.10828915882471625
48.25297944,-0.0315618498457107,-0.0137549015037426,-0.0881346424514463,-0.08826997656469586,0.0028163891276535326
48.75317944,0.070070402703901,0.0244902778868991,0.0433408810082522,0.03995813449235071,0.003883330704931933
49.25297944,-0.0250901848774087,-0.0792407013990037,0.0675517107024832,0.06414679826757279,-0.06985548515860382
49.75317944,0.0715030543401692,0.0346189205240448,0.0664578056147824,0.06338357523821196,0.011974938302468242
50.25317944,-0.0625490871747843,-0.183847351438134,0.1115195713682825,0.10542310646224841,-0.16176370728887166
50.75317944,0.0144616440777366,0.0760618763256946,-0.0736373985547607,-0.07218254870552024,0.07509008601067836
51.25317944,0.0686355988668194,-0.0432173670074622,0.3657891845991017,0.3590916729535311,-0.07737877731311552
51.75317944,-0.0811576820408216,0.1625956530569257,0.2272158799860065,0.23596849595655617,0.16930090642563222
52.25317944,0.0020622176254422,-0.0169360662106187,-0.098126922494632,-0.09988750151220209,-0.009208289997619239
52.75317944,-0.0305326999475502,0.1109334146793128,-0.1781850381646917,-0.1730791402344298,0.12665398179837717
53.25317944,0.0395097198615721,-0.14390525380662,0.1085111868411599,0.09946760006957307,-0.15217938945582168
53.75317944,0.0187762387614416,0.1861435913108167,-0.0288333204246195,-0.023135398424423987,0.1769768120332757
54.25317944,-0.0134427643768618,-0.1676025256310346,0.1366667033502565,0.12898070058586547,-0.16138714946822752
54.75297944,-0.006653201109056,0.1215661612526681,-0.2227678489558839,-0.2182171497158943,0.13241743351092344
55.25317944,0.0172189027001213,-0.1732372704872818,0.0900272716847725,0.08081665649125283,-0.1730142118591296
55.75317944,0.1276375331581891,0.2592578636639884,0.2411056966707261,0.24440557086918188,0.20218097126166493
56.25297944,0.135389318714478,0.1480955649414259,0.4933767671970712,0.49129436048036357,0.0803599322691571
56.75317944,-0.4272013774287703,-0.3324105820572495,-0.6935841595374864,-0.6878755199469626,-0.15907155552898442
57.25317944,0.1066226936485844,0.0368236447369904,0.0806520270247044,0.0760614901953758,0.003425471463912991
57.75317944,0.208100949397782,-0.0888650439957848,0.1689566282760016,0.15447391719175382,-0.1502371318956801
58.25317944,-0.2072981962752275,0.1056946655626407,-0.2170863089672508,-0.2041683632131833,0.17359987659435694
58.75317944,0.0188319626982989,-0.2217342905819183,0.5492152899880905,0.5370876312387333,-0.2438665275547851
59.25317944,0.0573028115204733,0.2451457818736817,0.1139343038172576,0.1200561400946073,0.21516409844423492
59.75317944,-0.131946592888402,-0.239109148816965,0.1719990473856736,0.166644009205768,-0.1982454158594295
60.25317944,0.0414821666680029,0.3274458602010469,0.1330727597028761,0.14325063875748925,0.2974665747398526
60.75317944,0.0640787850851277,-0.0894419295713016,0.1262621782003623,0.11831646163342496,-0.10787790801432989
61.25317944,0.0144875482861209,0.1032287069713076,-0.2059230813292896,-0.20310808154872675,0.10800238886275683
61.752779440000005,-0.0045537117585176,-0.1848744414228388,0.099691671169222,0.09096505378573971,-0.17851416296298642
62.25317944,-0.0638936628017588,0.0723459391036339,0.1979245148039845,0.20224854254749738,0.0795055312793149
62.75317944,-0.0431374396293243,0.0940520110383516,0.0035937793060378,0.008236042108362889,0.10456628652110063
63.25317944,0.0843966850872185,-0.0119001831142527,-0.1313923078991492,-0.13658956935679614,-0.02590916834983607
63.75317944,-0.1280707687807167,0.0675846124452888,-0.01109007999178,-0.003685190583025827,0.10397339122279253
64.25317944,0.0748983885600479,-0.0676714189112819,0.1382210609766468,0.13066021772190586,-0.0907050777700762
64.75297944,-0.000660221581184,0.2024223258385117,-0.2795886960218594,-0.2718818246193085,0.211135410528339
65.25317944,-0.060128329468802,-0.2859924142272582,0.104825895401739,0.09443837530979032,-0.25993822625279045
65.75317944,0.0947598720807238,0.2819522452543869,-0.1546143800683198,-0.14816793933363312,0.2538408618932598
66.25317944,-0.0028553047550036,-0.1919462474244621,-0.0681228662287506,-0.07690460262644824,-0.17701722499826927
66.75317944,0.0752828700728061,0.1397492820497926,-0.2481259427438656,-0.246468798502469,0.12800987331278504
67.25317944,0.0259617324002421,-0.1801518160442034,0.0051391283832599,-0.004591201130494436,-0.17768074134574904
67.75317944,0.0228226537139711,0.0509823284232201,-0.0266568423004068,-0.02669540834601882,0.04625594691650804
68.25317944,-0.0186749045128583,-0.0640536603298105,0.1280074902520069,0.12482522688436255,-0.06027324025303467
68.75317944,-0.033799089583162,-0.046705095429609,-0.0306518424953283,-0.032146356135756844,-0.031110324456885916
69.25317944,0.0049641192438918,0.2064273267554345,-0.0169647953288101,-0.00983439317907268,0.19968858547085044
69.75297944,-0.0333303530920244,0.0175848519384592,-0.2121277903161827,-0.21066626526701251,0.03980023637175025
70.25297944,0.0417904127597237,-0.1700461721193013,-0.2131653885951198,-0.2227875665163773,-0.16108937493003597
70.75317944,0.1036081325955353,-0.1761132781545723,0.1333730171478414,0.12007604079983973,-0.2024337330690154
71.25317944,0.0703051394889239,0.2026366325191656,0.3252969908985415,0.328695460547564,0.15975237311340035
71.75317944,0.0476091507020109,0.1803491746295167,-0.2363884404286619,-0.23184048864555168,0.1741041534929897
72.25317944,-0.0950435986968755,0.1212066610579061,-0.2783667854847563,-0.26974977188350197,0.1599420679799458
72.75297944,0.0176030677001565,-0.1543522379430036,-0.0510649938783546,-0.059255312522643,-0.14767663300197797
73.25317944,0.1023505304022862,0.1043790271701159,-0.1497300020465471,-0.15092621042749302,0.08135325322306468
73.75317944,-0.0121579621268107,-0.1774973548011428,-0.0265357066195097,-0.03438270846797988,-0.16271789751885854
74.25297944,0.0670996637253589,-0.0400851721452751,0.1001549253851413,0.09414857185273783,-0.060093569020012685
74.75317944,-0.0926633930624744,-0.0238180203398875,-0.0036463362576878,-0.0016021137232432204,0.006032781011857453
75.25317944,-0.2160065513992544,0.0799955973411976,-0.0604340058087649,-0.048470464463100396,0.14327565566467096
75.75297944,0.2314552821114538,0.0157317163836734,-0.0774409783981784,-0.0882217876514025,-0.043798485601287504
76.25317944,0.167814977589001,0.0116130664709519,-0.1033998520539911,-0.11143759112077618,-0.028411874591467292
76.75317944,0.1509492925269628,-0.0863479495625429,-0.0448278161294552,-0.056238083819772855,-0.12053356994371497
77.25317944,0.0659934570537703,-0.1184389619604254,-0.0630960365044289,-0.07196693836943566,-0.12631978694923363
77.75317944,-0.236195863917514,0.1604361607740947,0.0229834783580147,0.03900390580317719,0.22167937856904152
78.25317944,0.0354893221227745,-0.2868153519409839,-0.0333293417852399,-0.047797080599495174,-0.28053407321628543
78.75317944,0.2544686567849555,0.0183285390751502,0.010689888903677,-0.0011836484359438253,-0.052407747364798946
79.25317944,-0.239148515155705,0.1418352609085316,0.0920700440342482,0.10733118172070401,0.20109418100667006
79.75317944,0.1613730963041458,-0.0149378701427157,-0.0198822747874596,-0.028875549788270206,-0.05637881420900947
80.25317944,0.0156331161379794,-0.0821652465538383,0.0897641867559072,0.08436526285968221,-0.08531913302852151
80.75317944,-0.0508048273576846,0.0541239371445924,-0.1182442094765532,-0.11467021148381855,0.074840237492136
81.25317944,-0.0699330743045409,-0.0418483509126538,0.0959381986910397,0.0960341100625039,-0.022851483978754597
81.75317944,-0.0861846330023755,0.0021261408763765,-0.038427979124765,-0.035545324101976285,0.030866832942917047
82.25317944,0.0192790876734698,-0.0609541995666129,0.0535305445634291,0.04890586969924485,-0.06414273563225029
82.75317944,0.0391575523657633,0.0993433950692327,0.0333010509525829,0.034401928407004956,0.08483766731458658
83.25297944,-0.1364035729709279,0.0051604899238389,0.1040741187872513,0.10907666660270604,0.040529308534030875
83.75317944,0.0650976360707936,0.0134483618023305,-0.0820314260631745,-0.08541093842035541,0.0012489775212991454
84.25317944,-0.0081442900932442,-0.0392680252065813,0.3678958699622358,0.36481192199592577,-0.052015809419953006
84.75297944,-0.0172450508801662,0.1974451613211796,0.1806623757905712,0.1880563086115992,0.1870539925936174
85.25317944,-0.0081365418376832,-0.0979720833388172,-0.2173111242990949,-0.22171906113444773,-0.07773288118637435
85.75317944,-0.0524232453457717,0.0204993052708476,-0.1226258036980718,-0.12035161652672434,0.043318534401226017
86.25317944,0.017041607939403,-0.1625347365654856,0.283108810512282,0.27398702135544334,-0.17278067563078126
86.75317944,-0.0054693857285159,0.1393350996082719,-0.0613158426427149,-0.05638863999269241,0.14068430114640448
87.25317944,-0.0692982295498113,-0.1608514782743713,0.1603833703290833,0.15544418720174558,-0.14037843611586773
87.75317944,0.0769059424993911,0.1671532556917618,-0.0006176489268255,0.0016320408434162068,0.14089428746128446
88.25277944,-0.036030074135905,-0.1189909980636384,0.0735189063066325,0.06896290304784737,-0.10515101345032232
88.75317944,0.0054295612768185,0.1696119941648831,-0.1183032699759298,-0.11251738577054292,0.16957767356278275
89.25317944,-0.0205027114887825,-0.119884712555325,0.1490321670793033,0.14360042569971046,-0.11433099855078237
89.75317944,0.0913068058090259,0.1328590561544435,0.0408484212268324,0.04096473264127364,0.10181520630398232
90.25317944,-0.0583575993834012,-0.1772172756532504,0.1432364033934373,0.13716465807312797,-0.15825099184236885
90.75317944,0.0297436457813493,0.1713990709316521,0.0280508665292662,0.03254408585970878,0.15678937840132923
91.25317944,0.0033891509137905,-0.0952848005774864,0.0621741341109476,0.05683872003704209,-0.09298819872232206
91.75317944,-0.0345863662385748,0.0778726057687965,-0.0401517942251814,-0.03647749629808764,0.08893425297592608
92.25297944,-0.0720768761425041,-0.0080579551234184,0.0344611320513386,0.036155303343401786,0.013325915615828169
92.75317944,0.0445179837825726,0.0154093606003004,-0.0256482622535539,-0.028125839511765127,0.006000947306974935
93.25317944,-0.0594086866178481,-0.0116260906044495,0.0235786607339249,0.024576419922437233,0.006896926104771085
93.75317944,-0.0047630604127937,-0.0889460150360708,0.0799943294082914,0.07525298533917656,-0.08554284043235502
94.25317944,0.0204493562698006,0.1090993518360025,0.0789088858201933,0.0811675899957263,0.09708922935091771
94.75317944,-0.0519785214200625,-0.1154737338730892,-0.0867489398928345,-0.09014508873356634,-0.08891969220558428
95.25297944,0.0223015812524731,0.1321612312007584,-0.0728391037472666,-0.06943485602473941,0.12656851167982625
95.75317944,0.0125784778714673,-0.070459188658372,0.1225459659068308,0.11770432162472531,-0.07495292100785313
96.25317944,-0.0142814450276756,0.309725614385126,-0.3659865346426278,-0.35309981970030635,0.32226894616680046
96.75317944,0.0510185560599421,-0.3148719339866869,-0.3329108388329941,-0.34867309579992445,-0.29617374354742737
97.25317944,0.0326384951787818,0.1681124675097855,-0.0498288771859646,-0.04545623556394394,0.15688445710374568
97.75317944,-0.0209735217321555,-0.2622277615711334,0.2066305550436594,0.19526774944167297,-0.2535447479764976
98.25317944,-0.0225316041292646,0.1424207287268281,-0.2022222879655937,-0.196138796897883,0.15580724124953005
98.75317944,-0.0868471111537407,-0.0570346367290653,-0.1188978587965669,-0.11826533284879175,-0.02141720750009495
99.25297944,0.073933694384826,0.1302814060892236,-0.0623851836715007,-0.061401130383674125,0.10963699794749938
99.75317944,0.0878672736106284,-0.1856277597246395,0.1647145439424127,0.1516770226666638,-0.20873473074423737
100.2531794,-0.1408570615492851,0.0800186522814574,-0.1964853128058823,-0.18765003629881966,0.12916259111444683
100.7531794,-0.0440826950576069,-0.0712214584937057,0.1442520005980821,0.14188863816785943,-0.060808392127747773
101.2531794,0.0905406346780376,-0.0126832549974515,-0.0588106099353627,-0.06445134217911822,-0.03217954417845721
101.7531794,-0.042224775524495,-0.0726740259807971,0.036586027367531,0.034279393612158364,-0.05711049090387525
102.2531794,0.0273326112714178,0.1018074701138481,-0.0308890711426226,-0.02903562078177108,0.09388547749074849
102.7531794,0.0005951808679038,-0.0519691993221873,0.1043796492854473,0.10087031338591397,-0.05290979523144928
103.2531794,0.0838269333681198,0.1373583400780892,-0.0099757671678046,-0.009243674548979324,0.11088803334005395
103.7531794,-0.0353038793148276,-0.081075518495701,-0.0930135868970296,-0.09573595266756216,-0.06035518678914373
104.2531794,-0.0007894336564081,-0.0113125340348714,-0.0218078772252863,-0.02335095848284157,-0.006995763063131988
104.7531794,-0.0241624558848508,-0.1021109227424525,0.0884360336936956,0.08401142150864588,-0.09311280181103207
105.2531794,0.2095928086744226,0.1545476182657352,-0.0240838294129321,-0.02827945787009837,0.09256019976611965
105.7531794,-0.2209569916481274,-0.0354759535568838,-0.0503136110422341,-0.042887880659726735,0.03354193336111035
106.2531794,0.2684257029166571,-0.0762873295597126,0.012426793130779,-0.003963439242759275,-0.14706896961712385
106.7531794,0.0827733523903551,-0.0213158405866744,0.1793433521665869,0.173255304354314,-0.05067226855516155
107.2531794,-0.0610783068412106,0.0529466549059477,-0.0482710796418402,-0.04441306728201957,0.07296612990775361
107.7531794,-0.139337033726912,-0.0380990996811253,0.1629228211657585,0.16617163267628146,-0.003146809008301718
108.2531794,-0.034413910647726,0.0854532505256886,-0.1319251914500878,-0.12777688947257337,0.10093205938904797
108.7531794,-0.0605866410017557,-0.0289006768313331,0.1473260488549479,0.14743758452706615,-0.015769419147555336
109.2531794,0.0644823898701719,0.104308751830319,-0.0850341316509992,-0.08464923143244851,0.08861002367469499
109.7531794,-0.0159904129112511,-0.0641224140868103,0.0090893413479217,0.0060043353754661,-0.054896625370431815
110.2531794,0.0592467479403401,0.0168239750501819,0.0162934782911982,0.01313325157570134,0.0010081379600705223
110.7531794,0.0389118402515051,-0.2122416178708539,0.0139964513759442,0.0023491247194506173,-0.2125381687123785
111.2531794,-0.0685867593833907,0.0912911266389481,0.1630991509394056,0.16847704536733493,0.10079388681819433
111.7531794,-0.0387946298391433,0.0786421808832185,0.0546266914861634,0.05834592408872695,0.08591810838386815
112.2529794,0.0359016501811476,-0.0162860281985135,-0.0438011059053365,-0.04715876555077984,-0.02097786955783261
112.7529794,-0.0455621703340694,0.0156883789419783,0.0473604523627214,0.04881256531679344,0.027908462619780843
113.2529794,0.028298032660146,0.0078725674273808,0.1239878578029002,0.12165277732414505,-0.004438691230329096
113.7531794,-0.0526961440667231,0.1733167764267799,-0.0014915389906309,0.006845314255845616,0.1834555355786634
114.2531794,-0.0574962030826933,-0.1075389333944297,0.0208179050015302,0.017796101049634434,-0.08536954968468105
114.7531794,-0.0515366299657123,0.0350258184399026,-0.0364640864548324,-0.03379331863295046,0.05248951144543323
115.2531794,0.0623203977885109,-0.1672902556316689,0.1280900398092514,0.11702324819350188,-0.18204354179271015
115.7529794,0.0724874619424099,0.1457452373534847,0.0572499945479035,0.05871192661676444,0.11861937515125681
116.2531794,-0.1029271905035277,-0.1418014146626594,0.0293137789153694,0.026913733067625602,-0.10579686101250273
116.7531794,0.0959169907546783,0.0197047693364133,0.0837091429522681,0.0788917324577025,-0.010106952945451025
117.2531794,-0.0401774456123659,-0.1539956502210573,0.5637841579899698,0.5570666789887138,-0.16307284471155245
117.7531794,-0.0701219732999145,0.3271388868379404,-0.0393036451889674,-0.023795701131970062,0.3376884929612252
118.2531794,0.0367621535796749,-0.0893080725941328,-0.1436960422693097,-0.149905494881376,-0.08595627274765283
118.7531794,0.0972540553359558,0.2238463151224723,-0.1314980546720763,-0.12759289519609943,0.19627410358437267
119.2531794,0.0289882484115439,-0.4104989008172705,0.3586448393080607,0.338662557703421,-0.41760686572062433
119.7531794,-0.1056764934464714,0.2862046646405929,0.0448008166383487,0.060071636429035395,0.30413809032207884
120.2531794,0.0018963229545645,-0.2101024263827561,0.2330968711757777,0.2227962078973478,-0.21145713795499774
120.7529794,-0.1578361590802504,0.2683143606416078,-0.0115413853062146,0.005446754648785259,0.3046745894541807
121.2531794,-0.0164620711692077,-0.1590587947797648,-0.0950751482876905,-0.10184396962479715,-0.14026672738870286
121.7531794,0.0453358893379912,0.1545513054303355,-0.093165232387626,-0.08984039403211065,0.142567655849588
122.2531794,-0.0375743499656403,-0.1959532660971565,0.0442366732815816,0.036644131901616146,-0.17690622765479286
122.7531794,0.0733948600854664,0.1740229076804778,-0.0720226240928911,-0.06920019220302995,0.15218956650807988
123.2531794,-0.0017163260929768,-0.0976180464463343,0.0472234748065483,0.04204977767298567,-0.09300124548396071
123.7531794,0.0263269837578092,0.0595993239601338,-0.1144733259378456,-0.1141526237199496,0.05809885646247744
124.2531794,-0.0292961833582525,-0.2475700546909689,0.1405402770686646,0.13027668889369082,-0.23370755701344267
124.7529794,0.0730072451504506,0.2706652135389292,0.0054379326596071,0.012102505102440767,0.24082887075551457
125.2531794,-0.0521748524086638,-0.1914829577429748,0.1157125632583368,0.10882788854204326,-0.17222678455964674
125.7531794,0.0054562320051558,0.2042138963760215,-0.123357109183225,-0.11614212379423848,0.20297711420592515
126.2531794,0.001792074061543,-0.2831172016134849,0.1170502177969135,0.1039714782183454,-0.2753138311418659
126.7531794,0.1282206304621364,0.3121054506582456,-0.0230921949385396,-0.017157649088333733,0.26641257917689565
127.2531794,-0.019062033210135,-0.2612140296368534,-0.0165907846618684,-0.027583351059597503,-0.2414741550279604
127.7531794,-0.133957074992769,0.2753662548606957,-0.1582335108304413,-0.14175792959909678,0.31233258945955245
128.25317940000002,0.1706498513571732,0.016442633801775,0.2323525409246994,0.22376189064602192,-0.042094064132701926
128.75317940000002,-0.026302654861105,0.1075258659143384,-0.381436863688558,-0.376283719250404,0.1327933846899376
129.25317940000002,0.1423112130166824,-0.1582548068297069,-0.280918906686014,-0.29445472737840367,-0.17465872329108714
129.75317940000002,0.0502868890327587,0.0598586135075614,0.3133238265967354,0.31178228567302607,0.02927175736087205
130.25317940000002,0.0269298423508161,0.1548105740513669,-0.1092603833033466,-0.10506668057597317,0.14885487364009659
130.75317940000002,0.0585694833346542,-0.0144143286008917,-0.8114321339318825,-0.8143071740043061,0.014438471519298727
131.25317940000002,0.0411879616287891,-0.1718095394745601,-0.2998927055631964,-0.30939908795306714,-0.15808594892337435
131.75317940000002,0.3817897752782532,-0.636168182835917,-0.0049159102703445,-0.04936690678589863,-0.7144716037258259
132.25317940000002,-0.0601423341376348,0.1870862986801968,-0.0498551260463082,-0.04052789913806827,0.20127004520619637
132.75317940000002,-0.1936676150323265,-0.2509327055616391,0.053565992640256,0.050723023201371994,-0.18595920018982298
133.25297940000002,-0.0343822347627841,0.1237393053076216,0.1365027007356765,0.14172317575916546,0.12359861785578713
133.75317940000002,-0.1040847654722672,-0.220602133971295,0.2828774124187473,0.276822545523876,-0.19417089358743048
134.25317940000002,0.0655814943387276,0.3762927398342435,0.1177093025937695,0.12883706408248752,0.33824774864646895
134.75317940000002,-0.0452570261913622,-0.0740527653569603,0.0971973410760643,0.09485796396268405,-0.060735016396493036
135.25317940000002,-0.0113165116854622,0.1041482458070533,-0.1772918006937173,-0.1733309717593088,0.11467974952756448
135.75317940000002,0.0760443382708847,-0.2496723287528146,0.5071440378394655,0.49137255273686503,-0.2845954560940354
136.25317940000002,0.005221726155417,0.3218169778158737,0.0602321104997923,0.07194595883772426,0.30611651945230417
136.75297940000002,0.0326862824933078,-0.0506005557320735,0.133644350856888,0.12869267404288295,-0.06219038522705102
137.25317940000002,-0.0277099760396584,0.27064382228134,-0.1910502145156686,-0.1794890025022618,0.2795061074412313
137.75317940000002,0.0040626719140838,-0.0656396911582689,0.2633290249803587,0.2588070214153145,-0.07527183235139594
138.25317940000002,0.0012749786963353,0.1926394788341771,-0.3087086641899167,-0.30143652059883175,0.20273664253270676
138.75317940000002,0.0604084947181851,-0.0099758248799277,-0.1303002053108589,-0.13434094012357395,-0.017346321852062602
139.25317940000002,0.02408768454757,0.0433537967151407,-0.599599921389353,-0.5989444404648429,0.06846693231494565
139.75317940000002,0.0054654485665252,-0.2058421899364413,-0.035907933032622,-0.04569459609789719,-0.19435783637773643
140.25297940000002,0.0273551096707883,0.2670602321400783,-0.0668200998523704,-0.05811487843041051,0.2540401376893078
