Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
953.2464607,-0.0859949232253179,0.5805922548374359,9.819210618953669,-0.127878681194032,0.6429362658509521,-0.09565480350220075,-1.27878681194032,-1.0401717335099492,3.37830889040341,-1.6074651122404302,-0.4358328736752819,0.45271064308986314,0.34380459503058586,0.3705549844874064,4.527106430898631,1.2739456227032404,2.051035734724256,1.2309004491459343,0.6247677086879652,9.650081696815777,0.343305249723054,9.679915536643716,96.50081696815776,-0.11126883993964314,-0.2871222374528024,9.658852002755648,9.700979070531783,0.012322822280481649,0.14543210118505634,0.45772433998913975,13.499217237953182,3,21984854.661181107,-473691.08440981596,12.489213464319905,0,8629061.948504198,-278733.59504448593,6.039646170032798,0,588732679.1214073,-443957.5244573422
953.7462607,0.0140434313978656,0.5987597772338691,9.22212950722519,-0.12100987643892358,0.6441713221470238,-0.09565480350220075,-1.2100987643892358,-1.0729070498364564,3.3903406612738363,-0.0859949232253179,-1.6074651122404302,0.47109071721306545,0.34646489169195294,0.45337159390520143,4.710907172130654,1.0562620560072877,1.4784692499674503,0.5805922548374359,1.2309004491459343,9.63101736304875,0.36269355714378504,9.679915536643716,96.3101736304875,-0.08630128416430036,-0.7645961114122858,9.819210618953669,9.658852002755648,0.2466292853591372,0.2630512310407882,-0.08826998864459767,8.46597399514003,3,21984854.661181107,-473691.08440981596,14.164158816220452,0,8629061.948504198,-278733.59504448593,10.43581460292673,0,588732679.1214073,-443957.5244573422
954.2464607,-0.0096736737752672,0.7639211443503998,9.752286461084104,-0.1618513397039632,0.6200523990839104,-0.09565480350220075,-1.618513397039632,-1.0366404882645555,4.077128845945898,0.0140434313978656,-0.0859949232253179,0.5400448558899934,0.3267966802045819,0.5896760160356525,5.400448558899934,0.8027731863897055,1.0836150033233156,0.5987597772338691,0.5805922548374359,9.587170923007545,0.31021480897271186,9.679915536643716,95.87170923007544,-0.41155017838305513,-0.5699186278566083,9.22212950722519,9.819210618953669,0.1692182575793313,0.2842892160674917,0.4616969692361792,25.41997320666768,3,21984854.661181107,-473691.08440981596,24.70877373854226,0,8629061.948504198,-278733.59504448593,14.191493695588386,0,588732679.1214073,-443957.5244573422
954.7464607,0.271475424361045,0.9974495026461234,10.058988248999569,-0.12417232888995033,0.6351345798700261,-0.047834298500292555,-1.2417232888995033,-1.1432774267212436,3.737811229983745,-0.0096736737752672,0.0140434313978656,0.6188972289744104,0.3330943855811223,0.6117637429609171,6.188972289744103,0.34801671437278237,0.06275257353402708,0.7639211443503998,0.5987597772338691,9.621286817056289,0.34318768471978345,9.679915536643716,96.21286817056288,-0.3248653297529592,-0.9613821644656296,9.752286461084104,9.22212950722519,0.44110505823362756,0.28089776242636666,0.8537586504725265,3.3749411595315473,3,21984854.661181107,-473691.08440981596,16.88114521809016,0,8629061.948504198,-278733.59504448593,2.598845673000833,0,588732679.1214073,-443957.5244573422
955.2464607,0.1488656386125002,0.4455079541843066,9.047010081370756,-0.12110451040528163,0.6365079002098911,-0.047834298500292555,-1.2110451040528163,-1.1506718215872358,3.705717247257891,0.271475424361045,-0.0096736737752672,0.5965122280203332,0.33682727184625294,0.5896760160356525,5.965122280203333,0.5667876970250247,0.07071852045684375,0.9974495026461234,0.7639211443503998,9.618441811246022,0.3482952370073108,9.679915536643716,96.18441811246022,-0.36816933906015964,-0.8782219644413475,10.058988248999569,9.752286461084104,0.3449292386965219,0.1139045952731208,-0.28932312179820485,29.223103726831543,3,21984854.661181107,-473691.08440981596,19.912732905453108,0,8629061.948504198,-278733.59504448593,9.285556394951465,0,588732679.1214073,-443957.5244573422
955.7464607,0.2233452018369464,0.2857691391567096,9.913650843593844,-0.18976092538997688,0.543118541442192,-0.047834298500292555,-1.8976092538997689,-2.290001340859789,6.029449803744664,0.1488656386125002,0.271475424361045,0.5962565003415026,0.337088122022851,0.5896760160356525,5.962565003415026,0.5656536486061812,0.06489916540012379,0.4455079541843066,0.9974495026461234,9.602586420230494,0.32838320765801815,9.679915536643716,96.02586420230494,-0.5236099993652213,-0.7988298553232193,9.047010081370756,10.058988248999569,0.14570235134329446,-0.2706985153251096,0.4817274600606325,34.70990127150169,3,21984854.661181107,-473691.08440981596,18.761769642412208,0,8629061.948504198,-278733.59504448593,8.396755387883449,0,588732679.1214073,-443957.5244573422
956.2464607,0.1319164848873582,1.0775571395388008,9.70301268558789,-0.15785493433283154,0.5525787357521782,0.0021848788112992,-1.5785493433283155,-2.3637816503561186,6.181077115551689,0.2233452018369464,0.1488656386125002,0.671397120998086,0.35353575602943293,0.6117637429609171,6.71397120998086,0.09234218330960484,-0.6841201237194079,0.2857691391567096,0.4455079541843066,9.611843009689753,0.3299303940912421,9.701995878059837,96.11843009689753,-0.6176045468269524,-0.7632635678850177,9.913650843593844,9.047010081370756,0.4322746984470862,0.5007348474193623,0.5309487782107976,24.195090459934875,3,21984854.661181107,-473691.08440981596,5.802566093039525,0,8629061.948504198,-278733.59504448593,9.738162791362413,0,588732679.1214073,-443957.5244573422
956.7464607,-0.1361241914316217,0.645112004004095,9.282485848007138,-0.14854445932522017,0.552026615671487,0.0021848788112992,-1.4854445932522018,-2.4338267451325795,6.477837279923814,0.1319164848873582,0.2233452018369464,0.725033707378564,0.2944361323535387,0.63493985634603,7.25033707378564,0.4374291604388634,-0.5464775173005337,1.0775571395388008,0.2857691391567096,9.61586053681096,0.32514049958879976,9.701995878059837,96.15860536810959,-0.6321078939847005,-0.6349000163221784,9.70301268558789,9.913650843593844,0.11831195002263994,0.3559789390882706,-0.03134166287800788,2.698395410625739,3,21984854.661181107,-473691.08440981596,9.246199958793904,0,8629061.948504198,-278733.59504448593,9.336163559331286,0,588732679.1214073,-443957.5244573422
957.2464607,0.4461013805132281,0.8392973669365554,9.644703300172305,-0.060351033906369166,0.571147840233812,0.07297995814261189,-0.6035103390636917,-2.6072213549043397,7.591204955064106,-0.1361241914316217,0.1319164848873582,0.746486673203423,0.2941341984524021,0.7045165741772474,7.46486673203423,0.1783729180361322,-0.6733900707887673,0.645112004004095,1.0775571395388008,9.610232959775011,0.3239885361892146,9.680932344171769,96.10232959775011,-0.5761513883744873,-0.6494203551956136,9.282485848007138,9.70301268558789,0.6281197793363813,0.16855953894472697,0.4300323720188306,30.62396408388242,3,21984854.661181107,-473691.08440981596,7.538171928361386,0,8629061.948504198,-278733.59504448593,10.785327029232041,0,588732679.1214073,-443957.5244573422
957.7464607,-0.4356316533022986,1.0638552605220537,9.665948058416705,0.056832311987443984,0.2462706065827623,0.07297995814261189,0.5683231198744398,-0.5133745811021865,0.799014986055865,0.4461013805132281,-0.1361241914316217,0.729782154341035,0.2670642961873985,0.7045165741772474,7.29782154341035,-0.12255988120100493,-0.9669606786773554,0.8392973669365554,0.645112004004095,9.610942565341116,0.32411460073971365,9.684480372002298,96.10942565341117,-0.583452818929157,-0.6471048153918544,9.644703300172305,9.282485848007138,-0.06725586862024269,0.7557174380221925,0.4354212518462113,23.670028698525073,3,21984854.661181107,-473691.08440981596,9.24687090683773,0,8629061.948504198,-278733.59504448593,8.192876247341635,0,588732679.1214073,-443957.5244573422
958.2464607,0.1205695374850499,1.178907471795691,9.489226799777326,0.07748875805848077,0.2415778761376336,0.12624301118620404,0.7748875805848077,-0.8341401548088195,1.5464810471188792,-0.4356316533022986,0.4461013805132281,0.7896136760368604,0.2954408870114691,0.8016092556434776,7.896136760368604,-0.35568389077762513,-0.9704424496423957,1.0638552605220537,0.8392973669365554,9.577944183423481,0.3172805773817694,9.655325679294505,95.77944183423482,-0.27751979121480036,-0.6635278336834263,9.665948058416705,9.644703300172305,0.5125771869720739,0.6454585746829034,0.3615037985289469,9.978010295482349,3,21984854.661181107,-473691.08440981596,8.296531796274264,0,8629061.948504198,-278733.59504448593,22.505262647667553,0,588732679.1214073,-443957.5244573422
958.7464607,-0.652411651861481,0.9016812845099814,9.69826471521186,0.010843249732546101,0.33492153198399677,0.12624301118620404,0.10843249732546101,-0.9925029246104727,0.46525638154019333,0.1205695374850499,-0.4356316533022986,0.8199058267644718,0.2891607883526732,0.8704893257232684,8.199058267644718,-0.7257878378847661,-0.356286553206954,1.178907471795691,1.0638552605220537,9.62555770422215,0.29272762387141915,9.682106386814283,96.25557704222149,-0.7102303820619623,0.6763266487391297,9.489226799777326,9.665948058416705,-0.3320008218014512,0.7072618731283382,0.39182652082058844,30.939020309281062,3,21984854.661181107,-473691.08440981596,20.040217354945153,0,8629061.948504198,-278733.59504448593,8.693351828231716,0,588732679.1214073,-443957.5244573422
959.2464607,0.0208509086942663,1.2051640250486555,9.734209589656952,0.01389570797949945,0.33485285779357893,0.12624301118620404,0.1389570797949945,-1.0272634202233328,0.5270783313936676,-0.652411651861481,0.1205695374850499,0.8640301148342973,0.31240033439840936,0.9495653935780524,8.640301148342973,-0.8478496717815237,-0.39433654862255807,0.9016812845099814,1.178907471795691,9.623750017079434,0.29191275962013136,9.682106386814283,96.23750017079435,-0.6971746242554037,0.7014121977546576,9.69826471521186,9.489226799777326,0.3780512460489964,0.6526885062587597,0.5906331902752147,26.802224508451097,3,21984854.661181107,-473691.08440981596,39.00822771527679,0,8629061.948504198,-278733.59504448593,34.66208429431854,0,588732679.1214073,-443957.5244573422
959.7464607,-0.9744178895798622,0.7783704289489303,10.04071967744673,-0.11069362341459126,0.44276020211723005,0.0707102230896581,-1.1069362341459126,-0.930249035052303,0.053798918576510806,0.0208509086942663,-0.652411651861481,0.842122207464578,0.3096742024699928,0.8704893257232684,8.42122207464578,-0.6187000955151145,-0.5939864579975799,1.2051640250486555,0.9016812845099814,9.621923159924151,0.288928199103084,9.682106386814283,96.21923159924151,-0.7526011652801008,0.7054175602355386,9.734209589656952,9.69826471521186,-0.7461775749409405,0.663237609793194,0.6422031706597071,12.714897211917112,3,21984854.661181107,-473691.08440981596,13.02286923108417,0,8629061.948504198,-278733.59504448593,17.928339406553853,0,588732679.1214073,-443957.5244573422
960.2464607,-0.3201362764866267,1.0106947699010784,9.396418146443771,-0.15759381492450397,0.43701364128151476,-0.057636641368677695,-1.5759381492450397,-0.6076540711594904,-0.2721231228830351,-0.9744178895798622,0.0208509086942663,0.898640889036255,0.279335169905294,0.9561880272055299,8.98640889036255,-1.1851566662795585,1.4810183330742137,0.7783704289489303,1.2051640250486555,9.656863966431452,0.2259386351674062,9.682106386814283,96.56863966431452,-0.008759243577157037,-0.056379376392901595,10.04071967744673,9.734209589656952,0.07610205338351417,0.724355458159518,0.17604406376897863,24.063728971842554,3,21984854.661181107,-473691.08440981596,17.868193610714638,0,8629061.948504198,-278733.59504448593,2.4216382304728747,0,588732679.1214073,-443957.5244573422
960.7464607,-0.2005787454772886,0.745871337415678,9.488942276478658,-0.19998620965592745,0.41601152794496743,-0.16835146845445514,-1.9998620965592746,-0.4276002382205537,0.06357453557108782,-0.3201362764866267,-0.9744178895798622,0.944651108862152,0.19114002579024011,0.9561880272055299,9.44651108862152,-0.113597945976564,-1.2892549582714565,1.0106947699010784,0.7783704289489303,9.614393109719934,0.2117794604266655,9.655325679294505,96.14393109719934,0.4357738362353333,0.8953896406170837,9.396418146443771,10.04071967744673,0.05393451525033166,0.42050903257106476,0.18916344497944593,18.216601853975032,3,21984854.661181107,-473691.08440981596,7.8018871957001235,0,8629061.948504198,-278733.59504448593,9.707521737020604,0,588732679.1214073,-443957.5244573422
961.2464607,-0.1160733069655776,0.9582986681912244,9.54335133186603,-0.22478518884122103,0.40115422434027925,-0.16835146845445514,-2.2478518884122103,-0.32213317845518114,0.48087744148137446,-0.2005787454772886,-0.3201362764866267,0.9327252617273943,0.18556537324213734,0.929989976350603,9.327252617273944,0.06625275960992616,-0.985274252725422,0.745871337415678,1.0106947699010784,9.598426974347747,0.21036983014414476,9.594027316019167,95.98426974347747,0.7140767554779881,1.3057722376084502,9.488942276478658,9.396418146443771,0.20166572815327344,0.5505998036029212,0.31753308832704263,11.30800473718109,3,21984854.661181107,-473691.08440981596,6.682370235963881,0,8629061.948504198,-278733.59504448593,21.491581721364707,0,588732679.1214073,-443957.5244573422
961.7462607,-0.6979145673320224,0.7618371312031091,9.707579202930717,-0.2809642264312611,0.425930641072315,-0.26035751098195764,-2.809642264312611,0.03705771213844736,-0.3896423166975208,-0.1160733069655776,-0.2005787454772886,0.9443977744472957,0.1683348057105107,0.929989976350603,9.443977744472956,0.3756971198244959,-1.235041331583319,0.9582986681912244,0.745871337415678,9.640936309840104,0.18022336960471985,9.655325679294505,96.40936309840104,1.012071974039274,1.9457287449988812,9.54335133186603,9.488942276478658,-0.43074683822805326,0.6058782092798318,0.3507870379238671,11.64491604715194,3,21984854.661181107,-473691.08440981596,8.725264063439745,0,8629061.948504198,-278733.59504448593,13.24105197365004,0,588732679.1214073,-443957.5244573422
962.2464607,-0.0812496648063327,1.0607144302008646,9.460260758129817,-0.3336993309632172,0.3521684880631204,-0.26035751098195764,-3.336993309632172,-0.5650899539942348,-0.6280121368544924,-0.6979145673320224,-0.1160733069655776,0.9665394807737269,0.16753453324900988,0.9844967190461514,9.665394807737268,-0.036935595607296395,-1.3342344542311604,0.7618371312031091,0.9582986681912244,9.622492055635856,0.18901843713812794,9.604649695141367,96.22492055635857,1.1231810468083656,1.6137861770022508,9.707579202930717,9.54335133186603,0.29298973743925627,0.6430047760663749,0.27597632958642926,6.275843987810198,3,21984854.661181107,-473691.08440981596,21.100842980877076,0,8629061.948504198,-278733.59504448593,6.162210023573415,0,588732679.1214073,-443957.5244573422
962.7462607,-0.2244076163957806,0.7173867575054241,9.814013033521377,-0.3125769272725654,0.351709589326971,-0.2124931809365346,-3.125769272725654,-0.7852684801184665,-0.3542096650980032,-0.0812496648063327,-0.6979145673320224,0.9318926304720637,0.1804971697667912,0.929989976350603,9.318926304720637,0.3130382266964219,-1.3944224735529285,1.0607144302008646,0.7618371312031091,9.637298553146325,0.19836869805449622,9.620808023538945,96.37298553146324,0.8147774988674887,0.309407315700831,9.460260758129817,9.707579202930717,-0.05398416564786457,0.32665099283412413,0.48343272668613757,6.187665539795963,3,21984854.661181107,-473691.08440981596,23.85307788032891,0,8629061.948504198,-278733.59504448593,33.219908679056815,0,588732679.1214073,-443957.5244573422
963.2464607,-0.4571310494963515,0.509947545033738,9.431233767346711,-0.37034698597070553,0.31853884370162705,-0.27227194644120367,-3.7034698597070554,-0.7308260130250038,-0.37659838105252064,-0.2244076163957806,-0.0812496648063327,0.8649966377958684,0.20151747637873127,0.8400258567294558,8.649966377958684,-0.010156224949354803,-0.08806333387819773,0.7173867575054241,1.0607144302008646,9.631499249903262,0.20394781356741043,9.620808023538945,96.31499249903263,0.7662818233559314,0.11547733959817615,9.814013033521377,9.460260758129817,-0.2548502775305721,0.3491926230562279,0.033037489364229344,23.84766578254807,3,21984854.661181107,-473691.08440981596,24.63228148681585,0,8629061.948504198,-278733.59504448593,3.94029311502933,0,588732679.1214073,-443957.5244573422
963.7464607,0.2031889784137415,0.4934515579857034,9.587764987034404,-0.2847869229431833,0.34791134524736933,-0.2124931809365346,-2.847869229431833,-0.8075560600415774,0.49046552083201583,-0.4571310494963515,-0.2244076163957806,0.8241736651434406,0.2322638517910329,0.7701037800760198,8.241736651434406,0.09093018542929271,-0.7669598215060235,0.509947545033738,0.7173867575054241,9.620449277085516,0.20291936968177135,9.565558159450216,96.20449277085517,0.9760849754462549,0.5035253060040412,9.431233767346711,9.814013033521377,0.2869893355940407,-0.0032510342029485884,0.240377745203606,2.868339663221156,3,21984854.661181107,-473691.08440981596,18.928021923263923,0,8629061.948504198,-278733.59504448593,5.985860121372983,0,588732679.1214073,-443957.5244573422
964.2464607,-0.404840696404097,0.6299627627400273,9.668664486363449,-0.32735608345301964,0.3320404639825211,-0.27227194644120367,-3.2735608345301963,-0.5601700884190194,0.6835391787443967,0.2031889784137415,-0.4571310494963515,0.7666535389125777,0.19578816293091272,0.7538542343093936,7.6665353891257775,0.12975881420558472,-0.9762500008864551,0.4934515579857034,0.509947545033738,9.613894766756166,0.19987221388822296,9.565558159450216,96.13894766756167,1.1207776965045169,1.0018568462902349,9.587764987034404,9.431233767346711,-0.2152700931096807,0.369579363825729,0.30048668013214197,31.53382258255572,3,21984854.661181107,-473691.08440981596,24.520426944526612,0,8629061.948504198,-278733.59504448593,20.60627330108326,0,588732679.1214073,-443957.5244573422
964.7464607,0.3029002076748905,0.5678933230728298,9.65858830209362,-0.19962427372754438,0.29956221518451265,-0.2124931809365346,-1.9962427372754437,0.2237125917978486,-0.04685102178652757,-0.404840696404097,0.2031889784137415,0.7456058283249678,0.20546297838283112,0.7316290474605511,7.456058283249678,0.37216233004022686,-1.2594758104252715,0.6299627627400273,0.4934515579857034,9.575681629220856,0.13530035964198192,9.565558159450216,95.75681629220855,0.3481796138662927,-0.8521250970659747,9.668664486363449,9.587764987034404,0.38883909021934615,-0.002256402223086429,0.3410032180026086,11.35928001757443,3,21984854.661181107,-473691.08440981596,9.614455877006893,0,8629061.948504198,-278733.59504448593,7.976048357999547,0,588732679.1214073,-443957.5244573422
965.2462607,-0.4452608193426768,0.1631514003180044,9.828389875945424,-0.21213672801314934,0.3076589456428277,-0.2124931809365346,-2.1213672801314933,0.29677701539416546,-0.341268399886197,0.3029002076748905,-0.404840696404097,0.6608514913666603,0.2532200090391395,0.6736747601227258,6.608514913666603,-0.34359343641429907,0.7725968452429797,0.5678933230728298,0.6299627627400273,9.618878802171022,0.14056307009453572,9.623176644564012,96.18878802171021,0.2129373088737592,-1.1868844147364332,9.65858830209362,9.668664486363449,-0.47599207773003727,-0.051204013407163185,0.295564213078622,12.150452829248168,3,21984854.661181107,-473691.08440981596,26.44243653561758,0,8629061.948504198,-278733.59504448593,6.636465037075324,0,588732679.1214073,-443957.5244573422
965.7464607,0.0532736873155216,0.4643912610254043,9.674983398122365,-0.18675148473386835,0.3189829736570175,-0.1702404616806791,-1.8675148473386836,0.04714558173671175,-0.8731766805290105,-0.4452608193426768,0.3029002076748905,0.632703483727633,0.2583125801003951,0.5989280429064285,6.327034837276329,0.02070615870860083,0.3256376802996215,0.1631514003180044,0.5678933230728298,9.63748291433539,0.13359344842270388,9.663626394228533,96.3748291433539,-0.13985944521329968,-0.7712306110291064,9.828389875945424,9.65858830209362,0.12231351642284238,0.018360600773094315,0.2981787695124378,16.0258379056025,3,21984854.661181107,-473691.08440981596,12.569723285998228,0,8629061.948504198,-278733.59504448593,15.37960277023744,0,588732679.1214073,-443957.5244573422
966.2464607,-0.2206387359913676,-0.0593904240586425,9.640723365153749,-0.19720802763644735,0.3181213579469442,-0.2225231761935741,-1.9720802763644736,0.16914922889163825,-0.813764597392334,0.0532736873155216,-0.4452608193426768,0.5309345745026463,0.3109021184917024,0.5389204340532838,5.309345745026462,-0.4035492847917348,0.8625023665080411,0.4643912610254043,0.1631514003180044,9.647220117664164,0.12945462507075475,9.663626394228533,96.47220117664163,-0.38296287427497716,-0.23927838663068357,9.674983398122365,9.828389875945424,-0.3231500779294394,-0.29732942155127917,0.06915690365258342,44.61854044046225,3,21984854.661181107,-473691.08440981596,3.093728253581756,0,8629061.948504198,-278733.59504448593,10.29214627486927,0,588732679.1214073,-443957.5244573422
966.7464607,-0.3237134079138832,-0.3012727575636528,10.05880185794734,-0.1597879116946334,0.27123272234012175,-0.2225231761935741,-1.5978791169463342,0.6115687451467466,-0.9475844531464429,-0.2206387359913676,0.0532736873155216,0.4246235856259701,0.3938660142793026,0.5016995515097207,4.246235856259701,-0.4971034182606816,0.2909008791109723,-0.0593904240586425,0.4643912610254043,9.682342383165826,0.1838619874889572,9.663626394228533,96.82342383165826,0.6933636127650306,0.880742481532189,9.640723365153749,9.674983398122365,-0.6087036697002475,-0.5609039426960658,0.37396618077585586,8.881876219888511,3,21984854.661181107,-473691.08440981596,17.34472035464606,0,8629061.948504198,-278733.59504448593,25.896955535535493,0,588732679.1214073,-443957.5244573422
967.2464607,-0.4434027791796703,-0.1631694221523414,9.178782979572148,-0.1960032231319672,0.28348199159373244,-0.2740605121548319,-1.9600322313196719,0.875594231722732,-0.7693342297808273,-0.3237134079138832,-0.2206387359913676,0.30223520039064944,0.3632069847398526,0.47892140950555384,3.0223520039064944,-0.6518692015529182,-1.2395485093299696,-0.3012727575636528,-0.0593904240586425,9.654194605310058,0.23583796809987922,9.663626394228533,96.54194605310059,-0.45755285264624096,1.442242582739102,10.05880185794734,9.640723365153749,-0.4551212695976856,-0.17100411129582493,-0.42115762781954835,21.950175665846217,3,21984854.661181107,-473691.08440981596,20.019523015556512,0,8629061.948504198,-278733.59504448593,11.424319352425886,0,588732679.1214073,-443957.5244573422
967.7464607,-0.5714023039940187,0.2105305210217731,9.955498671887897,-0.23070269189179102,0.3075594766427374,-0.3642770521589901,-2.3070269189179102,0.8582625973698784,-0.8200013770767559,-0.4434027791796703,-0.3237134079138832,0.25154957674228434,0.3329401735166083,0.33746089102358867,2.5154957674228435,-0.5426861494888936,-1.2691499247930231,-0.1631694221523414,-0.3012727575636528,9.668343169146711,0.25029234389927213,9.663626394228533,96.6834316914671,-0.38886876656358443,0.7405642271636452,9.178782979572148,10.05880185794734,-0.5980921750607213,0.015213514615715074,0.4180116689028228,4.716094448511653,3,21984854.661181107,-473691.08440981596,6.737222289951259,0,8629061.948504198,-278733.59504448593,9.083236470542065,0,588732679.1214073,-443957.5244573422
968.2462607,0.0167435193423709,0.2660457172435557,9.245879021789726,-0.18331523500791877,0.3052939568281732,-0.2721760719526254,-1.8331523500791878,0.42086265968258746,-1.382058523404389,-0.5714023039940187,-0.4434027791796703,0.22715939396326612,0.32061299796618126,0.2382881191326644,2.271593939632661,-0.3945298813149531,-1.1180613028961603,0.2105305210217731,-0.1631694221523414,9.649807694591013,0.2754059157642258,9.663626394228533,96.49807694591013,-0.45177707902308983,-0.029941627262642965,9.955498671887897,9.178782979572148,0.10958983387751609,-0.028905635726036216,-0.173424861185822,18.14439776718827,3,21984854.661181107,-473691.08440981596,11.484866866941465,0,8629061.948504198,-278733.59504448593,7.495504783972273,0,588732679.1214073,-443957.5244573422
968.7464607,-0.551699831894423,0.5415618250478762,9.85275136482472,-0.2588041160387352,0.29215209001856,-0.3642770521589901,-2.588041160387352,0.8731305399376742,-0.3082918394535916,0.0167435193423709,-0.5714023039940187,0.23197042066948342,0.32537843991543897,0.2382881191326644,2.3197042066948343,-0.38373097073151785,-1.177230493358879,0.2660457172435557,0.2105305210217731,9.676306332370043,0.2814547178157939,9.671823942242906,96.76306332370044,-0.7239327391664062,-0.006361950578725636,9.245879021789726,9.955498671887897,-0.4235794023322197,0.3150733970368955,0.4305122220809263,17.141644658410588,3,21984854.661181107,-473691.08440981596,19.208202578516094,0,8629061.948504198,-278733.59504448593,2.9444285373900954,0,588732679.1214073,-443957.5244573422
969.2464607,-0.1504569200452093,0.7181109128715992,9.57925833531173,-0.23336573840284647,0.28908224797092363,-0.2721760719526254,-2.3336573840284647,0.595525670186511,-0.5650206244302254,-0.551699831894423,0.0167435193423709,0.2407852356826406,0.33829602858883523,0.2382881191326644,2.407852356826406,-0.2531628515093278,-1.087135282449305,0.5415618250478762,0.2660457172435557,9.667365717264872,0.28313942257892977,9.666785850107992,96.67365717264872,-0.5982206730602088,-0.23604784434214515,9.85275136482472,9.245879021789726,0.06621186786068645,0.3516893705076183,0.27011373691841456,33.324023686354025,3,21984854.661181107,-473691.08440981596,26.75431908754295,0,8629061.948504198,-278733.59504448593,15.327601085813066,0,588732679.1214073,-443957.5244573422
969.7464607,0.0198596082423558,0.7829725601743963,9.834114208692885,-0.26166979834609994,0.24051972152808423,-0.2721760719526254,-2.616697983460999,0.100206492010842,-1.678082153126621,-0.1504569200452093,-0.551699831894423,0.2622931593927973,0.36702093685526477,0.2382881191326644,2.622931593927973,-0.0688552479601123,-1.105257243467437,0.7181109128715992,0.5415618250478762,9.684918307924798,0.2879348837560803,9.751686637033895,96.84918307924798,-0.7707623913470151,-0.2265858523243059,9.57925833531173,9.85275136482472,0.18407337617024822,0.2669890334252969,0.54778402170375,16.440361613937082,3,21984854.661181107,-473691.08440981596,13.66866131827454,0,8629061.948504198,-278733.59504448593,20.431799765924097,0,588732679.1214073,-443957.5244573422
970.2464607,-0.3375042227128677,0.2958252120570409,9.433333421891824,-0.25089413868311905,0.2336977336723357,-0.2721760719526254,-2.5089413868311903,-0.0012137003442906252,-1.4588948837415308,0.0198596082423558,-0.1504569200452093,0.2755605405667009,0.3654334395910856,0.2809354646502983,2.755605405667009,-0.20308929954702926,-1.0190525531255754,0.7829725601743963,0.7181109128715992,9.645412662519437,0.2931177957017805,9.657853381638056,96.45412662519438,-0.3258868799165287,-0.8948119291526356,9.834114208692885,9.57925833531173,-0.23558783086786805,0.11105686260121272,-0.022493380032495125,21.678524081075903,3,21984854.661181107,-473691.08440981596,23.116487106554693,0,8629061.948504198,-278733.59504448593,8.45277236478171,0,588732679.1214073,-443957.5244573422
970.7464607,-0.2105389711925094,-0.228243138159057,9.697718243567447,-0.2772754045339221,0.20914706091483506,-0.2721760719526254,-2.7727540453392208,0.04788667129491448,-0.9752767429061205,-0.3375042227128677,0.0198596082423558,0.20629710064825474,0.3904500613334464,0.2382881191326644,2.0629710064825475,0.19239935888733112,-1.3570958466124985,0.2958252120570409,0.7829725601743963,9.647686147063947,0.293460604491863,9.669220804360599,96.47686147063946,-0.35315429346449423,-0.8941907854781554,9.433333421891824,9.834114208692885,-0.3953845828368179,-0.4605588074144764,0.0690908357308686,14.22147805432541,3,21984854.661181107,-473691.08440981596,16.586065650608973,0,8629061.948504198,-278733.59504448593,10.687388205968558,0,588732679.1214073,-443957.5244573422
971.2464607,-0.6377134940163216,-0.2583292931954723,9.93436363043681,-0.3189828803364175,0.23640718323167006,-0.33060881531337544,-3.1898288033641746,0.20821728483580176,-1.2379658798632889,-0.2105389711925094,-0.3375042227128677,0.18640321373457178,0.41006658148587827,0.2382881191326644,1.8640321373457178,0.18391893451677774,-1.5384913067857602,-0.228243138159057,0.2958252120570409,9.677050173592253,0.30706227672721087,9.765916226130166,96.77050173592252,-0.5550701281876831,-1.07372771599609,9.697718243567447,9.433333421891824,-0.8406441591256728,-0.3509064188372615,0.23969139904634673,20.085417089979746,3,21984854.661181107,-473691.08440981596,15.3666878159885,0,8629061.948504198,-278733.59504448593,16.518329650297275,0,588732679.1214073,-443957.5244573422
971.7464607,0.2927524113221577,0.1229701093794959,9.536397258816518,-0.2573362984128134,0.30535769282243996,-0.2740215969526885,-2.573362984128134,0.4448189421800034,-0.7581005766625479,-0.6377134940163216,-0.2105389711925094,0.22882750042888667,0.37440161383716697,0.2382881191326644,2.2882750042888667,0.12096360940444366,-1.174804945972036,-0.2583292931954723,-0.228243138159057,9.62480971367917,0.27795751344160224,9.63848828943959,96.2480971367917,-0.4121250394799002,-1.1439218961452724,9.93436363043681,9.697718243567447,0.22908365238419703,-0.3484115969162298,0.08091654748637644,37.543208958036935,3,21984854.661181107,-473691.08440981596,22.720504510832857,0,8629061.948504198,-278733.59504448593,21.71409828853635,0,588732679.1214073,-443957.5244573422
