Time (s),X,Y,Z,pca1,pca2,pca3
673.7492398,0.3661890812373967,0.1726968652289035,0.3585413606203745,0.31414609284552947,0.28949583607419843,0.35540544167411675
674.2492398,-0.1268719057110486,-0.3109183815754322,0.1860523401271231,-0.18321295471495797,0.1995245681013379,-0.14587736745860747
674.7492398,0.2505383650018755,0.146428220542994,-0.4884189654685957,0.33083585863932047,-0.5098419050453605,0.05178141237507114
675.2492398,0.0185610603089185,-0.1032250662442502,0.2638008587660996,-0.03547174465262694,0.2300060884852561,0.07224073072121101
675.7492398,-0.059231300480418,-0.0961570394443032,-0.4038810623237607,-0.006904301107635081,-0.4067863980847533,-0.14125396796603418
676.2492398,0.0771527110704585,0.0174853371918224,0.5816891747735612,-0.017843401527760816,0.49680350886815045,0.2903355323246115
676.7492398,-0.2616086022621131,-0.3559866330279397,-0.5438741289743992,-0.20515754916171502,-0.4882216118869412,-0.42783729664641384
677.2492398,0.2532160398442815,0.0481486222667581,0.4891836472076737,0.17242839213723216,0.43157579393295076,0.2841877554428528
677.7492398,-0.104991928149789,0.0422869272165341,-0.4205541996470465,-0.03816567336590755,-0.47507126332148547,-0.015164062573833903
678.2492398,-0.1253192821588083,-0.1030965094665333,0.1743551271235834,-0.16308193279364466,0.1216755027666857,0.04612115061306241
678.7492398,-0.1979726063025557,0.0962083110055817,0.1572270015663477,-0.21583274245329806,0.028583073564613447,0.23009245642777643
679.2492724560001,1.4981304792760757,0.2528220666913684,-0.1539756573506695,1.5151165788000833,-0.015543633319556514,0.23290693478056368
679.7520771644445,-1.46899258349194,-0.282557707840231,0.630331539068606,-1.5716328737144407,0.3693281177878346,0.06132574833160794
680.2492398,0.6770198988691034,-0.2634594817527571,-0.7443340291042895,0.7576504420116388,-0.540798523808488,-0.43015006220836344
680.7492398,-1.1062696960497165,-0.090366639876642,0.5019899157646855,-1.1789739836751163,0.25108127931819096,0.19099283442794088
681.2492398,0.3549211549717811,0.1295623772720061,-0.2983564654949728,0.40245709144912567,-0.30941629493254796,0.09654692621191743
681.7492398,-0.4764416577294934,-0.1088230405501909,0.444249764480795,-0.5514446616938872,0.31325659996412003,0.1390399595626932
682.2492398,0.5853916669184832,-0.0482573152219427,-0.4146125302779972,0.6331807575991477,-0.3197821440942105,-0.11537549252641018
682.7492398,0.0474589546384403,-0.082962806405465,-0.1807249925184169,0.06423094493843307,-0.18490785546931637,-0.0571991114103728
683.2492398,0.1465956497050392,-0.1864152872662417,0.3169894505409609,0.07551631975330424,0.3287282680584787,0.008380914950641194
683.7492398,0.0543443512828263,-0.0740451327127514,0.1443600994144621,0.020813358711655728,0.11573111982131792,0.05915539142680307
684.2492398,0.2281225788131561,0.033195057159612,-0.3742025371377419,0.281744514033768,-0.37089707864385835,-0.016438704613969776
684.7492398,0.1958369672625939,-0.0773400518960693,0.0399081863287672,0.17618595077815713,0.044348478903798984,0.017862592700375948
685.2492398,-0.388930297582869,-0.1129507291123264,0.4390979715883051,-0.4648284893652115,0.32507122817877543,0.13130237668017003
685.7492398,0.4145737691203825,-0.112958398332852,-0.5724176008352979,0.4845292856485396,-0.47541007278233427,-0.22469206197790575
686.2492398,-0.7783505883420346,-0.1863587348720445,0.3632643721654328,-0.8422037005158252,0.21034766446231756,0.04636659562632863
686.7492398,0.6277080697817388,-0.0178723241681118,-0.1719795647959011,0.6392859449996839,-0.09658543694198911,-0.007067421846185126
687.2466466914893,-0.3045950320070945,0.0092959660475051,-0.017824094725232,-0.300384286002258,-0.12469507064184529,0.09253581109855989
687.768593893617,0.813433970270443,-0.0397709290220765,-0.0080813741136438,0.7946695408710847,0.09533008723707101,0.02226934056819016
688.2542398,-0.9893894572315484,-0.057816134773012,-0.1495588932907694,-0.9592496734896651,-0.34498360665586714,0.00214301204905723
688.7542398,0.4755228709971375,-0.3055717998325586,0.0458106223918937,0.43215450502779523,0.1724865211254049,-0.20215903268312335
689.2542398,-0.5379560747703453,0.0089624131085683,0.2738039622509213,-0.5757965565430649,0.10590134860506817,0.19489685749249064
689.7542398,0.3879886438739972,-0.0409610212270976,-0.3995123285817696,0.4370895701957174,-0.34254554094918116,-0.09866383519496134
690.2542398,-0.7187155479606012,-0.1023282365052982,0.3136685357946817,-0.7689528040262517,0.1474419299148534,0.10763962727069096
690.7542398,0.5976913099954707,-0.1263164592391168,-0.0724637583217786,0.5854014079770712,0.02581225977041577,-0.07547643109874434
691.2542398,0.1119916588008755,0.0092542340663467,0.2354163274223636,0.07001965690084581,0.18351881188163152,0.16656489869947794
691.7542398,0.5466213099596848,-0.1016340983751925,-0.1986857014971996,0.556891024022333,-0.10846920055152237,-0.09294039974886827
692.2542398,-0.0386883943117821,-0.1297951699645365,-0.0314017619389673,-0.04773505800288071,-0.045919431942214484,-0.04959020155674955
692.7542398,-0.2631164741066595,-0.3109052802641537,-0.1263501736892254,-0.2683965903216239,-0.11478178322076887,-0.24644167012679902
693.2542398,0.2871316627591263,-0.1473290141561475,0.2499677444876321,0.22750499366896215,0.27827543148931216,0.019515144899721365
693.7542398,-0.3252544260259127,-0.092153366893124,-0.2780053454358173,-0.2881575370894019,-0.33743911534100696,-0.08913295064299794
694.2542398,0.4507842066255202,-0.1274250690572,0.0714576720083954,0.4181619510074107,0.1343807828216697,-0.025076590032292456
694.7542398,0.1281656410897916,0.0248747859789295,-0.1754980093351925,0.15155866209655125,-0.20085546267141052,0.044237472536922444
695.2542398,0.6101270580989722,-0.1440171642417187,0.3198210143209705,0.5347744856025303,0.39852665385861324,0.03799691734134646
695.75423931,0.0082378530041255,0.1717647752297043,0.0034796072970062,0.01732905470885385,-0.10286333283935116,0.24516603084578226
696.2542393,-0.1631270186910999,-0.5057963520707615,-0.0737126269029619,-0.19394259400446553,0.014675610386685307,-0.41510855504696903
696.7542393,0.1093288510272913,0.1377615239768216,-0.4147744727052149,0.17960173520518097,-0.4631899318625512,0.07154458742216108
697.2542393,0.3088669172401015,-0.1001877817383837,0.3192022651258046,0.24186087986896393,0.33120208163056625,0.0864540287076681
697.7542393,-0.0372857557241061,0.0093169746014446,-0.1515015421226651,-0.016318329133268073,-0.20237559330344115,0.041583106380220954
698.2542393,0.2711262854048177,-0.0342809407001105,0.2374372668848723,0.22283519574116845,0.22725222547858115,0.12231532642207424
698.7542393,0.1146310201098072,0.0376974831696607,-0.0075793060157681,0.11297105756080039,-0.051204852606713626,0.11250159295351049
699.2542393,-0.3622185536857863,-0.2408212651066957,0.0007861012262868,-0.3802049050230734,-0.03651619589511196,-0.13567153714374863
699.7542393,-0.1402267233747477,-0.3371968543792906,0.1549856113118267,-0.19361378212329033,0.1768053109759843,-0.18065823967180955
700.2542393,0.0588797046557677,0.0597012307060642,-0.1794120877187745,0.08678001308118052,-0.22785369488221133,0.07745741140952836
700.7542393,-0.0328378975907141,-0.1211351676404389,-0.2698034932468911,-0.003938707665064412,-0.26940956534632615,-0.12085484504039955
701.2542393,-0.2816478030520766,-0.0565875872259455,0.4650874304868007,-0.35874637203072746,0.34972444464645175,0.19046818327081022
701.7542393,-0.0338927603945571,-0.0151254552615756,-0.4037696140078188,0.024559435624285413,-0.4284795171046324,-0.06544095109144903
702.2542393,-0.389304967592184,-0.2610228643459555,0.2943032455135747,-0.45446853694821204,0.23825902255875997,-0.056440326641753844
702.7542393,0.692999423563104,-0.0426551375030635,-0.1370419012644241,0.6960840727014348,-0.04468256363855202,-0.020403593742951476
703.2542393,-0.4104382484758811,0.0303158332220622,-0.3013284272866451,-0.35847299871494004,-0.41361867603481256,0.02064575913238586
703.7542393,0.6827208219009395,-0.1652670887207843,0.242755449895451,0.6165878561773678,0.3463998207944183,-0.009435990258837262
704.2542393,-0.0015982360946143,0.0072323329404948,0.2032258879906333,-0.036914800958014866,0.13441582266751625,0.15672137951124757
704.7542393,-0.2510619807793504,-0.1928314833408998,-0.1300743799391651,-0.2464191454592402,-0.15434515976314173,-0.13665855122716425
705.2542393,-0.5398386485490336,-0.1290244567101477,0.025192274326986,-0.5498472281362075,-0.08098489004809166,-0.01782798321985994
705.7542393,-0.3276206389677262,-0.2685688259585627,-0.0807557073535474,-0.33561627311274495,-0.09733353521979911,-0.18979283169928973
706.2542393,1.2805100745577862,-0.2595061435489233,-0.1538530370767119,1.2595377690305027,0.11236341088121546,-0.24475205512132303
706.7542393,-1.8429479085178289,0.106610355086458,0.3043944874515806,-1.8572851354853592,-0.12495710362608378,0.32893410614406754
707.2542393,0.2833363386569006,-0.1381690982894699,-0.2033532897516771,0.2955074701249644,-0.1469303980024689,-0.12251983103782639
707.7542393,-2.239586434549621,0.4579703209411602,-0.1661997705138112,-2.145660522992689,-0.7454958137746954,0.5133419331340905
708.2542393,-2.735958774394849,0.0460092224231359,0.0804063053128526,-2.706135599641388,-0.4694785786311936,0.21907304682498502
708.7542393,-0.511410957427675,-0.3588478578236184,0.4363963926164155,-0.6048132584549412,0.38074797932653015,-0.09843349835449706
709.2542393,0.2205543894379575,-0.2510245529756137,0.4456935570382995,0.12294663631639148,0.482230577987747,-0.011529015857080091
709.7542393,0.2778856235132351,-0.2110492949399566,-0.3107693709065955,0.3010843186696118,-0.224195647779432,-0.22681953279811234
710.2542393,-0.1241912790815965,-0.6220508293454948,0.327614413891619,-0.22785329973011462,0.4323107810761365,-0.3921865739223557
710.7542393,0.8845854301386573,-0.3897245805150153,-0.0914106323767969,0.8495186842229487,0.1434802001881197,-0.3371009306197235
711.2542393,0.1805971788662035,0.0417530986230904,-0.4310562613209504,0.24455762458662642,-0.43483181718490255,-0.026120343330795923
711.7542393,0.60701059264199,-0.1127041292728776,0.5580778690302711,0.49691780440095584,0.6094256495060875,0.1468318044647421
712.2542393,0.1940296271661074,-0.03990046446916,-0.051678272358924,0.19177245053897385,-0.05325429893224571,0.022743922823148077
712.7542393,0.7869106258489238,-0.8310297665648221,-0.2951765721095798,0.7496735676915407,0.07972468063716989,-0.8185335627234213
713.2542393,0.5511299699616365,-0.2084115544262371,0.5703927934028479,0.43225924273037053,0.6420941031352873,0.062060021877019075
713.7542393,0.0313711784470004,0.2955167516212723,-0.5223635306924163,0.13244462718563688,-0.6278912823621907,0.18638877869315917
714.2542393,-0.5548173601378955,-0.250374606265729,0.2787475010016086,-0.6140961335612596,0.19146634848401753,-0.047541184764728
714.7542393,-0.1934194575099772,0.5375520581586716,-0.4947974493723849,-0.07361534143056454,-0.7197915916278068,0.4292167650429868
715.2542393,-0.0580522188685152,-0.4232493382253271,1.063744042576283,-0.26199892709747613,1.0641147815985117,0.038442058939539316
715.7542393,-0.1982892033076072,-0.3287714043355311,-0.2523596828746249,-0.18628954301077547,-0.214875590501999,-0.3067726933203009
716.2542393,-0.3241719689927284,-0.2126617397628162,0.4878925538057949,-0.4167718265284086,0.414011152274872,0.05194820174727498
716.7542393,-0.5927213540979874,-0.8187316875976977,-0.3158223309601667,-0.6041504021094388,-0.18419137379541223,-0.7801817022459097
717.2542393,0.0822973803328535,-0.1003078591627876,-0.5495699400642553,0.1548932659812182,-0.5162353981829544,-0.19706892614031757
717.7542393,0.1768090280174237,0.1170183252722541,-0.1228557385874443,0.19863199512262072,-0.17322471292787917,0.14742886065239513
718.2542393,-0.6535990023326097,0.1683198378359009,-0.2953601563400405,-0.5876281074687749,-0.4951501514300262,0.1586618176749293
718.7542393,-0.5406975715612683,-0.0164598624295441,0.9116394866703762,-0.6804446283552091,0.7068232364055707,0.383124458916703
719.2542393,-0.2781599572978548,-0.0139702269155817,-0.4874761777066454,-0.20268324202413426,-0.5493218238675257,-0.0862373256117999
719.7542393,0.5425317716514916,-0.3552298846090053,0.4973582736996814,0.423386388317768,0.6201768807764507,-0.10043459335301007
720.2542393,-0.0204819537796197,0.0563997558205978,-0.3524199923559304,0.03548995473855219,-0.4015275987162232,0.018741036561979396
720.7542393,-0.8356900543742364,-0.5346837204584854,-0.1459168699979329,-0.8470069883293532,-0.1604841606368122,-0.44996427510358
721.2542393,0.0310032344653878,-0.4324398453689149,0.343620594368742,-0.06229234109277171,0.41292707085737707,-0.2118876531092866
721.7542393,0.6046251923397393,-0.4361501102185617,0.0273457636165126,0.5515918876042755,0.22009133666709013,-0.3345506816245434
722.2542393,0.092650349126773,-0.0761249646273736,-0.1550826413132305,0.10525107961284996,-0.1553877765522545,-0.04332604818210263
722.7542393,-0.2007392548278122,-0.3611124570696341,0.4275992296218767,-0.2978064305272949,0.4275096974019157,-0.11106578283664063
723.2542393,0.0635240850385073,-0.2951122899425226,-0.3910738920843911,0.09586976503026504,-0.30908299598162564,-0.3275538244641176
723.7542393,0.252676346489386,-0.171078509798704,0.5610319735163535,0.14295319928959851,0.5692312150617318,0.10141684217606363
724.2542393,0.2864758988282123,-0.3579129127673826,-0.6574032330868786,0.35197859249198027,-0.4975410610732299,-0.480767967336905
724.7542393,0.4372576639249331,-0.533334074470023,0.2914318476465117,0.3376388353776321,0.46792612414638185,-0.3342646543397322
725.2542393,0.0335061176040617,-0.1661168572731269,0.2176269377557111,-0.018603905804867833,0.2100219993391833,-0.0027717701800151068
725.7542393,0.5629241566419159,-0.0370559054234757,-0.4240334343920339,0.6134441420022363,-0.3360881097943847,-0.10740081252084081
726.2542393,0.3228440865770762,-0.2197929529266455,0.3117712184631171,0.24713143624877654,0.3654291270642842,-0.02911720165904705
726.7542393,0.4039647254922009,-0.2026091164824981,0.2721490368279044,0.334575402804195,0.33717636782059407,-0.028071315124103283
727.2542393,0.0533207815599143,-0.1911463836761319,0.0908641806249438,0.0187345884944415,0.10369103398166868,-0.06900965469209368
727.7542393,0.5142716249968553,-0.3623659885487572,-0.1542196858115248,0.4970427555422669,0.011599634517075123,-0.3231718199044167
728.2542393,2.148871027929643,0.2826865142908248,0.4109970144355349,2.0696012014496095,0.6137572679817916,0.43309795761658365
728.7542393,-0.6216586932369458,-3.519429186465662,1.5068837804911608,-1.1360467570192652,2.3796650088459677,-2.7194054220711497
729.2542393,-1.2730817989132075,-3.4779111188389464,0.851135240023992,-1.6712255439842125,1.6427290262320369,-2.882472844889911
729.7542393,2.9572091347088127,-0.3293177825026697,1.9172833590483835,2.579992177239987,2.3536413475371556,0.3373757153021677
730.2542393,1.4798723828913267,-0.8878058927450426,0.543572514177308,1.2958483295917194,0.9990326924758445,-0.6100018773446234
730.7542393,0.9130384725870004,0.1846708114488916,-0.1170245714173217,0.9278904511511473,-0.06122389860637613,0.1952051973671659
731.2542393,1.418366829891594,0.2516088052127012,0.6412544219753192,1.3119536673222645,0.7104793488312715,0.49818047590375825
731.7542393,2.43705843492914,-0.2799987090639304,1.0217817661984068,2.2122119584279147,1.4141217674984177,0.09872766134537939
732.2542393,0.3459103361831127,-0.5770195068437475,0.329985415446171,0.23815691852922277,0.5019753263158169,-0.3604013895820082
732.7542393,0.3062630604872674,0.3755242853075597,-0.3845329611030758,0.38790561973782123,-0.4776315014104518,0.300956215969694
733.2542393,-0.3659116887128069,-0.3280827417673305,0.7719400267827797,-0.5116603453025432,0.7082315659012932,0.03861793464582093
733.7542393,-0.9908199188280048,-0.8698316107222439,0.1714371390345296,-1.0764596985724906,0.21601858140615604,-0.6566042742297759
734.2542393,0.1785478217880927,-0.482352940578789,-0.0556736152512883,0.14145385861806323,0.08348634440447805,-0.3953348717181297
734.7542393,-0.5898218689101313,-0.5117704533128989,0.2765713787858437,-0.669306172330855,0.2679104704574444,-0.2938458494192217
735.2542393,0.194047720501057,-0.0285561660771445,0.0216046067203734,0.18122813321988682,0.01123002036554182,0.057810484338388896
735.7542393,-0.8694087272454667,-0.524387049013345,-0.3217381617474101,-0.8518301023926488,-0.3332098049204575,-0.4979088926641891
736.2542393,-0.2888288044441179,-0.3203619606474405,0.177408790116551,-0.3420446240805031,0.16628132663402687,-0.15370787785119322
736.7542393,-0.002502800150006,-0.1852764450996432,-0.2018455927590218,0.010102236495174392,-0.18016351868147162,-0.15946304224434438
737.2542393,-0.1272039066158097,-0.178943138445903,-0.0260635739934014,-0.13966806971478166,-0.04049832931412121,-0.09199241822884348
737.7542393,-0.0924942436062257,-0.6307025080279656,0.4967223590511625,-0.22383600547637747,0.5979081341083885,-0.3448745381003215
738.2542393,-0.0178559428281867,0.0605774347315023,-0.3612329907779468,0.03979230749127689,-0.4106170046490763,0.01968461293147017
738.7542393,-0.2071667990182055,-0.3638049341262058,0.1280811408451732,-0.25744010768472525,0.14871324157312435,-0.21305962803792283
739.2542393,-0.2040818595583687,-0.1473950352612388,0.1909840031684265,-0.24679159130036102,0.13772949011816227,0.011808105462154592
739.7542393,0.1262729840382858,-0.113869857578358,-0.4336515381779035,0.17893136006282684,-0.39637200764668307,-0.17237489730256084
740.2542393,-0.0061260229807381,-0.2403567636172729,0.1796743738135294,-0.05766288877101553,0.1918319879620527,-0.0844184890783048
740.7542393,-0.196858642345262,-0.2465619702006071,-0.2006434314019279,-0.18634709213603864,-0.19313012200170887,-0.2121041160644886
741.2542393,-0.6971954367078126,-0.1496516905794741,0.3045151033684664,-0.7501546018046974,0.15799627322327778,0.059456193918658036
741.7542393,0.6293788469864303,-0.184615129363328,-0.1196875955622184,0.6192849089474951,0.006287095145042887,-0.14691593033310313
742.2542393,-0.5358148407829716,0.1066914794300008,0.2295471679875907,-0.5588708360480199,0.03349628570311373,0.2722612289912758
742.7542393,0.7954548557880279,-0.0716278588591313,-0.0722248725864923,0.784447081131916,0.04284809917164303,-0.028658482653821676
743.2542393,-0.5752444534948198,-0.1576268693184919,-0.2338080605632154,-0.5464426118280046,-0.3187738434666342,-0.130067302195082
743.7542393,0.4530063785920836,-0.1939334146544621,0.327963683451854,0.3748082834697135,0.3948332967792179,-0.0025248833742689686
744.2542393,-0.1686686034188054,-0.0094694437147527,-0.1626004922931134,-0.14542360421591755,-0.22954441462540842,0.023382777531152886
744.7542393,0.2908368953192727,0.0338899124737263,0.0407872773453611,0.2785380387873923,0.025753874324713134,0.12070302670467611
745.2542393,-0.4785917578865241,-0.2491877217508457,0.1114722210621548,-0.5127684812934639,0.04882040737109362,-0.10391150303741024
745.7542393,0.6773948918508106,-0.0987314016042669,-0.2013181878969713,0.6862654114986387,-0.08903740629547552,-0.09426651850119212
746.2542393,-0.7056551524527427,-0.1730241212428089,0.1508135351660483,-0.7362952954436155,0.021142875609250107,-0.013489515771264851
746.7542393,0.2359419979140321,-0.3218229399423297,-0.2346570351101483,0.23893696375459925,-0.12489016398266042,-0.3049174391776411
747.2542393,-0.7214335752245782,0.2119207032313685,-0.4017492729735473,-0.6342203600318141,-0.6200339503319604,0.1660379720693686
747.7542393,0.6379243051331964,-0.7594382220953768,1.0466937103177654,0.3986310914426202,1.2784772628141063,-0.30113666047648413
748.2542393,-0.735511394103044,-0.1892820477927526,-0.4993277267854226,-0.6651711774391211,-0.583425366473955,-0.2443097409152965
748.7542393,0.0726346226552983,-0.3026048662704391,-0.2277559589299347,0.07865425907088149,-0.15318647270279287,-0.28052417137508356
749.2542393,0.3887810739482725,0.1751395166303863,0.1438528703790663,0.37020634937985214,0.09299149721433306,0.28575772118620085
749.7542393,0.173661791861674,0.1202401716334998,-0.5149466214707181,0.25720335412331025,-0.5394533013981418,0.020143501237134653
750.2542393,-1.3764268035175056,0.5087757962854836,1.1628472326637815,-1.5000593800288693,0.6246696759272783,0.9822101200025967
750.7542393,1.5154151019809563,-0.5759530710639857,-0.7565429358485244,1.5596251179646157,-0.3047492094792149,-0.7492506070218538
751.2542393,-0.4375958985124943,0.0030107121663126,0.1721705152248091,-0.4615687796551483,0.030822099142407973,0.1530391632847289
751.7542393,0.506539434975287,0.0365963050442462,0.1316189074877634,0.476858598496989,0.14698856237872077,0.1482057759862674
752.2542393,-0.1824417813813374,-0.0644745483046101,-0.5725700039587758,-0.09921056513934348,-0.5954143203141795,-0.16448374313739833
752.7542393,-0.1849022700030061,-0.4762283701122474,0.8563292969032179,-0.35865453895866095,0.8662301847540721,-0.07739389852865818
753.2542393,-0.0607897655896639,-0.0974282481751043,-0.1515054087578344,-0.048068104779192634,-0.17194253557013084,-0.058480682393543856
753.7542393,0.3176877583285706,0.2027131154608614,-0.2373896219492052,0.36216057559904014,-0.28288357625926075,0.18669412797241136
754.2542393,-0.6268934876100833,-0.2007176600229767,-0.1150906808522873,-0.6193545380850707,-0.20343914539606342,-0.12995049268997616
754.7542393,0.2767108269366077,-0.1489492699463113,0.3317450086384705,0.20430844957472702,0.3530325865175443,0.045438649566924644
755.2542393,0.1121813153158119,-0.1013467346879671,-0.2313685218589355,0.13438910013392216,-0.21476352058136297,-0.09295092779912308
755.75424026,0.0540736068226956,-0.0278239932208127,0.2284249773648873,0.011110510050365854,0.17890751395140972,0.1306953711297023
756.2542403,-0.3985340048891224,0.021641116179676,-0.3294028648329432,-0.34305797843222025,-0.4348434014222354,0.0028405925622251305
756.7542403,0.0187414290898213,-0.2361722563213576,0.2509308031329101,-0.04400696703140305,0.2610843853749226,-0.05738147283851723
757.2542403,-0.5301897481513865,-0.0186774754143735,0.3532742519961073,-0.5828288415805181,0.19010538538347466,0.19507954922627746
757.7542403,0.5512960281778103,-0.2504438782935833,-0.2809709202381975,0.5623715955143465,-0.13602901393759254,-0.2607125095743055
758.2542403,-0.1309743364914732,-0.0910197325842321,-0.0530136719584048,-0.13206340428124858,-0.09466737426884063,-0.017972604311053186
758.7542403,0.4475620638575228,0.1397467058748457,-0.1631992211752581,0.4733022757160185,-0.17085261544990074,0.14884038502643995
759.2542403,0.1246028684832689,0.2506226220907814,0.0628938796029481,0.12893187204194906,-0.052819116930542524,0.3364338795662342
759.7542403,0.6491874302063444,-0.0937786031495677,-0.1100135307325272,0.644598728958954,-0.010650354064081165,-0.05854412869475069
760.2542403,-0.2079374330934323,0.0187191906577694,0.2111550605705792,-0.24034107524275983,0.10206832484344963,0.1752166278547054
760.7542403,-0.0112883918099893,-0.1927476572768222,0.2550844881501857,-0.07071332415193869,0.24565697838034206,-0.014329125080815491
761.2542403,-0.6079304399465727,0.0698318721893125,-0.4707742182855796,-0.5231482754950624,-0.6184467116436072,0.006359816361798221
761.7542403,-0.0481250870211123,-0.2111920064251491,0.4595923928415107,-0.140492256787352,0.43538539018471173,0.0371941660143057
762.2542403,0.2478843957488939,0.0558470750800538,-0.4819349610527431,0.31989822511274046,-0.4749670238988088,-0.031393948263107166
762.7542403,0.1779855546061756,-0.1315759789740497,0.4220713331518997,0.09438261709384908,0.41418619730828743,0.09426387641402127
763.2542403,-0.2103298242993982,-0.0222387534292567,-0.2635558571052304,-0.1716519003377963,-0.32656899774097137,-0.021215485147883725
763.7542403,0.3461195554990236,-0.0382992495424764,0.0305167416051066,0.3287389963041726,0.049206101914960866,0.047882779389819566
764.2542403,-0.1364148304941559,0.0728274379047685,-0.2738376148692055,-0.08961126612657504,-0.35399229090855483,0.06318841829721136
764.7542403,0.481276566990158,-0.1526950945649008,0.0561375878241624,0.44853752130330937,0.1336303607297608,-0.054738430923607015
765.2542403,-0.3262265550140623,-0.0625708000312562,0.0613052907136567,-0.3398701378581523,-0.031627974295057495,0.05162618417593111
765.7542403,-0.0560735162331716,-0.2693965039408171,0.2282410603587463,-0.11677899166551839,0.23767851230104425,-0.09442669705190941
766.2542403,-0.0456249046537943,-0.4432919325226429,-0.0272515771976337,-0.0805114069278247,0.05816322808817729,-0.3435937222425978
766.7542403,0.0569923988085631,-0.2956202281979874,0.1791207025460226,9.525355848273489e-05,0.22021160779111987,-0.13824122044258547
767.2542403,0.0767088904080606,-0.1201259859203461,-0.2391922966311758,0.09918150862401422,-0.22215306693043893,-0.11239275801641278
767.7542403,-0.5276597793442749,0.0106313270017369,-0.425120234672961,-0.4560609783039861,-0.5428280464385062,-0.03622517808380159
768.2542403,0.8791140193575184,-0.1007406268363657,-0.1056057937313683,0.8696763421505892,0.03582204571965313,-0.0692454564757773
768.7542403,0.124047418053508,0.2295562722424145,0.6038614245600635,0.04195864706377204,0.4569894843865781,0.49649896782104064
769.2542403,0.098110432861598,0.2493735047965086,-0.106557723154324,0.12929261646612997,-0.2146244441387716,0.27954661326972535
769.7542403,-0.990977248274948,0.2845071488603276,-0.1982204347499609,-0.9255666754093362,-0.5012753713968647,0.3087274818604931
770.2542403,0.1621384987013393,-0.0165395806521277,0.0643303781667294,0.14409606367496752,0.041508187617239116,0.08412645488891349
770.7542403,-0.4124029043804816,0.06101242926298,-0.2169178262589076,-0.3711501965423619,-0.3453932990038237,0.07770605208125252
771.2542403,0.6383330859581318,0.5191843529369728,0.5923901362763141,0.5733680154983152,0.4423502925942448,0.7532002358301305
771.7542403,-0.1889943243317104,-0.5813723588748587,-0.6944273443040211,-0.12828754225583697,-0.5426378072357708,-0.6921623033011608
772.2542403,0.6104136139988,-0.3664404581777682,0.6936370957478327,0.45856043325255025,0.8181845824266074,-0.047380525507426094
772.7542403,-0.2884885981280826,0.2259633166973317,-0.0904681235271209,-0.25566781272314926,-0.2595459549071294,0.2722494416356821
773.2542403,0.5583488907406027,-0.1701858500620645,0.012630541077491,0.5298068040053615,0.11227748459510453,-0.0875757740354353
773.7542403,-0.0938901718799385,0.0696639946839827,-0.3408415823708763,-0.03751293897061754,-0.40786086687949646,0.036885824230360555
774.2542403,-0.0424771034933892,-0.4213781641015731,0.4341432360645605,-0.1479082313316215,0.48071048226627994,-0.16956274324563153
774.7542403,-0.6506709755660744,0.0391866190535941,0.165224376535011,-0.6673034476881279,-0.02452278415852287,0.19002732091619656
775.2542403,0.3139537148750194,-0.116281958217068,-0.1506578699371492,0.3191589526251603,-0.09966383304710644,-0.08510650307407085
775.7542403,-0.0233697418547891,0.0107421346930451,-0.2983911130473283,0.020500878079508913,-0.33701292997748855,-0.006264214582098193
776.2542403,0.1819889750610813,-0.1173077485450237,0.3306079587768446,0.11379983403380939,0.32520903370642124,0.07719944936066615
776.7542403,-0.1799391890388045,0.1065309098873363,-0.1926207796388683,-0.14245517909918626,-0.29696184163458633,0.12303419385895842
777.2542403,0.1978996710714256,-0.1099045612004555,-0.0844128161218029,0.1950597037210283,-0.060371321626752364,-0.05423427609602939
777.7542403,-0.3976239108454792,0.024121997482715,0.1482822721604315,-0.41677708087757315,0.008750682588923073,0.16402327064067135
778.2542403,0.6196674408259149,-0.2441907267658258,-0.1149823443314203,0.6041808934686428,0.028244293319299,-0.20128000642545446
778.7542403,0.1122788602810466,0.0712953564718337,-0.1310943173924906,0.13271190192015436,-0.17735263138474242,0.10315575136325919
779.2542403,0.3118098663239114,-0.0289703167601349,0.1952587993472446,0.26991690450846234,0.19340780365039567,0.11230296318842364
779.7542403,-0.0260661764754,0.0192782961446495,0.224887340757235,-0.06342052621739111,0.1463935289142884,0.17587823085727383
780.2542403,0.340317168899283,0.0130171022989891,-0.3758683051763654,0.3908165929010063,-0.346340307777644,-0.0387500762955372
780.7542403,-0.171723370895484,0.0334384797932104,-0.1787924038751469,-0.1424320498344075,-0.2590186907098758,0.05852416561502394
781.2542403,-0.1792986472027887,-0.2860350189886331,0.4024765133534779,-0.26670795230285177,0.3835956210818916,-0.04916335324036254
781.7542403,-0.763560403187379,0.3116888142322488,-0.6248114542689366,-0.6327011136191394,-0.8671088119316981,0.18693742151083823
782.2542403,0.4125293326711602,-0.2405989279185718,0.440017406653843,0.3136487712306273,0.5070769810916377,-0.008266629865209
782.7542403,-0.4341460542046926,0.0583006312584829,0.0103980122441415,-0.4283743066254893,-0.1369105681057962,0.15127887987476846
783.2542403,0.5199360538121826,-0.1838102417381749,0.1194400971360678,0.4741668820266551,0.20931376546702019,-0.06396199349072167
783.7542403,-0.1410571813007177,0.1196221231821911,-0.0957787348650554,-0.11829241404054228,-0.20435167505384108,0.16663568302913004
784.2542403,0.3266433614712497,-0.1636113308420435,0.3721077711803191,0.24595505838588305,0.40402606353750226,0.043822508880413565
