Time (s),X,Y,Z,pca1,pca2
256.2464607,-1.5134108552569447,0.1459290151454556,9.604316913853747,-1.3769123924313926,0.4741293930417996
256.7464607,-0.2176868971482772,0.1304332935195503,9.486871491601548,-0.20846481713713727,-0.0981468111723296
257.2464607,-0.8296807147950104,0.0823905431303314,9.655235525686049,-0.8087963328116738,0.09686816037215396
257.7464607,-0.5778473440664503,-0.1087311228570802,10.008153716406236,-0.7445156410506937,-0.26821426159559314
258.2464607,-0.9170053660237883,0.3097404908730993,9.152519715889154,-0.678086612950239,0.45530879761271836
258.7464607,-0.5987046838960572,0.0416021871371845,9.802159782532197,-0.6547246407731695,-0.07916033137848011
259.2464607,-0.4242603784698076,0.0553695637464206,9.604624570092795,-0.44891110980336,-0.09775188280253078
259.7464607,-0.5992318677445932,0.1416856201814776,9.717306213108452,-0.5952366175133137,0.027725760364100793
260.2464607,-0.5224226541961435,0.0193793704681009,9.762718811267996,-0.5869740385396427,-0.1230640877452478
260.7462607,-1.2235921844397004,0.0174928944029554,9.73417416331859,-1.2020553619681622,0.2005694744806794
261.2464607,0.2318123929331281,0.1413745101872088,9.51806291638266,0.1867747438655989,-0.30047057103197394
261.7464607,-0.554838161965587,0.2674361589541467,9.771516820853748,-0.5178708887888566,0.10185702165167299
262.2462607,-1.1646874953328852,0.6239777073854017,9.66415395566688,-0.889535400967572,0.7103964267681562
262.7462607,-0.3507430854879876,1.091542415815298,9.0063591207604,0.17195537357303592,0.9038000645798341
263.2464607,-0.0333984908957828,0.947540971342538,9.55218730362687,0.2685021265042371,0.5016881335153551
263.7464607,-0.6105994033456449,0.4399250500937854,10.104017153157578,-0.574893545332583,0.19272659573973838
264.2462607,-1.0228102207770051,0.1294398342165143,9.97059963893215,-1.0339893101540558,0.14690927341655002
264.7464607,-0.230835762056713,0.4591519419649214,9.54234807152394,-0.1006512298490625,0.17556430470912887
265.2464607,-0.7967666287243932,0.2232621171761782,9.626795851178658,-0.7163519375536893,0.20956785310167025
265.7464607,-0.4725885258012228,0.5878524097599657,9.623043804467796,-0.2816415789704907,0.375536788603527
266.2464607,0.0466930431188213,0.4487758609650049,9.681943346533158,0.10858698036166103,0.006258325140194643
266.7462607,0.1081227939500623,0.1548616741308053,9.420629997888147,0.10525191131094402,-0.20872792125025263
267.2464607,-0.418206345720268,0.0277958089213171,10.039381291456856,-0.5554245574274312,-0.23148076395093575
267.7464607,-0.7211231152019814,0.2497345454337719,9.36891361226008,-0.5789315681243927,0.26159526990988957
268.2462607,0.2137657651888423,-0.2558705313916615,9.324670522992191,0.055720233021344434,-0.5846348592213135
268.7462607,-1.146298048572102,-0.453487091246027,10.42752817309202,-1.4839043861322931,-0.4089949821099128
269.2462607,0.2047512855902338,0.1402684310346693,9.135811435769932,0.25096991206364305,-0.1947311586436884
269.7464607,0.3234800226390319,-0.2426400475077714,9.291945879719352,0.16579158255775872,-0.6150145870044788
270.2462607,-0.9427031188829494,-0.3933073916098649,10.131886798427717,-1.2108528972160117,-0.37684815106820846
270.7464607,0.4032485926231353,-0.0869261972377812,9.838405007733751,0.17244327020789352,-0.6528546734803018
271.2464607,-1.044090672352434,-0.1481786244138508,9.271622745523269,-1.0025616420202526,0.09150116706847511
271.7464607,-0.4316816647649195,-0.4334349564793749,9.507689025633637,-0.6297694785188979,-0.4889525075125394
272.2464607,0.1199501653937649,-0.0264496712185876,10.055317139103746,-0.10437535500820738,-0.526082618223719
272.7464607,-0.9405600795811262,-0.0140284984526068,9.244484219188656,-0.850588148094531,0.16607808097907872
273.2464607,-0.497203594662266,-0.0178161241617529,9.449477625091816,-0.5070041358369881,-0.08899305932453805
273.7464607,0.171021956383102,-0.0579791495972263,9.975172612087851,-0.05326148615857207,-0.5564612536733002
274.2464607,-0.7238588846628329,-0.0764841579032401,9.77822228153866,-0.8075420998954357,-0.11755617120196105
274.7464607,0.6020702133542,0.2440456333456192,8.9292469028681,0.6924798677659891,-0.23517043564944995
275.2462607,-0.1134267139041243,0.0366552731954517,9.711845477315135,-0.20603095750355482,-0.2813154879724995
275.7464607,-0.4217305157699968,-0.160232348655516,9.84166775247821,-0.5884018210926416,-0.3420391581990678
276.2464607,0.9935703490891604,0.2875545207215196,9.651498306941392,0.8892799071102426,-0.5539625440256364
276.7464607,-1.24137809831069,0.5064537247713101,9.547745446672154,-0.9777737461064251,0.6733265618919702
277.2462607,-0.7072796899012783,0.3825135948229352,9.708256304993814,-0.5918842579405377,0.28518842779722364
277.7464607,-0.3621137149908255,0.3416095201780131,9.928990571655868,-0.3538443253655088,0.03901104248079479
278.2464607,-1.2916004270208177,0.813658955565068,9.483260210595084,-0.8836443007591233,0.9750698286801871
278.7464607,0.0883038338299336,0.329350380589663,10.365722308046688,-0.06113362937079536,-0.28375080610133985
279.2464607,-1.0382043654579785,0.7870642802697019,9.7332947067741,-0.7279054021350513,0.7755538933631261
279.7464607,0.350505946853021,0.166463794155649,9.335888324341491,0.34421356045035445,-0.28786174281781385
280.2464607,-0.6149740785429711,-0.0394998719773674,9.982313619163389,-0.7435372285465989,-0.18570888673309716
280.7462607,-0.3136452333439138,0.0648839781730109,9.476964975844052,-0.3175320533905466,-0.1082757360890807
281.2464607,-0.6265275356794883,0.1505016814252958,9.852005588121097,-0.647083329732971,0.01439396648933533
281.7464607,0.1238381452252816,0.2237514241949735,9.455624490162018,0.1387871949674575,-0.1655197941028832
282.2464607,-0.8438090337473801,0.1787662665059187,9.758011073993874,-0.8063375982958072,0.16041279110729234
282.7464607,-0.1553337265771604,0.307979394143771,9.544481587246535,-0.09513364721723727,0.011341431310810002
283.2464607,-1.0158724172620852,-0.0127831874813473,9.715192177136911,-1.0258907021261838,0.08506979447416185
283.7464607,-0.1836916269110264,-0.4177780616586048,9.67730843125956,-0.44317069813247256,-0.629979452915955
284.2462607,-1.0932132981370208,-0.5261467426334178,10.228700864215188,-1.4200533786778204,-0.44619087839646054
284.7464607,0.2734945268408165,-0.0231140313703331,9.15347625966817,0.2419871618446725,-0.3701766166236271
285.2464607,-0.3040913349378809,-0.2460187903997662,9.759938101642858,-0.49980982143984987,-0.4486895796293937
285.7464607,-0.3827179363216161,0.5806999694577016,9.669453191625117,-0.21569101094671606,0.31716675482034384
286.2464607,-0.8299283778828445,0.137706290591084,9.211003470023748,-0.6837777184689946,0.25405457691061817
286.7464607,-0.7863924444943922,-0.2187283740099727,10.118365813318576,-0.9990215601748593,-0.2949718600907403
287.2462607,-0.4649511653855548,-0.1564386919765488,9.703149142586192,-0.5930416237980176,-0.28496668260853886
287.7464607,-0.7920145985337491,-0.0303934126905908,9.78317653646138,-0.8504948700135877,-0.04838749374398921
288.2462607,-0.8182404016226517,-0.0798711555786709,9.948655378914577,-0.9319934218962214,-0.11971700220239923
288.7464607,-0.5339859800998422,0.2425147054673039,9.278472921254924,-0.3951497157030861,0.1928250935592708
289.2464607,-1.0688284791215978,-0.1466275283485018,9.659799939533034,-1.1138230965603007,0.008186239175301147
289.7462607,-0.5266685614831542,-0.2856796647286752,9.751484445818315,-0.7109236875504283,-0.37955078592950064
290.2464607,-0.4659544460210336,0.1497810580690142,9.599554795092114,-0.4466562700173302,0.0032555358928654243
290.7464607,-0.2365881021679868,0.4588590549214438,9.339602912990443,-0.05886737729079616,0.22799658771766063
291.2464607,-0.0446405400290247,0.4418489036368223,9.91508748596864,-0.029126366452153718,-0.015804498933874367
291.7464607,-0.587504941444558,0.4653953239448661,8.988257383649977,-0.28555861072230426,0.47961590205687665
292.2462607,-0.741204702172905,0.2155771819833387,10.064409580783083,-0.7716789221078275,0.06969468761086461
292.7464607,-0.1599552161042303,0.4124303391297805,9.648195435259783,-0.08122292024417943,0.07725393050013007
293.2464607,0.1511051629013971,1.0550305594767486,9.7763620019851,0.42319801650740896,0.4546244971476503
293.7464607,-0.8818235531753092,0.6451723697311507,9.528954088697716,-0.5991676278034426,0.6335667826252056
294.2464607,-0.5413357105901323,-0.7012213924967328,10.200194696511886,-0.9951882450530696,-0.8394961232542766
294.7464607,0.0817407576867412,-0.611215257386636,9.344603820338188,-0.20885326476379484,-0.8338855119359563
295.2464607,-0.3430846113449683,-0.5453324053117242,9.766968398099532,-0.6564519259960959,-0.6889992257254609
295.7464607,-0.3673314158547112,0.8553151835986601,9.406728996737373,-0.030626899194599932,0.6101924072995573
296.2464607,0.544102559147404,1.3069917389923114,9.5752056925143,0.9192749691883173,0.5416841567905466
296.7464607,-0.3378671611435264,0.9957775010329808,9.456706382977098,0.04042077339773886,0.7047403803386569
297.2464607,-0.6664066524130106,0.6808686250108578,10.441373709906216,-0.6055279326611305,0.3410278252380763
297.7464607,0.2614653553310726,1.967078934957052,8.693780765602158,1.1389918748321348,1.4527956168702825
298.2464607,-0.1537860210066254,1.5621292720302231,10.424305075070713,0.20712164725554105,0.867135524276532
298.7464607,-0.3747619904008097,0.9178636534699928,8.769017162796265,0.1357902349478275,0.8246153610942144
299.2462607,-0.6165185750579529,0.3742246329101584,9.728890804282472,-0.5196279781984163,0.23180688616344347
299.7464607,0.1202813337162593,0.0537493640522495,9.990905617301086,-0.05686957095783152,-0.4416594880177982
300.2464607,-0.2445725312379663,0.7232032064425503,9.565031829006148,-0.011787166954344563,0.40227366954688737
300.7464607,-0.4951280114025514,0.2937534436452239,9.348828906337438,-0.3564215741156844,0.20168489786015997
301.2464607,-0.6510397016758358,0.160113271550627,9.944111438712612,-0.6862717366021558,0.010999557969158857
301.7462607,-0.6378609604725658,1.1375942436904851,9.47797145753966,-0.1730908955496897,0.9570511042099801
302.2462607,-0.124096985689973,2.3486472219248204,9.173050846705216,0.8400440825339395,1.8360960883067727
302.7464607,-0.6209742220069532,1.4156890340413175,9.53575464214206,-0.0595905133452721,1.1732184611339846
303.2464607,0.0087849172624787,0.7412839318869565,9.727754740618458,0.18213910357346785,0.2625894340892361
303.7464607,0.0927239373269194,1.0811215177552322,9.389795855117892,0.4716044542311164,0.5989287521825657
304.2464607,-0.6905222006640898,0.89266851026089,9.440742523642095,-0.3096853778817237,0.780441267923238
304.7464607,0.1204072557924477,0.5880465984002545,9.443960926073576,0.2850901363356857,0.15082321200267157
305.2464607,-0.2549950731497112,0.293545529570682,9.783736585641204,-0.2446600535238983,-0.01487870237204536
305.7462607,-0.6930972288359581,0.5947892047493292,9.704782704820271,-0.4930733510429328,0.46135814225768956
306.2462607,-0.1575163004130834,0.0450124910558995,9.172999918691184,-0.11680842607001818,-0.12107148107050225
306.7464607,-0.1606445199796169,0.1988255677113283,9.975223794471338,-0.24361891323505525,-0.18608642410072251
307.2462607,-1.082668707586646,0.7264653431878132,9.457653467678668,-0.7277814516256949,0.8119241348059381
307.7464607,-0.7815789809062779,0.7760729961401992,9.787459788319866,-0.5176238538911795,0.636306349020068
308.2464607,-0.3677410168400833,0.9645476971099004,9.290422175653651,0.03993877388741707,0.7326265810194856
308.7462607,-1.1305625239724455,0.3352839335366386,9.743196872355758,-0.9938433981896666,0.4282122787543723
309.2464607,-0.5310265907056791,0.0617663011152926,9.451118504940425,-0.5053034437108459,-0.005911458389027846
309.7462607,-0.2413504691018932,0.1103465646407083,9.552731846955986,-0.25277237776581085,-0.12087176198705007
310.2464607,-1.3215247727479584,0.0439596838454708,9.864675058015914,-1.3083783545691312,0.2354428131391817
310.7464607,-0.2743051317822837,0.1904170176589717,9.67998008340748,-0.2792217745961758,-0.06878799651128142
311.2464607,-0.4941638084926743,0.0244319024301201,9.752143188833845,-0.5574635243513519,-0.12895047066213783
311.7464607,-1.0956445315414844,-0.0820997906691477,9.493176305337135,-1.0729737633689456,0.11675513537110871
312.2464607,-0.1391271294954661,0.3202103090141638,9.622620059556274,-0.0939705659228176,-0.004839430077571816
312.7464607,-0.8751128999524093,0.4277804098031895,9.230082262341908,-0.6114525603957612,0.5182061074739135
313.2462607,-0.516169566841558,-0.2232824643440707,10.294736905336103,-0.8024343604234816,-0.46506023265586993
313.7464607,-0.2284978874880884,0.0335022320723161,9.53410835903257,-0.26800527534629914,-0.18789817292711142
314.2464607,-1.2491392268668542,0.2514842754442303,9.508736345417889,-1.0782359906399845,0.4681808627012669
314.7462607,-0.3619418810599026,-0.3885751374880808,10.17222618133258,-0.7039907060553197,-0.6463154701523237
315.2464607,-0.3299417021374641,0.1990101022918013,9.683903803523997,-0.3259427423190764,-0.03715121603834337
315.7462607,-0.910781946935916,0.2915529201083425,9.256564436067524,-0.7040135803373286,0.4112163111238687
316.2464607,-0.6479275691472993,-0.336274416418991,10.231603760324566,-0.9499639039934658,-0.4864171636360708
316.7464607,-1.02771363642638,0.1375174438854237,9.37045648945386,-0.8959683693403981,0.3042695842012908
317.2464607,-0.2527214959160438,0.1348151867757848,9.573790670697347,-0.25787445385205743,-0.09996265610277488
317.7464607,-0.4987126444298553,-0.0559912267437553,10.194535467621304,-0.6964096760877543,-0.3050024630533863
318.2464607,-0.8263510901927191,0.2290873544152616,9.096227346278331,-0.6172218092251982,0.35901720173282015
318.7464607,-0.655627908875449,0.3000444538654023,10.213001038806649,-0.696337250534707,0.0664807917946797
319.2464607,-0.8499238655189812,1.7451963900884355,9.51365269380922,-0.12458480356927781,1.5646975910421967
319.7464607,-0.2720050185833893,2.36416518609511,8.852094221229386,0.7897037443737043,1.995772406216572
320.2464607,-0.4750751868788249,1.5100875082717184,9.134211061446976,0.20068869018418178,1.2870010796123466
320.7464607,0.2904829062075116,-0.4719803027526766,9.78888413004272,-0.07093406849661177,-0.9191289678870809
321.2464607,-1.7629857699492453,-0.6518025339517556,10.317901765127266,-2.084443552121422,-0.2718555363104751
321.7462607,-0.7269982852684379,-0.7584450974755639,8.765374001124403,-0.8500521492821029,-0.4498726557848163
322.2464607,-0.914191764225432,-0.6858416809849109,10.13199671207474,-1.3033815816483223,-0.6402786634397173
322.7464607,-0.8631968073314346,-0.688581444185705,9.474472155270927,-1.1069117842441827,-0.5033757499638498
323.2464607,-0.9020417918722456,-0.81146194390703,9.569492413293682,-1.2127998246701517,-0.614423778200405
323.7464607,-1.0444579420198046,-0.3779614031937325,9.126231037416932,-1.0616785666414414,-0.0691617811406191
324.2464607,-1.3220530159043682,-0.4139334888542179,9.975549838746804,-1.5188598168204632,-0.18374353565646517
324.7464607,-2.971132553676152,-0.6898591750643426,9.607031906645892,-3.0048894101038104,0.41939765150728947
325.2464607,-1.5288479148274703,-0.9099860368833116,10.24898342627182,-1.9650468230962486,-0.5821429055783116
325.7464607,-0.2120461519893938,0.2359182949949578,9.077249780153752,-0.0660598292614929,0.09077391030557203
326.2464607,-1.817663537216381,0.0318372649614146,9.837348991346218,-1.7462921354527992,0.4569661444575077
326.7464607,-0.8956651232914364,-0.1565796500745207,9.28184927512766,-0.8768717162258177,0.014425365700957649
327.24586070000004,-0.7202042582627755,0.6302729311550834,10.342847564359992,-0.6506976291785236,0.3464556391023994
327.7464607,-0.2926973399616357,1.3033056666188372,9.547942979823349,0.18306118307353936,0.9250109793358179
328.2464607,-1.2363917235310118,-0.0473422013488738,10.092021295621503,-1.322436194344054,0.06248841198129029
328.7464607,-0.6602082554508998,-0.4594327016737818,9.545143349247574,-0.851293581921134,-0.416753633503836
329.2464607,-0.3826209891574671,-0.2698972287017126,9.352611050307363,-0.4845479038847622,-0.33289758572900574
329.7464607,-0.5429382776091408,-0.3075720088037201,9.59728916700526,-0.6984018265769705,-0.3528293138340941
330.2464607,-0.9932353568150448,-0.3981252774822381,9.657822635997992,-1.147655303604922,-0.24096002174091824
330.7464607,-0.7321591204016002,0.0663774776643708,9.329822226376056,-0.6534491650994618,0.11926978845519609
331.2464607,-0.6401265206054753,-0.0897986779642657,9.614171624427978,-0.7007236092492763,-0.1264385715801808
331.7464607,-1.3297468698598245,-0.1744175830548885,9.782301891820032,-1.3844678843737377,0.07254587424086445
332.2464607,-0.4087874530377988,-0.0526197646258815,9.43432162670053,-0.43920115169043594,-0.15517271016860468
332.7462607,-1.5488113491474034,-0.184053308760421,9.909668536082815,-1.6118679396496156,0.1322537972415394
333.2464607,-0.3639889927173423,-0.1622234187736821,9.354415538433834,-0.4251248143140218,-0.24960955607889268
333.7464607,-1.801465078164636,-0.2079214884424654,9.91017271655187,-1.8453362824907207,0.22635084659291094
334.2464607,0.1121803958196564,-0.1967016738795935,9.29408785107562,-0.003335381956346417,-0.48032141784358195
334.7464607,-1.199804044236375,-0.499590381414568,10.164358106320792,-1.4888434422469472,-0.3591905637445407
335.2464607,-0.6428756550563479,-0.3824397758120711,9.441165574463206,-0.7808509134496062,-0.33301919398272917
335.7464607,-1.4446048486247178,0.6245539768389962,9.594242531182852,-1.1209860753143306,0.855185842675487
336.2462607,-0.7610945608839077,-0.1124953418111054,9.898540200783952,-0.8829019064165871,-0.16120582640188763
336.7464607,-0.5322081342534841,-0.1415649238809654,9.854820096577653,-0.6817726851421271,-0.27916854800517044
337.2464607,-0.249205568480529,-0.1714786890867802,9.35820810668165,-0.3280800062841771,-0.31056054548995693
337.7464607,-0.1954989663538512,-0.2056047570649617,9.870166672818243,-0.4129261877564345,-0.4905915079387726
338.2464607,-0.6079358328292276,-0.3182332886035688,9.349132068865485,-0.7027312282531621,-0.27117263577447304
338.7464607,-0.4296934332576734,-0.2910310557758616,9.623218134741728,-0.5974671084377285,-0.39646273230584006
339.2464607,-0.9475565867207646,-0.0384129014744525,9.761154877251554,-0.9863625113489567,0.020771849078925264
339.7464607,-0.7297379129105114,-0.0341810143845829,9.554065004371315,-0.7437612196912986,-0.02330793778267015
340.2464607,-0.9295868625956762,0.004036799847722,9.32543367021733,-0.8523627174459416,0.15657328704158346
340.7464607,-0.3319102316079265,0.0065868074952759,9.44892431004274,-0.3506733527702912,-0.14297496276734334
341.2464607,-0.283786638617944,-0.2185065447685211,9.494397120939713,-0.40920232156454306,-0.36876697417779836
341.7464607,0.0226589460965522,-0.3840859726782665,9.96097254136583,-0.31262251310911937,-0.7648343451759105
342.2464607,-1.3101711022734102,-0.375919800189107,10.09020576909734,-1.5196130417267586,-0.18490570732326272
342.7464607,-0.8562995918424696,-1.1316289368798171,9.485762980126054,-1.281758354946668,-0.8886266111558099
343.2464607,-1.7134984381109666,-0.2312542498669668,9.132537340482417,-1.5965730291899112,0.3585082043035923
343.7464607,-1.0763212112630938,-0.6326240476983566,9.503784945158325,-1.2799199618556791,-0.3659867576579141
344.2464607,-1.0780551817276258,-0.2876497747978687,9.659712204654191,-1.1787385844390164,-0.10834657254555236
344.7462607,-0.176952222645938,-0.9155643998453012,9.54900818675159,-0.6078338384106678,-1.0275502649987116
345.2464607,-0.0563054282114891,-0.7008691060142369,10.562995369528034,-0.6496118980753782,-1.1489089033070545
345.7464607,-0.0817552839584329,-0.881217711735442,9.58465448873268,-0.517967118597177,-1.0501481794350243
346.2464607,-0.6485279665205723,-0.7891813471958332,9.829936342194484,-1.0396960354595888,-0.7747175445741328
346.7462607,0.0609539688635648,-0.4672158093136421,9.059917453292606,-0.1033085881445186,-0.6308516777645132
347.2464607,-1.2609597188620552,-1.0996987543299204,9.568231203260332,-1.6463787255638498,-0.6980162385617605
347.7462607,-0.0783941519033973,-1.1654479328274383,9.762859686555526,-0.6707077265599741,-1.3390400923747623
348.2464607,-0.6731042490024657,-0.3081233203864985,10.282615407811864,-0.9727526410204144,-0.4634875342931615
348.7464607,0.5122664356515318,0.2465976255044713,9.394538997166888,0.5061254056293429,-0.3071459984958955
349.2464607,-1.3614252604603,-0.3494571126773804,9.462689490828271,-1.4088937115089477,0.01599063586858218
349.7464607,0.0300705784231589,-0.1411654379349659,9.73360620312196,-0.15557451872171502,-0.5040586578648791
350.2464607,-0.6470525673939609,-0.0446255965769653,9.274055279234716,-0.6098356684023654,-0.0006192270575291481
350.7464607,0.2107832307344982,-0.9189724112522646,9.974143142328613,-0.36438196803337863,-1.311423912997152
351.2464607,-1.1098675044227873,-0.7217468916829717,9.535219992177517,-1.352788422916107,-0.4348326409425112
351.7464607,-0.1017796033727845,-0.6909205692411703,9.710415321637962,-0.48825202093862696,-0.9091901519456309
352.2464607,-1.7426001496823755,-0.3908491180225535,10.111879333025012,-1.9135949088884359,-0.006799414241733359
352.7512646215686,-0.7929334062663228,-0.3292059017147237,8.929596819046548,-0.7737299496942764,-0.09299932933869526
353.2514607,-0.8075605570475324,-0.0683688221414223,10.375515179992275,-1.0168507997104386,-0.2201382968993748
353.7464607,-0.2308415183791079,-0.2153548154326139,9.896584567850288,-0.45427293095812793,-0.48942503795142356
354.2464607,-1.1498461782506653,0.3148302799835691,9.443200884915782,-0.9496152181252042,0.4935421333158174
354.7464607,-0.1416678386057114,-0.2828505963018873,9.909665557730175,-0.405503742210215,-0.5909128848582972
355.2464607,-0.3259852624709272,-0.8544796559680584,9.93515404980989,-0.8047335073697743,-1.0029848276147288
355.7464607,-0.3469179399543454,-0.2180766699309496,8.794660190775947,-0.3027393513927663,-0.16693309845619986
356.2464607,-1.1103176151023462,-1.0212302672314684,10.224982925275814,-1.633621888296815,-0.8613954700044988
356.7464607,-0.6496528058028818,-0.3154734859417422,8.692152828748917,-0.5862775386887029,-0.08762196910313813
357.2464607,-1.3050554638793597,-0.5493238738083795,9.950737146967416,-1.5525535959393721,-0.30124889058928206
357.7464607,0.1272644579093406,-0.8418013230851267,9.725236074575667,-0.3495848013814742,-1.145975777598672
358.2464607,-0.8629910277466027,-0.2973381589132938,9.357513295370318,-0.9221338119137914,-0.13960534668257107
358.7464607,0.3362465012354143,-0.0819992924276878,9.831040355351725,0.11679816871862236,-0.616411105179508
359.2464607,-1.0604960088186686,0.5008324649043397,9.62188980200065,-0.837038190260269,0.5681156307535771
359.7464607,0.3309769299664749,0.165249411119534,9.516761850271708,0.2845042406245202,-0.32470985455499557
360.2464607,-1.1227369985464135,-0.120730191708118,9.842337034388535,-1.193450546775404,0.009741844209064876
360.7460607,-0.079431036953911,-0.1158067099872055,9.531875695208075,-0.19557827750359902,-0.38283169869348077
361.2462607,-1.1122548045792435,-0.3444387572371024,9.830782351656287,-1.2715375594149636,-0.18369817004177502
361.7464607,-0.2920238716073328,-0.2976949840740504,9.23672200010954,-0.388643763766376,-0.369190289865164
362.2464607,-1.0562942678395126,-0.196262998569179,9.956592604894034,-1.1914984714137034,-0.11329902666170488
362.7464607,-0.707152350361617,-0.3656131676044543,9.650118142225589,-0.8794344029763552,-0.3410485519455069
363.2464607,-0.8880562801627875,-0.329867772056347,9.34896191512136,-0.9554427545449276,-0.1539699705098343
363.7464607,-0.6288867502951524,-0.4535147364697268,9.661237243552517,-0.8480842067410173,-0.454572857352769
364.2464607,-0.7117260605081099,-0.2980093844644891,9.48633298099842,-0.8183075650686482,-0.24064084288963716
364.7464607,-0.3354242789213102,-0.5005633096353062,9.86598461260295,-0.6545992127694307,-0.6785991036518633
365.2464607,-0.6645980094713263,-0.3556710932338138,9.442822977413336,-0.7896968350790479,-0.3006516216993744
365.7462607,-0.7178522586728795,-0.4991109777983841,9.822361583199775,-0.9825717416361774,-0.49303160655520495
366.2462607,-1.0051323921661357,0.1066578929093923,10.201863718647886,-1.0811110443964034,0.0622652519614566
366.7464607,-0.7128972789261837,0.0715929608057111,9.06989892282169,-0.5740423460322734,0.17918800138371083
367.2464607,-0.4516800886386209,-0.8641149800732545,9.690863442691874,-0.8632981970236946,-0.8938595204934625
367.7464607,-0.9421542521100792,-0.929885189770408,9.891107901580062,-1.3705404293971548,-0.7770432528136633
368.2464607,-1.1509338482461755,-0.4645421996849533,9.219668232936378,-1.2124804308471315,-0.11804772857548063
368.7464607,-0.5253238330524317,-1.0718590423127825,10.10798975924251,-1.1088262839350822,-1.1413261761228783
369.2464607,-1.1136654182875787,-0.927903511175504,9.615868719120094,-1.4578290100757187,-0.6295361429050694
369.7464607,-0.6165424233074933,-0.8521965189814424,9.79055641911923,-1.0276073819276519,-0.8334600682720485
370.2464607,-1.6758557124150628,-0.937127997285084,9.926638919155083,-2.031439883866685,-0.45905730489015006
370.7462607,-0.7611913368125965,-1.131809593181183,9.301271152056518,-1.1548407363811517,-0.886378041579241
371.2464607,-1.4775702607696677,-1.0635878013206137,9.275358723408964,-1.7557809864664171,-0.49646645156576463
371.7464607,-0.5269671095393226,-1.2901743015849931,9.878442336853976,-1.144950145557972,-1.2708075107621837
372.2464607,-1.053066898149309,-0.8400105365403259,9.642646166557851,-1.3749923390435037,-0.588396790488535
372.7464607,-0.7333361554516226,-0.247831439068309,9.318931343394071,-0.7784437642987405,-0.1465284569230576
373.2462607,-0.5442269099173518,-1.7936506048045189,9.905228108654892,-1.3691053374368325,-1.7006609365501424
373.7464607,0.1216615831157509,-1.8192990598307244,9.534033240590556,-0.7036927819493486,-1.933133800442905
374.2462607,-0.5512039139951547,-1.5793369730724445,9.552358173849465,-1.2072230855092587,-1.4268524327470513
374.7464607,-0.4286137836926507,-1.508654109597845,9.471594087661323,-1.05148776247291,-1.4020208570549628
375.2464607,-0.0435730619829296,-1.5217687954014325,9.723690107184453,-0.7742194112017464,-1.650246413326376
375.7464607,-0.0296347749909952,-1.3494720248620866,9.553353395121343,-0.6530386944022939,-1.466984648754193
376.2464607,0.0828706899630193,-1.8114991585011957,9.566936415735926,-0.7425322796486604,-1.916978042723502
376.7464607,-0.1194573840662802,-2.0591672888621493,9.310762337501831,-0.9620209256005232,-1.97394178940983
377.2464607,-0.5519214617085475,-2.141227441081201,9.478169234295407,-1.4168362710757338,-1.8892884580237213
377.7464607,-0.933544532947879,-2.226447735521897,9.306026631689,-1.7491932799364793,-1.7465535104669359
378.2464607,-1.8077228205860656,-2.1484787717720915,9.256268275717227,-2.4804258736038745,-1.2707959935341373
378.7464607,-0.3064686306104952,-2.964765994921573,9.231560439374208,-1.4738001762668493,-2.6448766155853907
379.2464607,0.0666578185856953,-2.3047560681339005,9.816254843106009,-1.013229358590912,-2.3935163934994748
379.7464607,-2.128448516866965,-1.4249532488573953,9.288260111756394,-2.4806317149814947,-0.5136735758523141
380.2464607,-1.4634744073726142,-1.5384981284157166,9.535510303463216,-1.994763556564854,-0.9737266158274362
380.7464607,-0.429691438032925,-0.9352213614018768,9.693077581629442,-0.8729608665631061,-0.9652655477502705
381.2462607,-1.0180803038480646,-0.2060908692521542,9.403530623043874,-1.0334145370182957,-0.002464136645340176
381.7464607,-2.1050376409190275,-0.436995218172823,9.08539074815828,-2.015197820677471,0.37168412610145674
382.2464607,-2.2208832125249085,-2.1017189481125453,9.859932843735074,-2.9674167365212063,-1.192352527212996
382.7462607,-0.1570261478633224,-2.3144028079862133,10.224668043993344,-1.3098707206140379,-2.40113242029902
383.2464607,-0.2713562705307507,-1.0113010843608328,8.534049749155955,-0.49470697816485476,-0.8160099929003568
383.7464607,-1.866059670812488,-0.9735309195109724,9.545882404884406,-2.126274394886338,-0.30987172391496465
384.2464607,-0.6356555362569738,-2.692946986577149,8.69874784032648,-1.5324014961176458,-2.1311690365583447
384.7464607,-0.4870603457475697,-0.3954585358903055,10.433512285008169,-0.8781288275998125,-0.6599593265891226
385.2464607,-0.3388574242093179,-0.2453978411194631,9.431153306062468,-0.4541362845629857,-0.35117971831618755
385.7464607,-0.3713560010602277,0.0141638304907359,9.800284920352183,-0.46400023414936165,-0.2053632127102505
386.2464607,-0.4279226542794918,-0.0608315599454334,9.613953491964292,-0.5010905324122397,-0.19788398941693552
386.7464607,0.0175263720462902,0.0733051720555478,9.463065005595004,-0.01764287593173286,-0.2479222602443638
387.2464607,-0.1547861669495565,-0.5006943554949974,10.704274268450297,-0.6889969590653644,-0.9677218745700444
387.7462607,-0.3433405379228008,-0.2026751936404174,9.56501828447588,-0.4719391210714954,-0.3456276054871399
388.2464607,-1.3240120223056904,-0.7230935313354917,9.843892852989416,-1.6145213012134865,-0.41503816301325225
388.7464607,0.5870000830657367,-1.0038674342510112,9.40965103929548,0.06546216590421405,-1.4154274355059497
