Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1102,551.2531067,0.02132884312056,-0.2332566726244,0.016673717505159998
1103,551.7531067,0.016860993022,-0.092817676063756,0.022478160857000003
1104,552.2531067,-0.00896964151378,-0.039934518337866,0.010887374876000002
1105,552.7531067,0.00316947888854,-0.02069061517678,-0.024179248813499997
1106,553.2531067,0.002000991102799998,-0.008164657354580001,0.025761814118279998
1107,553.7531067,0.0019884206729000003,0.006830015181445999,-0.009324321749007998
1108,554.2531067,0.033750496059260005,-0.012495456935260002,0.031651802065600004
1109,554.7531067,-0.0410542375958,0.004288082121559999,-0.05652944564508
1110,555.2531067,-0.0005779695166799991,-0.00692837476784,0.04520889282274
1111,555.7531067,0.00348216706144,0.0031456279752400005,-0.024533138273919997
1112,556.2531067,0.0075680054719,-0.0024890971185948,0.0022015571628200004
1113,556.7531067,-0.0075645287383,0.0012629055972400002,-0.010561618804388002
1114,557.2531067,0.0037056836467199996,-0.0014902043343799996,0.009565010071839998
1115,557.7531067,-0.0002639294568199985,0.00199465990048,-0.002611522674275999
1116,558.2531067,0.0005630637606600014,0.0008221101756800007,-0.0008528518655799987
1117,558.7531067,-2.2019454720000332e-05,-0.0006546735770200001,-0.0036599922201700002
1118,559.2531067,-0.01756281846026,-0.00895300745888,0.01459692001588
1119,559.7531067,0.02449896840564,0.00127745509182,-0.0103056907649596
1120,560.2531067,-0.0003700489532200009,0.007086325883802,-0.0033272552460580002
1121,560.7531067,-0.001736883714751999,-0.002556668519644,0.006540756226660001
1122,561.2531067,-0.0040481910594,-0.0012471187110200002,0.003905429841179999
1123,561.7531067,-0.003582418097037999,0.0002417707447199996,-0.011838283539019999
1124,562.2531067,0.0041503651398399986,0.0006816148772179995,0.012831211088999999
1125,562.7531067,-0.0006045986014400002,4.760026819999909e-06,-0.018247623443999998
1126,563.2531067,0.007855337598705998,-0.004614526033580001,0.039131832119979996
1127,563.7531067,-0.0034009209295599997,0.00269027113924,-0.03688913345036
1128,564.2531067,0.00557612515624,-0.0012325024599200002,0.01757015228022
1129,564.753106844,-0.0093458619774,0.00756376743498,-0.014522895813208002
1130,565.2531069,-0.0039017486966,-0.0074517822257,0.01400743484498
1131,565.7531069,0.005048852413239999,-0.0039865136179,-0.008726024630212001
1132,566.2531069,0.0015617309504600014,-0.00018143415716000006,-0.015367736824399998
1133,566.7531069,-0.00036518126829799934,0.0017903137205199993,0.014739017488399994
1134,567.2531069,-0.0037995862988400007,-0.0016988134388200003,0.012570934296902005
1135,567.7531069,0.0001597104981199998,0.00524040579783,-0.02440307617276
1136,568.2531069,0.01795139804512,0.00939891814834,-0.028241596220820005
1137,568.7531069,-0.01118143484108,-0.3783395075705,0.1157460403388
1138,569.2531069,0.033576061573352,-0.572349539398,-0.017185573576000004
1139,569.7531069,0.00803054414548,-0.426097092044,0.13379299163546
1140,570.2531069,0.046095057125884,-0.2432814756026,-0.11247325897277999
1141,570.7531069,-0.021305189364724,0.18519393056628,0.009743633266140013
1142,571.2531069,-0.0348061798901,0.3808699014804,-0.063229618114
1143,571.7531069,-0.0082806274628,0.35275709062399996,-0.0377745056212
1144,572.2531069,-0.0269134357521,0.32953992097959994,0.004962759042799998
1145,572.7531069,0.0260963794384,0.31090296537094,0.0576845073616
1146,573.2531069,0.0107599435008,0.23006272114639997,-0.1733293342344
1147,573.7531069,0.051120710450199995,0.28170728489288,-0.103747844718
1148,574.2531069,0.014663644743739995,0.46836370289080004,-0.2401699924148
1149,574.7531069,-0.050862201052,0.18866972450542,0.33345559122400004
1150,575.2531069,-0.008223352243893998,0.32856597163154,-0.284167432798
1151,575.7531069,0.020078507883000002,0.245062812788,0.200920753545
1152,576.2531069,-0.038413108584,0.26281299957758203,-0.19893939969888
1153,576.7531069,-0.0005770285364919964,0.18979221477237998,0.0896632766384
1154,577.2531069,-0.11786298275320001,0.18763380624064,0.015958614346400012
1155,577.7531069,0.031700681461799995,0.28518403024106,-0.23050881382228003
1156,578.2531069,-0.13825317651278002,0.027223053574420012,0.1994138718188
1157,578.7531069,-0.025108074249079997,0.2328196878712,-0.011596441276200012
1158,579.2531069,-0.0352461859526,0.2138691750136,0.0573690605508
1159,579.7531069,0.03791952401862,0.2039970919448,-0.338908176368
1160,580.2531069,-0.006955843568599998,0.18891571564677,0.11215334886800003
1161,580.7531069,0.106806879187,0.160857367141042,0.012929363259500004
1162,581.2531069,0.05064786307519999,0.17469810627416,0.11538190845197999
1163,581.7531069,0.09197689183232001,0.19000139892174,-0.09941181182705999
1164,582.2531069,-0.0415299719538,0.02487569093528,0.041770019529218
1165,582.7531069,-0.024146051487619998,0.09390069604380001,0.027008800506000005
1166,583.2531069,-0.0868119308324,-0.02248337447556,0.03576473236094
1167,583.7531069,-0.00961780332498,0.1078671771194,0.021565265610799998
1168,584.2531069,-0.0647470194042,0.10192430198002,0.16761226653616
1169,584.7531069,0.047416597083020005,0.11491711169238,-0.026046333297399995
1170,585.2531069,-0.05053809188752,0.07717537433304,0.09827291488460001
1171,585.7531069,-0.01943255431154,0.15653268069047999,0.1196486854476
1172,586.2531069,-0.094889322523,-0.0438050842252,-0.060302877399599976
1173,586.7531069,0.018800858208300006,0.01725025351379999,0.13426268573600003
1174,587.2531069,0.023026226911399997,0.017669799333400002,0.027503385528799988
1175,587.7531069,0.0693896376349,0.052495696545600004,0.017371454289999998
1176,588.2531069,0.11215405143606,0.06997546553146568,-0.20501360892679998
1177,588.7531069,-0.0658380871948,0.027874206893200002,0.3932530784598
1178,589.2531069,-0.041418939450122,0.03547178863912,-0.10297889707040002
1179,589.7531069,0.03712104611509999,0.4881817865322,-0.3207838535362
1180,590.2531069,0.04961275506802,0.4671135496878,0.19289269445420001
1181,590.7531069,0.00106819093524,0.4545403146746,-0.016734762190600005
1182,591.2531069,-0.0824811345288,0.4920659708988,-0.398513793938984
1183,591.7531069,0.018434205069599995,0.6714557337718,0.36565057746
1184,592.2531069,0.0603280450464,0.8639490008852,-0.18336678503320003
1185,592.7531069,0.12959365114106,0.7327845979107801,-0.41218406679319997
1186,593.2531069,0.15831880845382998,0.10578624727019999,0.22663808818820005
1187,593.7531069,0.7909352180572227,0.19901316167160002,0.03657588961306003
1188,594.2531069,1.0611678978658,-0.37646459577679997,0.029021749517800028
1189,594.7531069,1.5772567189020001,-0.62001118179226,-0.10542040826780001
1190,595.2531069,1.45846146821,-0.60251206395752,-0.18659116748100002
1191,595.7531069,1.4872749745543998,-0.4832971906944,0.1626092719704
1192,596.2531069,1.175561933542,-0.12232103348100001,0.07532099724582
1193,596.7531069,1.131709306258,-0.06986873032160001,0.357196598036
1194,597.2531069,1.0730399263,0.189586975593258,-0.034830665581719995
1195,597.7531069,1.1621449757038,0.17314766466880002,0.047687454224426
1196,598.2531069,0.7928132212048,0.1450829028928,-0.13495187759042002
1197,598.7531069,0.5608947181976,0.24238515793256,-0.9624543380466
1198,599.2531069,0.024548242070139996,0.8576906526232,0.016236085905199985
1199,599.7531069,-0.5203845930036001,-0.6163178902995999,0.3739550399886
1200,600.2531069,-0.33039521752900003,0.866674221165,-0.4011325836086
1201,600.7531069,-1.39951260685,-0.20267817915800002,0.4029341316208
1202,601.2531069,-0.9281657325752001,1.025438668762,0.30832806582992
1203,601.7531069,-0.842975805981,0.4374128194198,0.028545284291240005
1204,602.2531069,-0.8741536305668,0.3731023214535,0.1637821292882
1205,602.7531069,-0.5598733920065999,0.259226116462,-0.23989065168419998
1206,603.2531069,-0.37311742544380005,0.475971521442,-0.166463088957
1207,603.7531069,-0.26206337094694,-0.011338719126140005,0.52847948072596
1208,604.2531069,-0.814416266699,0.1331865024806,-0.574926404936
1209,604.7531069,-1.1227706086281999,0.158614289742,0.029966621416199993
1210,605.2531069,-0.060420403496012035,-0.07612102743899997,0.27211757656422
1211,605.7531069,-0.1612825781066,0.039313961933800004,-0.11087033274460001
1212,606.2531069,0.38146105469524,0.5108881396504,-0.03749419219179999
1213,606.7531069,-0.256970319770932,0.5776817274084,0.11878784181615998
1214,607.2531069,-0.0737070989661,0.6920133916976999,0.0273152255832
1215,607.7531069,-0.054964817758100006,0.587740118202,-0.00994148254919999
1216,608.2531069,-0.1298099294272,0.62254377486,-0.023956947317279997
1217,608.7531069,0.1690668107512144,0.18824119804080003,0.1320905494764
1218,609.2531069,-0.13377786278444,0.6952901452664599,-0.026219015089600003
1219,609.7531069,0.075600086449,0.9643029408884,-0.15868834495054
1220,610.2531069,0.486857742062,0.986587953572,0.2413005542106
1221,610.7531069,1.3751637393466,1.070778248246,-0.9533998965869401
1222,611.2531069,-1.01110769267504,0.5435405695358,0.20762004849819998
1223,611.7331068999999,-0.12285684761065217,0.7049296757391305,-0.16966981473086956
