Time (s),X,Y,Z
207.2501884,-0.008386631286022534,0.005548419675060161,7.83474130905578e-05
207.7501884,0.023290948307801894,0.00700693504383365,0.006059633008904807
208.2501884,-0.03354379788913624,-0.0016089970329651725,-0.004740735131850763
208.7501884,-0.006954077113550838,-0.007911146403570279,0.004827371601420788
209.2501884,0.02833334398619028,-0.0005497171622774527,0.005507004459289994
209.7501884,-0.0016541655337001882,-0.010055655048531708,0.002644132428763615
210.2501884,-0.013356401523936752,-0.01391173609363893,-0.003936945496087594
210.7501884,-0.012922738849873574,-0.006077290399308759,-0.022689349294956758
211.2501884,-0.013890145535858574,-0.018235925424276364,-0.04575444251243348
211.7501884,-0.019635331269971808,-0.017541300446099382,-0.06590150430733352
212.2501884,-0.0032524708741251862,0.012137249749299719,-0.05430660782401335
212.7501884,0.05462509552803995,0.01787643737885071,-0.03729105715686896
213.2501884,-0.023821555555597604,-0.012860849676663805,-0.0063417761011360955
213.7501884,0.02106256097202737,0.0404629063519323,0.04136521468837026
214.2501884,0.0037576378221584883,0.006331162687560022,0.02800477366917645
214.7501884,-0.11228426466368838,-0.03492501555515919,0.040037156552156235
215.2501884,0.0685605640172949,0.039715565777987114,0.044144359325942586
215.7501884,0.003089921198575301,-0.01740394758143,0.01747118219691405
216.2501884,0.013046176073011643,-0.0009860665551341325,0.019091855471372963
216.7501884,-0.0028523502946479797,0.0038452686421430802,-0.0052836437133844515
217.2501884,-0.03929112899216272,0.008934283761793773,-0.017275290066063778
217.7501884,0.022954243431450683,-0.001603574079104602,-0.0016864629520245598
218.2501884,0.018269505778493976,-0.00464720031467751,-0.0022176093532981257
218.7501884,0.002873566139791424,0.00950955312527203,-0.003606415546448256
219.2501884,-0.001964322441716446,0.0008920568195252737,-0.0009467554842673043
219.7501884,0.004709081001228982,0.0023295348949663257,0.0010568576965552623
220.2501884,0.02291248185600919,-0.01671960779334007,0.004685933233926777
220.7501884,-0.018360962361736045,0.024546090098816708,-0.01234687248562522
221.2501884,0.16269511024811456,0.13924144903175556,0.02471570885581889
221.7501884,-0.19189719693319612,0.07397696659624559,0.00908854800650482
222.2501884,-0.03622535666132042,-0.17372838704088328,-0.06615125641632907
222.7501884,0.10096281060419132,0.0033704528340173247,-0.04663466761059599
223.2501884,-0.025334084400177957,-0.004106618255103456,0.037036137139431095
223.7501884,0.007038316407585395,-0.008129997965457363,0.0010209325232973636
224.2501884,-0.040773492305649306,0.004012344748747699,-0.005268924873763648
224.7501884,0.006875155122434768,-0.00848323811358454,-0.0047312808672373904
225.2501884,-0.01799625107484104,-1.1264984049053974e-05,-0.0035525232371599715
225.7501884,-0.0006800095671207791,-0.002215525017090934,0.0009216804877988366
226.2501884,0.0076416249230041285,-0.0015522675310135762,7.192243356375135e-05
226.7501884,0.025709598010949217,0.0002571662822569913,0.006310451436548591
227.2501884,0.03055451789816025,-0.00792150912073587,0.001381601692181979
227.7501884,-0.016570398830924288,0.006111327284450694,-0.005443352840312107
228.2501884,-0.007418591793908777,0.001269974985433686,-0.001547388313176093
228.7501884,-0.01110985140599888,-0.0012271500513742284,-0.0032526900310324946
229.2501884,0.01251861284998542,-0.008349228403494465,0.003529298231304387
229.7501884,0.01778991374897835,-0.003060668455040089,0.0034026933772787816
230.2501884,-0.01982237603115653,0.01471308625548492,-0.007929842682412171
230.7501884,0.03496917979234178,-0.00981733046192514,0.009985008381199135
231.2501884,0.10555989066321664,0.14495771056847567,-0.04971705069998369
231.7501884,-0.0689650462268218,0.057120290042023375,0.029131286616337536
232.2501884,-0.1019194776677128,-0.22748220918286882,0.06150404311295472
232.7501884,0.05008687788751228,0.05903549373836576,0.0012269755367689415
233.2501884,0.017968524026999687,0.01511014746499682,0.01790287012450757
233.7501884,0.0030616878894091574,0.003162141274306263,0.026107835660921837
234.2501884,-0.04014952910286465,-0.010435234917509289,0.008256587527979227
234.7501884,0.008504586887408745,0.0030355958741754186,0.014371259417636348
235.2501884,-0.024128077722101827,-0.0007896152650143878,-0.00011959851312646999
235.7501884,-0.014519688617518988,-0.0016075148932171506,-0.010682205458393405
236.2501884,0.004047258269036188,-0.014341893366028462,0.0006500853618163915
236.7501884,0.00274590050562693,0.010489724783322309,-0.0032104444608557214
237.2501884,-0.021332401059045547,-0.009542154834219862,-0.006242763620311358
237.7501884,-0.02053106696950348,0.007778623621644238,-0.013689670435611985
238.2501884,0.043684464559261726,-0.02044400205770345,-0.009640093306649045
238.7501884,-0.04581531919985679,0.006124743134046687,-0.01882509537878131
239.2501884,0.07489355341234828,0.05890137286983222,-0.022770952469452346
239.7501884,0.008178138758369447,-0.011208305104931083,0.014114406323321685
240.2501884,0.05887895232124129,0.011582242462890335,0.021144976284817853
240.7501884,0.040915888843575804,0.06556913551350256,0.03513865723286833
241.2501884,-0.12567007687355106,-0.02551835939569479,0.0005659894262709941
241.7501884,-0.08941993225884481,0.016912202385333003,0.013340758631819999
242.2501884,0.12297350768606569,0.04412130935709678,0.05954546484164609
242.7501884,-0.005849435510546388,-0.03073494277611634,0.04058250407498226
243.2501884,0.013427029201652715,-0.005208537305380781,0.027098195627904574
243.7501884,-0.02012446087482494,-0.018499744229998293,-0.02722489895340769
244.2501884,-0.0012384214500870095,0.003830909348463254,-0.01268538543419078
244.7501884,-0.0017109542281654323,-0.018936580410418888,-0.01831232987352188
245.2501884,-0.025980919165825647,-0.026542490029686467,-0.024947530199334336
245.7501884,-0.02055086707200731,-0.023694805221926823,-0.021516795179548538
246.2501884,0.0157052922307301,-0.038467076626735715,-0.03371831668703195
246.7501884,0.012330015861110153,0.00579278934959492,-0.03593433098045565
247.2501884,-0.03874594905432299,0.0020320477233591746,-0.019886027722593846
247.7501884,0.03863697562776669,8.179250425402712e-05,0.0006884528106892583
248.2501884,-0.025199088034632867,0.0074818145344327965,-0.002588296945281063
248.7501884,0.01114428500823512,-0.004896696069421234,0.004013751436012094
249.2501884,0.07229230677868465,0.1159345912701264,-0.10109555333207036
249.7501884,-0.11366997691575026,-0.023693744689615492,0.0008352739244446374
250.2501884,0.16980502017366633,-0.009988077344698396,-0.03218210872412206
250.7501884,-0.14176096168849817,0.0015519216371851147,0.03821348365953431
251.2501884,0.059418966675361624,-0.0034425500736391572,-0.060960553323812554
251.7501884,-0.03193227378773292,0.002150301441813108,0.04051824933468164
252.2501884,-0.016848916049265486,-0.013457623171536119,-0.0005019842854885784
252.7501884,-0.008921421428752793,-0.003409718264252632,0.0058966427597842664
253.2501884,-0.0035568402017947,-0.021143233571910017,0.0012567502072274761
253.7501884,0.03309214425915164,-0.003954142092505685,0.010890211559854056
254.2501884,-0.048126043360714334,0.0177118851918298,-0.010854614788540247
254.7501884,-0.04574887804698943,0.0010762328207247949,-0.008564604365553856
255.2501884,-0.0200568518866442,0.006184979511021039,-0.0010412905743084333
255.7501884,0.011188476900675067,0.00533981139787241,0.006978837435647895
256.2501884,0.00508914253353045,0.004676309240266333,0.008224680740333322
256.7501884,-0.01729830162032518,-0.010533032497664825,0.006701853850118292
257.2501884,-0.020977641359895136,-0.0006710302392784807,0.00602009253336282
257.7501884,0.03397723568992394,-0.01952242398222623,0.015863924336062044
258.2501884,0.013064809926394208,-0.012069416710378603,0.007170442367426738
258.7501884,-0.03175671740097145,0.01967348921521864,-0.016904164834635353
259.2501884,0.01197172894947932,0.002314510932100984,0.005919461099691061
259.7501884,0.00033784054425832125,0.027534939909776762,0.03786116185535936
260.2501884,-0.005909334954677682,0.038373389646886705,0.07158161535864838
260.7501884,0.011723977115093834,0.009947251214696622,0.14228832602433772
261.2501884,-0.002447583319827123,0.0708222766596612,0.17520745294569856
261.7501884,-0.004457858584941667,0.04890379004249833,0.22863326533381748
262.2501884,-0.008067038072480099,0.09455376294556134,0.25864383903013216
262.7501884,-0.055772713959456606,0.13175634568200834,0.37824674014200865
263.2501884,-0.0003095654659185247,0.11345640138734295,0.4041122608175277
263.7501884,-0.03234634627512504,0.09821591436056339,0.361315904004631
264.2501884,0.016279825554663774,0.07695446611465394,0.30366414957883486
264.7501884,-0.004462262880246,0.08455346567082447,0.23050626749697506
265.2501884,0.0005093351983929673,0.04497842973742364,0.15673689940605393
265.7501884,-0.035458903474181694,0.024872862788615252,0.08665458643608324
266.2501884,-0.009174113046211137,0.024460176378213863,0.03412110980889862
266.7501884,0.0043465330233162635,0.07138376726509042,0.03533677149997042
267.2501884,0.002743057654357871,-0.04973559409188327,-0.02352520331549036
267.7501884,-0.0040481571698275255,-0.008165806690635819,-0.011747123841798355
268.2501884,-0.00304015031225504,0.006621620805347326,-0.017908274817198366
268.7501884,-0.03116354035427789,0.00942716972023282,-0.02847515748734541
269.2501884,-0.013435974813279329,-0.00834563510854999,-0.0008112773038472408
269.7501884,0.010813328234813024,0.00502916199396442,0.01026371115800211
270.2501884,-0.024483181996445964,0.00025810270263408705,0.0013870490961244899
270.7501884,0.012297569257264409,0.0010359540480535487,0.012536889578211348
271.2501884,0.009298194974875119,0.01943972681170107,0.0062710601672206
271.7501884,-0.0024552552148026916,-0.005646249846052326,0.0037059338820649547
272.2501884,0.053602141153607494,-0.012491086724003269,0.015098366587662535
272.7501884,0.03588966887560799,0.0057961082843636215,0.02584353470024531
273.2501884,-0.009149050386459882,-0.009841737520159311,0.010262133325045887
273.7501884,0.08635381414264748,0.04419946358623994,0.08325567531945813
274.2501884,-0.3690532322933632,-0.013993693072320372,-0.07173658132107094
274.7501884,0.15400609894661033,0.021474897831350558,0.0367326673112244
275.2501884,-0.03464721722624538,-0.02003419482060738,-0.022532723483510302
275.7501884,0.10471388515113646,-0.03322979814246105,0.018048144613209093
276.2501884,-0.0933475897296741,-0.0010318756219860556,-0.025050578470739757
276.7501884,0.043912494325431324,0.007585070860730874,0.002717641791449191
277.2501884,-0.01864750459822368,0.016083703297156807,0.0027640498689849792
277.7501884,-0.001713106151309884,0.01384898185072417,0.02156009746053536
278.2501884,-0.0032997014870042285,0.03221702565861878,0.05020181762357637
278.7501884,-0.008037749528853722,-0.003823073113009675,0.053602672993806555
279.2501884,-0.010183422568708453,-0.009128074923206756,0.0442330445125588
279.7501884,0.0037822129136871594,-0.015650831937323157,0.009559514348215609
280.2501884,-0.0012083767430286952,-0.016345173519696114,-0.03226351126006279
280.7501884,-0.021944548784168023,-0.028814686698928827,-0.06935470439926043
281.2501884,0.003429703568069031,-0.025075764342101806,-0.06891754498504242
281.7501884,0.0008197996307909741,0.004373138911016079,-0.06726062208473935
282.2501884,-0.0032607094938365898,0.01307213916473289,-0.0222036834662292
282.7501884,-0.01851580969615153,0.013700987894177983,0.009059689297480487
283.2501884,0.013216039421746735,0.011748844334898667,0.010442183841571362
283.7501884,-0.02621351648811138,-0.00914665219733246,-0.003270739550448348
284.2501884,0.007569856268339365,0.01275114427283589,0.011376086969354913
284.7501884,-0.0036170365218885616,-0.006164129758278481,-0.008718540247140454
285.2501884,-0.000904903037218564,-0.0013904259338967722,-0.009708193058569481
285.7501884,0.009897452279535247,0.00424989130957364,-0.007313060317896473
286.2501884,-0.008590932451480758,0.005696321620281942,-0.007697570044503117
286.7501884,-0.003174831812631649,0.00043016338820230446,0.00043940097362527524
287.2501884,0.0753914720096139,-0.020838587318053575,0.207157182416504
287.7501884,0.27017937124662067,-0.17086257239028244,-0.08608874086225338
288.2501884,-0.02850354403185172,0.09817245974562078,0.08208223222747829
288.7501884,0.01129072947752968,0.02121493652907322,-0.015333274398023108
289.2501884,0.01658880530191372,-0.008651223951460252,0.01092462927832758
289.7501884,-0.016148606020194002,-0.008883867546933242,0.0009458709483114232
290.2501884,-0.009807499966714997,-0.006422500154596023,-0.0012692158144700532
290.7501884,0.05872108659225668,-0.006167895530254741,0.015400792070935651
291.2501884,0.0010652815587605764,-0.0011702463907831218,-0.004238553536429384
291.7501884,-0.003928393975147695,-0.0060678075457165125,0.0036578430659050132
292.2501884,0.010614225997765594,-0.004916682026611443,-0.002712824587143744
292.7501884,-0.014797098625526766,0.0017925832028497179,0.0004610739286984888
293.2501884,-0.087781457532117,0.005305753132818467,-0.0889972252184514
293.7501884,0.0038568356268546848,-0.07631144971471217,0.06026741427332418
294.2501884,-0.05947300683640418,0.136955562680743,0.09670906142890502
294.7501884,0.03555797410324574,-0.048579741978489466,-0.09109204193432882
295.2501884,-0.008839891138728038,-0.0021457361882001357,0.009213725725435537
295.7501884,0.00503170846234706,0.023272638513441777,-0.0018462362666286855
296.2501884,-0.003881703167629976,-0.014870993623478233,0.0008486061182247913
296.7501884,0.0072370420629584145,-0.011717372152120714,0.0014502445227283082
297.2501884,-0.012778879820575142,0.0054632446376879805,-0.004012349147060155
297.7501884,-0.002413241188311706,0.0026533036359784484,-0.003984586446921802
298.2501884,0.025208191771517265,-0.006012620890195278,-0.0012657055998185982
298.7501884,-0.008354917758797913,-0.0006647134016868286,-0.001421032339485563
299.2501884,-0.004061743472826987,0.004008746917235973,-0.0019379195637985397
299.7501884,0.017700159431257488,-0.024392560497891624,-0.00016223076442086653
300.2501884,0.0037750213807162024,-0.00011543961464733938,-0.00017090629517673618
300.7501884,0.00861719895421739,0.007671383073520391,0.0050195900243692115
301.2501884,0.010226175675876248,-0.0039005901690309817,0.002070714912808067
301.7501884,0.01780524880759281,-0.005522650163832866,0.0012745163942873125
302.2501884,-0.009599606166480548,-0.009550507635560477,0.008004476229262468
302.7501884,0.0893456362374617,0.12056231631847153,-0.15149835354073013
303.2501884,-0.025953129873938687,0.18902802219869888,0.0750675649066262
303.7501884,-0.08215457920028855,-0.2493765414157008,-0.05580875135387611
304.2501884,-0.015054361876487881,0.01816707343379184,0.031008460009605773
304.7501884,-0.01193199777755534,-0.014076474734997277,-0.016049800866096274
305.2501884,-0.019137651475109443,-0.015302724536464777,-0.06874971155684269
305.7501884,0.047987640349378656,-0.04059579843050137,-0.06766331929378168
306.2501884,-0.08589065001600947,-0.07446149844428587,-0.08949300445380189
306.7501884,0.07182592499312909,-0.02356213424468505,-0.05667087938681711
307.2501884,0.0041175056333482086,-0.0024099097727356108,-0.048024314981398024
307.7501884,-0.0022443848338508593,-0.024318737410414307,-0.04935004334123038
308.2501884,-0.0481575821997984,-0.033229037241307095,-0.06053177378772391
308.7501884,-0.03412414129239969,-0.07325367038364211,-0.09578455057441154
309.2501884,0.09099209520153081,0.24245152236981718,-0.30680094909621386
309.7501884,0.01595702715839739,0.22429491456760464,-0.14977136240738545
310.2501884,-0.0972111343095912,-0.40581171133315586,-0.2829522015726455
310.7501884,0.15532828372553115,-0.20561421730050664,-0.3660447575906358
311.2501884,0.02176535140724134,-0.11763760593975255,-0.329950490268413
311.7501884,0.03550139812393655,-0.11891845716630685,-0.2599394662875093
312.2501884,0.0035590020100633567,-0.0756773246385462,-0.19816098044422156
312.7501884,0.02444138182960939,-0.05647372040816566,-0.11932867409789694
313.2501884,-0.008629412593271596,-0.009804191284324066,-0.0738835132765321
313.7501884,0.00340615683525485,-0.01639239784309904,-0.03665967860904315
314.2501884,0.028289062431297776,-0.0270099606094873,-0.014658811946144944
314.7501884,-0.006176692493951039,-0.017719637138871962,-0.016662232087921672
315.2501884,0.00814951154088001,0.012088577082296,-0.01637762553114785
315.7501884,-0.03727805223369101,-0.018695653960957955,-0.009677250858516033
316.2501884,0.04273530967985991,0.005632361518706174,0.008087145987043912
316.7501884,0.038103038847545824,0.003455738859240875,0.017520068705574886
317.2501884,-0.039196510056210665,-0.028848131570481553,0.0002680513180172067
317.7501884,-0.02113373114751479,0.021125572595481108,0.003238844058253539
318.2501884,-0.003635461699699352,-0.009184535376928187,0.009416200304424624
318.7501884,-0.0034596043493070427,0.013485650124746108,0.003478338303609117
319.2501884,0.011186522964775313,-0.01584246086146579,0.0034348175254738044
319.7501884,-0.01394180309971418,0.011239426839514727,-0.017107706520598044
320.2501884,-0.006443663118707716,0.004665036196152936,-0.004344256339618563
320.7501884,-0.013348732039902604,0.0008604868190112591,-0.008342381850663284
321.2501884,-0.011307270054476466,-0.0688662409433063,-0.012831243957722364
321.7501884,-0.1785291348543866,0.06355989709760337,-0.2006116495070321
322.2501884,0.04174013692247329,0.024969722978016112,0.062046939609261685
322.7501884,0.054485101104640436,0.009601553698960317,0.029519257221734575
323.2501884,0.15541031529043633,0.00283946354271863,0.060261575576702
323.7501884,-0.04123647761448867,-0.02892307437640177,0.033637122425450305
324.2501884,0.00039402811757711096,0.016388611113740282,0.059513087823569365
324.7501884,-0.031270495361621055,-0.03671558154254293,-0.0044550769253250645
325.2501884,-0.05343176444673472,-0.010734790427924608,-0.027732091836517182
325.7501884,0.04485513685851968,-0.04498441870129441,-0.05077223008768158
326.2501884,-0.050860531449604646,-0.05554988861289689,-0.08972443110319732
326.7501884,0.0545618598457449,-0.022176167650945048,-0.08626164252493206
327.2501884,0.010547079480976973,-0.010567847993446969,-0.0565839768855014
327.75018839999996,0.01295768652586915,0.0339216377757189,-0.019380109871297162
328.25018839999996,0.15301600758901812,0.05270150458566026,0.09414325884361524
328.75018839999996,-0.07590986801169157,0.034464715698085395,0.1333331596027018
329.25018839999996,0.0529168308457291,0.0714193778754077,0.17437502188839102
329.75018839999996,-0.08734531376217987,0.03712517235310238,0.14997119596213299
330.25018839999996,-0.006666156132584145,0.055002813864202006,0.10976837649173676
330.75018839999996,-0.012140579192973512,0.030157416584215665,0.07025153475184719
331.25018839999996,-0.021100747246240958,0.05655886616231775,0.03415411729971892
331.75018839999996,0.009155412354597835,0.013479386514623062,0.034122890948753336
332.25018839999996,-0.014055515515898906,-0.00013702065797308537,0.03232414117397295
332.75018839999996,-0.03216140908211103,0.014690198804090806,0.050961068368140544
333.25018839999996,0.029263561272047843,0.013307737750629559,0.06327847707691822
333.75018839999996,-0.011135044104054602,0.04397244106033755,0.04906225588356694
334.25018839999996,0.011618732589811373,0.04758466409898033,0.06500930159243859
334.75018839999996,-0.03609916641875803,0.04630888932014868,0.06597323351557312
335.25018839999996,-0.004496458704837928,0.05633616624288366,0.08597385838208121
335.75018839999996,-0.08938464709754497,0.01707877296439777,0.05073596333623533
336.25018839999996,0.08841159751730375,0.015694102643586526,0.08540992136894113
336.75018839999996,-0.026966334499861012,0.012514790447105604,0.05021514351574242
337.25018839999996,-0.02522146637162402,0.01274107508168595,0.04499845886840363
337.75018839999996,0.04359238321906464,0.04292045608217815,0.029458832089512912
338.25018839999996,-0.045509548237575075,0.02777905101589972,0.03652289641222662
338.75018839999996,0.03228226629476712,0.02875220447516293,0.0482585687721342
339.25018839999996,-0.029242409146751847,0.03529842051404971,0.051826631553591455
339.75018839999996,0.006776371353917104,0.016025266824869003,0.05491501673825317
340.25018839999996,-0.0658936573715111,0.036362838386528276,0.04069566853164201
340.75018839999996,0.06576095630361013,0.0019687933912472103,0.05663219956471458
341.25018839999996,-0.012417329408512695,0.02029325954814928,0.030824873753599536
341.75018839999996,-0.03816884171533377,0.030293909033340092,0.010758183520509713
342.25018839999996,-0.065621206486073,0.01219004052783723,0.010816925741515
342.75018839999996,-0.11075760942524263,0.011633595400584219,-0.006845071554452789
343.25018839999996,0.049784038459378684,0.009830273996798845,0.016602677021815247
343.75018839999996,0.023586363358459764,-0.01622311649554283,0.012902634031630111
344.25018839999996,-0.07004738495344344,0.013432199645899581,-0.015721911599980758
344.75018839999996,0.0209593925685685,-0.005655238128487954,0.00011658487493075131
345.25018839999996,-0.03445750863388446,-0.04487235194165731,-0.02332632091133844
345.75018839999996,0.11349415598651186,0.003863768228992773,-0.02981819973781233
346.25018839999996,-0.045880122363765166,-0.03683061213483001,-0.04801307089695151
346.75018839999996,0.02259984979333447,-0.05958843867159652,-0.022836651260883446
347.25018839999996,0.004990258425771579,0.019136255269700423,-0.013129487007755323
347.75018839999996,-0.030029187036562776,0.012005954709876704,-0.014737397441833883
348.25018839999996,0.011349338709592913,-0.0055294696164050715,0.0031228540202862675
348.75018839999996,-0.00411949094073347,0.013386835610484977,-0.0038924904863608303
349.25018839999996,0.0031674562392214134,0.013237884416571522,0.000872978305827731
349.75018839999996,-0.008331734967520621,0.0018513111581091412,0.00048138705308902976
350.25018839999996,-0.0016421669509463215,-0.00878724554915837,0.0013799407836040162
350.75018839999996,-0.006672371504466407,0.005121308657030753,-0.003941256628720819
351.25018839999996,0.02362921110515857,0.002067478977263063,0.010326591161664105
351.75018839999996,0.029596523639394606,0.01746102622249274,0.013258519887238198
352.25018839999996,0.000702597570502109,0.00195603967423863,0.0008859813189932511
352.75018839999996,7.7154799955284e-05,0.0005934134971548074,0.0004934813776411277
353.25018839999996,-0.006558454121530156,0.00018240043082576627,1.3843865291356204e-05
353.75018839999996,-0.005734570371747378,0.005777678257350799,-0.0018938926831841374
354.25018839999996,-0.01360161357400776,0.014340678699954383,-0.0025554231340047095
354.75018839999996,-0.012461397212872517,0.004503329274566687,-0.004996251455458921
355.25018839999996,-0.04460433177911043,-0.016168135090407404,0.020011074774158567
355.75018839999996,0.0008253882579866989,-0.003476976835467152,-0.01401630683466515
356.25018839999996,0.00596940410639299,0.005995295508317936,-0.0015965538987367117
356.75018839999996,-0.004994734747911062,-0.004109713605251119,-0.003805994623800167
357.25018839999996,0.0020018255039803085,0.0002650661457113657,-0.0049483070146589415
357.75018839999996,0.010129113682158528,-0.0017726828683478884,0.0006662473765468619
358.25018839999996,0.011139331650365103,0.009154318280859103,0.0011932401728670659
358.75018839999996,-0.005319691069550953,0.0010993030927935864,-0.003132923484179379
359.25018839999996,0.00162850093045008,-0.0003398325910674001,-0.0013275799836915737
359.75018839999996,-0.0019107496519623862,-0.0005052790041592805,-0.0017245550490030128
360.25018839999996,-0.006136708320006757,0.0026554153631630014,-0.0044189910317145135
360.75018839999996,-0.0003048228033972224,-0.0003947139191141426,-0.0027765420284553803
361.25018839999996,0.020721541093693882,-0.000804938563786379,0.010955659940114411
361.75018839999996,0.014432227085567337,-0.0006649475168844292,0.010006227981363074
362.25018839999996,0.0073125443111292975,0.0027388041147944566,0.00874829321708994
362.75018839999996,0.004563153438543965,0.0026241290231298455,0.003907854097551933
363.25018839999996,-0.020392754892646307,0.004338639590285729,-0.008911009398581731
363.75018839999996,0.01116762838762586,-0.0029757249070833445,0.0032080042510367764
364.25018839999996,0.2147464695766247,-0.018970255047581,-0.08426039626636234
364.75018839999996,-0.09754618259325266,0.05107556052102405,-0.011847805283262838
365.25018839999996,0.006448258662569605,0.0018082862915688991,0.007092295873549249
365.75018839999996,-0.042453754755180775,-0.0016428107813380233,0.0030709599591028256
366.25018839999996,-0.0026934412132737706,0.042209287199517546,-0.012436105938073533
366.75018839999996,0.007798060513904312,-0.024910671305455007,0.004853986120774006
367.25018839999996,-0.021402341257212916,0.03981335731288249,-0.0046188361277834065
367.75018839999996,0.01565979238069719,-0.03749569454573063,0.022384690831552347
368.25018839999996,-0.027041414683353904,0.0356161484670967,0.00640703360776856
368.75018839999996,-0.002708624753322607,0.0058969802355589565,0.021669103126179118
369.25018839999996,0.04526077826722834,-0.006817322062013747,0.04056709555419838
369.75018839999996,-0.043565538578733805,-0.024849335893127496,0.004853713738768521
370.25018839999996,-0.004367512261552408,0.011423957503255122,-0.005668098644859631
370.75018839999996,-0.002799273039180995,-0.006672781252630235,-0.02076249256828909
371.25018839999996,-0.040552483019150765,-0.01737077078413329,-0.04148185938452584
371.75018839999996,-0.006403856578076738,-0.008684937056445602,-0.03915246688632901
372.25018839999996,0.04040080094706778,-0.013913638380928229,-0.024014195001153982
372.75018839999996,0.08124162098614876,-0.044085790854257755,0.010494141293925802
373.25018839999996,-0.026814701193559522,0.033010409757381586,-0.00829403628065403
373.75018839999996,0.0016746208688919412,0.008166068696870784,-0.003465607317650493
374.25018839999996,-0.0026577105702317787,-0.0006726699145331899,-0.001499622756655391
374.75018839999996,0.04900810645241483,-0.03286627807895495,-0.003877110625025929
375.25018839999996,-0.04145777064938487,0.008787233986850817,-0.009774588043650034
375.75018839999996,-0.01182918522402601,0.026277566514326757,0.004773044735332966
376.25018839999996,0.03265450047982288,-0.017123125459947673,-0.000537150251705376
376.75018839999996,-0.016839924717638042,-0.017584292214310654,-0.00716390093801097
377.25018839999996,-0.016492012350780468,0.0064862687866362075,-0.028113071091849195
377.75018839999996,-0.05511882705251235,-0.005345449388776514,-0.056553859055149126
378.25018839999996,0.056323265477583234,-0.03647221141340199,-0.06143862601136377
378.75018839999996,-0.04212729266093767,0.010260384759265502,-0.07664076602757014
379.25018839999996,0.08555590436662477,-0.04425194311765553,0.009471761843979123
379.75018839999996,0.03446470372112751,0.034862486728252,0.04754287941362457
380.25018839999996,-0.0414327231152277,0.06788060037041081,0.0661002169481781
380.75018839999996,-0.0869498235623879,-0.012159580290685212,0.08886762892523524
381.25018839999996,-0.033349996107778335,0.06527919743825236,0.09092474334527967
381.75018839999996,0.020117310817005195,0.017909805848264303,0.0744793245507299
382.25018839999996,0.017609018688227455,-0.03267605133439774,0.03778964128938756
382.75018839999996,-0.0450673364115445,-0.01077643699253208,-0.025685738656717597
383.25018839999996,0.02108414842011046,-0.008064907893511412,-0.03314000246812961
383.75018839999996,0.006106418663500847,-0.002223118563595314,-0.029892719018224767
384.25018839999996,-0.0228447955088292,-0.05267300143816935,-0.00792844601635333
384.75018839999996,-0.0026478879837097723,-0.002181893536960755,-0.024853118389656557
385.25018839999996,0.012662614184216945,0.019727799184915476,-0.019768344326826316
385.75018839999996,-0.021793705321491785,0.0024450906648311793,-0.014879232221536871
386.25018839999996,0.010137769864123071,0.0009923280529722791,-0.009034882530363325
386.75018839999996,-0.004793439454183,0.0007826626945835219,-0.008873803460612988
387.25018839999996,0.017161244313982194,-0.020544692798584188,-0.0020874199922434437
387.75018839999996,0.014969507394843162,0.0009727652862380714,0.0009200309321063461
388.25018839999996,-0.000717607239970156,0.005625840640314666,-0.0008809723384752982
388.75018839999996,-0.005240380922975341,-0.0008252674308881477,-0.0051478728901524625
389.25018839999996,-0.0011468366928400909,0.0024035609422190314,-0.00206905784142563
389.75018839999996,0.0023112641544922007,-0.01142779296283957,-0.0006876965735254743
390.25018839999996,-0.005353474836362992,0.0078767779331038,-0.0008686504801716019
390.75018839999996,0.033570887295019905,-0.012404299694067662,0.004580995154525387
391.25018839999996,0.013015528982167268,-0.022770514334782863,-0.005894833393255368
391.75018839999996,0.0011255389954734508,0.02247442705637921,0.0017094303068896882
392.25018839999996,0.004094392404394706,-0.009581539393461156,0.002885307194431096
392.75018839999996,-0.014182453544278382,0.010172640301760509,-0.0033220771795844516
393.25018839999996,-0.01595697009292903,0.011176027849877439,-0.0012221418561350762
393.75018839999996,0.010405907923062951,0.0002378561502257246,0.0014498973916654832
394.25018839999996,-0.007384488094439785,0.010241039121862137,0.004177274342963363
394.75018839999996,-0.008379217563569375,0.006058477580597476,0.001497943297164418
395.25018839999996,-0.009540852488438223,0.0023663936381438746,-0.002681967550646203
395.75018839999996,0.003451813553670362,-0.0007357315888953778,0.001036486219089747
396.25018839999996,0.000581498025080829,-0.002043106745113482,-0.0019693399510560513
396.75018839999996,-0.0173981680364194,0.012312447425756767,-0.0005131832102353468
397.25018839999996,0.0154597720015678,-0.010227162242918768,-0.000984756157958061
397.75018839999996,0.00031199372032090784,-0.001981208021702588,0.0006441402590579621
398.25018839999996,-0.008027734939406818,0.0032726365201591525,-0.001472705502948121
398.75018839999996,0.01922157672760687,-0.0056597940794938595,-0.001842489768607178
399.25018839999996,-0.0197890030746413,0.009189174343385918,-0.006564077563953049
399.75018839999996,-0.020284810329389266,0.013613821840494375,-0.0009429778511818172
400.25018839999996,-0.004361082934244728,0.0018096036360095665,0.0014077526074813202
400.75018839999996,0.014191342304731897,-0.005131960415203802,0.004512383532879688
401.25018839999996,-0.004359497630572164,0.003297955760879036,0.0013430507881122108
401.75018839999996,0.00017825102356151638,0.0027203660908881283,0.002060178834909238
402.25018839999996,-0.0007112504967206905,0.0001167033503851754,-0.0010373312554611761
