Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1078,539.24728,-0.0306759883316,1.96910159586,9.44863440536
1079,539.74728,0.019573286988599996,1.8896120477159999,9.56353779798
1080,540.24728,0.011772685570799997,2.1162123728399997,9.41872415558
1081,540.74728,0.024741784562399994,2.2446590732800002,9.61220779464
1082,541.24728,-0.010959128329,2.46934509516,9.00797220228
1083,541.74728,0.008039886330120006,2.39880471706,9.651115112500001
1084,542.24728,-0.2527777857504,2.6472275281399997,9.5519086749
1085,542.74728,-0.2416750788262,3.0742027973400003,9.32095347844
1086,543.24728,0.02067399083179998,3.0520452738,8.89852451298
1087,543.74708,0.1690768552854,2.59386761902,9.6459467216
1088,544.24708,0.003014950011800005,2.5721886325,9.549707426878
1089,544.74728,0.09322437749024001,2.5946811747200003,9.37943396654
1090,545.24708,0.08614161654600001,2.1225293893079997,9.8029157000742
1091,545.74728,-0.20697915611974,2.24240981814,9.78908532166
1092,546.24688,0.19721644313792003,2.7296842241399997,9.42537621412
1093,546.74708,-0.16208980467926,3.0337162684999996,9.16685566912
1094,547.24728,-0.12715459345828,2.82051577092,9.44672031448
1095,547.74728,-0.03670589863894,2.7890740584000002,9.43757972698
1096,548.24708,-0.10212567066452,2.58577984338,9.420638474999999
1097,548.74728,0.0029192443994600047,2.7590680598799997,9.30037517536
1098,549.24728,-0.0672861740356,2.6006632328,9.45676998118
1099,549.74728,-0.0495792862355,1.95996101616,9.51907917024
1100,550.24728,0.0903051256121,1.2566147412882,9.64053882614
1101,550.74728,-0.04211367847179999,1.212347524182,9.54458671568
1102,551.24728,0.0081355967227,1.116299625636,9.6169455908
1103,551.74728,-0.02512463774872,1.088542879742,9.61091564166
1104,552.24728,0.05154139937748,1.131805108782,9.64250089636
1105,552.74728,0.052594241713,1.123813089084,9.587657547100001
1106,553.24728,0.08188239067952001,1.096199924982,9.6425967407
1107,553.74728,0.089491567016,1.087681461546,9.60833139432
1108,554.24728,0.14524433421968,1.080598712004,9.67336833954
1109,554.74728,0.006173481959099998,1.15061269524,9.540853843659999
1110,555.24728,0.013447663220200003,1.1442956472,9.64905735014
1111,555.74728,0.039242291962419996,1.1779387308,9.58851892466
1112,556.24728,-0.0019621143203399994,1.11495965246,9.59971721644
1113,556.74728,0.049340003279,1.117639608408,9.64140028004
1114,557.24728,-0.0036370910873600006,1.1069197631,9.59603235232
1115,557.74708,0.012538391571879996,1.14644919168,9.61661060334
1116,558.24728,-0.01335195001774,1.13850502254,9.60340232842
1117,558.74708,0.009667003113860002,1.1497512841,9.60258867262
1118,559.24728,0.007704889564600001,1.080167988564,9.63962957376
1119,559.74728,0.0396729982282,1.060786128048,9.59837738036
1120,560.24728,0.036418759958639996,1.086006481698,9.65676216126
1121,560.74728,-0.0372801748926,1.057579752228,9.622353363
1122,561.24728,0.021774685872299998,1.0865328979439999,9.63225973126
1123,561.74728,-0.05388636647616,1.050927697416,9.595793132779999
1124,562.24728,-0.052354959449859996,1.05049700132,9.61924274462
1125,562.74728,-0.1449571942677,1.033316530012,9.61101140974
1126,563.24728,-0.06752545485818001,0.995557795736,9.6692048834
1127,563.74728,-0.049052865085880006,0.987422192066,9.58708332062
1128,564.24728,-0.05460421289596,0.985795075922,9.60507726672
1129,564.74728,-0.015026924968999997,1.00445909152,9.65508728022
1130,565.24728,-0.046229334557959995,0.980100150082,9.623358440419999
1131,565.74728,-0.045798624509000005,0.9803394317919999,9.61498338698
1132,566.24728,-0.0629312352987,0.931382279356,9.6550872995
1133,566.74708,-0.0447457851629,0.935258657912,9.63776311874
1134,567.24728,-0.0759481903604,0.941336427942,9.60268430716
1135,567.74728,-0.063792651184,0.956841922978,9.6167542266
1136,568.24728,-0.0884865812385,0.957416199478,9.55516296372
1137,568.74708,-0.1205025454618,0.5425964710737999,9.71830562578
1138,569.24728,-0.0073220381512,-0.18386449337279998,9.6461859133
1139,569.74728,-0.07006184746857999,-0.473204607674,9.80640939732
1140,570.24728,0.005982055887799999,-0.5805466333143999,9.640491085239999
1141,570.74728,-0.018568304170159998,-0.1661097475971,9.71543413148
1142,571.24688,-0.03823730449908,0.08073383536852,9.8142099188
1143,571.74728,-0.01938186319804,0.11715259628982,9.6972008893
1144,572.24728,-0.03737588736378,0.09805787200636001,9.76381710092
1145,572.74708,0.04024727713113999,0.08977870487026002,9.82449914008
1146,573.24708,0.0292881466995,0.09676574862734,9.42523277304
1147,573.74728,0.0665204719852,0.044075793264299994,9.90595067992
1148,574.24728,-0.0020578238649200074,0.41860039304572,9.33186465242
1149,574.74728,-0.0077527485526000086,0.13007383795514,9.76281202548
1150,575.24728,-0.003445664331640001,0.3023092156688,9.39149383544
1151,575.74728,0.11227124063218,0.25804199226040003,9.93346816116
1152,576.24728,0.05967699676234,0.2923072132128,9.61278209664
1153,576.74728,0.44784068517564,0.228370995249,9.60359371188
1154,577.24728,0.5903572034824,0.020291137882599997,9.71514711412
1155,577.74708,0.59064434275,-0.10844272315540002,9.49495960248
1156,578.24728,0.2192782665044,-0.33858440660859995,9.71117501214
1157,578.74728,0.5071826843672,0.11370693244688,9.69586088172
1158,579.24728,0.3540420371539,-0.01938186451134,9.67470823268
1159,579.74728,0.419701087839,0.037040892193000004,9.23055256384
1160,580.24728,0.36576686963,0.13485948281722,10.056555041500001
1161,580.74728,0.34987852452484,0.525320283024,9.61192062372
1162,581.24728,0.3353301659356,0.2928336333052,9.862305641479999
1163,581.74708,0.0626440962802,0.7033462852139999,9.5363075447
1164,582.24728,-0.0230668079246,0.79819778265,9.6923195463
1165,582.74728,-0.017419749578199997,0.708227643364,9.58947605086
1166,583.24728,-0.0876251634946,0.49622356077234003,9.62158776224
1167,583.74728,-0.09193224720662001,0.64888564554288,9.593735218059999
1168,584.24728,-0.26062624166694,0.7489534890359999,9.63455678914
1169,584.74728,0.08207381685055999,0.6698946234588,9.59253879616
1170,585.24728,-0.07412964674668,0.55862837776,9.78138048196
1171,585.74728,-0.1220818113534,0.5046941550271999,9.60971927676
1172,586.24708,-0.22157538098379997,0.7139704326598,9.94835164042
1173,586.74728,-0.012729817818320006,0.9495677369188,10.160834145119999
1174,587.24728,-0.023497518874339995,1.0625568175840001,9.65915501572
1175,587.74708,-0.10188638969979999,1.3000683927680001,9.59895158734
1176,588.24728,0.1091127143754,1.160423259466,9.31286577254
1177,588.74728,0.059007006901999996,1.1399885614354,9.87599256042
1178,589.24728,-0.050823556690219984,1.12898158603,9.5552107531
1179,589.74728,0.057906305215300005,1.690577044402,9.24337824766
1180,590.24728,0.06331408191374,1.6376478147,10.07928684276
1181,590.74728,0.055226345802400004,1.81739665026,9.57148199138
1182,591.24728,-0.012011970510199994,1.87305370802,9.229930448380001
1183,591.74728,-0.0866680420812,2.14081056122,9.79291385648
1184,592.24728,0.026033910993139994,2.8276942397,9.46763350482
1185,592.74728,0.5161796955758,2.8952196812800004,8.98351761824
1186,593.24728,0.2112383826924,2.3525274935894003,9.65867643346
1187,593.74728,0.73426155521746,2.61162235022,9.26534426688
1188,594.24728,1.41506746588,2.227526440586,9.36909700402
1189,594.74728,2.393396919908,1.7129260223142,9.41618779148
1190,595.24728,2.7242285585399997,1.811988872266,9.07267421668
1191,595.74708,2.85037821058,2.064575249476,9.32899334898
1192,596.24728,2.3105095482799998,1.7689180612800002,9.51659073824
1193,596.74728,1.5431791902360001,1.1419506854200001,10.0023336409
1194,597.24708,1.71096390128,1.3194502459433999,9.72892976728
1195,597.74708,1.923925120812,0.978329458542,9.91135849008
1196,598.24728,2.0767786217,0.9616754167713999,9.60890572536
1197,598.74728,3.1335926961400005,1.01747603717,8.54405186656
1198,599.24728,3.1571380424799997,1.4972369772679999,9.030081911
1199,599.74708,1.5367185491179998,-1.518006687032,9.946868094860001
1200,600.24728,0.69741209183472,0.101838540446,9.29252685562
1201,600.74708,0.4522913319998,-0.35418560154,9.79018598594
1202,601.24728,0.7480442109028,0.41252261886380004,9.79013812102
1203,601.74728,0.69128646245512,0.2131526435792,9.459737205700002
1204,602.24728,-0.6997570506373999,-0.1247139113102,9.80416002228
1205,602.74728,-1.3488819715509999,0.6010770454616,9.44514100074
1206,603.24728,-1.1403235656319999,0.26876183909,9.4838089943
1207,603.74708,-1.3057154673959999,-1.0096275890298,10.19486017292
1208,604.24728,-1.8765472390135198,-1.336391448793,9.01763929368
1209,604.74708,-2.1504775445348,-1.5525111892660002,9.251896610940001
1210,605.24728,-1.5258072801286,-0.6621897354756,9.9607464026
1211,605.74708,-1.4423456173467,0.49081577822680006,9.44834736794
1212,606.24728,1.32768157458,0.63701724724764,9.6358490179
1213,606.74708,0.356961284825,0.10916057074068,9.8417752266
1214,607.24728,0.504119873178,0.497276402731,9.645850877400001
1215,607.74728,0.8355736667358,-0.0156490613359,9.604407310840001
1216,608.24728,0.082217386558,-0.5359444137699999,9.59296949408
1217,608.74728,0.41702113672220004,-1.35969754338,9.64757375704
1218,609.24708,0.26904897883019996,-0.85026559590512,9.57808629986
1219,609.74728,1.344814186088,0.864574671558,9.419059238480001
1220,610.24728,1.6980426502539998,2.11133099084,9.83301753952
1221,610.74728,1.80193901080826,2.993325429102,8.56266799202
1222,611.24708,-1.3359607428288,2.392822618174,9.45983292634
1223,611.7322800000001,-0.43819201012310643,2.787332930489362,9.188948103978724
