Time (s),X,Y,Z,pca1,pca2
145.74892390000002,-1.0314748365168789,-0.1979752497036051,9.816736751032703,0.13750965015018482,-0.7380339278975669
146.24872390000002,-1.1814615470399237,-0.2249274971576131,9.929756917563113,0.20017132540842308,-0.8962108257905634
146.74872390000002,-0.1388399972515226,-0.0185565355906161,10.341683603707668,-0.2654393164592396,-0.03853757801420432
147.24892390000002,-1.9216152658496064,0.008024335149127,9.34152732775748,0.8476371091069872,-1.2256949717559618
147.74892390000002,-1.5867954926071457,-0.0305520926232899,9.35958496931164,0.6179611824233797,-0.9861056288744838
148.24892390000002,0.090194303378668,-1.7893802783087769,9.510607735839976,-1.7961280874607877,-0.6939822675215117
148.74892390000002,-0.972571773931546,-1.905926977992248,9.513380706000865,-1.2619389963078067,-1.6037953374001965
149.24872390000002,-0.4586043871351639,-1.4632296927229882,9.152899232114963,-1.1954082217842632,-0.867121873950337
149.74872390000002,-0.2797697856991669,-1.551310701914283,9.614770623976469,-1.3895720106931186,-0.8731741274129923
150.24892390000002,-0.6040752667183685,0.0406217574561419,9.434864219618811,0.09157424144617705,-0.18216961858318692
150.74892390000002,-0.7483136331051554,-2.228239222771228,10.032382122935548,-1.6738384146990546,-1.7198086975124536
151.24892390000002,-0.1926674398533518,-1.0762743208860406,10.113557199311906,-1.0772005304041168,-0.6377950209544614
151.74872390000002,-0.3002855470074888,-1.6762154613803293,9.49823704191784,-1.473670263525865,-0.9362565722520566
152.24892390000002,-0.6373251967703049,-1.3640988603590218,9.684554806827853,-1.0300256893385564,-1.0643491061781298
152.74892390000002,-0.5616402344374474,-2.284906035332275,9.722070742471988,-1.8180884745560397,-1.5387139158699208
153.24892390000002,0.6180612799224999,-1.7661034758687366,9.314714567948108,-2.081977012669028,-0.2208206374882704
153.74892390000002,-0.728536691596655,-1.83457842414823,9.558032677337778,-1.3503914802449501,-1.378948474996617
154.24892390000002,-0.4576562263576099,-2.5916177709257098,9.093104765103435,-2.102860378985923,-1.4988827751395335
154.74892390000002,-0.3546242162672806,-2.5645647008218684,9.097154750663098,-2.1421185846702957,-1.4025834600869524
155.24892390000002,-0.9409916417373264,-2.077207045651128,8.929057835757881,-1.3964846148134986,-1.55336012061009
155.74892390000002,-0.1373628581163291,-2.222639912120675,8.822710542707302,-1.9846571043850736,-0.976920988389542
156.24892390000002,-0.8890307861113061,-1.498397563810467,9.526603271251991,-0.9834691243679654,-1.3073555766409917
156.74892390000002,-1.5099508746253223,-1.4629652855397368,9.014842863892545,-0.5685210280778652,-1.671374299596347
157.24892390000002,-0.8520669706543669,-2.9067677757162698,9.392617104590064,-2.1349858757624487,-2.054977688123746
157.74892390000002,-0.2854075746303912,-1.886987341767956,8.875723112386677,-1.628716326111442,-0.9135816301577688
158.24892390000002,-0.9283780803640116,-2.8279452316319755,9.231015216103554,-2.0202518216268777,-2.0363077817643194
158.74892390000002,-0.6811650167262435,-1.103847794287494,9.431403841035891,-0.7848399501884367,-0.896885199309227
159.24872390000002,-1.3496837775210373,-2.131346046553547,9.68802369933744,-1.2272646274634156,-2.068519364191133
159.74892390000002,-0.5072490505178109,-1.3848941413987677,10.197354521275244,-1.1430838761843276,-1.081337985878382
160.24892390000002,-0.9944114561822556,-0.467909889719064,9.451205300156367,-0.08804814581447395,-0.7858317870081191
160.74892390000002,-0.7772361579572986,1.0629249043677786,9.115731442950771,1.0296937895896778,0.3323775785507608
161.24872390000002,-0.0641154477007391,-0.5526835811015277,10.221985370884076,-0.7354291926757237,-0.2594069180546126
161.74892390000002,-0.0327385480952297,-0.1524199921643302,9.134775845549491,-0.3903148654321968,0.22377131027080832
162.24892390000002,0.1658544655016737,-0.8516246368638938,9.245953507042053,-1.0752693496172436,-0.041998005612727596
162.74872390000002,-0.3469008066296691,-1.7829331049815265,9.54605074850936,-1.5339101490116973,-1.044319470078539
163.24892390000002,0.2136998686458933,-1.1750389077144632,9.563811979963742,-1.3761640756786964,-0.2560551471751822
163.74892390000002,-1.1997356057517654,-0.4214112302085669,9.834615592558835,0.05626602856515303,-1.0029546775935945
164.24872390000002,0.3573927055879378,-0.3415403797559345,9.092843045076483,-0.7717088967136447,0.4338041511731223
164.74892390000002,-1.8208383353567348,0.7985586275480617,10.141560202887929,1.394720195172005,-0.8626738856045093
165.24892390000002,-2.351277882481957,2.00835279192042,9.202178621732577,2.7185734747129624,-0.393288849341046
165.74872390000002,-2.239907198713302,2.571090713110853,9.114908607606033,3.10945150337388,0.035161716092402706
166.24892390000002,-1.513688241429516,2.834863003379261,9.33547436569407,2.8843595235399526,0.7151863344966232
166.74892390000002,-0.6738362633856805,2.4668537873987173,9.035007709079515,2.102792991515712,1.2340605029345777
167.24892390000002,-2.3804970727065062,2.572894314136862,8.665132613455402,3.2110362873313374,0.01965551176935776
167.74872390000002,-1.8133710676151555,1.050862031366742,9.535533323326415,1.6165355825410326,-0.5846003530882582
168.24872390000002,-4.217301594923156,1.4127110105361071,8.92316928007316,3.352221486189962,-2.154391621838783
168.74892390000002,-0.638687860085938,1.309548826880628,9.788512773252055,1.1210333336772405,0.4412324085806387
169.24892390000002,-2.506903092800735,1.5907930509642156,9.449761664798691,2.464756134656932,-0.8076578016180553
169.74892390000002,-0.429711487683215,-0.1567507448675788,9.841342971217856,-0.1859070326955831,-0.24256082087832942
170.24892390000002,-1.0638095312085725,-0.1021783743836514,9.913911129021528,0.23012802610426486,-0.7294090048598778
170.74872390000002,-2.534667846927968,0.990985684844724,8.586249774092675,2.0305902083385154,-0.990350897332438
171.24892390000002,-1.6233040797846023,-0.1551666191622717,9.67862861081431,0.5270582277778415,-1.1536317980409634
171.74892390000002,-2.8691617188396954,0.5851116811048278,8.527126788947005,1.9035293354446376,-1.4751201830627667
172.24872390000002,-1.7145694586922,-0.6154320330102122,9.963806807476928,0.19936613071836462,-1.5493248992865216
172.74892390000002,-2.285722354638251,-0.6997556478828507,9.778252960443131,0.4760574304477667,-2.0112015509157364
173.24892390000002,-1.1930864273298518,-0.3010673066282196,10.057216533669616,0.14087012059083504,-0.9758595360455113
173.74892390000002,-0.715610724656099,0.4608831426850087,9.943274614050692,0.4768625598616748,-0.137624472104644
174.24892390000002,-0.0004084127136652,0.6584753814087924,9.821006768075318,0.21794081028872878,0.5681849159133459
174.74892390000002,-0.013108446347399,0.7261753729677162,9.000215212345502,0.3110712901852544,0.7700528114322254
175.24892390000002,-0.4941035501976094,0.5880855594149186,9.688923783801242,0.4580492180236699,0.1644003842773225
175.74872390000002,0.1146881029110008,1.1346204249432774,9.14593528081706,0.5591029748318685,1.0741392384660953
176.24892390000002,-0.7872973298137547,1.1123687608620545,9.549528211999585,1.0590539773489358,0.26111499243392444
176.74892390000002,0.1128630262563632,1.0320047570675508,9.723148078980923,0.45564865153965584,0.8922011782253121
177.24892390000002,-2.773267430317765,0.6040576759193876,9.760249631651703,1.8154230258819637,-1.6485148956049271
177.74892390000002,-2.152585190735509,-0.0315362198669676,9.982366011478687,0.9280247119120961,-1.5666843444505338
178.24892390000002,-1.3806384270290004,0.9659435585429827,9.678714551831924,1.2869079480463732,-0.32028543835630163
178.74872390000002,-0.8956992374389057,1.0469986682062693,9.00259670596737,1.091168438196376,0.25322826228785766
179.24892390000002,-1.1217262645331043,-0.0387551990395698,9.221816798708794,0.34166730936201406,-0.5929975071396583
179.74892390000002,-1.5449994476752236,-0.4340996469431687,9.465342343320508,0.2641084564126942,-1.2060087838774334
180.2489239,-0.548933258086579,-0.3886019883673516,9.223561471717886,-0.2788503002800582,-0.33925489356356975
180.7487239,-1.5125966551250571,-1.3543632180062586,10.329563372299315,-0.5292331583980492,-1.8888571695071952
181.2489239,-0.07104101848965,-0.5476609470050029,9.307178676418085,-0.692652260237776,-0.06895311153397898
181.7489239,-2.2738002807193776,-1.1135623514155015,10.414904799509216,0.11149642833578643,-2.3727022574521377
182.2489239,0.352768854086744,-0.7512182960181363,10.380661175108564,-1.1478175409212126,-0.07588497914531223
182.7489239,-1.7469861778366316,-0.8251496684123901,10.455114698743692,0.030953627035787905,-1.7986197909986443
183.2489239,0.5320261560780604,-0.2510853307372521,8.905213435201121,-0.7949493436415473,0.6635747491196242
183.7489239,-1.2509445808368915,0.092462477284388,9.771573356480594,0.5029565092099311,-0.7364528784006255
184.2489239,-0.8366207917092602,-0.5799895323230901,9.190728432983176,-0.26175933776397603,-0.6698350304215919
184.7489239,-0.7962989948381367,-0.3645270843036491,9.023313251455884,-0.105654075072114,-0.47934691149206987
185.2487239,-1.4081850923412889,-0.9808551428685726,9.573397017420058,-0.26138056088113326,-1.4329394276286957
185.7489239,-0.3094625883362329,-0.5457600154736247,9.246646407818572,-0.5478986641313801,-0.2441189404290265
186.2489239,-1.537967772794952,-0.8507227022697148,10.21004854111444,-0.10392217630352121,-1.5958021807300935
186.7489239,-0.4322435144381936,-0.2510824339854764,9.55862106651876,-0.24971008954933166,-0.2388310672129097
187.2489239,-1.7070133261752936,-0.3218491327529386,9.856385199947413,0.43551015191504294,-1.3528125378210252
187.7487239,-0.1301730409656964,-0.2604234918315398,9.896036135758418,-0.44856426806962374,-0.07589315263606178
188.2489239,-1.119494235645975,-0.2320792687961752,9.96666677341183,0.15638292449647578,-0.8589600012622252
188.7489239,-0.7679695234506676,-0.1115146003711291,8.673857101585195,0.0946867604554587,-0.2384778761993065
189.2489239,-1.4700190530917114,0.1578549340811296,9.532936507165026,0.6941733855070396,-0.8223901817747086
189.7487239,-1.0502560296437256,-0.6649308943156107,8.908692512130507,-0.19324013411538998,-0.8282506558402072
190.2489239,-1.4613846307746576,-0.2814712249140106,9.689289711716174,0.3291794656636614,-1.0997190181998584
190.7489239,-1.694772822901189,-0.7616311367477476,9.449733563488186,0.08933392871733713,-1.5087189120262283
191.2489239,-0.4623833714033376,-0.8033112295676141,9.390407063651548,-0.6704628868848059,-0.5429501194675974
191.7489239,-0.9604893319272488,-0.2121299809945344,11.048639130293292,0.0375033936388008,-0.9498441847479713
192.2489239,-0.1189534845241844,-0.1312339495825693,9.65608600846718,-0.34202155817210433,0.05750578835322928
192.7489239,-1.4520018612745005,-0.123879741030478,9.897991117829449,0.4427048075542273,-1.0462275359702602
193.2489239,-0.42761502084562,0.2010752618181668,8.646388566777985,0.14640183038841795,0.21588006404655236
193.7487239,-0.6989774232368455,0.2822729383590504,9.72932801395639,0.33122277538075007,-0.18139958896626363
194.2487239,-0.0427315092927199,-0.624332034390033,9.194884750894634,-0.766909032764695,-0.06664352578755084
194.7489239,0.3099896719075376,-0.419313434158208,9.748951096074611,-0.8311934044524132,0.21328258015917623
195.2489239,-1.1030841129125732,-0.394139986840044,9.812252772624044,0.021955151028402925,-0.9060147915440897
195.7489239,0.0420745963341643,0.3757430459475699,9.07296961352774,-0.006649313023317324,0.5980962099922356
196.2487239,-1.286625950254927,-0.7465048493027721,10.44132060928562,-0.17727628338245793,-1.3857567630657956
196.7489239,1.011089043089199,-0.8260475098944556,9.76568194264082,-1.5739546045812856,0.533063543751209
197.2489239,0.1612019719155884,-0.6642023696333708,9.551308546249594,-0.9330723042252398,-0.002978068865581829
197.7489239,-0.075035450496268,-0.636726216868342,10.41380694501492,-0.8039513244742105,-0.35659886380364547
198.2489239,-0.626174268561885,-0.6337217089111191,9.70210388956645,-0.44880788187792026,-0.6416341168345392
198.7489239,0.5041752106931617,-1.0581921170900397,8.58263157462528,-1.4165686416433467,0.24812907498603964
199.2489239,-0.2860170517170416,-0.8002566727242075,9.9312377780529,-0.7927282399838269,-0.5155190680488388
199.7487239,-0.6440353595948695,-0.9404098802665696,9.2622489439443,-0.6686987396210089,-0.7383046844369288
200.2489239,0.2681674051490841,-0.4951324487607778,9.510689666478012,-0.858539627799666,0.187062489190724
200.7489239,-0.7716223732352647,-0.8171793345045468,10.439888342412418,-0.5385820542388555,-1.0175499701894442
201.2489239,0.0093114327919712,0.1324004896407714,9.031225455532116,-0.181766588348359,0.4418047249533652
201.7489239,-0.9689606714626507,-0.2032825425293037,10.68796878938519,0.06329497602251852,-0.8753815028477754
202.2489239,0.2296367069173807,-0.0810119932899306,9.75185996447614,-0.5112337175172783,0.3423790984875932
202.7489239,-1.3617522746913968,-0.2046541357260792,9.9548559757086,0.3221247003164839,-1.032857402791942
203.2489239,-0.2978943938442276,-0.2795790860014,9.021892987774486,-0.33176182761915624,-0.03532892284972844
203.7489239,-0.5511041527441637,0.1829269782146061,9.525025886867896,0.17150650670590922,-0.07784130642076281
204.2489239,-0.5612199783549463,-0.3352166800282798,9.174794949772073,-0.22672808894692714,-0.30818191498541836
204.7489239,0.1737389748549079,-0.6617299803487043,9.449186430904287,-0.9346242947645456,0.029928418305145588
205.2489239,-1.2389709696625686,-0.83968771117473,10.446901724865384,-0.2807348163172522,-1.4024276621711316
205.7489239,0.1938886081996324,-0.6110205247349518,9.512927832366303,-0.9080908402279548,0.0614429281154365
206.2489239,-1.1001933935748762,-0.3984088861540491,10.087473666648124,0.006386527315716102,-0.9642498881356332
206.7489239,0.2003497156994241,0.0831974749565446,9.712163446993806,-0.3601137785145318,0.42142088039018666
207.2489239,-0.8993422459845404,-0.3886180534579141,10.360531688945986,-0.11478579752807999,-0.8570408343786706
207.7489239,-0.3700242550330081,-0.6146827604504711,8.944236898858602,-0.556182912812202,-0.26771475525077015
208.2485239,-0.6565501735718775,-0.7063375243982932,8.988592976084055,-0.46234523240802244,-0.556644803180403
208.7489239,-0.5437793871403198,-1.628982115896618,8.650195167113315,-1.2595768756582009,-0.9233194383887788
209.2489239,-1.1634672837480828,-0.4585467792340174,9.612662072507607,0.013311019685523146,-0.9485874427382481
209.7489239,-1.026081710206657,-0.9349625644277268,10.183979212963893,-0.4733821710754958,-1.2326230401465437
210.2489239,0.4803234079893987,-0.251448405093487,9.324974975330273,-0.780573604355036,0.5337835036715566
210.7489239,-1.0511735928824382,-1.1642096511086208,11.148968897366752,-0.6797940329521055,-1.5872482642022199
211.2489239,0.4180281385663555,-0.3290612185301916,9.34371342688238,-0.8069941381685601,0.4360655093507846
211.7487239,-0.7033271894375898,-0.8313098599140432,10.749322618181091,-0.6020520352645162,-1.0367893613248862
212.2487239,0.933369373956182,-0.3352711078106726,9.238100834435144,-1.1126151282009937,0.8633839112079178
212.7489239,-0.3971417817470176,-0.4749366061320541,9.398021745367274,-0.4447399344469711,-0.3050902477814468
213.2489239,-0.1019278311739421,-0.9060486631706716,9.232547965532245,-0.9603267357410596,-0.2825908300296227
213.7489239,0.1008228882462504,-0.4624251867946941,9.454250119886511,-0.7311333509436524,0.0849979003408099
214.2489239,-0.6188122115916653,-1.0677863246322683,9.7016046338682,-0.8028716677245762,-0.8838593070628877
214.7489239,0.5998383413477008,-0.1189657726457477,9.369445254284132,-0.7461593533042958,0.69489732774046
215.2489239,-1.1699700376367423,-0.6452985915929319,10.300879133212929,-0.1593706831590584,-1.2057650309756425
215.7485239,0.7665675820952054,-0.5554059069740283,9.801057216332824,-1.2126990983101198,0.48646681738072806
216.2489239,-1.123222707162301,-1.2183114950102385,10.751403313753192,-0.6657439137304375,-1.5913951396537787
216.7489239,0.5755810829633075,-0.7973501077787168,9.197817814270651,-1.2719051063298694,0.3240357931457236
217.2489239,-0.5810174029866005,-0.5535258874469886,9.519436624114665,-0.40396905910970266,-0.5214294837553481
217.7489239,-0.5615009064836596,-1.1592659634986946,9.073576498028013,-0.8866759664235415,-0.7581752180989914
218.2489239,-0.3941633661136145,-0.1734460281587401,9.514552164981332,-0.20799801484832553,-0.15495202409408382
218.7487239,-0.6890019814081146,-0.4656898974769604,9.687163346436488,-0.2757197498410733,-0.5922239696926161
219.2489239,0.8349557737843405,-0.8112454529767495,9.430064931647896,-1.4452095329975327,0.47271536741999887
219.7489239,-1.353220873623973,-1.22143265209978,10.623705882401346,-0.5274727060659754,-1.7485784682887267
220.2489239,0.4614217037441384,-0.5155094879313753,9.404352197504076,-0.9851634036268877,0.35107336104333564
220.7489239,-0.9720933582530692,-0.5679974516571729,10.49344413745314,-0.2213433256162638,-1.0453282910552697
221.2489239,0.347048642483849,-0.3097052450031266,9.640446067233226,-0.7606779867930211,0.3282306660453391
221.7487239,-0.8218229597472245,-0.4463326965051574,10.18758790230074,-0.20056052924695367,-0.7920778650727902
222.2489239,0.1144923449541132,-0.4500367722894307,8.31903456218457,-0.6862502358598364,0.34250936266229526
222.7489239,-0.4437862248288263,-0.0531201930622331,9.851422997146916,-0.09447279411181603,-0.19659852603440697
223.2489239,-0.8041193409115014,-0.6574752577790584,9.238268570261765,-0.34520196050094704,-0.6984012097042576
223.7489239,0.0288949572430238,0.027068118058245,9.14020426060324,-0.2823360387523323,0.3741092243372406
224.2489239,-1.88113908884499,-0.7943468817896523,10.464433842177538,0.13471624995870243,-1.8893364585796095
224.7489239,0.2972496535562841,-0.0986802579410494,9.645555692210646,-0.561410115255194,0.4083191990273898
225.2489239,-1.3741709464637506,-0.6415671196275268,10.326800101240233,-0.03664320320326485,-1.3709993070353446
225.7489239,0.3017267931298141,0.3376380205223032,9.440952020914164,-0.20476301503631267,0.704507027937896
226.2489239,-1.7725750750394895,-0.0163026876042744,9.954529484720211,0.7167299088731698,-1.2508158179387476
226.7487239,-0.3655175090468773,0.2308301647735835,8.81997420326505,0.12709778820789758,0.24548885700429723
227.2489239,-0.9905163823194896,0.0505087269919522,9.740058794830825,0.31640892653563085,-0.5473120702132968
227.7489239,-1.0008871527376164,-0.5768205194338859,9.08152887077,-0.15797426246824786,-0.7752118613873868
228.2487239,-0.0416909153079756,-0.1706187451258952,9.345297173632748,-0.4076568739401143,0.16183759540958054
228.7489239,-1.437830008470678,-0.5136720099394517,10.18041125166971,0.10957462252788672,-1.317452998293731
229.2489239,-0.2848535376649755,-0.0205621625586432,9.296606769788504,-0.14117845291280923,0.06511856177182818
229.7489239,-1.834533878454163,-0.0446829205853461,11.117057333828024,0.6864715529045047,-1.5615199478578847
230.2489239,0.442896133120279,0.0869580394445732,9.50608172151328,-0.4926494700445034,0.6593636429901453
230.7487239,-1.4109950760291867,-0.1082471644394374,9.83141551365313,0.43358188794353225,-0.9907274489582356
231.2489239,0.6710457246451527,0.4098185375120207,9.173936484529396,-0.3547996302293254,1.0949370356344088
231.7489239,-0.6352925698568793,1.1056219296549958,9.37164891330962,0.9705033932320719,0.41531385352640293
232.2489239,-0.4527061260033338,0.3683686540114844,9.23044358033576,0.27390983871023766,0.1683667869250307
232.7489239,-0.2764720746559897,0.3405232195187735,9.38363696274774,0.14150292398135522,0.2598387069648065
233.2489239,-1.3798005174575292,-0.0481958820135289,10.28236518161622,0.44645304928383667,-1.0268367843832782
233.7489239,0.1360569886973991,0.2242114772689317,9.940498689092372,-0.21713917091435242,0.40287847306789026
234.2487239,-0.1247093764194568,1.1948217034036055,9.805503184951288,0.7241422387647298,0.7795521252623987
234.7489239,0.6404557613929319,1.652224187508657,9.99195571184009,0.6333310523897395,1.6083582669503937
235.2487239,-0.5601309947709353,1.6959243468559004,9.324022370816294,1.4034925514075256,0.8224492288124012
235.7489239,0.2683264566202749,0.4145519579923246,8.940261121512924,-0.10409254364490264,0.8276726278111004
236.2489239,0.3800322304599095,0.4913898889657965,9.416893349310394,-0.12625845970353888,0.8595721656905984
236.7489239,-0.6371096607141171,0.3151761323257725,9.601598645421662,0.3259995564061545,-0.08657943249005573
237.2489239,0.0198554697969879,0.6844278802569833,9.404304004917629,0.2426503603044588,0.6870350881290286
237.7489239,-1.2157168434818124,0.0899821879767169,11.241241817860022,0.4244904628905937,-1.020119739873126
238.2489239,0.1645354142955606,0.6911078336546528,9.711237198829014,0.15089157224552624,0.7407817800314935
238.7489239,-0.9390263723737238,0.6773517953588182,9.677955051287404,0.7933796323204472,-0.13499744223090904
239.2489239,-0.1639604996560529,1.363499183384059,8.94214677642303,0.915937321960554,1.027084712448623
239.7489239,0.1335116516633676,1.653751931787632,9.232306969372312,0.962976640674766,1.3676367707097272
240.2487239,-0.7189883145228927,1.01510484951391,9.414585638215684,0.9454192851841523,0.28814400974525123
240.7489239,0.3068955493902968,1.0448952985114468,9.062643874477688,0.37635084272038216,1.1928078545325502
241.2489239,-1.3842278473571796,-0.0240139751540093,10.126736012867369,0.474446116068141,-0.9836753489200261
241.7489239,0.1548446776018381,0.5835408004443786,9.59749301589876,0.07425828608023786,0.6956055311563161
242.2489239,-1.3164167392235284,-0.3080484351525908,10.73555670325573,0.18246208893267568,-1.2207970121056655
242.7489239,-0.2376628146483394,0.2426106334185893,9.359969874687238,0.040569666214986456,0.23962345008542885
243.2489239,-1.1698116253873647,-0.114289930548788,10.23281448238592,0.27095271686481426,-0.8876809856526187
243.7489239,-0.2610844275763754,-0.2222960705074713,8.41225038893148,-0.2842841409118063,0.15527268376683967
244.2489239,-0.2421449056890348,-0.1349250863113755,9.47246524966264,-0.2652252942222014,-0.003520830996699864
244.7489239,-0.7720991335468673,-0.5308355732988798,8.930271668464705,-0.2504324994435963,-0.535607180066541
245.2489239,0.0567838220001778,-0.3779441697164331,9.87808349177052,-0.6530818641249485,0.008931139026731927
245.7489239,-1.2668756893512754,-0.6366342636107339,10.595387226539128,-0.10625983566677377,-1.339798181372268
246.2489239,0.2477015050390018,0.0975153401557552,9.71648075798591,-0.3767306364872819,0.4662376406759967
246.7487239,-1.2571237963350557,-0.4716404598935964,10.38377060198672,0.02892555788342966,-1.1930723884954704
247.2487239,0.2301538707348322,0.5751745407292141,9.637730996818052,0.02147901063552641,0.7420374525447753
247.7487239,0.3128423633385209,1.98288074384807,8.977937971716113,1.1317888286445879,1.7516738475961189
248.2489239,-0.5369176593437383,1.9198075648254704,9.454496099205326,1.565216592261764,0.9413171599133752
248.7489239,0.2847230927492121,1.6460140627625992,8.996946115403457,0.8762728630649648,1.5327717338510014
249.2489239,-1.0199099028786105,1.324166317809954,9.135176476171944,1.3828864251818545,0.2852335478129302
249.7489239,-0.1448187453757171,0.3147378134117172,9.806120302219163,0.026911430263648166,0.26030884254726905
250.2489239,-1.0784595721803978,-0.136846667027091,11.30219965505362,0.1582915075376839,-1.0538478650525098
250.7489239,0.7404423532191626,0.7221356342079734,9.218705012082792,-0.14587716641424495,1.319069152264697
251.2489239,-1.0115042321040075,-0.0145945440139085,10.744662681760635,0.23832392800477872,-0.8131983788090111
251.7489239,0.7322892892140495,0.3064911237018521,9.099635916943225,-0.471439426798723,1.1000989582460692
252.2489239,-0.8975776307700961,0.4578369368269007,9.762326646424665,0.5888192289207355,-0.24544553670010405
252.7487239,0.1311372889414571,0.142558945291105,8.711761008466262,-0.2334970389580986,0.6116240623936635
253.2489239,0.156172584288021,0.3816783955441119,9.999877669120194,-0.1044046740179253,0.4963230632239306
253.7489239,0.0182694952153231,0.0256638367729214,9.53762284447891,-0.29223389552795415,0.28100562240259963
254.2487239,-0.1545401145603994,0.7481096974916683,9.321400957846746,0.40018302588277643,0.6026744590060176
254.7489239,-1.1733768639303104,0.3372721553861008,10.66931050198473,0.6203624048893748,-0.7244603265272787
255.2485239,-0.1712017046057492,0.1343959148761465,9.862683480570944,-0.10493890138254805,0.12434700980177293
255.7487239,-0.8089892660542504,-0.229610830149489,10.11466315334776,-0.03077002261729131,-0.6426056641395945
256.2489239,0.6387912124325507,-0.036269695608232,8.880182824529028,-0.684030565025235,0.8763206477414343
256.7489239,0.0116277778175469,-0.2576896627646936,9.776178741504587,-0.5256414878617055,0.06339035255716086
257.2489239,-0.0242103386360921,-0.9988340187070008,9.286210803679518,-1.0830553064846948,-0.2853477591262683
257.7489239,0.1514606800302937,0.1091031314700444,9.476695174468146,-0.3014278425078841,0.44716749434060166
258.2489239,-0.3996751008837595,-0.7118475589365478,9.94774932740914,-0.65493827378673,-0.5585695187445419
258.7487239,0.647543114698731,-0.3144005523036942,9.640335963705246,-0.9420780654067664,0.5638110120334106
259.2489239,-0.9174377179702228,-1.0372915152738686,10.686632513047766,-0.6390803698674061,-1.31107775967262
259.7489239,0.7470006572909215,-0.3163303403637857,9.972446045440185,-1.0149962765207377,0.5714678408806118
260.2487239,-1.0698048987701845,-0.3392436985137254,10.091429068401618,0.03594433232818253,-0.9071652583588397
260.7487239,-0.190513891556054,-0.1815510956466379,8.610361878260706,-0.30067032462390675,0.1927062408368263
261.2489239,-0.359527848474136,-0.0294106160747637,9.471738210678849,-0.11079888038401856,-0.036106601040336805
261.7489239,-0.5623685669576077,-0.9916501615083388,9.223952102839323,-0.756806586602488,-0.6947695495727975
262.2489239,-0.0635647266367294,-0.424484898811484,9.309679704869614,-0.5979217616101455,0.006869827641869275
262.7489239,-0.9211930890692832,-0.9813706710829208,10.325062162675504,-0.5781147022336093,-1.2057729159157429
263.2487239,-0.2611382047349099,-1.633668663241691,9.455067573818928,-1.4608951703177624,-0.8717830070443884
263.7489239,-1.063631821042192,-1.8480988452716312,10.782558092890302,-1.2095745821533168,-1.9107927573989065
264.2489239,-0.8597010928936584,-0.9387103177671698,9.212402400219114,-0.5379628640733254,-0.8977993508036568
264.7489239,-0.7357620694504026,-0.0221024192199354,9.859803738398174,0.1027871347764143,-0.4121212559358809
265.2485239,-0.503463138447586,-0.3729660572988,8.56358349749167,-0.2681413473803383,-0.15497464801816108
265.7489239,-0.4982555966206453,-0.1179551017736892,9.478122644255585,-0.10038048519935011,-0.19806528939761758
266.2489239,-0.7881389090466461,-0.3638247721382697,9.059023950495387,-0.11126369096638086,-0.48001266737637893
266.7489239,-0.2128688973703503,-0.3021450131577023,9.223373755792958,-0.40783019721987407,-0.023342805859632776
267.2489239,-0.892232471043855,-1.0651342387181435,11.088841071149345,-0.6916407518958878,-1.3919002091689152
267.7489239,0.3508226911351845,-0.3215976695068866,9.353636478629245,-0.7616314813888387,0.38495573382065973
268.2487239,-0.537288217601821,-0.4816297852577499,10.187464423834518,-0.3971825813222903,-0.5866440098913164
268.7489239,0.3125147083413443,-0.5739345967276439,9.585065168746556,-0.9510609896817279,0.16147174622745952
269.2489239,0.1728964681525921,-0.4703308306929532,9.453534663176807,-0.7800783625161198,0.13777123327994145
269.7489239,0.4712813681283279,-0.9971919519507868,8.687712002638923,-1.3519552163622481,0.2347477927649826
270.2489239,0.6145273773957408,-0.980557327587734,9.11399277618151,-1.4393645582779122,0.2678602833698702
270.7489239,-0.2115256598967801,-1.5921286724697998,9.754785692158151,-1.4680996437146934,-0.8719554976247839
271.2489239,0.3855012690713245,-0.6067970208523299,9.434768119279369,-1.0149901686071714,0.23227009701129742
271.7487239,-0.4812969899823849,-1.1847750781273874,10.535090268344648,-1.0099731116989021,-1.0176287153464636
272.2489239,0.2922681999186687,-1.2708883682693644,9.71365406906934,-1.5055059034407277,-0.2801882973997518
272.7487239,-1.0333561459617908,-0.9608964616297874,10.242065151869593,-0.4921767797136258,-1.2654768438595467
273.2489239,1.1844341128334297,-0.7941130082340946,8.654286992958976,-1.608608542960758,0.9233185488704805
273.7489239,-0.3087256502604978,-1.2078923500487349,9.838072116657264,-1.1042147225070313,-0.7469174745040261
274.2489239,0.5311615046142071,-2.2096087257524477,8.363025952062992,-2.35191542586499,-0.34242536990840833
274.7489239,0.2191307418835462,-1.0103580116940003,9.724119171914312,-1.2527584548454596,-0.19142986770989845
275.2489239,-0.4878859748819426,-1.8660668734391528,9.846571515794542,-1.5289345267428263,-1.2670529107479895
275.7487239,0.4891243161840142,-0.8336892307526099,9.502947845346476,-1.261632538462994,0.1703152658263578
276.2489239,-0.1228043304465977,-1.4995659713150855,10.836615416159091,-1.486923923230103,-0.9770174143295649
276.7489239,1.4476425388991536,-1.0698846282407903,9.408602470852442,-2.01494247240331,0.8151310221956984
277.2489239,-0.3515968883063032,-1.8228944025446732,10.3307529246921,-1.5930420365129974,-1.2365037503994518
277.7489239,0.9674946896337334,-1.0580038779691212,9.145773907351307,-1.7116051466175737,0.496717996742416
