Time (s),X,Y,Z,pca1,pca2
28.75029063,-0.5568622024237789,-0.776254362977114,-0.1374020546807791,0.021867832233522448,-0.19009013679629777
29.25029063,-0.3240239166337667,-1.3084211657242368,0.3999171167563354,0.034985311924293286,0.5299533548433383
29.75029063,0.1368552383453764,0.0997776297352856,0.0709875929551207,0.018284111650458297,0.04841077837516263
30.25029063,-0.6100019131785891,-0.2709503461918931,-0.0995620567011769,0.2628298063688663,-0.36951425607586197
30.75029063,0.0362477780697779,0.1514233243413659,0.349781862371111,0.2878782770278679,0.1819345748792695
31.25029063,0.8693171259488944,0.2630324816836725,-0.2068997382630495,-0.5887170029738922,0.196024728808254
31.75029063,0.1750835252075442,0.2742799650352227,-0.097129649845357,-0.05590653522928101,-0.11709596873990416
32.25029063,0.0500900902380394,0.4050705834242681,0.0663075769051958,0.18148603048033424,-0.11138104943852661
32.75029063,-0.4348422268706977,-0.2633832405004515,0.0752444541324338,0.26651841157068906,-0.14281076901910045
33.25029063,-0.3304032487811507,-0.164194826856183,0.0462950707291847,0.2142356980735992,-0.14048990285094085
33.75029063,-0.0482827181248446,0.0137410839198326,-0.0418387024826467,0.03418294470823599,-0.10998310749242848
34.25029063,0.0636991471615712,0.0883232113346876,-0.0195025403483655,0.002171531690816561,-0.05642168391286097
34.75029063,-0.0192427300281727,0.0026797867362613,0.0333243814520725,0.061033430825000574,-0.033546211211766076
35.25029063,2.6795565372667584e-05,0.0135826915865545,0.0545075587954359,0.06634126465900511,-0.010689595622472119
35.75029063,-0.0787436542081218,0.0422542221837783,-0.0009197902837425,0.09155503293957054,-0.10659401320554185
36.25029063,0.0332819482601971,0.0209685068879132,0.0024647533309701,0.01260697359669209,-0.0334477443871664
36.75029063,0.0085034041531565,-0.0120608876111197,0.0366381009389545,0.03973196009205877,-0.010248268164991949
37.25029063,0.0384398958933651,-0.0273652591321479,-0.0364226146126172,-0.03389710854501501,-0.04260423392773883
37.75029063,-0.0424334352203241,0.0203003301895166,-0.0222957192849899,0.04566039511641605,-0.09438692344736492
38.25029063,0.1556606164226933,0.3815666865513901,0.0848764519758337,0.116060302937951,-0.029742364378548488
38.75029063,-0.2602619521067109,0.6929413321242854,-0.5012974365888461,0.11169270268135958,-0.8118003675859893
39.25029063,-0.4158947061949112,-0.1592339998703947,0.3737819251467945,0.4895003654515186,0.05437100870002865
39.75029063,-0.3607650155726914,0.1070503198982561,0.4720407202708463,0.6138622165562777,0.06520448956550343
40.25029063,0.158510195660094,-0.3935827422503161,0.1100269860818024,-0.14670113390808817,0.2633549657265315
40.750290646,-0.0801746478250773,0.0098122480273949,0.2266587683264414,0.23191384960017358,0.07411739868140704
41.25029071,0.1035933285340829,-0.0553929840991614,-0.4139271804574336,-0.3372603638265189,-0.27819720350515065
41.75029071,0.0799269882797606,-0.3507640978551926,-0.1098991248640647,-0.22571674445535062,0.03962363899153743
42.25029071,0.0569690949138986,-0.5267822422927743,-0.0277063691351883,-0.21912290766113707,0.15004400025083056
42.75029071,-0.2359932829899612,-0.3063547419175269,-0.3292021665602916,-0.1478801554904098,-0.3179449618084356
43.25029071,-0.0335195299440892,-0.4298755079217961,0.1947535898282054,0.022646555490353232,0.2312399747117886
43.75029071,0.146054910674713,-0.462693178021258,-0.2140909255622208,-0.37837629473162104,0.038384993079396613
44.25029071,0.21054035511786,-0.2313980997327959,0.3300085871964993,0.023201618835704648,0.4000458336694065
44.75029071,-0.0519946173523618,-0.2182122351374773,0.1476901585518975,0.07934221103554118,0.1111893280004076
45.25029071,-0.4021169261613139,-0.0852649526143122,0.2979521412139683,0.4566145278940811,-0.020566236615631076
45.75029071,0.02166314051557,0.3055238657876449,0.6764125267238004,0.5694143255162789,0.36364629466959714
46.25029071,-0.323792024254824,0.1355963323766856,-0.6423309863154852,-0.1397695394613233,-0.7569465499679892
46.75029071,-0.1252517307421685,-0.1802769225005349,-0.1142503475683467,-0.032803583718146394,-0.13922663573567182
47.25029071,0.2301272950333165,-0.3250742634139844,-0.468399355157168,-0.553084934392309,-0.1527365942569028
47.75029071,0.2435708063159044,-0.2518024371515044,0.0665920825718019,-0.18061865516521097,0.22894495649621888
48.25029071,-0.1693441644121101,-0.1594935533389823,-0.352958730547342,-0.1548267444807708,-0.3498088863001717
48.75029071,-0.0047395994892265,-0.3190377309878258,0.166127627318961,0.02443855361045055,0.1870692783843452
49.25029071,0.1873350198818057,-0.2524636447418815,-0.0122762871565001,-0.19626545312332008,0.13853713990857094
49.75029071,-0.1749215375384613,-0.0554009395963325,0.4790535533436597,0.4382913994061155,0.2323214861260941
50.25029071,0.5505471658602495,-0.2244875701899266,0.0467101174860828,-0.38563625276065844,0.37746116119308165
50.74390750489361,-0.3533181817363052,0.0493805048714476,0.4149018278078666,0.5503987363335149,0.046979979657550165
51.26336034574468,-0.2935493891799559,0.1971125757044081,0.254349497181667,0.4574956849023145,-0.09131628748409137
51.75029071,-0.395304191803881,-0.12881590428754,-0.7022293181804926,-0.22724334967456294,-0.7489976643971458
52.25029071,-0.0961059807746045,-0.0742643426312914,-0.1052045599451945,-0.007978220488377492,-0.15333574376202702
52.75029071,-0.1568745631488769,-0.2833763876925045,-0.2157737985400002,-0.11633338640216931,-0.1966611888684855
53.25029071,0.0211894996433572,-0.1268736420415929,0.183237353118249,0.08757911936057358,0.14686741954167373
53.75029071,0.4241456328538111,-0.39777779953026,-0.5431478646000614,-0.7561481474484738,-0.07369859769717502
54.25029071,-0.1159972498523019,-0.2994759705995903,0.5571960053194338,0.3640505476876997,0.4097983762615232
54.75029071,-0.3172781259462382,-0.0708498986694885,-0.1346668242919726,0.11894422749949271,-0.3011928523734755
55.25029071,-0.7308170242849799,-0.157178787541785,0.47794239726604,0.7661867656628026,-0.045960621235890155
55.75029071,0.3502427192417365,-0.0192144639179344,0.0060276365065262,-0.20757923950932794,0.16196414037525755
56.25029071,-0.2364403036206044,0.1996003596918876,0.2802975039540433,0.43810151851068596,-0.04061456413461511
56.75029071,0.2742231166417129,0.1625285072350756,-0.3375428280923189,-0.32058832238690593,-0.20161393875066888
57.25029071,-0.0907687792842665,-0.500649103203406,0.0531815597017733,-0.05905634727858541,0.11805792964575881
57.75029071,-0.3244451955311938,-0.3376373616443212,-0.0922735692311466,0.056249376835958084,-0.1796903997054295
58.25029071,-0.3409080226555068,-0.2003437605914891,-0.6191637357652467,-0.23345380317922232,-0.631093618857442
58.75029071,0.0541787454499571,-0.1442403511919064,0.3353807451460313,0.1606673295815866,0.28528737228540557
59.25029071,0.1273045599785783,-0.0708125335640398,0.2004441534471872,0.049384097315883835,0.1998044059027297
59.75029071,-0.0039415203795712,0.0581849633100339,0.5304665041806872,0.40079806747850805,0.32714168648210684
60.24683834163266,0.3173465843547363,0.3622509372982494,-0.3895639333394138,-0.31191325491979527,-0.2864577035712032
60.75614984466666,-0.2025373136709406,0.0469935240399985,0.3699795813828312,0.42070649208215166,0.09920983983393214
61.24529071,0.0092349771491845,-0.1481411378988764,-0.3140794361181136,-0.2422388061908159,-0.22410971767991622
61.74529071,0.3409166597363813,-0.356522050896384,-0.3973790750315749,-0.5899725030341529,-0.026157288070192155
62.24529071,-0.0448535402609014,-0.26795141201973,-0.0886870510325078,-0.10003516523815562,-0.043970154279087265
62.74529071,0.0835942001161252,-0.2119610652709195,-0.0003231718534723,-0.10569767170885089,0.07476333633068122
63.24529071,-0.370422479861356,-0.0874504327294151,0.2622059067053708,0.41129323547487473,-0.028655781675296074
63.74529071,0.0795981523709743,-0.1564464874012701,-0.0722841566529569,-0.13095166509099848,-0.0008058357329824364
64.24529071,-0.1963870941732257,0.0325268746123902,0.9964797629861986,0.8272747528300657,0.5760460802905296
64.74529071,0.6983497082651065,0.1882284858926871,-0.4688622056222623,-0.6770790111391427,-0.06980806337367208
65.24529071,0.0939411340324204,-0.2376530031078148,-0.5415670221408826,-0.4808992488020779,-0.3149236061886545
65.74529071,-0.0148639254498831,0.0407925118822074,0.2119073479737973,0.19032561629035238,0.08899638391789111
66.24529071,-0.2417278101866736,-0.1306089769876742,-0.4133439682416503,-0.13702155248117834,-0.445894984347141
66.74529071,0.044509239358748,-0.4527890680625824,-0.2868906413565661,-0.35645520237846207,-0.07673645896711385
67.24529071,0.2573949092263733,-0.2871197986369121,0.2680321237141951,-0.06865545649119881,0.39972702500386414
67.74529071,-0.3632403761910169,-0.0223474192499618,0.487219686394259,0.5792242483405058,0.12067648974304046
68.24529071,0.3026274354839596,0.1909436242608494,0.4691150927177533,0.20628560229725063,0.40733727784336027
68.74529071,-0.1961857825393826,0.2579776553123336,-0.6985274007223927,-0.217044725751366,-0.7700956148359636
69.24529071,-0.0873357630506027,-0.1073207228848408,-0.3766812112847089,-0.2057457614841083,-0.33968136216904943
69.74529071,0.0569071380914437,-0.2094769645345441,-0.1416390351472088,-0.18106837946779647,-0.04677652455026518
70.24529071,-0.2445872005194234,-0.0524730405565508,-0.1634325352608496,0.058694990036063224,-0.288196265181611
70.74529071,0.3705978635125567,-0.4206554631571807,0.1885322392642205,-0.2435812337261476,0.4510731191850116
71.24529071,-0.3392063999876993,0.0253422223002553,0.4411488602471692,0.5499421246570916,0.08300721586358245
71.74529071,0.5703745515793285,0.0182610542456919,0.3423012742153466,-0.1155549720335699,0.5241781373793106
72.24529071,-0.2332814465846278,0.1638205248452234,0.2944560727276655,0.43261076433471246,-0.015664472802226544
72.74529071,-0.4072952457553879,0.237792390054094,-0.4902510213326091,0.052597508597526835,-0.726280871537603
73.24529071,0.218992985301635,-0.3082732960114727,-0.2852670883632806,-0.4182171792192279,-0.028038155793143487
73.74529071,0.0930112919707447,-0.3702056615000295,-0.2308656768354675,-0.3215533689576277,-0.03658087439197748
74.24529071,-0.0848678115154238,0.0229181134789297,0.2246656878693687,0.23836652141149017,0.06537242317988642
74.74529071,-0.0432113689641003,0.142779235541078,0.6926546221866812,0.5645204735469435,0.3964812012282389
75.24529071,0.7500142322234612,-0.1731191285423326,-0.2728395937976171,-0.7103142320954084,0.23294378971203805
75.74529071,-0.1141126937755007,0.0471651252350505,0.3410298099366718,0.3434828163235783,0.12733954226077907
76.24529071,-0.3406557204548398,0.3038617746431848,-0.2452804939145244,0.1950710820637369,-0.5288665284308348
76.74529071,-0.3239904799252715,-0.2071197346941201,-0.6080002476987114,-0.23958188823667803,-0.6108323429656571
77.24529071,-0.1550091265408361,-0.1290545897653774,-0.2173765679618824,-0.06335944953454875,-0.25109740910218215
77.74529071,0.3215035571197147,-0.3802242829747231,0.371460641942152,-0.0754568816996821,0.5459151295091
78.24529071,-0.4201057943348747,-0.0882081739128638,0.0257848675730018,0.2867459852466123,-0.23310087279547234
78.74529071,0.0185642341203082,0.1188552394804641,0.2194958762776479,0.20136254522826993,0.08604382804334276
79.24529071,-0.0989310097494614,0.2433274534915959,0.8385661334069792,0.7339570008300732,0.438772442941508
79.74529071,0.2681736911106509,0.2262806815361985,-0.7756106198901458,-0.5845171201019407,-0.554886825214919
80.24529071,-0.1225817218361394,-0.1478066624626982,-0.2618032936503602,-0.12085557620942747,-0.25943418190437323
80.74529071,0.1344780142031579,-0.2178806226568557,-0.1943841561000224,-0.2700269630591,-0.039532338676331845
81.24529071,-0.0384407977983791,-0.0756192843209668,-0.3387706647992756,-0.20134479380073342,-0.2949441399486128
81.74529071,-0.1652731570007811,-0.3756816654272684,0.1607954434179722,0.10604453859570984,0.1125473482197071
82.24529071,0.1270228082575581,-0.1717665493104219,0.3742257745360454,0.12875066027222265,0.36505469987970396
82.74529071,-0.4035301186398575,0.0925917129642925,0.6195672839390919,0.7346787910222422,0.1564616778279752
83.24529071,0.4491504972399401,0.0527585216110223,-0.1512877220305043,-0.3511675914821222,0.07479440072445212
83.74529071,-0.2837221426683369,-0.1024944196886234,0.3597377188844773,0.4136949848780459,0.09839440298433375
84.24529071,-0.3283134944701286,0.2837344785434199,-0.6765250526596763,-0.10644521575326629,-0.8371670842211323
84.74529071,0.145422142485478,-0.1186686103587495,-0.5979912785620869,-0.5095475045059622,-0.36994579139362865
85.24529071,0.0395084812091432,-0.3129425561859262,0.225902116341406,0.0372320905748347,0.25453835558954935
85.74529071,0.1550146762095547,-0.0417707587592122,-0.5973652270977279,-0.4878946488686189,-0.39112446740170304
86.24529071,0.164998526809305,-0.2284405544248939,0.4621748461589534,0.14188438392195946,0.4721302502639538
86.74529071,0.15679214355576,-0.3707114882368952,0.0435462671144547,-0.1815037050742054,0.20464945219876385
87.24529071,-0.510892127094579,0.1715737154579561,0.6079205369966583,0.8257418027387113,0.05947060354353619
87.74529071,0.7818189686802878,-0.3618124381304838,0.0064766913628541,-0.6133997597543333,0.5260239789816347
88.24529071,-0.2019501837802165,0.2293284143676835,0.8083034078340603,0.7765164904530555,0.3630241445548788
88.74529071,-0.036741214645566,0.3221539886016121,-0.8763843203481514,-0.41681484419408676,-0.8357629621031485
89.24529071,0.3545898628832148,-0.2197765654469002,-0.0896353045341908,-0.34574402426225287,0.1634664748176131
89.74529071,-0.6483504232033428,0.0415997175675959,-0.1113639908214071,0.39210670921158347,-0.5098988261843087
90.24529071,-0.0675278405735109,-0.295359630618131,-0.5001103980146271,-0.36800727127778404,-0.3546262434015949
90.74529071,0.5768600303195139,-0.3417980043110245,0.6146498285276298,-0.06800275863687197,0.8580678110380451
91.23420022955555,0.0680892258706403,0.1027548300960308,0.2390353994482797,0.17603961740991264,0.1342209377917145
91.75029071,-0.191628745752286,-0.0151917330087792,0.1757415248654275,0.26236428951734697,-0.017950991194376233
92.25029071,0.5089518853985326,0.0604470543600431,0.7326929096004166,0.19898095454168954,0.7665251802679313
92.75029071,-0.1024193130650087,0.4795934229662216,-0.5994266408217495,-0.13349430077024774,-0.7211462219697456
93.245126636875,0.2726172662822531,-0.1172945652077724,-0.6623826030529881,-0.6353241866163313,-0.34688227187847154
93.75781678108696,0.0721844640254813,-0.1973439291044265,-0.1340252981488078,-0.18170379064686104,-0.03674488938268896
94.24529071,0.0821747489388617,-0.3299988253623552,-0.1250956577805258,-0.22984232875168503,0.022226461825639303
94.74529071,-0.0208064184214639,-0.1187416685724869,-0.0973950509919364,-0.06817499930909854,-0.0894190832212229
95.24529071,0.2918277770211483,-0.1438485759569456,0.2936531235524435,-0.02295958224812647,0.38787918176209923
95.74529071,-0.2141075100733542,0.0898518202226808,0.3443126183292355,0.4266183740198442,0.05842764464333954
96.24529071,-0.2901240472932093,0.1090169244237248,0.7214721151533263,0.7337131564853103,0.29075896353182595
96.74529071,0.0632563683167525,0.4445918055439345,-0.959418532313568,-0.4937494304210033,-0.8845499085553052
97.24529071,-0.2637160569641081,-0.20244944860212,-0.327841004418017,-0.09156154147822482,-0.3691030184289054
97.74529071,0.6795632856920286,-0.1324023825130264,0.1953266712741684,-0.33875869879782,0.5288532209817117
98.24529071,0.0512165122593997,-0.3624254862124333,-0.4415604254603197,-0.4311502055942885,-0.22035496354486436
98.74529071,0.4532912796885543,-0.150240940497121,0.0122313106073727,-0.3180589883674197,0.27076497278522477
99.24529071,0.660594962796945,0.0540289252089661,0.06627005186911,-0.3451909245687786,0.35611478582439365
99.74529071,0.6178239046025042,-0.2693474629181644,0.1758667885328506,-0.3601669275808072,0.5276930555089804
100.2452907,-0.0402695776280647,-0.430379306194577,0.5659690756054946,0.273262876599729,0.5050806230459018
100.745290934,-0.762673484283371,-0.1641593967654325,0.1571151981556141,0.5716858350007453,-0.30126069409121564
101.245292,0.2486164760680287,-0.2255167471908832,0.1208990948571425,-0.1384776241201237,0.2631332301818182
101.745292,-0.3112713779035874,-0.2667436867174055,0.4975078347636449,0.46440348353713073,0.24362887246861348
102.245292,0.4932605844870856,0.161204008562502,-0.0526615908062145,-0.27584712773047826,0.13521941500737517
102.745292,-0.1462994056652892,0.1529939423034478,-0.3500127904463547,-0.056104056397261105,-0.44455193122607783
103.245292,-0.0047202960290002,-0.0871870013086002,0.0264099554864979,0.01472570331474448,0.0010837578081291308
103.745292,-0.0987818071890797,-0.3887071732843483,-0.5147259808248441,-0.39060921486315225,-0.35032380587617407
104.245292,-0.2152908012848827,-0.1802613370534994,-0.2494072183933731,-0.06336486391755977,-0.2909944258248514
104.745292,-0.0181717290346622,-0.2693680335763078,-0.1892257766123762,-0.18478980240697962,-0.10358440752990938
105.245292,0.0422903838409489,-0.0998170609746567,0.2509388411924308,0.12834156438357514,0.19984365844366989
105.745292,-0.1364884325774965,-0.1585778989530646,0.2269674952735999,0.20880169157885525,0.10185298382406963
106.245292,-0.4964695949871993,-0.0941261656026035,0.5025462440154002,0.6511890963905188,0.08230683647533332
106.745292,0.5525388390376705,-0.0602433926790353,0.100625192552631,-0.29234661354177977,0.3611025840554141
107.245292,-0.4339172123809173,0.2002941393924996,0.3038252318926626,0.5836557958921748,-0.13455422125242764
107.745292,0.3853333539916639,0.1551671549983264,-0.3762319093887272,-0.4218718010709462,-0.16533017194386854
108.245292,-0.0973637850810453,-0.2657575284802124,-0.3808940050582809,-0.2586921796438671,-0.2927441379171867
108.745292,-0.2425726018172135,-0.3061286029696352,-0.2614523626233181,-0.09851491364329706,-0.27109208575510024
109.245292,0.0195402762440638,-0.3473633196268948,-0.2414879507436191,-0.27217171737414186,-0.09395848644010622
109.75220409777778,0.0353652676884123,-0.2483922691261459,0.2266834817693536,0.06358718348281392,0.230079242103501
110.250292,0.0621288698600818,-0.1603679932425862,0.3716291429850231,0.1737277214744917,0.32253507789895214
110.750292,-0.1124222555485668,-0.026491308444726,0.7947080656945456,0.6170877777039728,0.4933084544549476
111.250292,0.4840879604509326,0.4843929966111996,-0.2732870824614655,-0.30051086019583256,-0.14855314903113165
111.750292,-0.3419518874100219,-0.0352049523165109,-0.434539668334872,-0.05110290749182871,-0.5517782990040957
112.250292,0.0172870718324244,0.0024652690524591,0.1609258853256206,0.12165096793713837,0.08249089472334267
112.750292,-0.1037114143780318,-0.3921442833038607,-0.7355394254261046,-0.5351493022694859,-0.5169408650795296
113.250292,-0.1621168964438246,-0.147032635916805,0.2914249135919155,0.27254563100693213,0.13152844078065665
113.750292,0.2290524874888942,-0.1219737798890191,0.0607859334728963,-0.1284454884607178,0.17075090739759938
114.250292,-0.3947302677764047,-0.1797371441221359,0.429762405973744,0.5054110453237824,0.11535333465742453
114.750292,0.4990461496799918,0.235763021137994,0.2923647038109886,-0.023964330260277146,0.3701422076290526
115.250292,-0.2064091059426972,0.410415423248691,-0.055349357978161,0.27111387113513125,-0.348736084805373
115.750292,0.4165809290894295,-0.1234649687276934,-0.412883031645314,-0.5664959111210657,-0.07709573173363321
116.250292,-0.1249611752798054,-0.5306338789788879,-0.2277472881794388,-0.23378173803646263,-0.10064350749903045
116.750292,0.0613963298450705,0.0398885440625024,-0.0543727460424748,-0.03680283024479106,-0.06674429100266085
117.250292,-0.3646549180636921,-0.2742996350964488,-0.3066133128629835,-0.03691229643551553,-0.3848405481433399
117.750292,-0.1535156924240454,-0.0693413757533695,0.2616970115778885,0.27498871807120023,0.08682377835530794
118.250292,-0.1889752215169643,0.1553820063365955,0.3273437159846326,0.42231766011278443,0.0368535007909477
118.750292,-0.0451848539716877,-0.5002548082319963,0.4223701395839307,0.15616650805050228,0.4195586773316522
119.250292,0.1210567058452431,0.3772487346590443,0.0202020262462428,0.09431753663156867,-0.09606449305068918
119.750292,-0.0712772684292857,0.0360229138926552,-0.7789907808162759,-0.4319604066740041,-0.6817681451378428
120.250292,-0.0929439266083311,0.1918669406275901,0.216877409547921,0.29900231419798073,-0.004435117429430972
120.750292,0.1901118215981263,-0.4287569600297107,-0.3099671173659513,-0.45878762639159376,-0.020389967784880444
121.250292,-0.710211134560394,-0.2036368808833098,-0.0397737096097813,0.3924259339437355,-0.40497512103983785
121.750292,0.8029189733937759,-0.0647153924183013,-0.130690492190903,-0.6118997458620075,0.3308709236600782
122.250292,-1.00834197824377,-0.1612825538403033,0.4394826093163996,0.9214547891584751,-0.22965386922715775
122.750292,0.5004463818959151,0.5482817087295375,0.2952092892027256,0.08891711649666298,0.2631153801912114
123.250292,-1.1868097197181449,-0.5975180208158968,0.3070483603824204,0.7945533547799712,-0.2757473073302156
123.750292,0.3077719073528737,0.1247005427462402,0.1835388834364098,-0.01034236440084689,0.2200845645546316
124.250292,0.7555888896672492,-0.3055379687252643,-0.3955936261953948,-0.8428625025701675,0.19091608913984717
124.750292,-0.6680900414822294,0.1886584214498499,-0.4803924139989137,0.21282015088528347,-0.8485891920498543
125.250292,-0.118041629732854,-0.2392972845258075,0.0273717430013942,0.03531600417177601,-0.008544378848711877
125.750292,0.0620895491126394,-0.211969647957151,-0.14493516912604,-0.18755205205216477,-0.04544295403524099
126.250292,0.3108682176614084,-0.1253655093534759,-0.2953652395728779,-0.4197578389295853,-0.048158648306502246
126.750292,0.4827612337581368,-0.3575843472622773,0.3027919688374759,-0.21882725559360422,0.577495130900223
127.250292,0.1334332993357513,0.1031543339460016,0.0653675409391963,0.01801079415180351,0.041093815062198676
127.750292,-0.0319686570680301,-0.0571938264415232,0.2288794683911708,0.17773386508824057,0.1265144627823697
128.250292,0.2227336128085325,0.0989021925696368,0.4770504213942877,0.2310614903641317,0.4006266751034908
128.750292,-0.6580771965894598,0.7336605281346488,-0.5530261923690302,0.35320528122169026,-1.088965597861679
129.250292,0.5506231500503511,-0.4123684752846904,0.2563097885695491,-0.313861934580697,0.6002657816073853
129.750292,0.2042831002197586,-0.2353279385607783,-0.5158423565664715,-0.535460141086958,-0.23433396196916945
130.250292,-0.7403644370008599,-0.1581426694579833,0.076996799250676,0.5060171699039615,-0.35069078518210717
130.750292,0.399149682892351,-0.4435300706566398,-0.6206909393166946,-0.8075790249553124,-0.12964889769007393
131.250292,-0.3703577642437685,-0.128108212411317,0.4497783680945503,0.5211769207654343,0.12588596466142696
131.750292,0.2867946638185122,-0.1755159892993936,0.3998203583344747,0.039465502096248314,0.4755386516916122
132.250292,-0.3267497842711713,0.1319399503949955,0.9651858034664104,0.9277204263089709,0.44422079374535256
132.750292,0.3144983721290794,0.0832926209566157,-0.6040889119373919,-0.5523111810564055,-0.3502749061425385
133.250292,-0.119356468896616,0.088622339248179,-0.4387207108628784,-0.15572268962413324,-0.47302887010441036
133.750292,-0.3722225797621504,0.0858736488995541,0.0001238985541931,0.3006075783017225,-0.28653920113655895
134.250292,0.042762846397593,-0.1787959790291258,-0.4205661537472406,-0.3459072506550924,-0.2740261451508299
134.750292,0.1711930988852779,-0.38879210389074,0.0053629945199126,-0.22277709091409945,0.19058496603601002
135.250292,0.3094933362550602,-0.1906841449012324,0.1650962139093722,-0.1366521950586848,0.3182198616425001
135.750292,0.0710726297505788,-0.0330831484773682,0.5806163648433761,0.3521328352137038,0.4390057556808189
136.250292,0.0496924856908272,0.2815508076892166,0.3681008304435526,0.33780503803327105,0.1574254913437836
136.750292,-0.2149646769909641,0.409223248506422,-0.2115636827488113,0.17263136085230377,-0.4699012001371281
137.250292,-0.1614862392677039,0.044661166028026,-0.4414422856181629,-0.14560307948962448,-0.48333869364321735
137.750292,-0.0881362314784439,-0.4461513423651104,-0.3188204777560922,-0.28815526626925586,-0.17768564318130473
138.250292,-0.1047514605770922,-0.281075533592738,-0.3046998634054256,-0.20875819281905916,-0.23456668397700545
138.750292,0.2384777067798486,-0.3446609992458546,0.1867521170662469,-0.13078020383948838,0.3485562792164805
139.250292,-0.0028437952610219,-0.0500053068734792,0.6013280437913382,0.40836263771166614,0.41878679176525335
139.750292,0.0138615663472204,0.3140646142609452,0.625378155571587,0.5437265305667152,0.31809945844534376
140.250292,0.1178373976622443,0.2774496761692057,-0.4679228456919487,-0.26325899899306976,-0.42762173583644375
140.750292,0.0493957201767552,0.3088257415236052,-0.4016619983654435,-0.16309955097296847,-0.42770060426167594
141.250292,-0.017063508667784,-0.4589049938778736,-0.553572934219379,-0.4951963545557304,-0.3086154192758181
