Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
277.2502912,-1.1162126141535196,-0.0474204244523356,1.0304570580243717,-0.0920158132510264,1.097193223440397,-0.4268146473720793,-0.9201581325102639,0.5306189367287333,-1.0665866084352014,0.8490634894762068,-0.7994909564095388,-0.2670715521168904,0.6945487662041855,-0.0734747724759679,-2.670715521168904,-0.4622201073908132,-0.7293980622119126,-0.6205101574222152,-0.0829398522139679,0.1847128984017785,0.8215280726742042,0.1633070897519594,1.8471289840177851,-0.434666829456919,-0.23148506911901937,-0.116357610485254,1.225444533907846,1.4252826096368694,0.1112305569025756,-0.4647683095230995,4.304285655630066,283,91423.19457067217,-13120.986466215541,2.102279811452747,0,58973.388691558546,-9688.015464951302,2.572661811071748,283,98542.71888271497,-15174.401680589992
277.7502912,1.008880475101071,-0.4189668298465757,-0.4942701962169032,0.14320478377488016,1.050259552634111,0.34879034898114286,1.4320478377488015,0.14436885220103746,-1.4173872279873139,-1.1162126141535196,0.8490634894762068,-0.3497705482022562,0.65324063988709,-0.2509533410302718,-3.497705482022562,-0.23305364849493285,-0.349210554875478,-0.0474204244523356,-0.6205101574222152,0.021518893691223055,0.7717759912101971,0.011858979495126397,0.21518893691223057,-0.07422428291917052,-0.07192518918678914,1.0304570580243717,-0.116357610485254,-1.1153169542981523,0.2997972894925857,0.2342717553363075,1.465992072131254,283,91423.19457067217,-13120.986466215541,3.756988749608892,0,58973.388691558546,-9688.015464951302,3.8850940512533247,283,98542.71888271497,-15174.401680589992
278.2502912,-1.0089923052520464,1.1456949603555966,0.0881683157430475,-0.14481283487170354,0.9091822354524404,-0.4268146473720793,-1.4481283487170353,0.21844814456114234,-2.190977001016502,1.008880475101071,-1.1162126141535196,-0.1556733336749206,0.7818577335392919,-0.0734747724759679,-1.5567333367492058,-0.090537621293753,-0.09017464211161245,-0.4189668298465757,-0.0474204244523356,0.10477258132261322,0.7233633183721938,0.08470286655532405,1.0477258132261322,-0.358900937270122,1.01925218022043,-0.4942701962169032,1.0304570580243717,1.1567556002671375,-0.9523986208298176,0.5933029581388145,6.394240294366972,283,91423.19457067217,-13120.986466215541,3.076035791789678,0,58973.388691558546,-9688.015464951302,2.486668670453562,283,98542.71888271497,-15174.401680589992
278.7502912,0.991812715561332,-1.658995809843394,-1.0857715131392125,0.059309748783071235,0.9126558745429644,0.34879034898114286,0.5930974878307124,-0.23476231283919208,-2.174068845557421,-1.0089923052520464,1.008880475101071,-0.38577580595383465,0.8560822750606881,-0.2509533410302718,-3.8577580595383463,0.10147344595043992,-0.16351742252032356,1.1456949603555966,-0.4189668298465757,-0.04161931546967803,0.8053740303080372,0.011858979495126397,-0.4161931546967803,-0.02415774882292821,-0.23212055061578493,0.0881683157430475,-0.4942701962169032,-1.9407234341124293,0.28429251018752844,-0.8640454722749997,13.069858019913838,283,91423.19457067217,-13120.986466215541,3.768746326877127,0,58973.388691558546,-9688.015464951302,9.950798024347899,283,98542.71888271497,-15174.401680589992
279.2502912,-0.5377662092726734,0.4397093512505058,-0.0178002653272159,-0.07476898821543926,0.889449809110673,-0.2959522738036466,-0.7476898821543926,0.19321809992458686,-2.0873295694272422,0.991812715561332,-1.0089923052520464,-0.1911755236120182,0.7918378734627441,-0.0734747724759679,-1.911755236120182,-0.263055980829855,0.4348753389991304,-1.658995809843394,1.1456949603555966,0.08989650436332502,0.6664743390155499,0.031718576020192346,0.8989650436332502,0.21698747109168545,0.6111881987091355,-1.0857715131392125,0.0881683157430475,0.5241400629132303,-0.5177004606595471,0.2157660123805199,6.2097179789326455,283,91423.19457067217,-13120.986466215541,1.073635291417979,0,58973.388691558546,-9688.015464951302,4.704800539885064,283,98542.71888271497,-15174.401680589992
279.7502912,-0.0306295860443091,-0.4854991431889854,0.3310626543222975,0.0054245706968807485,0.8487554171516082,-0.04238396218946445,0.05424570696880748,-0.03425177340622406,-1.8471073113975411,-0.5377662092726734,0.991812715561332,-0.28000523751521494,0.7672446829152786,-0.2509533410302718,-2.8000523751521493,0.07486773369938682,0.8995044251281864,0.4397093512505058,-1.658995809843394,0.09846509358192294,0.6692404646075224,0.031718576020192346,0.9846509358192295,0.171049890143514,0.5171950605440939,-0.0178002653272159,-1.0857715131392125,0.09129365607404472,0.3543215519505181,-0.3200746795408186,10.297772956636965,283,91423.19457067217,-13120.986466215541,4.4800877004031765,0,58973.388691558546,-9688.015464951302,8.991042710375796,283,98542.71888271497,-15174.401680589992
280.2502912,-0.1237189356519928,-0.2816265382855835,-0.419274156254125,-0.0015334890348565513,0.8495827722702274,-0.07717426084815095,-0.015334890348565514,-0.0038786121800576936,-1.8576800012440944,-0.0306295860443091,-0.5377662092726734,-0.2074564136384923,0.7239291446932385,-0.18228319524977568,-2.074564136384923,-0.1473512752578388,2.0225428865649877,-0.4854991431889854,0.4397093512505058,0.04841393621975039,0.6890937002624817,-0.03765986185228185,0.4841393621975039,0.3706899870984957,0.15779848276951267,0.3310626543222975,-0.0178002653272159,-0.2725380314401454,-0.33070055550253064,-0.21234255430586707,10.594432576250222,283,91423.19457067217,-13120.986466215541,3.9322261602237623,0,58973.388691558546,-9688.015464951302,5.401217991402762,283,98542.71888271497,-15174.401680589992
280.75029111,-0.2029854020461724,0.1025301280818106,2.079873547649303,-0.09700393286916434,0.8081642732021566,-0.1633521688490826,-0.9700393286916434,0.32617121255689446,-1.3950579755623649,-0.1237189356519928,-0.0306295860443091,-0.19080243155651444,0.7294900655743699,-0.18228319524977568,-1.9080243155651444,-0.22003368783413504,1.8629859972685452,-0.2816265382855835,-0.4854991431889854,0.2621532368224154,0.9388179643827793,0.035184025207915796,2.6215323682241545,0.6838160482815823,0.15553148106606024,-0.419274156254125,0.3310626543222975,1.5756897224482933,1.3574901274765367,0.15325989452903385,2.791518376031936,283,91423.19457067217,-13120.986466215541,5.991068832206716,0,58973.388691558546,-9688.015464951302,5.732989181589334,283,98542.71888271497,-15174.401680589992
281.2502907,1.0340229700301022,-0.8317011044931464,-0.1252233427351606,0.08634745977479977,0.8384987866762448,-0.07717426084815095,0.8634745977479976,-0.11994875544436555,-1.5872158502856852,-0.2029854020461724,-0.1237189356519928,-0.2656785567844323,0.7551640170337779,-0.3502966840660796,-2.656785567844323,0.08952284734857395,1.1144310228312722,0.1025301280818106,-0.2816265382855835,0.1270864491581148,0.8801586127435651,-0.06707893790623495,1.270864491581148,1.216417157801264,2.0686141798312647,2.079873547649303,-0.419274156254125,-1.0347050790490295,0.7350090156237763,-0.09929950480279931,4.843290793540869,283,91423.19457067217,-13120.986466215541,8.961373420012372,0,58973.388691558546,-9688.015464951302,13.631048097815388,283,98542.71888271497,-15174.401680589992
281.7502907,-1.5168496914437533,0.2800470426437519,0.6174010702679538,-0.15024385831719625,0.928348161644861,-0.1633521688490826,-1.5024385831719624,0.09796519812293042,-1.2837164131484629,1.0340229700301022,-0.2029854020461724,-0.17562283677783558,0.761815439270952,-0.16452348136895956,-1.756228367778356,-0.293301436016446,1.026461689073037,-0.8317011044931464,0.1025301280818106,0.20046231723343558,0.888157636760281,0.035184025207915796,2.0046231723343557,0.8994817040795495,1.3122643030006549,-0.1252233427351606,2.079873547649303,1.5315319919490584,-0.5384771849880011,-0.39440370469123526,8.431329731859927,283,91423.19457067217,-13120.986466215541,4.234954717661135,0,58973.388691558546,-9688.015464951302,6.400424832046248,283,98542.71888271497,-15174.401680589992
282.2502907,0.9214137854285172,-0.7802730838130297,-0.9736351013389212,0.05351878164100743,0.9163111502579734,-0.07717426084815095,0.5351878164100743,-0.362397544016605,-1.0627746793178343,-1.5168496914437533,1.0340229700301022,-0.248908102713905,0.7830654600340312,-0.3502966840660796,-2.48908102713905,0.017475140579969555,0.4516192088464308,0.2800470426437519,-0.8317011044931464,5.310129710628386e-05,0.9059918340235364,-0.07151180403118824,0.0005310129710628386,1.2828852895002494,2.5439202211255036,0.6174010702679538,-0.1252233427351606,-1.5053969722292717,0.01930949785239241,-0.13606258221808812,1.4332199746330796,283,91423.19457067217,-13120.986466215541,3.6402007778137606,0,58973.388691558546,-9688.015464951302,10.251418398391282,283,98542.71888271497,-15174.401680589992
282.7502907,-0.3546894804356209,0.6954158928052372,0.1846803070518103,-0.08283821391266175,0.8579446261797449,-0.1633521688490826,-0.8283821391266175,-0.04666108056064001,-0.7460917572889139,0.9214137854285172,-1.5168496914437533,-0.1374698304487237,0.833824294365662,-0.08954820510188644,-1.3746983044872372,-0.2870931563487072,-0.22405862418671316,-0.7802730838130297,0.2800470426437519,0.06794815162397763,0.8901326451656744,0.035184025207915796,0.6794815162397764,1.0910622343594312,2.435629668233512,-0.9736351013389212,0.6174010702679538,0.6298545169637947,-0.35314432247576166,0.5345873382314194,9.245557405281845,283,91423.19457067217,-13120.986466215541,5.224978913544587,0,58973.388691558546,-9688.015464951302,6.696640143770845,283,98542.71888271497,-15174.401680589992
283.2502907,0.2639224921387026,-1.519082542006547,-1.0103481943857673,0.04445326582641315,0.7975707013265865,-0.07717426084815095,0.4445326582641315,-0.433332748194026,0.21582848601334856,-0.3546894804356209,0.9214137854285172,-0.40394758068493813,0.8034373705480354,-0.3835628407372844,-4.0394758068493815,-0.29853376663227194,-1.02202080871461,0.6954158928052372,-0.7802730838130297,-0.04190349938890384,0.9529291355479326,-0.07151180403118824,-0.4190349938890384,1.1224514110208161,1.8328559444443542,0.1846803070518103,-0.9736351013389212,-1.3625287962014885,-0.11873075149387166,-1.1056066200565422,6.686025401254898,283,91423.19457067217,-13120.986466215541,9.865645711549146,0,58973.388691558546,-9688.015464951302,11.748926491154878,283,98542.71888271497,-15174.401680589992
283.7502907,-0.3332719344049756,0.5332098840406936,0.2367192235979455,-0.08805519917021762,0.7298913678274633,-0.1633521688490826,-0.8805519917021761,-0.19923650781759084,0.933234599864486,0.2639224921387026,-0.3546894804356209,-0.18472701129652933,0.7174140251460013,-0.08954820510188644,-1.8472701129652933,-0.5516361314191154,-0.5898644817084175,-1.519082542006547,0.6954158928052372,0.09034557428481196,0.881018189567755,0.0834400208622972,0.9034557428481196,1.08815313047668,2.387074125033879,-1.0103481943857673,0.1846803070518103,0.5922391793154556,-0.2451153462807014,0.4065546233947723,6.4739531059539175,283,91423.19457067217,-13120.986466215541,10.98732739004602,0,58973.388691558546,-9688.015464951302,14.150077970036067,283,98542.71888271497,-15174.401680589992
284.2502907,-0.0427325783373135,-0.6277269445791298,0.064766326103367,-0.03855183607668161,0.7125837960266299,-0.08322575699465315,-0.3855183607668161,-0.4401418817029568,1.5650952756693093,-0.3332719344049756,0.2639224921387026,-0.2914706408794929,0.6931836454390595,-0.3835628407372844,-2.9147064087949293,-0.16677422196781916,-0.5869277440663738,0.5332098840406936,-1.519082542006547,0.09860223342787025,0.8802786493336007,0.12472331657758864,0.9860223342787025,1.05597746659172,2.346362232193538,0.2367192235979455,-1.0103481943857673,-0.1284219412917866,0.19849140529250617,-0.4569358719962466,4.514528373223124,283,91423.19457067217,-13120.986466215541,2.4602017126381504,0,58973.388691558546,-9688.015464951302,6.659607628446385,283,98542.71888271497,-15174.401680589992
284.7502907,-0.0907419927627335,-0.0338180000391883,0.2762836016716249,-0.044563076748524055,0.7127630662509173,-0.10723046420736315,-0.44563076748524055,-0.40823731006852215,1.5366838926653483,-0.0427325783373135,-0.3332719344049756,-0.24630252656451318,0.693851435815851,-0.15772226916238588,-2.4630252656451317,-0.40064376405877566,-0.4845833616952839,-0.6277269445791298,0.5332098840406936,0.093124328162803,0.8788406031136782,0.12472331657758864,0.9312432816280299,1.0831216053213752,2.431503217442895,0.064766326103367,0.2367192235979455,0.25616423161534607,0.12060373821756204,0.038845615221766994,2.400477015363583,283,91423.19457067217,-13120.986466215541,5.115924100197575,0,58973.388691558546,-9688.015464951302,4.420752693763516,283,98542.71888271497,-15174.401680589992
285.2502907,0.2912392225210646,-0.3494803463172058,0.5716235175081695,-0.0030672609312183186,0.7196881426774954,-0.06673728555002349,-0.030672609312183186,-0.5987562339623164,1.5018753512043759,-0.0907419927627335,-0.0427325783373135,-0.2530879073676754,0.6945666752741014,-0.19164917317819705,-2.530879073676754,-0.3632084465385984,-0.5237599732549759,-0.0338180000391883,-0.6277269445791298,0.19221409553903243,0.8704704155107792,0.21069976532487789,1.9221409553903244,0.7371378646663785,2.008894953527842,0.2762836016716249,0.064766326103367,0.08827000235231405,0.6676580604024052,-0.034100446582981586,6.289320486842101,283,91423.19457067217,-13120.986466215541,8.598106555868283,0,58973.388691558546,-9688.015464951302,12.70151593832527,283,98542.71888271497,-15174.401680589992
285.7502907,0.2947559241010541,-0.0310551668767731,0.8079924024388991,0.046706871683504333,0.721535087929099,0.11059495690069455,0.46706871683504336,-0.8405931826881275,1.7557023808921843,0.2912392225210646,-0.0907419927627335,-0.2664464368635338,0.688222803492356,-0.19164917317819705,-2.664464368635338,-0.3150447665111093,-0.43719331841004866,-0.3494803463172058,-0.0338180000391883,0.06502598101799208,0.6212554716833598,0.21069976532487789,0.6502598101799207,-0.9535020947749346,0.011052433943398958,0.5716235175081695,0.2762836016716249,0.35685911062055703,0.7342951319972972,0.2499710293944532,5.501973377918923,283,91423.19457067217,-13120.986466215541,6.164532212337926,0,58973.388691558546,-9688.015464951302,17.146034537472072,283,98542.71888271497,-15174.401680589992
286.2502907,-0.6743842360030012,0.0032263973783094,-0.2333406862351845,-0.12413384891980601,0.6615495057802883,-0.06673728555002349,-1.2413384891980601,-0.7398376112966935,1.514284192765746,0.2947559241010541,0.2912392225210646,-0.18295368667638823,0.6621812314980726,-0.0324365834579807,-1.8295368667638823,-0.7335348454005017,0.49736388413885635,-0.0310551668767731,-0.3494803463172058,0.054214246667989685,0.625858004556883,0.21069976532487789,0.5421424666798969,-0.8789788614074338,-0.20506397182621378,0.8079924024388991,0.5716235175081695,0.31451069187812564,-0.602242016016663,-0.23650357482505058,6.101062246251831,283,91423.19457067217,-13120.986466215541,9.91580540864878,0,58973.388691558546,-9688.015464951302,12.071139807823242,283,98542.71888271497,-15174.401680589992
286.7502907,-0.0041749029588039,-0.2980272425096906,-0.1737403386980121,0.027133629928688924,0.44531436667574525,-0.023453740648058698,0.27133629928688924,0.49751638303891976,0.8402879490593033,-0.6743842360030012,0.2947559241010541,-0.24076111519173252,0.6422020372749018,-0.16592262127443944,-2.407611151917325,-0.5184279096275284,0.6802113610465506,0.0032263973783094,-0.0310551668767731,-0.024899894228606907,0.5960497367973782,0.12472331657758864,-0.24899894228606906,-0.6414964469623672,-0.2267328831674804,-0.2333406862351845,0.8079924024388991,-0.19396779694629906,-0.07404015488580816,-0.15943913832805878,4.539340887929742,283,91423.19457067217,-13120.986466215541,11.77957760705209,0,58973.388691558546,-9688.015464951302,14.547922763745339,283,98542.71888271497,-15174.401680589992
287.2502907,-0.0767945189324399,0.3559239631582915,-0.2991871738473524,-0.07268720050740678,0.3155534904868247,-0.05976354863487669,-0.7268720050740678,-0.5378018750938244,-0.14283970265470763,-0.0041749029588039,-0.6743842360030012,-0.12714141049460034,0.6366297245482669,-0.0324365834579807,-1.2714141049460035,-1.0104392253959873,1.6700392078354156,-0.2980272425096906,0.0032263973783094,0.04254489852054997,0.508497199433591,0.12472331657758864,0.4254489852054997,-0.6535392750074794,1.1353011115315053,-0.1737403386980121,-0.2333406862351845,0.004649922848657163,-0.4387843550235234,0.36608475867102375,5.3302830181366145,283,91423.19457067217,-13120.986466215541,6.827767535393442,0,58973.388691558546,-9688.015464951302,10.970535493574872,283,98542.71888271497,-15174.401680589992
287.7502907,0.3967325599419192,-0.7046719792279886,-0.6653574322633133,0.002455003530347233,0.3300727471271959,-0.023453740648058698,0.02455003530347233,-0.8538735299673916,0.5478284677846587,-0.0767945189324399,-0.0041749029588039,-0.2671501976979229,0.5877067571193588,-0.16592262127443944,-2.671501976979229,-0.884816516742223,1.300164725192026,0.3559239631582915,-0.2980272425096906,-0.04245887541096238,0.5513409346746377,-0.054487006297322546,-0.4245887541096238,-0.22582989949532012,-0.28614308833664787,-0.2991871738473524,-0.1737403386980121,-0.9291504199084428,-0.07252915739724834,-0.32460066586057745,4.679527468908311,283,91423.19457067217,-13120.986466215541,3.9116060667457426,0,58973.388691558546,-9688.015464951302,6.9693105640919155,283,98542.71888271497,-15174.401680589992
288.2502907,-0.0826443229452304,0.0974898611864797,-0.2797897097557361,-0.032201677978046066,0.3175247947624701,-0.05976354863487669,-0.32201677978046067,-0.6282767456735964,0.6963810048834803,0.3967325599419192,-0.0767945189324399,-0.10549295737862026,0.3962168648065774,-0.0324365834579807,-1.0549295737862026,-0.022292551822555892,-0.6036207062855448,-0.7046719792279886,0.3559239631582915,0.03059697305204074,0.4474540395305559,-0.054487006297322546,0.3059697305204074,0.3442184399257901,-0.42642827378375003,-0.6653574322633133,-0.2991871738473524,-0.07118024742253284,-0.33666659851636005,0.140207765675419,3.7411468943072106,283,91423.19457067217,-13120.986466215541,17.4582107351877,0,58973.388691558546,-9688.015464951302,21.425068801199703,283,98542.71888271497,-15174.401680589992
288.7502907,-0.1448174394963525,-0.0507680052519978,-0.228674097751938,-0.013356228487183758,0.3029274681013745,-0.05976354863487669,-0.13356228487183758,-0.8279609377264926,1.8087843337880227,-0.0826443229452304,0.3967325599419192,-0.16389074630788938,0.3289445611589123,-0.04229300264559305,-1.6389074630788938,-0.38151348836689564,-0.377277179832547,0.0974898611864797,-0.7046719792279886,-0.015942359082947614,0.4478357919619814,-0.20120721822497506,-0.15942359082947613,0.6941066369220701,-0.09916206785662851,-0.2797897097557361,-0.6653574322633133,-0.04951607107428103,-0.28133934996922194,-0.0176790805292181,6.711326632001306,283,91423.19457067217,-13120.986466215541,6.224402092332881,0,58973.388691558546,-9688.015464951302,17.154292866276084,283,98542.71888271497,-15174.401680589992
289.2502907,0.209546012535769,-0.3710378630934157,0.8205078220390684,0.011871630600124491,0.3106164925066189,-0.0404847109456219,0.11871630600124491,-1.021854846733078,1.7239555230276824,-0.1448174394963525,-0.0826443229452304,-0.13822183815931796,0.2972125501228419,-0.04229300264559305,-1.3822183815931797,-0.36109890806169664,0.4703693229565969,-0.0507680052519978,0.0974898611864797,0.05963179051062253,0.520793471736112,-0.20120721822497506,0.5963179051062253,0.4678445216430842,-1.244571988976304,-0.228674097751938,-0.2797897097557361,0.2993779979297814,0.8152363977687951,-0.086406781500689,9.875412158370793,283,91423.19457067217,-13120.986466215541,6.01017613554615,0,58973.388691558546,-9688.015464951302,14.318343241261813,283,98542.71888271497,-15174.401680589992
289.7502907,0.196927199029886,-0.1720347330413897,0.3166230775340773,0.04063854977938644,0.31336597348974427,0.09637614803554105,0.4063854977938644,-1.3070361898339566,2.192697751459304,0.209546012535769,-0.1448174394963525,-0.15204351145953812,0.2950236268264736,-0.11140136914669374,-1.5204351145953812,-0.19973256711882262,0.5266249807291256,-0.3710378630934157,-0.0507680052519978,0.06366573809686775,0.5228103914658327,-0.20120721822497506,0.6366573809686775,0.44012822857813655,-1.307793497814572,0.8205078220390684,-0.228674097751938,0.04451647788842071,0.3614858619576593,0.06464742341587201,3.604434300005305,283,91423.19457067217,-13120.986466215541,4.504552242472058,0,58973.388691558546,-9688.015464951302,11.12052175232077,283,98542.71888271497,-15174.401680589992
290.2502907,-0.1904255260121568,-0.0930228886748785,0.2362777622670312,-0.007527925073935698,0.3075302906518021,-0.0404847109456219,-0.07527925073935698,-0.9242547711478254,1.4757647237478133,0.196927199029886,0.209546012535769,-0.1263977656953054,0.2869912021241254,-0.07189544696343815,-1.2639776569530539,-0.5066411047808623,1.2365099955041114,-0.1720347330413897,-0.3710378630934157,0.030131162572753924,0.4967119080613755,-0.20120721822497506,0.3013116257275392,0.6241061730838741,-0.6431004641656338,0.3166230775340773,0.8205078220390684,0.27387863019306613,0.055355711616431054,-0.06348418460998914,2.89671541038094,283,91423.19457067217,-13120.986466215541,9.659264701265384,0,58973.388691558546,-9688.015464951302,23.08306022808349,283,98542.71888271497,-15174.401680589992
290.7502907,-0.0637658858489551,-0.0366478637475689,1.0716955190183903,-0.04338010606893662,0.2886957858589669,-0.07028020239069749,-0.4338010606893662,-0.8093121951152535,2.0722694237814516,-0.1904255260121568,0.196927199029886,-0.12695703538238495,0.2867901394543449,-0.07189544696343815,-1.2695703538238496,-0.5012409341289622,1.2454012196972155,-0.0930228886748785,-0.1720347330413897,0.05650147423070304,0.5470464883000037,-0.20120721822497506,0.5650147423070304,0.8456054484589595,-0.13460584809590465,0.2362777622670312,0.3166230775340773,0.7653236625775216,0.7313360279230003,0.0731760813344772,12.289650571696884,283,91423.19457067217,-13120.986466215541,16.750629004069154,0,58973.388691558546,-9688.015464951302,19.563175661347987,283,98542.71888271497,-15174.401680589992
291.2502907,0.181613262525663,-0.1699185237645735,-1.656449765044824,0.042219643783929804,0.1912793022210381,-0.0339703944038795,0.42219643783929806,0.6269909290551119,-0.7104855690606097,-0.0637658858489551,-0.1904255260121568,-0.14427152749667327,0.28326220749237513,-0.131470706219726,-1.4427152749667327,-0.3046333638456316,1.3581313298226962,-0.0366478637475689,-0.0930228886748785,-0.0858094336502609,0.770354050520876,-0.20120721822497506,-0.858094336502609,-0.515256108895113,1.058072228576282,1.0716955190183903,0.2362777622670312,-1.2541329611449432,-1.122673067560441,0.0011073294171726339,7.755817483455908,283,91423.19457067217,-13120.986466215541,13.10267002367529,0,58973.388691558546,-9688.015464951302,15.403724557836865,283,98542.71888271497,-15174.401680589992
291.7502907,0.0054824378020891,0.2457030600692858,-0.5880360634055058,0.04318537786001911,0.19104327172319896,-0.029141724023433,0.4318537786001911,0.6113626304674646,-0.7127066926388481,0.181613262525663,-0.0637658858489551,-0.08989849723877562,0.302032448329442,-0.07189544696343815,-0.8989849723877562,-0.6172018273525054,0.9745668224552914,-0.1699185237645735,-0.0366478637475689,-0.1272390061210103,0.7865779552527934,-0.25423190375383703,-1.272390061210103,-0.3222671320971527,0.523191996814873,-1.656449765044824,1.0716955190183903,-0.280554595814211,-0.5695466948271499,0.3035434194657226,1.6928256172155456,283,91423.19457067217,-13120.986466215541,3.5287759606710782,0,58973.388691558546,-9688.015464951302,18.460798577375893,283,98542.71888271497,-15174.401680589992
292.2502907,0.0615755009061001,-0.1585088091048559,0.0539887931426448,0.05702237984387311,0.18634084057287348,0.0335289693540946,0.570223798438731,0.4170020898365315,-0.6297199476171537,0.0054824378020891,0.181613262525663,-0.14134177446509036,0.25830601997048325,-0.1257658488898672,-1.4134177446509035,-0.9455785983868226,2.00357514522891,0.2457030600692858,-0.1699185237645735,-0.09192140942201056,0.785928179761043,-0.0873426523046466,-0.9192140942201056,-0.48855111590378236,0.653598789386982,-0.5880360634055058,-1.656449765044824,-0.036050696793791165,0.08414706431043248,0.0008358114283517765,12.671820753071069,283,91423.19457067217,-13120.986466215541,8.810309376719081,0,58973.388691558546,-9688.015464951302,21.291471393520712,283,98542.71888271497,-15174.401680589992
292.750429798,-0.4153130447690047,-0.2023635150378359,-0.0698854237221653,-0.024182180627219284,0.19839974245547598,-0.029141724023433,-0.24182180627219285,-0.5957411187993682,0.11433724112752941,0.0615755009061001,0.0054824378020891,-0.09111092804607508,0.17050557289085125,-0.1257658488898672,-0.9111092804607508,0.5746081561875862,0.9651821431383374,-0.1585088091048559,0.2457030600692858,-0.03237420856789576,0.7597767182798338,-0.007948315289760251,-0.32374208567895757,-0.7756127625055851,1.6161314475802055,0.0539887931426448,-0.5880360634055058,0.17922600066313507,-0.2617502738830196,-0.2797024511940194,5.1313406125868175,283,91423.19457067217,-13120.986466215541,3.7293957309332866,0,58973.388691558546,-9688.015464951302,16.737785677239426,283,98542.71888271497,-15174.401680589992
293.25637526,-0.2635284227631914,-0.1335715439637189,0.5464065229972023,-0.042270590609015384,0.2120951086557101,-0.029141724023433,-0.42270590609015385,-0.3636391109530208,-0.8573608327054575,-0.4153130447690047,0.0615755009061001,-0.11421706856109493,0.1572482334793909,-0.1460401765342874,-1.1421706856109493,1.0456074050074264,3.253011570634917,-0.2023635150378359,-0.1585088091048559,0.05024541470739807,0.7746582499730769,0.145133277704838,0.5024541470739807,-1.0709482896864444,1.8208749951597158,-0.0698854237221653,0.0539887931426448,0.5131902334381919,0.2602333210641832,-0.12611961300621893,9.373498905093232,283,91423.19457067217,-13120.986466215541,15.105237631152905,0,58973.388691558546,-9688.015464951302,49.79391520147429,283,98542.71888271497,-15174.401680589992
293.7502907,0.3751946681552037,-0.4209546540064292,-0.1690110030684594,0.009730620156140235,0.24530686969794252,0.0335289693540946,0.09730620156140235,-0.34852013384096814,-0.6391139325765022,-0.2635284227631914,-0.4153130447690047,-0.1512357334365381,0.1822395888170691,-0.1642136664347147,-1.512357334365381,0.7769809096839083,2.1199273478777374,-0.1335715439637189,-0.2023635150378359,0.05621172417574595,0.7724981087413583,0.145133277704838,0.5621172417574595,-1.1055590547787273,1.9407430583308252,0.5464065229972023,-0.0698854237221653,-0.48399715698229906,0.18652096708370425,-0.07550071664222596,9.379000991133264,283,91423.19457067217,-13120.986466215541,7.362309965070794,0,58973.388691558546,-9688.015464951302,34.91156868207776,283,98542.71888271497,-15174.401680589992
294.2502907,-0.2875013403013913,0.2081857909362653,0.9918430623503482,-0.039974115127575795,0.2506201603751936,-0.029141724023433,-0.39974115127575793,0.12566186860157388,-0.9097476670239121,0.3751946681552037,-0.2635284227631914,-0.09331336803356999,0.1961355147827788,-0.1460401765342874,-0.9331336803356999,0.5302176218059975,0.5632244158103207,-0.4209546540064292,-0.1335715439637189,0.07334524820687394,0.7929622277251029,0.145133277704838,0.7334524820687394,-0.999407189131781,1.6820278619154831,-0.1690110030684594,0.5464065229972023,0.9469396044011449,0.4594402682391265,0.1704685909241166,4.569168212439926,283,91423.19457067217,-13120.986466215541,7.177612557989679,0,58973.388691558546,-9688.015464951302,41.97205550817682,283,98542.71888271497,-15174.401680589992
294.7502907,-0.2001654193520364,-0.5278984842040518,-0.2413335526002409,-0.07968337696576804,0.2401538741956567,-0.12709570593055594,-0.7968337696576804,0.5946138620908646,-0.14097056938189872,-0.2875013403013913,0.3751946681552037,-0.1288997431498362,0.23949612160650297,-0.1460401765342874,-1.288997431498362,0.0280755977759015,-0.005390748312672246,0.2081857909362653,-0.4209546540064292,0.017549585193442116,0.793572018485824,-0.007948315289760251,0.17549585193442116,-0.7456229725278593,1.2791704154028076,0.9918430623503482,-0.1690110030684594,-0.1924292212518735,-0.15413977867404416,-0.45844347925581425,5.400213443699657,283,91423.19457067217,-13120.986466215541,5.504885608832543,0,58973.388691558546,-9688.015464951302,32.29324477289203,283,98542.71888271497,-15174.401680589992
