Time (s),X,Y,Z,pca1,pca2
30.74689584,-0.2020238756862546,0.0877559611622669,0.1155444435462883,0.020236042562770784,-0.005296634463600323
31.24689584,0.0765800479832597,-0.1600560699578321,-0.2068188747544851,-0.17038638546854207,-0.045513040583211074
31.74669584,-0.024255815535693,0.1989856187871067,0.0617260593347402,0.09315949095574141,0.15056610116465538
32.24689584,-0.0079530795043256,-0.0076048607682256,-0.2590072290906285,-0.21683020969827357,0.09540486008506333
32.74689584,-0.1046690019983888,0.0063268676339592,0.0967117631670334,0.032537242504455284,-0.051863396918889706
33.24689584,0.0293120860477673,-0.0911521371547056,-0.3206493574212384,-0.27054885944838475,0.05214110435625255
33.74689584,0.0313655151058567,-0.0072533135114232,0.1257102772855522,0.12112232928122073,-0.04893388081911839
34.24689584,-0.0264631959231488,-0.0348290572713065,0.0581932022088704,0.029282766218423094,-0.05824561084564826
34.74689584,-0.0527743225595071,-0.0131075412633081,-0.0049188122581927,-0.030522003425957917,-0.018909932589442402
35.24669584,-0.0441469991228878,-0.006350827983643,-0.0181496095136792,-0.03541768877744361,-0.005921867663070537
35.74689584,-0.0109783834839356,-0.0075784423291522,-0.0012483456539715,-0.00515447842360686,-0.007230978899858208
36.24689584,-0.0392222053512551,0.0085812759927293,0.0746827282394214,0.047647341485815536,-0.028321881936995218
36.74689584,0.0223379781556155,-0.0219208151107907,0.0247827462281293,0.029376598767350753,-0.02389305035346024
37.24689584,-0.0090799510190318,-0.0094184357857211,-0.0052527655141593,-0.007987317148347604,-0.006924975197013083
37.74689584,-0.0210435847714928,-0.0002868142330418,-0.0218166755625589,-0.025336403508797786,0.005487906144966125
38.24689584,-0.0524400316670058,0.0143452617435849,0.0475168769960143,0.02004010109526736,-0.014977478125319925
38.74689584,-0.0091146307799068,0.2492809652454902,0.0625922266233171,0.11432741030381006,0.198308527026556
39.24629584,0.1858459591069325,-0.3807589842248923,-0.0914888921859699,-0.07681362599046307,-0.2678339310286189
39.74689584,0.1018870484152143,0.5182838856820117,0.0097592684473669,0.19503868519315232,0.48228186690528835
40.24689584,0.2876170081578507,-0.1982190256931883,0.1837162917404086,0.24845445843789107,-0.1931375049059625
40.74689584,-0.2188833702506226,-0.149879314851519,-0.2090509280739959,-0.3174902966322958,-0.0932656902044138
41.24689584,0.2616339425904439,0.0387154638702699,0.1478289419924063,0.2664190223574691,0.028571415216337187
41.74689584,-0.2547357185366794,0.0536928773949585,-0.1376753904079458,-0.2242913702148758,0.05410667199310275
42.24689584,0.4699516577874663,0.3329269596738772,-0.0006245677148803,0.3231999405423397,0.3920526392673777
42.74689584,-0.5011637819626782,-0.2177020659272118,-0.0116134396434204,-0.3128232034855457,-0.2874879077400638
43.24689584,0.2448107280513833,0.3057401011052832,0.3487410217649003,0.49251799529554274,0.1852996906174888
43.74669584,-0.0652418591951356,-0.0891783855726755,-0.1986514542793111,-0.21646255518168664,-0.012883678862272468
44.24689584,-0.1167709499234687,-0.1661273596215343,0.1424144891396885,0.020136391946709537,-0.22705332735815564
44.74689584,-0.0232205004061281,-0.0885698577670804,-0.061291921229723,-0.08167240504665002,-0.058513955709315314
45.24689584,0.2148529158110577,0.3438599594771148,0.1075543204212317,0.28780671811716474,0.3091495163421756
45.74689584,0.1403294094932808,-0.1429512645524514,0.1041254284605993,0.12306563122171812,-0.14083126034507912
46.24689584,-0.3577811763411107,-0.2000323087268473,-0.1572596915249342,-0.35700399338770683,-0.18592791807588438
46.74689584,0.2346419284256496,0.1865083503891114,0.3189991212203355,0.4323105775159796,0.08811381627432292
47.24689584,-0.1142860819372509,0.063419615656024,-0.2674004394116991,-0.25880529597344304,0.14166221007786978
47.74689584,0.2984274896716634,0.3761358866747642,0.1071126129735239,0.3375275282995471,0.35462242916298414
48.24689584,-0.7025161408253341,-1.2318417647486577,-0.0880996303393966,-0.7364396837093631,-1.2064563986718337
48.74689584,-0.0426038109187828,0.0572521650481334,0.0053269102062704,0.0010517881217996603,0.04214830962064237
49.24689584,-0.1993473517601296,-0.2232822065710986,-0.3083846727736228,-0.4086580630902812,-0.11596894150280002
49.74689584,0.1140188587848861,0.2789814039469895,0.5165269763210814,0.5589841610266807,0.06927980340993624
50.24689584,0.0232211894802973,-0.1226758996666372,-0.0329575825151755,-0.04372686587495777,-0.09125390442871019
50.74689584,0.3356976035493098,0.7925974310521022,-0.0444309837142995,0.33744570543432734,0.795568181206772
51.24689584,-0.1114083834941947,0.1192911081501521,0.2411448209864155,0.1775356245918828,-0.009022238870289828
51.74689584,-0.30355956343179,-0.8271922457571885,0.3873171322390329,-0.04000529098943574,-0.9536592494858954
52.25169976156863,0.338932980750042,0.4605328322868887,0.2130842878636748,0.4670468618730379,0.3962999976546879
52.75169175836735,-0.2710314944752769,-0.0472350496590939,-0.1040754384132882,-0.23049198327597165,-0.05293715145797271
53.24689584,0.1204129932351942,0.0814555295760902,0.4383795364445685,0.44698995327303837,-0.07574571296834336
53.74689584,0.1892415319324984,0.2420393160488868,-0.2169635521091855,-0.0194705242327101,0.3412918738324495
54.24689584,-0.2355055778067498,-0.1506471915002386,0.3636713842649371,0.14767238577721467,-0.3239926149595113
54.74689584,-0.1214805501927627,-0.2803090281344036,0.1866153086529896,0.02510900401005096,-0.3479209446578457
55.24689584,0.0780292294153945,0.0187352670005936,0.4687861839739414,0.4348728195845451,-0.1523455908783648
55.74689584,0.3749590637875565,-0.3441871286417501,0.2327967760246821,0.2953930851942993,-0.3264589007354406
56.24689584,-0.0940585908070289,0.1066639619221733,0.1424368218481479,0.10134823379115711,0.022127433516915353
56.74689584,0.2277346245187893,0.121449413975702,0.169089374330044,0.2882156736076758,0.08775397380059671
57.24689584,-0.2103972483608741,-0.5973906934918065,0.0527466175948328,-0.21127094102041508,-0.5967821165985786
57.74669584,0.2780885496996945,0.7167709902525509,0.268199366628552,0.5477712695365164,0.5924769592047696
58.24689584,0.3210493526074467,-0.1836538211496625,0.0959134382586591,0.1962952262215626,-0.13876468144399465
58.74689584,0.221055700844402,0.6879098200869035,0.2943070291372723,0.533434559627333,0.5450937688191984
59.24669584,-0.4048695581930907,-0.2643173339804249,0.2047815185545557,-0.09759321940924362,-0.39617306466372504
59.74689584,-0.236398752511761,0.070519666837742,-0.0230550941766223,-0.11600928891915278,0.027401181798222922
60.24689584,0.2663347619778337,0.0298189987550058,0.1338128826084225,0.2549020955503993,0.027058676166004228
60.74689584,-0.1464288458568713,0.4050984138779419,-0.0999491085829731,-0.04893763838436874,0.37562507515232846
61.24689584,0.1713769917712461,-0.063259487089824,0.3338510934397368,0.3489998266050649,-0.15422876645906766
61.74689584,-0.1838462125745777,-0.0158903532875137,0.0677130376347359,-0.03675728847868538,-0.07579396844195864
62.24689584,0.1319637125003649,0.2180353641071933,0.111443110200629,0.2173339546288704,0.17851352792603953
62.74689584,-0.189447884389303,0.1232088297001988,-0.5439559623428782,-0.5098441285062224,0.29012128023498274
63.24669584,-0.0985650540759755,-0.0684212116537877,0.3651497799900993,0.23847374767466015,-0.22403095406565238
63.74689584,0.255496360056335,-0.2418727171705431,-0.107446356416911,-0.01960426852780943,-0.12328835907840452
64.24689584,0.0312649758655142,0.3015509989782257,0.1098694964034516,0.18701613570795353,0.23437910871553883
64.74689584,0.0091001547268319,-0.1688266149045262,0.3434071692472984,0.24867057766695155,-0.2844552145728723
65.24689584,-0.1165524753178953,-0.3448049268724415,-0.2361358310696774,-0.3385759922984364,-0.23742118486081332
65.74689584,-0.0527236347463906,-0.041448900316005,0.2330223253803303,0.15904118005752998,-0.1385485274276939
66.24689584,-0.1565002922336728,0.0707534502521833,-0.2319796615114401,-0.24875864190020283,0.1259626777728671
66.74689584,0.1517739853083233,0.14112428185181,-0.0841559171602857,0.04578793498351008,0.19083572477732802
67.24689584,-0.0295045688332294,0.0651903875109315,-0.1891993700374643,-0.151246395418634,0.12886061963954445
67.74689584,-0.0227461742133431,0.0126288443803219,0.125625064409249,0.09906128232834444,-0.04164138871248477
68.24689584,0.1765755206876165,-0.0451090918495852,-0.1300097753255889,-0.027394989610413256,0.04675306510257707
68.74689584,-0.1260204682146749,0.0574239244780611,-0.0624747236085851,-0.0967258504411172,0.05284159528366227
69.24669584,0.1866391859516291,0.0301330889379904,0.0723380677412718,0.1642557627717126,0.03610187254845169
69.74669584,-0.2056670928005332,-0.1538521814843415,-0.1700158934056931,-0.27960878554185703,-0.10970339153247961
70.24689584,0.1225401833343078,0.0827493685148413,0.3024891477606196,0.33599569965742915,-0.020358742601762042
70.74689584,-0.0909865968131591,-0.1347155393429334,-0.0575094059321173,-0.12426917819132102,-0.11466297538684025
71.24689584,-0.0167302422099013,0.1437774823684229,0.2533898012802666,0.2413119300682121,0.02660905798670335
71.74689584,0.1081838833403674,-0.2004723970253251,-0.0316816630723096,-0.020066321260397816,-0.14494698968095432
72.24689584,-0.1508506202836186,0.1479572583438325,-0.1023320218726169,-0.11894240661207221,0.14499648771785695
72.74689584,0.1239898277707673,0.0047191846805935,0.1820284545972528,0.21711893165488466,-0.042383837718185824
73.24689584,-0.15027899918503,0.110652987435507,-0.1245943034870533,-0.14661753522981835,0.1204542438341625
73.74689584,0.0169730767157824,0.105188383748741,0.0429812358693177,0.0742795496895767,0.08189443055212926
74.24689584,0.0733609430108479,0.0837772054899719,-0.3595222192230071,-0.23587808358795714,0.23309326118220428
74.74689584,-0.1202109458147584,-0.0947253913664202,0.3045814976338047,0.17081423014373712,-0.22787920249359594
75.24689584,0.0886927027591835,-0.2006270975094759,-0.021837198789606,-0.02171816353168247,-0.15279481534675035
75.74689584,-0.2741462389953281,0.1111764202090487,-0.3120972545732594,-0.3635489877967778,0.17095406160979312
76.24689584,0.2721583415218036,0.0088264681802991,0.024999855207139,0.1624476735378903,0.052450790493820273
76.74689584,-0.1931652108944933,0.0387593185908366,0.0772530330842751,-0.019541921011803683,-0.03236181524649899
77.24689584,0.0037273093173091,0.0504909978361839,0.3558293479753914,0.3123950074664661,-0.09365235716415757
77.74689584,0.0063646236296651,-0.0307458295479276,-0.0783428373257703,-0.06616753517616494,0.005902062637173606
78.24689584,0.096526199786208,0.0832950697950431,-0.037344237802823,0.04205305960795283,0.10961290962155054
78.74689584,0.0377592089516805,-0.1632776570855907,-0.1494419697172588,-0.1431843276099322,-0.0787137185186736
79.24689584,-0.1412916137638049,0.1480725314123921,0.1068490549759659,0.05887687844424218,0.06413674310148193
79.74689584,0.136245602828686,-0.1619466952565697,-0.0111153922355279,0.020848129038785308,-0.11303907702515281
80.24689584,-0.0753871687768613,0.0496291310804968,-0.1731718433266748,-0.1649355309815653,0.09958172820076644
80.74689584,-0.1233590845489333,0.0270571009575431,0.2781064140279232,0.1785151734017159,-0.10874748697356561
81.24669584,0.0248593095112254,0.015515583785063,-0.2160249356469177,-0.1589421665249223,0.10554360266289912
81.74689584,0.0253512815618009,0.1385347646620109,0.0832971179894307,0.12035192555024933,0.09748654548277991
82.24689584,-0.0281167473161803,-0.0368660750441054,-0.3502644576910164,-0.30988658458279744,0.10134563925945786
82.74689584,-0.0064468453921696,0.0250834136092422,-0.1249461170639301,-0.0968320685089438,0.07194146915042673
83.24689584,0.1711642629349931,-0.0694557647425136,0.0819644919473081,0.13898107686745612,-0.06008694135331542
83.74689584,-0.4088981766060724,-0.0025707565872896,0.0454637818248774,-0.1643752408669432,-0.09903399143357744
84.24689584,0.4855979277654365,-0.128339191698618,-0.1516032522739095,0.08808955006277965,0.04104754213284894
84.74689584,-0.1107318001233102,0.1335490487482283,-0.0424154482705969,-0.052998488735338106,0.11618725650591288
85.24689584,0.1875283551084982,0.0639731346869997,0.2105879292973121,0.2877042814186055,0.011892536805687923
85.74689584,-0.1604283419084595,-0.2646326613774916,-0.4128761584930523,-0.48618696465715805,-0.10408265504200764
86.24689584,-0.0464280120760327,0.0982836340633826,0.4363130479700902,0.36609382564232285,-0.09244888721337778
86.74669583999999,-0.0544160153334507,-0.0292906741015474,-0.1844366450230075,-0.18395866396384256,0.03733550113193526
87.24669583999999,0.0830338676598059,0.1856054136875301,0.1211013135558744,0.19253408546163858,0.1360263676436418
87.74689584,0.0748056740511576,-0.0993573472115021,0.0948257850763147,0.0937421390149405,-0.11084697586229787
88.24669583999999,-0.2451652031118709,0.1645982369059277,-0.2128905226446637,-0.253320818852403,0.18526628263914455
88.74689584,0.4662973057788077,-0.3821567540435633,-0.1318438596672186,0.029802596840893838,-0.19827609603054083
89.24689584,-0.252248497389822,0.0562450020949403,-0.1324578114546868,-0.21807811267599594,0.054816659040164785
89.74689584,0.104062681257783,0.1447249704031445,0.0903090986136157,0.16712643300507118,0.11565293829306544
90.24689584,-0.089494749907944,-0.1040215201250551,-0.2890441697650097,-0.30715971522450636,0.004851205232149889
90.74689584,0.13036351254901,0.2420495327927399,0.2990778607012922,0.37786596730623834,0.1254461254656923
91.24689584,0.0494339027893914,-0.1780862410483701,-0.1449899177456755,-0.1374502621317242,-0.091480389831106
91.74689584,-0.2874783275640209,-0.0073059352818924,0.083194951421671,-0.07361743480637654,-0.09448406440002402
92.24689584,0.18000117404064,-0.0781412817639834,-0.205824376138176,-0.09683946808183953,0.04780753555685511
92.74689584,-0.1431965436930712,-0.0979504239405104,-0.1678116083611883,-0.23221338368725397,-0.048207217750370866
93.24689584,0.1106140762589775,0.1428164401408913,-0.065633492968426,0.04094208133147101,0.1769720525496178
93.74689584,-0.0402684667637742,-0.1092338701541161,-0.1517666795738391,-0.1703217455224861,-0.04456042903207236
94.24689584,0.0566174648228982,0.0856594010287156,0.0993365636207696,0.1357298867778486,0.04980826314924503
94.74689584,-0.0334485164266773,-0.2584999735198797,-0.3728327220224653,-0.3879524350086562,-0.08961061870297017
95.24689584,0.0851298630149042,0.2009025156997916,0.0692406494238669,0.15460659054074602,0.17069668471788782
95.74669584,0.1345371329077581,-0.3459726553741465,-0.2646209453264972,-0.2367776624705753,-0.17809783139276875
96.24669584,-0.0953623988926041,0.3087603531236241,0.0400021995607548,0.0677069591806381,0.24375622561651106
96.74689584,0.175078464081518,0.1263712733764404,0.0760532663330804,0.18617731773133875,0.11871557043798676
97.24689584,-0.4807427191558777,-0.3069119520218129,-0.0225633423286526,-0.33449516351536557,-0.35919866488712504
97.74669584,0.2114791646771768,0.4561607465655707,0.3846877912733302,0.544071250717327,0.2995063835699395
98.24689584,-0.3180566969233285,-0.4705311942393793,-0.1081361163589232,-0.3657361199694566,-0.4403055778108866
98.74689584,0.2412233125744528,0.1785283977728115,-0.470575116155732,-0.21946648886477024,0.39489865675617486
99.24689584,-0.0221732794479348,-0.1072222088567814,-0.7069115793547341,-0.6198912732387616,0.18061005891407178
99.74689584,0.0378511939813557,0.1314872312506874,-0.1234232154734399,-0.04616738845023881,0.17546505609822613
100.2466958,0.1328427402627633,-0.3329721773342263,-0.674733879165951,-0.5734872813102694,-0.004367429106455005
100.7468958,0.1187130324561818,0.1093263511887512,0.2762058874843935,0.31914548080130806,0.013145645995643853
101.2468958,0.1784683422886799,-0.1022444855080148,0.0111143840769808,0.07564580492484549,-0.060021598031136034
101.7468958,0.0407129501425273,0.0858948125623327,-0.1526565846091495,-0.08058350421712353,0.1466948485525273
102.2468958,-0.0784901008935448,-0.1820556099144436,0.1757471506847491,0.0627848365093844,-0.24705892230960227
102.7468958,-0.2584576975906478,-0.0809376781530357,-0.2621829422622367,-0.3635914002208469,-0.018109049391382075
103.2468958,0.2447883387237086,0.1180497430140782,0.2009963085955286,0.32226893684183827,0.07540342034349982
103.7468958,-0.0285719300415769,-0.203882093033414,-0.2250364560023396,-0.24929439850204685,-0.09817864775398041
104.2468958,0.1346860223952748,0.1510302739421651,0.1258386715351235,0.21345089178759294,0.11322825557839476
104.7468958,0.021139556915944,-0.1221137465654393,-0.2492523028959813,-0.2235141779233531,-0.00550756357323859
105.2468958,-0.1454104947044368,0.0572867931647924,0.0191422953247475,-0.038962113527160815,0.016608621129344244
105.7468958,0.1448990544422225,0.0327889866575194,-0.3385547736400445,-0.19578745980120982,0.19303043626837746
106.2466958,0.0875501439673413,0.1110955588025569,0.2962717110447413,0.32059878578027456,0.0006944965538345739
106.7468958,0.0715566430183038,-0.0610306392612405,0.0999327156277821,0.1061505257252341,-0.07911764712949683
107.2468958,-0.2716378464711295,0.2280231081067081,-0.0696697605470749,-0.13188119330790524,0.18028252672572168
107.7468958,0.240813479471874,-0.230794436353662,0.0331471924383813,0.09216330392588344,-0.17189221193858434
108.2468958,-0.1119160162232563,-0.0268608747343905,-0.4490562037998485,-0.430969397656316,0.13305825368843074
108.7468958,-0.0160976253586564,0.0285764577682624,0.3546449943781248,0.29588468396514184,-0.11672119580093998
109.2468958,-0.0590786999891557,-0.0342494924211178,-0.2743228923230605,-0.26190303130843307,0.06756821636885424
109.7468958,-0.0084411442947687,0.6097482526511763,0.4922104334044631,0.5622557487101744,0.3517309503155712
110.2468958,0.0551123312232128,-0.0593347901363975,-0.1404891212185743,-0.1004889620747702,0.01439166981933435
110.7468958,-0.0589118270117551,0.0071949579541078,0.0354532775944566,0.00499368654309956,-0.017881095375831275
111.2468958,-0.0324770195391103,-0.1713677592040052,0.2207624383244416,0.12577809568988568,-0.24629884857138792
111.7468958,-0.0871976501839227,0.027928607619636,-0.2434329343915763,-0.2345111367751608,0.10562503197368706
112.2468958,0.0798652337093839,0.0893782882569059,0.3073779440315501,0.3203794531965006,-0.02469067107557551
112.7468958,0.0988745566547581,0.1211624331275573,-0.5147346477928242,-0.3419108929820505,0.3330850689868275
113.2468958,0.0505281399375006,0.0282255000191643,0.1912429521955407,0.19399343433600283,-0.039305454772514375
113.7466958,-0.0191661090442341,-0.1144755796954733,-0.070584886764121,-0.09396043844403683,-0.07728408968463922
114.2468958,0.0152228683114643,-0.0432399137313115,-0.0747188968919445,-0.06193539640757737,-0.005010770164946733
114.7468958,0.0004286910344847,-0.1748589926112412,0.1856542903501673,0.1123152262939724,-0.22909545946530888
115.2468958,-0.1972910887373699,0.1090093209172914,-0.1470971462241119,-0.1891764568328502,0.11869877593363952
115.7468958,0.1708140125418223,-0.1387584542101905,0.3260649517217006,0.32295278430945523,-0.21899351405753445
116.2466958,0.0094288560014728,-0.0485386023270173,-0.2823209617341568,-0.23789138281918693,0.07130924770318843
116.7468958,-0.0809662297235288,0.0694951846139842,0.0331697941873153,0.00801526486731736,0.03460710219620907
117.2468958,0.0265027117635641,-0.1746952027735343,-0.2518336401136614,-0.23642456386424868,-0.05061303799208171
117.7468958,0.0090679895897631,0.0931174723385114,0.2476937382473233,0.23654391304617453,-0.011543777594749617
118.2468958,-0.0590800802720066,-0.0446212210783369,0.0876717031346015,0.03483391519876608,-0.08508118368061535
118.7468958,0.0141838428187922,0.2855331846031152,0.3977817668027131,0.41248959582345945,0.1026600208999341
119.2468958,-0.0599041622088536,-0.1078042688603271,-0.0078263496926766,-0.06073457596071675,-0.10411471028282923
119.7468958,-0.1684636071629328,-0.1458762888967409,-0.3546371025752951,-0.41164238490252364,-0.022166813224190313
120.2466958,0.0942136396896674,0.1118931472810568,0.1598690732769596,0.21132400907808757,0.05672598097175515
120.7468958,-0.1028969658778313,-0.0387537343236801,0.3137110279576061,0.20135681742288933,-0.1778913147940076
121.2468958,0.0490647765406236,0.2566147209522555,0.3909668092166023,0.41690680453723916,0.0862326075025834
121.7468958,0.0198236695206516,-0.1397540484788966,-0.2426546253165039,-0.22323144179622853,-0.024204324773495642
122.2468958,-0.1124604248514962,0.0164526006995056,-0.0384870078755326,-0.08058798446457563,0.009234477867015851
122.7468958,0.3614334680183352,-0.0819231946154912,-0.1699441777304992,0.022664332487227754,0.06567893600417726
123.2468958,-0.2984031079217303,0.1664176468080681,0.1833215525886125,0.04819486596612895,0.01959680808236862
123.7468958,-0.08690977175006,0.2801415870954205,0.7476537297253895,0.6498841521254276,-0.06048574649574763
124.2468958,0.0824203520502303,-0.2362765356713722,-0.1455727364832161,-0.13631954943309302,-0.1370087768412455
124.7466958,0.3938612077853997,-0.3008629263358627,-0.311400039371066,-0.13414296529904124,-0.06840018249909771
125.2468958,-0.2968238263579981,0.2959754218941013,-0.2327105490312272,-0.2619365125832564,0.3008866331672502
125.7468958,-0.174154986493512,-0.0749628398813964,0.5286524051825647,0.33419781072677474,-0.3094231854134999
126.2468958,0.0938013420382097,-0.1320127822991827,-0.2380346984180266,-0.18040724999779623,-0.004624612951219429
126.7468958,0.1478071489178255,0.2705438680458118,-0.0186866239614966,0.1310778908843142,0.2802510119569693
127.2468958,-0.0504628937722487,-0.3069462147487715,-0.254900780034012,-0.3113308819521869,-0.18310225128578814
127.7468958,-0.2319698054513536,0.2112506859343197,-0.0025151962176495,-0.06078176084423279,0.14639786588849457
128.2466958,0.0990952932290049,-0.1948960681705499,-0.0054767353405099,-0.0015141229895598795,-0.15209753442764595
128.7468958,-0.1166759795417374,0.0227601027636517,-0.1451776341936058,-0.16932300719856827,0.05631702586825682
129.2468958,0.3099462056441094,0.293105873806828,0.3476107325362569,0.5209458030468374,0.1871466774492071
129.7468958,-0.3585882002927449,-0.5319556938054002,-0.1768434453484585,-0.45856817355485174,-0.47613333383085804
130.2468958,0.0879613500098934,0.4549542295276071,0.4520223685954358,0.5376386633423473,0.2476111559413513
130.7468958,-0.2315701905215053,-0.2784203203542275,-0.0497078197077369,-0.22495544798274847,-0.2741705462777718
131.2466958,0.0666998698005012,0.0540687630678309,0.4104154334725235,0.38997120287505715,-0.09974553077351347
131.7468958,-0.0096516957975541,0.0038243915210436,-0.1382183423229155,-0.11485461683087675,0.05749680296498507
132.2468958,0.0194671884770219,0.3406366032084985,0.0094847986422134,0.10809233209308268,0.306890780750402
132.7468958,0.1070323701702761,-0.4418210526223616,0.165450067593628,0.08061921928597506,-0.4397714712467475
133.2468958,-0.1715195524742245,-0.1110234363732391,-0.2855769215718353,-0.34713318260641374,-0.018840864600716052
133.7468958,0.3604072570159954,0.261896700208047,0.1948044735648176,0.41182954957450907,0.2295201851736323
134.2468958,-0.1684437000008832,-0.2025060888873846,-0.0996401581367902,-0.21522943684254212,-0.17394568740291164
134.7466958,0.1015889087549281,0.5319237803571333,0.2800610341398874,0.421937646294814,0.3874265050660859
135.2468958,-0.0824742088942089,-0.1488460139693805,-0.3200737875662175,-0.3407836369076769,-0.021705635984808125
135.7466958,0.0692904797763452,0.2334778490476212,-0.2917226453529282,-0.14352130140674207,0.33976175053534646
136.2468958,0.2595779091756353,-0.0479530999553169,-0.2827272874683189,-0.11289202778383949,0.12090299888202347
136.7468958,-0.1230552062363496,-0.2946570350979814,-0.0885964566124409,-0.2069693248484171,-0.25212278508181957
137.2468958,0.1867884680259617,0.0695091895402981,0.0494286176921717,0.15546210425634718,0.08053113677549878
137.7468958,-0.1047805632071431,-0.0386223027537999,-0.0311906603163895,-0.08480777062110766,-0.04156656785094089
138.2468958,-0.001396917276152,0.0975807764939753,0.4034960813337432,0.3613077298028955,-0.07128035134709614
138.7468958,-0.052251373865525,-0.0938137306243901,-0.011668444132385,-0.05650124675912359,-0.08854473878015198
139.2468958,-0.1635707183662759,0.3136185678965201,0.5240731146932368,0.4351734832098111,0.04309567565399696
139.7468958,0.0922969766379129,0.1512374320543529,-0.0599710160959999,0.03861417399638856,0.17870390208374304
140.2468958,-0.187020740037402,-0.1859214740857309,-0.2914497763537523,-0.3789197271953271,-0.08674470809958952
140.7468958,0.0943804261136027,0.0773626345385594,0.0553535493460848,0.11612763542633926,0.06716406828935415
