Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
30.74892391,0.7345389713225902,1.0311004126750345,10.038090454866962,1.159349285266449,0.5110563132925857,1.234443388521108,11.593492852664491,-0.1568002873193296,0.0832673049155537,0.6413844411089407,1.0752781104399924,0.6919295960522761,0.7438238236468641,0.6609638294848433,6.919295960522761,-0.26380953655725997,0.5141844947810676,0.2591598800114316,0.4742482096479373,9.504790251190032,0.462123800321229,9.664623994906062,95.04790251190032,-0.855607879743013,-0.5784170001951467,9.462698784402845,9.79599716635758,0.07552527083743517,1.318098905598855,0.7495343622807251,34.406078704078865,0,424867.35646386317,-37176.444002972385,14.246817474094932,5,384757.89704617776,-32622.664612907527,1.2810739783771221,0,37876650.705850445,-71070.86534684061
31.24892391,1.7947335426089703,0.9292736642646812,9.402457757805614,1.3126206139719172,0.43642483928303805,1.2989845118261492,13.126206139719173,0.006903434971658818,-0.4455024172657898,0.7345389713225902,0.6413844411089407,0.5918062639592001,0.6147697280867295,0.6609638294848433,5.918062639592001,-0.978330185018016,1.155198421483396,1.0311004126750345,0.2591598800114316,9.56495618345073,0.39450302485552574,9.664623994906062,95.64956183450731,-1.165311707591705,1.3716676166541097,10.038090454866962,9.462698784402845,-0.6091285201531924,2.2345898942380797,0.2702603326529154,17.938487061640203,0,424867.35646386317,-37176.444002972385,9.123286593909189,5,384757.89704617776,-32622.664612907527,12.130867114609844,0,37876650.705850445,-71070.86534684061
31.74892391,1.4744740147435689,0.9269618909738996,9.475686953047877,1.2570629447719217,0.3643599871840334,1.2989845118261492,12.570629447719217,-0.45950265180653194,-0.3123371396692138,1.7947335426089703,0.7345389713225902,0.556334212911672,0.5797790682984165,0.6609638294848433,5.5633421291167195,-1.1437744262198828,1.7094270543998544,0.9292736642646812,1.0311004126750345,9.524368380899341,0.3788796201048246,9.538923946684628,95.24368380899341,-0.9949289987663924,1.462292668038587,9.402457757805614,10.038090454866962,-0.4244595160728226,1.9639010016840146,0.293901544550053,30.111468084636495,0,424867.35646386317,-37176.444002972385,17.28899847464467,5,384757.89704617776,-32622.664612907527,5.251602833736765,0,37876650.705850445,-71070.86534684061
32.24892391,0.3714072271835029,1.172231260848556,9.722106418479052,1.1736508357747597,0.46031127576005576,1.2989845118261492,11.736508357747597,-0.529153879717264,-0.7595418780600305,1.4744740147435689,1.7947335426089703,0.5459831952572525,0.5662748543174061,0.6609638294848433,5.459831952572524,-1.2651007484237504,1.894970321213688,0.9269618909738996,0.9292736642646812,9.536362928715109,0.3834866151812259,9.598896685763464,95.36362928715108,-1.0589525309736911,1.4002078999413539,9.475686953047877,9.402457757805614,0.41584571564029804,1.1775746629126551,0.4088535391833261,40.30951205866886,0,424867.35646386317,-37176.444002972385,18.087885824943662,5,384757.89704617776,-32622.664612907527,4.922863112821101,0,37876650.705850445,-71070.86534684061
32.74892391,-0.406387261790496,0.173793137495921,9.769779519671028,0.9700010885397781,0.648109324519907,1.1693182851635435,9.70001088539778,-1.0291323467998543,1.0100508736330889,0.3714072271835029,1.4744740147435689,0.47859456407466966,0.5664801093833752,0.4128081743669443,4.7859456407466965,-0.8756597206446395,1.0870533238558093,1.172231260848556,0.9269618909738996,9.64267041890833,0.2531348835564052,9.7245967339849,96.4267041890833,-0.3607306046813913,-0.32935000386404106,9.722106418479052,9.475686953047877,0.06933876411952905,-0.019983325000641816,0.18546268003203004,11.206291266966087,0,424867.35646386317,-37176.444002972385,19.374205559735575,5,384757.89704617776,-32622.664612907527,5.777151967322978,0,37876650.705850445,-71070.86534684061
33.24892391,0.345909177743376,0.023318558648987,9.690391348032229,0.8711309499375954,0.6615813437340068,0.9049085408812914,8.711309499375954,-0.5423184654762018,-0.03359109281057725,-0.406387261790496,0.3714072271835029,0.44578960603097323,0.5838973895891751,0.36670404482968444,4.457896060309732,-0.6530833199188071,0.2803143779144485,0.173793137495921,1.172231260848556,9.639000848762477,0.2520387724945509,9.70624888325564,96.39000848762477,-0.31513075125445783,-0.2929416090555428,9.769779519671028,9.722106418479052,-0.4935742597611426,0.5071855882770142,0.19627369431503894,18.371364870811924,0,424867.35646386317,-37176.444002972385,14.09358603482809,5,384757.89704617776,-32622.664612907527,1.1710392778057426,0,37876650.705850445,-71070.86534684061
33.74892391,0.5817257113801685,0.4777165070142184,9.613980153410054,0.8029676750869026,0.6517207583306445,0.6879617062157655,8.029676750869026,-0.21594616631307628,-0.05833431619309743,0.345909177743376,-0.406387261790496,0.4737396468700288,0.5773829936040783,0.4759823583310778,4.737396468700288,-0.8461544266769675,0.7148162144981143,0.023318558648987,0.173793137495921,9.68172646156648,0.19706987364559062,9.70624888325564,96.81726461566481,0.19220338611765472,-0.3891570649414377,9.690391348032229,9.769779519671028,-0.263957654359599,0.9700678517817545,0.22696291612322383,24.04448607327968,0,424867.35646386317,-37176.444002972385,11.848950085371856,5,384757.89704617776,-32622.664612907527,3.5111735175726153,0,37876650.705850445,-71070.86534684061
34.24892391,0.9416000322992236,0.4919444077430681,9.621452265080826,0.7554663967039837,0.6184886937270656,0.6879617062157655,7.554663967039837,-0.09810893059292136,0.6106898982648303,0.5817257113801685,0.345909177743376,0.5959747929323734,0.394586692516315,0.4848304573786433,5.9597479293237345,0.09312403039858828,-1.4297230525614424,0.4777165070142184,0.023318558648987,9.659264082115408,0.18888721484089177,9.655921806556528,96.59264082115408,0.570562837441237,0.47765909069363693,9.613980153410054,9.690391348032229,-0.4654973694947005,1.261945125316227,0.2898691390766519,24.576678398330937,0,424867.35646386317,-37176.444002972385,50.659438672222315,5,384757.89704617776,-32622.664612907527,2.290928083522132,0,37876650.705850445,-71070.86534684061
34.74892391,1.0084935803224695,0.2549021886774941,9.643624237606028,0.7487879436922315,0.6150024014835448,0.6879617062157655,7.487879436922315,-0.06892128520790372,0.708087777494155,0.9416000322992236,0.5817257113801685,0.5740401908353292,0.40797464706117736,0.4848304573786433,5.740401908353292,0.2086223902218656,-1.6519462402604728,0.4919444077430681,0.4777165070142184,9.644026789240252,0.18267528472414016,9.632538251343426,96.44026789240252,0.8860409063613146,1.481004096959278,9.621452265080826,9.613980153410054,-0.6968651016427316,1.1747770160010607,0.28476521985469283,21.267848490669053,0,424867.35646386317,-37176.444002972385,33.346396328551855,5,384757.89704617776,-32622.664612907527,13.15774302933256,0,37876650.705850445,-71070.86534684061
35.24892391,1.0662178209047029,0.0678167528012284,9.67319037301837,0.7912712816718076,0.6213989109703151,0.8380695018109069,7.912712816718076,-0.30440466364000757,0.5937955563785309,1.0084935803224695,0.9416000322992236,0.5549058781143088,0.428361367907425,0.4848304573786433,5.549058781143088,0.17380263052297734,-1.7409195683408238,0.2549021886774941,0.4919444077430681,9.665075948101805,0.17122835150565263,9.658407305312199,96.65075948101804,0.7779464533542251,2.1465088153866683,9.643624237606028,9.621452265080826,-0.882842075779082,1.107340379434568,0.2932546115122179,28.47776847492348,0,424867.35646386317,-37176.444002972385,17.862449545863523,5,384757.89704617776,-32622.664612907527,5.543348805140166,0,37876650.705850445,-71070.86534684061
35.748723909999995,0.9581848913715852,0.0123683809378077,9.64228086565764,0.8136358736767072,0.62315231839645,0.9498924618354044,8.136358736767072,-0.4337180687393044,0.6222742528543078,1.0662178209047029,1.0084935803224695,0.45303267494058613,0.42364101148233363,0.3663093478458562,4.530326749405861,0.6117830577221026,-1.148608641179924,0.0678167528012284,0.2549021886774941,9.625494989180872,0.1103457221994524,9.642952551631833,96.25494989180872,-1.0503380890020018,0.8453598957416223,9.67319037301837,9.643624237606028,-0.8624893194113292,0.9965105449922733,0.2384499898382817,9.643432780795196,0,424867.35646386317,-37176.444002972385,27.501858993236123,5,384757.89704617776,-32622.664612907527,5.133804838245489,0,37876650.705850445,-71070.86534684061
36.24892391,1.0766044984486758,-0.0859143523627515,9.606568246269596,0.7418229692606777,0.5322800261901955,0.9498924618354044,7.4182296926067774,-1.0395728049737065,1.378134598419038,0.9581848913715852,1.0662178209047029,0.35151387327784284,0.4184419655638295,0.21434766308670755,3.5151387327784285,1.0629828374600794,0.16712641187424485,0.0123683809378077,0.0678167528012284,9.64590603802727,0.07890367653527972,9.642952551631833,96.4590603802727,-0.7318587403545338,1.950131102019734,9.64228086565764,9.67319037301837,-1.0103221254070294,1.0417435233853551,0.20593031385580396,25.391567349341674,0,424867.35646386317,-37176.444002972385,14.66305680253487,5,384757.89704617776,-32622.664612907527,13.034298355273302,0,37876650.705850445,-71070.86534684061
36.74872391,1.0827999675081026,-0.2141757844744461,9.728126377498487,0.7026555645371311,0.4846585441190286,0.9498924618354044,7.02655564537131,-1.5047449836743543,2.050970175190435,1.0766044984486758,0.9581848913715852,0.23740010573300832,0.3992337042230757,0.1208049451485747,2.374001057330083,1.5171894197968943,2.785129569733143,-0.0859143523627515,0.0123683809378077,9.671149980472332,0.055221968823708716,9.658407305312199,96.71149980472332,0.544331086890034,-0.8775806597938336,9.606568246269596,9.64228086565764,-1.1219284400888037,0.9476694241885093,0.3057293742498004,17.321588594041263,0,424867.35646386317,-37176.444002972385,13.86011733495741,5,384757.89704617776,-32622.664612907527,8.870364792279322,0,37876650.705850445,-71070.86534684061
37.24892391,1.1952693466393671,-0.1602844229045529,9.58650430311201,0.7850417764827176,0.49206064865785293,0.9833392358470274,7.850417764827175,-1.8905094540862315,3.506968221317103,1.0827999675081026,1.0766044984486758,0.10414853735769743,0.24521461037840864,0.045567655725107695,1.0414853735769742,0.5204664270983478,-0.7652304712185547,-0.2141757844744461,-0.0859143523627515,9.657589768935626,0.05790291809874887,9.642952551631833,96.57589768935627,0.8396653760416483,-0.026622649392178083,9.728126377498487,9.606568246269596,-1.1396256677878078,1.097539799393756,0.19243272462958316,36.54646442018304,0,424867.35646386317,-37176.444002972385,17.4446700312044,5,384757.89704617776,-32622.664612907527,12.452020695588288,0,37876650.705850445,-71070.86534684061
37.74892391,1.1203641943406966,-0.2171203460527115,9.584415480999615,0.9377169220958368,0.2664486832843963,1.037355700613586,9.377169220958368,-1.622568551576257,1.9547469885479305,1.1952693466393671,1.0827999675081026,0.06505718900283418,0.2633657862375398,0.01784346979339735,0.6505718900283418,0.726573355991831,-0.7538839785702842,-0.1602844229045529,-0.2141757844744461,9.639053365068484,0.04655544469980343,9.631866565369233,96.39053365068484,0.7132765810167901,-0.18596400604167837,9.58650430311201,9.728126377498487,-1.1410637960318464,1.006098711670334,0.17047990153279535,4.340579467750765,0,424867.35646386317,-37176.444002972385,21.323456688565702,5,384757.89704617776,-32622.664612907527,11.49987003349465,0,37876650.705850445,-71070.86534684061
38.24872391,1.382733821621429,0.1293385143752798,9.688351454917614,1.0413993864836422,0.20527954051553826,1.0714111596766893,10.41399386483642,-0.8782648764918185,2.909158613497906,1.1203641943406966,1.1952693466393671,0.07565918457546346,0.26363269664677624,0.04009256686951805,0.7565918457546346,0.5760366351055207,-0.9324243053130188,-0.2171203460527115,-0.1602844229045529,9.638849375757024,0.04630932463381832,9.631866565369233,96.38849375757025,0.7195563483918707,-0.12662058889695058,9.584415480999615,9.58650430311201,-1.0209387426940377,1.3902583008836409,0.3645562564522642,18.58335329623707,0,424867.35646386317,-37176.444002972385,18.740629106921315,5,384757.89704617776,-32622.664612907527,17.22384787860075,0,37876650.705850445,-71070.86534684061
38.74892391,0.0005600770038199,0.4309895749785727,9.174106995817349,0.9832828230460071,0.36780557045291196,1.0714111596766893,9.832828230460072,-2.431041264445604,7.118092297902834,1.382733821621429,1.1203641943406966,0.07098649137189887,0.25601888903206577,0.04009256686951805,0.7098649137189887,0.5308268899140924,-0.9693688810223183,0.1293385143752798,-0.2171203460527115,9.594862059997753,0.15467497964267524,9.631866565369233,95.94862059997753,-2.6491427878004075,7.7796130311946285,9.688351454917614,9.584415480999615,0.058573281752943296,0.575422852765165,-0.2961569702600677,26.600693340751572,0,424867.35646386317,-37176.444002972385,16.84618389614889,5,384757.89704617776,-32622.664612907527,8.154492169790899,0,37876650.705850445,-71070.86534684061
39.24892391,0.3401880803972226,-0.1813759103343618,9.836847980228114,0.9231416278558072,0.42073905852212234,1.0714111596766893,9.231416278558072,-1.5798300138319277,1.8820279910988345,0.0005600770038199,1.382733821621429,0.003654459564155893,0.218849576253423,-0.036772985712471895,0.03654459564155893,0.8426213688345293,-0.13530296551817603,0.4309895749785727,0.1293385143752798,9.616401631512481,0.1727328570430043,9.642952551631833,96.16401631512481,-1.9910845856516743,5.6700207616609095,9.174106995817349,9.688351454917614,-0.6606624473547609,0.35470974270117783,0.3067940805973599,18.07787358194347,0,424867.35646386317,-37176.444002972385,25.11995899236149,5,384757.89704617776,-32622.664612907527,6.399723882559488,0,37876650.705850445,-71070.86534684061
39.74892391,2.627212938436773,0.9487520134633451,9.35955215256442,1.0850135636672373,0.6853823781102534,1.0797022329783892,10.850135636672373,0.8649763377886985,2.936156075907042,0.3401880803972226,0.0005600770038199,0.073039442042741,0.3671205433736705,-0.036772985712471895,0.73039442042741,1.785444573563025,3.1847989249363065,-0.1813759103343618,0.4309895749785727,9.587994423008322,0.19023104336088256,9.624424555963618,95.87994423008323,-1.2682950552274102,1.7358171512794738,9.836847980228114,9.174106995817349,-1.0838856130131533,2.914797689291348,0.35490842686873236,29.834548664981103,0,424867.35646386317,-37176.444002972385,25.191421663616676,5,384757.89704617776,-32622.664612907527,11.854811416595023,0,37876650.705850445,-71070.86534684061
40.24892391,-0.2076452931664873,1.2139648943231387,9.607474703506146,0.9576272522601185,0.7983372967808475,1.0797022329783892,9.576272522601185,0.561730975720412,1.3750981940964937,2.627212938436773,0.3401880803972226,0.18765425619493203,0.5145996820884404,-0.036772985712471895,1.8765425619493203,1.3113818989086155,0.45743062297024295,0.9487520134633451,-0.1813759103343618,9.581422856057099,0.18808388354128514,9.60702147488787,95.814228560571,-1.193900701063816,1.732257988664765,9.35955215256442,9.836847980228114,0.7960870156502253,0.7665371983017975,0.2174150268162105,9.77303757967735,0,424867.35646386317,-37176.444002972385,41.51478999160012,5,384757.89704617776,-32622.664612907527,6.5149421668074305,0,37876650.705850445,-71070.86534684061
40.74892391,1.0806357221410838,2.08537134848539,9.662527958008772,0.9698723353370683,0.7992853270952345,1.0817178448245932,9.698723353370683,0.502785651258619,1.296974339636561,-0.2076452931664873,2.627212938436773,0.3949545529496903,0.7834529262757487,0.02171208100626415,3.949545529496903,1.3290936554449149,1.0200221526651885,1.2139648943231387,0.9487520134633451,9.583447565292213,0.18891893352174144,9.60702147488787,95.83447565292212,-1.2119839266521195,1.7109757255141471,9.607474703506146,9.35955215256442,0.7346068985634524,2.2745166402067656,0.5972389881243956,13.973789246118127,0,424867.35646386317,-37176.444002972385,13.055492537569787,5,384757.89704617776,-32622.664612907527,2.32918413914016,0,37876650.705850445,-71070.86534684061
41.24892391,0.6973780122762233,2.2280654769581165,8.943929905080555,0.931949686719823,0.8026479396807695,1.0817178448245932,9.31949686719823,0.6680543038514323,1.3780265220078516,1.0806357221410838,-0.2076452931664873,0.6263525358817771,0.9497249239053122,0.28016404467692624,6.263525358817771,0.8290802610119561,-0.8197060592552964,2.08537134848539,1.2139648943231387,9.517183731173308,0.2760339322336401,9.596989503309079,95.17183731173307,-1.196375407271904,0.7846493617853726,9.662527958008772,9.607474703506146,1.103327073650856,2.2039027096773833,-0.1394362140117824,15.265364559832094,0,424867.35646386317,-37176.444002972385,30.865064856758412,5,384757.89704617776,-32622.664612907527,7.732823647571548,0,37876650.705850445,-71070.86534684061
