Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
661.2505345918368,-0.5982882102309572,0.4784052698805747,-1.8429981950365784,-2.0393775135130823,-0.33744152746060735,0.2203882062868438,0.29184166776393644,1.8201905345435485,-1.2060146461290728,1.0585121080858104,0.27786476410640304,2.9184166776393643,0.00577251490042827,-1.6471754834247676,-0.844193475795162,1.200373547662624,-0.28473144743612877,2.072925106412467,-1.9877833670502472,1.478271008881033,-0.6424896748428912,-2.847314474361288,0.4730923972985947,-1.3427224173928443,0.6904950287719592,-1.6925551397330176,0.07383335457442874,3.046355943222652,-1.8429981950365784,2.0548804894585047,-0.563101505142328,0.7383335457442874,0.7574957823833226,-1.3745020124926117,-0.6814285111331121,3.046355943222652
661.746877982,0.6745162267288343,-2.069872150677094,3.474642240869693,3.933402833944,0.38452045299260035,-0.22200819092331742,0.177274236982465,1.3350613562503395,-1.2060146461290728,0.9287604370110243,0.27786476410640304,1.77274236982465,-0.1354552122275274,-1.6761507130028193,-0.5982882102309572,-0.844193475795162,-0.29294032579881346,2.072925106412467,-2.069872150677094,1.4889681070351262,-0.6424896748428912,-2.9294032579881346,0.45211981081329733,-1.3352058348056854,0.4784052698805747,0.6904950287719592,0.5948536497822635,3.474642240869693,-1.8429981950365784,2.200499366286465,-0.297251001716429,5.948536497822635,0.3004079883592303,-2.054113864824486,-1.8429981950365784,-0.6814285111331121
662.248234904,0.1585638975576798,-1.2515498778331768,-1.2208399113519317,-0.4826073782876417,-1.481363374627795,-0.24925038855668452,0.20018289959663557,1.3350613562503395,-1.2060146461290728,0.92478599426161,0.3924080771772559,2.0018289959663558,-0.22745390218166833,-1.603014958581877,0.6745162267288343,-0.5982882102309572,-0.41379279060413127,2.072925106412467,-2.069872150677094,1.5152431322856015,-1.2467519988694802,-4.1379279060413126,0.693010824058261,-1.2310466806533853,-2.069872150677094,0.4784052698805747,0.19205008546741376,3.474642240869693,-1.8429981950365784,2.1176390326936567,-0.563101505142328,1.9205008546741376,0.8140136733484958,-1.2729636440250427,3.474642240869693,-1.8429981950365784
662.749592428,-2.416755471565621,1.5568781745447904,-1.088471821482362,-2.519176945037573,1.7316459717038015,-0.5061835116736637,0.005172550175816193,1.3350613562503395,-2.416755471565621,1.2347050722144421,0.3924080771772559,0.05172550175816193,-0.7983279826622276,-0.180268970156617,0.1585638975576798,0.6745162267288343,-0.4314180916319154,2.072925106412467,-2.069872150677094,1.4882805415685298,-1.2467519988694802,-4.314180916319154,0.6812897565395604,-1.2247386518490326,-1.2515498778331768,-2.069872150677094,0.09817565374730892,3.474642240869693,-1.8429981950365784,2.154951816917019,-0.884950166307737,0.9817565374730892,0.9073432581751232,-1.2267345580678122,-1.2208399113519317,3.474642240869693
663.2509499,0.1340177129668773,-2.0163413874535605,2.3459138742792205,2.7979312877988263,0.06463319640159501,-0.6432069830649172,-0.11493181415253002,1.200373547662624,-2.416755471565621,1.1462119153645878,0.14629080526227856,-1.1493181415253002,-0.8200707291845291,0.1953826561525663,-2.416755471565621,0.1585638975576798,-0.47786525723649814,2.072925106412467,-2.069872150677094,1.5336886297905192,-1.2467519988694802,-4.778652572364981,0.6370327979579661,-1.2803333983617595,1.5568781745447904,-1.2515498778331768,0.48741260077110127,3.474642240869693,-1.8429981950365784,2.1763071972278594,-0.563101505142328,4.874126007711013,0.4152110009354091,-2.0159680496224333,-1.088471821482362,-1.2208399113519317
663.75230794,0.8770889702695251,-2.1881673609186048,-1.3802741928266171,0.05462088802747152,-2.5441862688831227,-0.27651144438689373,-0.08984814280526073,1.200373547662624,-2.416755471565621,1.166794054870368,0.14629080526227856,-0.8984814280526072,-0.8083074226555794,0.06606958766976893,0.1340177129668773,-2.416755471565621,-0.5724865813377802,2.072925106412467,-2.1881673609186048,1.6131947896572565,-1.2783166771026582,-5.724865813377802,0.6168932484953784,-1.3886133112358594,-2.0163413874535605,1.5568781745447904,0.055042179785942766,3.474642240869693,-1.8429981950365784,2.0605718664422645,-0.884950166307737,0.5504217978594277,0.9502703076397226,-1.011331303593478,2.3459138742792205,-1.088471821482362
664.2536667200001,-1.981927749957888,0.6934209015838425,1.577734743650119,0.2181100314379043,2.4634753929395026,-0.6285631026797902,-0.1674394531881422,1.200373547662624,-2.416755471565621,1.2704596176414495,0.14629080526227856,-1.6743945318814222,-0.761401423431347,-0.5978039935513298,0.8770889702695251,0.1340177129668773,-0.7104370018206427,1.5568781745447904,-2.1881673609186048,1.4077402079184782,-1.2783166771026582,-7.104370018206427,0.47643370225395015,-1.6498460562970578,-2.1881673609186048,-2.0163413874535605,0.2572931040661091,3.474642240869693,-1.8429981950365784,2.104844394321019,-0.884950166307737,2.572931040661091,0.5844390063298206,-1.6855284899928797,-1.3802741928266171,2.3459138742792205
664.7500116714285,-0.6415629941736755,0.2574371026327859,0.3993445425389052,-0.10506842474366136,0.8139553432894179,0.11299087973394756,-0.34381675465377615,1.200373547662624,-2.416755471565621,1.1915030938073885,-0.23213524863203996,-3.4381675465377617,-0.5482706824038803,-0.5665925541671746,-1.981927749957888,0.8770889702695251,-0.55418494392015,1.5568781745447904,-2.1881673609186048,1.4210567755217653,-0.49705638760019544,-5.541849439201501,0.10304715625381243,-1.9230022491938104,0.6934209015838425,-2.1881673609186048,0.46299787127299874,3.474642240869693,-1.8429981950365784,1.9945245282107846,-0.14104198429710343,4.629978712729987,0.42158017594423963,-1.6322376732667787,1.577734743650119,-1.3802741928266171
665.24635644,0.7584119146285175,-2.169452437342789,-1.6497079941717925,-0.2156750180466963,-2.622230058978628,-0.3652715434993457,-0.38801291795718684,0.8770889702695251,-2.416755471565621,1.13470348275983,-0.23213524863203996,-3.8801291795718686,-0.7113941079902917,-0.4988687969910823,-0.6415629941736755,-1.981927749957888,-0.6018746736811271,1.5568781745447904,-2.1881673609186048,1.4706416023345024,-0.49705638760019544,-6.018746736811272,0.09501331862312941,-1.986523695479261,0.2574371026327859,0.6934209015838425,-0.006608522466445677,3.474642240869693,-1.8429981950365784,1.8674890551003926,-0.884950166307737,-0.06608522466445677,0.9099142321969796,-0.5744906598571572,0.3993445425389052,1.577734743650119
665.747715474,-0.0810823782539854,-1.6739393027018517,2.6140502942423613,2.7903822669931317,0.5468400756309232,-0.5900664664605715,-0.31170180820306914,0.8770889702695251,-2.416755471565621,1.1262444842247308,0.026467667356445956,-3.1170180820306914,-0.9700248399315449,-0.027873675839112013,0.7584119146285175,-0.6415629941736755,-0.8383181068285083,1.5568781745447904,-2.1881673609186048,1.429262772389489,-1.4627445902675142,-8.383181068285083,0.5688641999781486,-1.5114597909598761,-2.169452437342789,0.2574371026327859,0.32293935807110163,3.474642240869693,-1.8429981950365784,2.019738456640679,-0.3445636394717284,3.2293935807110166,0.40994759648017826,-1.7074897421632305,-1.6497079941717925,0.3993445425389052
666.24907466,-1.710306510733131,1.299495553974235,-0.7349940103945073,-1.8738217875586556,1.3961647255018783,-0.10464700682423084,-0.4229036382532866,0.8770889702695251,-2.416755471565621,1.2095060801953834,0.026467667356445956,-4.229036382532866,-0.6502172957186015,-1.1840079070339462,-0.0810823782539854,0.7584119146285175,-0.7562090784191423,1.5568781745447904,-2.1881673609186048,1.533123048077781,-1.4627445902675142,-7.562090784191423,0.548439442623409,-1.7153760804679088,-1.6739393027018517,-2.169452437342789,0.43373977653530876,3.474642240869693,-1.6497079941717925,1.9154129551825954,-0.16782473392780103,4.337397765353088,0.44087611174339914,-1.6218594458186304,2.6140502942423613,-1.6497079941717925
666.750434232,0.2770828068110543,-0.6976804259925573,-1.8678051849713944,-1.2292549445133383,-1.5586086867133717,0.1701929811756186,-0.46264698024506457,0.8770889702695251,-2.416755471565621,1.1754904391669458,0.026467667356445956,-4.626469802450646,-0.6651573555783765,-1.0958127146325682,-1.710306510733131,-0.0810823782539854,-0.6189899059506885,1.5568781745447904,-2.1881673609186048,1.4622517053327626,-0.9746151519128671,-6.189899059506885,0.37977380059114535,-1.6386274797364524,1.299495553974235,-1.6739393027018517,-0.10050496604879995,2.6140502942423613,-1.8678051849713944,1.7066897154168317,-0.9117329159384346,-1.0050496604879995,0.7134499490488215,-1.2780331843088635,-0.7349940103945073,2.6140502942423613
667.2517942,0.7339988964615859,-2.0744114814148844,3.481603974542628,3.9611210655905653,0.3542373660724753,-0.1781687846911268,-0.405103480354674,0.8770889702695251,-2.416755471565621,1.222426812573993,0.026467667356445956,-4.05103480354674,-0.6560541293468342,-1.2121428239262337,0.2770828068110543,-1.710306510733131,-0.7012760663088594,1.5568781745447904,-2.1881673609186048,1.5236662717920786,-1.1858098643472044,-7.012760663088594,0.42730431704127725,-1.7625456678664182,-0.6976804259925573,1.299495553974235,0.369739422540656,3.481603974542628,-1.8678051849713944,1.9883036959228793,-0.16782473392780103,3.69739422540656,0.38293738099548147,-1.635540810036063,-1.8678051849713944,-0.7349940103945073
667.753154278,0.4185883800627837,-1.1567810298792764,-1.5600196470996968,-0.718406448539657,-1.75018606328808,0.0032766787375381745,-0.12156909519183348,0.8770889702695251,-1.981927749957888,1.0152587453658528,0.2055502598889658,-1.2156909519183348,-1.0681186392771274,-0.09375810148625975,0.7339988964615859,0.2770828068110543,-0.9726419867512661,1.299495553974235,-2.1881673609186048,1.3023849805793204,-1.4153601662905642,-9.72641986751266,0.7482307350893941,-1.0174086081154528,-2.0744114814148844,-0.6976804259925573,0.3225846399789226,3.481603974542628,-1.8678051849713944,2.031844224794171,-0.16782473392780103,3.2258463997892264,0.3782416159192542,-1.6914362904263183,3.481603974542628,-1.8678051849713944
668.2495012061224,-2.474211075662521,1.8591702072905127,-0.3754283853766306,-2.0890119536752674,2.357078605887946,-0.3421571065405317,-0.3823919740547733,0.8770889702695251,-2.474211075662521,1.250158514871942,0.09800021427853445,-3.8239197405477334,-0.7039166620888377,-1.1959774281173559,0.4185883800627837,0.7339988964615859,-0.5850908272768587,1.8591702072905127,-2.1881673609186048,1.516346214862306,-0.9272307279359169,-5.850908272768587,0.44237505322854415,-1.415581532605401,-1.1567810298792764,-2.0744114814148844,0.05045041401333746,3.481603974542628,-1.8678051849713944,1.9092846015731106,-0.5552111978855689,0.5045041401333746,0.8222939238239446,-0.7182389299156016,-1.5600196470996968,3.481603974542628
668.745848184,0.0407729068512695,-1.4099270596635307,1.802808661519152,2.0419805243163327,0.1910612257563573,-0.3534646845867078,-0.4660235803965989,0.7584119146285175,-2.474211075662521,1.1826946925599109,-0.02015473570135795,-4.660235803965989,-0.7270875859608681,-1.0743180958835243,-2.474211075662521,0.4185883800627837,-0.5072667971513514,1.8591702072905127,-2.169452437342789,1.4431326739208095,-0.9272307279359169,-5.072667971513513,0.47517485927777414,-1.2799690533995063,1.8591702072905127,-1.1567810298792764,0.3687586994479144,3.481603974542628,-1.8678051849713944,1.9095925711307296,0.011958078581137316,3.687586994479144,0.3561211262721863,-1.3368603222957118,-0.3754283853766306,-1.5600196470996968
669.24720904,0.7291764966712792,-2.078327535680011,-1.4754645101395207,-0.12353024219192174,-2.450445716000422,-0.3263006712469914,-0.1949131557336822,0.7584119146285175,-2.474211075662521,1.1047588862937532,0.1589278568311619,-1.949131557336822,-1.298170432583789,0.7592195390780319,0.0407729068512695,-2.474211075662521,-0.7844416408777366,1.8591702072905127,-2.169452437342789,1.453043135596813,-1.2833540447714036,-7.8444164087773665,0.9365697555626656,-0.4748298316993892,-1.4099270596635307,1.8591702072905127,0.0634387740689504,3.481603974542628,-1.8678051849713944,1.938677318071698,-0.5552111978855689,0.634387740689504,0.7830965564219948,-0.8857489104451878,1.802808661519152,-0.3754283853766306
669.748570074,-1.0301589101241957,-0.7472811380940212,2.2516874767422883,1.7505681245745068,1.429595341929768,-0.7640725523759888,-0.23377274732873418,0.7584119146285175,-2.474211075662521,1.128788361477557,0.1589278568311619,-2.337727473287342,-1.1355279640178295,0.13913100757665525,0.7291764966712792,0.0407729068512695,-0.8849134649504172,1.8591702072905127,-2.169452437342789,1.4070036285828722,-1.2833540447714036,-8.849134649504173,1.243444900068392,0.4886956977903805,-2.078327535680011,-1.4099270596635307,0.2486730674892887,3.481603974542628,-1.8678051849713944,2.059091222341704,-0.5552111978855689,2.486730674892887,0.48132649750744294,-1.714907998190267,-1.4754645101395207,1.802808661519152
670.2499312,-2.0190601597005333,1.3037463718598448,-0.3859465003848609,-1.691462894949795,1.7590456434839061,-0.3332158653730443,-0.5115199547616393,0.7339988964615859,-2.474211075662521,1.1971658250517663,-0.02015473570135795,-5.115199547616393,-0.6041696365299764,-1.3450093823520386,-1.0301589101241957,0.7291764966712792,-0.537593584030154,1.8591702072905127,-2.078327535680011,1.481396241180564,-0.9520310839866488,-5.37593584030154,0.7067207974467389,-1.1899066818118986,-0.7472811380940212,-2.078327535680011,0.37504921686798187,3.481603974542628,-1.8678051849713944,1.966324602643762,-0.38068744288074574,3.7504921686798185,0.4316465514210125,-1.593843974191166,2.2516874767422883,-1.4754645101395207
670.7512927180001,0.6381606411409604,-2.041085232268504,-1.5250812763000148,-0.21190006187868646,-2.4069411477046905,-0.37560407996755035,-0.4395956528221447,0.7339988964615859,-2.474211075662521,1.2464889368532195,0.1589278568311619,-4.395956528221447,-0.6486397730339206,-1.440704050345726,-2.0190601597005333,-1.0301589101241957,-0.5743081769868191,1.8591702072905127,-2.078327535680011,1.5168146206615718,-0.9520310839866488,-5.7430817698681915,0.6722869628855025,-1.236605252247923,1.3037463718598448,-0.7472811380940212,-0.03886394018625574,3.481603974542628,-1.8678051849713944,1.8762261483395186,-0.5604702553896841,-0.3886394018625574,0.9587628185535286,-0.489565066845094,-0.3859465003848609,2.2516874767422883
671.252654724,0.1699671119970517,-2.1687665193602195,2.807891630836074,3.260327386391205,0.21041254809718546,-0.6969420396523751,-0.25156829054912644,0.7339988964615859,-2.474211075662521,1.1731690139430455,0.22352495940405298,-2.515682905491264,-1.1887806900092635,-0.03635411426305828,0.6381606411409604,-2.0190601597005333,-0.9211343843202645,1.8591702072905127,-2.1687665193602195,1.4350691870096917,-1.2833540447714036,-9.211343843202645,1.2200594669177998,0.38885785858232885,-2.041085232268504,1.3037463718598448,0.31542462393680243,3.481603974542628,-1.8678051849713944,2.056054403118081,-0.38068744288074574,3.154246239368024,0.44930996526583183,-1.709078723055402,-1.5250812763000148,-0.3859465003848609
671.7540165620001,-1.8127021118942184,0.95095369403719,-1.0635885378975134,-2.0195391382313224,1.0431546606546673,-0.4113895676141313,-0.46054678241965374,0.7339988964615859,-2.474211075662521,1.252015110942156,0.1053700094241606,-4.605467824196538,-0.6253584531358407,-1.4876268945868283,0.1699671119970517,0.6381606411409604,-0.7562709723172899,1.8591702072905127,-2.1687665193602195,1.5534118291684804,-1.2833540447714036,-7.562709723172899,0.8049617771068012,-1.1052306621810817,-2.1687665193602195,-2.041085232268504,0.39584628864419047,3.481603974542628,-1.5600196470996968,1.9753127976684581,-0.38068744288074574,3.9584628864419047,0.4941886650407756,-1.6718097777088339,2.807891630836074,-1.5250812763000148
672.2503640591837,-0.4668983602410499,-0.5281566661979693,-1.7866790160411816,-1.4888770309208972,-1.0131688223145634,-0.30300831206267415,-0.5806365080899173,0.7291764966712792,-2.474211075662521,1.1802430109345599,-0.2130627266948902,-5.806365080899173,-0.5074974961887639,-1.40395819924259,-1.8127021118942184,0.1699671119970517,-0.6016454907955984,1.8591702072905127,-2.1687665193602195,1.4829867062631548,-0.9520310839866488,-6.016454907955984,0.6306370184823569,-1.1235456961195283,0.95095369403719,-2.1687665193602195,-0.13098201041419047,2.807891630836074,-1.7866790160411816,1.7506437381183957,-0.7247675191411871,-1.3098201041419046,0.8465406551358158,-1.0790733275396431,-1.0635885378975134,2.807891630836074
672.7467128720001,0.2296323428054258,-2.5906321336349034,3.53845465403682,4.0751523011862885,0.3247838874007853,-0.8924731679109514,-0.599532111815653,0.7291764966712792,-2.474211075662521,1.1638669682936162,-0.2130627266948902,-5.9953211181565305,-0.5093614169977285,-1.3576280062207853,-0.4668983602410499,-1.8127021118942184,-0.745030601171161,1.8591702072905127,-2.5906321336349034,1.6067754333323927,-1.078604098878776,-7.450306011711611,0.5737289744648073,-1.268592003517032,-0.5281566661979693,0.95095369403719,0.3788654196994612,3.53845465403682,-1.7866790160411816,2.0112448971756844,-0.38068744288074574,3.788654196994612,0.4783204759299591,-1.6337681470552117,-1.7866790160411816,-1.0635885378975134
673.24807632,-0.4851320561351654,-0.9752222187540286,-1.3734632528695736,-0.9501094852155243,-1.0532889812116542,-0.5841973008698267,-0.4006242098629175,0.7291764966712792,-2.0190601597005333,0.959994183988291,-0.2130627266948902,-4.006242098629175,-0.6624925122840682,-0.7186852964734801,0.2296323428054258,-0.4668983602410499,-1.0284698437756152,1.3037463718598448,-2.5906321336349034,1.3209127284644926,-1.1925746392087797,-10.284698437756152,0.785987365295183,-0.40062402610285325,-2.5906321336349034,-0.5281566661979693,0.2790619329501669,3.53845465403682,-1.7866790160411816,2.0765367428698114,-0.7247675191411871,2.790619329501669,0.538187338875747,-1.7160950913659754,3.53845465403682,-1.7866790160411816
673.749439244,-2.349895287831144,0.6746502858095015,-0.7585933351197116,-1.8216835304001648,1.3235553396813156,-0.9946311753892172,-0.6396910293311588,0.7291764966712792,-2.349895287831144,1.1218831578434592,-0.47601520818810766,-6.3969102933115884,-0.339527379935003,-1.4086826118782787,-0.4851320561351654,0.2296323428054258,-0.8200121092283119,1.3037463718598448,-2.5906321336349034,1.4151504130223016,-0.861251678424025,-8.20012109228312,0.3271804334599112,-1.452529584091989,-0.9752222187540286,-2.5906321336349034,0.02292173328628051,3.53845465403682,-1.7866790160411816,2.0250347032440708,-0.9110909365086125,0.2292173328628051,0.9795818511586811,-0.9040915556680856,-1.3734632528695736,3.53845465403682
674.25080206,-0.243894739052407,-1.3292013234272082,2.27242921245224,2.2967988926387277,0.6579717260866481,-0.5120772907085538,-0.7369981529035274,0.6381606411409604,-2.349895287831144,1.028254508883348,-0.47601520818810766,-7.369981529035274,-0.4046838767406048,-1.213595664190251,-2.349895287831144,-0.4851320561351654,-0.7450994880030317,1.3037463718598448,-2.5906321336349034,1.3598877877938012,-0.861251678424025,-7.450994880030318,0.2646439216970499,-1.2370267660969319,0.6746502858095015,-0.9752222187540286,0.39771110554545663,3.53845465403682,-1.7866790160411816,2.0633667679799665,-0.5722699177522863,3.977111055454566,0.4696807492324188,-1.8321787881997718,-0.7585933351197116,-1.3734632528695736
674.7521655080001,1.0138785811177593,-2.407134539570826,-1.6585081346628596,-0.028782877508429755,-2.9125600071507582,-0.31415118670559955,-0.532594403779332,1.0138785811177593,-2.349895287831144,1.1584272478452553,-0.35539654964672845,-5.325944037793319,-0.47053705800961176,-1.1080776232528373,-0.243894739052407,-2.349895287831144,-0.911084828150712,1.3037463718598448,-2.5906321336349034,1.4579474758150734,-1.1522117710906183,-9.11084828150712,0.43797733470541217,-1.462253971046157,-1.3292013234272082,0.6746502858095015,0.0066915444049417735,3.53845465403682,-1.7866790160411816,2.043395539557145,-0.9110909365086125,0.06691544404941774,0.9656561551482477,-0.9298175766593785,2.27242921245224,-0.7585933351197116
675.253529382,-0.6623076433044186,-0.3799524508271032,2.5976010134015888,1.9908065301358904,1.664442442966422,-0.23773288879143534,-0.3969191521397205,1.0138785811177593,-2.349895287831144,1.0382009299670474,-0.35539654964672845,-3.969191521397205,-0.7394474853765907,0.15765621204608493,1.0138785811177593,-0.243894739052407,-1.079454710419407,0.95095369403719,-2.5906321336349034,1.257141279308353,-1.1522117710906183,-10.79454710419407,0.4396989202277057,-1.0725704223826906,-2.407134539570826,-1.3292013234272082,0.3050462957835868,3.53845465403682,-1.7866790160411816,2.192098934439987,-0.9110909365086125,3.0504629578358675,0.4983918788821353,-1.9847623773494516,-1.6585081346628596,2.27242921245224
675.7498796959184,-1.0640537154842822,1.9298474054356929,-0.4353190401664896,-1.698749394638969,1.6249602410319843,0.8018812547868945,-0.5671405878022447,1.0138785811177593,-2.349895287831144,0.9879651092816336,-0.47601520818810766,-5.671405878022448,-0.40735431324248966,0.13391505055626446,-0.6623076433044186,1.0138785811177593,-0.6823614466489872,1.9298474054356929,-2.5906321336349034,1.5194287350437246,-0.751689442475999,-6.823614466489873,0.35842263221006304,-0.8892397081789356,-0.3799524508271032,-2.407134539570826,0.41402251939693924,3.53845465403682,-1.7866790160411816,2.116803023765422,-0.5969561876431007,4.140225193969393,0.44406015123513337,-1.925081118682844,2.5976010134015888,-1.6585081346628596
676.2462302,1.5850830488113126,-1.2542664477817709,-1.7004488387053989,-0.399184432202766,-2.5061287043805676,0.8497881106989251,-0.42562899412081867,1.5850830488113126,-2.349895287831144,1.1866460215363737,-0.47601520818810766,-4.256289941208187,0.11070626966610607,-0.11178743787647656,-1.0640537154842822,-0.6623076433044186,-0.5909114394911426,1.9298474054356929,-2.5906321336349034,1.445760752450513,-0.751689442475999,-5.909114394911425,0.3208357807019002,-0.5437247592686312,1.9298474054356929,-0.3799524508271032,-0.036811527557208026,3.53845465403682,-1.7866790160411816,2.0285616632756245,-0.9110909365086125,-0.36811527557208024,0.9676854584876322,-0.878053489669749,-0.4353190401664896,2.5976010134015888
676.747594652,1.3327977085512344,-1.593012380437136,3.215345949444548,3.722049924416024,0.19336383003947077,0.5822016135839688,-0.1110790120762734,1.5850830488113126,-2.349895287831144,1.1949818569720436,-0.35539654964672845,-1.110790120762734,-0.24426707157915967,-0.024320927888192654,1.5850830488113126,-1.0640537154842822,-0.845308046938575,1.9298474054356929,-2.5906321336349034,1.365922531030192,-1.1147443332678997,-8.45308046938575,0.833226725594871,0.6974302490589314,-1.2542664477817709,1.9298474054356929,0.39108192117699814,3.53845465403682,-1.7866790160411816,2.2292722027843435,-0.5969561876431007,3.910819211769981,0.44431424268884134,-1.9606197915771415,-1.7004488387053989,-0.4353190401664896
677.2489591799999,-1.3648881258349406,1.3194770472075268,-0.6308233846217085,-1.6815172438996335,1.285765797334771,0.18065227308907705,-0.20087798863566247,1.5850830488113126,-2.349895287831144,1.2568313804403313,-0.3645133975937862,-2.0087798863566246,-0.07624949561368415,-0.6927307916760549,1.3327977085512344,1.5850830488113126,-0.6605446755980255,1.9298474054356929,-2.5906321336349034,1.528835203626297,-1.1147443332678997,-6.605446755980255,0.531651532359719,-0.8295028573861823,-1.593012380437136,-1.2542664477817709,0.5066674843189455,3.53845465403682,-1.7004488387053989,2.1316383505349004,-0.533071212394099,5.066674843189455,0.4374427662553179,-1.9039666108586886,3.215345949444548,-1.7004488387053989
677.7503241280001,0.301439785204046,0.2595516304540847,-1.8311370092070929,-1.6284581324543677,-0.9436212626172641,0.7871681106101345,-0.19369724439580044,1.5850830488113126,-2.349895287831144,1.2597660470321603,-0.3645133975937862,-1.9369724439580045,-0.09383131156286584,-0.7210719109909179,-1.3648881258349406,1.3327977085512344,-0.3755262991891267,1.9298474054356929,-2.407134539570826,1.388245038667141,-0.6775873347905659,-3.755262991891267,0.3418458356401419,-0.8919755861837361,1.3194770472075268,-1.593012380437136,-0.030291682005445873,3.215345949444548,-1.8311370092070929,1.9517878829913624,-0.69470835987071,-0.30291682005445875,0.871220025656315,-1.0938445608900824,-0.6308233846217085,3.215345949444548
678.25168958,1.0970992655143603,-1.4974016114889557,3.4082656174989245,3.758439192388948,0.4873519101565178,0.46320580089895436,-0.035474112230847864,1.5850830488113126,-2.349895287831144,1.3171505534581978,0.02877252307581951,-0.35474112230847865,-0.40274920640286543,-0.977228201575424,0.301439785204046,-1.3648881258349406,-0.4277442384626194,1.9298474054356929,-2.407134539570826,1.4227016738523588,-0.8171094493044371,-4.277442384626194,0.3976112412703843,-1.0606522049159632,0.2595516304540847,1.3194770472075268,0.44788120503140394,3.4082656174989245,-1.8311370092070929,2.1607189337490005,-0.533071212394099,4.47881205031404,0.3903261472650063,-1.9366678304248346,-1.8311370092070929,-0.6308233846217085
678.753055124,0.5030144061990709,-0.8556647307857302,-0.8264200767848817,-0.22328283600832605,-1.1886300732672757,0.2780030652036347,0.24981685717217364,1.5850830488113126,-1.3648881258349406,1.0399511397957204,0.40222709570155846,2.4981685717217363,-0.3254822249206216,-1.3641175975035569,1.0970992655143603,0.301439785204046,-0.5807757401221425,1.9298474054356929,-2.407134539570826,1.372361157949804,-1.0549655892837506,-5.8077574012214255,0.7868770809145643,-0.2366263035662785,-1.4974016114889557,0.2595516304540847,0.44109853086488693,3.4082656174989245,-1.8311370092070929,2.16502911681909,-0.533071212394099,4.410985308648869,0.3954620438617086,-1.9429245564415798,3.4082656174989245,-1.8311370092070929
679.2494073530612,-1.5143132644374733,2.1833877140646067,-0.6334220490382969,-2.128576661461177,1.9109226772419219,0.6025444608419064,0.12277500463366697,1.5850830488113126,-1.5143132644374733,1.1757027676728053,0.40222709570155846,1.2277500463366697,-0.2772164489009648,-1.7446499558741624,0.5030144061990709,1.0970992655143603,-0.22951683637296103,2.1833877140646067,-2.407134539570826,1.591540375573623,-0.6178085908064167,-2.2951683637296103,0.4039922751928693,-1.2356889545293857,-0.8556647307857302,-1.4974016114889557,0.1505134047158332,3.4082656174989245,-1.8311370092070929,2.085467838426234,-0.6321227168300028,1.5051340471583319,0.8556995386422666,-1.1503613218137236,-0.8264200767848817,3.4082656174989245
679.7457597599999,0.9092840698388526,-0.1552154174855416,2.322171140095367,2.187057586162902,0.8230103724217629,1.1223209541693715,0.11231555350577631,1.5850830488113126,-1.5143132644374733,1.167329807041584,0.40222709570155846,1.123155535057763,-0.2689249996351596,-1.7146306427320483,-1.5143132644374733,0.5030144061990709,-0.0043249241644326445,2.1833877140646067,-1.593012380437136,1.396559055920255,-0.2675839341563224,-0.04324924164432645,0.5139898361315154,-1.2235557227815543,2.1833877140646067,-0.8556647307857302,0.5485813321916557,3.4082656174989245,-1.8311370092070929,2.081707167656191,-0.533071212394099,5.485813321916558,0.38238079141612974,-1.8867112592052162,-0.6334220490382969,-0.8264200767848817
680.2471260460001,1.8176369491694435,-1.5140642293742477,-1.4559175484341131,-0.0010952585216154054,-2.6550744146316196,0.8764703334241746,0.3603100127531625,1.8176369491694435,-1.5143132644374733,1.2453021656060237,0.7061492380189618,3.603100127531625,-0.5891716088954768,-1.3112713787892751,0.9092840698388526,-1.5143132644374733,-0.11773610201914711,2.1833877140646067,-1.593012380437136,1.4743356525846794,-0.505440074135636,-1.177361020191471,0.5791170132976957,-1.3815355991903837,-0.1552154174855416,2.1833877140646067,0.14322947600808567,3.4082656174989245,-1.8311370092070929,2.0324581565234987,-0.6321227168300028,1.4322947600808567,0.8942240425933015,-1.010406343253066,2.322171140095367,-0.6334220490382969
680.748492684,0.3511382366528229,1.501909458767516,2.3279811059302373,1.2475502374110536,2.1713473561522134,1.719762752379524,0.501829207966873,1.8176369491694435,-1.5143132644374733,1.1415385630312211,0.7061492380189618,5.01829207966873,-0.96261408149309,-0.011457105182742058,1.8176369491694435,0.9092840698388526,-0.16052989668596476,2.1833877140646067,-1.593012380437136,1.41324413957138,-0.505440074135636,-1.6052989668596476,0.5577487867746577,-1.3258657543491192,-1.5140642293742477,-0.1552154174855416,0.4195594906177583,3.4082656174989245,-1.8311370092070929,2.130540201485372,-0.6321227168300028,4.1955949061775835,0.439462829807386,-1.899363696767121,-1.4559175484341131,2.322171140095367
